"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","FB",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","FB",1,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","LR",0,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","LR",1,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","LR",1,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","LR",1,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"25","LR",1,"22",0.056,0.276,"4","4",0.0625,0.25,"2","3","2","3"
"26","FB",0,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","FB",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","LR",0,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","LR",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","LR",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","LR",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"26","LR",1,"2",0.95,0.292,"2","3",0.9375,0.25,"2","4","2","4"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","FB",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","LR",0,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","LR",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"27","LR",1,"2",0.971,0.242,"2","3",1,0.125,"2","4","2","4"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","FB",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","LR",0,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","LR",1,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","LR",1,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"28","LR",1,"22",0,0.176,"4","4",0,0.1875,"2","3","2","3"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","FB",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","LR",0,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","LR",1,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","LR",1,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"29","LR",1,"22",0,0.26,"4","4",0,0.1875,"2","3","2","3"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","LR",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","LR",0,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","1",0,0.875,"1","1","1","1"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","FB",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","LR",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","LR",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","LR",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","LR",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","LR",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","LR",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","LR",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","LR",0,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","LR",1,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","LR",1,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","LR",1,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","LR",1,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","LR",1,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","LR",1,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","LR",1,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"31","LR",1,"22",0,0.333,"4","4",0,0.5,"2","3","2","3"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","FB",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","FB",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","LR",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","LR",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","LR",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","LR",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","LR",0,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"32","LR",1,"24",0.058,0.661,"1","1",0.0625,0.6875,"1","1","1","1"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","FB",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","LR",0,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","LR",0,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","LR",0,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","LR",0,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","LR",0,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"33","LR",1,"4",1,0.743,"3","2",1,0.6875,"1","2","1","2"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","LR",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","LR",0,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","1",0,0.875,"1","1","1","1"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","FB",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","LR",0,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","LR",0,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","LR",0,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","LR",0,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","LR",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","LR",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","LR",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
"35","LR",1,"4",0.989,0.746,"3","2",1,0.75,"1","2","1","2"
