"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","2","1"
"26","LR",1,"24",0.048,0.661,"1","2",0.0625,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","FB",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","LR",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","LR",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","LR",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","LR",0,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"27","LR",1,"24",0,0.766,"1","2",0,0.75,"1","1","2","1"
"28","FB",0,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","FB",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","LR",0,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","LR",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","LR",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","LR",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"28","LR",1,"2",0.937,0.229,"3","3",0.9375,0.25,"2","4","1","4"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","FB",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","LR",0,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"29","LR",1,"22",0,0.296,"2","4",0,0.0625,"2","3","2","2"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","FB",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","LR",0,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","LR",0,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","LR",0,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"30","LR",1,"4",1,0.743,"4","1",1,0.8125,"1","2","1","3"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","FB",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","LR",0,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","LR",1,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","LR",1,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","LR",1,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"31","LR",1,"22",0.031,0.236,"2","4",0,0.25,"2","3","2","2"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","FB",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","LR",0,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","LR",1,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","LR",1,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","LR",1,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"32","LR",1,"22",0.03,0.218,"2","4",0,0.25,"2","3","2","2"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","FB",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","LR",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","LR",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","LR",0,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"33","LR",1,"24",0,0.765,"1","2",0,0.8125,"1","1","2","1"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","FB",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","LR",0,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","LR",1,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"34","LR",1,"22",0.014,0.201,"2","4",0,0.125,"2","3","2","2"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","FB",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","LR",0,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","LR",1,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","LR",1,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","LR",1,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","LR",1,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","LR",1,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","LR",1,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"35","LR",1,"22",0.067,0.35,"2","4",0,0.4375,"2","3","2","2"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","FB",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","LR",0,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","LR",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","LR",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","LR",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","LR",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"36","LR",1,"2",0.967,0.205,"3","3",1,0.3125,"2","4","1","4"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
"37","FB",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
"37","LR",0,"24",0.026,0.767,"1","2",0,0.8125,"1","1","2","1"
