"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"46","LR",0,"17",0.265,0.156,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"46","LR",0,"17",0.265,0.156,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"46","LR",0,"17",0.265,0.156,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"46","LR",0,"17",0.265,0.156,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"46","LR",0,"17",0.265,0.156,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"46","LR",0,"17",0.265,0.156,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"46","LR",0,"17",0.265,0.156,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"46","LR",0,"17",0.265,0.156,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"46","LR",0,"17",0.265,0.156,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"46","LR",0,"17",0.265,0.156,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"46","LR",0,"17",0.265,0.156,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"46","LR",0,"17",0.265,0.156,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"46","LR",0,"17",0.265,0.156,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"46","LR",0,"17",0.265,0.156,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"46","LR",1,"17",0.265,0.156,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"46","LR",1,"17",0.265,0.156,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"47","FB",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","FB",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","FB",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","FB",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","FB",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","FB",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","FB",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","FB",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","FB",1,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","FB",1,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","FB",1,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","FB",1,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","FB",1,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","FB",1,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","FB",1,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","FB",1,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","LR",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","LR",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","LR",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","LR",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","LR",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","LR",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","LR",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","LR",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","LR",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","LR",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","LR",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","LR",0,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","LR",1,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","LR",1,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","LR",1,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"47","LR",1,"17",0.213,0.245,"1","2",0.5,0.25,"3","2","1","2","1","2","3","2"
"48","FB",0,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","FB",0,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","FB",0,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","FB",0,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","FB",0,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","FB",0,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","FB",0,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","FB",0,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","FB",1,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","FB",1,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","FB",1,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","FB",1,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","FB",1,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","FB",1,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","FB",1,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","FB",1,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","LR",0,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","LR",0,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","LR",0,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","LR",0,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","LR",0,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","LR",0,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","LR",0,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","LR",0,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","LR",1,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","LR",1,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","LR",1,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","LR",1,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","LR",1,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","LR",1,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","LR",1,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"48","LR",1,"17",0.26,0.259,"2","1",0.5,0.5,"5","1","1","1","1","1","4","1"
"49","FB",0,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","FB",0,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","FB",0,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","FB",0,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","FB",0,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","FB",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","FB",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","FB",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","FB",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","FB",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","FB",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","FB",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","FB",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","FB",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","FB",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","FB",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","LR",0,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","LR",0,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","LR",0,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","LR",0,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","LR",0,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","LR",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","LR",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","LR",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","LR",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","LR",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","LR",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","LR",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","LR",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","LR",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","LR",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"49","LR",1,"9",0.703,0.782,"2","1",0.6875,0.6875,"5","1","1","1","1","1","4","1"
"50","FB",0,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","FB",0,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","FB",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","LR",0,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","LR",0,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","LR",0,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","LR",0,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","LR",0,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","LR",0,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","LR",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","LR",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","LR",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","LR",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","LR",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","LR",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","LR",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","LR",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","LR",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"50","LR",1,"9",0.67,0.674,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"51","FB",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","FB",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","FB",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","FB",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","FB",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","FB",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","FB",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","FB",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","FB",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","FB",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","FB",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","FB",1,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","FB",1,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","FB",1,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","FB",1,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","FB",1,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","LR",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","LR",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","LR",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","LR",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","LR",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","LR",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","LR",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","LR",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","LR",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","LR",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","LR",0,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","LR",1,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","LR",1,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","LR",1,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","LR",1,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"51","LR",1,"17",0.241,0.278,"1","2",0.3125,0.3125,"3","2","1","2","1","2","3","2"
"52","FB",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","FB",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","FB",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","FB",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","FB",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","FB",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","FB",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","FB",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","FB",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","FB",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","FB",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","FB",1,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","FB",1,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","FB",1,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","FB",1,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","FB",1,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","LR",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","LR",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","LR",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","LR",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","LR",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","LR",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","LR",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","LR",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","LR",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","LR",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","LR",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","LR",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","LR",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","LR",0,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","LR",1,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"52","LR",1,"17",0.278,0.225,"1","2",0.3125,0.125,"4","2","1","2","1","2","2","2"
"53","FB",0,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","FB",0,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","FB",0,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","FB",0,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","FB",0,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","FB",0,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","FB",0,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","FB",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","FB",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","FB",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","FB",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","FB",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","FB",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","FB",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","FB",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","FB",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","LR",0,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","LR",0,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","LR",0,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","LR",0,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","LR",0,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","LR",0,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","LR",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","LR",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","LR",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","LR",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","LR",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","LR",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","LR",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","LR",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","LR",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"53","LR",1,"9",0.764,0.743,"2","1",0.5625,0.625,"5","1","1","1","1","1","4","1"
"54","FB",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","FB",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","FB",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","FB",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","FB",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","FB",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","FB",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","FB",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","FB",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","FB",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","FB",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","FB",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","FB",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","FB",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","FB",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","FB",1,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","LR",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","LR",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","LR",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","LR",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","LR",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","LR",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","LR",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","LR",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","LR",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","LR",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","LR",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","LR",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","LR",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","LR",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","LR",0,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
"54","LR",1,"17",0.303,0.246,"1","2",0.0625,0.0625,"2","2","1","2","1","2","6","2"
