"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"35","LR",1,"22",0,0.318,"1","2",0,0.375,"4","2","2","2"
"35","LR",1,"22",0,0.318,"1","2",0,0.375,"4","2","2","2"
"36","FB",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","FB",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","FB",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","FB",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","FB",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","FB",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","FB",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","FB",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","FB",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","FB",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","FB",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","FB",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","FB",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","FB",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","FB",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","FB",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","LR",0,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","LR",0,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","LR",0,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","LR",0,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","LR",0,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","LR",0,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","LR",0,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","LR",0,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","LR",0,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","LR",0,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","LR",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","LR",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","LR",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","LR",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","LR",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"36","LR",1,"2",1,0.269,"4","3",1,0.375,"5","4","5","4"
"37","FB",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","FB",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","FB",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","FB",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","FB",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","FB",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","FB",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","FB",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","FB",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","FB",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","FB",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","FB",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","FB",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","FB",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","FB",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","FB",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","LR",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","LR",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","LR",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","LR",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","LR",0,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","LR",1,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","LR",1,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","LR",1,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","LR",1,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","LR",1,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","LR",1,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","LR",1,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","LR",1,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","LR",1,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","LR",1,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"37","LR",1,"24",0,0.774,"2","1",0,0.6875,"1","1","1","1"
"38","FB",0,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","FB",1,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","FB",1,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","FB",1,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","FB",1,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","FB",1,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","FB",1,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","FB",1,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","FB",1,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","FB",1,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","FB",1,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","FB",1,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","FB",1,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","FB",1,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","FB",1,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","FB",1,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","LR",0,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","LR",0,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","LR",0,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","LR",0,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","LR",0,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","LR",0,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","LR",0,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","LR",0,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","LR",0,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","LR",0,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","LR",0,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","LR",0,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","LR",0,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","LR",0,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","LR",0,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"38","LR",1,"2",0.978,0.202,"4","3",0.9375,0.0625,"5","4","4","4"
"39","FB",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","FB",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","FB",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","FB",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","FB",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","FB",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","FB",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","FB",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","FB",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","FB",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","FB",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","FB",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","FB",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","FB",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","FB",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","FB",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","LR",0,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","LR",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","LR",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","LR",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","LR",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","LR",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","LR",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","LR",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","LR",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","LR",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","LR",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","LR",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","LR",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","LR",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","LR",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"39","LR",1,"4",1,0.757,"3","4",1,0.9375,"3","3","3","3"
"40","FB",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","FB",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","FB",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","FB",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","FB",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","FB",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","FB",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","FB",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","FB",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","FB",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","FB",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","FB",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","FB",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","FB",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","FB",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","FB",1,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","LR",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","LR",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","LR",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","LR",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","LR",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","LR",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","LR",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","LR",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","LR",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","LR",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","LR",0,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","LR",1,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","LR",1,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","LR",1,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","LR",1,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"40","LR",1,"22",0.103,0.223,"1","2",0.0625,0.3125,"4","2","4","2"
"41","FB",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","FB",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","FB",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","FB",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","FB",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","FB",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","FB",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","FB",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","FB",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","FB",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","FB",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","FB",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","FB",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","FB",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","FB",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","FB",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","LR",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","LR",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","LR",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","LR",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","LR",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","LR",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","LR",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","LR",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","LR",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","LR",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","LR",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","LR",0,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","LR",1,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","LR",1,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","LR",1,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"41","LR",1,"22",0,0.282,"1","2",0,0.25,"4","2","2","2"
"42","FB",0,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","FB",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","FB",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","FB",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","FB",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","FB",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","FB",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","FB",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","FB",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","FB",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","FB",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","FB",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","FB",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","FB",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","FB",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","FB",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","LR",0,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","LR",0,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","LR",0,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","LR",0,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","LR",0,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","LR",0,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","LR",0,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","LR",0,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","LR",0,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","LR",0,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","LR",0,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","LR",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","LR",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","LR",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","LR",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"42","LR",1,"2",0.942,0.234,"4","3",0.9375,0.3125,"5","4","4","4"
"43","FB",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","FB",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","FB",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","FB",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","FB",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","FB",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","FB",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","FB",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","FB",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","FB",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","FB",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","FB",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","FB",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","FB",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","FB",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","FB",1,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","LR",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","LR",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","LR",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","LR",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","LR",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","LR",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","LR",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","LR",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","LR",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","LR",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","LR",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","LR",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","LR",0,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","LR",1,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","LR",1,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"43","LR",1,"22",0.044,0.199,"1","2",0.0625,0.1875,"4","2","4","2"
"44","FB",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","FB",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","FB",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","FB",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","FB",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","FB",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","FB",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","FB",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","FB",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","FB",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","FB",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","FB",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","FB",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","FB",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","FB",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","FB",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","LR",0,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","LR",0,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","LR",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","LR",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","LR",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","LR",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","LR",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","LR",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","LR",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","LR",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","LR",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","LR",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","LR",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","LR",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","LR",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"44","LR",1,"4",1,0.774,"3","4",1,0.875,"3","3","3","3"
"45","FB",0,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","FB",0,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","FB",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","FB",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","FB",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","FB",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","FB",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","FB",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","FB",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","FB",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","FB",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","FB",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","FB",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","FB",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","FB",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","FB",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","LR",0,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","LR",0,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","LR",0,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","LR",0,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","LR",0,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","LR",0,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","LR",0,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","LR",0,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","LR",0,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","LR",0,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","LR",0,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","LR",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","LR",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","LR",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","LR",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"45","LR",1,"2",0.931,0.31,"4","3",0.875,0.3125,"5","4","4","4"
"46","FB",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
"46","FB",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
"46","FB",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
"46","FB",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
"46","FB",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
"46","FB",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
"46","FB",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
"46","FB",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
"46","FB",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
"46","FB",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
"46","FB",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
"46","FB",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
"46","FB",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
"46","FB",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
"46","FB",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
"46","FB",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
"46","LR",0,"24",0.015,0.688,"2","1",0,0.625,"1","1","1","1"
