"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"96","FB",1,"5",0.989,1,"3","2",1,1,"1","1","1","1"
"96","FB",1,"5",0.989,1,"3","2",1,1,"1","1","1","1"
"96","FB",1,"5",0.989,1,"3","2",1,1,"1","1","1","1"
"96","LR",1,"5",0.989,1,"3","2",1,1,"1","1","1","1"
"96","LR",1,"5",0.989,1,"3","2",1,1,"1","1","1","1"
"96","LR",1,"5",0.989,1,"3","2",1,1,"1","1","1","1"
"96","LR",1,"5",0.989,1,"3","2",1,1,"1","1","1","1"
"97","FB",0,"25",0.05,0.966,"4","3",0.25,1,"3","5","3","5"
"97","FB",0,"25",0.05,0.966,"4","3",0.25,1,"3","5","3","5"
"97","FB",0,"25",0.05,0.966,"4","3",0.25,1,"3","5","3","5"
"97","FB",1,"25",0.05,0.966,"4","3",0.25,1,"3","5","3","5"
"97","LR",1,"25",0.05,0.966,"4","3",0.25,1,"3","5","3","5"
"97","LR",1,"25",0.05,0.966,"4","3",0.25,1,"3","5","3","5"
"97","LR",1,"25",0.05,0.966,"4","3",0.25,1,"3","5","3","5"
"97","LR",1,"25",0.05,0.966,"4","3",0.25,1,"3","5","3","5"
"98","FB",0,"25",0.088,0.995,"4","3",0.25,1,"3","5","3","5"
"98","FB",0,"25",0.088,0.995,"4","3",0.25,1,"3","5","3","5"
"98","FB",0,"25",0.088,0.995,"4","3",0.25,1,"3","5","3","5"
"98","FB",1,"25",0.088,0.995,"4","3",0.25,1,"3","5","3","5"
"98","LR",1,"25",0.088,0.995,"4","3",0.25,1,"3","5","3","5"
"98","LR",1,"25",0.088,0.995,"4","3",0.25,1,"3","5","3","5"
"98","LR",1,"25",0.088,0.995,"4","3",0.25,1,"3","5","3","5"
"98","LR",1,"25",0.088,0.995,"4","3",0.25,1,"3","5","3","5"
"99","FB",0,"25",0.031,0.986,"4","4",0,1,"3","3","3","3"
"99","FB",0,"25",0.031,0.986,"4","4",0,1,"3","3","3","3"
"99","FB",0,"25",0.031,0.986,"4","4",0,1,"3","3","3","3"
"99","FB",0,"25",0.031,0.986,"4","4",0,1,"3","3","3","3"
"99","LR",1,"25",0.031,0.986,"4","4",0,1,"3","3","3","3"
"99","LR",1,"25",0.031,0.986,"4","4",0,1,"3","3","3","3"
"99","LR",1,"25",0.031,0.986,"4","4",0,1,"3","3","3","3"
"99","LR",1,"25",0.031,0.986,"4","4",0,1,"3","3","3","3"
"100","FB",1,"5",0.993,1,"3","2",1,1,"1","1","1","1"
"100","FB",1,"5",0.993,1,"3","2",1,1,"1","1","1","1"
"100","FB",1,"5",0.993,1,"3","2",1,1,"1","1","1","1"
"100","FB",1,"5",0.993,1,"3","2",1,1,"1","1","1","1"
"100","LR",1,"5",0.993,1,"3","2",1,1,"1","1","1","1"
"100","LR",1,"5",0.993,1,"3","2",1,1,"1","1","1","1"
"100","LR",1,"5",0.993,1,"3","2",1,1,"1","1","1","1"
"100","LR",1,"5",0.993,1,"3","2",1,1,"1","1","1","1"
