"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"12","LR",1,"5",1,0.994,"1","6",1,1,"1","3","2","3"
"12","LR",1,"5",1,0.994,"1","6",1,1,"1","3","2","3"
"13","FB",0,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","FB",0,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","FB",0,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","FB",0,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","FB",0,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","FB",0,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","FB",0,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","FB",0,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","FB",0,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","FB",0,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","FB",0,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","FB",0,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","FB",0,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","FB",0,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","FB",1,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","FB",1,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","LR",0,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","LR",0,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","LR",1,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","LR",1,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","LR",1,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","LR",1,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","LR",1,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","LR",1,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","LR",1,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","LR",1,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","LR",1,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","LR",1,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","LR",1,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","LR",1,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","LR",1,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"13","LR",1,"25",0.069,0.905,"2","3",0.125,0.875,"1","1","1","1"
"14","FB",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","FB",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","FB",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","FB",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","FB",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","FB",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","FB",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","FB",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","FB",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","FB",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","FB",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","FB",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","FB",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","FB",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","FB",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","FB",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","LR",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","LR",0,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","LR",1,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","LR",1,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","LR",1,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","LR",1,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","LR",1,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","LR",1,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","LR",1,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","LR",1,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","LR",1,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","LR",1,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","LR",1,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","LR",1,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","LR",1,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"14","LR",1,"25",0.001,0.901,"2","3",0,0.875,"1","1","1","1"
"15","FB",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","FB",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","FB",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","FB",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","FB",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","FB",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","FB",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","FB",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","FB",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","FB",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","FB",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","FB",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","FB",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","FB",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","FB",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","FB",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","LR",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","LR",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","LR",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","LR",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","LR",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","LR",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","LR",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","LR",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","LR",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","LR",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","LR",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","LR",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","LR",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","LR",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","LR",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"15","LR",1,"5",1,0.992,"1","6",1,1,"1","3","2","3"
"16","FB",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","FB",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","FB",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","FB",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","FB",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","FB",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","FB",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","FB",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","FB",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","FB",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","FB",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","FB",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","FB",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","FB",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","FB",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","FB",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","LR",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","LR",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","LR",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","LR",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","LR",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","LR",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","LR",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","LR",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","LR",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","LR",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","LR",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","LR",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","LR",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","LR",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","LR",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"16","LR",1,"5",1,1,"1","6",1,1,"1","3","2","3"
"17","FB",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","FB",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","FB",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","FB",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","FB",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","FB",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","FB",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","FB",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","FB",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","FB",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","FB",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","FB",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","FB",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","FB",1,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","FB",1,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","FB",1,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","LR",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","LR",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","LR",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","LR",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","LR",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","LR",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","LR",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","LR",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","LR",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","LR",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","LR",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","LR",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","LR",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","LR",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","LR",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"17","LR",0,"21",0.064,0,"4","5",0.1875,0,"2","5","3","6"
"18","FB",0,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","FB",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","FB",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","FB",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","FB",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","FB",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","FB",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","FB",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","FB",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","FB",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","FB",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","FB",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","FB",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","FB",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","FB",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","FB",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","LR",0,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","LR",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","LR",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","LR",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","LR",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","LR",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","LR",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","LR",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","LR",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","LR",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","LR",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","LR",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","LR",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","LR",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","LR",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"18","LR",1,"5",0.956,0.99,"1","6",0.9375,0.9375,"1","3","2","3"
"19","FB",0,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","FB",0,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","FB",0,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","FB",0,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","FB",0,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","FB",0,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","FB",0,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","FB",0,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","FB",0,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","FB",0,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","FB",0,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","FB",0,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","FB",0,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","FB",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","FB",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","FB",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","LR",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","LR",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","LR",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","LR",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","LR",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","LR",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","LR",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","LR",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","LR",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","LR",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","LR",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","LR",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","LR",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","LR",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","LR",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"19","LR",1,"20",0.309,0.997,"2","1",0.1875,1,"1","1","1","4"
"20","FB",0,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","FB",0,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","FB",0,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","FB",0,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","FB",0,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","FB",0,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","FB",0,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","FB",0,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","FB",0,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","FB",0,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","FB",0,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","FB",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","FB",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","FB",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","FB",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","FB",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","LR",0,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","LR",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","LR",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","LR",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","LR",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","LR",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","LR",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","LR",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","LR",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","LR",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","LR",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","LR",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","LR",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","LR",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","LR",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"20","LR",1,"20",0.287,0.948,"2","1",0.3125,0.9375,"1","4","1","4"
"21","FB",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","FB",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","FB",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","FB",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","FB",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","FB",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","FB",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","FB",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","FB",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","FB",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","FB",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","FB",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","FB",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","FB",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","FB",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","FB",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","LR",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","LR",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","LR",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","LR",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","LR",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","LR",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","LR",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","LR",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","LR",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","LR",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","LR",0,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","LR",1,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","LR",1,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","LR",1,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","LR",1,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"21","LR",1,"17",0.161,0.212,"4","5",0,0.3125,"2","6","3","6"
"22","FB",0,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","FB",0,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","FB",0,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","FB",0,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","FB",0,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","FB",0,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","FB",0,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","FB",0,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","FB",0,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","FB",0,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","FB",0,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","FB",0,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","FB",0,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","FB",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","FB",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","FB",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","LR",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","LR",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","LR",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","LR",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","LR",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","LR",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","LR",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","LR",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","LR",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","LR",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","LR",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","LR",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","LR",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","LR",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","LR",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"22","LR",1,"25",0.099,1,"2","1",0.1875,1,"1","1","1","4"
"23","FB",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","FB",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","FB",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","FB",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","FB",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","FB",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","FB",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","FB",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","FB",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","FB",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","FB",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","FB",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","FB",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","FB",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","FB",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","FB",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","LR",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","LR",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","LR",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","LR",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","LR",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","LR",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","LR",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","LR",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","LR",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","LR",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","LR",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","LR",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","LR",0,"21",0,0,"4","5",0,0,"2","5","3","5"
"23","LR",0,"21",0,0,"4","5",0,0,"2","5","3","5"
