"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"12","LR",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","LR",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","LR",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","LR",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","LR",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","LR",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","LR",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","LR",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","LR",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","LR",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","LR",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","LR",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","LR",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","LR",0,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"12","LR",1,"21",0.11,0.009,"2","2",0.0625,0.0625,"2","2","2","2"
"13","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","FB",0,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"13","LR",1,"25",0,1,"4","1",0,1,"2","4","2","3"
"14","FB",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","FB",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"14","LR",0,"21",0.05,0,"2","2",0,0,"2","2","2","2"
"15","FB",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","FB",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","FB",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","FB",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","FB",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","FB",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","FB",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","FB",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","FB",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","FB",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","FB",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","FB",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","FB",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","FB",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","FB",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","FB",1,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","LR",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","LR",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","LR",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","LR",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","LR",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","LR",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","LR",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","LR",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","LR",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","LR",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","LR",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","LR",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","LR",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","LR",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","LR",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"15","LR",0,"21",0.071,0,"2","2",0.0625,0,"2","2","2","2"
"16","FB",0,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","FB",0,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","FB",0,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","FB",0,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","FB",0,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","FB",0,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","FB",0,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","FB",0,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","FB",0,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","FB",0,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","FB",0,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","FB",0,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","FB",0,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","FB",0,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","FB",0,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","FB",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","LR",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","LR",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","LR",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","LR",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","LR",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","LR",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","LR",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","LR",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","LR",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","LR",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","LR",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","LR",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","LR",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","LR",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","LR",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"16","LR",1,"25",0.043,0.93,"4","1",0.0625,1,"2","4","2","3"
"17","FB",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","FB",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"17","LR",1,"5",1,0.986,"1","5",1,1,"1","1","1","1"
"18","FB",0,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","FB",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","FB",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","FB",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","FB",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","FB",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","FB",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","FB",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","FB",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","FB",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","FB",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","FB",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","FB",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","FB",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","FB",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","FB",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","LR",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","LR",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","LR",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","LR",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","LR",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","LR",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","LR",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","LR",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","LR",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","LR",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","LR",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","LR",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","LR",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","LR",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","LR",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"18","LR",1,"5",0.935,1,"1","5",0.9375,1,"1","1","1","1"
"19","FB",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","FB",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"19","LR",0,"21",0.083,0,"2","2",0,0,"2","2","2","2"
"20","FB",0,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","FB",0,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","FB",0,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","FB",0,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","FB",0,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","FB",0,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","FB",0,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","FB",0,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","FB",0,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","FB",0,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","FB",0,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","FB",0,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","FB",0,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","FB",0,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","FB",0,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","FB",0,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","LR",1,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","LR",1,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","LR",1,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","LR",1,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","LR",1,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","LR",1,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","LR",1,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","LR",1,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","LR",1,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","LR",1,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","LR",1,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","LR",1,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","LR",1,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","LR",1,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","LR",1,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"20","LR",1,"25",0.065,1,"4","1",0,1,"2","4","2","3"
"21","FB",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","FB",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","FB",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","FB",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","FB",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","FB",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","FB",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","FB",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","FB",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","FB",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","FB",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","FB",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","FB",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","FB",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","FB",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","FB",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","LR",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","LR",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","LR",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","LR",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","LR",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","LR",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","LR",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","LR",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","LR",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","LR",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","LR",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","LR",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","LR",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","LR",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","LR",0,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"21","LR",1,"21",0.025,0.046,"2","2",0,0.0625,"2","2","2","2"
"22","FB",0,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","FB",0,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","FB",0,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","FB",0,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","FB",0,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","FB",0,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","FB",0,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","FB",0,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","FB",0,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","FB",0,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","FB",0,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","FB",0,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","FB",0,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","FB",0,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","FB",0,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","FB",0,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","LR",1,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","LR",1,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","LR",1,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","LR",1,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","LR",1,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","LR",1,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","LR",1,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","LR",1,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","LR",1,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","LR",1,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","LR",1,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","LR",1,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","LR",1,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","LR",1,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","LR",1,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"22","LR",1,"25",0,0.957,"4","1",0,1,"2","4","2","3"
"23","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.012,"2","2",0,0,"2","2","2","2"
"24","FB",1,"5",1,1,"1","5",1,1,"1","1","1","1"
"24","FB",1,"5",1,1,"1","5",1,1,"1","1","1","1"
"24","FB",1,"5",1,1,"1","5",1,1,"1","1","1","1"
"24","FB",1,"5",1,1,"1","5",1,1,"1","1","1","1"
