"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"12","FB",1,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.982,0,"3","4",1,0,"2","2","2","2"
"13","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"5","2",1,1,"3","4","3","4"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.936,"2","6",0,1,"1","1","1","1"
"15","FB",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","FB",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","FB",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","FB",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","FB",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","FB",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","FB",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","FB",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","FB",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","FB",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","FB",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","FB",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","FB",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","FB",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","FB",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","FB",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","LR",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","LR",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","LR",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","LR",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","LR",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","LR",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","LR",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","LR",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","LR",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","LR",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","LR",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","LR",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","LR",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","LR",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","LR",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"15","LR",0,"21",0,0.037,"4","3",0,0,"4","5","4","5"
"16","FB",0,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","FB",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"16","LR",1,"5",0.98,0.97,"5","2",0.9375,1,"3","4","3","4"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","FB",0,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","FB",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","FB",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"17","LR",1,"25",0.024,1,"2","6",0.125,1,"1","1","1","1"
"18","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.968,"2","6",0,1,"1","1","1","1"
"20","FB",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","FB",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"20","LR",1,"5",1,0.963,"5","2",1,1,"3","4","3","4"
"21","FB",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","FB",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","FB",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","FB",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","FB",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","FB",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","FB",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","FB",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","FB",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","FB",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","FB",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","FB",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","FB",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","FB",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","FB",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","FB",1,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","LR",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","LR",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","LR",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","LR",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","LR",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","LR",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","LR",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","LR",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","LR",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","LR",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","LR",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","LR",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","LR",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","LR",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","LR",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"21","LR",0,"21",0.022,0,"4","3",0.0625,0,"4","5","4","5"
"22","FB",0,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","FB",0,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","FB",0,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","FB",0,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","FB",0,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","FB",0,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","FB",0,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","FB",0,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","FB",0,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","FB",0,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","FB",0,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","FB",0,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","FB",0,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","FB",0,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","FB",0,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","FB",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","LR",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","LR",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","LR",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","LR",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","LR",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","LR",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","LR",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","LR",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","LR",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","LR",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","LR",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","LR",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","LR",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","LR",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","LR",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"22","LR",1,"25",0.06,0.982,"2","6",0.0625,1,"1","1","1","1"
"23","FB",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","FB",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"23","LR",1,"5",1,0.928,"5","2",1,1,"3","4","3","4"
"24","FB",0,"17",0.223,0.24,"1","5",0.375,0.25,"2","3","1","3"
"24","FB",0,"17",0.223,0.24,"1","5",0.375,0.25,"2","3","1","3"
"24","FB",0,"17",0.223,0.24,"1","5",0.375,0.25,"2","3","1","3"
"24","FB",0,"17",0.223,0.24,"1","5",0.375,0.25,"2","3","1","3"
"24","FB",0,"17",0.223,0.24,"1","5",0.375,0.25,"2","3","1","3"
