"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"51","FB",1,"3",1,0.485,"3","1",1,0.375,"3","3","3","3"
"51","LR",0,"3",1,0.485,"3","1",1,0.375,"3","3","3","3"
"51","LR",0,"3",1,0.485,"3","1",1,0.375,"3","3","3","3"
"51","LR",0,"3",1,0.485,"3","1",1,0.375,"3","3","3","3"
"51","LR",0,"3",1,0.485,"3","1",1,0.375,"3","3","3","3"
"51","LR",0,"3",1,0.485,"3","1",1,0.375,"3","3","3","3"
"51","LR",1,"3",1,0.485,"3","1",1,0.375,"3","3","3","3"
"51","LR",1,"3",1,0.485,"3","1",1,0.375,"3","3","3","3"
"51","LR",1,"3",1,0.485,"3","1",1,0.375,"3","3","3","3"
"52","FB",0,"15",0.526,0.986,"2","2",0.5,1,"2","2","2","2"
"52","FB",0,"15",0.526,0.986,"2","2",0.5,1,"2","2","2","2"
"52","FB",0,"15",0.526,0.986,"2","2",0.5,1,"2","2","2","2"
"52","FB",0,"15",0.526,0.986,"2","2",0.5,1,"2","2","2","2"
"52","FB",1,"15",0.526,0.986,"2","2",0.5,1,"2","2","2","2"
"52","FB",1,"15",0.526,0.986,"2","2",0.5,1,"2","2","2","2"
"52","FB",1,"15",0.526,0.986,"2","2",0.5,1,"2","2","2","2"
"52","FB",1,"15",0.526,0.986,"2","2",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.526,0.986,"2","2",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.526,0.986,"2","2",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.526,0.986,"2","2",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.526,0.986,"2","2",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.526,0.986,"2","2",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.526,0.986,"2","2",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.526,0.986,"2","2",0.5,1,"2","2","2","2"
"52","LR",1,"15",0.526,0.986,"2","2",0.5,1,"2","2","2","2"
"53","FB",1,"3",1,0.563,"3","1",1,0.25,"3","3","3","3"
"53","FB",1,"3",1,0.563,"3","1",1,0.25,"3","3","3","3"
"53","FB",1,"3",1,0.563,"3","1",1,0.25,"3","3","3","3"
"53","FB",1,"3",1,0.563,"3","1",1,0.25,"3","3","3","3"
"53","FB",1,"3",1,0.563,"3","1",1,0.25,"3","3","3","3"
"53","FB",1,"3",1,0.563,"3","1",1,0.25,"3","3","3","3"
"53","FB",1,"3",1,0.563,"3","1",1,0.25,"3","3","3","3"
"53","FB",1,"3",1,0.563,"3","1",1,0.25,"3","3","3","3"
"53","LR",0,"3",1,0.563,"3","1",1,0.25,"3","3","3","3"
"53","LR",0,"3",1,0.563,"3","1",1,0.25,"3","3","3","3"
"53","LR",0,"3",1,0.563,"3","1",1,0.25,"3","3","3","3"
"53","LR",0,"3",1,0.563,"3","1",1,0.25,"3","3","3","3"
"53","LR",0,"3",1,0.563,"3","1",1,0.25,"3","3","3","3"
"53","LR",0,"3",1,0.563,"3","1",1,0.25,"3","3","3","3"
"53","LR",1,"3",1,0.563,"3","1",1,0.25,"3","3","3","3"
"53","LR",1,"3",1,0.563,"3","1",1,0.25,"3","3","3","3"
"54","FB",0,"11",0.611,0,"4","4",0.75,0,"4","4","4","4"
"54","FB",0,"11",0.611,0,"4","4",0.75,0,"4","4","4","4"
"54","FB",1,"11",0.611,0,"4","4",0.75,0,"4","4","4","4"
"54","FB",1,"11",0.611,0,"4","4",0.75,0,"4","4","4","4"
"54","FB",1,"11",0.611,0,"4","4",0.75,0,"4","4","4","4"
"54","FB",1,"11",0.611,0,"4","4",0.75,0,"4","4","4","4"
"54","FB",1,"11",0.611,0,"4","4",0.75,0,"4","4","4","4"
"54","FB",1,"11",0.611,0,"4","4",0.75,0,"4","4","4","4"
"54","LR",0,"11",0.611,0,"4","4",0.75,0,"4","4","4","4"
"54","LR",0,"11",0.611,0,"4","4",0.75,0,"4","4","4","4"
"54","LR",0,"11",0.611,0,"4","4",0.75,0,"4","4","4","4"
"54","LR",0,"11",0.611,0,"4","4",0.75,0,"4","4","4","4"
"54","LR",0,"11",0.611,0,"4","4",0.75,0,"4","4","4","4"
"54","LR",0,"11",0.611,0,"4","4",0.75,0,"4","4","4","4"
"54","LR",0,"11",0.611,0,"4","4",0.75,0,"4","4","4","4"
"54","LR",0,"11",0.611,0,"4","4",0.75,0,"4","4","4","4"
"55","FB",0,"23",0,0.476,"1","3",0,0.625,"1","1","1","1"
"55","FB",0,"23",0,0.476,"1","3",0,0.625,"1","1","1","1"
"55","FB",0,"23",0,0.476,"1","3",0,0.625,"1","1","1","1"
"55","FB",0,"23",0,0.476,"1","3",0,0.625,"1","1","1","1"
"55","FB",0,"23",0,0.476,"1","3",0,0.625,"1","1","1","1"
"55","FB",0,"23",0,0.476,"1","3",0,0.625,"1","1","1","1"
"55","FB",0,"23",0,0.476,"1","3",0,0.625,"1","1","1","1"
"55","FB",0,"23",0,0.476,"1","3",0,0.625,"1","1","1","1"
"55","LR",0,"23",0,0.476,"1","3",0,0.625,"1","1","1","1"
"55","LR",0,"23",0,0.476,"1","3",0,0.625,"1","1","1","1"
"55","LR",0,"23",0,0.476,"1","3",0,0.625,"1","1","1","1"
"55","LR",1,"23",0,0.476,"1","3",0,0.625,"1","1","1","1"
"55","LR",1,"23",0,0.476,"1","3",0,0.625,"1","1","1","1"
"55","LR",1,"23",0,0.476,"1","3",0,0.625,"1","1","1","1"
"55","LR",1,"23",0,0.476,"1","3",0,0.625,"1","1","1","1"
"55","LR",1,"23",0,0.476,"1","3",0,0.625,"1","1","1","1"
"56","FB",0,"15",0.527,1,"2","2",0.625,1,"2","2","2","2"
"56","FB",0,"15",0.527,1,"2","2",0.625,1,"2","2","2","2"
"56","FB",0,"15",0.527,1,"2","2",0.625,1,"2","2","2","2"
"56","FB",1,"15",0.527,1,"2","2",0.625,1,"2","2","2","2"
"56","FB",1,"15",0.527,1,"2","2",0.625,1,"2","2","2","2"
"56","FB",1,"15",0.527,1,"2","2",0.625,1,"2","2","2","2"
"56","FB",1,"15",0.527,1,"2","2",0.625,1,"2","2","2","2"
"56","FB",1,"15",0.527,1,"2","2",0.625,1,"2","2","2","2"
"56","LR",1,"15",0.527,1,"2","2",0.625,1,"2","2","2","2"
"56","LR",1,"15",0.527,1,"2","2",0.625,1,"2","2","2","2"
"56","LR",1,"15",0.527,1,"2","2",0.625,1,"2","2","2","2"
"56","LR",1,"15",0.527,1,"2","2",0.625,1,"2","2","2","2"
"56","LR",1,"15",0.527,1,"2","2",0.625,1,"2","2","2","2"
"56","LR",1,"15",0.527,1,"2","2",0.625,1,"2","2","2","2"
"56","LR",1,"15",0.527,1,"2","2",0.625,1,"2","2","2","2"
"56","LR",1,"15",0.527,1,"2","2",0.625,1,"2","2","2","2"
"57","FB",1,"3",0.997,0.548,"3","1",1,0.625,"3","3","3","3"
"57","FB",1,"3",0.997,0.548,"3","1",1,0.625,"3","3","3","3"
"57","FB",1,"3",0.997,0.548,"3","1",1,0.625,"3","3","3","3"
"57","FB",1,"3",0.997,0.548,"3","1",1,0.625,"3","3","3","3"
"57","FB",1,"3",0.997,0.548,"3","1",1,0.625,"3","3","3","3"
"57","FB",1,"3",0.997,0.548,"3","1",1,0.625,"3","3","3","3"
"57","FB",1,"3",0.997,0.548,"3","1",1,0.625,"3","3","3","3"
"57","FB",1,"3",0.997,0.548,"3","1",1,0.625,"3","3","3","3"
"57","LR",0,"3",0.997,0.548,"3","1",1,0.625,"3","3","3","3"
"57","LR",0,"3",0.997,0.548,"3","1",1,0.625,"3","3","3","3"
"57","LR",0,"3",0.997,0.548,"3","1",1,0.625,"3","3","3","3"
"57","LR",1,"3",0.997,0.548,"3","1",1,0.625,"3","3","3","3"
"57","LR",1,"3",0.997,0.548,"3","1",1,0.625,"3","3","3","3"
"57","LR",1,"3",0.997,0.548,"3","1",1,0.625,"3","3","3","3"
"57","LR",1,"3",0.997,0.548,"3","1",1,0.625,"3","3","3","3"
"57","LR",1,"3",0.997,0.548,"3","1",1,0.625,"3","3","3","3"
"58","FB",0,"23",0.027,0.509,"1","3",0.125,0.75,"1","1","1","1"
"58","FB",0,"23",0.027,0.509,"1","3",0.125,0.75,"1","1","1","1"
"58","FB",0,"23",0.027,0.509,"1","3",0.125,0.75,"1","1","1","1"
"58","FB",0,"23",0.027,0.509,"1","3",0.125,0.75,"1","1","1","1"
"58","FB",0,"23",0.027,0.509,"1","3",0.125,0.75,"1","1","1","1"
"58","FB",0,"23",0.027,0.509,"1","3",0.125,0.75,"1","1","1","1"
"58","FB",0,"23",0.027,0.509,"1","3",0.125,0.75,"1","1","1","1"
"58","FB",1,"23",0.027,0.509,"1","3",0.125,0.75,"1","1","1","1"
"58","LR",0,"23",0.027,0.509,"1","3",0.125,0.75,"1","1","1","1"
"58","LR",0,"23",0.027,0.509,"1","3",0.125,0.75,"1","1","1","1"
"58","LR",1,"23",0.027,0.509,"1","3",0.125,0.75,"1","1","1","1"
"58","LR",1,"23",0.027,0.509,"1","3",0.125,0.75,"1","1","1","1"
"58","LR",1,"23",0.027,0.509,"1","3",0.125,0.75,"1","1","1","1"
"58","LR",1,"23",0.027,0.509,"1","3",0.125,0.75,"1","1","1","1"
"58","LR",1,"23",0.027,0.509,"1","3",0.125,0.75,"1","1","1","1"
"58","LR",1,"23",0.027,0.509,"1","3",0.125,0.75,"1","1","1","1"
"59","FB",0,"23",0.02,0.632,"1","3",0.125,0.5,"1","1","1","1"
"59","FB",0,"23",0.02,0.632,"1","3",0.125,0.5,"1","1","1","1"
"59","FB",0,"23",0.02,0.632,"1","3",0.125,0.5,"1","1","1","1"
"59","FB",0,"23",0.02,0.632,"1","3",0.125,0.5,"1","1","1","1"
"59","FB",0,"23",0.02,0.632,"1","3",0.125,0.5,"1","1","1","1"
"59","FB",0,"23",0.02,0.632,"1","3",0.125,0.5,"1","1","1","1"
"59","FB",0,"23",0.02,0.632,"1","3",0.125,0.5,"1","1","1","1"
"59","FB",1,"23",0.02,0.632,"1","3",0.125,0.5,"1","1","1","1"
"59","LR",0,"23",0.02,0.632,"1","3",0.125,0.5,"1","1","1","1"
"59","LR",0,"23",0.02,0.632,"1","3",0.125,0.5,"1","1","1","1"
"59","LR",0,"23",0.02,0.632,"1","3",0.125,0.5,"1","1","1","1"
"59","LR",0,"23",0.02,0.632,"1","3",0.125,0.5,"1","1","1","1"
"59","LR",1,"23",0.02,0.632,"1","3",0.125,0.5,"1","1","1","1"
"59","LR",1,"23",0.02,0.632,"1","3",0.125,0.5,"1","1","1","1"
"59","LR",1,"23",0.02,0.632,"1","3",0.125,0.5,"1","1","1","1"
"59","LR",1,"23",0.02,0.632,"1","3",0.125,0.5,"1","1","1","1"
"60","FB",0,"23",0,0.475,"1","3",0,0.75,"1","1","1","1"
"60","FB",0,"23",0,0.475,"1","3",0,0.75,"1","1","1","1"
"60","FB",0,"23",0,0.475,"1","3",0,0.75,"1","1","1","1"
"60","FB",0,"23",0,0.475,"1","3",0,0.75,"1","1","1","1"
"60","FB",0,"23",0,0.475,"1","3",0,0.75,"1","1","1","1"
"60","FB",0,"23",0,0.475,"1","3",0,0.75,"1","1","1","1"
"60","FB",0,"23",0,0.475,"1","3",0,0.75,"1","1","1","1"
"60","FB",0,"23",0,0.475,"1","3",0,0.75,"1","1","1","1"
"60","LR",0,"23",0,0.475,"1","3",0,0.75,"1","1","1","1"
"60","LR",0,"23",0,0.475,"1","3",0,0.75,"1","1","1","1"
"60","LR",1,"23",0,0.475,"1","3",0,0.75,"1","1","1","1"
"60","LR",1,"23",0,0.475,"1","3",0,0.75,"1","1","1","1"
"60","LR",1,"23",0,0.475,"1","3",0,0.75,"1","1","1","1"
"60","LR",1,"23",0,0.475,"1","3",0,0.75,"1","1","1","1"
"60","LR",1,"23",0,0.475,"1","3",0,0.75,"1","1","1","1"
"60","LR",1,"23",0,0.475,"1","3",0,0.75,"1","1","1","1"
"61","FB",0,"11",0.518,0,"4","4",0.5,0,"4","4","4","4"
"61","FB",0,"11",0.518,0,"4","4",0.5,0,"4","4","4","4"
"61","FB",0,"11",0.518,0,"4","4",0.5,0,"4","4","4","4"
"61","FB",0,"11",0.518,0,"4","4",0.5,0,"4","4","4","4"
"61","FB",1,"11",0.518,0,"4","4",0.5,0,"4","4","4","4"
"61","FB",1,"11",0.518,0,"4","4",0.5,0,"4","4","4","4"
"61","FB",1,"11",0.518,0,"4","4",0.5,0,"4","4","4","4"
"61","FB",1,"11",0.518,0,"4","4",0.5,0,"4","4","4","4"
"61","LR",0,"11",0.518,0,"4","4",0.5,0,"4","4","4","4"
"61","LR",0,"11",0.518,0,"4","4",0.5,0,"4","4","4","4"
"61","LR",0,"11",0.518,0,"4","4",0.5,0,"4","4","4","4"
"61","LR",0,"11",0.518,0,"4","4",0.5,0,"4","4","4","4"
"61","LR",0,"11",0.518,0,"4","4",0.5,0,"4","4","4","4"
"61","LR",0,"11",0.518,0,"4","4",0.5,0,"4","4","4","4"
"61","LR",0,"11",0.518,0,"4","4",0.5,0,"4","4","4","4"
"61","LR",0,"11",0.518,0,"4","4",0.5,0,"4","4","4","4"
"62","FB",0,"23",0,0.461,"1","3",0,0.375,"6","1","1","1"
"62","FB",0,"23",0,0.461,"1","3",0,0.375,"6","1","1","1"
"62","FB",0,"23",0,0.461,"1","3",0,0.375,"6","1","1","1"
"62","FB",0,"23",0,0.461,"1","3",0,0.375,"6","1","1","1"
"62","FB",0,"23",0,0.461,"1","3",0,0.375,"6","1","1","1"
"62","FB",0,"23",0,0.461,"1","3",0,0.375,"6","1","1","1"
"62","FB",0,"23",0,0.461,"1","3",0,0.375,"6","1","1","1"
"62","FB",0,"23",0,0.461,"1","3",0,0.375,"6","1","1","1"
"62","LR",0,"23",0,0.461,"1","3",0,0.375,"6","1","1","1"
"62","LR",0,"23",0,0.461,"1","3",0,0.375,"6","1","1","1"
"62","LR",0,"23",0,0.461,"1","3",0,0.375,"6","1","1","1"
"62","LR",0,"23",0,0.461,"1","3",0,0.375,"6","1","1","1"
"62","LR",0,"23",0,0.461,"1","3",0,0.375,"6","1","1","1"
"62","LR",1,"23",0,0.461,"1","3",0,0.375,"6","1","1","1"
"62","LR",1,"23",0,0.461,"1","3",0,0.375,"6","1","1","1"
"62","LR",1,"23",0,0.461,"1","3",0,0.375,"6","1","1","1"
"63","FB",0,"23",0,0.502,"1","3",0,0.875,"1","1","1","1"
"63","FB",0,"23",0,0.502,"1","3",0,0.875,"1","1","1","1"
"63","FB",0,"23",0,0.502,"1","3",0,0.875,"1","1","1","1"
"63","FB",0,"23",0,0.502,"1","3",0,0.875,"1","1","1","1"
"63","FB",0,"23",0,0.502,"1","3",0,0.875,"1","1","1","1"
"63","FB",0,"23",0,0.502,"1","3",0,0.875,"1","1","1","1"
"63","FB",0,"23",0,0.502,"1","3",0,0.875,"1","1","1","1"
"63","FB",0,"23",0,0.502,"1","3",0,0.875,"1","1","1","1"
"63","LR",0,"23",0,0.502,"1","3",0,0.875,"1","1","1","1"
"63","LR",1,"23",0,0.502,"1","3",0,0.875,"1","1","1","1"
"63","LR",1,"23",0,0.502,"1","3",0,0.875,"1","1","1","1"
"63","LR",1,"23",0,0.502,"1","3",0,0.875,"1","1","1","1"
"63","LR",1,"23",0,0.502,"1","3",0,0.875,"1","1","1","1"
"63","LR",1,"23",0,0.502,"1","3",0,0.875,"1","1","1","1"
"63","LR",1,"23",0,0.502,"1","3",0,0.875,"1","1","1","1"
"63","LR",1,"23",0,0.502,"1","3",0,0.875,"1","1","1","1"
"64","FB",0,"23",0,0.419,"1","3",0,0.5,"1","1","1","1"
"64","FB",0,"23",0,0.419,"1","3",0,0.5,"1","1","1","1"
"64","FB",0,"23",0,0.419,"1","3",0,0.5,"1","1","1","1"
"64","FB",0,"23",0,0.419,"1","3",0,0.5,"1","1","1","1"
"64","FB",0,"23",0,0.419,"1","3",0,0.5,"1","1","1","1"
"64","FB",0,"23",0,0.419,"1","3",0,0.5,"1","1","1","1"
"64","FB",0,"23",0,0.419,"1","3",0,0.5,"1","1","1","1"
"64","FB",0,"23",0,0.419,"1","3",0,0.5,"1","1","1","1"
"64","LR",0,"23",0,0.419,"1","3",0,0.5,"1","1","1","1"
"64","LR",0,"23",0,0.419,"1","3",0,0.5,"1","1","1","1"
"64","LR",0,"23",0,0.419,"1","3",0,0.5,"1","1","1","1"
"64","LR",0,"23",0,0.419,"1","3",0,0.5,"1","1","1","1"
"64","LR",1,"23",0,0.419,"1","3",0,0.5,"1","1","1","1"
"64","LR",1,"23",0,0.419,"1","3",0,0.5,"1","1","1","1"
"64","LR",1,"23",0,0.419,"1","3",0,0.5,"1","1","1","1"
"64","LR",1,"23",0,0.419,"1","3",0,0.5,"1","1","1","1"
"65","FB",1,"3",1,0.553,"2","2",1,1,"2","3","3","3"
"65","FB",1,"3",1,0.553,"2","2",1,1,"2","3","3","3"
"65","FB",1,"3",1,0.553,"2","2",1,1,"2","3","3","3"
"65","FB",1,"3",1,0.553,"2","2",1,1,"2","3","3","3"
"65","FB",1,"3",1,0.553,"2","2",1,1,"2","3","3","3"
"65","FB",1,"3",1,0.553,"2","2",1,1,"2","3","3","3"
"65","FB",1,"3",1,0.553,"2","2",1,1,"2","3","3","3"
"65","FB",1,"3",1,0.553,"2","2",1,1,"2","3","3","3"
"65","LR",1,"3",1,0.553,"2","2",1,1,"2","3","3","3"
"65","LR",1,"3",1,0.553,"2","2",1,1,"2","3","3","3"
"65","LR",1,"3",1,0.553,"2","2",1,1,"2","3","3","3"
"65","LR",1,"3",1,0.553,"2","2",1,1,"2","3","3","3"
"65","LR",1,"3",1,0.553,"2","2",1,1,"2","3","3","3"
"65","LR",1,"3",1,0.553,"2","2",1,1,"2","3","3","3"
"65","LR",1,"3",1,0.553,"2","2",1,1,"2","3","3","3"
"65","LR",1,"3",1,0.553,"2","2",1,1,"2","3","3","3"
"66","FB",0,"23",0.069,0.563,"1","3",0,0.625,"1","1","1","1"
"66","FB",0,"23",0.069,0.563,"1","3",0,0.625,"1","1","1","1"
"66","FB",0,"23",0.069,0.563,"1","3",0,0.625,"1","1","1","1"
"66","FB",0,"23",0.069,0.563,"1","3",0,0.625,"1","1","1","1"
"66","FB",0,"23",0.069,0.563,"1","3",0,0.625,"1","1","1","1"
"66","FB",0,"23",0.069,0.563,"1","3",0,0.625,"1","1","1","1"
"66","FB",0,"23",0.069,0.563,"1","3",0,0.625,"1","1","1","1"
"66","FB",0,"23",0.069,0.563,"1","3",0,0.625,"1","1","1","1"
"66","LR",0,"23",0.069,0.563,"1","3",0,0.625,"1","1","1","1"
"66","LR",0,"23",0.069,0.563,"1","3",0,0.625,"1","1","1","1"
"66","LR",0,"23",0.069,0.563,"1","3",0,0.625,"1","1","1","1"
"66","LR",1,"23",0.069,0.563,"1","3",0,0.625,"1","1","1","1"
"66","LR",1,"23",0.069,0.563,"1","3",0,0.625,"1","1","1","1"
"66","LR",1,"23",0.069,0.563,"1","3",0,0.625,"1","1","1","1"
"66","LR",1,"23",0.069,0.563,"1","3",0,0.625,"1","1","1","1"
"66","LR",1,"23",0.069,0.563,"1","3",0,0.625,"1","1","1","1"
"67","FB",0,"11",0.568,0.034,"4","4",0.5,0,"4","4","4","4"
"67","FB",0,"11",0.568,0.034,"4","4",0.5,0,"4","4","4","4"
"67","FB",0,"11",0.568,0.034,"4","4",0.5,0,"4","4","4","4"
"67","FB",0,"11",0.568,0.034,"4","4",0.5,0,"4","4","4","4"
"67","FB",1,"11",0.568,0.034,"4","4",0.5,0,"4","4","4","4"
"67","FB",1,"11",0.568,0.034,"4","4",0.5,0,"4","4","4","4"
"67","FB",1,"11",0.568,0.034,"4","4",0.5,0,"4","4","4","4"
"67","FB",1,"11",0.568,0.034,"4","4",0.5,0,"4","4","4","4"
"67","LR",0,"11",0.568,0.034,"4","4",0.5,0,"4","4","4","4"
"67","LR",0,"11",0.568,0.034,"4","4",0.5,0,"4","4","4","4"
"67","LR",0,"11",0.568,0.034,"4","4",0.5,0,"4","4","4","4"
"67","LR",0,"11",0.568,0.034,"4","4",0.5,0,"4","4","4","4"
"67","LR",0,"11",0.568,0.034,"4","4",0.5,0,"4","4","4","4"
"67","LR",0,"11",0.568,0.034,"4","4",0.5,0,"4","4","4","4"
"67","LR",0,"11",0.568,0.034,"4","4",0.5,0,"4","4","4","4"
"67","LR",0,"11",0.568,0.034,"4","4",0.5,0,"4","4","4","4"
"68","FB",0,"11",0.426,0.012,"4","4",0.625,0,"4","4","4","4"
"68","FB",0,"11",0.426,0.012,"4","4",0.625,0,"4","4","4","4"
"68","FB",0,"11",0.426,0.012,"4","4",0.625,0,"4","4","4","4"
"68","FB",1,"11",0.426,0.012,"4","4",0.625,0,"4","4","4","4"
"68","FB",1,"11",0.426,0.012,"4","4",0.625,0,"4","4","4","4"
"68","FB",1,"11",0.426,0.012,"4","4",0.625,0,"4","4","4","4"
"68","FB",1,"11",0.426,0.012,"4","4",0.625,0,"4","4","4","4"
"68","FB",1,"11",0.426,0.012,"4","4",0.625,0,"4","4","4","4"
"68","LR",0,"11",0.426,0.012,"4","4",0.625,0,"4","4","4","4"
"68","LR",0,"11",0.426,0.012,"4","4",0.625,0,"4","4","4","4"
"68","LR",0,"11",0.426,0.012,"4","4",0.625,0,"4","4","4","4"
"68","LR",0,"11",0.426,0.012,"4","4",0.625,0,"4","4","4","4"
"68","LR",0,"11",0.426,0.012,"4","4",0.625,0,"4","4","4","4"
"68","LR",0,"11",0.426,0.012,"4","4",0.625,0,"4","4","4","4"
"68","LR",0,"11",0.426,0.012,"4","4",0.625,0,"4","4","4","4"
"68","LR",0,"11",0.426,0.012,"4","4",0.625,0,"4","4","4","4"
"69","FB",0,"23",0,0.568,"1","3",0,0.25,"6","1","1","1"
"69","FB",0,"23",0,0.568,"1","3",0,0.25,"6","1","1","1"
"69","FB",0,"23",0,0.568,"1","3",0,0.25,"6","1","1","1"
"69","FB",0,"23",0,0.568,"1","3",0,0.25,"6","1","1","1"
"69","FB",0,"23",0,0.568,"1","3",0,0.25,"6","1","1","1"
"69","FB",0,"23",0,0.568,"1","3",0,0.25,"6","1","1","1"
"69","FB",0,"23",0,0.568,"1","3",0,0.25,"6","1","1","1"
"69","FB",0,"23",0,0.568,"1","3",0,0.25,"6","1","1","1"
"69","LR",0,"23",0,0.568,"1","3",0,0.25,"6","1","1","1"
"69","LR",0,"23",0,0.568,"1","3",0,0.25,"6","1","1","1"
"69","LR",0,"23",0,0.568,"1","3",0,0.25,"6","1","1","1"
"69","LR",0,"23",0,0.568,"1","3",0,0.25,"6","1","1","1"
"69","LR",0,"23",0,0.568,"1","3",0,0.25,"6","1","1","1"
"69","LR",0,"23",0,0.568,"1","3",0,0.25,"6","1","1","1"
"69","LR",1,"23",0,0.568,"1","3",0,0.25,"6","1","1","1"
"69","LR",1,"23",0,0.568,"1","3",0,0.25,"6","1","1","1"
"70","FB",0,"11",0.563,0,"4","4",0.625,0,"4","4","4","4"
"70","FB",0,"11",0.563,0,"4","4",0.625,0,"4","4","4","4"
"70","FB",0,"11",0.563,0,"4","4",0.625,0,"4","4","4","4"
"70","FB",1,"11",0.563,0,"4","4",0.625,0,"4","4","4","4"
"70","FB",1,"11",0.563,0,"4","4",0.625,0,"4","4","4","4"
"70","FB",1,"11",0.563,0,"4","4",0.625,0,"4","4","4","4"
"70","FB",1,"11",0.563,0,"4","4",0.625,0,"4","4","4","4"
"70","FB",1,"11",0.563,0,"4","4",0.625,0,"4","4","4","4"
"70","LR",0,"11",0.563,0,"4","4",0.625,0,"4","4","4","4"
"70","LR",0,"11",0.563,0,"4","4",0.625,0,"4","4","4","4"
"70","LR",0,"11",0.563,0,"4","4",0.625,0,"4","4","4","4"
"70","LR",0,"11",0.563,0,"4","4",0.625,0,"4","4","4","4"
"70","LR",0,"11",0.563,0,"4","4",0.625,0,"4","4","4","4"
"70","LR",0,"11",0.563,0,"4","4",0.625,0,"4","4","4","4"
"70","LR",0,"11",0.563,0,"4","4",0.625,0,"4","4","4","4"
"70","LR",0,"11",0.563,0,"4","4",0.625,0,"4","4","4","4"
"71","FB",0,"11",0.491,0,"4","4",0.625,0,"4","4","4","4"
"71","FB",0,"11",0.491,0,"4","4",0.625,0,"4","4","4","4"
"71","FB",0,"11",0.491,0,"4","4",0.625,0,"4","4","4","4"
"71","FB",1,"11",0.491,0,"4","4",0.625,0,"4","4","4","4"
"71","FB",1,"11",0.491,0,"4","4",0.625,0,"4","4","4","4"
"71","FB",1,"11",0.491,0,"4","4",0.625,0,"4","4","4","4"
"71","FB",1,"11",0.491,0,"4","4",0.625,0,"4","4","4","4"
"71","FB",1,"11",0.491,0,"4","4",0.625,0,"4","4","4","4"
"71","LR",0,"11",0.491,0,"4","4",0.625,0,"4","4","4","4"
"71","LR",0,"11",0.491,0,"4","4",0.625,0,"4","4","4","4"
"71","LR",0,"11",0.491,0,"4","4",0.625,0,"4","4","4","4"
"71","LR",0,"11",0.491,0,"4","4",0.625,0,"4","4","4","4"
"71","LR",0,"11",0.491,0,"4","4",0.625,0,"4","4","4","4"
"71","LR",0,"11",0.491,0,"4","4",0.625,0,"4","4","4","4"
"71","LR",0,"11",0.491,0,"4","4",0.625,0,"4","4","4","4"
"71","LR",0,"11",0.491,0,"4","4",0.625,0,"4","4","4","4"
"72","FB",1,"3",1,0.507,"3","1",1,0.5,"3","3","3","3"
"72","FB",1,"3",1,0.507,"3","1",1,0.5,"3","3","3","3"
"72","FB",1,"3",1,0.507,"3","1",1,0.5,"3","3","3","3"
"72","FB",1,"3",1,0.507,"3","1",1,0.5,"3","3","3","3"
"72","FB",1,"3",1,0.507,"3","1",1,0.5,"3","3","3","3"
"72","FB",1,"3",1,0.507,"3","1",1,0.5,"3","3","3","3"
"72","FB",1,"3",1,0.507,"3","1",1,0.5,"3","3","3","3"
"72","FB",1,"3",1,0.507,"3","1",1,0.5,"3","3","3","3"
"72","LR",0,"3",1,0.507,"3","1",1,0.5,"3","3","3","3"
"72","LR",0,"3",1,0.507,"3","1",1,0.5,"3","3","3","3"
"72","LR",0,"3",1,0.507,"3","1",1,0.5,"3","3","3","3"
"72","LR",0,"3",1,0.507,"3","1",1,0.5,"3","3","3","3"
"72","LR",1,"3",1,0.507,"3","1",1,0.5,"3","3","3","3"
"72","LR",1,"3",1,0.507,"3","1",1,0.5,"3","3","3","3"
"72","LR",1,"3",1,0.507,"3","1",1,0.5,"3","3","3","3"
"72","LR",1,"3",1,0.507,"3","1",1,0.5,"3","3","3","3"
"73","FB",0,"15",0.483,1,"2","2",0.375,1,"2","2","2","2"
"73","FB",0,"15",0.483,1,"2","2",0.375,1,"2","2","2","2"
"73","FB",0,"15",0.483,1,"2","2",0.375,1,"2","2","2","2"
"73","FB",0,"15",0.483,1,"2","2",0.375,1,"2","2","2","2"
"73","FB",0,"15",0.483,1,"2","2",0.375,1,"2","2","2","2"
"73","FB",1,"15",0.483,1,"2","2",0.375,1,"2","2","2","2"
"73","FB",1,"15",0.483,1,"2","2",0.375,1,"2","2","2","2"
"73","FB",1,"15",0.483,1,"2","2",0.375,1,"2","2","2","2"
"73","LR",1,"15",0.483,1,"2","2",0.375,1,"2","2","2","2"
"73","LR",1,"15",0.483,1,"2","2",0.375,1,"2","2","2","2"
"73","LR",1,"15",0.483,1,"2","2",0.375,1,"2","2","2","2"
"73","LR",1,"15",0.483,1,"2","2",0.375,1,"2","2","2","2"
"73","LR",1,"15",0.483,1,"2","2",0.375,1,"2","2","2","2"
"73","LR",1,"15",0.483,1,"2","2",0.375,1,"2","2","2","2"
