"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","LR",1,"15",0.522,1,"3","4",0.625,1,"2","2","2","2"
"102","LR",1,"15",0.522,1,"3","4",0.625,1,"2","2","2","2"
"102","LR",1,"15",0.522,1,"3","4",0.625,1,"2","2","2","2"
"103","FB",0,"15",0.562,1,"3","4",0.875,1,"2","2","2","2"
"103","FB",1,"15",0.562,1,"3","4",0.875,1,"2","2","2","2"
"103","FB",1,"15",0.562,1,"3","4",0.875,1,"2","2","2","2"
"103","FB",1,"15",0.562,1,"3","4",0.875,1,"2","2","2","2"
"103","FB",1,"15",0.562,1,"3","4",0.875,1,"2","2","2","2"
"103","FB",1,"15",0.562,1,"3","4",0.875,1,"2","2","2","2"
"103","FB",1,"15",0.562,1,"3","4",0.875,1,"2","2","2","2"
"103","FB",1,"15",0.562,1,"3","4",0.875,1,"2","2","2","2"
"103","LR",1,"15",0.562,1,"3","4",0.875,1,"2","2","2","2"
"103","LR",1,"15",0.562,1,"3","4",0.875,1,"2","2","2","2"
"103","LR",1,"15",0.562,1,"3","4",0.875,1,"2","2","2","2"
"103","LR",1,"15",0.562,1,"3","4",0.875,1,"2","2","2","2"
"103","LR",1,"15",0.562,1,"3","4",0.875,1,"2","2","2","2"
"103","LR",1,"15",0.562,1,"3","4",0.875,1,"2","2","2","2"
"103","LR",1,"15",0.562,1,"3","4",0.875,1,"2","2","2","2"
"103","LR",1,"15",0.562,1,"3","4",0.875,1,"2","2","2","2"
"104","FB",0,"15",0.509,0.989,"3","4",0.625,1,"2","2","2","2"
"104","FB",0,"15",0.509,0.989,"3","4",0.625,1,"2","2","2","2"
"104","FB",0,"15",0.509,0.989,"3","4",0.625,1,"2","2","2","2"
"104","FB",1,"15",0.509,0.989,"3","4",0.625,1,"2","2","2","2"
"104","FB",1,"15",0.509,0.989,"3","4",0.625,1,"2","2","2","2"
"104","FB",1,"15",0.509,0.989,"3","4",0.625,1,"2","2","2","2"
"104","FB",1,"15",0.509,0.989,"3","4",0.625,1,"2","2","2","2"
"104","FB",1,"15",0.509,0.989,"3","4",0.625,1,"2","2","2","2"
"104","LR",1,"15",0.509,0.989,"3","4",0.625,1,"2","2","2","2"
"104","LR",1,"15",0.509,0.989,"3","4",0.625,1,"2","2","2","2"
"104","LR",1,"15",0.509,0.989,"3","4",0.625,1,"2","2","2","2"
"104","LR",1,"15",0.509,0.989,"3","4",0.625,1,"2","2","2","2"
"104","LR",1,"15",0.509,0.989,"3","4",0.625,1,"2","2","2","2"
"104","LR",1,"15",0.509,0.989,"3","4",0.625,1,"2","2","2","2"
"104","LR",1,"15",0.509,0.989,"3","4",0.625,1,"2","2","2","2"
"104","LR",1,"15",0.509,0.989,"3","4",0.625,1,"2","2","2","2"
"105","FB",1,"3",1,0.561,"1","2",1,0.625,"5","1","1","1"
"105","FB",1,"3",1,0.561,"1","2",1,0.625,"5","1","1","1"
"105","FB",1,"3",1,0.561,"1","2",1,0.625,"5","1","1","1"
"105","FB",1,"3",1,0.561,"1","2",1,0.625,"5","1","1","1"
"105","FB",1,"3",1,0.561,"1","2",1,0.625,"5","1","1","1"
"105","FB",1,"3",1,0.561,"1","2",1,0.625,"5","1","1","1"
"105","FB",1,"3",1,0.561,"1","2",1,0.625,"5","1","1","1"
"105","FB",1,"3",1,0.561,"1","2",1,0.625,"5","1","1","1"
"105","LR",0,"3",1,0.561,"1","2",1,0.625,"5","1","1","1"
"105","LR",0,"3",1,0.561,"1","2",1,0.625,"5","1","1","1"
"105","LR",0,"3",1,0.561,"1","2",1,0.625,"5","1","1","1"
"105","LR",1,"3",1,0.561,"1","2",1,0.625,"5","1","1","1"
"105","LR",1,"3",1,0.561,"1","2",1,0.625,"5","1","1","1"
"105","LR",1,"3",1,0.561,"1","2",1,0.625,"5","1","1","1"
"105","LR",1,"3",1,0.561,"1","2",1,0.625,"5","1","1","1"
"105","LR",1,"3",1,0.561,"1","2",1,0.625,"5","1","1","1"
"106","FB",0,"15",0.518,0.95,"3","4",0.375,1,"2","2","2","2"
"106","FB",0,"15",0.518,0.95,"3","4",0.375,1,"2","2","2","2"
"106","FB",0,"15",0.518,0.95,"3","4",0.375,1,"2","2","2","2"
"106","FB",0,"15",0.518,0.95,"3","4",0.375,1,"2","2","2","2"
"106","FB",0,"15",0.518,0.95,"3","4",0.375,1,"2","2","2","2"
"106","FB",1,"15",0.518,0.95,"3","4",0.375,1,"2","2","2","2"
"106","FB",1,"15",0.518,0.95,"3","4",0.375,1,"2","2","2","2"
"106","FB",1,"15",0.518,0.95,"3","4",0.375,1,"2","2","2","2"
"106","LR",1,"15",0.518,0.95,"3","4",0.375,1,"2","2","2","2"
"106","LR",1,"15",0.518,0.95,"3","4",0.375,1,"2","2","2","2"
"106","LR",1,"15",0.518,0.95,"3","4",0.375,1,"2","2","2","2"
"106","LR",1,"15",0.518,0.95,"3","4",0.375,1,"2","2","2","2"
"106","LR",1,"15",0.518,0.95,"3","4",0.375,1,"2","2","2","2"
"106","LR",1,"15",0.518,0.95,"3","4",0.375,1,"2","2","2","2"
"106","LR",1,"15",0.518,0.95,"3","4",0.375,1,"2","2","2","2"
"106","LR",1,"15",0.518,0.95,"3","4",0.375,1,"2","2","2","2"
"107","FB",1,"3",0.988,0.532,"1","2",1,0.5,"5","1","1","1"
"107","FB",1,"3",0.988,0.532,"1","2",1,0.5,"5","1","1","1"
"107","FB",1,"3",0.988,0.532,"1","2",1,0.5,"5","1","1","1"
"107","FB",1,"3",0.988,0.532,"1","2",1,0.5,"5","1","1","1"
"107","FB",1,"3",0.988,0.532,"1","2",1,0.5,"5","1","1","1"
"107","FB",1,"3",0.988,0.532,"1","2",1,0.5,"5","1","1","1"
"107","FB",1,"3",0.988,0.532,"1","2",1,0.5,"5","1","1","1"
"107","FB",1,"3",0.988,0.532,"1","2",1,0.5,"5","1","1","1"
"107","LR",0,"3",0.988,0.532,"1","2",1,0.5,"5","1","1","1"
"107","LR",0,"3",0.988,0.532,"1","2",1,0.5,"5","1","1","1"
"107","LR",0,"3",0.988,0.532,"1","2",1,0.5,"5","1","1","1"
"107","LR",0,"3",0.988,0.532,"1","2",1,0.5,"5","1","1","1"
"107","LR",1,"3",0.988,0.532,"1","2",1,0.5,"5","1","1","1"
"107","LR",1,"3",0.988,0.532,"1","2",1,0.5,"5","1","1","1"
"107","LR",1,"3",0.988,0.532,"1","2",1,0.5,"5","1","1","1"
"107","LR",1,"3",0.988,0.532,"1","2",1,0.5,"5","1","1","1"
"108","FB",0,"11",0.451,0.027,"1","2",0.875,0.125,"1","1","6","1"
"108","FB",1,"11",0.451,0.027,"1","2",0.875,0.125,"1","1","6","1"
"108","FB",1,"11",0.451,0.027,"1","2",0.875,0.125,"1","1","6","1"
"108","FB",1,"11",0.451,0.027,"1","2",0.875,0.125,"1","1","6","1"
"108","FB",1,"11",0.451,0.027,"1","2",0.875,0.125,"1","1","6","1"
"108","FB",1,"11",0.451,0.027,"1","2",0.875,0.125,"1","1","6","1"
"108","FB",1,"11",0.451,0.027,"1","2",0.875,0.125,"1","1","6","1"
"108","FB",1,"11",0.451,0.027,"1","2",0.875,0.125,"1","1","6","1"
"108","LR",0,"11",0.451,0.027,"1","2",0.875,0.125,"1","1","6","1"
"108","LR",0,"11",0.451,0.027,"1","2",0.875,0.125,"1","1","6","1"
"108","LR",0,"11",0.451,0.027,"1","2",0.875,0.125,"1","1","6","1"
"108","LR",0,"11",0.451,0.027,"1","2",0.875,0.125,"1","1","6","1"
"108","LR",0,"11",0.451,0.027,"1","2",0.875,0.125,"1","1","6","1"
"108","LR",0,"11",0.451,0.027,"1","2",0.875,0.125,"1","1","6","1"
"108","LR",0,"11",0.451,0.027,"1","2",0.875,0.125,"1","1","6","1"
"108","LR",1,"11",0.451,0.027,"1","2",0.875,0.125,"1","1","6","1"
"109","FB",0,"23",0,0.481,"2","1",0,0.5,"4","4","4","4"
"109","FB",0,"23",0,0.481,"2","1",0,0.5,"4","4","4","4"
"109","FB",0,"23",0,0.481,"2","1",0,0.5,"4","4","4","4"
"109","FB",0,"23",0,0.481,"2","1",0,0.5,"4","4","4","4"
"109","FB",0,"23",0,0.481,"2","1",0,0.5,"4","4","4","4"
"109","FB",0,"23",0,0.481,"2","1",0,0.5,"4","4","4","4"
"109","FB",0,"23",0,0.481,"2","1",0,0.5,"4","4","4","4"
"109","FB",0,"23",0,0.481,"2","1",0,0.5,"4","4","4","4"
"109","LR",0,"23",0,0.481,"2","1",0,0.5,"4","4","4","4"
"109","LR",0,"23",0,0.481,"2","1",0,0.5,"4","4","4","4"
"109","LR",0,"23",0,0.481,"2","1",0,0.5,"4","4","4","4"
"109","LR",0,"23",0,0.481,"2","1",0,0.5,"4","4","4","4"
"109","LR",1,"23",0,0.481,"2","1",0,0.5,"4","4","4","4"
"109","LR",1,"23",0,0.481,"2","1",0,0.5,"4","4","4","4"
"109","LR",1,"23",0,0.481,"2","1",0,0.5,"4","4","4","4"
"109","LR",1,"23",0,0.481,"2","1",0,0.5,"4","4","4","4"
"110","FB",0,"3",0.926,0.46,"1","2",0.875,0.375,"1","1","6","1"
"110","FB",1,"3",0.926,0.46,"1","2",0.875,0.375,"1","1","6","1"
"110","FB",1,"3",0.926,0.46,"1","2",0.875,0.375,"1","1","6","1"
"110","FB",1,"3",0.926,0.46,"1","2",0.875,0.375,"1","1","6","1"
"110","FB",1,"3",0.926,0.46,"1","2",0.875,0.375,"1","1","6","1"
"110","FB",1,"3",0.926,0.46,"1","2",0.875,0.375,"1","1","6","1"
"110","FB",1,"3",0.926,0.46,"1","2",0.875,0.375,"1","1","6","1"
"110","FB",1,"3",0.926,0.46,"1","2",0.875,0.375,"1","1","6","1"
"110","LR",0,"3",0.926,0.46,"1","2",0.875,0.375,"1","1","6","1"
"110","LR",0,"3",0.926,0.46,"1","2",0.875,0.375,"1","1","6","1"
"110","LR",0,"3",0.926,0.46,"1","2",0.875,0.375,"1","1","6","1"
"110","LR",0,"3",0.926,0.46,"1","2",0.875,0.375,"1","1","6","1"
"110","LR",0,"3",0.926,0.46,"1","2",0.875,0.375,"1","1","6","1"
"110","LR",1,"3",0.926,0.46,"1","2",0.875,0.375,"1","1","6","1"
"110","LR",1,"3",0.926,0.46,"1","2",0.875,0.375,"1","1","6","1"
"110","LR",1,"3",0.926,0.46,"1","2",0.875,0.375,"1","1","6","1"
"111","FB",1,"3",1,0.501,"1","2",1,0.75,"5","1","1","1"
"111","FB",1,"3",1,0.501,"1","2",1,0.75,"5","1","1","1"
"111","FB",1,"3",1,0.501,"1","2",1,0.75,"5","1","1","1"
"111","FB",1,"3",1,0.501,"1","2",1,0.75,"5","1","1","1"
"111","FB",1,"3",1,0.501,"1","2",1,0.75,"5","1","1","1"
"111","FB",1,"3",1,0.501,"1","2",1,0.75,"5","1","1","1"
"111","FB",1,"3",1,0.501,"1","2",1,0.75,"5","1","1","1"
"111","FB",1,"3",1,0.501,"1","2",1,0.75,"5","1","1","1"
"111","LR",0,"3",1,0.501,"1","2",1,0.75,"5","1","1","1"
"111","LR",0,"3",1,0.501,"1","2",1,0.75,"5","1","1","1"
"111","LR",1,"3",1,0.501,"1","2",1,0.75,"5","1","1","1"
"111","LR",1,"3",1,0.501,"1","2",1,0.75,"5","1","1","1"
"111","LR",1,"3",1,0.501,"1","2",1,0.75,"5","1","1","1"
"111","LR",1,"3",1,0.501,"1","2",1,0.75,"5","1","1","1"
"111","LR",1,"3",1,0.501,"1","2",1,0.75,"5","1","1","1"
"111","LR",1,"3",1,0.501,"1","2",1,0.75,"5","1","1","1"
"112","FB",0,"15",0.533,1,"3","4",0.625,1,"2","2","2","2"
"112","FB",0,"15",0.533,1,"3","4",0.625,1,"2","2","2","2"
"112","FB",0,"15",0.533,1,"3","4",0.625,1,"2","2","2","2"
"112","FB",1,"15",0.533,1,"3","4",0.625,1,"2","2","2","2"
"112","FB",1,"15",0.533,1,"3","4",0.625,1,"2","2","2","2"
"112","FB",1,"15",0.533,1,"3","4",0.625,1,"2","2","2","2"
"112","FB",1,"15",0.533,1,"3","4",0.625,1,"2","2","2","2"
"112","FB",1,"15",0.533,1,"3","4",0.625,1,"2","2","2","2"
"112","LR",1,"15",0.533,1,"3","4",0.625,1,"2","2","2","2"
"112","LR",1,"15",0.533,1,"3","4",0.625,1,"2","2","2","2"
"112","LR",1,"15",0.533,1,"3","4",0.625,1,"2","2","2","2"
"112","LR",1,"15",0.533,1,"3","4",0.625,1,"2","2","2","2"
"112","LR",1,"15",0.533,1,"3","4",0.625,1,"2","2","2","2"
"112","LR",1,"15",0.533,1,"3","4",0.625,1,"2","2","2","2"
"112","LR",1,"15",0.533,1,"3","4",0.625,1,"2","2","2","2"
"112","LR",1,"15",0.533,1,"3","4",0.625,1,"2","2","2","2"
"113","FB",1,"3",1,0.432,"1","2",1,0.25,"1","1","6","1"
"113","FB",1,"3",1,0.432,"1","2",1,0.25,"1","1","6","1"
"113","FB",1,"3",1,0.432,"1","2",1,0.25,"1","1","6","1"
"113","FB",1,"3",1,0.432,"1","2",1,0.25,"1","1","6","1"
"113","FB",1,"3",1,0.432,"1","2",1,0.25,"1","1","6","1"
"113","FB",1,"3",1,0.432,"1","2",1,0.25,"1","1","6","1"
"113","FB",1,"3",1,0.432,"1","2",1,0.25,"1","1","6","1"
"113","FB",1,"3",1,0.432,"1","2",1,0.25,"1","1","6","1"
"113","LR",0,"3",1,0.432,"1","2",1,0.25,"1","1","6","1"
"113","LR",0,"3",1,0.432,"1","2",1,0.25,"1","1","6","1"
"113","LR",0,"3",1,0.432,"1","2",1,0.25,"1","1","6","1"
"113","LR",0,"3",1,0.432,"1","2",1,0.25,"1","1","6","1"
"113","LR",0,"3",1,0.432,"1","2",1,0.25,"1","1","6","1"
"113","LR",0,"3",1,0.432,"1","2",1,0.25,"1","1","6","1"
"113","LR",1,"3",1,0.432,"1","2",1,0.25,"1","1","6","1"
"113","LR",1,"3",1,0.432,"1","2",1,0.25,"1","1","6","1"
"114","FB",1,"3",0.957,0.574,"3","4",1,1,"2","2","2","2"
"114","FB",1,"3",0.957,0.574,"3","4",1,1,"2","2","2","2"
"114","FB",1,"3",0.957,0.574,"3","4",1,1,"2","2","2","2"
"114","FB",1,"3",0.957,0.574,"3","4",1,1,"2","2","2","2"
"114","FB",1,"3",0.957,0.574,"3","4",1,1,"2","2","2","2"
"114","FB",1,"3",0.957,0.574,"3","4",1,1,"2","2","2","2"
"114","FB",1,"3",0.957,0.574,"3","4",1,1,"2","2","2","2"
"114","FB",1,"3",0.957,0.574,"3","4",1,1,"2","2","2","2"
"114","LR",1,"3",0.957,0.574,"3","4",1,1,"2","2","2","2"
"114","LR",1,"3",0.957,0.574,"3","4",1,1,"2","2","2","2"
"114","LR",1,"3",0.957,0.574,"3","4",1,1,"2","2","2","2"
"114","LR",1,"3",0.957,0.574,"3","4",1,1,"2","2","2","2"
"114","LR",1,"3",0.957,0.574,"3","4",1,1,"2","2","2","2"
"114","LR",1,"3",0.957,0.574,"3","4",1,1,"2","2","2","2"
"114","LR",1,"3",0.957,0.574,"3","4",1,1,"2","2","2","2"
"114","LR",1,"3",0.957,0.574,"3","4",1,1,"2","2","2","2"
"115","FB",1,"3",0.996,0.44,"1","2",1,0.25,"1","1","6","1"
"115","FB",1,"3",0.996,0.44,"1","2",1,0.25,"1","1","6","1"
"115","FB",1,"3",0.996,0.44,"1","2",1,0.25,"1","1","6","1"
"115","FB",1,"3",0.996,0.44,"1","2",1,0.25,"1","1","6","1"
"115","FB",1,"3",0.996,0.44,"1","2",1,0.25,"1","1","6","1"
"115","FB",1,"3",0.996,0.44,"1","2",1,0.25,"1","1","6","1"
"115","FB",1,"3",0.996,0.44,"1","2",1,0.25,"1","1","6","1"
"115","FB",1,"3",0.996,0.44,"1","2",1,0.25,"1","1","6","1"
"115","LR",0,"3",0.996,0.44,"1","2",1,0.25,"1","1","6","1"
"115","LR",0,"3",0.996,0.44,"1","2",1,0.25,"1","1","6","1"
"115","LR",0,"3",0.996,0.44,"1","2",1,0.25,"1","1","6","1"
"115","LR",0,"3",0.996,0.44,"1","2",1,0.25,"1","1","6","1"
"115","LR",0,"3",0.996,0.44,"1","2",1,0.25,"1","1","6","1"
"115","LR",0,"3",0.996,0.44,"1","2",1,0.25,"1","1","6","1"
"115","LR",1,"3",0.996,0.44,"1","2",1,0.25,"1","1","6","1"
"115","LR",1,"3",0.996,0.44,"1","2",1,0.25,"1","1","6","1"
"116","FB",0,"15",0.37,0.935,"3","4",0.375,0.875,"2","2","2","2"
"116","FB",0,"15",0.37,0.935,"3","4",0.375,0.875,"2","2","2","2"
"116","FB",0,"15",0.37,0.935,"3","4",0.375,0.875,"2","2","2","2"
"116","FB",0,"15",0.37,0.935,"3","4",0.375,0.875,"2","2","2","2"
"116","FB",0,"15",0.37,0.935,"3","4",0.375,0.875,"2","2","2","2"
"116","FB",1,"15",0.37,0.935,"3","4",0.375,0.875,"2","2","2","2"
"116","FB",1,"15",0.37,0.935,"3","4",0.375,0.875,"2","2","2","2"
"116","FB",1,"15",0.37,0.935,"3","4",0.375,0.875,"2","2","2","2"
"116","LR",0,"15",0.37,0.935,"3","4",0.375,0.875,"2","2","2","2"
"116","LR",1,"15",0.37,0.935,"3","4",0.375,0.875,"2","2","2","2"
"116","LR",1,"15",0.37,0.935,"3","4",0.375,0.875,"2","2","2","2"
"116","LR",1,"15",0.37,0.935,"3","4",0.375,0.875,"2","2","2","2"
"116","LR",1,"15",0.37,0.935,"3","4",0.375,0.875,"2","2","2","2"
"116","LR",1,"15",0.37,0.935,"3","4",0.375,0.875,"2","2","2","2"
"116","LR",1,"15",0.37,0.935,"3","4",0.375,0.875,"2","2","2","2"
"116","LR",1,"15",0.37,0.935,"3","4",0.375,0.875,"2","2","2","2"
"117","FB",0,"15",0.506,1,"3","4",0.25,1,"6","2","2","2"
"117","FB",0,"15",0.506,1,"3","4",0.25,1,"6","2","2","2"
"117","FB",0,"15",0.506,1,"3","4",0.25,1,"6","2","2","2"
"117","FB",0,"15",0.506,1,"3","4",0.25,1,"6","2","2","2"
"117","FB",0,"15",0.506,1,"3","4",0.25,1,"6","2","2","2"
"117","FB",0,"15",0.506,1,"3","4",0.25,1,"6","2","2","2"
"117","FB",1,"15",0.506,1,"3","4",0.25,1,"6","2","2","2"
"117","FB",1,"15",0.506,1,"3","4",0.25,1,"6","2","2","2"
"117","LR",1,"15",0.506,1,"3","4",0.25,1,"6","2","2","2"
"117","LR",1,"15",0.506,1,"3","4",0.25,1,"6","2","2","2"
"117","LR",1,"15",0.506,1,"3","4",0.25,1,"6","2","2","2"
"117","LR",1,"15",0.506,1,"3","4",0.25,1,"6","2","2","2"
"117","LR",1,"15",0.506,1,"3","4",0.25,1,"6","2","2","2"
"117","LR",1,"15",0.506,1,"3","4",0.25,1,"6","2","2","2"
"117","LR",1,"15",0.506,1,"3","4",0.25,1,"6","2","2","2"
"117","LR",1,"15",0.506,1,"3","4",0.25,1,"6","2","2","2"
"118","FB",0,"23",0,0.531,"2","1",0,0.375,"4","4","4","4"
"118","FB",0,"23",0,0.531,"2","1",0,0.375,"4","4","4","4"
"118","FB",0,"23",0,0.531,"2","1",0,0.375,"4","4","4","4"
"118","FB",0,"23",0,0.531,"2","1",0,0.375,"4","4","4","4"
"118","FB",0,"23",0,0.531,"2","1",0,0.375,"4","4","4","4"
"118","FB",0,"23",0,0.531,"2","1",0,0.375,"4","4","4","4"
"118","FB",0,"23",0,0.531,"2","1",0,0.375,"4","4","4","4"
"118","FB",0,"23",0,0.531,"2","1",0,0.375,"4","4","4","4"
"118","LR",0,"23",0,0.531,"2","1",0,0.375,"4","4","4","4"
"118","LR",0,"23",0,0.531,"2","1",0,0.375,"4","4","4","4"
"118","LR",0,"23",0,0.531,"2","1",0,0.375,"4","4","4","4"
"118","LR",0,"23",0,0.531,"2","1",0,0.375,"4","4","4","4"
"118","LR",0,"23",0,0.531,"2","1",0,0.375,"4","4","4","4"
"118","LR",1,"23",0,0.531,"2","1",0,0.375,"4","4","4","4"
"118","LR",1,"23",0,0.531,"2","1",0,0.375,"4","4","4","4"
"118","LR",1,"23",0,0.531,"2","1",0,0.375,"4","4","4","4"
"119","FB",1,"3",0.967,0.462,"1","2",1,0.375,"1","1","6","1"
"119","FB",1,"3",0.967,0.462,"1","2",1,0.375,"1","1","6","1"
"119","FB",1,"3",0.967,0.462,"1","2",1,0.375,"1","1","6","1"
"119","FB",1,"3",0.967,0.462,"1","2",1,0.375,"1","1","6","1"
"119","FB",1,"3",0.967,0.462,"1","2",1,0.375,"1","1","6","1"
"119","FB",1,"3",0.967,0.462,"1","2",1,0.375,"1","1","6","1"
"119","FB",1,"3",0.967,0.462,"1","2",1,0.375,"1","1","6","1"
"119","FB",1,"3",0.967,0.462,"1","2",1,0.375,"1","1","6","1"
"119","LR",0,"3",0.967,0.462,"1","2",1,0.375,"1","1","6","1"
"119","LR",0,"3",0.967,0.462,"1","2",1,0.375,"1","1","6","1"
"119","LR",0,"3",0.967,0.462,"1","2",1,0.375,"1","1","6","1"
"119","LR",0,"3",0.967,0.462,"1","2",1,0.375,"1","1","6","1"
"119","LR",0,"3",0.967,0.462,"1","2",1,0.375,"1","1","6","1"
"119","LR",1,"3",0.967,0.462,"1","2",1,0.375,"1","1","6","1"
"119","LR",1,"3",0.967,0.462,"1","2",1,0.375,"1","1","6","1"
"119","LR",1,"3",0.967,0.462,"1","2",1,0.375,"1","1","6","1"
"120","FB",0,"23",0,0.521,"2","1",0,0.25,"4","4","4","4"
"120","FB",0,"23",0,0.521,"2","1",0,0.25,"4","4","4","4"
"120","FB",0,"23",0,0.521,"2","1",0,0.25,"4","4","4","4"
"120","FB",0,"23",0,0.521,"2","1",0,0.25,"4","4","4","4"
"120","FB",0,"23",0,0.521,"2","1",0,0.25,"4","4","4","4"
"120","FB",0,"23",0,0.521,"2","1",0,0.25,"4","4","4","4"
"120","FB",0,"23",0,0.521,"2","1",0,0.25,"4","4","4","4"
"120","FB",0,"23",0,0.521,"2","1",0,0.25,"4","4","4","4"
"120","LR",0,"23",0,0.521,"2","1",0,0.25,"4","4","4","4"
"120","LR",0,"23",0,0.521,"2","1",0,0.25,"4","4","4","4"
"120","LR",0,"23",0,0.521,"2","1",0,0.25,"4","4","4","4"
"120","LR",0,"23",0,0.521,"2","1",0,0.25,"4","4","4","4"
"120","LR",0,"23",0,0.521,"2","1",0,0.25,"4","4","4","4"
"120","LR",0,"23",0,0.521,"2","1",0,0.25,"4","4","4","4"
"120","LR",1,"23",0,0.521,"2","1",0,0.25,"4","4","4","4"
"120","LR",1,"23",0,0.521,"2","1",0,0.25,"4","4","4","4"
"121","FB",0,"11",0.413,0.031,"4","3",0.375,0,"3","3","3","3"
"121","FB",0,"11",0.413,0.031,"4","3",0.375,0,"3","3","3","3"
"121","FB",0,"11",0.413,0.031,"4","3",0.375,0,"3","3","3","3"
"121","FB",0,"11",0.413,0.031,"4","3",0.375,0,"3","3","3","3"
"121","FB",0,"11",0.413,0.031,"4","3",0.375,0,"3","3","3","3"
"121","FB",1,"11",0.413,0.031,"4","3",0.375,0,"3","3","3","3"
"121","FB",1,"11",0.413,0.031,"4","3",0.375,0,"3","3","3","3"
"121","FB",1,"11",0.413,0.031,"4","3",0.375,0,"3","3","3","3"
"121","LR",0,"11",0.413,0.031,"4","3",0.375,0,"3","3","3","3"
"121","LR",0,"11",0.413,0.031,"4","3",0.375,0,"3","3","3","3"
"121","LR",0,"11",0.413,0.031,"4","3",0.375,0,"3","3","3","3"
"121","LR",0,"11",0.413,0.031,"4","3",0.375,0,"3","3","3","3"
"121","LR",0,"11",0.413,0.031,"4","3",0.375,0,"3","3","3","3"
"121","LR",0,"11",0.413,0.031,"4","3",0.375,0,"3","3","3","3"
"121","LR",0,"11",0.413,0.031,"4","3",0.375,0,"3","3","3","3"
"121","LR",0,"11",0.413,0.031,"4","3",0.375,0,"3","3","3","3"
"122","FB",0,"15",0.474,0.981,"3","4",0.25,1,"6","2","2","2"
"122","FB",0,"15",0.474,0.981,"3","4",0.25,1,"6","2","2","2"
"122","FB",0,"15",0.474,0.981,"3","4",0.25,1,"6","2","2","2"
"122","FB",0,"15",0.474,0.981,"3","4",0.25,1,"6","2","2","2"
"122","FB",0,"15",0.474,0.981,"3","4",0.25,1,"6","2","2","2"
"122","FB",0,"15",0.474,0.981,"3","4",0.25,1,"6","2","2","2"
"122","FB",1,"15",0.474,0.981,"3","4",0.25,1,"6","2","2","2"
"122","FB",1,"15",0.474,0.981,"3","4",0.25,1,"6","2","2","2"
"122","LR",1,"15",0.474,0.981,"3","4",0.25,1,"6","2","2","2"
"122","LR",1,"15",0.474,0.981,"3","4",0.25,1,"6","2","2","2"
"122","LR",1,"15",0.474,0.981,"3","4",0.25,1,"6","2","2","2"
"122","LR",1,"15",0.474,0.981,"3","4",0.25,1,"6","2","2","2"
"122","LR",1,"15",0.474,0.981,"3","4",0.25,1,"6","2","2","2"
"122","LR",1,"15",0.474,0.981,"3","4",0.25,1,"6","2","2","2"
"122","LR",1,"15",0.474,0.981,"3","4",0.25,1,"6","2","2","2"
"122","LR",1,"15",0.474,0.981,"3","4",0.25,1,"6","2","2","2"
"123","FB",0,"15",0.572,1,"3","4",0.375,1,"2","2","2","2"
"123","FB",0,"15",0.572,1,"3","4",0.375,1,"2","2","2","2"
"123","FB",0,"15",0.572,1,"3","4",0.375,1,"2","2","2","2"
"123","FB",0,"15",0.572,1,"3","4",0.375,1,"2","2","2","2"
"123","FB",0,"15",0.572,1,"3","4",0.375,1,"2","2","2","2"
"123","FB",1,"15",0.572,1,"3","4",0.375,1,"2","2","2","2"
"123","FB",1,"15",0.572,1,"3","4",0.375,1,"2","2","2","2"
"123","FB",1,"15",0.572,1,"3","4",0.375,1,"2","2","2","2"
"123","LR",1,"15",0.572,1,"3","4",0.375,1,"2","2","2","2"
"123","LR",1,"15",0.572,1,"3","4",0.375,1,"2","2","2","2"
"123","LR",1,"15",0.572,1,"3","4",0.375,1,"2","2","2","2"
"123","LR",1,"15",0.572,1,"3","4",0.375,1,"2","2","2","2"
"123","LR",1,"15",0.572,1,"3","4",0.375,1,"2","2","2","2"
"123","LR",1,"15",0.572,1,"3","4",0.375,1,"2","2","2","2"
"123","LR",1,"15",0.572,1,"3","4",0.375,1,"2","2","2","2"
"123","LR",1,"15",0.572,1,"3","4",0.375,1,"2","2","2","2"
"124","FB",0,"23",0.025,0.473,"2","1",0.125,0.5,"4","4","4","4"
"124","FB",0,"23",0.025,0.473,"2","1",0.125,0.5,"4","4","4","4"
"124","FB",0,"23",0.025,0.473,"2","1",0.125,0.5,"4","4","4","4"
"124","FB",0,"23",0.025,0.473,"2","1",0.125,0.5,"4","4","4","4"
"124","FB",0,"23",0.025,0.473,"2","1",0.125,0.5,"4","4","4","4"
"124","FB",0,"23",0.025,0.473,"2","1",0.125,0.5,"4","4","4","4"
"124","FB",0,"23",0.025,0.473,"2","1",0.125,0.5,"4","4","4","4"
"124","FB",1,"23",0.025,0.473,"2","1",0.125,0.5,"4","4","4","4"
"124","LR",0,"23",0.025,0.473,"2","1",0.125,0.5,"4","4","4","4"
"124","LR",0,"23",0.025,0.473,"2","1",0.125,0.5,"4","4","4","4"
"124","LR",0,"23",0.025,0.473,"2","1",0.125,0.5,"4","4","4","4"
"124","LR",0,"23",0.025,0.473,"2","1",0.125,0.5,"4","4","4","4"
"124","LR",1,"23",0.025,0.473,"2","1",0.125,0.5,"4","4","4","4"
"124","LR",1,"23",0.025,0.473,"2","1",0.125,0.5,"4","4","4","4"
