"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"50","FB",1,"3",0.972,0.465,"3","1",1,0.625,"3","3","3","3"
"50","FB",1,"3",0.972,0.465,"3","1",1,0.625,"3","3","3","3"
"50","FB",1,"3",0.972,0.465,"3","1",1,0.625,"3","3","3","3"
"50","FB",1,"3",0.972,0.465,"3","1",1,0.625,"3","3","3","3"
"50","FB",1,"3",0.972,0.465,"3","1",1,0.625,"3","3","3","3"
"50","FB",1,"3",0.972,0.465,"3","1",1,0.625,"3","3","3","3"
"50","FB",1,"3",0.972,0.465,"3","1",1,0.625,"3","3","3","3"
"50","FB",1,"3",0.972,0.465,"3","1",1,0.625,"3","3","3","3"
"50","LR",0,"3",0.972,0.465,"3","1",1,0.625,"3","3","3","3"
"50","LR",0,"3",0.972,0.465,"3","1",1,0.625,"3","3","3","3"
"50","LR",0,"3",0.972,0.465,"3","1",1,0.625,"3","3","3","3"
"50","LR",1,"3",0.972,0.465,"3","1",1,0.625,"3","3","3","3"
"50","LR",1,"3",0.972,0.465,"3","1",1,0.625,"3","3","3","3"
"50","LR",1,"3",0.972,0.465,"3","1",1,0.625,"3","3","3","3"
"50","LR",1,"3",0.972,0.465,"3","1",1,0.625,"3","3","3","3"
"50","LR",1,"3",0.972,0.465,"3","1",1,0.625,"3","3","3","3"
"51","FB",0,"23",0,0.522,"2","3",0,0.5,"6","4","5","4"
"51","FB",0,"23",0,0.522,"2","3",0,0.5,"6","4","5","4"
"51","FB",0,"23",0,0.522,"2","3",0,0.5,"6","4","5","4"
"51","FB",0,"23",0,0.522,"2","3",0,0.5,"6","4","5","4"
"51","FB",0,"23",0,0.522,"2","3",0,0.5,"6","4","5","4"
"51","FB",0,"23",0,0.522,"2","3",0,0.5,"6","4","5","4"
"51","FB",0,"23",0,0.522,"2","3",0,0.5,"6","4","5","4"
"51","FB",0,"23",0,0.522,"2","3",0,0.5,"6","4","5","4"
"51","LR",0,"23",0,0.522,"2","3",0,0.5,"6","4","5","4"
"51","LR",0,"23",0,0.522,"2","3",0,0.5,"6","4","5","4"
"51","LR",0,"23",0,0.522,"2","3",0,0.5,"6","4","5","4"
"51","LR",0,"23",0,0.522,"2","3",0,0.5,"6","4","5","4"
"51","LR",1,"23",0,0.522,"2","3",0,0.5,"6","4","5","4"
"51","LR",1,"23",0,0.522,"2","3",0,0.5,"6","4","5","4"
"51","LR",1,"23",0,0.522,"2","3",0,0.5,"6","4","5","4"
"51","LR",1,"23",0,0.522,"2","3",0,0.5,"6","4","5","4"
"52","FB",0,"11",0.461,0,"4","2",0.625,0,"4","1","4","1"
"52","FB",0,"11",0.461,0,"4","2",0.625,0,"4","1","4","1"
"52","FB",0,"11",0.461,0,"4","2",0.625,0,"4","1","4","1"
"52","FB",1,"11",0.461,0,"4","2",0.625,0,"4","1","4","1"
"52","FB",1,"11",0.461,0,"4","2",0.625,0,"4","1","4","1"
"52","FB",1,"11",0.461,0,"4","2",0.625,0,"4","1","4","1"
"52","FB",1,"11",0.461,0,"4","2",0.625,0,"4","1","4","1"
"52","FB",1,"11",0.461,0,"4","2",0.625,0,"4","1","4","1"
"52","LR",0,"11",0.461,0,"4","2",0.625,0,"4","1","4","1"
"52","LR",0,"11",0.461,0,"4","2",0.625,0,"4","1","4","1"
"52","LR",0,"11",0.461,0,"4","2",0.625,0,"4","1","4","1"
"52","LR",0,"11",0.461,0,"4","2",0.625,0,"4","1","4","1"
"52","LR",0,"11",0.461,0,"4","2",0.625,0,"4","1","4","1"
"52","LR",0,"11",0.461,0,"4","2",0.625,0,"4","1","4","1"
"52","LR",0,"11",0.461,0,"4","2",0.625,0,"4","1","4","1"
"52","LR",0,"11",0.461,0,"4","2",0.625,0,"4","1","4","1"
"53","FB",0,"11",0.445,0,"1","2",0.75,0,"4","1","4","1"
"53","FB",0,"11",0.445,0,"1","2",0.75,0,"4","1","4","1"
"53","FB",1,"11",0.445,0,"1","2",0.75,0,"4","1","4","1"
"53","FB",1,"11",0.445,0,"1","2",0.75,0,"4","1","4","1"
"53","FB",1,"11",0.445,0,"1","2",0.75,0,"4","1","4","1"
"53","FB",1,"11",0.445,0,"1","2",0.75,0,"4","1","4","1"
"53","FB",1,"11",0.445,0,"1","2",0.75,0,"4","1","4","1"
"53","FB",1,"11",0.445,0,"1","2",0.75,0,"4","1","4","1"
"53","LR",0,"11",0.445,0,"1","2",0.75,0,"4","1","4","1"
"53","LR",0,"11",0.445,0,"1","2",0.75,0,"4","1","4","1"
"53","LR",0,"11",0.445,0,"1","2",0.75,0,"4","1","4","1"
"53","LR",0,"11",0.445,0,"1","2",0.75,0,"4","1","4","1"
"53","LR",0,"11",0.445,0,"1","2",0.75,0,"4","1","4","1"
"53","LR",0,"11",0.445,0,"1","2",0.75,0,"4","1","4","1"
"53","LR",0,"11",0.445,0,"1","2",0.75,0,"4","1","4","1"
"53","LR",0,"11",0.445,0,"1","2",0.75,0,"4","1","4","1"
"54","FB",0,"23",0.091,0.488,"2","3",0,0.25,"6","4","5","4"
"54","FB",0,"23",0.091,0.488,"2","3",0,0.25,"6","4","5","4"
"54","FB",0,"23",0.091,0.488,"2","3",0,0.25,"6","4","5","4"
"54","FB",0,"23",0.091,0.488,"2","3",0,0.25,"6","4","5","4"
"54","FB",0,"23",0.091,0.488,"2","3",0,0.25,"6","4","5","4"
"54","FB",0,"23",0.091,0.488,"2","3",0,0.25,"6","4","5","4"
"54","FB",0,"23",0.091,0.488,"2","3",0,0.25,"6","4","5","4"
"54","FB",0,"23",0.091,0.488,"2","3",0,0.25,"6","4","5","4"
"54","LR",0,"23",0.091,0.488,"2","3",0,0.25,"6","4","5","4"
"54","LR",0,"23",0.091,0.488,"2","3",0,0.25,"6","4","5","4"
"54","LR",0,"23",0.091,0.488,"2","3",0,0.25,"6","4","5","4"
"54","LR",0,"23",0.091,0.488,"2","3",0,0.25,"6","4","5","4"
"54","LR",0,"23",0.091,0.488,"2","3",0,0.25,"6","4","5","4"
"54","LR",0,"23",0.091,0.488,"2","3",0,0.25,"6","4","5","4"
"54","LR",1,"23",0.091,0.488,"2","3",0,0.25,"6","4","5","4"
"54","LR",1,"23",0.091,0.488,"2","3",0,0.25,"6","4","5","4"
"55","FB",0,"23",0,0.405,"2","3",0,0.75,"6","4","5","4"
"55","FB",0,"23",0,0.405,"2","3",0,0.75,"6","4","5","4"
"55","FB",0,"23",0,0.405,"2","3",0,0.75,"6","4","5","4"
"55","FB",0,"23",0,0.405,"2","3",0,0.75,"6","4","5","4"
"55","FB",0,"23",0,0.405,"2","3",0,0.75,"6","4","5","4"
"55","FB",0,"23",0,0.405,"2","3",0,0.75,"6","4","5","4"
"55","FB",0,"23",0,0.405,"2","3",0,0.75,"6","4","5","4"
"55","FB",0,"23",0,0.405,"2","3",0,0.75,"6","4","5","4"
"55","LR",0,"23",0,0.405,"2","3",0,0.75,"6","4","5","4"
"55","LR",0,"23",0,0.405,"2","3",0,0.75,"6","4","5","4"
"55","LR",1,"23",0,0.405,"2","3",0,0.75,"6","4","5","4"
"55","LR",1,"23",0,0.405,"2","3",0,0.75,"6","4","5","4"
"55","LR",1,"23",0,0.405,"2","3",0,0.75,"6","4","5","4"
"55","LR",1,"23",0,0.405,"2","3",0,0.75,"6","4","5","4"
"55","LR",1,"23",0,0.405,"2","3",0,0.75,"6","4","5","4"
"55","LR",1,"23",0,0.405,"2","3",0,0.75,"6","4","5","4"
"56","FB",0,"23",0.001,0.552,"2","3",0,0.5,"6","4","5","4"
"56","FB",0,"23",0.001,0.552,"2","3",0,0.5,"6","4","5","4"
"56","FB",0,"23",0.001,0.552,"2","3",0,0.5,"6","4","5","4"
"56","FB",0,"23",0.001,0.552,"2","3",0,0.5,"6","4","5","4"
"56","FB",0,"23",0.001,0.552,"2","3",0,0.5,"6","4","5","4"
"56","FB",0,"23",0.001,0.552,"2","3",0,0.5,"6","4","5","4"
"56","FB",0,"23",0.001,0.552,"2","3",0,0.5,"6","4","5","4"
"56","FB",0,"23",0.001,0.552,"2","3",0,0.5,"6","4","5","4"
"56","LR",0,"23",0.001,0.552,"2","3",0,0.5,"6","4","5","4"
"56","LR",0,"23",0.001,0.552,"2","3",0,0.5,"6","4","5","4"
"56","LR",0,"23",0.001,0.552,"2","3",0,0.5,"6","4","5","4"
"56","LR",0,"23",0.001,0.552,"2","3",0,0.5,"6","4","5","4"
"56","LR",1,"23",0.001,0.552,"2","3",0,0.5,"6","4","5","4"
"56","LR",1,"23",0.001,0.552,"2","3",0,0.5,"6","4","5","4"
"56","LR",1,"23",0.001,0.552,"2","3",0,0.5,"6","4","5","4"
"56","LR",1,"23",0.001,0.552,"2","3",0,0.5,"6","4","5","4"
"57","FB",0,"23",0,0.51,"2","3",0,0.375,"6","4","5","4"
"57","FB",0,"23",0,0.51,"2","3",0,0.375,"6","4","5","4"
"57","FB",0,"23",0,0.51,"2","3",0,0.375,"6","4","5","4"
"57","FB",0,"23",0,0.51,"2","3",0,0.375,"6","4","5","4"
"57","FB",0,"23",0,0.51,"2","3",0,0.375,"6","4","5","4"
"57","FB",0,"23",0,0.51,"2","3",0,0.375,"6","4","5","4"
"57","FB",0,"23",0,0.51,"2","3",0,0.375,"6","4","5","4"
"57","FB",0,"23",0,0.51,"2","3",0,0.375,"6","4","5","4"
"57","LR",0,"23",0,0.51,"2","3",0,0.375,"6","4","5","4"
"57","LR",0,"23",0,0.51,"2","3",0,0.375,"6","4","5","4"
"57","LR",0,"23",0,0.51,"2","3",0,0.375,"6","4","5","4"
"57","LR",0,"23",0,0.51,"2","3",0,0.375,"6","4","5","4"
"57","LR",0,"23",0,0.51,"2","3",0,0.375,"6","4","5","4"
"57","LR",1,"23",0,0.51,"2","3",0,0.375,"6","4","5","4"
"57","LR",1,"23",0,0.51,"2","3",0,0.375,"6","4","5","4"
"57","LR",1,"23",0,0.51,"2","3",0,0.375,"6","4","5","4"
"58","FB",0,"11",0.479,0,"4","2",0.625,0,"4","1","4","1"
"58","FB",0,"11",0.479,0,"4","2",0.625,0,"4","1","4","1"
"58","FB",0,"11",0.479,0,"4","2",0.625,0,"4","1","4","1"
"58","FB",1,"11",0.479,0,"4","2",0.625,0,"4","1","4","1"
"58","FB",1,"11",0.479,0,"4","2",0.625,0,"4","1","4","1"
"58","FB",1,"11",0.479,0,"4","2",0.625,0,"4","1","4","1"
"58","FB",1,"11",0.479,0,"4","2",0.625,0,"4","1","4","1"
"58","FB",1,"11",0.479,0,"4","2",0.625,0,"4","1","4","1"
"58","LR",0,"11",0.479,0,"4","2",0.625,0,"4","1","4","1"
"58","LR",0,"11",0.479,0,"4","2",0.625,0,"4","1","4","1"
"58","LR",0,"11",0.479,0,"4","2",0.625,0,"4","1","4","1"
"58","LR",0,"11",0.479,0,"4","2",0.625,0,"4","1","4","1"
"58","LR",0,"11",0.479,0,"4","2",0.625,0,"4","1","4","1"
"58","LR",0,"11",0.479,0,"4","2",0.625,0,"4","1","4","1"
"58","LR",0,"11",0.479,0,"4","2",0.625,0,"4","1","4","1"
"58","LR",0,"11",0.479,0,"4","2",0.625,0,"4","1","4","1"
"59","FB",0,"23",0,0.49,"2","3",0,0.375,"6","4","5","4"
"59","FB",0,"23",0,0.49,"2","3",0,0.375,"6","4","5","4"
"59","FB",0,"23",0,0.49,"2","3",0,0.375,"6","4","5","4"
"59","FB",0,"23",0,0.49,"2","3",0,0.375,"6","4","5","4"
"59","FB",0,"23",0,0.49,"2","3",0,0.375,"6","4","5","4"
"59","FB",0,"23",0,0.49,"2","3",0,0.375,"6","4","5","4"
"59","FB",0,"23",0,0.49,"2","3",0,0.375,"6","4","5","4"
"59","FB",0,"23",0,0.49,"2","3",0,0.375,"6","4","5","4"
"59","LR",0,"23",0,0.49,"2","3",0,0.375,"6","4","5","4"
"59","LR",0,"23",0,0.49,"2","3",0,0.375,"6","4","5","4"
"59","LR",0,"23",0,0.49,"2","3",0,0.375,"6","4","5","4"
"59","LR",0,"23",0,0.49,"2","3",0,0.375,"6","4","5","4"
"59","LR",0,"23",0,0.49,"2","3",0,0.375,"6","4","5","4"
"59","LR",1,"23",0,0.49,"2","3",0,0.375,"6","4","5","4"
"59","LR",1,"23",0,0.49,"2","3",0,0.375,"6","4","5","4"
"59","LR",1,"23",0,0.49,"2","3",0,0.375,"6","4","5","4"
"60","FB",0,"11",0.419,0.014,"4","2",0.5,0.125,"4","1","1","1"
"60","FB",0,"11",0.419,0.014,"4","2",0.5,0.125,"4","1","1","1"
"60","FB",0,"11",0.419,0.014,"4","2",0.5,0.125,"4","1","1","1"
"60","FB",0,"11",0.419,0.014,"4","2",0.5,0.125,"4","1","1","1"
"60","FB",1,"11",0.419,0.014,"4","2",0.5,0.125,"4","1","1","1"
"60","FB",1,"11",0.419,0.014,"4","2",0.5,0.125,"4","1","1","1"
"60","FB",1,"11",0.419,0.014,"4","2",0.5,0.125,"4","1","1","1"
"60","FB",1,"11",0.419,0.014,"4","2",0.5,0.125,"4","1","1","1"
"60","LR",0,"11",0.419,0.014,"4","2",0.5,0.125,"4","1","1","1"
"60","LR",0,"11",0.419,0.014,"4","2",0.5,0.125,"4","1","1","1"
"60","LR",0,"11",0.419,0.014,"4","2",0.5,0.125,"4","1","1","1"
"60","LR",0,"11",0.419,0.014,"4","2",0.5,0.125,"4","1","1","1"
"60","LR",0,"11",0.419,0.014,"4","2",0.5,0.125,"4","1","1","1"
"60","LR",0,"11",0.419,0.014,"4","2",0.5,0.125,"4","1","1","1"
"60","LR",0,"11",0.419,0.014,"4","2",0.5,0.125,"4","1","1","1"
"60","LR",1,"11",0.419,0.014,"4","2",0.5,0.125,"4","1","1","1"
"61","FB",1,"3",1,0.466,"3","1",1,0.375,"3","3","3","3"
"61","FB",1,"3",1,0.466,"3","1",1,0.375,"3","3","3","3"
"61","FB",1,"3",1,0.466,"3","1",1,0.375,"3","3","3","3"
"61","FB",1,"3",1,0.466,"3","1",1,0.375,"3","3","3","3"
"61","FB",1,"3",1,0.466,"3","1",1,0.375,"3","3","3","3"
"61","FB",1,"3",1,0.466,"3","1",1,0.375,"3","3","3","3"
"61","FB",1,"3",1,0.466,"3","1",1,0.375,"3","3","3","3"
"61","FB",1,"3",1,0.466,"3","1",1,0.375,"3","3","3","3"
"61","LR",0,"3",1,0.466,"3","1",1,0.375,"3","3","3","3"
"61","LR",0,"3",1,0.466,"3","1",1,0.375,"3","3","3","3"
"61","LR",0,"3",1,0.466,"3","1",1,0.375,"3","3","3","3"
"61","LR",0,"3",1,0.466,"3","1",1,0.375,"3","3","3","3"
"61","LR",0,"3",1,0.466,"3","1",1,0.375,"3","3","3","3"
"61","LR",1,"3",1,0.466,"3","1",1,0.375,"3","3","3","3"
"61","LR",1,"3",1,0.466,"3","1",1,0.375,"3","3","3","3"
"61","LR",1,"3",1,0.466,"3","1",1,0.375,"3","3","3","3"
"62","FB",0,"23",0,0.534,"2","3",0,0.625,"6","4","5","4"
"62","FB",0,"23",0,0.534,"2","3",0,0.625,"6","4","5","4"
"62","FB",0,"23",0,0.534,"2","3",0,0.625,"6","4","5","4"
"62","FB",0,"23",0,0.534,"2","3",0,0.625,"6","4","5","4"
"62","FB",0,"23",0,0.534,"2","3",0,0.625,"6","4","5","4"
"62","FB",0,"23",0,0.534,"2","3",0,0.625,"6","4","5","4"
"62","FB",0,"23",0,0.534,"2","3",0,0.625,"6","4","5","4"
"62","FB",0,"23",0,0.534,"2","3",0,0.625,"6","4","5","4"
"62","LR",0,"23",0,0.534,"2","3",0,0.625,"6","4","5","4"
"62","LR",0,"23",0,0.534,"2","3",0,0.625,"6","4","5","4"
"62","LR",0,"23",0,0.534,"2","3",0,0.625,"6","4","5","4"
"62","LR",1,"23",0,0.534,"2","3",0,0.625,"6","4","5","4"
"62","LR",1,"23",0,0.534,"2","3",0,0.625,"6","4","5","4"
"62","LR",1,"23",0,0.534,"2","3",0,0.625,"6","4","5","4"
"62","LR",1,"23",0,0.534,"2","3",0,0.625,"6","4","5","4"
"62","LR",1,"23",0,0.534,"2","3",0,0.625,"6","4","5","4"
"63","FB",0,"15",0.466,0.952,"5","4",0.5,0.875,"2","2","6","2"
"63","FB",0,"15",0.466,0.952,"5","4",0.5,0.875,"2","2","6","2"
"63","FB",0,"15",0.466,0.952,"5","4",0.5,0.875,"2","2","6","2"
"63","FB",0,"15",0.466,0.952,"5","4",0.5,0.875,"2","2","6","2"
"63","FB",1,"15",0.466,0.952,"5","4",0.5,0.875,"2","2","6","2"
"63","FB",1,"15",0.466,0.952,"5","4",0.5,0.875,"2","2","6","2"
"63","FB",1,"15",0.466,0.952,"5","4",0.5,0.875,"2","2","6","2"
"63","FB",1,"15",0.466,0.952,"5","4",0.5,0.875,"2","2","6","2"
"63","LR",0,"15",0.466,0.952,"5","4",0.5,0.875,"2","2","6","2"
"63","LR",1,"15",0.466,0.952,"5","4",0.5,0.875,"2","2","6","2"
"63","LR",1,"15",0.466,0.952,"5","4",0.5,0.875,"2","2","6","2"
"63","LR",1,"15",0.466,0.952,"5","4",0.5,0.875,"2","2","6","2"
"63","LR",1,"15",0.466,0.952,"5","4",0.5,0.875,"2","2","6","2"
"63","LR",1,"15",0.466,0.952,"5","4",0.5,0.875,"2","2","6","2"
"63","LR",1,"15",0.466,0.952,"5","4",0.5,0.875,"2","2","6","2"
"63","LR",1,"15",0.466,0.952,"5","4",0.5,0.875,"2","2","6","2"
"64","FB",0,"23",0,0.568,"2","3",0,0.75,"6","4","5","4"
"64","FB",0,"23",0,0.568,"2","3",0,0.75,"6","4","5","4"
"64","FB",0,"23",0,0.568,"2","3",0,0.75,"6","4","5","4"
"64","FB",0,"23",0,0.568,"2","3",0,0.75,"6","4","5","4"
"64","FB",0,"23",0,0.568,"2","3",0,0.75,"6","4","5","4"
"64","FB",0,"23",0,0.568,"2","3",0,0.75,"6","4","5","4"
"64","FB",0,"23",0,0.568,"2","3",0,0.75,"6","4","5","4"
"64","FB",0,"23",0,0.568,"2","3",0,0.75,"6","4","5","4"
"64","LR",0,"23",0,0.568,"2","3",0,0.75,"6","4","5","4"
"64","LR",0,"23",0,0.568,"2","3",0,0.75,"6","4","5","4"
"64","LR",1,"23",0,0.568,"2","3",0,0.75,"6","4","5","4"
"64","LR",1,"23",0,0.568,"2","3",0,0.75,"6","4","5","4"
"64","LR",1,"23",0,0.568,"2","3",0,0.75,"6","4","5","4"
"64","LR",1,"23",0,0.568,"2","3",0,0.75,"6","4","5","4"
"64","LR",1,"23",0,0.568,"2","3",0,0.75,"6","4","5","4"
"64","LR",1,"23",0,0.568,"2","3",0,0.75,"6","4","5","4"
"65","FB",0,"23",0.1,0.416,"2","3",0.125,0.375,"6","4","5","4"
"65","FB",0,"23",0.1,0.416,"2","3",0.125,0.375,"6","4","5","4"
"65","FB",0,"23",0.1,0.416,"2","3",0.125,0.375,"6","4","5","4"
"65","FB",0,"23",0.1,0.416,"2","3",0.125,0.375,"6","4","5","4"
"65","FB",0,"23",0.1,0.416,"2","3",0.125,0.375,"6","4","5","4"
"65","FB",0,"23",0.1,0.416,"2","3",0.125,0.375,"6","4","5","4"
"65","FB",0,"23",0.1,0.416,"2","3",0.125,0.375,"6","4","5","4"
"65","FB",1,"23",0.1,0.416,"2","3",0.125,0.375,"6","4","5","4"
"65","LR",0,"23",0.1,0.416,"2","3",0.125,0.375,"6","4","5","4"
"65","LR",0,"23",0.1,0.416,"2","3",0.125,0.375,"6","4","5","4"
"65","LR",0,"23",0.1,0.416,"2","3",0.125,0.375,"6","4","5","4"
"65","LR",0,"23",0.1,0.416,"2","3",0.125,0.375,"6","4","5","4"
"65","LR",0,"23",0.1,0.416,"2","3",0.125,0.375,"6","4","5","4"
"65","LR",1,"23",0.1,0.416,"2","3",0.125,0.375,"6","4","5","4"
"65","LR",1,"23",0.1,0.416,"2","3",0.125,0.375,"6","4","5","4"
"65","LR",1,"23",0.1,0.416,"2","3",0.125,0.375,"6","4","5","4"
"66","FB",1,"3",1,0.44,"1","1",1,0.125,"5","3","3","3"
"66","FB",1,"3",1,0.44,"1","1",1,0.125,"5","3","3","3"
"66","FB",1,"3",1,0.44,"1","1",1,0.125,"5","3","3","3"
"66","FB",1,"3",1,0.44,"1","1",1,0.125,"5","3","3","3"
"66","FB",1,"3",1,0.44,"1","1",1,0.125,"5","3","3","3"
"66","FB",1,"3",1,0.44,"1","1",1,0.125,"5","3","3","3"
"66","FB",1,"3",1,0.44,"1","1",1,0.125,"5","3","3","3"
"66","FB",1,"3",1,0.44,"1","1",1,0.125,"5","3","3","3"
"66","LR",0,"3",1,0.44,"1","1",1,0.125,"5","3","3","3"
"66","LR",0,"3",1,0.44,"1","1",1,0.125,"5","3","3","3"
"66","LR",0,"3",1,0.44,"1","1",1,0.125,"5","3","3","3"
"66","LR",0,"3",1,0.44,"1","1",1,0.125,"5","3","3","3"
"66","LR",0,"3",1,0.44,"1","1",1,0.125,"5","3","3","3"
"66","LR",0,"3",1,0.44,"1","1",1,0.125,"5","3","3","3"
"66","LR",0,"3",1,0.44,"1","1",1,0.125,"5","3","3","3"
"66","LR",1,"3",1,0.44,"1","1",1,0.125,"5","3","3","3"
"67","FB",1,"3",1,0.401,"1","1",1,0,"5","1","4","1"
"67","FB",1,"3",1,0.401,"1","1",1,0,"5","1","4","1"
"67","FB",1,"3",1,0.401,"1","1",1,0,"5","1","4","1"
"67","FB",1,"3",1,0.401,"1","1",1,0,"5","1","4","1"
"67","FB",1,"3",1,0.401,"1","1",1,0,"5","1","4","1"
"67","FB",1,"3",1,0.401,"1","1",1,0,"5","1","4","1"
"67","FB",1,"3",1,0.401,"1","1",1,0,"5","1","4","1"
"67","FB",1,"3",1,0.401,"1","1",1,0,"5","1","4","1"
"67","LR",0,"3",1,0.401,"1","1",1,0,"5","1","4","1"
"67","LR",0,"3",1,0.401,"1","1",1,0,"5","1","4","1"
"67","LR",0,"3",1,0.401,"1","1",1,0,"5","1","4","1"
"67","LR",0,"3",1,0.401,"1","1",1,0,"5","1","4","1"
"67","LR",0,"3",1,0.401,"1","1",1,0,"5","1","4","1"
"67","LR",0,"3",1,0.401,"1","1",1,0,"5","1","4","1"
"67","LR",0,"3",1,0.401,"1","1",1,0,"5","1","4","1"
"67","LR",0,"3",1,0.401,"1","1",1,0,"5","1","4","1"
"68","FB",0,"23",0,0.481,"2","3",0,0.625,"6","4","5","4"
"68","FB",0,"23",0,0.481,"2","3",0,0.625,"6","4","5","4"
"68","FB",0,"23",0,0.481,"2","3",0,0.625,"6","4","5","4"
"68","FB",0,"23",0,0.481,"2","3",0,0.625,"6","4","5","4"
"68","FB",0,"23",0,0.481,"2","3",0,0.625,"6","4","5","4"
"68","FB",0,"23",0,0.481,"2","3",0,0.625,"6","4","5","4"
"68","FB",0,"23",0,0.481,"2","3",0,0.625,"6","4","5","4"
"68","FB",0,"23",0,0.481,"2","3",0,0.625,"6","4","5","4"
"68","LR",0,"23",0,0.481,"2","3",0,0.625,"6","4","5","4"
"68","LR",0,"23",0,0.481,"2","3",0,0.625,"6","4","5","4"
"68","LR",0,"23",0,0.481,"2","3",0,0.625,"6","4","5","4"
"68","LR",1,"23",0,0.481,"2","3",0,0.625,"6","4","5","4"
"68","LR",1,"23",0,0.481,"2","3",0,0.625,"6","4","5","4"
"68","LR",1,"23",0,0.481,"2","3",0,0.625,"6","4","5","4"
"68","LR",1,"23",0,0.481,"2","3",0,0.625,"6","4","5","4"
"68","LR",1,"23",0,0.481,"2","3",0,0.625,"6","4","5","4"
"69","FB",1,"3",1,0.503,"3","1",1,0.625,"3","3","3","3"
"69","FB",1,"3",1,0.503,"3","1",1,0.625,"3","3","3","3"
"69","FB",1,"3",1,0.503,"3","1",1,0.625,"3","3","3","3"
"69","FB",1,"3",1,0.503,"3","1",1,0.625,"3","3","3","3"
"69","FB",1,"3",1,0.503,"3","1",1,0.625,"3","3","3","3"
"69","FB",1,"3",1,0.503,"3","1",1,0.625,"3","3","3","3"
"69","FB",1,"3",1,0.503,"3","1",1,0.625,"3","3","3","3"
"69","FB",1,"3",1,0.503,"3","1",1,0.625,"3","3","3","3"
"69","LR",0,"3",1,0.503,"3","1",1,0.625,"3","3","3","3"
"69","LR",0,"3",1,0.503,"3","1",1,0.625,"3","3","3","3"
"69","LR",0,"3",1,0.503,"3","1",1,0.625,"3","3","3","3"
"69","LR",1,"3",1,0.503,"3","1",1,0.625,"3","3","3","3"
"69","LR",1,"3",1,0.503,"3","1",1,0.625,"3","3","3","3"
"69","LR",1,"3",1,0.503,"3","1",1,0.625,"3","3","3","3"
"69","LR",1,"3",1,0.503,"3","1",1,0.625,"3","3","3","3"
"69","LR",1,"3",1,0.503,"3","1",1,0.625,"3","3","3","3"
"70","FB",0,"23",0,0.556,"2","3",0,0.5,"6","4","5","4"
"70","FB",0,"23",0,0.556,"2","3",0,0.5,"6","4","5","4"
"70","FB",0,"23",0,0.556,"2","3",0,0.5,"6","4","5","4"
"70","FB",0,"23",0,0.556,"2","3",0,0.5,"6","4","5","4"
"70","FB",0,"23",0,0.556,"2","3",0,0.5,"6","4","5","4"
"70","FB",0,"23",0,0.556,"2","3",0,0.5,"6","4","5","4"
"70","FB",0,"23",0,0.556,"2","3",0,0.5,"6","4","5","4"
"70","FB",0,"23",0,0.556,"2","3",0,0.5,"6","4","5","4"
"70","LR",0,"23",0,0.556,"2","3",0,0.5,"6","4","5","4"
"70","LR",0,"23",0,0.556,"2","3",0,0.5,"6","4","5","4"
"70","LR",0,"23",0,0.556,"2","3",0,0.5,"6","4","5","4"
"70","LR",0,"23",0,0.556,"2","3",0,0.5,"6","4","5","4"
"70","LR",1,"23",0,0.556,"2","3",0,0.5,"6","4","5","4"
"70","LR",1,"23",0,0.556,"2","3",0,0.5,"6","4","5","4"
"70","LR",1,"23",0,0.556,"2","3",0,0.5,"6","4","5","4"
"70","LR",1,"23",0,0.556,"2","3",0,0.5,"6","4","5","4"
"71","FB",0,"11",0.487,0.008,"4","2",0.375,0,"4","1","4","1"
"71","FB",0,"11",0.487,0.008,"4","2",0.375,0,"4","1","4","1"
"71","FB",0,"11",0.487,0.008,"4","2",0.375,0,"4","1","4","1"
"71","FB",0,"11",0.487,0.008,"4","2",0.375,0,"4","1","4","1"
"71","FB",0,"11",0.487,0.008,"4","2",0.375,0,"4","1","4","1"
"71","FB",1,"11",0.487,0.008,"4","2",0.375,0,"4","1","4","1"
"71","FB",1,"11",0.487,0.008,"4","2",0.375,0,"4","1","4","1"
"71","FB",1,"11",0.487,0.008,"4","2",0.375,0,"4","1","4","1"
"71","LR",0,"11",0.487,0.008,"4","2",0.375,0,"4","1","4","1"
"71","LR",0,"11",0.487,0.008,"4","2",0.375,0,"4","1","4","1"
"71","LR",0,"11",0.487,0.008,"4","2",0.375,0,"4","1","4","1"
"71","LR",0,"11",0.487,0.008,"4","2",0.375,0,"4","1","4","1"
"71","LR",0,"11",0.487,0.008,"4","2",0.375,0,"4","1","4","1"
"71","LR",0,"11",0.487,0.008,"4","2",0.375,0,"4","1","4","1"
"71","LR",0,"11",0.487,0.008,"4","2",0.375,0,"4","1","4","1"
"71","LR",0,"11",0.487,0.008,"4","2",0.375,0,"4","1","4","1"
"72","FB",1,"3",1,0.561,"3","1",1,0.625,"3","3","3","3"
"72","FB",1,"3",1,0.561,"3","1",1,0.625,"3","3","3","3"
"72","FB",1,"3",1,0.561,"3","1",1,0.625,"3","3","3","3"
"72","FB",1,"3",1,0.561,"3","1",1,0.625,"3","3","3","3"
"72","FB",1,"3",1,0.561,"3","1",1,0.625,"3","3","3","3"
"72","FB",1,"3",1,0.561,"3","1",1,0.625,"3","3","3","3"
