"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"47","FB",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","FB",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","FB",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","FB",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","FB",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","FB",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","FB",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","FB",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","LR",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","LR",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","LR",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","LR",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","LR",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","LR",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","LR",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","LR",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","LR",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","LR",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","LR",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","LR",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","LR",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","LR",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","LR",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"47","LR",0,"21",0.01,0.044,"2","4",0,0,"5","4","5","4"
"48","FB",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","FB",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","FB",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","FB",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","FB",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","FB",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","FB",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","FB",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","FB",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","FB",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","FB",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","FB",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","FB",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","FB",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","FB",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","FB",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","LR",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","LR",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","LR",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","LR",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","LR",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","LR",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","LR",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","LR",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","LR",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","LR",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","LR",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","LR",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","LR",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","LR",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","LR",0,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"48","LR",1,"21",0,0.055,"2","4",0,0.0625,"5","4","5","4"
"49","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"49","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"50","FB",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","FB",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","FB",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","FB",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","FB",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","FB",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","FB",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","FB",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","FB",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","FB",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","FB",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","FB",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","FB",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","FB",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","FB",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","FB",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","LR",0,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","LR",1,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","LR",1,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","LR",1,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","LR",1,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","LR",1,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","LR",1,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","LR",1,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","LR",1,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","LR",1,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","LR",1,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","LR",1,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","LR",1,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","LR",1,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","LR",1,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"50","LR",1,"25",0,0.94,"3","2",0,0.9375,"5","4","3","3"
"51","FB",0,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","FB",0,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","FB",0,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","FB",0,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","FB",0,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","FB",0,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","FB",0,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","FB",0,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","FB",0,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","FB",0,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","FB",0,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","FB",0,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","FB",0,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","FB",0,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","FB",0,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","FB",0,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","LR",1,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","LR",1,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","LR",1,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","LR",1,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","LR",1,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","LR",1,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","LR",1,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","LR",1,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","LR",1,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","LR",1,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","LR",1,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","LR",1,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","LR",1,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","LR",1,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","LR",1,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"51","LR",1,"25",0.01,1,"3","2",0,1,"3","3","3","3"
"52","FB",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","FB",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","FB",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","FB",1,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","FB",1,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","FB",1,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","FB",1,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","FB",1,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","FB",1,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","FB",1,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","FB",1,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","FB",1,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","FB",1,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","FB",1,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","FB",1,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","FB",1,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","LR",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","LR",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","LR",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","LR",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","LR",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","LR",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","LR",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","LR",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","LR",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","LR",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","LR",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","LR",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","LR",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","LR",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","LR",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"52","LR",0,"1",0.957,0.025,"4","3",0.8125,0,"4","4","4","2"
"53","FB",0,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","FB",0,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"53","LR",1,"25",0.017,0.968,"3","2",0,1,"3","3","3","3"
"54","FB",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","FB",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","FB",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","FB",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","FB",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","FB",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","FB",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","FB",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","FB",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","FB",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","FB",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","FB",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","FB",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","FB",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","FB",1,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","FB",1,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","LR",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","LR",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","LR",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","LR",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","LR",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","LR",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","LR",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","LR",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","LR",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","LR",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","LR",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","LR",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","LR",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","LR",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","LR",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"54","LR",0,"21",0.1,0,"2","4",0.125,0,"5","4","4","4"
"55","FB",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","FB",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","FB",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","FB",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","FB",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","FB",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","FB",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","FB",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","FB",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","FB",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","FB",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","FB",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","FB",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","FB",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","FB",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","FB",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","LR",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","LR",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","LR",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","LR",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","LR",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","LR",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","LR",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","LR",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","LR",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","LR",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","LR",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","LR",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","LR",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","LR",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","LR",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"55","LR",1,"5",0.965,0.984,"1","1",1,1,"1","1","1","1"
"56","FB",1,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","FB",1,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","FB",1,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","FB",1,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","FB",1,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","FB",1,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","FB",1,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","FB",1,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","FB",1,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","FB",1,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","FB",1,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","FB",1,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","FB",1,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","FB",1,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","FB",1,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","FB",1,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","LR",0,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","LR",0,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","LR",0,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","LR",0,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","LR",0,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","LR",0,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","LR",0,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","LR",0,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","LR",0,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","LR",0,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","LR",0,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","LR",0,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","LR",0,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","LR",0,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","LR",0,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"56","LR",0,"1",0.996,0,"4","3",1,0,"2","2","2","2"
"57","FB",0,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","FB",0,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","FB",0,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","FB",0,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","FB",0,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","FB",0,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","FB",0,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","FB",0,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","FB",0,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","FB",0,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","FB",0,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","FB",0,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","FB",0,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","FB",0,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","FB",0,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","FB",0,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","LR",1,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","LR",1,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","LR",1,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","LR",1,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","LR",1,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","LR",1,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","LR",1,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","LR",1,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","LR",1,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","LR",1,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","LR",1,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","LR",1,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","LR",1,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","LR",1,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","LR",1,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"57","LR",1,"25",0,0.969,"3","2",0,1,"3","3","3","3"
"58","FB",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","LR",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","LR",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","LR",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","LR",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","LR",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","LR",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","LR",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","LR",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","LR",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
"58","LR",1,"5",0.983,0.987,"1","1",1,1,"1","1","1","1"
