"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"85","LR",1,"17",0.252,0.335,"2","1",0.25,0.5,"2","1","4","1"
"86","FB",0,"17",0.26,0.312,"1","1",0.25,0.25,"5","1","4","1"
"86","FB",0,"17",0.26,0.312,"1","1",0.25,0.25,"5","1","4","1"
"86","FB",0,"17",0.26,0.312,"1","1",0.25,0.25,"5","1","4","1"
"86","FB",1,"17",0.26,0.312,"1","1",0.25,0.25,"5","1","4","1"
"86","LR",0,"17",0.26,0.312,"1","1",0.25,0.25,"5","1","4","1"
"86","LR",0,"17",0.26,0.312,"1","1",0.25,0.25,"5","1","4","1"
"86","LR",0,"17",0.26,0.312,"1","1",0.25,0.25,"5","1","4","1"
"86","LR",1,"17",0.26,0.312,"1","1",0.25,0.25,"5","1","4","1"
"87","FB",1,"9",0.79,0.795,"3","2",1,1,"4","2","3","2"
"87","FB",1,"9",0.79,0.795,"3","2",1,1,"4","2","3","2"
"87","FB",1,"9",0.79,0.795,"3","2",1,1,"4","2","3","2"
"87","FB",1,"9",0.79,0.795,"3","2",1,1,"4","2","3","2"
"87","LR",1,"9",0.79,0.795,"3","2",1,1,"4","2","3","2"
"87","LR",1,"9",0.79,0.795,"3","2",1,1,"4","2","3","2"
"87","LR",1,"9",0.79,0.795,"3","2",1,1,"4","2","3","2"
"87","LR",1,"9",0.79,0.795,"3","2",1,1,"4","2","3","2"
"88","FB",1,"9",0.758,0.615,"3","2",1,0.5,"3","2","6","2"
"88","FB",1,"9",0.758,0.615,"3","2",1,0.5,"3","2","6","2"
"88","FB",1,"9",0.758,0.615,"3","2",1,0.5,"3","2","6","2"
"88","FB",1,"9",0.758,0.615,"3","2",1,0.5,"3","2","6","2"
"88","LR",0,"9",0.758,0.615,"3","2",1,0.5,"3","2","6","2"
"88","LR",0,"9",0.758,0.615,"3","2",1,0.5,"3","2","6","2"
"88","LR",1,"9",0.758,0.615,"3","2",1,0.5,"3","2","6","2"
"88","LR",1,"9",0.758,0.615,"3","2",1,0.5,"3","2","6","2"
"89","FB",1,"9",0.795,0.707,"3","2",1,1,"4","2","3","2"
"89","FB",1,"9",0.795,0.707,"3","2",1,1,"4","2","3","2"
"89","FB",1,"9",0.795,0.707,"3","2",1,1,"4","2","3","2"
"89","FB",1,"9",0.795,0.707,"3","2",1,1,"4","2","3","2"
"89","LR",1,"9",0.795,0.707,"3","2",1,1,"4","2","3","2"
"89","LR",1,"9",0.795,0.707,"3","2",1,1,"4","2","3","2"
"89","LR",1,"9",0.795,0.707,"3","2",1,1,"4","2","3","2"
"89","LR",1,"9",0.795,0.707,"3","2",1,1,"4","2","3","2"
"90","FB",0,"17",0.248,0.245,"2","2",0.5,0.5,"2","1","2","1"
"90","FB",0,"17",0.248,0.245,"2","2",0.5,0.5,"2","1","2","1"
"90","FB",1,"17",0.248,0.245,"2","2",0.5,0.5,"2","1","2","1"
"90","FB",1,"17",0.248,0.245,"2","2",0.5,0.5,"2","1","2","1"
"90","LR",0,"17",0.248,0.245,"2","2",0.5,0.5,"2","1","2","1"
"90","LR",0,"17",0.248,0.245,"2","2",0.5,0.5,"2","1","2","1"
"90","LR",1,"17",0.248,0.245,"2","2",0.5,0.5,"2","1","2","1"
"90","LR",1,"17",0.248,0.245,"2","2",0.5,0.5,"2","1","2","1"
"91","FB",1,"9",0.733,0.737,"3","2",1,0.5,"3","2","6","2"
"91","FB",1,"9",0.733,0.737,"3","2",1,0.5,"3","2","6","2"
"91","FB",1,"9",0.733,0.737,"3","2",1,0.5,"3","2","6","2"
"91","FB",1,"9",0.733,0.737,"3","2",1,0.5,"3","2","6","2"
"91","LR",0,"9",0.733,0.737,"3","2",1,0.5,"3","2","6","2"
"91","LR",0,"9",0.733,0.737,"3","2",1,0.5,"3","2","6","2"
"91","LR",1,"9",0.733,0.737,"3","2",1,0.5,"3","2","6","2"
"91","LR",1,"9",0.733,0.737,"3","2",1,0.5,"3","2","6","2"
"92","FB",0,"9",0.76,0.798,"3","2",0.75,0.75,"3","2","6","2"
"92","FB",1,"9",0.76,0.798,"3","2",0.75,0.75,"3","2","6","2"
"92","FB",1,"9",0.76,0.798,"3","2",0.75,0.75,"3","2","6","2"
"92","FB",1,"9",0.76,0.798,"3","2",0.75,0.75,"3","2","6","2"
"92","LR",0,"9",0.76,0.798,"3","2",0.75,0.75,"3","2","6","2"
"92","LR",1,"9",0.76,0.798,"3","2",0.75,0.75,"3","2","6","2"
"92","LR",1,"9",0.76,0.798,"3","2",0.75,0.75,"3","2","6","2"
"92","LR",1,"9",0.76,0.798,"3","2",0.75,0.75,"3","2","6","2"
"93","FB",0,"17",0.173,0.259,"1","1",0.25,0.25,"5","1","4","1"
"93","FB",0,"17",0.173,0.259,"1","1",0.25,0.25,"5","1","4","1"
"93","FB",0,"17",0.173,0.259,"1","1",0.25,0.25,"5","1","4","1"
"93","FB",1,"17",0.173,0.259,"1","1",0.25,0.25,"5","1","4","1"
"93","LR",0,"17",0.173,0.259,"1","1",0.25,0.25,"5","1","4","1"
"93","LR",0,"17",0.173,0.259,"1","1",0.25,0.25,"5","1","4","1"
"93","LR",0,"17",0.173,0.259,"1","1",0.25,0.25,"5","1","4","1"
"93","LR",1,"17",0.173,0.259,"1","1",0.25,0.25,"5","1","4","1"
"94","FB",1,"9",0.78,0.824,"3","2",1,0.75,"6","2","5","2"
"94","FB",1,"9",0.78,0.824,"3","2",1,0.75,"6","2","5","2"
"94","FB",1,"9",0.78,0.824,"3","2",1,0.75,"6","2","5","2"
"94","FB",1,"9",0.78,0.824,"3","2",1,0.75,"6","2","5","2"
"94","LR",0,"9",0.78,0.824,"3","2",1,0.75,"6","2","5","2"
"94","LR",1,"9",0.78,0.824,"3","2",1,0.75,"6","2","5","2"
"94","LR",1,"9",0.78,0.824,"3","2",1,0.75,"6","2","5","2"
"94","LR",1,"9",0.78,0.824,"3","2",1,0.75,"6","2","5","2"
"95","FB",0,"17",0.176,0.262,"2","2",0.25,0.75,"2","1","2","1"
"95","FB",0,"17",0.176,0.262,"2","2",0.25,0.75,"2","1","2","1"
"95","FB",0,"17",0.176,0.262,"2","2",0.25,0.75,"2","1","2","1"
"95","FB",1,"17",0.176,0.262,"2","2",0.25,0.75,"2","1","2","1"
"95","LR",0,"17",0.176,0.262,"2","2",0.25,0.75,"2","1","2","1"
"95","LR",1,"17",0.176,0.262,"2","2",0.25,0.75,"2","1","2","1"
"95","LR",1,"17",0.176,0.262,"2","2",0.25,0.75,"2","1","2","1"
"95","LR",1,"17",0.176,0.262,"2","2",0.25,0.75,"2","1","2","1"
"96","FB",1,"9",0.777,0.846,"3","2",1,0.75,"6","2","5","2"
"96","FB",1,"9",0.777,0.846,"3","2",1,0.75,"6","2","5","2"
"96","FB",1,"9",0.777,0.846,"3","2",1,0.75,"6","2","5","2"
"96","FB",1,"9",0.777,0.846,"3","2",1,0.75,"6","2","5","2"
"96","LR",0,"9",0.777,0.846,"3","2",1,0.75,"6","2","5","2"
"96","LR",1,"9",0.777,0.846,"3","2",1,0.75,"6","2","5","2"
"96","LR",1,"9",0.777,0.846,"3","2",1,0.75,"6","2","5","2"
"96","LR",1,"9",0.777,0.846,"3","2",1,0.75,"6","2","5","2"
"97","FB",0,"9",0.76,0.769,"3","2",0.75,0.75,"3","2","6","2"
"97","FB",1,"9",0.76,0.769,"3","2",0.75,0.75,"3","2","6","2"
"97","FB",1,"9",0.76,0.769,"3","2",0.75,0.75,"3","2","6","2"
"97","FB",1,"9",0.76,0.769,"3","2",0.75,0.75,"3","2","6","2"
"97","LR",0,"9",0.76,0.769,"3","2",0.75,0.75,"3","2","6","2"
"97","LR",1,"9",0.76,0.769,"3","2",0.75,0.75,"3","2","6","2"
"97","LR",1,"9",0.76,0.769,"3","2",0.75,0.75,"3","2","6","2"
"97","LR",1,"9",0.76,0.769,"3","2",0.75,0.75,"3","2","6","2"
"98","FB",1,"9",0.76,0.707,"3","2",1,0.75,"6","2","5","2"
"98","FB",1,"9",0.76,0.707,"3","2",1,0.75,"6","2","5","2"
"98","FB",1,"9",0.76,0.707,"3","2",1,0.75,"6","2","5","2"
"98","FB",1,"9",0.76,0.707,"3","2",1,0.75,"6","2","5","2"
"98","LR",0,"9",0.76,0.707,"3","2",1,0.75,"6","2","5","2"
"98","LR",1,"9",0.76,0.707,"3","2",1,0.75,"6","2","5","2"
"98","LR",1,"9",0.76,0.707,"3","2",1,0.75,"6","2","5","2"
"98","LR",1,"9",0.76,0.707,"3","2",1,0.75,"6","2","5","2"
"99","FB",0,"17",0.27,0.227,"1","1",0.5,0,"5","1","4","1"
"99","FB",0,"17",0.27,0.227,"1","1",0.5,0,"5","1","4","1"
"99","FB",1,"17",0.27,0.227,"1","1",0.5,0,"5","1","4","1"
"99","FB",1,"17",0.27,0.227,"1","1",0.5,0,"5","1","4","1"
"99","LR",0,"17",0.27,0.227,"1","1",0.5,0,"5","1","4","1"
"99","LR",0,"17",0.27,0.227,"1","1",0.5,0,"5","1","4","1"
"99","LR",0,"17",0.27,0.227,"1","1",0.5,0,"5","1","4","1"
"99","LR",0,"17",0.27,0.227,"1","1",0.5,0,"5","1","4","1"
"100","FB",0,"17",0.303,0.159,"1","1",0.5,0.25,"2","1","4","1"
"100","FB",0,"17",0.303,0.159,"1","1",0.5,0.25,"2","1","4","1"
"100","FB",1,"17",0.303,0.159,"1","1",0.5,0.25,"2","1","4","1"
"100","FB",1,"17",0.303,0.159,"1","1",0.5,0.25,"2","1","4","1"
"100","LR",0,"17",0.303,0.159,"1","1",0.5,0.25,"2","1","4","1"
"100","LR",0,"17",0.303,0.159,"1","1",0.5,0.25,"2","1","4","1"
"100","LR",0,"17",0.303,0.159,"1","1",0.5,0.25,"2","1","4","1"
"100","LR",1,"17",0.303,0.159,"1","1",0.5,0.25,"2","1","4","1"
