"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","LR",0,"24",0,0.797,"2","2",0,0.625,"2","2","5","3"
"23","LR",0,"24",0,0.797,"2","2",0,0.625,"2","2","5","3"
"23","LR",0,"24",0,0.797,"2","2",0,0.625,"2","2","5","3"
"23","LR",1,"24",0,0.797,"2","2",0,0.625,"2","2","5","3"
"23","LR",1,"24",0,0.797,"2","2",0,0.625,"2","2","5","3"
"23","LR",1,"24",0,0.797,"2","2",0,0.625,"2","2","5","3"
"23","LR",1,"24",0,0.797,"2","2",0,0.625,"2","2","5","3"
"23","LR",1,"24",0,0.797,"2","2",0,0.625,"2","2","5","3"
"24","FB",0,"16",0.298,0.076,"1","4",0.25,0,"3","3","3","2"
"24","FB",0,"16",0.298,0.076,"1","4",0.25,0,"3","3","3","2"
"24","FB",0,"16",0.298,0.076,"1","4",0.25,0,"3","3","3","2"
"24","FB",0,"16",0.298,0.076,"1","4",0.25,0,"3","3","3","2"
"24","FB",0,"16",0.298,0.076,"1","4",0.25,0,"3","3","3","2"
"24","FB",0,"16",0.298,0.076,"1","4",0.25,0,"3","3","3","2"
"24","FB",1,"16",0.298,0.076,"1","4",0.25,0,"3","3","3","2"
"24","FB",1,"16",0.298,0.076,"1","4",0.25,0,"3","3","3","2"
"24","LR",0,"16",0.298,0.076,"1","4",0.25,0,"3","3","3","2"
"24","LR",0,"16",0.298,0.076,"1","4",0.25,0,"3","3","3","2"
"24","LR",0,"16",0.298,0.076,"1","4",0.25,0,"3","3","3","2"
"24","LR",0,"16",0.298,0.076,"1","4",0.25,0,"3","3","3","2"
"24","LR",0,"16",0.298,0.076,"1","4",0.25,0,"3","3","3","2"
"24","LR",0,"16",0.298,0.076,"1","4",0.25,0,"3","3","3","2"
"24","LR",0,"16",0.298,0.076,"1","4",0.25,0,"3","3","3","2"
"24","LR",0,"16",0.298,0.076,"1","4",0.25,0,"3","3","3","2"
"25","FB",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","2"
"25","FB",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","2"
"25","FB",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","2"
"25","FB",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","2"
"25","FB",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","2"
"25","FB",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","2"
"25","FB",1,"16",0.215,0,"1","4",0.25,0,"3","3","3","2"
"25","FB",1,"16",0.215,0,"1","4",0.25,0,"3","3","3","2"
"25","LR",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","2"
"25","LR",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","2"
"25","LR",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","2"
"25","LR",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","2"
"25","LR",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","2"
"25","LR",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","2"
"25","LR",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","2"
"25","LR",0,"16",0.215,0,"1","4",0.25,0,"3","3","3","2"
"26","FB",1,"2",0.949,0.304,"4","3",1,0.25,"1","1","1","1"
"26","FB",1,"2",0.949,0.304,"4","3",1,0.25,"1","1","1","1"
"26","FB",1,"2",0.949,0.304,"4","3",1,0.25,"1","1","1","1"
"26","FB",1,"2",0.949,0.304,"4","3",1,0.25,"1","1","1","1"
"26","FB",1,"2",0.949,0.304,"4","3",1,0.25,"1","1","1","1"
"26","FB",1,"2",0.949,0.304,"4","3",1,0.25,"1","1","1","1"
"26","FB",1,"2",0.949,0.304,"4","3",1,0.25,"1","1","1","1"
"26","FB",1,"2",0.949,0.304,"4","3",1,0.25,"1","1","1","1"
"26","LR",0,"2",0.949,0.304,"4","3",1,0.25,"1","1","1","1"
"26","LR",0,"2",0.949,0.304,"4","3",1,0.25,"1","1","1","1"
"26","LR",0,"2",0.949,0.304,"4","3",1,0.25,"1","1","1","1"
"26","LR",0,"2",0.949,0.304,"4","3",1,0.25,"1","1","1","1"
"26","LR",0,"2",0.949,0.304,"4","3",1,0.25,"1","1","1","1"
"26","LR",0,"2",0.949,0.304,"4","3",1,0.25,"1","1","1","1"
"26","LR",1,"2",0.949,0.304,"4","3",1,0.25,"1","1","1","1"
"26","LR",1,"2",0.949,0.304,"4","3",1,0.25,"1","1","1","1"
"27","FB",0,"16",0.234,0.005,"1","4",0.375,0,"3","3","3","2"
"27","FB",0,"16",0.234,0.005,"1","4",0.375,0,"3","3","3","2"
"27","FB",0,"16",0.234,0.005,"1","4",0.375,0,"3","3","3","2"
"27","FB",0,"16",0.234,0.005,"1","4",0.375,0,"3","3","3","2"
"27","FB",0,"16",0.234,0.005,"1","4",0.375,0,"3","3","3","2"
"27","FB",1,"16",0.234,0.005,"1","4",0.375,0,"3","3","3","2"
"27","FB",1,"16",0.234,0.005,"1","4",0.375,0,"3","3","3","2"
"27","FB",1,"16",0.234,0.005,"1","4",0.375,0,"3","3","3","2"
"27","LR",0,"16",0.234,0.005,"1","4",0.375,0,"3","3","3","2"
"27","LR",0,"16",0.234,0.005,"1","4",0.375,0,"3","3","3","2"
"27","LR",0,"16",0.234,0.005,"1","4",0.375,0,"3","3","3","2"
"27","LR",0,"16",0.234,0.005,"1","4",0.375,0,"3","3","3","2"
"27","LR",0,"16",0.234,0.005,"1","4",0.375,0,"3","3","3","2"
"27","LR",0,"16",0.234,0.005,"1","4",0.375,0,"3","3","3","2"
"27","LR",0,"16",0.234,0.005,"1","4",0.375,0,"3","3","3","2"
"27","LR",0,"16",0.234,0.005,"1","4",0.375,0,"3","3","3","2"
"28","FB",1,"2",1,0.26,"4","3",1,0.125,"1","1","1","1"
"28","FB",1,"2",1,0.26,"4","3",1,0.125,"1","1","1","1"
"28","FB",1,"2",1,0.26,"4","3",1,0.125,"1","1","1","1"
"28","FB",1,"2",1,0.26,"4","3",1,0.125,"1","1","1","1"
"28","FB",1,"2",1,0.26,"4","3",1,0.125,"1","1","1","1"
"28","FB",1,"2",1,0.26,"4","3",1,0.125,"1","1","1","1"
"28","FB",1,"2",1,0.26,"4","3",1,0.125,"1","1","1","1"
"28","FB",1,"2",1,0.26,"4","3",1,0.125,"1","1","1","1"
"28","LR",0,"2",1,0.26,"4","3",1,0.125,"1","1","1","1"
"28","LR",0,"2",1,0.26,"4","3",1,0.125,"1","1","1","1"
"28","LR",0,"2",1,0.26,"4","3",1,0.125,"1","1","1","1"
"28","LR",0,"2",1,0.26,"4","3",1,0.125,"1","1","1","1"
"28","LR",0,"2",1,0.26,"4","3",1,0.125,"1","1","1","1"
"28","LR",0,"2",1,0.26,"4","3",1,0.125,"1","1","1","1"
"28","LR",0,"2",1,0.26,"4","3",1,0.125,"1","1","1","1"
"28","LR",1,"2",1,0.26,"4","3",1,0.125,"1","1","1","1"
"29","FB",0,"16",0.236,0.041,"1","4",0.25,0,"3","3","3","2"
"29","FB",0,"16",0.236,0.041,"1","4",0.25,0,"3","3","3","2"
"29","FB",0,"16",0.236,0.041,"1","4",0.25,0,"3","3","3","2"
"29","FB",0,"16",0.236,0.041,"1","4",0.25,0,"3","3","3","2"
"29","FB",0,"16",0.236,0.041,"1","4",0.25,0,"3","3","3","2"
"29","FB",0,"16",0.236,0.041,"1","4",0.25,0,"3","3","3","2"
"29","FB",1,"16",0.236,0.041,"1","4",0.25,0,"3","3","3","2"
"29","FB",1,"16",0.236,0.041,"1","4",0.25,0,"3","3","3","2"
"29","LR",0,"16",0.236,0.041,"1","4",0.25,0,"3","3","3","2"
"29","LR",0,"16",0.236,0.041,"1","4",0.25,0,"3","3","3","2"
"29","LR",0,"16",0.236,0.041,"1","4",0.25,0,"3","3","3","2"
"29","LR",0,"16",0.236,0.041,"1","4",0.25,0,"3","3","3","2"
"29","LR",0,"16",0.236,0.041,"1","4",0.25,0,"3","3","3","2"
"29","LR",0,"16",0.236,0.041,"1","4",0.25,0,"3","3","3","2"
"29","LR",0,"16",0.236,0.041,"1","4",0.25,0,"3","3","3","2"
"29","LR",0,"16",0.236,0.041,"1","4",0.25,0,"3","3","3","2"
"30","FB",1,"2",0.965,0.243,"4","3",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.965,0.243,"4","3",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.965,0.243,"4","3",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.965,0.243,"4","3",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.965,0.243,"4","3",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.965,0.243,"4","3",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.965,0.243,"4","3",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.965,0.243,"4","3",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.965,0.243,"4","3",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.965,0.243,"4","3",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.965,0.243,"4","3",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.965,0.243,"4","3",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.965,0.243,"4","3",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.965,0.243,"4","3",1,0.25,"1","1","1","1"
"30","LR",1,"2",0.965,0.243,"4","3",1,0.25,"1","1","1","1"
"30","LR",1,"2",0.965,0.243,"4","3",1,0.25,"1","1","1","1"
"31","FB",1,"2",0.98,0.226,"4","3",1,0.375,"1","1","1","1"
"31","FB",1,"2",0.98,0.226,"4","3",1,0.375,"1","1","1","1"
"31","FB",1,"2",0.98,0.226,"4","3",1,0.375,"1","1","1","1"
"31","FB",1,"2",0.98,0.226,"4","3",1,0.375,"1","1","1","1"
"31","FB",1,"2",0.98,0.226,"4","3",1,0.375,"1","1","1","1"
"31","FB",1,"2",0.98,0.226,"4","3",1,0.375,"1","1","1","1"
"31","FB",1,"2",0.98,0.226,"4","3",1,0.375,"1","1","1","1"
"31","FB",1,"2",0.98,0.226,"4","3",1,0.375,"1","1","1","1"
"31","LR",0,"2",0.98,0.226,"4","3",1,0.375,"1","1","1","1"
"31","LR",0,"2",0.98,0.226,"4","3",1,0.375,"1","1","1","1"
"31","LR",0,"2",0.98,0.226,"4","3",1,0.375,"1","1","1","1"
"31","LR",0,"2",0.98,0.226,"4","3",1,0.375,"1","1","1","1"
"31","LR",0,"2",0.98,0.226,"4","3",1,0.375,"1","1","1","1"
"31","LR",1,"2",0.98,0.226,"4","3",1,0.375,"1","1","1","1"
"31","LR",1,"2",0.98,0.226,"4","3",1,0.375,"1","1","1","1"
"31","LR",1,"2",0.98,0.226,"4","3",1,0.375,"1","1","1","1"
"32","FB",0,"2",0.997,0.192,"4","3",0.875,0.375,"5","1","2","1"
"32","FB",1,"2",0.997,0.192,"4","3",0.875,0.375,"5","1","2","1"
"32","FB",1,"2",0.997,0.192,"4","3",0.875,0.375,"5","1","2","1"
"32","FB",1,"2",0.997,0.192,"4","3",0.875,0.375,"5","1","2","1"
"32","FB",1,"2",0.997,0.192,"4","3",0.875,0.375,"5","1","2","1"
"32","FB",1,"2",0.997,0.192,"4","3",0.875,0.375,"5","1","2","1"
"32","FB",1,"2",0.997,0.192,"4","3",0.875,0.375,"5","1","2","1"
"32","FB",1,"2",0.997,0.192,"4","3",0.875,0.375,"5","1","2","1"
"32","LR",0,"2",0.997,0.192,"4","3",0.875,0.375,"5","1","2","1"
"32","LR",0,"2",0.997,0.192,"4","3",0.875,0.375,"5","1","2","1"
"32","LR",0,"2",0.997,0.192,"4","3",0.875,0.375,"5","1","2","1"
"32","LR",0,"2",0.997,0.192,"4","3",0.875,0.375,"5","1","2","1"
"32","LR",0,"2",0.997,0.192,"4","3",0.875,0.375,"5","1","2","1"
"32","LR",1,"2",0.997,0.192,"4","3",0.875,0.375,"5","1","2","1"
"32","LR",1,"2",0.997,0.192,"4","3",0.875,0.375,"5","1","2","1"
"32","LR",1,"2",0.997,0.192,"4","3",0.875,0.375,"5","1","2","1"
"33","FB",1,"2",1,0.17,"4","3",1,0,"1","1","1","1"
"33","FB",1,"2",1,0.17,"4","3",1,0,"1","1","1","1"
"33","FB",1,"2",1,0.17,"4","3",1,0,"1","1","1","1"
"33","FB",1,"2",1,0.17,"4","3",1,0,"1","1","1","1"
"33","FB",1,"2",1,0.17,"4","3",1,0,"1","1","1","1"
"33","FB",1,"2",1,0.17,"4","3",1,0,"1","1","1","1"
"33","FB",1,"2",1,0.17,"4","3",1,0,"1","1","1","1"
"33","FB",1,"2",1,0.17,"4","3",1,0,"1","1","1","1"
"33","LR",0,"2",1,0.17,"4","3",1,0,"1","1","1","1"
"33","LR",0,"2",1,0.17,"4","3",1,0,"1","1","1","1"
"33","LR",0,"2",1,0.17,"4","3",1,0,"1","1","1","1"
"33","LR",0,"2",1,0.17,"4","3",1,0,"1","1","1","1"
"33","LR",0,"2",1,0.17,"4","3",1,0,"1","1","1","1"
"33","LR",0,"2",1,0.17,"4","3",1,0,"1","1","1","1"
"33","LR",0,"2",1,0.17,"4","3",1,0,"1","1","1","1"
"33","LR",0,"2",1,0.17,"4","3",1,0,"1","1","1","1"
"34","FB",0,"16",0.247,0.057,"1","4",0.375,0.125,"3","3","3","2"
"34","FB",0,"16",0.247,0.057,"1","4",0.375,0.125,"3","3","3","2"
"34","FB",0,"16",0.247,0.057,"1","4",0.375,0.125,"3","3","3","2"
"34","FB",0,"16",0.247,0.057,"1","4",0.375,0.125,"3","3","3","2"
"34","FB",0,"16",0.247,0.057,"1","4",0.375,0.125,"3","3","3","2"
"34","FB",1,"16",0.247,0.057,"1","4",0.375,0.125,"3","3","3","2"
"34","FB",1,"16",0.247,0.057,"1","4",0.375,0.125,"3","3","3","2"
"34","FB",1,"16",0.247,0.057,"1","4",0.375,0.125,"3","3","3","2"
"34","LR",0,"16",0.247,0.057,"1","4",0.375,0.125,"3","3","3","2"
"34","LR",0,"16",0.247,0.057,"1","4",0.375,0.125,"3","3","3","2"
"34","LR",0,"16",0.247,0.057,"1","4",0.375,0.125,"3","3","3","2"
"34","LR",0,"16",0.247,0.057,"1","4",0.375,0.125,"3","3","3","2"
"34","LR",0,"16",0.247,0.057,"1","4",0.375,0.125,"3","3","3","2"
"34","LR",0,"16",0.247,0.057,"1","4",0.375,0.125,"3","3","3","2"
"34","LR",0,"16",0.247,0.057,"1","4",0.375,0.125,"3","3","3","2"
"34","LR",1,"16",0.247,0.057,"1","4",0.375,0.125,"3","3","3","2"
"35","FB",0,"16",0.315,0.035,"1","4",0.375,0,"3","3","3","2"
"35","FB",0,"16",0.315,0.035,"1","4",0.375,0,"3","3","3","2"
"35","FB",0,"16",0.315,0.035,"1","4",0.375,0,"3","3","3","2"
"35","FB",0,"16",0.315,0.035,"1","4",0.375,0,"3","3","3","2"
"35","FB",0,"16",0.315,0.035,"1","4",0.375,0,"3","3","3","2"
"35","FB",1,"16",0.315,0.035,"1","4",0.375,0,"3","3","3","2"
"35","FB",1,"16",0.315,0.035,"1","4",0.375,0,"3","3","3","2"
"35","FB",1,"16",0.315,0.035,"1","4",0.375,0,"3","3","3","2"
"35","LR",0,"16",0.315,0.035,"1","4",0.375,0,"3","3","3","2"
"35","LR",0,"16",0.315,0.035,"1","4",0.375,0,"3","3","3","2"
"35","LR",0,"16",0.315,0.035,"1","4",0.375,0,"3","3","3","2"
"35","LR",0,"16",0.315,0.035,"1","4",0.375,0,"3","3","3","2"
"35","LR",0,"16",0.315,0.035,"1","4",0.375,0,"3","3","3","2"
"35","LR",0,"16",0.315,0.035,"1","4",0.375,0,"3","3","3","2"
"35","LR",0,"16",0.315,0.035,"1","4",0.375,0,"3","3","3","2"
"35","LR",0,"16",0.315,0.035,"1","4",0.375,0,"3","3","3","2"
"36","FB",0,"10",0.682,1,"3","1",0.5,1,"6","4","6","4"
"36","FB",0,"10",0.682,1,"3","1",0.5,1,"6","4","6","4"
"36","FB",0,"10",0.682,1,"3","1",0.5,1,"6","4","6","4"
"36","FB",0,"10",0.682,1,"3","1",0.5,1,"6","4","6","4"
"36","FB",1,"10",0.682,1,"3","1",0.5,1,"6","4","6","4"
"36","FB",1,"10",0.682,1,"3","1",0.5,1,"6","4","6","4"
"36","FB",1,"10",0.682,1,"3","1",0.5,1,"6","4","6","4"
"36","FB",1,"10",0.682,1,"3","1",0.5,1,"6","4","6","4"
"36","LR",1,"10",0.682,1,"3","1",0.5,1,"6","4","6","4"
"36","LR",1,"10",0.682,1,"3","1",0.5,1,"6","4","6","4"
"36","LR",1,"10",0.682,1,"3","1",0.5,1,"6","4","6","4"
"36","LR",1,"10",0.682,1,"3","1",0.5,1,"6","4","6","4"
"36","LR",1,"10",0.682,1,"3","1",0.5,1,"6","4","6","4"
"36","LR",1,"10",0.682,1,"3","1",0.5,1,"6","4","6","4"
"36","LR",1,"10",0.682,1,"3","1",0.5,1,"6","4","6","4"
"36","LR",1,"10",0.682,1,"3","1",0.5,1,"6","4","6","4"
"37","FB",1,"2",1,0.29,"4","3",1,0,"1","1","1","1"
"37","FB",1,"2",1,0.29,"4","3",1,0,"1","1","1","1"
"37","FB",1,"2",1,0.29,"4","3",1,0,"1","1","1","1"
"37","FB",1,"2",1,0.29,"4","3",1,0,"1","1","1","1"
"37","FB",1,"2",1,0.29,"4","3",1,0,"1","1","1","1"
"37","FB",1,"2",1,0.29,"4","3",1,0,"1","1","1","1"
"37","FB",1,"2",1,0.29,"4","3",1,0,"1","1","1","1"
"37","FB",1,"2",1,0.29,"4","3",1,0,"1","1","1","1"
"37","LR",0,"2",1,0.29,"4","3",1,0,"1","1","1","1"
"37","LR",0,"2",1,0.29,"4","3",1,0,"1","1","1","1"
"37","LR",0,"2",1,0.29,"4","3",1,0,"1","1","1","1"
"37","LR",0,"2",1,0.29,"4","3",1,0,"1","1","1","1"
"37","LR",0,"2",1,0.29,"4","3",1,0,"1","1","1","1"
"37","LR",0,"2",1,0.29,"4","3",1,0,"1","1","1","1"
"37","LR",0,"2",1,0.29,"4","3",1,0,"1","1","1","1"
"37","LR",0,"2",1,0.29,"4","3",1,0,"1","1","1","1"
"38","FB",0,"24",0.073,0.704,"2","2",0.125,0.375,"4","3","3","3"
"38","FB",0,"24",0.073,0.704,"2","2",0.125,0.375,"4","3","3","3"
"38","FB",0,"24",0.073,0.704,"2","2",0.125,0.375,"4","3","3","3"
"38","FB",0,"24",0.073,0.704,"2","2",0.125,0.375,"4","3","3","3"
"38","FB",0,"24",0.073,0.704,"2","2",0.125,0.375,"4","3","3","3"
"38","FB",0,"24",0.073,0.704,"2","2",0.125,0.375,"4","3","3","3"
"38","FB",0,"24",0.073,0.704,"2","2",0.125,0.375,"4","3","3","3"
"38","FB",1,"24",0.073,0.704,"2","2",0.125,0.375,"4","3","3","3"
"38","LR",0,"24",0.073,0.704,"2","2",0.125,0.375,"4","3","3","3"
"38","LR",0,"24",0.073,0.704,"2","2",0.125,0.375,"4","3","3","3"
"38","LR",0,"24",0.073,0.704,"2","2",0.125,0.375,"4","3","3","3"
"38","LR",0,"24",0.073,0.704,"2","2",0.125,0.375,"4","3","3","3"
"38","LR",0,"24",0.073,0.704,"2","2",0.125,0.375,"4","3","3","3"
"38","LR",1,"24",0.073,0.704,"2","2",0.125,0.375,"4","3","3","3"
"38","LR",1,"24",0.073,0.704,"2","2",0.125,0.375,"4","3","3","3"
"38","LR",1,"24",0.073,0.704,"2","2",0.125,0.375,"4","3","3","3"
"39","FB",0,"24",0,0.748,"2","2",0,0.75,"2","2","5","3"
"39","FB",0,"24",0,0.748,"2","2",0,0.75,"2","2","5","3"
"39","FB",0,"24",0,0.748,"2","2",0,0.75,"2","2","5","3"
"39","FB",0,"24",0,0.748,"2","2",0,0.75,"2","2","5","3"
"39","FB",0,"24",0,0.748,"2","2",0,0.75,"2","2","5","3"
"39","FB",0,"24",0,0.748,"2","2",0,0.75,"2","2","5","3"
"39","FB",0,"24",0,0.748,"2","2",0,0.75,"2","2","5","3"
"39","FB",0,"24",0,0.748,"2","2",0,0.75,"2","2","5","3"
"39","LR",0,"24",0,0.748,"2","2",0,0.75,"2","2","5","3"
"39","LR",0,"24",0,0.748,"2","2",0,0.75,"2","2","5","3"
"39","LR",1,"24",0,0.748,"2","2",0,0.75,"2","2","5","3"
"39","LR",1,"24",0,0.748,"2","2",0,0.75,"2","2","5","3"
"39","LR",1,"24",0,0.748,"2","2",0,0.75,"2","2","5","3"
"39","LR",1,"24",0,0.748,"2","2",0,0.75,"2","2","5","3"
"39","LR",1,"24",0,0.748,"2","2",0,0.75,"2","2","5","3"
"39","LR",1,"24",0,0.748,"2","2",0,0.75,"2","2","5","3"
"40","FB",0,"10",0.74,0.98,"3","1",0.875,1,"6","4","6","4"
"40","FB",1,"10",0.74,0.98,"3","1",0.875,1,"6","4","6","4"
"40","FB",1,"10",0.74,0.98,"3","1",0.875,1,"6","4","6","4"
"40","FB",1,"10",0.74,0.98,"3","1",0.875,1,"6","4","6","4"
"40","FB",1,"10",0.74,0.98,"3","1",0.875,1,"6","4","6","4"
"40","FB",1,"10",0.74,0.98,"3","1",0.875,1,"6","4","6","4"
"40","FB",1,"10",0.74,0.98,"3","1",0.875,1,"6","4","6","4"
"40","FB",1,"10",0.74,0.98,"3","1",0.875,1,"6","4","6","4"
"40","LR",1,"10",0.74,0.98,"3","1",0.875,1,"6","4","6","4"
"40","LR",1,"10",0.74,0.98,"3","1",0.875,1,"6","4","6","4"
"40","LR",1,"10",0.74,0.98,"3","1",0.875,1,"6","4","6","4"
"40","LR",1,"10",0.74,0.98,"3","1",0.875,1,"6","4","6","4"
"40","LR",1,"10",0.74,0.98,"3","1",0.875,1,"6","4","6","4"
"40","LR",1,"10",0.74,0.98,"3","1",0.875,1,"6","4","6","4"
"40","LR",1,"10",0.74,0.98,"3","1",0.875,1,"6","4","6","4"
"40","LR",1,"10",0.74,0.98,"3","1",0.875,1,"6","4","6","4"
"41","FB",0,"24",0.02,0.759,"2","2",0,0.375,"2","2","5","3"
"41","FB",0,"24",0.02,0.759,"2","2",0,0.375,"2","2","5","3"
"41","FB",0,"24",0.02,0.759,"2","2",0,0.375,"2","2","5","3"
"41","FB",0,"24",0.02,0.759,"2","2",0,0.375,"2","2","5","3"
"41","FB",0,"24",0.02,0.759,"2","2",0,0.375,"2","2","5","3"
"41","FB",0,"24",0.02,0.759,"2","2",0,0.375,"2","2","5","3"
"41","FB",0,"24",0.02,0.759,"2","2",0,0.375,"2","2","5","3"
"41","FB",0,"24",0.02,0.759,"2","2",0,0.375,"2","2","5","3"
"41","LR",0,"24",0.02,0.759,"2","2",0,0.375,"2","2","5","3"
"41","LR",0,"24",0.02,0.759,"2","2",0,0.375,"2","2","5","3"
"41","LR",0,"24",0.02,0.759,"2","2",0,0.375,"2","2","5","3"
"41","LR",0,"24",0.02,0.759,"2","2",0,0.375,"2","2","5","3"
"41","LR",0,"24",0.02,0.759,"2","2",0,0.375,"2","2","5","3"
"41","LR",1,"24",0.02,0.759,"2","2",0,0.375,"2","2","5","3"
"41","LR",1,"24",0.02,0.759,"2","2",0,0.375,"2","2","5","3"
"41","LR",1,"24",0.02,0.759,"2","2",0,0.375,"2","2","5","3"
"42","FB",0,"24",0,0.725,"2","2",0,0.875,"2","2","5","3"
"42","FB",0,"24",0,0.725,"2","2",0,0.875,"2","2","5","3"
"42","FB",0,"24",0,0.725,"2","2",0,0.875,"2","2","5","3"
"42","FB",0,"24",0,0.725,"2","2",0,0.875,"2","2","5","3"
"42","FB",0,"24",0,0.725,"2","2",0,0.875,"2","2","5","3"
"42","FB",0,"24",0,0.725,"2","2",0,0.875,"2","2","5","3"
"42","FB",0,"24",0,0.725,"2","2",0,0.875,"2","2","5","3"
"42","FB",0,"24",0,0.725,"2","2",0,0.875,"2","2","5","3"
"42","LR",0,"24",0,0.725,"2","2",0,0.875,"2","2","5","3"
"42","LR",1,"24",0,0.725,"2","2",0,0.875,"2","2","5","3"
"42","LR",1,"24",0,0.725,"2","2",0,0.875,"2","2","5","3"
"42","LR",1,"24",0,0.725,"2","2",0,0.875,"2","2","5","3"
"42","LR",1,"24",0,0.725,"2","2",0,0.875,"2","2","5","3"
"42","LR",1,"24",0,0.725,"2","2",0,0.875,"2","2","5","3"
"42","LR",1,"24",0,0.725,"2","2",0,0.875,"2","2","5","3"
"42","LR",1,"24",0,0.725,"2","2",0,0.875,"2","2","5","3"
"43","FB",1,"2",0.987,0.322,"4","3",1,0.125,"1","1","1","1"
"43","FB",1,"2",0.987,0.322,"4","3",1,0.125,"1","1","1","1"
"43","FB",1,"2",0.987,0.322,"4","3",1,0.125,"1","1","1","1"
"43","FB",1,"2",0.987,0.322,"4","3",1,0.125,"1","1","1","1"
"43","FB",1,"2",0.987,0.322,"4","3",1,0.125,"1","1","1","1"
"43","FB",1,"2",0.987,0.322,"4","3",1,0.125,"1","1","1","1"
"43","FB",1,"2",0.987,0.322,"4","3",1,0.125,"1","1","1","1"
"43","FB",1,"2",0.987,0.322,"4","3",1,0.125,"1","1","1","1"
"43","LR",0,"2",0.987,0.322,"4","3",1,0.125,"1","1","1","1"
"43","LR",0,"2",0.987,0.322,"4","3",1,0.125,"1","1","1","1"
"43","LR",0,"2",0.987,0.322,"4","3",1,0.125,"1","1","1","1"
"43","LR",0,"2",0.987,0.322,"4","3",1,0.125,"1","1","1","1"
"43","LR",0,"2",0.987,0.322,"4","3",1,0.125,"1","1","1","1"
"43","LR",0,"2",0.987,0.322,"4","3",1,0.125,"1","1","1","1"
"43","LR",0,"2",0.987,0.322,"4","3",1,0.125,"1","1","1","1"
"43","LR",1,"2",0.987,0.322,"4","3",1,0.125,"1","1","1","1"
"44","FB",0,"10",0.696,0.995,"3","1",0.75,1,"6","4","6","4"
"44","FB",0,"10",0.696,0.995,"3","1",0.75,1,"6","4","6","4"
"44","FB",1,"10",0.696,0.995,"3","1",0.75,1,"6","4","6","4"
"44","FB",1,"10",0.696,0.995,"3","1",0.75,1,"6","4","6","4"
"44","FB",1,"10",0.696,0.995,"3","1",0.75,1,"6","4","6","4"
"44","FB",1,"10",0.696,0.995,"3","1",0.75,1,"6","4","6","4"
"44","FB",1,"10",0.696,0.995,"3","1",0.75,1,"6","4","6","4"
"44","FB",1,"10",0.696,0.995,"3","1",0.75,1,"6","4","6","4"
"44","LR",1,"10",0.696,0.995,"3","1",0.75,1,"6","4","6","4"
"44","LR",1,"10",0.696,0.995,"3","1",0.75,1,"6","4","6","4"
"44","LR",1,"10",0.696,0.995,"3","1",0.75,1,"6","4","6","4"
"44","LR",1,"10",0.696,0.995,"3","1",0.75,1,"6","4","6","4"
"44","LR",1,"10",0.696,0.995,"3","1",0.75,1,"6","4","6","4"
"44","LR",1,"10",0.696,0.995,"3","1",0.75,1,"6","4","6","4"
"44","LR",1,"10",0.696,0.995,"3","1",0.75,1,"6","4","6","4"
"44","LR",1,"10",0.696,0.995,"3","1",0.75,1,"6","4","6","4"
"45","FB",0,"16",0.3,0.125,"1","4",0.375,0,"3","3","3","2"
"45","FB",0,"16",0.3,0.125,"1","4",0.375,0,"3","3","3","2"
"45","FB",0,"16",0.3,0.125,"1","4",0.375,0,"3","3","3","2"
"45","FB",0,"16",0.3,0.125,"1","4",0.375,0,"3","3","3","2"
"45","FB",0,"16",0.3,0.125,"1","4",0.375,0,"3","3","3","2"
"45","FB",1,"16",0.3,0.125,"1","4",0.375,0,"3","3","3","2"
"45","FB",1,"16",0.3,0.125,"1","4",0.375,0,"3","3","3","2"
"45","FB",1,"16",0.3,0.125,"1","4",0.375,0,"3","3","3","2"
"45","LR",0,"16",0.3,0.125,"1","4",0.375,0,"3","3","3","2"
