"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","FB",0,"24",0,0.752,"3","4",0,0.75,"4","1","4","1"
"23","FB",0,"24",0,0.752,"3","4",0,0.75,"4","1","4","1"
"23","LR",0,"24",0,0.752,"3","4",0,0.75,"4","1","4","1"
"23","LR",0,"24",0,0.752,"3","4",0,0.75,"4","1","4","1"
"23","LR",1,"24",0,0.752,"3","4",0,0.75,"4","1","4","1"
"23","LR",1,"24",0,0.752,"3","4",0,0.75,"4","1","4","1"
"23","LR",1,"24",0,0.752,"3","4",0,0.75,"4","1","4","1"
"23","LR",1,"24",0,0.752,"3","4",0,0.75,"4","1","4","1"
"23","LR",1,"24",0,0.752,"3","4",0,0.75,"4","1","4","1"
"23","LR",1,"24",0,0.752,"3","4",0,0.75,"4","1","4","1"
"24","FB",0,"16",0.307,0,"4","1",0.25,0,"5","4","6","4"
"24","FB",0,"16",0.307,0,"4","1",0.25,0,"5","4","6","4"
"24","FB",0,"16",0.307,0,"4","1",0.25,0,"5","4","6","4"
"24","FB",0,"16",0.307,0,"4","1",0.25,0,"5","4","6","4"
"24","FB",0,"16",0.307,0,"4","1",0.25,0,"5","4","6","4"
"24","FB",0,"16",0.307,0,"4","1",0.25,0,"5","4","6","4"
"24","FB",1,"16",0.307,0,"4","1",0.25,0,"5","4","6","4"
"24","FB",1,"16",0.307,0,"4","1",0.25,0,"5","4","6","4"
"24","LR",0,"16",0.307,0,"4","1",0.25,0,"5","4","6","4"
"24","LR",0,"16",0.307,0,"4","1",0.25,0,"5","4","6","4"
"24","LR",0,"16",0.307,0,"4","1",0.25,0,"5","4","6","4"
"24","LR",0,"16",0.307,0,"4","1",0.25,0,"5","4","6","4"
"24","LR",0,"16",0.307,0,"4","1",0.25,0,"5","4","6","4"
"24","LR",0,"16",0.307,0,"4","1",0.25,0,"5","4","6","4"
"24","LR",0,"16",0.307,0,"4","1",0.25,0,"5","4","6","4"
"24","LR",0,"16",0.307,0,"4","1",0.25,0,"5","4","6","4"
"25","FB",0,"10",0.771,0.979,"1","2",0.875,1,"6","3","3","3"
"25","FB",1,"10",0.771,0.979,"1","2",0.875,1,"6","3","3","3"
"25","FB",1,"10",0.771,0.979,"1","2",0.875,1,"6","3","3","3"
"25","FB",1,"10",0.771,0.979,"1","2",0.875,1,"6","3","3","3"
"25","FB",1,"10",0.771,0.979,"1","2",0.875,1,"6","3","3","3"
"25","FB",1,"10",0.771,0.979,"1","2",0.875,1,"6","3","3","3"
"25","FB",1,"10",0.771,0.979,"1","2",0.875,1,"6","3","3","3"
"25","FB",1,"10",0.771,0.979,"1","2",0.875,1,"6","3","3","3"
"25","LR",1,"10",0.771,0.979,"1","2",0.875,1,"6","3","3","3"
"25","LR",1,"10",0.771,0.979,"1","2",0.875,1,"6","3","3","3"
"25","LR",1,"10",0.771,0.979,"1","2",0.875,1,"6","3","3","3"
"25","LR",1,"10",0.771,0.979,"1","2",0.875,1,"6","3","3","3"
"25","LR",1,"10",0.771,0.979,"1","2",0.875,1,"6","3","3","3"
"25","LR",1,"10",0.771,0.979,"1","2",0.875,1,"6","3","3","3"
"25","LR",1,"10",0.771,0.979,"1","2",0.875,1,"6","3","3","3"
"25","LR",1,"10",0.771,0.979,"1","2",0.875,1,"6","3","3","3"
"26","FB",0,"16",0.198,0,"4","1",0.125,0,"5","4","6","4"
"26","FB",0,"16",0.198,0,"4","1",0.125,0,"5","4","6","4"
"26","FB",0,"16",0.198,0,"4","1",0.125,0,"5","4","6","4"
"26","FB",0,"16",0.198,0,"4","1",0.125,0,"5","4","6","4"
"26","FB",0,"16",0.198,0,"4","1",0.125,0,"5","4","6","4"
"26","FB",0,"16",0.198,0,"4","1",0.125,0,"5","4","6","4"
"26","FB",0,"16",0.198,0,"4","1",0.125,0,"5","4","6","4"
"26","FB",1,"16",0.198,0,"4","1",0.125,0,"5","4","6","4"
"26","LR",0,"16",0.198,0,"4","1",0.125,0,"5","4","6","4"
"26","LR",0,"16",0.198,0,"4","1",0.125,0,"5","4","6","4"
"26","LR",0,"16",0.198,0,"4","1",0.125,0,"5","4","6","4"
"26","LR",0,"16",0.198,0,"4","1",0.125,0,"5","4","6","4"
"26","LR",0,"16",0.198,0,"4","1",0.125,0,"5","4","6","4"
"26","LR",0,"16",0.198,0,"4","1",0.125,0,"5","4","6","4"
"26","LR",0,"16",0.198,0,"4","1",0.125,0,"5","4","6","4"
"26","LR",0,"16",0.198,0,"4","1",0.125,0,"5","4","6","4"
"27","FB",0,"10",0.714,1,"1","2",0.875,1,"6","3","3","3"
"27","FB",1,"10",0.714,1,"1","2",0.875,1,"6","3","3","3"
"27","FB",1,"10",0.714,1,"1","2",0.875,1,"6","3","3","3"
"27","FB",1,"10",0.714,1,"1","2",0.875,1,"6","3","3","3"
"27","FB",1,"10",0.714,1,"1","2",0.875,1,"6","3","3","3"
"27","FB",1,"10",0.714,1,"1","2",0.875,1,"6","3","3","3"
"27","FB",1,"10",0.714,1,"1","2",0.875,1,"6","3","3","3"
"27","FB",1,"10",0.714,1,"1","2",0.875,1,"6","3","3","3"
"27","LR",1,"10",0.714,1,"1","2",0.875,1,"6","3","3","3"
"27","LR",1,"10",0.714,1,"1","2",0.875,1,"6","3","3","3"
"27","LR",1,"10",0.714,1,"1","2",0.875,1,"6","3","3","3"
"27","LR",1,"10",0.714,1,"1","2",0.875,1,"6","3","3","3"
"27","LR",1,"10",0.714,1,"1","2",0.875,1,"6","3","3","3"
"27","LR",1,"10",0.714,1,"1","2",0.875,1,"6","3","3","3"
"27","LR",1,"10",0.714,1,"1","2",0.875,1,"6","3","3","3"
"27","LR",1,"10",0.714,1,"1","2",0.875,1,"6","3","3","3"
"28","FB",0,"2",0.914,0.166,"2","3",0.875,0.125,"2","2","2","2"
"28","FB",1,"2",0.914,0.166,"2","3",0.875,0.125,"2","2","2","2"
"28","FB",1,"2",0.914,0.166,"2","3",0.875,0.125,"2","2","2","2"
"28","FB",1,"2",0.914,0.166,"2","3",0.875,0.125,"2","2","2","2"
"28","FB",1,"2",0.914,0.166,"2","3",0.875,0.125,"2","2","2","2"
"28","FB",1,"2",0.914,0.166,"2","3",0.875,0.125,"2","2","2","2"
"28","FB",1,"2",0.914,0.166,"2","3",0.875,0.125,"2","2","2","2"
"28","FB",1,"2",0.914,0.166,"2","3",0.875,0.125,"2","2","2","2"
"28","LR",0,"2",0.914,0.166,"2","3",0.875,0.125,"2","2","2","2"
"28","LR",0,"2",0.914,0.166,"2","3",0.875,0.125,"2","2","2","2"
"28","LR",0,"2",0.914,0.166,"2","3",0.875,0.125,"2","2","2","2"
"28","LR",0,"2",0.914,0.166,"2","3",0.875,0.125,"2","2","2","2"
"28","LR",0,"2",0.914,0.166,"2","3",0.875,0.125,"2","2","2","2"
"28","LR",0,"2",0.914,0.166,"2","3",0.875,0.125,"2","2","2","2"
"28","LR",0,"2",0.914,0.166,"2","3",0.875,0.125,"2","2","2","2"
"28","LR",1,"2",0.914,0.166,"2","3",0.875,0.125,"2","2","2","2"
"29","FB",0,"24",0,0.732,"3","4",0,0.875,"4","1","4","1"
"29","FB",0,"24",0,0.732,"3","4",0,0.875,"4","1","4","1"
"29","FB",0,"24",0,0.732,"3","4",0,0.875,"4","1","4","1"
"29","FB",0,"24",0,0.732,"3","4",0,0.875,"4","1","4","1"
"29","FB",0,"24",0,0.732,"3","4",0,0.875,"4","1","4","1"
"29","FB",0,"24",0,0.732,"3","4",0,0.875,"4","1","4","1"
"29","FB",0,"24",0,0.732,"3","4",0,0.875,"4","1","4","1"
"29","FB",0,"24",0,0.732,"3","4",0,0.875,"4","1","4","1"
"29","LR",0,"24",0,0.732,"3","4",0,0.875,"4","1","4","1"
"29","LR",1,"24",0,0.732,"3","4",0,0.875,"4","1","4","1"
"29","LR",1,"24",0,0.732,"3","4",0,0.875,"4","1","4","1"
"29","LR",1,"24",0,0.732,"3","4",0,0.875,"4","1","4","1"
"29","LR",1,"24",0,0.732,"3","4",0,0.875,"4","1","4","1"
"29","LR",1,"24",0,0.732,"3","4",0,0.875,"4","1","4","1"
"29","LR",1,"24",0,0.732,"3","4",0,0.875,"4","1","4","1"
"29","LR",1,"24",0,0.732,"3","4",0,0.875,"4","1","4","1"
"30","FB",0,"24",0.028,0.711,"3","4",0,0.5,"4","1","4","1"
"30","FB",0,"24",0.028,0.711,"3","4",0,0.5,"4","1","4","1"
"30","FB",0,"24",0.028,0.711,"3","4",0,0.5,"4","1","4","1"
"30","FB",0,"24",0.028,0.711,"3","4",0,0.5,"4","1","4","1"
"30","FB",0,"24",0.028,0.711,"3","4",0,0.5,"4","1","4","1"
"30","FB",0,"24",0.028,0.711,"3","4",0,0.5,"4","1","4","1"
"30","FB",0,"24",0.028,0.711,"3","4",0,0.5,"4","1","4","1"
"30","FB",0,"24",0.028,0.711,"3","4",0,0.5,"4","1","4","1"
"30","LR",0,"24",0.028,0.711,"3","4",0,0.5,"4","1","4","1"
"30","LR",0,"24",0.028,0.711,"3","4",0,0.5,"4","1","4","1"
"30","LR",0,"24",0.028,0.711,"3","4",0,0.5,"4","1","4","1"
"30","LR",0,"24",0.028,0.711,"3","4",0,0.5,"4","1","4","1"
"30","LR",1,"24",0.028,0.711,"3","4",0,0.5,"4","1","4","1"
"30","LR",1,"24",0.028,0.711,"3","4",0,0.5,"4","1","4","1"
"30","LR",1,"24",0.028,0.711,"3","4",0,0.5,"4","1","4","1"
"30","LR",1,"24",0.028,0.711,"3","4",0,0.5,"4","1","4","1"
"31","FB",1,"2",1,0.332,"2","3",1,0.375,"2","2","2","2"
"31","FB",1,"2",1,0.332,"2","3",1,0.375,"2","2","2","2"
"31","FB",1,"2",1,0.332,"2","3",1,0.375,"2","2","2","2"
"31","FB",1,"2",1,0.332,"2","3",1,0.375,"2","2","2","2"
"31","FB",1,"2",1,0.332,"2","3",1,0.375,"2","2","2","2"
"31","FB",1,"2",1,0.332,"2","3",1,0.375,"2","2","2","2"
"31","FB",1,"2",1,0.332,"2","3",1,0.375,"2","2","2","2"
"31","FB",1,"2",1,0.332,"2","3",1,0.375,"2","2","2","2"
"31","LR",0,"2",1,0.332,"2","3",1,0.375,"2","2","2","2"
"31","LR",0,"2",1,0.332,"2","3",1,0.375,"2","2","2","2"
"31","LR",0,"2",1,0.332,"2","3",1,0.375,"2","2","2","2"
"31","LR",0,"2",1,0.332,"2","3",1,0.375,"2","2","2","2"
"31","LR",0,"2",1,0.332,"2","3",1,0.375,"2","2","2","2"
"31","LR",1,"2",1,0.332,"2","3",1,0.375,"2","2","2","2"
"31","LR",1,"2",1,0.332,"2","3",1,0.375,"2","2","2","2"
"31","LR",1,"2",1,0.332,"2","3",1,0.375,"2","2","2","2"
"32","FB",0,"24",0,0.696,"3","4",0,0.75,"4","1","4","1"
"32","FB",0,"24",0,0.696,"3","4",0,0.75,"4","1","4","1"
"32","FB",0,"24",0,0.696,"3","4",0,0.75,"4","1","4","1"
"32","FB",0,"24",0,0.696,"3","4",0,0.75,"4","1","4","1"
"32","FB",0,"24",0,0.696,"3","4",0,0.75,"4","1","4","1"
"32","FB",0,"24",0,0.696,"3","4",0,0.75,"4","1","4","1"
"32","FB",0,"24",0,0.696,"3","4",0,0.75,"4","1","4","1"
"32","FB",0,"24",0,0.696,"3","4",0,0.75,"4","1","4","1"
"32","LR",0,"24",0,0.696,"3","4",0,0.75,"4","1","4","1"
"32","LR",0,"24",0,0.696,"3","4",0,0.75,"4","1","4","1"
"32","LR",1,"24",0,0.696,"3","4",0,0.75,"4","1","4","1"
"32","LR",1,"24",0,0.696,"3","4",0,0.75,"4","1","4","1"
"32","LR",1,"24",0,0.696,"3","4",0,0.75,"4","1","4","1"
"32","LR",1,"24",0,0.696,"3","4",0,0.75,"4","1","4","1"
"32","LR",1,"24",0,0.696,"3","4",0,0.75,"4","1","4","1"
"32","LR",1,"24",0,0.696,"3","4",0,0.75,"4","1","4","1"
"33","FB",0,"10",0.752,1,"1","2",0.875,1,"6","3","3","3"
"33","FB",1,"10",0.752,1,"1","2",0.875,1,"6","3","3","3"
"33","FB",1,"10",0.752,1,"1","2",0.875,1,"6","3","3","3"
"33","FB",1,"10",0.752,1,"1","2",0.875,1,"6","3","3","3"
"33","FB",1,"10",0.752,1,"1","2",0.875,1,"6","3","3","3"
"33","FB",1,"10",0.752,1,"1","2",0.875,1,"6","3","3","3"
"33","FB",1,"10",0.752,1,"1","2",0.875,1,"6","3","3","3"
"33","FB",1,"10",0.752,1,"1","2",0.875,1,"6","3","3","3"
"33","LR",1,"10",0.752,1,"1","2",0.875,1,"6","3","3","3"
"33","LR",1,"10",0.752,1,"1","2",0.875,1,"6","3","3","3"
"33","LR",1,"10",0.752,1,"1","2",0.875,1,"6","3","3","3"
"33","LR",1,"10",0.752,1,"1","2",0.875,1,"6","3","3","3"
"33","LR",1,"10",0.752,1,"1","2",0.875,1,"6","3","3","3"
"33","LR",1,"10",0.752,1,"1","2",0.875,1,"6","3","3","3"
"33","LR",1,"10",0.752,1,"1","2",0.875,1,"6","3","3","3"
"33","LR",1,"10",0.752,1,"1","2",0.875,1,"6","3","3","3"
"34","FB",0,"16",0.284,0.009,"4","1",0.5,0,"5","4","6","4"
"34","FB",0,"16",0.284,0.009,"4","1",0.5,0,"5","4","6","4"
"34","FB",0,"16",0.284,0.009,"4","1",0.5,0,"5","4","6","4"
"34","FB",0,"16",0.284,0.009,"4","1",0.5,0,"5","4","6","4"
"34","FB",1,"16",0.284,0.009,"4","1",0.5,0,"5","4","6","4"
"34","FB",1,"16",0.284,0.009,"4","1",0.5,0,"5","4","6","4"
"34","FB",1,"16",0.284,0.009,"4","1",0.5,0,"5","4","6","4"
"34","FB",1,"16",0.284,0.009,"4","1",0.5,0,"5","4","6","4"
"34","LR",0,"16",0.284,0.009,"4","1",0.5,0,"5","4","6","4"
"34","LR",0,"16",0.284,0.009,"4","1",0.5,0,"5","4","6","4"
"34","LR",0,"16",0.284,0.009,"4","1",0.5,0,"5","4","6","4"
"34","LR",0,"16",0.284,0.009,"4","1",0.5,0,"5","4","6","4"
"34","LR",0,"16",0.284,0.009,"4","1",0.5,0,"5","4","6","4"
"34","LR",0,"16",0.284,0.009,"4","1",0.5,0,"5","4","6","4"
"34","LR",0,"16",0.284,0.009,"4","1",0.5,0,"5","4","6","4"
"34","LR",0,"16",0.284,0.009,"4","1",0.5,0,"5","4","6","4"
"35","FB",0,"24",0.03,0.715,"3","4",0.125,0.75,"1","1","4","1"
"35","FB",0,"24",0.03,0.715,"3","4",0.125,0.75,"1","1","4","1"
"35","FB",0,"24",0.03,0.715,"3","4",0.125,0.75,"1","1","4","1"
"35","FB",0,"24",0.03,0.715,"3","4",0.125,0.75,"1","1","4","1"
"35","FB",0,"24",0.03,0.715,"3","4",0.125,0.75,"1","1","4","1"
"35","FB",0,"24",0.03,0.715,"3","4",0.125,0.75,"1","1","4","1"
"35","FB",0,"24",0.03,0.715,"3","4",0.125,0.75,"1","1","4","1"
"35","FB",1,"24",0.03,0.715,"3","4",0.125,0.75,"1","1","4","1"
"35","LR",0,"24",0.03,0.715,"3","4",0.125,0.75,"1","1","4","1"
"35","LR",0,"24",0.03,0.715,"3","4",0.125,0.75,"1","1","4","1"
"35","LR",1,"24",0.03,0.715,"3","4",0.125,0.75,"1","1","4","1"
"35","LR",1,"24",0.03,0.715,"3","4",0.125,0.75,"1","1","4","1"
"35","LR",1,"24",0.03,0.715,"3","4",0.125,0.75,"1","1","4","1"
"35","LR",1,"24",0.03,0.715,"3","4",0.125,0.75,"1","1","4","1"
"35","LR",1,"24",0.03,0.715,"3","4",0.125,0.75,"1","1","4","1"
"35","LR",1,"24",0.03,0.715,"3","4",0.125,0.75,"1","1","4","1"
"36","FB",1,"2",0.998,0.218,"2","3",1,0.375,"2","2","2","2"
"36","FB",1,"2",0.998,0.218,"2","3",1,0.375,"2","2","2","2"
"36","FB",1,"2",0.998,0.218,"2","3",1,0.375,"2","2","2","2"
"36","FB",1,"2",0.998,0.218,"2","3",1,0.375,"2","2","2","2"
"36","FB",1,"2",0.998,0.218,"2","3",1,0.375,"2","2","2","2"
"36","FB",1,"2",0.998,0.218,"2","3",1,0.375,"2","2","2","2"
"36","FB",1,"2",0.998,0.218,"2","3",1,0.375,"2","2","2","2"
"36","FB",1,"2",0.998,0.218,"2","3",1,0.375,"2","2","2","2"
"36","LR",0,"2",0.998,0.218,"2","3",1,0.375,"2","2","2","2"
"36","LR",0,"2",0.998,0.218,"2","3",1,0.375,"2","2","2","2"
"36","LR",0,"2",0.998,0.218,"2","3",1,0.375,"2","2","2","2"
"36","LR",0,"2",0.998,0.218,"2","3",1,0.375,"2","2","2","2"
"36","LR",0,"2",0.998,0.218,"2","3",1,0.375,"2","2","2","2"
"36","LR",1,"2",0.998,0.218,"2","3",1,0.375,"2","2","2","2"
"36","LR",1,"2",0.998,0.218,"2","3",1,0.375,"2","2","2","2"
"36","LR",1,"2",0.998,0.218,"2","3",1,0.375,"2","2","2","2"
"37","FB",0,"10",0.64,0.957,"1","2",0.5,1,"3","3","3","3"
"37","FB",0,"10",0.64,0.957,"1","2",0.5,1,"3","3","3","3"
"37","FB",0,"10",0.64,0.957,"1","2",0.5,1,"3","3","3","3"
"37","FB",0,"10",0.64,0.957,"1","2",0.5,1,"3","3","3","3"
"37","FB",1,"10",0.64,0.957,"1","2",0.5,1,"3","3","3","3"
"37","FB",1,"10",0.64,0.957,"1","2",0.5,1,"3","3","3","3"
"37","FB",1,"10",0.64,0.957,"1","2",0.5,1,"3","3","3","3"
"37","FB",1,"10",0.64,0.957,"1","2",0.5,1,"3","3","3","3"
"37","LR",1,"10",0.64,0.957,"1","2",0.5,1,"3","3","3","3"
"37","LR",1,"10",0.64,0.957,"1","2",0.5,1,"3","3","3","3"
"37","LR",1,"10",0.64,0.957,"1","2",0.5,1,"3","3","3","3"
"37","LR",1,"10",0.64,0.957,"1","2",0.5,1,"3","3","3","3"
"37","LR",1,"10",0.64,0.957,"1","2",0.5,1,"3","3","3","3"
"37","LR",1,"10",0.64,0.957,"1","2",0.5,1,"3","3","3","3"
"37","LR",1,"10",0.64,0.957,"1","2",0.5,1,"3","3","3","3"
"37","LR",1,"10",0.64,0.957,"1","2",0.5,1,"3","3","3","3"
"38","FB",0,"16",0.257,0,"4","1",0.25,0,"5","4","6","4"
"38","FB",0,"16",0.257,0,"4","1",0.25,0,"5","4","6","4"
"38","FB",0,"16",0.257,0,"4","1",0.25,0,"5","4","6","4"
"38","FB",0,"16",0.257,0,"4","1",0.25,0,"5","4","6","4"
"38","FB",0,"16",0.257,0,"4","1",0.25,0,"5","4","6","4"
"38","FB",0,"16",0.257,0,"4","1",0.25,0,"5","4","6","4"
"38","FB",1,"16",0.257,0,"4","1",0.25,0,"5","4","6","4"
"38","FB",1,"16",0.257,0,"4","1",0.25,0,"5","4","6","4"
"38","LR",0,"16",0.257,0,"4","1",0.25,0,"5","4","6","4"
"38","LR",0,"16",0.257,0,"4","1",0.25,0,"5","4","6","4"
"38","LR",0,"16",0.257,0,"4","1",0.25,0,"5","4","6","4"
"38","LR",0,"16",0.257,0,"4","1",0.25,0,"5","4","6","4"
"38","LR",0,"16",0.257,0,"4","1",0.25,0,"5","4","6","4"
"38","LR",0,"16",0.257,0,"4","1",0.25,0,"5","4","6","4"
"38","LR",0,"16",0.257,0,"4","1",0.25,0,"5","4","6","4"
"38","LR",0,"16",0.257,0,"4","1",0.25,0,"5","4","6","4"
"39","FB",0,"16",0.263,0,"4","1",0.25,0,"5","4","6","4"
"39","FB",0,"16",0.263,0,"4","1",0.25,0,"5","4","6","4"
"39","FB",0,"16",0.263,0,"4","1",0.25,0,"5","4","6","4"
"39","FB",0,"16",0.263,0,"4","1",0.25,0,"5","4","6","4"
"39","FB",0,"16",0.263,0,"4","1",0.25,0,"5","4","6","4"
"39","FB",0,"16",0.263,0,"4","1",0.25,0,"5","4","6","4"
"39","FB",1,"16",0.263,0,"4","1",0.25,0,"5","4","6","4"
"39","FB",1,"16",0.263,0,"4","1",0.25,0,"5","4","6","4"
"39","LR",0,"16",0.263,0,"4","1",0.25,0,"5","4","6","4"
"39","LR",0,"16",0.263,0,"4","1",0.25,0,"5","4","6","4"
"39","LR",0,"16",0.263,0,"4","1",0.25,0,"5","4","6","4"
"39","LR",0,"16",0.263,0,"4","1",0.25,0,"5","4","6","4"
"39","LR",0,"16",0.263,0,"4","1",0.25,0,"5","4","6","4"
"39","LR",0,"16",0.263,0,"4","1",0.25,0,"5","4","6","4"
"39","LR",0,"16",0.263,0,"4","1",0.25,0,"5","4","6","4"
"39","LR",0,"16",0.263,0,"4","1",0.25,0,"5","4","6","4"
"40","FB",1,"2",0.965,0.121,"2","3",1,0.125,"2","2","2","2"
"40","FB",1,"2",0.965,0.121,"2","3",1,0.125,"2","2","2","2"
"40","FB",1,"2",0.965,0.121,"2","3",1,0.125,"2","2","2","2"
"40","FB",1,"2",0.965,0.121,"2","3",1,0.125,"2","2","2","2"
"40","FB",1,"2",0.965,0.121,"2","3",1,0.125,"2","2","2","2"
"40","FB",1,"2",0.965,0.121,"2","3",1,0.125,"2","2","2","2"
"40","FB",1,"2",0.965,0.121,"2","3",1,0.125,"2","2","2","2"
"40","FB",1,"2",0.965,0.121,"2","3",1,0.125,"2","2","2","2"
"40","LR",0,"2",0.965,0.121,"2","3",1,0.125,"2","2","2","2"
"40","LR",0,"2",0.965,0.121,"2","3",1,0.125,"2","2","2","2"
"40","LR",0,"2",0.965,0.121,"2","3",1,0.125,"2","2","2","2"
"40","LR",0,"2",0.965,0.121,"2","3",1,0.125,"2","2","2","2"
"40","LR",0,"2",0.965,0.121,"2","3",1,0.125,"2","2","2","2"
"40","LR",0,"2",0.965,0.121,"2","3",1,0.125,"2","2","2","2"
"40","LR",0,"2",0.965,0.121,"2","3",1,0.125,"2","2","2","2"
"40","LR",1,"2",0.965,0.121,"2","3",1,0.125,"2","2","2","2"
"41","FB",0,"24",0.063,0.778,"3","4",0,0.75,"4","1","4","1"
"41","FB",0,"24",0.063,0.778,"3","4",0,0.75,"4","1","4","1"
"41","FB",0,"24",0.063,0.778,"3","4",0,0.75,"4","1","4","1"
"41","FB",0,"24",0.063,0.778,"3","4",0,0.75,"4","1","4","1"
"41","FB",0,"24",0.063,0.778,"3","4",0,0.75,"4","1","4","1"
"41","FB",0,"24",0.063,0.778,"3","4",0,0.75,"4","1","4","1"
"41","FB",0,"24",0.063,0.778,"3","4",0,0.75,"4","1","4","1"
"41","FB",0,"24",0.063,0.778,"3","4",0,0.75,"4","1","4","1"
"41","LR",0,"24",0.063,0.778,"3","4",0,0.75,"4","1","4","1"
"41","LR",0,"24",0.063,0.778,"3","4",0,0.75,"4","1","4","1"
"41","LR",1,"24",0.063,0.778,"3","4",0,0.75,"4","1","4","1"
"41","LR",1,"24",0.063,0.778,"3","4",0,0.75,"4","1","4","1"
"41","LR",1,"24",0.063,0.778,"3","4",0,0.75,"4","1","4","1"
"41","LR",1,"24",0.063,0.778,"3","4",0,0.75,"4","1","4","1"
"41","LR",1,"24",0.063,0.778,"3","4",0,0.75,"4","1","4","1"
"41","LR",1,"24",0.063,0.778,"3","4",0,0.75,"4","1","4","1"
"42","FB",0,"16",0.266,0,"4","1",0,0,"1","1","1","1"
"42","FB",0,"16",0.266,0,"4","1",0,0,"1","1","1","1"
"42","FB",0,"16",0.266,0,"4","1",0,0,"1","1","1","1"
"42","FB",0,"16",0.266,0,"4","1",0,0,"1","1","1","1"
"42","FB",0,"16",0.266,0,"4","1",0,0,"1","1","1","1"
"42","FB",0,"16",0.266,0,"4","1",0,0,"1","1","1","1"
"42","FB",0,"16",0.266,0,"4","1",0,0,"1","1","1","1"
"42","FB",0,"16",0.266,0,"4","1",0,0,"1","1","1","1"
"42","LR",0,"16",0.266,0,"4","1",0,0,"1","1","1","1"
"42","LR",0,"16",0.266,0,"4","1",0,0,"1","1","1","1"
"42","LR",0,"16",0.266,0,"4","1",0,0,"1","1","1","1"
"42","LR",0,"16",0.266,0,"4","1",0,0,"1","1","1","1"
"42","LR",0,"16",0.266,0,"4","1",0,0,"1","1","1","1"
"42","LR",0,"16",0.266,0,"4","1",0,0,"1","1","1","1"
"42","LR",0,"16",0.266,0,"4","1",0,0,"1","1","1","1"
"42","LR",0,"16",0.266,0,"4","1",0,0,"1","1","1","1"
"43","FB",1,"2",1,0.24,"2","3",1,0.375,"2","2","2","2"
"43","FB",1,"2",1,0.24,"2","3",1,0.375,"2","2","2","2"
"43","FB",1,"2",1,0.24,"2","3",1,0.375,"2","2","2","2"
"43","FB",1,"2",1,0.24,"2","3",1,0.375,"2","2","2","2"
"43","FB",1,"2",1,0.24,"2","3",1,0.375,"2","2","2","2"
"43","FB",1,"2",1,0.24,"2","3",1,0.375,"2","2","2","2"
"43","FB",1,"2",1,0.24,"2","3",1,0.375,"2","2","2","2"
"43","FB",1,"2",1,0.24,"2","3",1,0.375,"2","2","2","2"
"43","LR",0,"2",1,0.24,"2","3",1,0.375,"2","2","2","2"
"43","LR",0,"2",1,0.24,"2","3",1,0.375,"2","2","2","2"
"43","LR",0,"2",1,0.24,"2","3",1,0.375,"2","2","2","2"
"43","LR",0,"2",1,0.24,"2","3",1,0.375,"2","2","2","2"
"43","LR",0,"2",1,0.24,"2","3",1,0.375,"2","2","2","2"
"43","LR",1,"2",1,0.24,"2","3",1,0.375,"2","2","2","2"
"43","LR",1,"2",1,0.24,"2","3",1,0.375,"2","2","2","2"
"43","LR",1,"2",1,0.24,"2","3",1,0.375,"2","2","2","2"
"44","FB",0,"24",0,0.786,"3","4",0,0.625,"4","1","4","1"
"44","FB",0,"24",0,0.786,"3","4",0,0.625,"4","1","4","1"
"44","FB",0,"24",0,0.786,"3","4",0,0.625,"4","1","4","1"
"44","FB",0,"24",0,0.786,"3","4",0,0.625,"4","1","4","1"
"44","FB",0,"24",0,0.786,"3","4",0,0.625,"4","1","4","1"
"44","FB",0,"24",0,0.786,"3","4",0,0.625,"4","1","4","1"
"44","FB",0,"24",0,0.786,"3","4",0,0.625,"4","1","4","1"
"44","FB",0,"24",0,0.786,"3","4",0,0.625,"4","1","4","1"
"44","LR",0,"24",0,0.786,"3","4",0,0.625,"4","1","4","1"
"44","LR",0,"24",0,0.786,"3","4",0,0.625,"4","1","4","1"
"44","LR",0,"24",0,0.786,"3","4",0,0.625,"4","1","4","1"
"44","LR",1,"24",0,0.786,"3","4",0,0.625,"4","1","4","1"
"44","LR",1,"24",0,0.786,"3","4",0,0.625,"4","1","4","1"
"44","LR",1,"24",0,0.786,"3","4",0,0.625,"4","1","4","1"
"44","LR",1,"24",0,0.786,"3","4",0,0.625,"4","1","4","1"
"44","LR",1,"24",0,0.786,"3","4",0,0.625,"4","1","4","1"
"45","FB",0,"10",0.728,0.963,"1","2",0.625,1,"3","3","3","3"
"45","FB",0,"10",0.728,0.963,"1","2",0.625,1,"3","3","3","3"
"45","FB",0,"10",0.728,0.963,"1","2",0.625,1,"3","3","3","3"
"45","FB",1,"10",0.728,0.963,"1","2",0.625,1,"3","3","3","3"
"45","FB",1,"10",0.728,0.963,"1","2",0.625,1,"3","3","3","3"
"45","FB",1,"10",0.728,0.963,"1","2",0.625,1,"3","3","3","3"
"45","FB",1,"10",0.728,0.963,"1","2",0.625,1,"3","3","3","3"
"45","FB",1,"10",0.728,0.963,"1","2",0.625,1,"3","3","3","3"
"45","LR",1,"10",0.728,0.963,"1","2",0.625,1,"3","3","3","3"
"45","LR",1,"10",0.728,0.963,"1","2",0.625,1,"3","3","3","3"
"45","LR",1,"10",0.728,0.963,"1","2",0.625,1,"3","3","3","3"
