"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","FB",0,"16",0.218,0.082,"1","2",0.125,0.125,"1","1","4","1"
"23","FB",0,"16",0.218,0.082,"1","2",0.125,0.125,"1","1","4","1"
"23","FB",0,"16",0.218,0.082,"1","2",0.125,0.125,"1","1","4","1"
"23","FB",0,"16",0.218,0.082,"1","2",0.125,0.125,"1","1","4","1"
"23","FB",1,"16",0.218,0.082,"1","2",0.125,0.125,"1","1","4","1"
"23","LR",0,"16",0.218,0.082,"1","2",0.125,0.125,"1","1","4","1"
"23","LR",0,"16",0.218,0.082,"1","2",0.125,0.125,"1","1","4","1"
"23","LR",0,"16",0.218,0.082,"1","2",0.125,0.125,"1","1","4","1"
"23","LR",0,"16",0.218,0.082,"1","2",0.125,0.125,"1","1","4","1"
"23","LR",0,"16",0.218,0.082,"1","2",0.125,0.125,"1","1","4","1"
"23","LR",0,"16",0.218,0.082,"1","2",0.125,0.125,"1","1","4","1"
"23","LR",0,"16",0.218,0.082,"1","2",0.125,0.125,"1","1","4","1"
"23","LR",1,"16",0.218,0.082,"1","2",0.125,0.125,"1","1","4","1"
"24","FB",0,"10",0.682,1,"2","4",0.75,1,"5","4","6","4"
"24","FB",0,"10",0.682,1,"2","4",0.75,1,"5","4","6","4"
"24","FB",1,"10",0.682,1,"2","4",0.75,1,"5","4","6","4"
"24","FB",1,"10",0.682,1,"2","4",0.75,1,"5","4","6","4"
"24","FB",1,"10",0.682,1,"2","4",0.75,1,"5","4","6","4"
"24","FB",1,"10",0.682,1,"2","4",0.75,1,"5","4","6","4"
"24","FB",1,"10",0.682,1,"2","4",0.75,1,"5","4","6","4"
"24","FB",1,"10",0.682,1,"2","4",0.75,1,"5","4","6","4"
"24","LR",1,"10",0.682,1,"2","4",0.75,1,"5","4","6","4"
"24","LR",1,"10",0.682,1,"2","4",0.75,1,"5","4","6","4"
"24","LR",1,"10",0.682,1,"2","4",0.75,1,"5","4","6","4"
"24","LR",1,"10",0.682,1,"2","4",0.75,1,"5","4","6","4"
"24","LR",1,"10",0.682,1,"2","4",0.75,1,"5","4","6","4"
"24","LR",1,"10",0.682,1,"2","4",0.75,1,"5","4","6","4"
"24","LR",1,"10",0.682,1,"2","4",0.75,1,"5","4","6","4"
"24","LR",1,"10",0.682,1,"2","4",0.75,1,"5","4","6","4"
"25","FB",1,"2",0.989,0.306,"3","3",1,0.25,"3","3","3","3"
"25","FB",1,"2",0.989,0.306,"3","3",1,0.25,"3","3","3","3"
"25","FB",1,"2",0.989,0.306,"3","3",1,0.25,"3","3","3","3"
"25","FB",1,"2",0.989,0.306,"3","3",1,0.25,"3","3","3","3"
"25","FB",1,"2",0.989,0.306,"3","3",1,0.25,"3","3","3","3"
"25","FB",1,"2",0.989,0.306,"3","3",1,0.25,"3","3","3","3"
"25","FB",1,"2",0.989,0.306,"3","3",1,0.25,"3","3","3","3"
"25","FB",1,"2",0.989,0.306,"3","3",1,0.25,"3","3","3","3"
"25","LR",0,"2",0.989,0.306,"3","3",1,0.25,"3","3","3","3"
"25","LR",0,"2",0.989,0.306,"3","3",1,0.25,"3","3","3","3"
"25","LR",0,"2",0.989,0.306,"3","3",1,0.25,"3","3","3","3"
"25","LR",0,"2",0.989,0.306,"3","3",1,0.25,"3","3","3","3"
"25","LR",0,"2",0.989,0.306,"3","3",1,0.25,"3","3","3","3"
"25","LR",0,"2",0.989,0.306,"3","3",1,0.25,"3","3","3","3"
"25","LR",1,"2",0.989,0.306,"3","3",1,0.25,"3","3","3","3"
"25","LR",1,"2",0.989,0.306,"3","3",1,0.25,"3","3","3","3"
"26","FB",0,"24",0.044,0.747,"4","1",0,0.75,"2","2","2","2"
"26","FB",0,"24",0.044,0.747,"4","1",0,0.75,"2","2","2","2"
"26","FB",0,"24",0.044,0.747,"4","1",0,0.75,"2","2","2","2"
"26","FB",0,"24",0.044,0.747,"4","1",0,0.75,"2","2","2","2"
"26","FB",0,"24",0.044,0.747,"4","1",0,0.75,"2","2","2","2"
"26","FB",0,"24",0.044,0.747,"4","1",0,0.75,"2","2","2","2"
"26","FB",0,"24",0.044,0.747,"4","1",0,0.75,"2","2","2","2"
"26","FB",0,"24",0.044,0.747,"4","1",0,0.75,"2","2","2","2"
"26","LR",0,"24",0.044,0.747,"4","1",0,0.75,"2","2","2","2"
"26","LR",0,"24",0.044,0.747,"4","1",0,0.75,"2","2","2","2"
"26","LR",1,"24",0.044,0.747,"4","1",0,0.75,"2","2","2","2"
"26","LR",1,"24",0.044,0.747,"4","1",0,0.75,"2","2","2","2"
"26","LR",1,"24",0.044,0.747,"4","1",0,0.75,"2","2","2","2"
"26","LR",1,"24",0.044,0.747,"4","1",0,0.75,"2","2","2","2"
"26","LR",1,"24",0.044,0.747,"4","1",0,0.75,"2","2","2","2"
"26","LR",1,"24",0.044,0.747,"4","1",0,0.75,"2","2","2","2"
"27","FB",0,"16",0.217,0,"1","2",0.375,0,"4","1","4","1"
"27","FB",0,"16",0.217,0,"1","2",0.375,0,"4","1","4","1"
"27","FB",0,"16",0.217,0,"1","2",0.375,0,"4","1","4","1"
"27","FB",0,"16",0.217,0,"1","2",0.375,0,"4","1","4","1"
"27","FB",0,"16",0.217,0,"1","2",0.375,0,"4","1","4","1"
"27","FB",1,"16",0.217,0,"1","2",0.375,0,"4","1","4","1"
"27","FB",1,"16",0.217,0,"1","2",0.375,0,"4","1","4","1"
"27","FB",1,"16",0.217,0,"1","2",0.375,0,"4","1","4","1"
"27","LR",0,"16",0.217,0,"1","2",0.375,0,"4","1","4","1"
"27","LR",0,"16",0.217,0,"1","2",0.375,0,"4","1","4","1"
"27","LR",0,"16",0.217,0,"1","2",0.375,0,"4","1","4","1"
"27","LR",0,"16",0.217,0,"1","2",0.375,0,"4","1","4","1"
"27","LR",0,"16",0.217,0,"1","2",0.375,0,"4","1","4","1"
"27","LR",0,"16",0.217,0,"1","2",0.375,0,"4","1","4","1"
"27","LR",0,"16",0.217,0,"1","2",0.375,0,"4","1","4","1"
"27","LR",0,"16",0.217,0,"1","2",0.375,0,"4","1","4","1"
"28","FB",1,"2",0.984,0.159,"3","3",1,0,"3","3","5","3"
"28","FB",1,"2",0.984,0.159,"3","3",1,0,"3","3","5","3"
"28","FB",1,"2",0.984,0.159,"3","3",1,0,"3","3","5","3"
"28","FB",1,"2",0.984,0.159,"3","3",1,0,"3","3","5","3"
"28","FB",1,"2",0.984,0.159,"3","3",1,0,"3","3","5","3"
"28","FB",1,"2",0.984,0.159,"3","3",1,0,"3","3","5","3"
"28","FB",1,"2",0.984,0.159,"3","3",1,0,"3","3","5","3"
"28","FB",1,"2",0.984,0.159,"3","3",1,0,"3","3","5","3"
"28","LR",0,"2",0.984,0.159,"3","3",1,0,"3","3","5","3"
"28","LR",0,"2",0.984,0.159,"3","3",1,0,"3","3","5","3"
"28","LR",0,"2",0.984,0.159,"3","3",1,0,"3","3","5","3"
"28","LR",0,"2",0.984,0.159,"3","3",1,0,"3","3","5","3"
"28","LR",0,"2",0.984,0.159,"3","3",1,0,"3","3","5","3"
"28","LR",0,"2",0.984,0.159,"3","3",1,0,"3","3","5","3"
"28","LR",0,"2",0.984,0.159,"3","3",1,0,"3","3","5","3"
"28","LR",0,"2",0.984,0.159,"3","3",1,0,"3","3","5","3"
"29","FB",1,"2",0.987,0.113,"3","3",1,0.125,"3","3","3","3"
"29","FB",1,"2",0.987,0.113,"3","3",1,0.125,"3","3","3","3"
"29","FB",1,"2",0.987,0.113,"3","3",1,0.125,"3","3","3","3"
"29","FB",1,"2",0.987,0.113,"3","3",1,0.125,"3","3","3","3"
"29","FB",1,"2",0.987,0.113,"3","3",1,0.125,"3","3","3","3"
"29","FB",1,"2",0.987,0.113,"3","3",1,0.125,"3","3","3","3"
"29","FB",1,"2",0.987,0.113,"3","3",1,0.125,"3","3","3","3"
"29","FB",1,"2",0.987,0.113,"3","3",1,0.125,"3","3","3","3"
"29","LR",0,"2",0.987,0.113,"3","3",1,0.125,"3","3","3","3"
"29","LR",0,"2",0.987,0.113,"3","3",1,0.125,"3","3","3","3"
"29","LR",0,"2",0.987,0.113,"3","3",1,0.125,"3","3","3","3"
"29","LR",0,"2",0.987,0.113,"3","3",1,0.125,"3","3","3","3"
"29","LR",0,"2",0.987,0.113,"3","3",1,0.125,"3","3","3","3"
"29","LR",0,"2",0.987,0.113,"3","3",1,0.125,"3","3","3","3"
"29","LR",0,"2",0.987,0.113,"3","3",1,0.125,"3","3","3","3"
"29","LR",1,"2",0.987,0.113,"3","3",1,0.125,"3","3","3","3"
"30","FB",0,"24",0,0.759,"4","1",0,0.75,"2","2","2","2"
"30","FB",0,"24",0,0.759,"4","1",0,0.75,"2","2","2","2"
"30","FB",0,"24",0,0.759,"4","1",0,0.75,"2","2","2","2"
"30","FB",0,"24",0,0.759,"4","1",0,0.75,"2","2","2","2"
"30","FB",0,"24",0,0.759,"4","1",0,0.75,"2","2","2","2"
"30","FB",0,"24",0,0.759,"4","1",0,0.75,"2","2","2","2"
"30","FB",0,"24",0,0.759,"4","1",0,0.75,"2","2","2","2"
"30","FB",0,"24",0,0.759,"4","1",0,0.75,"2","2","2","2"
"30","LR",0,"24",0,0.759,"4","1",0,0.75,"2","2","2","2"
"30","LR",0,"24",0,0.759,"4","1",0,0.75,"2","2","2","2"
"30","LR",1,"24",0,0.759,"4","1",0,0.75,"2","2","2","2"
"30","LR",1,"24",0,0.759,"4","1",0,0.75,"2","2","2","2"
"30","LR",1,"24",0,0.759,"4","1",0,0.75,"2","2","2","2"
"30","LR",1,"24",0,0.759,"4","1",0,0.75,"2","2","2","2"
"30","LR",1,"24",0,0.759,"4","1",0,0.75,"2","2","2","2"
"30","LR",1,"24",0,0.759,"4","1",0,0.75,"2","2","2","2"
"31","FB",0,"24",0.001,0.72,"4","1",0,0.875,"2","2","2","2"
"31","FB",0,"24",0.001,0.72,"4","1",0,0.875,"2","2","2","2"
"31","FB",0,"24",0.001,0.72,"4","1",0,0.875,"2","2","2","2"
"31","FB",0,"24",0.001,0.72,"4","1",0,0.875,"2","2","2","2"
"31","FB",0,"24",0.001,0.72,"4","1",0,0.875,"2","2","2","2"
"31","FB",0,"24",0.001,0.72,"4","1",0,0.875,"2","2","2","2"
"31","FB",0,"24",0.001,0.72,"4","1",0,0.875,"2","2","2","2"
"31","FB",0,"24",0.001,0.72,"4","1",0,0.875,"2","2","2","2"
"31","LR",0,"24",0.001,0.72,"4","1",0,0.875,"2","2","2","2"
"31","LR",1,"24",0.001,0.72,"4","1",0,0.875,"2","2","2","2"
"31","LR",1,"24",0.001,0.72,"4","1",0,0.875,"2","2","2","2"
"31","LR",1,"24",0.001,0.72,"4","1",0,0.875,"2","2","2","2"
"31","LR",1,"24",0.001,0.72,"4","1",0,0.875,"2","2","2","2"
"31","LR",1,"24",0.001,0.72,"4","1",0,0.875,"2","2","2","2"
"31","LR",1,"24",0.001,0.72,"4","1",0,0.875,"2","2","2","2"
"31","LR",1,"24",0.001,0.72,"4","1",0,0.875,"2","2","2","2"
"32","FB",0,"24",0.025,0.664,"4","1",0,0.875,"2","2","2","2"
"32","FB",0,"24",0.025,0.664,"4","1",0,0.875,"2","2","2","2"
"32","FB",0,"24",0.025,0.664,"4","1",0,0.875,"2","2","2","2"
"32","FB",0,"24",0.025,0.664,"4","1",0,0.875,"2","2","2","2"
"32","FB",0,"24",0.025,0.664,"4","1",0,0.875,"2","2","2","2"
"32","FB",0,"24",0.025,0.664,"4","1",0,0.875,"2","2","2","2"
"32","FB",0,"24",0.025,0.664,"4","1",0,0.875,"2","2","2","2"
"32","FB",0,"24",0.025,0.664,"4","1",0,0.875,"2","2","2","2"
"32","LR",0,"24",0.025,0.664,"4","1",0,0.875,"2","2","2","2"
"32","LR",1,"24",0.025,0.664,"4","1",0,0.875,"2","2","2","2"
"32","LR",1,"24",0.025,0.664,"4","1",0,0.875,"2","2","2","2"
"32","LR",1,"24",0.025,0.664,"4","1",0,0.875,"2","2","2","2"
"32","LR",1,"24",0.025,0.664,"4","1",0,0.875,"2","2","2","2"
"32","LR",1,"24",0.025,0.664,"4","1",0,0.875,"2","2","2","2"
"32","LR",1,"24",0.025,0.664,"4","1",0,0.875,"2","2","2","2"
"32","LR",1,"24",0.025,0.664,"4","1",0,0.875,"2","2","2","2"
"33","FB",0,"24",0,0.794,"4","1",0,0.5,"2","2","2","2"
"33","FB",0,"24",0,0.794,"4","1",0,0.5,"2","2","2","2"
"33","FB",0,"24",0,0.794,"4","1",0,0.5,"2","2","2","2"
"33","FB",0,"24",0,0.794,"4","1",0,0.5,"2","2","2","2"
"33","FB",0,"24",0,0.794,"4","1",0,0.5,"2","2","2","2"
"33","FB",0,"24",0,0.794,"4","1",0,0.5,"2","2","2","2"
"33","FB",0,"24",0,0.794,"4","1",0,0.5,"2","2","2","2"
"33","FB",0,"24",0,0.794,"4","1",0,0.5,"2","2","2","2"
"33","LR",0,"24",0,0.794,"4","1",0,0.5,"2","2","2","2"
"33","LR",0,"24",0,0.794,"4","1",0,0.5,"2","2","2","2"
"33","LR",0,"24",0,0.794,"4","1",0,0.5,"2","2","2","2"
"33","LR",0,"24",0,0.794,"4","1",0,0.5,"2","2","2","2"
"33","LR",1,"24",0,0.794,"4","1",0,0.5,"2","2","2","2"
"33","LR",1,"24",0,0.794,"4","1",0,0.5,"2","2","2","2"
"33","LR",1,"24",0,0.794,"4","1",0,0.5,"2","2","2","2"
"33","LR",1,"24",0,0.794,"4","1",0,0.5,"2","2","2","2"
"34","FB",0,"16",0.237,0,"1","2",0,0,"1","2","4","1"
"34","FB",0,"16",0.237,0,"1","2",0,0,"1","2","4","1"
"34","FB",0,"16",0.237,0,"1","2",0,0,"1","2","4","1"
"34","FB",0,"16",0.237,0,"1","2",0,0,"1","2","4","1"
"34","FB",0,"16",0.237,0,"1","2",0,0,"1","2","4","1"
"34","FB",0,"16",0.237,0,"1","2",0,0,"1","2","4","1"
"34","FB",0,"16",0.237,0,"1","2",0,0,"1","2","4","1"
"34","FB",0,"16",0.237,0,"1","2",0,0,"1","2","4","1"
"34","LR",0,"16",0.237,0,"1","2",0,0,"1","2","4","1"
"34","LR",0,"16",0.237,0,"1","2",0,0,"1","2","4","1"
"34","LR",0,"16",0.237,0,"1","2",0,0,"1","2","4","1"
"34","LR",0,"16",0.237,0,"1","2",0,0,"1","2","4","1"
"34","LR",0,"16",0.237,0,"1","2",0,0,"1","2","4","1"
"34","LR",0,"16",0.237,0,"1","2",0,0,"1","2","4","1"
"34","LR",0,"16",0.237,0,"1","2",0,0,"1","2","4","1"
"34","LR",0,"16",0.237,0,"1","2",0,0,"1","2","4","1"
"35","FB",0,"10",0.786,1,"2","4",0.875,1,"5","4","6","4"
"35","FB",1,"10",0.786,1,"2","4",0.875,1,"5","4","6","4"
"35","FB",1,"10",0.786,1,"2","4",0.875,1,"5","4","6","4"
"35","FB",1,"10",0.786,1,"2","4",0.875,1,"5","4","6","4"
"35","FB",1,"10",0.786,1,"2","4",0.875,1,"5","4","6","4"
"35","FB",1,"10",0.786,1,"2","4",0.875,1,"5","4","6","4"
"35","FB",1,"10",0.786,1,"2","4",0.875,1,"5","4","6","4"
"35","FB",1,"10",0.786,1,"2","4",0.875,1,"5","4","6","4"
"35","LR",1,"10",0.786,1,"2","4",0.875,1,"5","4","6","4"
"35","LR",1,"10",0.786,1,"2","4",0.875,1,"5","4","6","4"
"35","LR",1,"10",0.786,1,"2","4",0.875,1,"5","4","6","4"
"35","LR",1,"10",0.786,1,"2","4",0.875,1,"5","4","6","4"
"35","LR",1,"10",0.786,1,"2","4",0.875,1,"5","4","6","4"
"35","LR",1,"10",0.786,1,"2","4",0.875,1,"5","4","6","4"
"35","LR",1,"10",0.786,1,"2","4",0.875,1,"5","4","6","4"
"35","LR",1,"10",0.786,1,"2","4",0.875,1,"5","4","6","4"
"36","FB",0,"24",0.127,0.766,"4","1",0,0.875,"2","2","2","2"
"36","FB",0,"24",0.127,0.766,"4","1",0,0.875,"2","2","2","2"
"36","FB",0,"24",0.127,0.766,"4","1",0,0.875,"2","2","2","2"
"36","FB",0,"24",0.127,0.766,"4","1",0,0.875,"2","2","2","2"
"36","FB",0,"24",0.127,0.766,"4","1",0,0.875,"2","2","2","2"
"36","FB",0,"24",0.127,0.766,"4","1",0,0.875,"2","2","2","2"
"36","FB",0,"24",0.127,0.766,"4","1",0,0.875,"2","2","2","2"
"36","FB",0,"24",0.127,0.766,"4","1",0,0.875,"2","2","2","2"
"36","LR",0,"24",0.127,0.766,"4","1",0,0.875,"2","2","2","2"
"36","LR",1,"24",0.127,0.766,"4","1",0,0.875,"2","2","2","2"
"36","LR",1,"24",0.127,0.766,"4","1",0,0.875,"2","2","2","2"
"36","LR",1,"24",0.127,0.766,"4","1",0,0.875,"2","2","2","2"
"36","LR",1,"24",0.127,0.766,"4","1",0,0.875,"2","2","2","2"
"36","LR",1,"24",0.127,0.766,"4","1",0,0.875,"2","2","2","2"
"36","LR",1,"24",0.127,0.766,"4","1",0,0.875,"2","2","2","2"
"36","LR",1,"24",0.127,0.766,"4","1",0,0.875,"2","2","2","2"
"37","FB",0,"24",0,0.78,"4","1",0,0.875,"2","2","2","2"
"37","FB",0,"24",0,0.78,"4","1",0,0.875,"2","2","2","2"
"37","FB",0,"24",0,0.78,"4","1",0,0.875,"2","2","2","2"
"37","FB",0,"24",0,0.78,"4","1",0,0.875,"2","2","2","2"
"37","FB",0,"24",0,0.78,"4","1",0,0.875,"2","2","2","2"
"37","FB",0,"24",0,0.78,"4","1",0,0.875,"2","2","2","2"
"37","FB",0,"24",0,0.78,"4","1",0,0.875,"2","2","2","2"
"37","FB",0,"24",0,0.78,"4","1",0,0.875,"2","2","2","2"
"37","LR",0,"24",0,0.78,"4","1",0,0.875,"2","2","2","2"
"37","LR",1,"24",0,0.78,"4","1",0,0.875,"2","2","2","2"
"37","LR",1,"24",0,0.78,"4","1",0,0.875,"2","2","2","2"
"37","LR",1,"24",0,0.78,"4","1",0,0.875,"2","2","2","2"
"37","LR",1,"24",0,0.78,"4","1",0,0.875,"2","2","2","2"
"37","LR",1,"24",0,0.78,"4","1",0,0.875,"2","2","2","2"
"37","LR",1,"24",0,0.78,"4","1",0,0.875,"2","2","2","2"
"37","LR",1,"24",0,0.78,"4","1",0,0.875,"2","2","2","2"
"38","FB",0,"10",0.779,1,"2","4",0.625,1,"5","4","6","4"
"38","FB",0,"10",0.779,1,"2","4",0.625,1,"5","4","6","4"
"38","FB",0,"10",0.779,1,"2","4",0.625,1,"5","4","6","4"
"38","FB",1,"10",0.779,1,"2","4",0.625,1,"5","4","6","4"
"38","FB",1,"10",0.779,1,"2","4",0.625,1,"5","4","6","4"
"38","FB",1,"10",0.779,1,"2","4",0.625,1,"5","4","6","4"
"38","FB",1,"10",0.779,1,"2","4",0.625,1,"5","4","6","4"
"38","FB",1,"10",0.779,1,"2","4",0.625,1,"5","4","6","4"
"38","LR",1,"10",0.779,1,"2","4",0.625,1,"5","4","6","4"
"38","LR",1,"10",0.779,1,"2","4",0.625,1,"5","4","6","4"
"38","LR",1,"10",0.779,1,"2","4",0.625,1,"5","4","6","4"
"38","LR",1,"10",0.779,1,"2","4",0.625,1,"5","4","6","4"
"38","LR",1,"10",0.779,1,"2","4",0.625,1,"5","4","6","4"
"38","LR",1,"10",0.779,1,"2","4",0.625,1,"5","4","6","4"
"38","LR",1,"10",0.779,1,"2","4",0.625,1,"5","4","6","4"
"38","LR",1,"10",0.779,1,"2","4",0.625,1,"5","4","6","4"
"39","FB",0,"24",0,0.856,"4","1",0,0.875,"2","2","2","2"
"39","FB",0,"24",0,0.856,"4","1",0,0.875,"2","2","2","2"
"39","FB",0,"24",0,0.856,"4","1",0,0.875,"2","2","2","2"
"39","FB",0,"24",0,0.856,"4","1",0,0.875,"2","2","2","2"
"39","FB",0,"24",0,0.856,"4","1",0,0.875,"2","2","2","2"
"39","FB",0,"24",0,0.856,"4","1",0,0.875,"2","2","2","2"
"39","FB",0,"24",0,0.856,"4","1",0,0.875,"2","2","2","2"
"39","FB",0,"24",0,0.856,"4","1",0,0.875,"2","2","2","2"
"39","LR",0,"24",0,0.856,"4","1",0,0.875,"2","2","2","2"
"39","LR",1,"24",0,0.856,"4","1",0,0.875,"2","2","2","2"
"39","LR",1,"24",0,0.856,"4","1",0,0.875,"2","2","2","2"
"39","LR",1,"24",0,0.856,"4","1",0,0.875,"2","2","2","2"
"39","LR",1,"24",0,0.856,"4","1",0,0.875,"2","2","2","2"
"39","LR",1,"24",0,0.856,"4","1",0,0.875,"2","2","2","2"
"39","LR",1,"24",0,0.856,"4","1",0,0.875,"2","2","2","2"
"39","LR",1,"24",0,0.856,"4","1",0,0.875,"2","2","2","2"
"40","FB",1,"2",1,0.3,"3","3",1,0.375,"3","3","3","3"
"40","FB",1,"2",1,0.3,"3","3",1,0.375,"3","3","3","3"
"40","FB",1,"2",1,0.3,"3","3",1,0.375,"3","3","3","3"
"40","FB",1,"2",1,0.3,"3","3",1,0.375,"3","3","3","3"
"40","FB",1,"2",1,0.3,"3","3",1,0.375,"3","3","3","3"
"40","FB",1,"2",1,0.3,"3","3",1,0.375,"3","3","3","3"
"40","FB",1,"2",1,0.3,"3","3",1,0.375,"3","3","3","3"
"40","FB",1,"2",1,0.3,"3","3",1,0.375,"3","3","3","3"
"40","LR",0,"2",1,0.3,"3","3",1,0.375,"3","3","3","3"
"40","LR",0,"2",1,0.3,"3","3",1,0.375,"3","3","3","3"
"40","LR",0,"2",1,0.3,"3","3",1,0.375,"3","3","3","3"
"40","LR",0,"2",1,0.3,"3","3",1,0.375,"3","3","3","3"
"40","LR",0,"2",1,0.3,"3","3",1,0.375,"3","3","3","3"
"40","LR",1,"2",1,0.3,"3","3",1,0.375,"3","3","3","3"
"40","LR",1,"2",1,0.3,"3","3",1,0.375,"3","3","3","3"
"40","LR",1,"2",1,0.3,"3","3",1,0.375,"3","3","3","3"
"41","FB",0,"2",0.889,0.206,"3","3",0.75,0.125,"4","4","1","1"
"41","FB",0,"2",0.889,0.206,"3","3",0.75,0.125,"4","4","1","1"
"41","FB",1,"2",0.889,0.206,"3","3",0.75,0.125,"4","4","1","1"
"41","FB",1,"2",0.889,0.206,"3","3",0.75,0.125,"4","4","1","1"
"41","FB",1,"2",0.889,0.206,"3","3",0.75,0.125,"4","4","1","1"
"41","FB",1,"2",0.889,0.206,"3","3",0.75,0.125,"4","4","1","1"
"41","FB",1,"2",0.889,0.206,"3","3",0.75,0.125,"4","4","1","1"
"41","FB",1,"2",0.889,0.206,"3","3",0.75,0.125,"4","4","1","1"
"41","LR",0,"2",0.889,0.206,"3","3",0.75,0.125,"4","4","1","1"
"41","LR",0,"2",0.889,0.206,"3","3",0.75,0.125,"4","4","1","1"
"41","LR",0,"2",0.889,0.206,"3","3",0.75,0.125,"4","4","1","1"
"41","LR",0,"2",0.889,0.206,"3","3",0.75,0.125,"4","4","1","1"
"41","LR",0,"2",0.889,0.206,"3","3",0.75,0.125,"4","4","1","1"
"41","LR",0,"2",0.889,0.206,"3","3",0.75,0.125,"4","4","1","1"
"41","LR",0,"2",0.889,0.206,"3","3",0.75,0.125,"4","4","1","1"
"41","LR",1,"2",0.889,0.206,"3","3",0.75,0.125,"4","4","1","1"
"42","FB",0,"10",0.7,0.947,"2","4",0.875,1,"5","4","6","4"
"42","FB",1,"10",0.7,0.947,"2","4",0.875,1,"5","4","6","4"
"42","FB",1,"10",0.7,0.947,"2","4",0.875,1,"5","4","6","4"
"42","FB",1,"10",0.7,0.947,"2","4",0.875,1,"5","4","6","4"
"42","FB",1,"10",0.7,0.947,"2","4",0.875,1,"5","4","6","4"
"42","FB",1,"10",0.7,0.947,"2","4",0.875,1,"5","4","6","4"
"42","FB",1,"10",0.7,0.947,"2","4",0.875,1,"5","4","6","4"
"42","FB",1,"10",0.7,0.947,"2","4",0.875,1,"5","4","6","4"
"42","LR",1,"10",0.7,0.947,"2","4",0.875,1,"5","4","6","4"
"42","LR",1,"10",0.7,0.947,"2","4",0.875,1,"5","4","6","4"
"42","LR",1,"10",0.7,0.947,"2","4",0.875,1,"5","4","6","4"
"42","LR",1,"10",0.7,0.947,"2","4",0.875,1,"5","4","6","4"
"42","LR",1,"10",0.7,0.947,"2","4",0.875,1,"5","4","6","4"
"42","LR",1,"10",0.7,0.947,"2","4",0.875,1,"5","4","6","4"
"42","LR",1,"10",0.7,0.947,"2","4",0.875,1,"5","4","6","4"
"42","LR",1,"10",0.7,0.947,"2","4",0.875,1,"5","4","6","4"
"43","FB",0,"16",0.169,0,"1","2",0.125,0,"1","1","4","1"
"43","FB",0,"16",0.169,0,"1","2",0.125,0,"1","1","4","1"
"43","FB",0,"16",0.169,0,"1","2",0.125,0,"1","1","4","1"
"43","FB",0,"16",0.169,0,"1","2",0.125,0,"1","1","4","1"
"43","FB",0,"16",0.169,0,"1","2",0.125,0,"1","1","4","1"
"43","FB",0,"16",0.169,0,"1","2",0.125,0,"1","1","4","1"
"43","FB",0,"16",0.169,0,"1","2",0.125,0,"1","1","4","1"
"43","FB",1,"16",0.169,0,"1","2",0.125,0,"1","1","4","1"
"43","LR",0,"16",0.169,0,"1","2",0.125,0,"1","1","4","1"
"43","LR",0,"16",0.169,0,"1","2",0.125,0,"1","1","4","1"
"43","LR",0,"16",0.169,0,"1","2",0.125,0,"1","1","4","1"
"43","LR",0,"16",0.169,0,"1","2",0.125,0,"1","1","4","1"
"43","LR",0,"16",0.169,0,"1","2",0.125,0,"1","1","4","1"
"43","LR",0,"16",0.169,0,"1","2",0.125,0,"1","1","4","1"
"43","LR",0,"16",0.169,0,"1","2",0.125,0,"1","1","4","1"
"43","LR",0,"16",0.169,0,"1","2",0.125,0,"1","1","4","1"
"44","FB",0,"24",0.038,0.82,"4","1",0,0.625,"2","2","2","2"
"44","FB",0,"24",0.038,0.82,"4","1",0,0.625,"2","2","2","2"
"44","FB",0,"24",0.038,0.82,"4","1",0,0.625,"2","2","2","2"
"44","FB",0,"24",0.038,0.82,"4","1",0,0.625,"2","2","2","2"
"44","FB",0,"24",0.038,0.82,"4","1",0,0.625,"2","2","2","2"
"44","FB",0,"24",0.038,0.82,"4","1",0,0.625,"2","2","2","2"
"44","FB",0,"24",0.038,0.82,"4","1",0,0.625,"2","2","2","2"
"44","FB",0,"24",0.038,0.82,"4","1",0,0.625,"2","2","2","2"
"44","LR",0,"24",0.038,0.82,"4","1",0,0.625,"2","2","2","2"
"44","LR",0,"24",0.038,0.82,"4","1",0,0.625,"2","2","2","2"
"44","LR",0,"24",0.038,0.82,"4","1",0,0.625,"2","2","2","2"
"44","LR",1,"24",0.038,0.82,"4","1",0,0.625,"2","2","2","2"
"44","LR",1,"24",0.038,0.82,"4","1",0,0.625,"2","2","2","2"
"44","LR",1,"24",0.038,0.82,"4","1",0,0.625,"2","2","2","2"
"44","LR",1,"24",0.038,0.82,"4","1",0,0.625,"2","2","2","2"
"44","LR",1,"24",0.038,0.82,"4","1",0,0.625,"2","2","2","2"
"45","FB",0,"10",0.783,0.973,"2","4",0.75,1,"5","4","6","4"
"45","FB",0,"10",0.783,0.973,"2","4",0.75,1,"5","4","6","4"
"45","FB",1,"10",0.783,0.973,"2","4",0.75,1,"5","4","6","4"
"45","FB",1,"10",0.783,0.973,"2","4",0.75,1,"5","4","6","4"
"45","FB",1,"10",0.783,0.973,"2","4",0.75,1,"5","4","6","4"
"45","FB",1,"10",0.783,0.973,"2","4",0.75,1,"5","4","6","4"
"45","FB",1,"10",0.783,0.973,"2","4",0.75,1,"5","4","6","4"
"45","FB",1,"10",0.783,0.973,"2","4",0.75,1,"5","4","6","4"
