"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"23","FB",1,"2",0.974,0.222,"3","4",1,0.25,"1","1","1","1"
"23","FB",1,"2",0.974,0.222,"3","4",1,0.25,"1","1","1","1"
"23","FB",1,"2",0.974,0.222,"3","4",1,0.25,"1","1","1","1"
"23","FB",1,"2",0.974,0.222,"3","4",1,0.25,"1","1","1","1"
"23","FB",1,"2",0.974,0.222,"3","4",1,0.25,"1","1","1","1"
"23","LR",0,"2",0.974,0.222,"3","4",1,0.25,"1","1","1","1"
"23","LR",0,"2",0.974,0.222,"3","4",1,0.25,"1","1","1","1"
"23","LR",0,"2",0.974,0.222,"3","4",1,0.25,"1","1","1","1"
"23","LR",0,"2",0.974,0.222,"3","4",1,0.25,"1","1","1","1"
"23","LR",0,"2",0.974,0.222,"3","4",1,0.25,"1","1","1","1"
"23","LR",0,"2",0.974,0.222,"3","4",1,0.25,"1","1","1","1"
"23","LR",1,"2",0.974,0.222,"3","4",1,0.25,"1","1","1","1"
"23","LR",1,"2",0.974,0.222,"3","4",1,0.25,"1","1","1","1"
"24","FB",1,"2",0.934,0.284,"1","3",1,0.75,"6","1","1","1"
"24","FB",1,"2",0.934,0.284,"1","3",1,0.75,"6","1","1","1"
"24","FB",1,"2",0.934,0.284,"1","3",1,0.75,"6","1","1","1"
"24","FB",1,"2",0.934,0.284,"1","3",1,0.75,"6","1","1","1"
"24","FB",1,"2",0.934,0.284,"1","3",1,0.75,"6","1","1","1"
"24","FB",1,"2",0.934,0.284,"1","3",1,0.75,"6","1","1","1"
"24","FB",1,"2",0.934,0.284,"1","3",1,0.75,"6","1","1","1"
"24","FB",1,"2",0.934,0.284,"1","3",1,0.75,"6","1","1","1"
"24","LR",0,"2",0.934,0.284,"1","3",1,0.75,"6","1","1","1"
"24","LR",0,"2",0.934,0.284,"1","3",1,0.75,"6","1","1","1"
"24","LR",1,"2",0.934,0.284,"1","3",1,0.75,"6","1","1","1"
"24","LR",1,"2",0.934,0.284,"1","3",1,0.75,"6","1","1","1"
"24","LR",1,"2",0.934,0.284,"1","3",1,0.75,"6","1","1","1"
"24","LR",1,"2",0.934,0.284,"1","3",1,0.75,"6","1","1","1"
"24","LR",1,"2",0.934,0.284,"1","3",1,0.75,"6","1","1","1"
"24","LR",1,"2",0.934,0.284,"1","3",1,0.75,"6","1","1","1"
"25","FB",0,"24",0,0.737,"4","1",0,0.875,"3","3","3","3"
"25","FB",0,"24",0,0.737,"4","1",0,0.875,"3","3","3","3"
"25","FB",0,"24",0,0.737,"4","1",0,0.875,"3","3","3","3"
"25","FB",0,"24",0,0.737,"4","1",0,0.875,"3","3","3","3"
"25","FB",0,"24",0,0.737,"4","1",0,0.875,"3","3","3","3"
"25","FB",0,"24",0,0.737,"4","1",0,0.875,"3","3","3","3"
"25","FB",0,"24",0,0.737,"4","1",0,0.875,"3","3","3","3"
"25","FB",0,"24",0,0.737,"4","1",0,0.875,"3","3","3","3"
"25","LR",0,"24",0,0.737,"4","1",0,0.875,"3","3","3","3"
"25","LR",1,"24",0,0.737,"4","1",0,0.875,"3","3","3","3"
"25","LR",1,"24",0,0.737,"4","1",0,0.875,"3","3","3","3"
"25","LR",1,"24",0,0.737,"4","1",0,0.875,"3","3","3","3"
"25","LR",1,"24",0,0.737,"4","1",0,0.875,"3","3","3","3"
"25","LR",1,"24",0,0.737,"4","1",0,0.875,"3","3","3","3"
"25","LR",1,"24",0,0.737,"4","1",0,0.875,"3","3","3","3"
"25","LR",1,"24",0,0.737,"4","1",0,0.875,"3","3","3","3"
"26","FB",0,"16",0.251,0.059,"2","2",0.375,0.125,"5","4","4","4"
"26","FB",0,"16",0.251,0.059,"2","2",0.375,0.125,"5","4","4","4"
"26","FB",0,"16",0.251,0.059,"2","2",0.375,0.125,"5","4","4","4"
"26","FB",0,"16",0.251,0.059,"2","2",0.375,0.125,"5","4","4","4"
"26","FB",0,"16",0.251,0.059,"2","2",0.375,0.125,"5","4","4","4"
"26","FB",1,"16",0.251,0.059,"2","2",0.375,0.125,"5","4","4","4"
"26","FB",1,"16",0.251,0.059,"2","2",0.375,0.125,"5","4","4","4"
"26","FB",1,"16",0.251,0.059,"2","2",0.375,0.125,"5","4","4","4"
"26","LR",0,"16",0.251,0.059,"2","2",0.375,0.125,"5","4","4","4"
"26","LR",0,"16",0.251,0.059,"2","2",0.375,0.125,"5","4","4","4"
"26","LR",0,"16",0.251,0.059,"2","2",0.375,0.125,"5","4","4","4"
"26","LR",0,"16",0.251,0.059,"2","2",0.375,0.125,"5","4","4","4"
"26","LR",0,"16",0.251,0.059,"2","2",0.375,0.125,"5","4","4","4"
"26","LR",0,"16",0.251,0.059,"2","2",0.375,0.125,"5","4","4","4"
"26","LR",0,"16",0.251,0.059,"2","2",0.375,0.125,"5","4","4","4"
"26","LR",1,"16",0.251,0.059,"2","2",0.375,0.125,"5","4","4","4"
"27","FB",0,"16",0.245,0.007,"2","2",0.25,0,"5","4","5","4"
"27","FB",0,"16",0.245,0.007,"2","2",0.25,0,"5","4","5","4"
"27","FB",0,"16",0.245,0.007,"2","2",0.25,0,"5","4","5","4"
"27","FB",0,"16",0.245,0.007,"2","2",0.25,0,"5","4","5","4"
"27","FB",0,"16",0.245,0.007,"2","2",0.25,0,"5","4","5","4"
"27","FB",0,"16",0.245,0.007,"2","2",0.25,0,"5","4","5","4"
"27","FB",1,"16",0.245,0.007,"2","2",0.25,0,"5","4","5","4"
"27","FB",1,"16",0.245,0.007,"2","2",0.25,0,"5","4","5","4"
"27","LR",0,"16",0.245,0.007,"2","2",0.25,0,"5","4","5","4"
"27","LR",0,"16",0.245,0.007,"2","2",0.25,0,"5","4","5","4"
"27","LR",0,"16",0.245,0.007,"2","2",0.25,0,"5","4","5","4"
"27","LR",0,"16",0.245,0.007,"2","2",0.25,0,"5","4","5","4"
"27","LR",0,"16",0.245,0.007,"2","2",0.25,0,"5","4","5","4"
"27","LR",0,"16",0.245,0.007,"2","2",0.25,0,"5","4","5","4"
"27","LR",0,"16",0.245,0.007,"2","2",0.25,0,"5","4","5","4"
"27","LR",0,"16",0.245,0.007,"2","2",0.25,0,"5","4","5","4"
"28","FB",1,"2",1,0.311,"3","4",1,0.125,"1","1","1","1"
"28","FB",1,"2",1,0.311,"3","4",1,0.125,"1","1","1","1"
"28","FB",1,"2",1,0.311,"3","4",1,0.125,"1","1","1","1"
"28","FB",1,"2",1,0.311,"3","4",1,0.125,"1","1","1","1"
"28","FB",1,"2",1,0.311,"3","4",1,0.125,"1","1","1","1"
"28","FB",1,"2",1,0.311,"3","4",1,0.125,"1","1","1","1"
"28","FB",1,"2",1,0.311,"3","4",1,0.125,"1","1","1","1"
"28","FB",1,"2",1,0.311,"3","4",1,0.125,"1","1","1","1"
"28","LR",0,"2",1,0.311,"3","4",1,0.125,"1","1","1","1"
"28","LR",0,"2",1,0.311,"3","4",1,0.125,"1","1","1","1"
"28","LR",0,"2",1,0.311,"3","4",1,0.125,"1","1","1","1"
"28","LR",0,"2",1,0.311,"3","4",1,0.125,"1","1","1","1"
"28","LR",0,"2",1,0.311,"3","4",1,0.125,"1","1","1","1"
"28","LR",0,"2",1,0.311,"3","4",1,0.125,"1","1","1","1"
"28","LR",0,"2",1,0.311,"3","4",1,0.125,"1","1","1","1"
"28","LR",1,"2",1,0.311,"3","4",1,0.125,"1","1","1","1"
"29","FB",0,"24",0.109,0.79,"4","1",0,0.875,"3","3","3","3"
"29","FB",0,"24",0.109,0.79,"4","1",0,0.875,"3","3","3","3"
"29","FB",0,"24",0.109,0.79,"4","1",0,0.875,"3","3","3","3"
"29","FB",0,"24",0.109,0.79,"4","1",0,0.875,"3","3","3","3"
"29","FB",0,"24",0.109,0.79,"4","1",0,0.875,"3","3","3","3"
"29","FB",0,"24",0.109,0.79,"4","1",0,0.875,"3","3","3","3"
"29","FB",0,"24",0.109,0.79,"4","1",0,0.875,"3","3","3","3"
"29","FB",0,"24",0.109,0.79,"4","1",0,0.875,"3","3","3","3"
"29","LR",0,"24",0.109,0.79,"4","1",0,0.875,"3","3","3","3"
"29","LR",1,"24",0.109,0.79,"4","1",0,0.875,"3","3","3","3"
"29","LR",1,"24",0.109,0.79,"4","1",0,0.875,"3","3","3","3"
"29","LR",1,"24",0.109,0.79,"4","1",0,0.875,"3","3","3","3"
"29","LR",1,"24",0.109,0.79,"4","1",0,0.875,"3","3","3","3"
"29","LR",1,"24",0.109,0.79,"4","1",0,0.875,"3","3","3","3"
"29","LR",1,"24",0.109,0.79,"4","1",0,0.875,"3","3","3","3"
"29","LR",1,"24",0.109,0.79,"4","1",0,0.875,"3","3","3","3"
"30","FB",1,"2",0.998,0.331,"3","4",1,0.625,"1","1","1","1"
"30","FB",1,"2",0.998,0.331,"3","4",1,0.625,"1","1","1","1"
"30","FB",1,"2",0.998,0.331,"3","4",1,0.625,"1","1","1","1"
"30","FB",1,"2",0.998,0.331,"3","4",1,0.625,"1","1","1","1"
"30","FB",1,"2",0.998,0.331,"3","4",1,0.625,"1","1","1","1"
"30","FB",1,"2",0.998,0.331,"3","4",1,0.625,"1","1","1","1"
"30","FB",1,"2",0.998,0.331,"3","4",1,0.625,"1","1","1","1"
"30","FB",1,"2",0.998,0.331,"3","4",1,0.625,"1","1","1","1"
"30","LR",0,"2",0.998,0.331,"3","4",1,0.625,"1","1","1","1"
"30","LR",0,"2",0.998,0.331,"3","4",1,0.625,"1","1","1","1"
"30","LR",0,"2",0.998,0.331,"3","4",1,0.625,"1","1","1","1"
"30","LR",1,"2",0.998,0.331,"3","4",1,0.625,"1","1","1","1"
"30","LR",1,"2",0.998,0.331,"3","4",1,0.625,"1","1","1","1"
"30","LR",1,"2",0.998,0.331,"3","4",1,0.625,"1","1","1","1"
"30","LR",1,"2",0.998,0.331,"3","4",1,0.625,"1","1","1","1"
"30","LR",1,"2",0.998,0.331,"3","4",1,0.625,"1","1","1","1"
"31","FB",0,"24",0,0.775,"4","1",0,0.875,"3","3","3","3"
"31","FB",0,"24",0,0.775,"4","1",0,0.875,"3","3","3","3"
"31","FB",0,"24",0,0.775,"4","1",0,0.875,"3","3","3","3"
"31","FB",0,"24",0,0.775,"4","1",0,0.875,"3","3","3","3"
"31","FB",0,"24",0,0.775,"4","1",0,0.875,"3","3","3","3"
"31","FB",0,"24",0,0.775,"4","1",0,0.875,"3","3","3","3"
"31","FB",0,"24",0,0.775,"4","1",0,0.875,"3","3","3","3"
"31","FB",0,"24",0,0.775,"4","1",0,0.875,"3","3","3","3"
"31","LR",0,"24",0,0.775,"4","1",0,0.875,"3","3","3","3"
"31","LR",1,"24",0,0.775,"4","1",0,0.875,"3","3","3","3"
"31","LR",1,"24",0,0.775,"4","1",0,0.875,"3","3","3","3"
"31","LR",1,"24",0,0.775,"4","1",0,0.875,"3","3","3","3"
"31","LR",1,"24",0,0.775,"4","1",0,0.875,"3","3","3","3"
"31","LR",1,"24",0,0.775,"4","1",0,0.875,"3","3","3","3"
"31","LR",1,"24",0,0.775,"4","1",0,0.875,"3","3","3","3"
"31","LR",1,"24",0,0.775,"4","1",0,0.875,"3","3","3","3"
"32","FB",0,"16",0.263,0,"2","2",0.125,0,"5","4","5","4"
"32","FB",0,"16",0.263,0,"2","2",0.125,0,"5","4","5","4"
"32","FB",0,"16",0.263,0,"2","2",0.125,0,"5","4","5","4"
"32","FB",0,"16",0.263,0,"2","2",0.125,0,"5","4","5","4"
"32","FB",0,"16",0.263,0,"2","2",0.125,0,"5","4","5","4"
"32","FB",0,"16",0.263,0,"2","2",0.125,0,"5","4","5","4"
"32","FB",0,"16",0.263,0,"2","2",0.125,0,"5","4","5","4"
"32","FB",1,"16",0.263,0,"2","2",0.125,0,"5","4","5","4"
"32","LR",0,"16",0.263,0,"2","2",0.125,0,"5","4","5","4"
"32","LR",0,"16",0.263,0,"2","2",0.125,0,"5","4","5","4"
"32","LR",0,"16",0.263,0,"2","2",0.125,0,"5","4","5","4"
"32","LR",0,"16",0.263,0,"2","2",0.125,0,"5","4","5","4"
"32","LR",0,"16",0.263,0,"2","2",0.125,0,"5","4","5","4"
"32","LR",0,"16",0.263,0,"2","2",0.125,0,"5","4","5","4"
"32","LR",0,"16",0.263,0,"2","2",0.125,0,"5","4","5","4"
"32","LR",0,"16",0.263,0,"2","2",0.125,0,"5","4","5","4"
"33","FB",1,"10",0.842,0.987,"1","3",1,1,"6","2","6","2"
"33","FB",1,"10",0.842,0.987,"1","3",1,1,"6","2","6","2"
"33","FB",1,"10",0.842,0.987,"1","3",1,1,"6","2","6","2"
"33","FB",1,"10",0.842,0.987,"1","3",1,1,"6","2","6","2"
"33","FB",1,"10",0.842,0.987,"1","3",1,1,"6","2","6","2"
"33","FB",1,"10",0.842,0.987,"1","3",1,1,"6","2","6","2"
"33","FB",1,"10",0.842,0.987,"1","3",1,1,"6","2","6","2"
"33","FB",1,"10",0.842,0.987,"1","3",1,1,"6","2","6","2"
"33","LR",1,"10",0.842,0.987,"1","3",1,1,"6","2","6","2"
"33","LR",1,"10",0.842,0.987,"1","3",1,1,"6","2","6","2"
"33","LR",1,"10",0.842,0.987,"1","3",1,1,"6","2","6","2"
"33","LR",1,"10",0.842,0.987,"1","3",1,1,"6","2","6","2"
"33","LR",1,"10",0.842,0.987,"1","3",1,1,"6","2","6","2"
"33","LR",1,"10",0.842,0.987,"1","3",1,1,"6","2","6","2"
"33","LR",1,"10",0.842,0.987,"1","3",1,1,"6","2","6","2"
"33","LR",1,"10",0.842,0.987,"1","3",1,1,"6","2","6","2"
"34","FB",0,"16",0.288,0.028,"2","2",0.25,0,"5","4","5","4"
"34","FB",0,"16",0.288,0.028,"2","2",0.25,0,"5","4","5","4"
"34","FB",0,"16",0.288,0.028,"2","2",0.25,0,"5","4","5","4"
"34","FB",0,"16",0.288,0.028,"2","2",0.25,0,"5","4","5","4"
"34","FB",0,"16",0.288,0.028,"2","2",0.25,0,"5","4","5","4"
"34","FB",0,"16",0.288,0.028,"2","2",0.25,0,"5","4","5","4"
"34","FB",1,"16",0.288,0.028,"2","2",0.25,0,"5","4","5","4"
"34","FB",1,"16",0.288,0.028,"2","2",0.25,0,"5","4","5","4"
"34","LR",0,"16",0.288,0.028,"2","2",0.25,0,"5","4","5","4"
"34","LR",0,"16",0.288,0.028,"2","2",0.25,0,"5","4","5","4"
"34","LR",0,"16",0.288,0.028,"2","2",0.25,0,"5","4","5","4"
"34","LR",0,"16",0.288,0.028,"2","2",0.25,0,"5","4","5","4"
"34","LR",0,"16",0.288,0.028,"2","2",0.25,0,"5","4","5","4"
"34","LR",0,"16",0.288,0.028,"2","2",0.25,0,"5","4","5","4"
"34","LR",0,"16",0.288,0.028,"2","2",0.25,0,"5","4","5","4"
"34","LR",0,"16",0.288,0.028,"2","2",0.25,0,"5","4","5","4"
"35","FB",1,"10",0.774,0.992,"1","3",1,1,"6","2","6","2"
"35","FB",1,"10",0.774,0.992,"1","3",1,1,"6","2","6","2"
"35","FB",1,"10",0.774,0.992,"1","3",1,1,"6","2","6","2"
"35","FB",1,"10",0.774,0.992,"1","3",1,1,"6","2","6","2"
"35","FB",1,"10",0.774,0.992,"1","3",1,1,"6","2","6","2"
"35","FB",1,"10",0.774,0.992,"1","3",1,1,"6","2","6","2"
"35","FB",1,"10",0.774,0.992,"1","3",1,1,"6","2","6","2"
"35","FB",1,"10",0.774,0.992,"1","3",1,1,"6","2","6","2"
"35","LR",1,"10",0.774,0.992,"1","3",1,1,"6","2","6","2"
"35","LR",1,"10",0.774,0.992,"1","3",1,1,"6","2","6","2"
"35","LR",1,"10",0.774,0.992,"1","3",1,1,"6","2","6","2"
"35","LR",1,"10",0.774,0.992,"1","3",1,1,"6","2","6","2"
"35","LR",1,"10",0.774,0.992,"1","3",1,1,"6","2","6","2"
"35","LR",1,"10",0.774,0.992,"1","3",1,1,"6","2","6","2"
"35","LR",1,"10",0.774,0.992,"1","3",1,1,"6","2","6","2"
"35","LR",1,"10",0.774,0.992,"1","3",1,1,"6","2","6","2"
"36","FB",1,"2",1,0.203,"3","4",1,0.125,"1","1","1","1"
"36","FB",1,"2",1,0.203,"3","4",1,0.125,"1","1","1","1"
"36","FB",1,"2",1,0.203,"3","4",1,0.125,"1","1","1","1"
"36","FB",1,"2",1,0.203,"3","4",1,0.125,"1","1","1","1"
"36","FB",1,"2",1,0.203,"3","4",1,0.125,"1","1","1","1"
"36","FB",1,"2",1,0.203,"3","4",1,0.125,"1","1","1","1"
"36","FB",1,"2",1,0.203,"3","4",1,0.125,"1","1","1","1"
"36","FB",1,"2",1,0.203,"3","4",1,0.125,"1","1","1","1"
"36","LR",0,"2",1,0.203,"3","4",1,0.125,"1","1","1","1"
"36","LR",0,"2",1,0.203,"3","4",1,0.125,"1","1","1","1"
"36","LR",0,"2",1,0.203,"3","4",1,0.125,"1","1","1","1"
"36","LR",0,"2",1,0.203,"3","4",1,0.125,"1","1","1","1"
"36","LR",0,"2",1,0.203,"3","4",1,0.125,"1","1","1","1"
"36","LR",0,"2",1,0.203,"3","4",1,0.125,"1","1","1","1"
"36","LR",0,"2",1,0.203,"3","4",1,0.125,"1","1","1","1"
"36","LR",1,"2",1,0.203,"3","4",1,0.125,"1","1","1","1"
"37","FB",1,"2",1,0.295,"3","4",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.295,"3","4",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.295,"3","4",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.295,"3","4",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.295,"3","4",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.295,"3","4",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.295,"3","4",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.295,"3","4",1,0.25,"1","1","1","1"
"37","LR",0,"2",1,0.295,"3","4",1,0.25,"1","1","1","1"
"37","LR",0,"2",1,0.295,"3","4",1,0.25,"1","1","1","1"
"37","LR",0,"2",1,0.295,"3","4",1,0.25,"1","1","1","1"
"37","LR",0,"2",1,0.295,"3","4",1,0.25,"1","1","1","1"
"37","LR",0,"2",1,0.295,"3","4",1,0.25,"1","1","1","1"
"37","LR",0,"2",1,0.295,"3","4",1,0.25,"1","1","1","1"
"37","LR",1,"2",1,0.295,"3","4",1,0.25,"1","1","1","1"
"37","LR",1,"2",1,0.295,"3","4",1,0.25,"1","1","1","1"
"38","FB",0,"2",0.971,0.182,"3","4",0.875,0.25,"4","1","1","1"
"38","FB",1,"2",0.971,0.182,"3","4",0.875,0.25,"4","1","1","1"
"38","FB",1,"2",0.971,0.182,"3","4",0.875,0.25,"4","1","1","1"
"38","FB",1,"2",0.971,0.182,"3","4",0.875,0.25,"4","1","1","1"
"38","FB",1,"2",0.971,0.182,"3","4",0.875,0.25,"4","1","1","1"
"38","FB",1,"2",0.971,0.182,"3","4",0.875,0.25,"4","1","1","1"
"38","FB",1,"2",0.971,0.182,"3","4",0.875,0.25,"4","1","1","1"
"38","FB",1,"2",0.971,0.182,"3","4",0.875,0.25,"4","1","1","1"
"38","LR",0,"2",0.971,0.182,"3","4",0.875,0.25,"4","1","1","1"
"38","LR",0,"2",0.971,0.182,"3","4",0.875,0.25,"4","1","1","1"
"38","LR",0,"2",0.971,0.182,"3","4",0.875,0.25,"4","1","1","1"
"38","LR",0,"2",0.971,0.182,"3","4",0.875,0.25,"4","1","1","1"
"38","LR",0,"2",0.971,0.182,"3","4",0.875,0.25,"4","1","1","1"
"38","LR",0,"2",0.971,0.182,"3","4",0.875,0.25,"4","1","1","1"
"38","LR",1,"2",0.971,0.182,"3","4",0.875,0.25,"4","1","1","1"
"38","LR",1,"2",0.971,0.182,"3","4",0.875,0.25,"4","1","1","1"
"39","FB",0,"16",0.163,0,"2","2",0.25,0,"5","4","5","4"
"39","FB",0,"16",0.163,0,"2","2",0.25,0,"5","4","5","4"
"39","FB",0,"16",0.163,0,"2","2",0.25,0,"5","4","5","4"
"39","FB",0,"16",0.163,0,"2","2",0.25,0,"5","4","5","4"
"39","FB",0,"16",0.163,0,"2","2",0.25,0,"5","4","5","4"
"39","FB",0,"16",0.163,0,"2","2",0.25,0,"5","4","5","4"
"39","FB",1,"16",0.163,0,"2","2",0.25,0,"5","4","5","4"
"39","FB",1,"16",0.163,0,"2","2",0.25,0,"5","4","5","4"
"39","LR",0,"16",0.163,0,"2","2",0.25,0,"5","4","5","4"
"39","LR",0,"16",0.163,0,"2","2",0.25,0,"5","4","5","4"
"39","LR",0,"16",0.163,0,"2","2",0.25,0,"5","4","5","4"
"39","LR",0,"16",0.163,0,"2","2",0.25,0,"5","4","5","4"
"39","LR",0,"16",0.163,0,"2","2",0.25,0,"5","4","5","4"
"39","LR",0,"16",0.163,0,"2","2",0.25,0,"5","4","5","4"
"39","LR",0,"16",0.163,0,"2","2",0.25,0,"5","4","5","4"
"39","LR",0,"16",0.163,0,"2","2",0.25,0,"5","4","5","4"
"40","FB",0,"10",0.692,1,"1","3",0.625,1,"2","2","2","2"
"40","FB",0,"10",0.692,1,"1","3",0.625,1,"2","2","2","2"
"40","FB",0,"10",0.692,1,"1","3",0.625,1,"2","2","2","2"
"40","FB",1,"10",0.692,1,"1","3",0.625,1,"2","2","2","2"
"40","FB",1,"10",0.692,1,"1","3",0.625,1,"2","2","2","2"
"40","FB",1,"10",0.692,1,"1","3",0.625,1,"2","2","2","2"
"40","FB",1,"10",0.692,1,"1","3",0.625,1,"2","2","2","2"
"40","FB",1,"10",0.692,1,"1","3",0.625,1,"2","2","2","2"
"40","LR",1,"10",0.692,1,"1","3",0.625,1,"2","2","2","2"
"40","LR",1,"10",0.692,1,"1","3",0.625,1,"2","2","2","2"
"40","LR",1,"10",0.692,1,"1","3",0.625,1,"2","2","2","2"
"40","LR",1,"10",0.692,1,"1","3",0.625,1,"2","2","2","2"
"40","LR",1,"10",0.692,1,"1","3",0.625,1,"2","2","2","2"
"40","LR",1,"10",0.692,1,"1","3",0.625,1,"2","2","2","2"
"40","LR",1,"10",0.692,1,"1","3",0.625,1,"2","2","2","2"
"40","LR",1,"10",0.692,1,"1","3",0.625,1,"2","2","2","2"
"41","FB",1,"2",0.985,0.313,"3","4",1,0.375,"1","1","1","1"
"41","FB",1,"2",0.985,0.313,"3","4",1,0.375,"1","1","1","1"
"41","FB",1,"2",0.985,0.313,"3","4",1,0.375,"1","1","1","1"
"41","FB",1,"2",0.985,0.313,"3","4",1,0.375,"1","1","1","1"
"41","FB",1,"2",0.985,0.313,"3","4",1,0.375,"1","1","1","1"
"41","FB",1,"2",0.985,0.313,"3","4",1,0.375,"1","1","1","1"
"41","FB",1,"2",0.985,0.313,"3","4",1,0.375,"1","1","1","1"
"41","FB",1,"2",0.985,0.313,"3","4",1,0.375,"1","1","1","1"
"41","LR",0,"2",0.985,0.313,"3","4",1,0.375,"1","1","1","1"
"41","LR",0,"2",0.985,0.313,"3","4",1,0.375,"1","1","1","1"
"41","LR",0,"2",0.985,0.313,"3","4",1,0.375,"1","1","1","1"
"41","LR",0,"2",0.985,0.313,"3","4",1,0.375,"1","1","1","1"
"41","LR",0,"2",0.985,0.313,"3","4",1,0.375,"1","1","1","1"
"41","LR",1,"2",0.985,0.313,"3","4",1,0.375,"1","1","1","1"
"41","LR",1,"2",0.985,0.313,"3","4",1,0.375,"1","1","1","1"
"41","LR",1,"2",0.985,0.313,"3","4",1,0.375,"1","1","1","1"
"42","FB",0,"24",0.034,0.755,"4","1",0,0.875,"3","3","3","3"
"42","FB",0,"24",0.034,0.755,"4","1",0,0.875,"3","3","3","3"
"42","FB",0,"24",0.034,0.755,"4","1",0,0.875,"3","3","3","3"
"42","FB",0,"24",0.034,0.755,"4","1",0,0.875,"3","3","3","3"
"42","FB",0,"24",0.034,0.755,"4","1",0,0.875,"3","3","3","3"
"42","FB",0,"24",0.034,0.755,"4","1",0,0.875,"3","3","3","3"
"42","FB",0,"24",0.034,0.755,"4","1",0,0.875,"3","3","3","3"
"42","FB",0,"24",0.034,0.755,"4","1",0,0.875,"3","3","3","3"
"42","LR",0,"24",0.034,0.755,"4","1",0,0.875,"3","3","3","3"
"42","LR",1,"24",0.034,0.755,"4","1",0,0.875,"3","3","3","3"
"42","LR",1,"24",0.034,0.755,"4","1",0,0.875,"3","3","3","3"
"42","LR",1,"24",0.034,0.755,"4","1",0,0.875,"3","3","3","3"
"42","LR",1,"24",0.034,0.755,"4","1",0,0.875,"3","3","3","3"
"42","LR",1,"24",0.034,0.755,"4","1",0,0.875,"3","3","3","3"
"42","LR",1,"24",0.034,0.755,"4","1",0,0.875,"3","3","3","3"
"42","LR",1,"24",0.034,0.755,"4","1",0,0.875,"3","3","3","3"
"43","FB",0,"16",0.272,0,"2","2",0.125,0,"5","4","5","4"
"43","FB",0,"16",0.272,0,"2","2",0.125,0,"5","4","5","4"
"43","FB",0,"16",0.272,0,"2","2",0.125,0,"5","4","5","4"
"43","FB",0,"16",0.272,0,"2","2",0.125,0,"5","4","5","4"
"43","FB",0,"16",0.272,0,"2","2",0.125,0,"5","4","5","4"
"43","FB",0,"16",0.272,0,"2","2",0.125,0,"5","4","5","4"
"43","FB",0,"16",0.272,0,"2","2",0.125,0,"5","4","5","4"
"43","FB",1,"16",0.272,0,"2","2",0.125,0,"5","4","5","4"
"43","LR",0,"16",0.272,0,"2","2",0.125,0,"5","4","5","4"
"43","LR",0,"16",0.272,0,"2","2",0.125,0,"5","4","5","4"
"43","LR",0,"16",0.272,0,"2","2",0.125,0,"5","4","5","4"
"43","LR",0,"16",0.272,0,"2","2",0.125,0,"5","4","5","4"
"43","LR",0,"16",0.272,0,"2","2",0.125,0,"5","4","5","4"
"43","LR",0,"16",0.272,0,"2","2",0.125,0,"5","4","5","4"
"43","LR",0,"16",0.272,0,"2","2",0.125,0,"5","4","5","4"
"43","LR",0,"16",0.272,0,"2","2",0.125,0,"5","4","5","4"
"44","FB",0,"24",0.011,0.816,"4","1",0,0.875,"3","3","3","3"
"44","FB",0,"24",0.011,0.816,"4","1",0,0.875,"3","3","3","3"
"44","FB",0,"24",0.011,0.816,"4","1",0,0.875,"3","3","3","3"
"44","FB",0,"24",0.011,0.816,"4","1",0,0.875,"3","3","3","3"
"44","FB",0,"24",0.011,0.816,"4","1",0,0.875,"3","3","3","3"
"44","FB",0,"24",0.011,0.816,"4","1",0,0.875,"3","3","3","3"
"44","FB",0,"24",0.011,0.816,"4","1",0,0.875,"3","3","3","3"
"44","FB",0,"24",0.011,0.816,"4","1",0,0.875,"3","3","3","3"
"44","LR",0,"24",0.011,0.816,"4","1",0,0.875,"3","3","3","3"
"44","LR",1,"24",0.011,0.816,"4","1",0,0.875,"3","3","3","3"
"44","LR",1,"24",0.011,0.816,"4","1",0,0.875,"3","3","3","3"
"44","LR",1,"24",0.011,0.816,"4","1",0,0.875,"3","3","3","3"
"44","LR",1,"24",0.011,0.816,"4","1",0,0.875,"3","3","3","3"
"44","LR",1,"24",0.011,0.816,"4","1",0,0.875,"3","3","3","3"
"44","LR",1,"24",0.011,0.816,"4","1",0,0.875,"3","3","3","3"
"44","LR",1,"24",0.011,0.816,"4","1",0,0.875,"3","3","3","3"
"45","FB",0,"24",0.06,0.761,"4","1",0.125,0.875,"3","3","3","3"
"45","FB",0,"24",0.06,0.761,"4","1",0.125,0.875,"3","3","3","3"
"45","FB",0,"24",0.06,0.761,"4","1",0.125,0.875,"3","3","3","3"
"45","FB",0,"24",0.06,0.761,"4","1",0.125,0.875,"3","3","3","3"
"45","FB",0,"24",0.06,0.761,"4","1",0.125,0.875,"3","3","3","3"
