"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"25","FB",0,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","FB",0,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","FB",0,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","FB",0,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","FB",0,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","FB",0,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","FB",0,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","FB",0,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","LR",0,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","LR",0,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","LR",1,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","LR",1,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","LR",1,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","LR",1,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","LR",1,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","LR",1,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","LR",1,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","LR",1,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","LR",1,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","LR",1,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","LR",1,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","LR",1,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","LR",1,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"25","LR",1,"24",0,0.791,"4","1",0,0.875,"2","3","2","3"
"26","FB",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","FB",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","FB",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","FB",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","FB",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","FB",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","FB",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","FB",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","FB",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","FB",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","FB",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","FB",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","FB",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","FB",1,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","FB",1,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","FB",1,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","LR",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","LR",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","LR",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","LR",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","LR",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","LR",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","LR",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","LR",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","LR",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","LR",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","LR",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","LR",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","LR",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","LR",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","LR",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"26","LR",0,"16",0.24,0,"1","4",0.1875,0,"3","4","3","4"
"27","FB",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","FB",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","FB",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","FB",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","FB",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","FB",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","FB",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","FB",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","FB",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","FB",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","FB",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","FB",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","FB",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","FB",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","FB",1,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","FB",1,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","LR",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","LR",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","LR",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","LR",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","LR",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","LR",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","LR",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","LR",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","LR",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","LR",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","LR",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","LR",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","LR",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","LR",0,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","LR",1,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"27","LR",1,"16",0.317,0.032,"1","4",0.125,0.125,"3","4","3","4"
"28","FB",1,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","FB",1,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"28","LR",0,"2",1,0.145,"3","2",1,0,"1","1","1","1"
"29","FB",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","FB",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","FB",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","FB",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","FB",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","FB",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","FB",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","FB",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","FB",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","FB",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","FB",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","FB",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","FB",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","FB",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","FB",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","FB",1,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","LR",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","LR",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","LR",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","LR",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","LR",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","LR",0,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","LR",1,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","LR",1,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","LR",1,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","LR",1,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","LR",1,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","LR",1,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","LR",1,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","LR",1,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","LR",1,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"29","LR",1,"24",0.115,0.658,"4","1",0.0625,0.625,"2","3","2","3"
"30","FB",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","FB",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","FB",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","FB",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","FB",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","FB",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","FB",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","FB",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","FB",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","FB",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","FB",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","FB",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","FB",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","FB",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","FB",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","FB",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","LR",0,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","LR",0,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","LR",0,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","LR",0,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","LR",0,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","LR",0,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","LR",0,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","LR",0,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","LR",0,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","LR",0,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","LR",0,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","LR",0,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","LR",0,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","LR",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","LR",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"30","LR",1,"2",1,0.238,"3","2",1,0.1875,"1","1","1","1"
"31","FB",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","FB",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","FB",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","FB",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","FB",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","FB",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","FB",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","FB",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","FB",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","FB",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","FB",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","FB",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","FB",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","FB",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","FB",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","FB",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","LR",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","LR",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","LR",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","LR",0,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","LR",1,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","LR",1,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","LR",1,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","LR",1,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","LR",1,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","LR",1,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","LR",1,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","LR",1,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","LR",1,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","LR",1,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","LR",1,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"31","LR",1,"24",0.017,0.793,"4","1",0,0.75,"2","3","2","3"
"32","FB",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","FB",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","FB",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","FB",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","FB",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","FB",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","FB",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","FB",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","FB",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","FB",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","FB",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","FB",1,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","FB",1,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","FB",1,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","FB",1,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","FB",1,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","LR",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","LR",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","LR",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","LR",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","LR",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","LR",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","LR",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","LR",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","LR",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","LR",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","LR",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","LR",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","LR",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","LR",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","LR",0,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"32","LR",1,"16",0.258,0.077,"1","4",0.3125,0.0625,"3","4","3","4"
"33","FB",0,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","FB",0,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","FB",0,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","FB",0,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","FB",0,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","FB",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","FB",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","FB",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","FB",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","FB",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","FB",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","FB",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","FB",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","FB",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","FB",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","FB",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","LR",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","LR",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","LR",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","LR",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","LR",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","LR",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","LR",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","LR",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","LR",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","LR",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","LR",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","LR",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","LR",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","LR",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","LR",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"33","LR",1,"10",0.645,1,"2","3",0.6875,1,"2","2","1","2"
"34","FB",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","FB",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","FB",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","FB",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","FB",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","FB",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","FB",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","FB",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","FB",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","FB",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","FB",1,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","FB",1,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","FB",1,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","FB",1,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","FB",1,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","FB",1,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","LR",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","LR",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","LR",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","LR",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","LR",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","LR",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","LR",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","LR",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","LR",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","LR",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","LR",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","LR",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","LR",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","LR",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","LR",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"34","LR",0,"16",0.247,0.019,"1","4",0.375,0,"3","4","3","4"
"35","FB",0,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","FB",0,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","FB",0,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","FB",0,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","FB",0,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","FB",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","FB",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","FB",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","FB",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","FB",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","FB",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","FB",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","FB",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","FB",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","FB",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","FB",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","LR",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","LR",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","LR",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","LR",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","LR",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","LR",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","LR",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","LR",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","LR",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","LR",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","LR",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","LR",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","LR",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","LR",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","LR",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"35","LR",1,"10",0.769,1,"2","3",0.6875,1,"2","2","1","2"
"36","FB",1,"2",0.983,0.182,"3","2",1,0.1875,"1","1","1","1"
"36","FB",1,"2",0.983,0.182,"3","2",1,0.1875,"1","1","1","1"
"36","FB",1,"2",0.983,0.182,"3","2",1,0.1875,"1","1","1","1"
"36","FB",1,"2",0.983,0.182,"3","2",1,0.1875,"1","1","1","1"
