"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","LR",0,"2",1,0.249,"3","2",1,0,"4","3","6","4"
"46","FB",0,"24",0.011,0.787,"2","1",0,0.75,"1","1","2","2"
"46","FB",0,"24",0.011,0.787,"2","1",0,0.75,"1","1","2","2"
"46","FB",0,"24",0.011,0.787,"2","1",0,0.75,"1","1","2","2"
"46","FB",0,"24",0.011,0.787,"2","1",0,0.75,"1","1","2","2"
"46","LR",0,"24",0.011,0.787,"2","1",0,0.75,"1","1","2","2"
"46","LR",1,"24",0.011,0.787,"2","1",0,0.75,"1","1","2","2"
"46","LR",1,"24",0.011,0.787,"2","1",0,0.75,"1","1","2","2"
"46","LR",1,"24",0.011,0.787,"2","1",0,0.75,"1","1","2","2"
"47","FB",1,"2",0.985,0.281,"3","2",1,0,"4","3","6","4"
"47","FB",1,"2",0.985,0.281,"3","2",1,0,"4","3","6","4"
"47","FB",1,"2",0.985,0.281,"3","2",1,0,"4","3","6","4"
"47","FB",1,"2",0.985,0.281,"3","2",1,0,"4","3","6","4"
"47","LR",0,"2",0.985,0.281,"3","2",1,0,"4","3","6","4"
"47","LR",0,"2",0.985,0.281,"3","2",1,0,"4","3","6","4"
"47","LR",0,"2",0.985,0.281,"3","2",1,0,"4","3","6","4"
"47","LR",0,"2",0.985,0.281,"3","2",1,0,"4","3","6","4"
"48","FB",0,"4",0.958,0.714,"3","2",0.75,0.5,"4","3","1","1"
"48","FB",1,"4",0.958,0.714,"3","2",0.75,0.5,"4","3","1","1"
"48","FB",1,"4",0.958,0.714,"3","2",0.75,0.5,"4","3","1","1"
"48","FB",1,"4",0.958,0.714,"3","2",0.75,0.5,"4","3","1","1"
"48","LR",0,"4",0.958,0.714,"3","2",0.75,0.5,"4","3","1","1"
"48","LR",0,"4",0.958,0.714,"3","2",0.75,0.5,"4","3","1","1"
"48","LR",1,"4",0.958,0.714,"3","2",0.75,0.5,"4","3","1","1"
"48","LR",1,"4",0.958,0.714,"3","2",0.75,0.5,"4","3","1","1"
"49","FB",0,"24",0.063,0.753,"2","1",0.25,0.75,"1","1","1","1"
"49","FB",0,"24",0.063,0.753,"2","1",0.25,0.75,"1","1","1","1"
"49","FB",0,"24",0.063,0.753,"2","1",0.25,0.75,"1","1","1","1"
"49","FB",1,"24",0.063,0.753,"2","1",0.25,0.75,"1","1","1","1"
"49","LR",0,"24",0.063,0.753,"2","1",0.25,0.75,"1","1","1","1"
"49","LR",1,"24",0.063,0.753,"2","1",0.25,0.75,"1","1","1","1"
"49","LR",1,"24",0.063,0.753,"2","1",0.25,0.75,"1","1","1","1"
"49","LR",1,"24",0.063,0.753,"2","1",0.25,0.75,"1","1","1","1"
"50","FB",0,"22",0,0.282,"4","4",0,0,"6","4","3","3"
"50","FB",0,"22",0,0.282,"4","4",0,0,"6","4","3","3"
"50","FB",0,"22",0,0.282,"4","4",0,0,"6","4","3","3"
"50","FB",0,"22",0,0.282,"4","4",0,0,"6","4","3","3"
"50","LR",0,"22",0,0.282,"4","4",0,0,"6","4","3","3"
"50","LR",0,"22",0,0.282,"4","4",0,0,"6","4","3","3"
"50","LR",0,"22",0,0.282,"4","4",0,0,"6","4","3","3"
"50","LR",0,"22",0,0.282,"4","4",0,0,"6","4","3","3"
"51","FB",1,"4",0.978,0.806,"1","3",1,0.75,"3","3","4","4"
"51","FB",1,"4",0.978,0.806,"1","3",1,0.75,"3","3","4","4"
"51","FB",1,"4",0.978,0.806,"1","3",1,0.75,"3","3","4","4"
"51","FB",1,"4",0.978,0.806,"1","3",1,0.75,"3","3","4","4"
"51","LR",0,"4",0.978,0.806,"1","3",1,0.75,"3","3","4","4"
"51","LR",1,"4",0.978,0.806,"1","3",1,0.75,"3","3","4","4"
"51","LR",1,"4",0.978,0.806,"1","3",1,0.75,"3","3","4","4"
"51","LR",1,"4",0.978,0.806,"1","3",1,0.75,"3","3","4","4"
"52","FB",1,"4",0.964,0.829,"1","3",1,0.75,"3","3","4","4"
"52","FB",1,"4",0.964,0.829,"1","3",1,0.75,"3","3","4","4"
"52","FB",1,"4",0.964,0.829,"1","3",1,0.75,"3","3","4","4"
"52","FB",1,"4",0.964,0.829,"1","3",1,0.75,"3","3","4","4"
"52","LR",0,"4",0.964,0.829,"1","3",1,0.75,"3","3","4","4"
"52","LR",1,"4",0.964,0.829,"1","3",1,0.75,"3","3","4","4"
"52","LR",1,"4",0.964,0.829,"1","3",1,0.75,"3","3","4","4"
"52","LR",1,"4",0.964,0.829,"1","3",1,0.75,"3","3","4","4"
"53","FB",1,"4",0.993,0.74,"3","2",1,0.5,"4","3","4","4"
"53","FB",1,"4",0.993,0.74,"3","2",1,0.5,"4","3","4","4"
"53","FB",1,"4",0.993,0.74,"3","2",1,0.5,"4","3","4","4"
"53","FB",1,"4",0.993,0.74,"3","2",1,0.5,"4","3","4","4"
"53","LR",0,"4",0.993,0.74,"3","2",1,0.5,"4","3","4","4"
"53","LR",0,"4",0.993,0.74,"3","2",1,0.5,"4","3","4","4"
"53","LR",1,"4",0.993,0.74,"3","2",1,0.5,"4","3","4","4"
"53","LR",1,"4",0.993,0.74,"3","2",1,0.5,"4","3","4","4"
"54","FB",1,"4",1,0.738,"1","3",1,0.75,"3","3","4","4"
"54","FB",1,"4",1,0.738,"1","3",1,0.75,"3","3","4","4"
"54","FB",1,"4",1,0.738,"1","3",1,0.75,"3","3","4","4"
"54","FB",1,"4",1,0.738,"1","3",1,0.75,"3","3","4","4"
"54","LR",0,"4",1,0.738,"1","3",1,0.75,"3","3","4","4"
"54","LR",1,"4",1,0.738,"1","3",1,0.75,"3","3","4","4"
"54","LR",1,"4",1,0.738,"1","3",1,0.75,"3","3","4","4"
"54","LR",1,"4",1,0.738,"1","3",1,0.75,"3","3","4","4"
"55","FB",1,"4",1,0.79,"1","3",1,0.75,"3","3","4","4"
"55","FB",1,"4",1,0.79,"1","3",1,0.75,"3","3","4","4"
"55","FB",1,"4",1,0.79,"1","3",1,0.75,"3","3","4","4"
"55","FB",1,"4",1,0.79,"1","3",1,0.75,"3","3","4","4"
"55","LR",0,"4",1,0.79,"1","3",1,0.75,"3","3","4","4"
"55","LR",1,"4",1,0.79,"1","3",1,0.75,"3","3","4","4"
"55","LR",1,"4",1,0.79,"1","3",1,0.75,"3","3","4","4"
"55","LR",1,"4",1,0.79,"1","3",1,0.75,"3","3","4","4"
"56","FB",0,"24",0.071,0.798,"2","1",0,1,"1","1","2","2"
"56","FB",0,"24",0.071,0.798,"2","1",0,1,"1","1","2","2"
"56","FB",0,"24",0.071,0.798,"2","1",0,1,"1","1","2","2"
"56","FB",0,"24",0.071,0.798,"2","1",0,1,"1","1","2","2"
"56","LR",1,"24",0.071,0.798,"2","1",0,1,"1","1","2","2"
"56","LR",1,"24",0.071,0.798,"2","1",0,1,"1","1","2","2"
"56","LR",1,"24",0.071,0.798,"2","1",0,1,"1","1","2","2"
"56","LR",1,"24",0.071,0.798,"2","1",0,1,"1","1","2","2"
"57","FB",0,"22",0.002,0.245,"2","1",0,0.5,"2","1","2","2"
"57","FB",0,"22",0.002,0.245,"2","1",0,0.5,"2","1","2","2"
"57","FB",0,"22",0.002,0.245,"2","1",0,0.5,"2","1","2","2"
"57","FB",0,"22",0.002,0.245,"2","1",0,0.5,"2","1","2","2"
"57","LR",0,"22",0.002,0.245,"2","1",0,0.5,"2","1","2","2"
"57","LR",0,"22",0.002,0.245,"2","1",0,0.5,"2","1","2","2"
"57","LR",1,"22",0.002,0.245,"2","1",0,0.5,"2","1","2","2"
"57","LR",1,"22",0.002,0.245,"2","1",0,0.5,"2","1","2","2"
"58","FB",0,"22",0,0.288,"2","1",0,0.5,"2","1","2","2"
"58","FB",0,"22",0,0.288,"2","1",0,0.5,"2","1","2","2"
"58","FB",0,"22",0,0.288,"2","1",0,0.5,"2","1","2","2"
"58","FB",0,"22",0,0.288,"2","1",0,0.5,"2","1","2","2"
"58","LR",0,"22",0,0.288,"2","1",0,0.5,"2","1","2","2"
"58","LR",0,"22",0,0.288,"2","1",0,0.5,"2","1","2","2"
"58","LR",1,"22",0,0.288,"2","1",0,0.5,"2","1","2","2"
"58","LR",1,"22",0,0.288,"2","1",0,0.5,"2","1","2","2"
"59","FB",1,"4",1,0.723,"1","3",1,0.75,"3","3","4","4"
"59","FB",1,"4",1,0.723,"1","3",1,0.75,"3","3","4","4"
"59","FB",1,"4",1,0.723,"1","3",1,0.75,"3","3","4","4"
"59","FB",1,"4",1,0.723,"1","3",1,0.75,"3","3","4","4"
"59","LR",0,"4",1,0.723,"1","3",1,0.75,"3","3","4","4"
"59","LR",1,"4",1,0.723,"1","3",1,0.75,"3","3","4","4"
"59","LR",1,"4",1,0.723,"1","3",1,0.75,"3","3","4","4"
"59","LR",1,"4",1,0.723,"1","3",1,0.75,"3","3","4","4"
"60","FB",0,"22",0.026,0.188,"4","4",0,0.25,"2","1","3","3"
"60","FB",0,"22",0.026,0.188,"4","4",0,0.25,"2","1","3","3"
"60","FB",0,"22",0.026,0.188,"4","4",0,0.25,"2","1","3","3"
"60","FB",0,"22",0.026,0.188,"4","4",0,0.25,"2","1","3","3"
"60","LR",0,"22",0.026,0.188,"4","4",0,0.25,"2","1","3","3"
"60","LR",0,"22",0.026,0.188,"4","4",0,0.25,"2","1","3","3"
"60","LR",0,"22",0.026,0.188,"4","4",0,0.25,"2","1","3","3"
"60","LR",1,"22",0.026,0.188,"4","4",0,0.25,"2","1","3","3"
"61","FB",1,"4",0.887,0.688,"1","3",1,0.75,"3","3","4","4"
"61","FB",1,"4",0.887,0.688,"1","3",1,0.75,"3","3","4","4"
"61","FB",1,"4",0.887,0.688,"1","3",1,0.75,"3","3","4","4"
"61","FB",1,"4",0.887,0.688,"1","3",1,0.75,"3","3","4","4"
"61","LR",0,"4",0.887,0.688,"1","3",1,0.75,"3","3","4","4"
"61","LR",1,"4",0.887,0.688,"1","3",1,0.75,"3","3","4","4"
"61","LR",1,"4",0.887,0.688,"1","3",1,0.75,"3","3","4","4"
"61","LR",1,"4",0.887,0.688,"1","3",1,0.75,"3","3","4","4"
"62","FB",0,"22",0.049,0.257,"4","4",0,0.25,"2","1","3","3"
"62","FB",0,"22",0.049,0.257,"4","4",0,0.25,"2","1","3","3"
"62","FB",0,"22",0.049,0.257,"4","4",0,0.25,"2","1","3","3"
"62","FB",0,"22",0.049,0.257,"4","4",0,0.25,"2","1","3","3"
"62","LR",0,"22",0.049,0.257,"4","4",0,0.25,"2","1","3","3"
"62","LR",0,"22",0.049,0.257,"4","4",0,0.25,"2","1","3","3"
"62","LR",0,"22",0.049,0.257,"4","4",0,0.25,"2","1","3","3"
"62","LR",1,"22",0.049,0.257,"4","4",0,0.25,"2","1","3","3"
"63","FB",0,"22",0.063,0.261,"4","4",0,0,"6","4","3","3"
"63","FB",0,"22",0.063,0.261,"4","4",0,0,"6","4","3","3"
"63","FB",0,"22",0.063,0.261,"4","4",0,0,"6","4","3","3"
"63","FB",0,"22",0.063,0.261,"4","4",0,0,"6","4","3","3"
"63","LR",0,"22",0.063,0.261,"4","4",0,0,"6","4","3","3"
"63","LR",0,"22",0.063,0.261,"4","4",0,0,"6","4","3","3"
"63","LR",0,"22",0.063,0.261,"4","4",0,0,"6","4","3","3"
"63","LR",0,"22",0.063,0.261,"4","4",0,0,"6","4","3","3"
"64","FB",1,"4",1,0.663,"1","3",1,1,"5","2","5","4"
"64","FB",1,"4",1,0.663,"1","3",1,1,"5","2","5","4"
"64","FB",1,"4",1,0.663,"1","3",1,1,"5","2","5","4"
"64","FB",1,"4",1,0.663,"1","3",1,1,"5","2","5","4"
"64","LR",1,"4",1,0.663,"1","3",1,1,"5","2","5","4"
"64","LR",1,"4",1,0.663,"1","3",1,1,"5","2","5","4"
"64","LR",1,"4",1,0.663,"1","3",1,1,"5","2","5","4"
"64","LR",1,"4",1,0.663,"1","3",1,1,"5","2","5","4"
"65","FB",1,"4",1,0.669,"3","2",1,0.25,"4","3","6","4"
"65","FB",1,"4",1,0.669,"3","2",1,0.25,"4","3","6","4"
"65","FB",1,"4",1,0.669,"3","2",1,0.25,"4","3","6","4"
"65","FB",1,"4",1,0.669,"3","2",1,0.25,"4","3","6","4"
"65","LR",0,"4",1,0.669,"3","2",1,0.25,"4","3","6","4"
"65","LR",0,"4",1,0.669,"3","2",1,0.25,"4","3","6","4"
"65","LR",0,"4",1,0.669,"3","2",1,0.25,"4","3","6","4"
"65","LR",1,"4",1,0.669,"3","2",1,0.25,"4","3","6","4"
"66","FB",1,"4",1,0.688,"3","2",1,0.5,"4","3","4","4"
"66","FB",1,"4",1,0.688,"3","2",1,0.5,"4","3","4","4"
"66","FB",1,"4",1,0.688,"3","2",1,0.5,"4","3","4","4"
"66","FB",1,"4",1,0.688,"3","2",1,0.5,"4","3","4","4"
"66","LR",0,"4",1,0.688,"3","2",1,0.5,"4","3","4","4"
"66","LR",0,"4",1,0.688,"3","2",1,0.5,"4","3","4","4"
"66","LR",1,"4",1,0.688,"3","2",1,0.5,"4","3","4","4"
"66","LR",1,"4",1,0.688,"3","2",1,0.5,"4","3","4","4"
"67","FB",1,"4",1,0.661,"3","2",1,0.25,"4","3","6","4"
"67","FB",1,"4",1,0.661,"3","2",1,0.25,"4","3","6","4"
"67","FB",1,"4",1,0.661,"3","2",1,0.25,"4","3","6","4"
"67","FB",1,"4",1,0.661,"3","2",1,0.25,"4","3","6","4"
"67","LR",0,"4",1,0.661,"3","2",1,0.25,"4","3","6","4"
"67","LR",0,"4",1,0.661,"3","2",1,0.25,"4","3","6","4"
"67","LR",0,"4",1,0.661,"3","2",1,0.25,"4","3","6","4"
"67","LR",1,"4",1,0.661,"3","2",1,0.25,"4","3","6","4"
"68","FB",0,"22",0.052,0.242,"2","1",0,0.5,"2","1","2","2"
"68","FB",0,"22",0.052,0.242,"2","1",0,0.5,"2","1","2","2"
"68","FB",0,"22",0.052,0.242,"2","1",0,0.5,"2","1","2","2"
"68","FB",0,"22",0.052,0.242,"2","1",0,0.5,"2","1","2","2"
"68","LR",0,"22",0.052,0.242,"2","1",0,0.5,"2","1","2","2"
"68","LR",0,"22",0.052,0.242,"2","1",0,0.5,"2","1","2","2"
"68","LR",1,"22",0.052,0.242,"2","1",0,0.5,"2","1","2","2"
"68","LR",1,"22",0.052,0.242,"2","1",0,0.5,"2","1","2","2"
"69","FB",1,"4",0.991,0.802,"1","3",1,0.75,"3","3","4","4"
"69","FB",1,"4",0.991,0.802,"1","3",1,0.75,"3","3","4","4"
"69","FB",1,"4",0.991,0.802,"1","3",1,0.75,"3","3","4","4"
"69","FB",1,"4",0.991,0.802,"1","3",1,0.75,"3","3","4","4"
"69","LR",0,"4",0.991,0.802,"1","3",1,0.75,"3","3","4","4"
"69","LR",1,"4",0.991,0.802,"1","3",1,0.75,"3","3","4","4"
"69","LR",1,"4",0.991,0.802,"1","3",1,0.75,"3","3","4","4"
"69","LR",1,"4",0.991,0.802,"1","3",1,0.75,"3","3","4","4"
"70","FB",1,"2",0.981,0.253,"3","2",1,0.5,"4","3","4","4"
"70","FB",1,"2",0.981,0.253,"3","2",1,0.5,"4","3","4","4"
"70","FB",1,"2",0.981,0.253,"3","2",1,0.5,"4","3","4","4"
"70","FB",1,"2",0.981,0.253,"3","2",1,0.5,"4","3","4","4"
"70","LR",0,"2",0.981,0.253,"3","2",1,0.5,"4","3","4","4"
"70","LR",0,"2",0.981,0.253,"3","2",1,0.5,"4","3","4","4"
"70","LR",1,"2",0.981,0.253,"3","2",1,0.5,"4","3","4","4"
"70","LR",1,"2",0.981,0.253,"3","2",1,0.5,"4","3","4","4"
"71","FB",1,"4",1,0.791,"1","3",1,1,"5","2","5","4"
"71","FB",1,"4",1,0.791,"1","3",1,1,"5","2","5","4"
"71","FB",1,"4",1,0.791,"1","3",1,1,"5","2","5","4"
"71","FB",1,"4",1,0.791,"1","3",1,1,"5","2","5","4"
"71","LR",1,"4",1,0.791,"1","3",1,1,"5","2","5","4"
"71","LR",1,"4",1,0.791,"1","3",1,1,"5","2","5","4"
"71","LR",1,"4",1,0.791,"1","3",1,1,"5","2","5","4"
"71","LR",1,"4",1,0.791,"1","3",1,1,"5","2","5","4"
"72","FB",1,"2",0.911,0.198,"3","2",1,0.5,"4","3","4","4"
"72","FB",1,"2",0.911,0.198,"3","2",1,0.5,"4","3","4","4"
"72","FB",1,"2",0.911,0.198,"3","2",1,0.5,"4","3","4","4"
"72","FB",1,"2",0.911,0.198,"3","2",1,0.5,"4","3","4","4"
"72","LR",0,"2",0.911,0.198,"3","2",1,0.5,"4","3","4","4"
"72","LR",0,"2",0.911,0.198,"3","2",1,0.5,"4","3","4","4"
"72","LR",1,"2",0.911,0.198,"3","2",1,0.5,"4","3","4","4"
"72","LR",1,"2",0.911,0.198,"3","2",1,0.5,"4","3","4","4"
"73","FB",1,"2",0.948,0.203,"3","2",1,0.25,"4","3","6","4"
"73","FB",1,"2",0.948,0.203,"3","2",1,0.25,"4","3","6","4"
"73","FB",1,"2",0.948,0.203,"3","2",1,0.25,"4","3","6","4"
"73","FB",1,"2",0.948,0.203,"3","2",1,0.25,"4","3","6","4"
"73","LR",0,"2",0.948,0.203,"3","2",1,0.25,"4","3","6","4"
"73","LR",0,"2",0.948,0.203,"3","2",1,0.25,"4","3","6","4"
"73","LR",0,"2",0.948,0.203,"3","2",1,0.25,"4","3","6","4"
"73","LR",1,"2",0.948,0.203,"3","2",1,0.25,"4","3","6","4"
"74","FB",0,"22",0.001,0.196,"4","4",0,0,"6","4","3","3"
"74","FB",0,"22",0.001,0.196,"4","4",0,0,"6","4","3","3"
"74","FB",0,"22",0.001,0.196,"4","4",0,0,"6","4","3","3"
"74","FB",0,"22",0.001,0.196,"4","4",0,0,"6","4","3","3"
"74","LR",0,"22",0.001,0.196,"4","4",0,0,"6","4","3","3"
"74","LR",0,"22",0.001,0.196,"4","4",0,0,"6","4","3","3"
"74","LR",0,"22",0.001,0.196,"4","4",0,0,"6","4","3","3"
"74","LR",0,"22",0.001,0.196,"4","4",0,0,"6","4","3","3"
"75","FB",0,"22",0.016,0.269,"4","4",0,0,"6","4","3","3"
"75","FB",0,"22",0.016,0.269,"4","4",0,0,"6","4","3","3"
"75","FB",0,"22",0.016,0.269,"4","4",0,0,"6","4","3","3"
"75","FB",0,"22",0.016,0.269,"4","4",0,0,"6","4","3","3"
"75","LR",0,"22",0.016,0.269,"4","4",0,0,"6","4","3","3"
"75","LR",0,"22",0.016,0.269,"4","4",0,0,"6","4","3","3"
"75","LR",0,"22",0.016,0.269,"4","4",0,0,"6","4","3","3"
"75","LR",0,"22",0.016,0.269,"4","4",0,0,"6","4","3","3"
"76","FB",0,"22",0,0.262,"4","4",0,0,"6","4","3","3"
"76","FB",0,"22",0,0.262,"4","4",0,0,"6","4","3","3"
"76","FB",0,"22",0,0.262,"4","4",0,0,"6","4","3","3"
"76","FB",0,"22",0,0.262,"4","4",0,0,"6","4","3","3"
"76","LR",0,"22",0,0.262,"4","4",0,0,"6","4","3","3"
"76","LR",0,"22",0,0.262,"4","4",0,0,"6","4","3","3"
"76","LR",0,"22",0,0.262,"4","4",0,0,"6","4","3","3"
"76","LR",0,"22",0,0.262,"4","4",0,0,"6","4","3","3"
"77","FB",0,"22",0.05,0.216,"4","4",0.25,0,"4","1","1","1"
"77","FB",0,"22",0.05,0.216,"4","4",0.25,0,"4","1","1","1"
"77","FB",0,"22",0.05,0.216,"4","4",0.25,0,"4","1","1","1"
"77","FB",1,"22",0.05,0.216,"4","4",0.25,0,"4","1","1","1"
"77","LR",0,"22",0.05,0.216,"4","4",0.25,0,"4","1","1","1"
"77","LR",0,"22",0.05,0.216,"4","4",0.25,0,"4","1","1","1"
"77","LR",0,"22",0.05,0.216,"4","4",0.25,0,"4","1","1","1"
"77","LR",0,"22",0.05,0.216,"4","4",0.25,0,"4","1","1","1"
"78","FB",1,"2",1,0.245,"3","2",1,0.25,"4","3","6","4"
"78","FB",1,"2",1,0.245,"3","2",1,0.25,"4","3","6","4"
"78","FB",1,"2",1,0.245,"3","2",1,0.25,"4","3","6","4"
"78","FB",1,"2",1,0.245,"3","2",1,0.25,"4","3","6","4"
"78","LR",0,"2",1,0.245,"3","2",1,0.25,"4","3","6","4"
"78","LR",0,"2",1,0.245,"3","2",1,0.25,"4","3","6","4"
"78","LR",0,"2",1,0.245,"3","2",1,0.25,"4","3","6","4"
"78","LR",1,"2",1,0.245,"3","2",1,0.25,"4","3","6","4"
"79","FB",0,"22",0,0.256,"4","4",0,0,"6","4","3","3"
"79","FB",0,"22",0,0.256,"4","4",0,0,"6","4","3","3"
"79","FB",0,"22",0,0.256,"4","4",0,0,"6","4","3","3"
"79","FB",0,"22",0,0.256,"4","4",0,0,"6","4","3","3"
"79","LR",0,"22",0,0.256,"4","4",0,0,"6","4","3","3"
"79","LR",0,"22",0,0.256,"4","4",0,0,"6","4","3","3"
"79","LR",0,"22",0,0.256,"4","4",0,0,"6","4","3","3"
"79","LR",0,"22",0,0.256,"4","4",0,0,"6","4","3","3"
"80","FB",1,"4",1,0.702,"1","3",1,1,"5","2","5","4"
"80","FB",1,"4",1,0.702,"1","3",1,1,"5","2","5","4"
"80","FB",1,"4",1,0.702,"1","3",1,1,"5","2","5","4"
"80","FB",1,"4",1,0.702,"1","3",1,1,"5","2","5","4"
"80","LR",1,"4",1,0.702,"1","3",1,1,"5","2","5","4"
"80","LR",1,"4",1,0.702,"1","3",1,1,"5","2","5","4"
"80","LR",1,"4",1,0.702,"1","3",1,1,"5","2","5","4"
"80","LR",1,"4",1,0.702,"1","3",1,1,"5","2","5","4"
"81","FB",1,"2",0.993,0.256,"3","2",1,0,"4","3","6","4"
"81","FB",1,"2",0.993,0.256,"3","2",1,0,"4","3","6","4"
"81","FB",1,"2",0.993,0.256,"3","2",1,0,"4","3","6","4"
"81","FB",1,"2",0.993,0.256,"3","2",1,0,"4","3","6","4"
"81","LR",0,"2",0.993,0.256,"3","2",1,0,"4","3","6","4"
"81","LR",0,"2",0.993,0.256,"3","2",1,0,"4","3","6","4"
"81","LR",0,"2",0.993,0.256,"3","2",1,0,"4","3","6","4"
"81","LR",0,"2",0.993,0.256,"3","2",1,0,"4","3","6","4"
"82","FB",0,"22",0.049,0.261,"4","4",0,0.25,"2","1","3","3"
"82","FB",0,"22",0.049,0.261,"4","4",0,0.25,"2","1","3","3"
"82","FB",0,"22",0.049,0.261,"4","4",0,0.25,"2","1","3","3"
"82","FB",0,"22",0.049,0.261,"4","4",0,0.25,"2","1","3","3"
"82","LR",0,"22",0.049,0.261,"4","4",0,0.25,"2","1","3","3"
"82","LR",0,"22",0.049,0.261,"4","4",0,0.25,"2","1","3","3"
"82","LR",0,"22",0.049,0.261,"4","4",0,0.25,"2","1","3","3"
"82","LR",1,"22",0.049,0.261,"4","4",0,0.25,"2","1","3","3"
"83","FB",0,"22",0.03,0.218,"4","4",0,0,"6","4","3","3"
"83","FB",0,"22",0.03,0.218,"4","4",0,0,"6","4","3","3"
"83","FB",0,"22",0.03,0.218,"4","4",0,0,"6","4","3","3"
"83","FB",0,"22",0.03,0.218,"4","4",0,0,"6","4","3","3"
"83","LR",0,"22",0.03,0.218,"4","4",0,0,"6","4","3","3"
"83","LR",0,"22",0.03,0.218,"4","4",0,0,"6","4","3","3"
"83","LR",0,"22",0.03,0.218,"4","4",0,0,"6","4","3","3"
"83","LR",0,"22",0.03,0.218,"4","4",0,0,"6","4","3","3"
"84","FB",1,"4",0.991,0.711,"1","3",1,0.75,"3","3","4","4"
"84","FB",1,"4",0.991,0.711,"1","3",1,0.75,"3","3","4","4"
"84","FB",1,"4",0.991,0.711,"1","3",1,0.75,"3","3","4","4"
"84","FB",1,"4",0.991,0.711,"1","3",1,0.75,"3","3","4","4"
"84","LR",0,"4",0.991,0.711,"1","3",1,0.75,"3","3","4","4"
"84","LR",1,"4",0.991,0.711,"1","3",1,0.75,"3","3","4","4"
"84","LR",1,"4",0.991,0.711,"1","3",1,0.75,"3","3","4","4"
"84","LR",1,"4",0.991,0.711,"1","3",1,0.75,"3","3","4","4"
"85","FB",0,"24",0,0.77,"2","1",0,0.75,"1","1","2","2"
"85","FB",0,"24",0,0.77,"2","1",0,0.75,"1","1","2","2"
"85","FB",0,"24",0,0.77,"2","1",0,0.75,"1","1","2","2"
"85","FB",0,"24",0,0.77,"2","1",0,0.75,"1","1","2","2"
"85","LR",0,"24",0,0.77,"2","1",0,0.75,"1","1","2","2"
"85","LR",1,"24",0,0.77,"2","1",0,0.75,"1","1","2","2"
"85","LR",1,"24",0,0.77,"2","1",0,0.75,"1","1","2","2"
"85","LR",1,"24",0,0.77,"2","1",0,0.75,"1","1","2","2"
"86","FB",1,"2",1,0.249,"3","2",1,0,"4","3","6","4"
"86","FB",1,"2",1,0.249,"3","2",1,0,"4","3","6","4"
"86","FB",1,"2",1,0.249,"3","2",1,0,"4","3","6","4"
"86","FB",1,"2",1,0.249,"3","2",1,0,"4","3","6","4"
"86","LR",0,"2",1,0.249,"3","2",1,0,"4","3","6","4"
"86","LR",0,"2",1,0.249,"3","2",1,0,"4","3","6","4"
"86","LR",0,"2",1,0.249,"3","2",1,0,"4","3","6","4"
"86","LR",0,"2",1,0.249,"3","2",1,0,"4","3","6","4"
"87","FB",0,"22",0,0.165,"4","4",0,0.25,"2","1","3","3"
"87","FB",0,"22",0,0.165,"4","4",0,0.25,"2","1","3","3"
"87","FB",0,"22",0,0.165,"4","4",0,0.25,"2","1","3","3"
"87","FB",0,"22",0,0.165,"4","4",0,0.25,"2","1","3","3"
"87","LR",0,"22",0,0.165,"4","4",0,0.25,"2","1","3","3"
"87","LR",0,"22",0,0.165,"4","4",0,0.25,"2","1","3","3"
"87","LR",0,"22",0,0.165,"4","4",0,0.25,"2","1","3","3"
"87","LR",1,"22",0,0.165,"4","4",0,0.25,"2","1","3","3"
"88","FB",1,"2",1,0.24,"3","2",1,0.25,"4","3","6","4"
"88","FB",1,"2",1,0.24,"3","2",1,0.25,"4","3","6","4"
"88","FB",1,"2",1,0.24,"3","2",1,0.25,"4","3","6","4"
"88","FB",1,"2",1,0.24,"3","2",1,0.25,"4","3","6","4"
"88","LR",0,"2",1,0.24,"3","2",1,0.25,"4","3","6","4"
"88","LR",0,"2",1,0.24,"3","2",1,0.25,"4","3","6","4"
"88","LR",0,"2",1,0.24,"3","2",1,0.25,"4","3","6","4"
"88","LR",1,"2",1,0.24,"3","2",1,0.25,"4","3","6","4"
"89","FB",1,"4",1,0.701,"1","3",1,1,"5","2","5","4"
"89","FB",1,"4",1,0.701,"1","3",1,1,"5","2","5","4"
"89","FB",1,"4",1,0.701,"1","3",1,1,"5","2","5","4"
"89","FB",1,"4",1,0.701,"1","3",1,1,"5","2","5","4"
"89","LR",1,"4",1,0.701,"1","3",1,1,"5","2","5","4"
"89","LR",1,"4",1,0.701,"1","3",1,1,"5","2","5","4"
"89","LR",1,"4",1,0.701,"1","3",1,1,"5","2","5","4"
"89","LR",1,"4",1,0.701,"1","3",1,1,"5","2","5","4"
"90","FB",0,"22",0.052,0.274,"4","4",0,0,"6","4","3","3"
"90","FB",0,"22",0.052,0.274,"4","4",0,0,"6","4","3","3"
"90","FB",0,"22",0.052,0.274,"4","4",0,0,"6","4","3","3"
"90","FB",0,"22",0.052,0.274,"4","4",0,0,"6","4","3","3"
"90","LR",0,"22",0.052,0.274,"4","4",0,0,"6","4","3","3"
"90","LR",0,"22",0.052,0.274,"4","4",0,0,"6","4","3","3"
"90","LR",0,"22",0.052,0.274,"4","4",0,0,"6","4","3","3"
"90","LR",0,"22",0.052,0.274,"4","4",0,0,"6","4","3","3"
