"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"22",0.063,0.22,"2","4",0,0.5,"3","2","6","3"
"7","FB",1,"4",0.948,0.831,"3","3",1,1,"2","1","2","2"
"7","FB",1,"4",0.948,0.831,"3","3",1,1,"2","1","2","2"
"7","FB",1,"4",0.948,0.831,"3","3",1,1,"2","1","2","2"
"7","FB",1,"4",0.948,0.831,"3","3",1,1,"2","1","2","2"
"7","LR",1,"4",0.948,0.831,"3","3",1,1,"2","1","2","2"
"7","LR",1,"4",0.948,0.831,"3","3",1,1,"2","1","2","2"
"7","LR",1,"4",0.948,0.831,"3","3",1,1,"2","1","2","2"
"7","LR",1,"4",0.948,0.831,"3","3",1,1,"2","1","2","2"
"8","FB",1,"4",1,0.79,"3","3",1,1,"2","1","2","2"
"8","FB",1,"4",1,0.79,"3","3",1,1,"2","1","2","2"
"8","FB",1,"4",1,0.79,"3","3",1,1,"2","1","2","2"
"8","FB",1,"4",1,0.79,"3","3",1,1,"2","1","2","2"
"8","LR",1,"4",1,0.79,"3","3",1,1,"2","1","2","2"
"8","LR",1,"4",1,0.79,"3","3",1,1,"2","1","2","2"
"8","LR",1,"4",1,0.79,"3","3",1,1,"2","1","2","2"
"8","LR",1,"4",1,0.79,"3","3",1,1,"2","1","2","2"
"9","FB",0,"24",0,0.782,"2","4",0,0.75,"3","2","4","3"
"9","FB",0,"24",0,0.782,"2","4",0,0.75,"3","2","4","3"
"9","FB",0,"24",0,0.782,"2","4",0,0.75,"3","2","4","3"
"9","FB",0,"24",0,0.782,"2","4",0,0.75,"3","2","4","3"
"9","LR",0,"24",0,0.782,"2","4",0,0.75,"3","2","4","3"
"9","LR",1,"24",0,0.782,"2","4",0,0.75,"3","2","4","3"
"9","LR",1,"24",0,0.782,"2","4",0,0.75,"3","2","4","3"
"9","LR",1,"24",0,0.782,"2","4",0,0.75,"3","2","4","3"
"10","FB",0,"22",0.065,0.294,"1","1",0,0,"4","3","5","4"
"10","FB",0,"22",0.065,0.294,"1","1",0,0,"4","3","5","4"
"10","FB",0,"22",0.065,0.294,"1","1",0,0,"4","3","5","4"
"10","FB",0,"22",0.065,0.294,"1","1",0,0,"4","3","5","4"
"10","LR",0,"22",0.065,0.294,"1","1",0,0,"4","3","5","4"
"10","LR",0,"22",0.065,0.294,"1","1",0,0,"4","3","5","4"
"10","LR",0,"22",0.065,0.294,"1","1",0,0,"4","3","5","4"
"10","LR",0,"22",0.065,0.294,"1","1",0,0,"4","3","5","4"
"11","FB",0,"22",0.063,0.296,"1","1",0,0.25,"5","4","6","4"
"11","FB",0,"22",0.063,0.296,"1","1",0,0.25,"5","4","6","4"
"11","FB",0,"22",0.063,0.296,"1","1",0,0.25,"5","4","6","4"
"11","FB",0,"22",0.063,0.296,"1","1",0,0.25,"5","4","6","4"
"11","LR",0,"22",0.063,0.296,"1","1",0,0.25,"5","4","6","4"
"11","LR",0,"22",0.063,0.296,"1","1",0,0.25,"5","4","6","4"
"11","LR",0,"22",0.063,0.296,"1","1",0,0.25,"5","4","6","4"
"11","LR",1,"22",0.063,0.296,"1","1",0,0.25,"5","4","6","4"
"12","FB",0,"22",0.091,0.229,"2","4",0.25,0.5,"6","2","1","1"
"12","FB",0,"22",0.091,0.229,"2","4",0.25,0.5,"6","2","1","1"
"12","FB",0,"22",0.091,0.229,"2","4",0.25,0.5,"6","2","1","1"
"12","FB",1,"22",0.091,0.229,"2","4",0.25,0.5,"6","2","1","1"
"12","LR",0,"22",0.091,0.229,"2","4",0.25,0.5,"6","2","1","1"
"12","LR",0,"22",0.091,0.229,"2","4",0.25,0.5,"6","2","1","1"
"12","LR",1,"22",0.091,0.229,"2","4",0.25,0.5,"6","2","1","1"
"12","LR",1,"22",0.091,0.229,"2","4",0.25,0.5,"6","2","1","1"
"13","FB",0,"22",0,0.313,"2","4",0,0.5,"3","2","6","3"
"13","FB",0,"22",0,0.313,"2","4",0,0.5,"3","2","6","3"
"13","FB",0,"22",0,0.313,"2","4",0,0.5,"3","2","6","3"
"13","FB",0,"22",0,0.313,"2","4",0,0.5,"3","2","6","3"
"13","LR",0,"22",0,0.313,"2","4",0,0.5,"3","2","6","3"
"13","LR",0,"22",0,0.313,"2","4",0,0.5,"3","2","6","3"
"13","LR",1,"22",0,0.313,"2","4",0,0.5,"3","2","6","3"
"13","LR",1,"22",0,0.313,"2","4",0,0.5,"3","2","6","3"
"14","FB",1,"4",0.982,0.876,"3","3",1,1,"2","1","2","2"
"14","FB",1,"4",0.982,0.876,"3","3",1,1,"2","1","2","2"
"14","FB",1,"4",0.982,0.876,"3","3",1,1,"2","1","2","2"
"14","FB",1,"4",0.982,0.876,"3","3",1,1,"2","1","2","2"
"14","LR",1,"4",0.982,0.876,"3","3",1,1,"2","1","2","2"
"14","LR",1,"4",0.982,0.876,"3","3",1,1,"2","1","2","2"
"14","LR",1,"4",0.982,0.876,"3","3",1,1,"2","1","2","2"
"14","LR",1,"4",0.982,0.876,"3","3",1,1,"2","1","2","2"
"15","FB",1,"4",0.991,0.623,"3","3",1,0.75,"1","1","2","2"
"15","FB",1,"4",0.991,0.623,"3","3",1,0.75,"1","1","2","2"
"15","FB",1,"4",0.991,0.623,"3","3",1,0.75,"1","1","2","2"
"15","FB",1,"4",0.991,0.623,"3","3",1,0.75,"1","1","2","2"
"15","LR",0,"4",0.991,0.623,"3","3",1,0.75,"1","1","2","2"
"15","LR",1,"4",0.991,0.623,"3","3",1,0.75,"1","1","2","2"
"15","LR",1,"4",0.991,0.623,"3","3",1,0.75,"1","1","2","2"
"15","LR",1,"4",0.991,0.623,"3","3",1,0.75,"1","1","2","2"
"16","FB",1,"4",1,0.694,"3","3",1,0.75,"1","1","2","2"
"16","FB",1,"4",1,0.694,"3","3",1,0.75,"1","1","2","2"
"16","FB",1,"4",1,0.694,"3","3",1,0.75,"1","1","2","2"
"16","FB",1,"4",1,0.694,"3","3",1,0.75,"1","1","2","2"
"16","LR",0,"4",1,0.694,"3","3",1,0.75,"1","1","2","2"
"16","LR",1,"4",1,0.694,"3","3",1,0.75,"1","1","2","2"
"16","LR",1,"4",1,0.694,"3","3",1,0.75,"1","1","2","2"
"16","LR",1,"4",1,0.694,"3","3",1,0.75,"1","1","2","2"
"17","FB",0,"2",0.94,0.259,"4","2",0.75,0.5,"6","1","1","1"
"17","FB",1,"2",0.94,0.259,"4","2",0.75,0.5,"6","1","1","1"
"17","FB",1,"2",0.94,0.259,"4","2",0.75,0.5,"6","1","1","1"
"17","FB",1,"2",0.94,0.259,"4","2",0.75,0.5,"6","1","1","1"
"17","LR",0,"2",0.94,0.259,"4","2",0.75,0.5,"6","1","1","1"
"17","LR",0,"2",0.94,0.259,"4","2",0.75,0.5,"6","1","1","1"
"17","LR",1,"2",0.94,0.259,"4","2",0.75,0.5,"6","1","1","1"
"17","LR",1,"2",0.94,0.259,"4","2",0.75,0.5,"6","1","1","1"
"18","FB",0,"24",0.027,0.751,"2","4",0.25,0.75,"6","2","1","1"
"18","FB",0,"24",0.027,0.751,"2","4",0.25,0.75,"6","2","1","1"
"18","FB",0,"24",0.027,0.751,"2","4",0.25,0.75,"6","2","1","1"
"18","FB",1,"24",0.027,0.751,"2","4",0.25,0.75,"6","2","1","1"
"18","LR",0,"24",0.027,0.751,"2","4",0.25,0.75,"6","2","1","1"
"18","LR",1,"24",0.027,0.751,"2","4",0.25,0.75,"6","2","1","1"
"18","LR",1,"24",0.027,0.751,"2","4",0.25,0.75,"6","2","1","1"
"18","LR",1,"24",0.027,0.751,"2","4",0.25,0.75,"6","2","1","1"
"19","FB",1,"2",1,0.308,"4","2",1,0.25,"1","1","3","2"
"19","FB",1,"2",1,0.308,"4","2",1,0.25,"1","1","3","2"
"19","FB",1,"2",1,0.308,"4","2",1,0.25,"1","1","3","2"
"19","FB",1,"2",1,0.308,"4","2",1,0.25,"1","1","3","2"
"19","LR",0,"2",1,0.308,"4","2",1,0.25,"1","1","3","2"
"19","LR",0,"2",1,0.308,"4","2",1,0.25,"1","1","3","2"
"19","LR",0,"2",1,0.308,"4","2",1,0.25,"1","1","3","2"
"19","LR",1,"2",1,0.308,"4","2",1,0.25,"1","1","3","2"
"20","FB",0,"24",0,0.745,"2","4",0,1,"3","2","4","3"
"20","FB",0,"24",0,0.745,"2","4",0,1,"3","2","4","3"
"20","FB",0,"24",0,0.745,"2","4",0,1,"3","2","4","3"
"20","FB",0,"24",0,0.745,"2","4",0,1,"3","2","4","3"
"20","LR",1,"24",0,0.745,"2","4",0,1,"3","2","4","3"
"20","LR",1,"24",0,0.745,"2","4",0,1,"3","2","4","3"
"20","LR",1,"24",0,0.745,"2","4",0,1,"3","2","4","3"
"20","LR",1,"24",0,0.745,"2","4",0,1,"3","2","4","3"
"21","FB",1,"4",1,0.751,"4","2",1,0.25,"1","1","3","2"
"21","FB",1,"4",1,0.751,"4","2",1,0.25,"1","1","3","2"
"21","FB",1,"4",1,0.751,"4","2",1,0.25,"1","1","3","2"
"21","FB",1,"4",1,0.751,"4","2",1,0.25,"1","1","3","2"
"21","LR",0,"4",1,0.751,"4","2",1,0.25,"1","1","3","2"
"21","LR",0,"4",1,0.751,"4","2",1,0.25,"1","1","3","2"
"21","LR",0,"4",1,0.751,"4","2",1,0.25,"1","1","3","2"
"21","LR",1,"4",1,0.751,"4","2",1,0.25,"1","1","3","2"
"22","FB",0,"22",0,0.272,"1","1",0,0.25,"5","4","6","4"
"22","FB",0,"22",0,0.272,"1","1",0,0.25,"5","4","6","4"
"22","FB",0,"22",0,0.272,"1","1",0,0.25,"5","4","6","4"
"22","FB",0,"22",0,0.272,"1","1",0,0.25,"5","4","6","4"
"22","LR",0,"22",0,0.272,"1","1",0,0.25,"5","4","6","4"
"22","LR",0,"22",0,0.272,"1","1",0,0.25,"5","4","6","4"
"22","LR",0,"22",0,0.272,"1","1",0,0.25,"5","4","6","4"
"22","LR",1,"22",0,0.272,"1","1",0,0.25,"5","4","6","4"
"23","FB",0,"22",0.003,0.28,"1","1",0,0.25,"5","4","6","4"
"23","FB",0,"22",0.003,0.28,"1","1",0,0.25,"5","4","6","4"
"23","FB",0,"22",0.003,0.28,"1","1",0,0.25,"5","4","6","4"
"23","FB",0,"22",0.003,0.28,"1","1",0,0.25,"5","4","6","4"
"23","LR",0,"22",0.003,0.28,"1","1",0,0.25,"5","4","6","4"
"23","LR",0,"22",0.003,0.28,"1","1",0,0.25,"5","4","6","4"
"23","LR",0,"22",0.003,0.28,"1","1",0,0.25,"5","4","6","4"
"23","LR",1,"22",0.003,0.28,"1","1",0,0.25,"5","4","6","4"
"24","FB",1,"4",1,0.704,"3","3",1,1,"2","1","2","2"
"24","FB",1,"4",1,0.704,"3","3",1,1,"2","1","2","2"
"24","FB",1,"4",1,0.704,"3","3",1,1,"2","1","2","2"
"24","FB",1,"4",1,0.704,"3","3",1,1,"2","1","2","2"
"24","LR",1,"4",1,0.704,"3","3",1,1,"2","1","2","2"
"24","LR",1,"4",1,0.704,"3","3",1,1,"2","1","2","2"
"24","LR",1,"4",1,0.704,"3","3",1,1,"2","1","2","2"
"24","LR",1,"4",1,0.704,"3","3",1,1,"2","1","2","2"
"25","FB",0,"24",0,0.709,"2","4",0,0.75,"3","2","4","3"
"25","FB",0,"24",0,0.709,"2","4",0,0.75,"3","2","4","3"
"25","FB",0,"24",0,0.709,"2","4",0,0.75,"3","2","4","3"
"25","FB",0,"24",0,0.709,"2","4",0,0.75,"3","2","4","3"
"25","LR",0,"24",0,0.709,"2","4",0,0.75,"3","2","4","3"
"25","LR",1,"24",0,0.709,"2","4",0,0.75,"3","2","4","3"
"25","LR",1,"24",0,0.709,"2","4",0,0.75,"3","2","4","3"
"25","LR",1,"24",0,0.709,"2","4",0,0.75,"3","2","4","3"
"26","FB",0,"24",0,0.74,"2","4",0,0.5,"3","2","6","3"
"26","FB",0,"24",0,0.74,"2","4",0,0.5,"3","2","6","3"
"26","FB",0,"24",0,0.74,"2","4",0,0.5,"3","2","6","3"
"26","FB",0,"24",0,0.74,"2","4",0,0.5,"3","2","6","3"
"26","LR",0,"24",0,0.74,"2","4",0,0.5,"3","2","6","3"
"26","LR",0,"24",0,0.74,"2","4",0,0.5,"3","2","6","3"
"26","LR",1,"24",0,0.74,"2","4",0,0.5,"3","2","6","3"
"26","LR",1,"24",0,0.74,"2","4",0,0.5,"3","2","6","3"
"27","FB",0,"24",0,0.73,"2","4",0,0.5,"3","2","6","3"
"27","FB",0,"24",0,0.73,"2","4",0,0.5,"3","2","6","3"
"27","FB",0,"24",0,0.73,"2","4",0,0.5,"3","2","6","3"
"27","FB",0,"24",0,0.73,"2","4",0,0.5,"3","2","6","3"
"27","LR",0,"24",0,0.73,"2","4",0,0.5,"3","2","6","3"
"27","LR",0,"24",0,0.73,"2","4",0,0.5,"3","2","6","3"
"27","LR",1,"24",0,0.73,"2","4",0,0.5,"3","2","6","3"
"27","LR",1,"24",0,0.73,"2","4",0,0.5,"3","2","6","3"
"28","FB",0,"24",0,0.715,"2","4",0,0.5,"3","2","6","3"
"28","FB",0,"24",0,0.715,"2","4",0,0.5,"3","2","6","3"
"28","FB",0,"24",0,0.715,"2","4",0,0.5,"3","2","6","3"
"28","FB",0,"24",0,0.715,"2","4",0,0.5,"3","2","6","3"
"28","LR",0,"24",0,0.715,"2","4",0,0.5,"3","2","6","3"
"28","LR",0,"24",0,0.715,"2","4",0,0.5,"3","2","6","3"
"28","LR",1,"24",0,0.715,"2","4",0,0.5,"3","2","6","3"
"28","LR",1,"24",0,0.715,"2","4",0,0.5,"3","2","6","3"
"29","FB",0,"24",0,0.718,"2","4",0,1,"3","2","4","3"
"29","FB",0,"24",0,0.718,"2","4",0,1,"3","2","4","3"
"29","FB",0,"24",0,0.718,"2","4",0,1,"3","2","4","3"
"29","FB",0,"24",0,0.718,"2","4",0,1,"3","2","4","3"
"29","LR",1,"24",0,0.718,"2","4",0,1,"3","2","4","3"
"29","LR",1,"24",0,0.718,"2","4",0,1,"3","2","4","3"
"29","LR",1,"24",0,0.718,"2","4",0,1,"3","2","4","3"
"29","LR",1,"24",0,0.718,"2","4",0,1,"3","2","4","3"
"30","FB",0,"22",0.004,0.214,"1","1",0,0.25,"5","4","6","4"
"30","FB",0,"22",0.004,0.214,"1","1",0,0.25,"5","4","6","4"
"30","FB",0,"22",0.004,0.214,"1","1",0,0.25,"5","4","6","4"
"30","FB",0,"22",0.004,0.214,"1","1",0,0.25,"5","4","6","4"
"30","LR",0,"22",0.004,0.214,"1","1",0,0.25,"5","4","6","4"
"30","LR",0,"22",0.004,0.214,"1","1",0,0.25,"5","4","6","4"
"30","LR",0,"22",0.004,0.214,"1","1",0,0.25,"5","4","6","4"
"30","LR",1,"22",0.004,0.214,"1","1",0,0.25,"5","4","6","4"
"31","FB",1,"2",1,0.248,"4","2",1,0.25,"1","1","3","2"
"31","FB",1,"2",1,0.248,"4","2",1,0.25,"1","1","3","2"
"31","FB",1,"2",1,0.248,"4","2",1,0.25,"1","1","3","2"
"31","FB",1,"2",1,0.248,"4","2",1,0.25,"1","1","3","2"
"31","LR",0,"2",1,0.248,"4","2",1,0.25,"1","1","3","2"
"31","LR",0,"2",1,0.248,"4","2",1,0.25,"1","1","3","2"
"31","LR",0,"2",1,0.248,"4","2",1,0.25,"1","1","3","2"
"31","LR",1,"2",1,0.248,"4","2",1,0.25,"1","1","3","2"
"32","FB",0,"22",0.005,0.144,"1","1",0,0,"4","3","5","4"
"32","FB",0,"22",0.005,0.144,"1","1",0,0,"4","3","5","4"
"32","FB",0,"22",0.005,0.144,"1","1",0,0,"4","3","5","4"
"32","FB",0,"22",0.005,0.144,"1","1",0,0,"4","3","5","4"
"32","LR",0,"22",0.005,0.144,"1","1",0,0,"4","3","5","4"
"32","LR",0,"22",0.005,0.144,"1","1",0,0,"4","3","5","4"
"32","LR",0,"22",0.005,0.144,"1","1",0,0,"4","3","5","4"
"32","LR",0,"22",0.005,0.144,"1","1",0,0,"4","3","5","4"
"33","FB",0,"4",0.955,0.709,"3","3",0.75,0.75,"6","1","1","1"
"33","FB",1,"4",0.955,0.709,"3","3",0.75,0.75,"6","1","1","1"
"33","FB",1,"4",0.955,0.709,"3","3",0.75,0.75,"6","1","1","1"
"33","FB",1,"4",0.955,0.709,"3","3",0.75,0.75,"6","1","1","1"
"33","LR",0,"4",0.955,0.709,"3","3",0.75,0.75,"6","1","1","1"
"33","LR",1,"4",0.955,0.709,"3","3",0.75,0.75,"6","1","1","1"
"33","LR",1,"4",0.955,0.709,"3","3",0.75,0.75,"6","1","1","1"
"33","LR",1,"4",0.955,0.709,"3","3",0.75,0.75,"6","1","1","1"
"34","FB",1,"4",0.985,0.751,"3","3",1,1,"2","1","2","2"
"34","FB",1,"4",0.985,0.751,"3","3",1,1,"2","1","2","2"
"34","FB",1,"4",0.985,0.751,"3","3",1,1,"2","1","2","2"
"34","FB",1,"4",0.985,0.751,"3","3",1,1,"2","1","2","2"
"34","LR",1,"4",0.985,0.751,"3","3",1,1,"2","1","2","2"
"34","LR",1,"4",0.985,0.751,"3","3",1,1,"2","1","2","2"
"34","LR",1,"4",0.985,0.751,"3","3",1,1,"2","1","2","2"
"34","LR",1,"4",0.985,0.751,"3","3",1,1,"2","1","2","2"
"35","FB",1,"4",0.935,0.732,"3","3",1,1,"2","1","2","2"
"35","FB",1,"4",0.935,0.732,"3","3",1,1,"2","1","2","2"
"35","FB",1,"4",0.935,0.732,"3","3",1,1,"2","1","2","2"
"35","FB",1,"4",0.935,0.732,"3","3",1,1,"2","1","2","2"
"35","LR",1,"4",0.935,0.732,"3","3",1,1,"2","1","2","2"
"35","LR",1,"4",0.935,0.732,"3","3",1,1,"2","1","2","2"
"35","LR",1,"4",0.935,0.732,"3","3",1,1,"2","1","2","2"
"35","LR",1,"4",0.935,0.732,"3","3",1,1,"2","1","2","2"
"36","FB",1,"2",1,0.227,"4","2",1,0,"1","1","3","2"
"36","FB",1,"2",1,0.227,"4","2",1,0,"1","1","3","2"
"36","FB",1,"2",1,0.227,"4","2",1,0,"1","1","3","2"
"36","FB",1,"2",1,0.227,"4","2",1,0,"1","1","3","2"
"36","LR",0,"2",1,0.227,"4","2",1,0,"1","1","3","2"
"36","LR",0,"2",1,0.227,"4","2",1,0,"1","1","3","2"
"36","LR",0,"2",1,0.227,"4","2",1,0,"1","1","3","2"
"36","LR",0,"2",1,0.227,"4","2",1,0,"1","1","3","2"
"37","FB",0,"22",0.068,0.214,"1","1",0,0.25,"5","4","6","4"
"37","FB",0,"22",0.068,0.214,"1","1",0,0.25,"5","4","6","4"
"37","FB",0,"22",0.068,0.214,"1","1",0,0.25,"5","4","6","4"
"37","FB",0,"22",0.068,0.214,"1","1",0,0.25,"5","4","6","4"
"37","LR",0,"22",0.068,0.214,"1","1",0,0.25,"5","4","6","4"
"37","LR",0,"22",0.068,0.214,"1","1",0,0.25,"5","4","6","4"
"37","LR",0,"22",0.068,0.214,"1","1",0,0.25,"5","4","6","4"
"37","LR",1,"22",0.068,0.214,"1","1",0,0.25,"5","4","6","4"
"38","FB",0,"22",0.005,0.301,"1","1",0,0.25,"5","4","6","4"
"38","FB",0,"22",0.005,0.301,"1","1",0,0.25,"5","4","6","4"
"38","FB",0,"22",0.005,0.301,"1","1",0,0.25,"5","4","6","4"
"38","FB",0,"22",0.005,0.301,"1","1",0,0.25,"5","4","6","4"
"38","LR",0,"22",0.005,0.301,"1","1",0,0.25,"5","4","6","4"
"38","LR",0,"22",0.005,0.301,"1","1",0,0.25,"5","4","6","4"
"38","LR",0,"22",0.005,0.301,"1","1",0,0.25,"5","4","6","4"
"38","LR",1,"22",0.005,0.301,"1","1",0,0.25,"5","4","6","4"
"39","FB",1,"4",0.956,0.754,"3","3",1,0.75,"1","1","2","2"
"39","FB",1,"4",0.956,0.754,"3","3",1,0.75,"1","1","2","2"
"39","FB",1,"4",0.956,0.754,"3","3",1,0.75,"1","1","2","2"
"39","FB",1,"4",0.956,0.754,"3","3",1,0.75,"1","1","2","2"
"39","LR",0,"4",0.956,0.754,"3","3",1,0.75,"1","1","2","2"
"39","LR",1,"4",0.956,0.754,"3","3",1,0.75,"1","1","2","2"
"39","LR",1,"4",0.956,0.754,"3","3",1,0.75,"1","1","2","2"
"39","LR",1,"4",0.956,0.754,"3","3",1,0.75,"1","1","2","2"
"40","FB",1,"4",0.916,0.647,"3","3",1,0.75,"1","1","2","2"
"40","FB",1,"4",0.916,0.647,"3","3",1,0.75,"1","1","2","2"
"40","FB",1,"4",0.916,0.647,"3","3",1,0.75,"1","1","2","2"
"40","FB",1,"4",0.916,0.647,"3","3",1,0.75,"1","1","2","2"
"40","LR",0,"4",0.916,0.647,"3","3",1,0.75,"1","1","2","2"
"40","LR",1,"4",0.916,0.647,"3","3",1,0.75,"1","1","2","2"
"40","LR",1,"4",0.916,0.647,"3","3",1,0.75,"1","1","2","2"
"40","LR",1,"4",0.916,0.647,"3","3",1,0.75,"1","1","2","2"
"41","FB",0,"22",0,0.206,"1","1",0,0.25,"5","4","6","4"
"41","FB",0,"22",0,0.206,"1","1",0,0.25,"5","4","6","4"
"41","FB",0,"22",0,0.206,"1","1",0,0.25,"5","4","6","4"
"41","FB",0,"22",0,0.206,"1","1",0,0.25,"5","4","6","4"
"41","LR",0,"22",0,0.206,"1","1",0,0.25,"5","4","6","4"
"41","LR",0,"22",0,0.206,"1","1",0,0.25,"5","4","6","4"
"41","LR",0,"22",0,0.206,"1","1",0,0.25,"5","4","6","4"
"41","LR",1,"22",0,0.206,"1","1",0,0.25,"5","4","6","4"
"42","FB",0,"22",0,0.276,"1","1",0,0.25,"5","4","6","4"
"42","FB",0,"22",0,0.276,"1","1",0,0.25,"5","4","6","4"
"42","FB",0,"22",0,0.276,"1","1",0,0.25,"5","4","6","4"
"42","FB",0,"22",0,0.276,"1","1",0,0.25,"5","4","6","4"
"42","LR",0,"22",0,0.276,"1","1",0,0.25,"5","4","6","4"
"42","LR",0,"22",0,0.276,"1","1",0,0.25,"5","4","6","4"
"42","LR",0,"22",0,0.276,"1","1",0,0.25,"5","4","6","4"
"42","LR",1,"22",0,0.276,"1","1",0,0.25,"5","4","6","4"
"43","FB",1,"4",1,0.677,"4","2",1,0.25,"1","1","3","2"
"43","FB",1,"4",1,0.677,"4","2",1,0.25,"1","1","3","2"
"43","FB",1,"4",1,0.677,"4","2",1,0.25,"1","1","3","2"
"43","FB",1,"4",1,0.677,"4","2",1,0.25,"1","1","3","2"
"43","LR",0,"4",1,0.677,"4","2",1,0.25,"1","1","3","2"
"43","LR",0,"4",1,0.677,"4","2",1,0.25,"1","1","3","2"
"43","LR",0,"4",1,0.677,"4","2",1,0.25,"1","1","3","2"
"43","LR",1,"4",1,0.677,"4","2",1,0.25,"1","1","3","2"
"44","FB",0,"24",0,0.748,"2","4",0,0.75,"3","2","4","3"
"44","FB",0,"24",0,0.748,"2","4",0,0.75,"3","2","4","3"
"44","FB",0,"24",0,0.748,"2","4",0,0.75,"3","2","4","3"
"44","FB",0,"24",0,0.748,"2","4",0,0.75,"3","2","4","3"
"44","LR",0,"24",0,0.748,"2","4",0,0.75,"3","2","4","3"
"44","LR",1,"24",0,0.748,"2","4",0,0.75,"3","2","4","3"
"44","LR",1,"24",0,0.748,"2","4",0,0.75,"3","2","4","3"
"44","LR",1,"24",0,0.748,"2","4",0,0.75,"3","2","4","3"
"45","FB",0,"22",0,0.327,"1","1",0,0.25,"5","4","6","4"
"45","FB",0,"22",0,0.327,"1","1",0,0.25,"5","4","6","4"
"45","FB",0,"22",0,0.327,"1","1",0,0.25,"5","4","6","4"
"45","FB",0,"22",0,0.327,"1","1",0,0.25,"5","4","6","4"
"45","LR",0,"22",0,0.327,"1","1",0,0.25,"5","4","6","4"
"45","LR",0,"22",0,0.327,"1","1",0,0.25,"5","4","6","4"
