"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",1,"2",1,0.295,"2","4",1,0.25,"5","3","6","4"
"46","FB",1,"2",1,0.295,"2","4",1,0.25,"5","3","6","4"
"46","FB",1,"2",1,0.295,"2","4",1,0.25,"5","3","6","4"
"46","FB",1,"2",1,0.295,"2","4",1,0.25,"5","3","6","4"
"46","LR",0,"2",1,0.295,"2","4",1,0.25,"5","3","6","4"
"46","LR",0,"2",1,0.295,"2","4",1,0.25,"5","3","6","4"
"46","LR",0,"2",1,0.295,"2","4",1,0.25,"5","3","6","4"
"46","LR",1,"2",1,0.295,"2","4",1,0.25,"5","3","6","4"
"47","FB",1,"2",1,0.31,"2","4",1,0.5,"5","3","6","4"
"47","FB",1,"2",1,0.31,"2","4",1,0.5,"5","3","6","4"
"47","FB",1,"2",1,0.31,"2","4",1,0.5,"5","3","6","4"
"47","FB",1,"2",1,0.31,"2","4",1,0.5,"5","3","6","4"
"47","LR",0,"2",1,0.31,"2","4",1,0.5,"5","3","6","4"
"47","LR",0,"2",1,0.31,"2","4",1,0.5,"5","3","6","4"
"47","LR",1,"2",1,0.31,"2","4",1,0.5,"5","3","6","4"
"47","LR",1,"2",1,0.31,"2","4",1,0.5,"5","3","6","4"
"48","FB",0,"22",0.054,0.21,"1","2",0,0,"3","2","3","3"
"48","FB",0,"22",0.054,0.21,"1","2",0,0,"3","2","3","3"
"48","FB",0,"22",0.054,0.21,"1","2",0,0,"3","2","3","3"
"48","FB",0,"22",0.054,0.21,"1","2",0,0,"3","2","3","3"
"48","LR",0,"22",0.054,0.21,"1","2",0,0,"3","2","3","3"
"48","LR",0,"22",0.054,0.21,"1","2",0,0,"3","2","3","3"
"48","LR",0,"22",0.054,0.21,"1","2",0,0,"3","2","3","3"
"48","LR",0,"22",0.054,0.21,"1","2",0,0,"3","2","3","3"
"49","FB",1,"4",0.984,0.775,"2","4",1,0.5,"5","3","6","4"
"49","FB",1,"4",0.984,0.775,"2","4",1,0.5,"5","3","6","4"
"49","FB",1,"4",0.984,0.775,"2","4",1,0.5,"5","3","6","4"
"49","FB",1,"4",0.984,0.775,"2","4",1,0.5,"5","3","6","4"
"49","LR",0,"4",0.984,0.775,"2","4",1,0.5,"5","3","6","4"
"49","LR",0,"4",0.984,0.775,"2","4",1,0.5,"5","3","6","4"
"49","LR",1,"4",0.984,0.775,"2","4",1,0.5,"5","3","6","4"
"49","LR",1,"4",0.984,0.775,"2","4",1,0.5,"5","3","6","4"
"50","FB",1,"4",0.927,0.723,"2","4",1,0.5,"5","3","6","4"
"50","FB",1,"4",0.927,0.723,"2","4",1,0.5,"5","3","6","4"
"50","FB",1,"4",0.927,0.723,"2","4",1,0.5,"5","3","6","4"
"50","FB",1,"4",0.927,0.723,"2","4",1,0.5,"5","3","6","4"
"50","LR",0,"4",0.927,0.723,"2","4",1,0.5,"5","3","6","4"
"50","LR",0,"4",0.927,0.723,"2","4",1,0.5,"5","3","6","4"
"50","LR",1,"4",0.927,0.723,"2","4",1,0.5,"5","3","6","4"
"50","LR",1,"4",0.927,0.723,"2","4",1,0.5,"5","3","6","4"
"51","FB",0,"22",0.08,0.248,"1","2",0,0.25,"4","1","4","3"
"51","FB",0,"22",0.08,0.248,"1","2",0,0.25,"4","1","4","3"
"51","FB",0,"22",0.08,0.248,"1","2",0,0.25,"4","1","4","3"
"51","FB",0,"22",0.08,0.248,"1","2",0,0.25,"4","1","4","3"
"51","LR",0,"22",0.08,0.248,"1","2",0,0.25,"4","1","4","3"
"51","LR",0,"22",0.08,0.248,"1","2",0,0.25,"4","1","4","3"
"51","LR",0,"22",0.08,0.248,"1","2",0,0.25,"4","1","4","3"
"51","LR",1,"22",0.08,0.248,"1","2",0,0.25,"4","1","4","3"
"52","FB",0,"22",0,0.208,"1","2",0,0,"3","2","3","3"
"52","FB",0,"22",0,0.208,"1","2",0,0,"3","2","3","3"
"52","FB",0,"22",0,0.208,"1","2",0,0,"3","2","3","3"
"52","FB",0,"22",0,0.208,"1","2",0,0,"3","2","3","3"
"52","LR",0,"22",0,0.208,"1","2",0,0,"3","2","3","3"
"52","LR",0,"22",0,0.208,"1","2",0,0,"3","2","3","3"
"52","LR",0,"22",0,0.208,"1","2",0,0,"3","2","3","3"
"52","LR",0,"22",0,0.208,"1","2",0,0,"3","2","3","3"
"53","FB",0,"22",0,0.273,"4","1",0,0.5,"1","1","4","1"
"53","FB",0,"22",0,0.273,"4","1",0,0.5,"1","1","4","1"
"53","FB",0,"22",0,0.273,"4","1",0,0.5,"1","1","4","1"
"53","FB",0,"22",0,0.273,"4","1",0,0.5,"1","1","4","1"
"53","LR",0,"22",0,0.273,"4","1",0,0.5,"1","1","4","1"
"53","LR",0,"22",0,0.273,"4","1",0,0.5,"1","1","4","1"
"53","LR",1,"22",0,0.273,"4","1",0,0.5,"1","1","4","1"
"53","LR",1,"22",0,0.273,"4","1",0,0.5,"1","1","4","1"
"54","FB",0,"24",0,0.854,"4","1",0,1,"1","1","1","1"
"54","FB",0,"24",0,0.854,"4","1",0,1,"1","1","1","1"
"54","FB",0,"24",0,0.854,"4","1",0,1,"1","1","1","1"
"54","FB",0,"24",0,0.854,"4","1",0,1,"1","1","1","1"
"54","LR",1,"24",0,0.854,"4","1",0,1,"1","1","1","1"
"54","LR",1,"24",0,0.854,"4","1",0,1,"1","1","1","1"
"54","LR",1,"24",0,0.854,"4","1",0,1,"1","1","1","1"
"54","LR",1,"24",0,0.854,"4","1",0,1,"1","1","1","1"
"55","FB",0,"4",0.955,0.724,"3","3",0.75,1,"2","3","2","2"
"55","FB",1,"4",0.955,0.724,"3","3",0.75,1,"2","3","2","2"
"55","FB",1,"4",0.955,0.724,"3","3",0.75,1,"2","3","2","2"
"55","FB",1,"4",0.955,0.724,"3","3",0.75,1,"2","3","2","2"
"55","LR",1,"4",0.955,0.724,"3","3",0.75,1,"2","3","2","2"
"55","LR",1,"4",0.955,0.724,"3","3",0.75,1,"2","3","2","2"
"55","LR",1,"4",0.955,0.724,"3","3",0.75,1,"2","3","2","2"
"55","LR",1,"4",0.955,0.724,"3","3",0.75,1,"2","3","2","2"
"56","FB",1,"2",0.986,0.311,"2","4",1,0.5,"5","3","6","4"
"56","FB",1,"2",0.986,0.311,"2","4",1,0.5,"5","3","6","4"
"56","FB",1,"2",0.986,0.311,"2","4",1,0.5,"5","3","6","4"
"56","FB",1,"2",0.986,0.311,"2","4",1,0.5,"5","3","6","4"
"56","LR",0,"2",0.986,0.311,"2","4",1,0.5,"5","3","6","4"
"56","LR",0,"2",0.986,0.311,"2","4",1,0.5,"5","3","6","4"
"56","LR",1,"2",0.986,0.311,"2","4",1,0.5,"5","3","6","4"
"56","LR",1,"2",0.986,0.311,"2","4",1,0.5,"5","3","6","4"
"57","FB",0,"22",0.023,0.245,"1","2",0,0,"3","2","3","3"
"57","FB",0,"22",0.023,0.245,"1","2",0,0,"3","2","3","3"
"57","FB",0,"22",0.023,0.245,"1","2",0,0,"3","2","3","3"
"57","FB",0,"22",0.023,0.245,"1","2",0,0,"3","2","3","3"
"57","LR",0,"22",0.023,0.245,"1","2",0,0,"3","2","3","3"
"57","LR",0,"22",0.023,0.245,"1","2",0,0,"3","2","3","3"
"57","LR",0,"22",0.023,0.245,"1","2",0,0,"3","2","3","3"
"57","LR",0,"22",0.023,0.245,"1","2",0,0,"3","2","3","3"
"58","FB",0,"22",0.006,0.217,"1","2",0,0.25,"4","1","4","3"
"58","FB",0,"22",0.006,0.217,"1","2",0,0.25,"4","1","4","3"
"58","FB",0,"22",0.006,0.217,"1","2",0,0.25,"4","1","4","3"
"58","FB",0,"22",0.006,0.217,"1","2",0,0.25,"4","1","4","3"
"58","LR",0,"22",0.006,0.217,"1","2",0,0.25,"4","1","4","3"
"58","LR",0,"22",0.006,0.217,"1","2",0,0.25,"4","1","4","3"
"58","LR",0,"22",0.006,0.217,"1","2",0,0.25,"4","1","4","3"
"58","LR",1,"22",0.006,0.217,"1","2",0,0.25,"4","1","4","3"
"59","FB",1,"2",1,0.331,"3","3",1,0.75,"5","3","5","4"
"59","FB",1,"2",1,0.331,"3","3",1,0.75,"5","3","5","4"
"59","FB",1,"2",1,0.331,"3","3",1,0.75,"5","3","5","4"
"59","FB",1,"2",1,0.331,"3","3",1,0.75,"5","3","5","4"
"59","LR",0,"2",1,0.331,"3","3",1,0.75,"5","3","5","4"
"59","LR",1,"2",1,0.331,"3","3",1,0.75,"5","3","5","4"
"59","LR",1,"2",1,0.331,"3","3",1,0.75,"5","3","5","4"
"59","LR",1,"2",1,0.331,"3","3",1,0.75,"5","3","5","4"
"60","FB",0,"24",0,0.744,"4","1",0,1,"1","1","1","1"
"60","FB",0,"24",0,0.744,"4","1",0,1,"1","1","1","1"
"60","FB",0,"24",0,0.744,"4","1",0,1,"1","1","1","1"
"60","FB",0,"24",0,0.744,"4","1",0,1,"1","1","1","1"
"60","LR",1,"24",0,0.744,"4","1",0,1,"1","1","1","1"
"60","LR",1,"24",0,0.744,"4","1",0,1,"1","1","1","1"
"60","LR",1,"24",0,0.744,"4","1",0,1,"1","1","1","1"
"60","LR",1,"24",0,0.744,"4","1",0,1,"1","1","1","1"
"61","FB",1,"4",1,0.801,"3","3",1,0.75,"5","3","5","4"
"61","FB",1,"4",1,0.801,"3","3",1,0.75,"5","3","5","4"
"61","FB",1,"4",1,0.801,"3","3",1,0.75,"5","3","5","4"
"61","FB",1,"4",1,0.801,"3","3",1,0.75,"5","3","5","4"
"61","LR",0,"4",1,0.801,"3","3",1,0.75,"5","3","5","4"
"61","LR",1,"4",1,0.801,"3","3",1,0.75,"5","3","5","4"
"61","LR",1,"4",1,0.801,"3","3",1,0.75,"5","3","5","4"
"61","LR",1,"4",1,0.801,"3","3",1,0.75,"5","3","5","4"
"62","FB",0,"22",0.047,0.301,"4","1",0,0.75,"1","1","1","1"
"62","FB",0,"22",0.047,0.301,"4","1",0,0.75,"1","1","1","1"
"62","FB",0,"22",0.047,0.301,"4","1",0,0.75,"1","1","1","1"
"62","FB",0,"22",0.047,0.301,"4","1",0,0.75,"1","1","1","1"
"62","LR",0,"22",0.047,0.301,"4","1",0,0.75,"1","1","1","1"
"62","LR",1,"22",0.047,0.301,"4","1",0,0.75,"1","1","1","1"
"62","LR",1,"22",0.047,0.301,"4","1",0,0.75,"1","1","1","1"
"62","LR",1,"22",0.047,0.301,"4","1",0,0.75,"1","1","1","1"
"63","FB",0,"22",0.005,0.294,"1","2",0,0,"3","2","3","3"
"63","FB",0,"22",0.005,0.294,"1","2",0,0,"3","2","3","3"
"63","FB",0,"22",0.005,0.294,"1","2",0,0,"3","2","3","3"
"63","FB",0,"22",0.005,0.294,"1","2",0,0,"3","2","3","3"
"63","LR",0,"22",0.005,0.294,"1","2",0,0,"3","2","3","3"
"63","LR",0,"22",0.005,0.294,"1","2",0,0,"3","2","3","3"
"63","LR",0,"22",0.005,0.294,"1","2",0,0,"3","2","3","3"
"63","LR",0,"22",0.005,0.294,"1","2",0,0,"3","2","3","3"
"64","FB",0,"22",0.001,0.286,"1","2",0,0.25,"4","1","4","3"
"64","FB",0,"22",0.001,0.286,"1","2",0,0.25,"4","1","4","3"
"64","FB",0,"22",0.001,0.286,"1","2",0,0.25,"4","1","4","3"
"64","FB",0,"22",0.001,0.286,"1","2",0,0.25,"4","1","4","3"
"64","LR",0,"22",0.001,0.286,"1","2",0,0.25,"4","1","4","3"
"64","LR",0,"22",0.001,0.286,"1","2",0,0.25,"4","1","4","3"
"64","LR",0,"22",0.001,0.286,"1","2",0,0.25,"4","1","4","3"
"64","LR",1,"22",0.001,0.286,"1","2",0,0.25,"4","1","4","3"
"65","FB",0,"22",0.034,0.289,"1","2",0,0.25,"4","1","4","3"
"65","FB",0,"22",0.034,0.289,"1","2",0,0.25,"4","1","4","3"
"65","FB",0,"22",0.034,0.289,"1","2",0,0.25,"4","1","4","3"
"65","FB",0,"22",0.034,0.289,"1","2",0,0.25,"4","1","4","3"
"65","LR",0,"22",0.034,0.289,"1","2",0,0.25,"4","1","4","3"
"65","LR",0,"22",0.034,0.289,"1","2",0,0.25,"4","1","4","3"
"65","LR",0,"22",0.034,0.289,"1","2",0,0.25,"4","1","4","3"
"65","LR",1,"22",0.034,0.289,"1","2",0,0.25,"4","1","4","3"
"66","FB",1,"4",0.998,0.796,"3","3",1,0.75,"5","3","5","4"
"66","FB",1,"4",0.998,0.796,"3","3",1,0.75,"5","3","5","4"
"66","FB",1,"4",0.998,0.796,"3","3",1,0.75,"5","3","5","4"
"66","FB",1,"4",0.998,0.796,"3","3",1,0.75,"5","3","5","4"
"66","LR",0,"4",0.998,0.796,"3","3",1,0.75,"5","3","5","4"
"66","LR",1,"4",0.998,0.796,"3","3",1,0.75,"5","3","5","4"
"66","LR",1,"4",0.998,0.796,"3","3",1,0.75,"5","3","5","4"
"66","LR",1,"4",0.998,0.796,"3","3",1,0.75,"5","3","5","4"
"67","FB",1,"4",0.952,0.685,"2","4",1,0.5,"5","3","6","4"
"67","FB",1,"4",0.952,0.685,"2","4",1,0.5,"5","3","6","4"
"67","FB",1,"4",0.952,0.685,"2","4",1,0.5,"5","3","6","4"
"67","FB",1,"4",0.952,0.685,"2","4",1,0.5,"5","3","6","4"
"67","LR",0,"4",0.952,0.685,"2","4",1,0.5,"5","3","6","4"
"67","LR",0,"4",0.952,0.685,"2","4",1,0.5,"5","3","6","4"
"67","LR",1,"4",0.952,0.685,"2","4",1,0.5,"5","3","6","4"
"67","LR",1,"4",0.952,0.685,"2","4",1,0.5,"5","3","6","4"
"68","FB",1,"4",0.967,0.659,"2","4",1,0.5,"5","3","6","4"
"68","FB",1,"4",0.967,0.659,"2","4",1,0.5,"5","3","6","4"
"68","FB",1,"4",0.967,0.659,"2","4",1,0.5,"5","3","6","4"
"68","FB",1,"4",0.967,0.659,"2","4",1,0.5,"5","3","6","4"
"68","LR",0,"4",0.967,0.659,"2","4",1,0.5,"5","3","6","4"
"68","LR",0,"4",0.967,0.659,"2","4",1,0.5,"5","3","6","4"
"68","LR",1,"4",0.967,0.659,"2","4",1,0.5,"5","3","6","4"
"68","LR",1,"4",0.967,0.659,"2","4",1,0.5,"5","3","6","4"
"69","FB",1,"2",1,0.174,"2","4",1,0.25,"5","3","6","4"
"69","FB",1,"2",1,0.174,"2","4",1,0.25,"5","3","6","4"
"69","FB",1,"2",1,0.174,"2","4",1,0.25,"5","3","6","4"
"69","FB",1,"2",1,0.174,"2","4",1,0.25,"5","3","6","4"
"69","LR",0,"2",1,0.174,"2","4",1,0.25,"5","3","6","4"
"69","LR",0,"2",1,0.174,"2","4",1,0.25,"5","3","6","4"
"69","LR",0,"2",1,0.174,"2","4",1,0.25,"5","3","6","4"
"69","LR",1,"2",1,0.174,"2","4",1,0.25,"5","3","6","4"
"70","FB",0,"22",0,0.181,"4","1",0,0.5,"1","1","4","1"
"70","FB",0,"22",0,0.181,"4","1",0,0.5,"1","1","4","1"
"70","FB",0,"22",0,0.181,"4","1",0,0.5,"1","1","4","1"
"70","FB",0,"22",0,0.181,"4","1",0,0.5,"1","1","4","1"
"70","LR",0,"22",0,0.181,"4","1",0,0.5,"1","1","4","1"
"70","LR",0,"22",0,0.181,"4","1",0,0.5,"1","1","4","1"
"70","LR",1,"22",0,0.181,"4","1",0,0.5,"1","1","4","1"
"70","LR",1,"22",0,0.181,"4","1",0,0.5,"1","1","4","1"
"71","FB",1,"2",1,0.217,"2","4",1,0.25,"5","3","6","4"
"71","FB",1,"2",1,0.217,"2","4",1,0.25,"5","3","6","4"
"71","FB",1,"2",1,0.217,"2","4",1,0.25,"5","3","6","4"
"71","FB",1,"2",1,0.217,"2","4",1,0.25,"5","3","6","4"
"71","LR",0,"2",1,0.217,"2","4",1,0.25,"5","3","6","4"
"71","LR",0,"2",1,0.217,"2","4",1,0.25,"5","3","6","4"
"71","LR",0,"2",1,0.217,"2","4",1,0.25,"5","3","6","4"
"71","LR",1,"2",1,0.217,"2","4",1,0.25,"5","3","6","4"
"72","FB",0,"22",0,0.241,"1","2",0,0.25,"4","1","4","3"
"72","FB",0,"22",0,0.241,"1","2",0,0.25,"4","1","4","3"
"72","FB",0,"22",0,0.241,"1","2",0,0.25,"4","1","4","3"
"72","FB",0,"22",0,0.241,"1","2",0,0.25,"4","1","4","3"
"72","LR",0,"22",0,0.241,"1","2",0,0.25,"4","1","4","3"
"72","LR",0,"22",0,0.241,"1","2",0,0.25,"4","1","4","3"
"72","LR",0,"22",0,0.241,"1","2",0,0.25,"4","1","4","3"
"72","LR",1,"22",0,0.241,"1","2",0,0.25,"4","1","4","3"
"73","FB",0,"22",0,0.317,"4","1",0,0.5,"1","1","4","1"
"73","FB",0,"22",0,0.317,"4","1",0,0.5,"1","1","4","1"
"73","FB",0,"22",0,0.317,"4","1",0,0.5,"1","1","4","1"
"73","FB",0,"22",0,0.317,"4","1",0,0.5,"1","1","4","1"
"73","LR",0,"22",0,0.317,"4","1",0,0.5,"1","1","4","1"
"73","LR",0,"22",0,0.317,"4","1",0,0.5,"1","1","4","1"
"73","LR",1,"22",0,0.317,"4","1",0,0.5,"1","1","4","1"
"73","LR",1,"22",0,0.317,"4","1",0,0.5,"1","1","4","1"
"74","FB",1,"4",0.999,0.906,"3","3",1,0.75,"5","3","5","4"
"74","FB",1,"4",0.999,0.906,"3","3",1,0.75,"5","3","5","4"
"74","FB",1,"4",0.999,0.906,"3","3",1,0.75,"5","3","5","4"
"74","FB",1,"4",0.999,0.906,"3","3",1,0.75,"5","3","5","4"
"74","LR",0,"4",0.999,0.906,"3","3",1,0.75,"5","3","5","4"
"74","LR",1,"4",0.999,0.906,"3","3",1,0.75,"5","3","5","4"
"74","LR",1,"4",0.999,0.906,"3","3",1,0.75,"5","3","5","4"
"74","LR",1,"4",0.999,0.906,"3","3",1,0.75,"5","3","5","4"
"75","FB",1,"2",1,0.279,"2","4",1,0.25,"5","3","6","4"
"75","FB",1,"2",1,0.279,"2","4",1,0.25,"5","3","6","4"
"75","FB",1,"2",1,0.279,"2","4",1,0.25,"5","3","6","4"
"75","FB",1,"2",1,0.279,"2","4",1,0.25,"5","3","6","4"
"75","LR",0,"2",1,0.279,"2","4",1,0.25,"5","3","6","4"
"75","LR",0,"2",1,0.279,"2","4",1,0.25,"5","3","6","4"
"75","LR",0,"2",1,0.279,"2","4",1,0.25,"5","3","6","4"
"75","LR",1,"2",1,0.279,"2","4",1,0.25,"5","3","6","4"
"76","FB",0,"22",0,0.238,"1","2",0,0,"3","2","3","3"
"76","FB",0,"22",0,0.238,"1","2",0,0,"3","2","3","3"
"76","FB",0,"22",0,0.238,"1","2",0,0,"3","2","3","3"
"76","FB",0,"22",0,0.238,"1","2",0,0,"3","2","3","3"
"76","LR",0,"22",0,0.238,"1","2",0,0,"3","2","3","3"
"76","LR",0,"22",0,0.238,"1","2",0,0,"3","2","3","3"
"76","LR",0,"22",0,0.238,"1","2",0,0,"3","2","3","3"
"76","LR",0,"22",0,0.238,"1","2",0,0,"3","2","3","3"
"77","FB",0,"24",0.011,0.728,"4","1",0,0.75,"1","1","1","1"
"77","FB",0,"24",0.011,0.728,"4","1",0,0.75,"1","1","1","1"
"77","FB",0,"24",0.011,0.728,"4","1",0,0.75,"1","1","1","1"
"77","FB",0,"24",0.011,0.728,"4","1",0,0.75,"1","1","1","1"
"77","LR",0,"24",0.011,0.728,"4","1",0,0.75,"1","1","1","1"
"77","LR",1,"24",0.011,0.728,"4","1",0,0.75,"1","1","1","1"
"77","LR",1,"24",0.011,0.728,"4","1",0,0.75,"1","1","1","1"
"77","LR",1,"24",0.011,0.728,"4","1",0,0.75,"1","1","1","1"
"78","FB",0,"24",0,0.82,"4","1",0,1,"1","1","1","1"
"78","FB",0,"24",0,0.82,"4","1",0,1,"1","1","1","1"
"78","FB",0,"24",0,0.82,"4","1",0,1,"1","1","1","1"
"78","FB",0,"24",0,0.82,"4","1",0,1,"1","1","1","1"
"78","LR",1,"24",0,0.82,"4","1",0,1,"1","1","1","1"
"78","LR",1,"24",0,0.82,"4","1",0,1,"1","1","1","1"
"78","LR",1,"24",0,0.82,"4","1",0,1,"1","1","1","1"
"78","LR",1,"24",0,0.82,"4","1",0,1,"1","1","1","1"
"79","FB",0,"4",0.944,0.677,"2","4",0.75,0.5,"2","3","2","2"
"79","FB",1,"4",0.944,0.677,"2","4",0.75,0.5,"2","3","2","2"
"79","FB",1,"4",0.944,0.677,"2","4",0.75,0.5,"2","3","2","2"
"79","FB",1,"4",0.944,0.677,"2","4",0.75,0.5,"2","3","2","2"
"79","LR",0,"4",0.944,0.677,"2","4",0.75,0.5,"2","3","2","2"
"79","LR",0,"4",0.944,0.677,"2","4",0.75,0.5,"2","3","2","2"
"79","LR",1,"4",0.944,0.677,"2","4",0.75,0.5,"2","3","2","2"
"79","LR",1,"4",0.944,0.677,"2","4",0.75,0.5,"2","3","2","2"
"80","FB",0,"22",0.037,0.203,"1","2",0,0.25,"4","1","4","3"
"80","FB",0,"22",0.037,0.203,"1","2",0,0.25,"4","1","4","3"
"80","FB",0,"22",0.037,0.203,"1","2",0,0.25,"4","1","4","3"
"80","FB",0,"22",0.037,0.203,"1","2",0,0.25,"4","1","4","3"
"80","LR",0,"22",0.037,0.203,"1","2",0,0.25,"4","1","4","3"
"80","LR",0,"22",0.037,0.203,"1","2",0,0.25,"4","1","4","3"
"80","LR",0,"22",0.037,0.203,"1","2",0,0.25,"4","1","4","3"
"80","LR",1,"22",0.037,0.203,"1","2",0,0.25,"4","1","4","3"
"81","FB",1,"4",0.995,0.78,"3","3",1,0.75,"5","3","5","4"
"81","FB",1,"4",0.995,0.78,"3","3",1,0.75,"5","3","5","4"
"81","FB",1,"4",0.995,0.78,"3","3",1,0.75,"5","3","5","4"
"81","FB",1,"4",0.995,0.78,"3","3",1,0.75,"5","3","5","4"
"81","LR",0,"4",0.995,0.78,"3","3",1,0.75,"5","3","5","4"
"81","LR",1,"4",0.995,0.78,"3","3",1,0.75,"5","3","5","4"
"81","LR",1,"4",0.995,0.78,"3","3",1,0.75,"5","3","5","4"
"81","LR",1,"4",0.995,0.78,"3","3",1,0.75,"5","3","5","4"
"82","FB",1,"2",1,0.233,"2","4",1,0.5,"5","3","6","4"
"82","FB",1,"2",1,0.233,"2","4",1,0.5,"5","3","6","4"
"82","FB",1,"2",1,0.233,"2","4",1,0.5,"5","3","6","4"
"82","FB",1,"2",1,0.233,"2","4",1,0.5,"5","3","6","4"
"82","LR",0,"2",1,0.233,"2","4",1,0.5,"5","3","6","4"
"82","LR",0,"2",1,0.233,"2","4",1,0.5,"5","3","6","4"
"82","LR",1,"2",1,0.233,"2","4",1,0.5,"5","3","6","4"
"82","LR",1,"2",1,0.233,"2","4",1,0.5,"5","3","6","4"
"83","FB",0,"24",0.078,0.745,"4","1",0,0.5,"1","1","4","1"
"83","FB",0,"24",0.078,0.745,"4","1",0,0.5,"1","1","4","1"
"83","FB",0,"24",0.078,0.745,"4","1",0,0.5,"1","1","4","1"
"83","FB",0,"24",0.078,0.745,"4","1",0,0.5,"1","1","4","1"
"83","LR",0,"24",0.078,0.745,"4","1",0,0.5,"1","1","4","1"
"83","LR",0,"24",0.078,0.745,"4","1",0,0.5,"1","1","4","1"
"83","LR",1,"24",0.078,0.745,"4","1",0,0.5,"1","1","4","1"
"83","LR",1,"24",0.078,0.745,"4","1",0,0.5,"1","1","4","1"
"84","FB",1,"4",0.968,0.782,"3","3",1,1,"6","4","5","4"
"84","FB",1,"4",0.968,0.782,"3","3",1,1,"6","4","5","4"
"84","FB",1,"4",0.968,0.782,"3","3",1,1,"6","4","5","4"
"84","FB",1,"4",0.968,0.782,"3","3",1,1,"6","4","5","4"
"84","LR",1,"4",0.968,0.782,"3","3",1,1,"6","4","5","4"
"84","LR",1,"4",0.968,0.782,"3","3",1,1,"6","4","5","4"
"84","LR",1,"4",0.968,0.782,"3","3",1,1,"6","4","5","4"
"84","LR",1,"4",0.968,0.782,"3","3",1,1,"6","4","5","4"
"85","FB",0,"22",0.059,0.175,"4","1",0,0.5,"1","1","4","1"
"85","FB",0,"22",0.059,0.175,"4","1",0,0.5,"1","1","4","1"
"85","FB",0,"22",0.059,0.175,"4","1",0,0.5,"1","1","4","1"
"85","FB",0,"22",0.059,0.175,"4","1",0,0.5,"1","1","4","1"
"85","LR",0,"22",0.059,0.175,"4","1",0,0.5,"1","1","4","1"
"85","LR",0,"22",0.059,0.175,"4","1",0,0.5,"1","1","4","1"
"85","LR",1,"22",0.059,0.175,"4","1",0,0.5,"1","1","4","1"
"85","LR",1,"22",0.059,0.175,"4","1",0,0.5,"1","1","4","1"
"86","FB",1,"4",1,0.765,"2","4",1,0.5,"5","3","6","4"
"86","FB",1,"4",1,0.765,"2","4",1,0.5,"5","3","6","4"
"86","FB",1,"4",1,0.765,"2","4",1,0.5,"5","3","6","4"
"86","FB",1,"4",1,0.765,"2","4",1,0.5,"5","3","6","4"
"86","LR",0,"4",1,0.765,"2","4",1,0.5,"5","3","6","4"
"86","LR",0,"4",1,0.765,"2","4",1,0.5,"5","3","6","4"
"86","LR",1,"4",1,0.765,"2","4",1,0.5,"5","3","6","4"
"86","LR",1,"4",1,0.765,"2","4",1,0.5,"5","3","6","4"
"87","FB",0,"22",0.021,0.17,"1","2",0,0,"3","2","3","3"
"87","FB",0,"22",0.021,0.17,"1","2",0,0,"3","2","3","3"
"87","FB",0,"22",0.021,0.17,"1","2",0,0,"3","2","3","3"
"87","FB",0,"22",0.021,0.17,"1","2",0,0,"3","2","3","3"
"87","LR",0,"22",0.021,0.17,"1","2",0,0,"3","2","3","3"
"87","LR",0,"22",0.021,0.17,"1","2",0,0,"3","2","3","3"
"87","LR",0,"22",0.021,0.17,"1","2",0,0,"3","2","3","3"
"87","LR",0,"22",0.021,0.17,"1","2",0,0,"3","2","3","3"
"88","FB",0,"22",0.078,0.305,"4","1",0.25,0.75,"2","1","2","2"
"88","FB",0,"22",0.078,0.305,"4","1",0.25,0.75,"2","1","2","2"
"88","FB",0,"22",0.078,0.305,"4","1",0.25,0.75,"2","1","2","2"
"88","FB",1,"22",0.078,0.305,"4","1",0.25,0.75,"2","1","2","2"
"88","LR",0,"22",0.078,0.305,"4","1",0.25,0.75,"2","1","2","2"
"88","LR",1,"22",0.078,0.305,"4","1",0.25,0.75,"2","1","2","2"
"88","LR",1,"22",0.078,0.305,"4","1",0.25,0.75,"2","1","2","2"
"88","LR",1,"22",0.078,0.305,"4","1",0.25,0.75,"2","1","2","2"
"89","FB",0,"24",0,0.67,"4","1",0,1,"1","1","1","1"
"89","FB",0,"24",0,0.67,"4","1",0,1,"1","1","1","1"
"89","FB",0,"24",0,0.67,"4","1",0,1,"1","1","1","1"
"89","FB",0,"24",0,0.67,"4","1",0,1,"1","1","1","1"
"89","LR",1,"24",0,0.67,"4","1",0,1,"1","1","1","1"
"89","LR",1,"24",0,0.67,"4","1",0,1,"1","1","1","1"
"89","LR",1,"24",0,0.67,"4","1",0,1,"1","1","1","1"
"89","LR",1,"24",0,0.67,"4","1",0,1,"1","1","1","1"
"90","FB",1,"4",1,0.703,"2","4",1,0.25,"5","3","6","4"
"90","FB",1,"4",1,0.703,"2","4",1,0.25,"5","3","6","4"
"90","FB",1,"4",1,0.703,"2","4",1,0.25,"5","3","6","4"
"90","FB",1,"4",1,0.703,"2","4",1,0.25,"5","3","6","4"
"90","LR",0,"4",1,0.703,"2","4",1,0.25,"5","3","6","4"
"90","LR",0,"4",1,0.703,"2","4",1,0.25,"5","3","6","4"
"90","LR",0,"4",1,0.703,"2","4",1,0.25,"5","3","6","4"
