"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"91","FB",1,"4",1,0.72,"4","1",1,0.5,"2","2","5","3"
"91","LR",0,"4",1,0.72,"4","1",1,0.5,"2","2","5","3"
"91","LR",0,"4",1,0.72,"4","1",1,0.5,"2","2","5","3"
"91","LR",1,"4",1,0.72,"4","1",1,0.5,"2","2","5","3"
"91","LR",1,"4",1,0.72,"4","1",1,0.5,"2","2","5","3"
"92","FB",0,"24",0.05,0.731,"2","4",0,1,"1","1","1","1"
"92","FB",0,"24",0.05,0.731,"2","4",0,1,"1","1","1","1"
"92","FB",0,"24",0.05,0.731,"2","4",0,1,"1","1","1","1"
"92","FB",0,"24",0.05,0.731,"2","4",0,1,"1","1","1","1"
"92","LR",1,"24",0.05,0.731,"2","4",0,1,"1","1","1","1"
"92","LR",1,"24",0.05,0.731,"2","4",0,1,"1","1","1","1"
"92","LR",1,"24",0.05,0.731,"2","4",0,1,"1","1","1","1"
"92","LR",1,"24",0.05,0.731,"2","4",0,1,"1","1","1","1"
"93","FB",1,"4",1,0.695,"4","1",1,0.25,"2","2","2","3"
"93","FB",1,"4",1,0.695,"4","1",1,0.25,"2","2","2","3"
"93","FB",1,"4",1,0.695,"4","1",1,0.25,"2","2","2","3"
"93","FB",1,"4",1,0.695,"4","1",1,0.25,"2","2","2","3"
"93","LR",0,"4",1,0.695,"4","1",1,0.25,"2","2","2","3"
"93","LR",0,"4",1,0.695,"4","1",1,0.25,"2","2","2","3"
"93","LR",0,"4",1,0.695,"4","1",1,0.25,"2","2","2","3"
"93","LR",1,"4",1,0.695,"4","1",1,0.25,"2","2","2","3"
"94","FB",0,"24",0.072,0.68,"2","4",0.25,0.5,"4","3","3","2"
"94","FB",0,"24",0.072,0.68,"2","4",0.25,0.5,"4","3","3","2"
"94","FB",0,"24",0.072,0.68,"2","4",0.25,0.5,"4","3","3","2"
"94","FB",1,"24",0.072,0.68,"2","4",0.25,0.5,"4","3","3","2"
"94","LR",0,"24",0.072,0.68,"2","4",0.25,0.5,"4","3","3","2"
"94","LR",0,"24",0.072,0.68,"2","4",0.25,0.5,"4","3","3","2"
"94","LR",1,"24",0.072,0.68,"2","4",0.25,0.5,"4","3","3","2"
"94","LR",1,"24",0.072,0.68,"2","4",0.25,0.5,"4","3","3","2"
"95","FB",0,"22",0,0.245,"3","2",0,0.25,"1","1","4","1"
"95","FB",0,"22",0,0.245,"3","2",0,0.25,"1","1","4","1"
"95","FB",0,"22",0,0.245,"3","2",0,0.25,"1","1","4","1"
"95","FB",0,"22",0,0.245,"3","2",0,0.25,"1","1","4","1"
"95","LR",0,"22",0,0.245,"3","2",0,0.25,"1","1","4","1"
"95","LR",0,"22",0,0.245,"3","2",0,0.25,"1","1","4","1"
"95","LR",0,"22",0,0.245,"3","2",0,0.25,"1","1","4","1"
"95","LR",1,"22",0,0.245,"3","2",0,0.25,"1","1","4","1"
"96","FB",0,"22",0,0.359,"2","4",0,0.5,"1","1","1","1"
"96","FB",0,"22",0,0.359,"2","4",0,0.5,"1","1","1","1"
"96","FB",0,"22",0,0.359,"2","4",0,0.5,"1","1","1","1"
"96","FB",0,"22",0,0.359,"2","4",0,0.5,"1","1","1","1"
"96","LR",0,"22",0,0.359,"2","4",0,0.5,"1","1","1","1"
"96","LR",0,"22",0,0.359,"2","4",0,0.5,"1","1","1","1"
"96","LR",1,"22",0,0.359,"2","4",0,0.5,"1","1","1","1"
"96","LR",1,"22",0,0.359,"2","4",0,0.5,"1","1","1","1"
"97","FB",0,"22",0,0.288,"3","2",0,0,"3","1","4","1"
"97","FB",0,"22",0,0.288,"3","2",0,0,"3","1","4","1"
"97","FB",0,"22",0,0.288,"3","2",0,0,"3","1","4","1"
"97","FB",0,"22",0,0.288,"3","2",0,0,"3","1","4","1"
"97","LR",0,"22",0,0.288,"3","2",0,0,"3","1","4","1"
"97","LR",0,"22",0,0.288,"3","2",0,0,"3","1","4","1"
"97","LR",0,"22",0,0.288,"3","2",0,0,"3","1","4","1"
"97","LR",0,"22",0,0.288,"3","2",0,0,"3","1","4","1"
"98","FB",1,"2",0.912,0.276,"4","1",1,0.5,"2","2","5","3"
"98","FB",1,"2",0.912,0.276,"4","1",1,0.5,"2","2","5","3"
"98","FB",1,"2",0.912,0.276,"4","1",1,0.5,"2","2","5","3"
"98","FB",1,"2",0.912,0.276,"4","1",1,0.5,"2","2","5","3"
"98","LR",0,"2",0.912,0.276,"4","1",1,0.5,"2","2","5","3"
"98","LR",0,"2",0.912,0.276,"4","1",1,0.5,"2","2","5","3"
"98","LR",1,"2",0.912,0.276,"4","1",1,0.5,"2","2","5","3"
"98","LR",1,"2",0.912,0.276,"4","1",1,0.5,"2","2","5","3"
"99","FB",0,"22",0.027,0.254,"3","2",0,0.25,"1","1","4","1"
"99","FB",0,"22",0.027,0.254,"3","2",0,0.25,"1","1","4","1"
"99","FB",0,"22",0.027,0.254,"3","2",0,0.25,"1","1","4","1"
"99","FB",0,"22",0.027,0.254,"3","2",0,0.25,"1","1","4","1"
"99","LR",0,"22",0.027,0.254,"3","2",0,0.25,"1","1","4","1"
"99","LR",0,"22",0.027,0.254,"3","2",0,0.25,"1","1","4","1"
"99","LR",0,"22",0.027,0.254,"3","2",0,0.25,"1","1","4","1"
"99","LR",1,"22",0.027,0.254,"3","2",0,0.25,"1","1","4","1"
"100","FB",1,"2",0.996,0.268,"4","1",1,0,"2","2","2","3"
"100","FB",1,"2",0.996,0.268,"4","1",1,0,"2","2","2","3"
"100","FB",1,"2",0.996,0.268,"4","1",1,0,"2","2","2","3"
"100","FB",1,"2",0.996,0.268,"4","1",1,0,"2","2","2","3"
"100","LR",0,"2",0.996,0.268,"4","1",1,0,"2","2","2","3"
"100","LR",0,"2",0.996,0.268,"4","1",1,0,"2","2","2","3"
"100","LR",0,"2",0.996,0.268,"4","1",1,0,"2","2","2","3"
"100","LR",0,"2",0.996,0.268,"4","1",1,0,"2","2","2","3"
"101","FB",1,"4",0.98,0.686,"1","3",1,0.75,"5","2","5","4"
"101","FB",1,"4",0.98,0.686,"1","3",1,0.75,"5","2","5","4"
"101","FB",1,"4",0.98,0.686,"1","3",1,0.75,"5","2","5","4"
"101","FB",1,"4",0.98,0.686,"1","3",1,0.75,"5","2","5","4"
"101","LR",0,"4",0.98,0.686,"1","3",1,0.75,"5","2","5","4"
"101","LR",1,"4",0.98,0.686,"1","3",1,0.75,"5","2","5","4"
"101","LR",1,"4",0.98,0.686,"1","3",1,0.75,"5","2","5","4"
"101","LR",1,"4",0.98,0.686,"1","3",1,0.75,"5","2","5","4"
"102","FB",0,"24",0.002,0.761,"3","2",0,0.25,"1","1","4","1"
"102","FB",0,"24",0.002,0.761,"3","2",0,0.25,"1","1","4","1"
"102","FB",0,"24",0.002,0.761,"3","2",0,0.25,"1","1","4","1"
"102","FB",0,"24",0.002,0.761,"3","2",0,0.25,"1","1","4","1"
"102","LR",0,"24",0.002,0.761,"3","2",0,0.25,"1","1","4","1"
"102","LR",0,"24",0.002,0.761,"3","2",0,0.25,"1","1","4","1"
"102","LR",0,"24",0.002,0.761,"3","2",0,0.25,"1","1","4","1"
"102","LR",1,"24",0.002,0.761,"3","2",0,0.25,"1","1","4","1"
"103","FB",1,"4",1,0.72,"1","3",1,1,"6","4","6","4"
"103","FB",1,"4",1,0.72,"1","3",1,1,"6","4","6","4"
"103","FB",1,"4",1,0.72,"1","3",1,1,"6","4","6","4"
"103","FB",1,"4",1,0.72,"1","3",1,1,"6","4","6","4"
"103","LR",1,"4",1,0.72,"1","3",1,1,"6","4","6","4"
"103","LR",1,"4",1,0.72,"1","3",1,1,"6","4","6","4"
"103","LR",1,"4",1,0.72,"1","3",1,1,"6","4","6","4"
"103","LR",1,"4",1,0.72,"1","3",1,1,"6","4","6","4"
"104","FB",1,"4",0.998,0.734,"1","3",1,1,"6","4","6","4"
"104","FB",1,"4",0.998,0.734,"1","3",1,1,"6","4","6","4"
"104","FB",1,"4",0.998,0.734,"1","3",1,1,"6","4","6","4"
"104","FB",1,"4",0.998,0.734,"1","3",1,1,"6","4","6","4"
"104","LR",1,"4",0.998,0.734,"1","3",1,1,"6","4","6","4"
"104","LR",1,"4",0.998,0.734,"1","3",1,1,"6","4","6","4"
"104","LR",1,"4",0.998,0.734,"1","3",1,1,"6","4","6","4"
"104","LR",1,"4",0.998,0.734,"1","3",1,1,"6","4","6","4"
"105","FB",1,"4",0.95,0.595,"4","1",1,0.5,"2","2","5","3"
"105","FB",1,"4",0.95,0.595,"4","1",1,0.5,"2","2","5","3"
"105","FB",1,"4",0.95,0.595,"4","1",1,0.5,"2","2","5","3"
"105","FB",1,"4",0.95,0.595,"4","1",1,0.5,"2","2","5","3"
"105","LR",0,"4",0.95,0.595,"4","1",1,0.5,"2","2","5","3"
"105","LR",0,"4",0.95,0.595,"4","1",1,0.5,"2","2","5","3"
"105","LR",1,"4",0.95,0.595,"4","1",1,0.5,"2","2","5","3"
"105","LR",1,"4",0.95,0.595,"4","1",1,0.5,"2","2","5","3"
"106","FB",0,"22",0,0.295,"3","2",0,0,"3","1","4","1"
"106","FB",0,"22",0,0.295,"3","2",0,0,"3","1","4","1"
"106","FB",0,"22",0,0.295,"3","2",0,0,"3","1","4","1"
"106","FB",0,"22",0,0.295,"3","2",0,0,"3","1","4","1"
"106","LR",0,"22",0,0.295,"3","2",0,0,"3","1","4","1"
"106","LR",0,"22",0,0.295,"3","2",0,0,"3","1","4","1"
"106","LR",0,"22",0,0.295,"3","2",0,0,"3","1","4","1"
"106","LR",0,"22",0,0.295,"3","2",0,0,"3","1","4","1"
"107","FB",1,"2",1,0.238,"4","1",1,0.25,"2","2","2","3"
"107","FB",1,"2",1,0.238,"4","1",1,0.25,"2","2","2","3"
"107","FB",1,"2",1,0.238,"4","1",1,0.25,"2","2","2","3"
"107","FB",1,"2",1,0.238,"4","1",1,0.25,"2","2","2","3"
"107","LR",0,"2",1,0.238,"4","1",1,0.25,"2","2","2","3"
"107","LR",0,"2",1,0.238,"4","1",1,0.25,"2","2","2","3"
"107","LR",0,"2",1,0.238,"4","1",1,0.25,"2","2","2","3"
"107","LR",1,"2",1,0.238,"4","1",1,0.25,"2","2","2","3"
"108","FB",1,"4",1,0.669,"4","1",1,0.25,"2","2","2","3"
"108","FB",1,"4",1,0.669,"4","1",1,0.25,"2","2","2","3"
"108","FB",1,"4",1,0.669,"4","1",1,0.25,"2","2","2","3"
"108","FB",1,"4",1,0.669,"4","1",1,0.25,"2","2","2","3"
"108","LR",0,"4",1,0.669,"4","1",1,0.25,"2","2","2","3"
"108","LR",0,"4",1,0.669,"4","1",1,0.25,"2","2","2","3"
"108","LR",0,"4",1,0.669,"4","1",1,0.25,"2","2","2","3"
"108","LR",1,"4",1,0.669,"4","1",1,0.25,"2","2","2","3"
"109","FB",0,"24",0.004,0.778,"2","4",0,0.75,"1","1","1","1"
"109","FB",0,"24",0.004,0.778,"2","4",0,0.75,"1","1","1","1"
"109","FB",0,"24",0.004,0.778,"2","4",0,0.75,"1","1","1","1"
"109","FB",0,"24",0.004,0.778,"2","4",0,0.75,"1","1","1","1"
"109","LR",0,"24",0.004,0.778,"2","4",0,0.75,"1","1","1","1"
"109","LR",1,"24",0.004,0.778,"2","4",0,0.75,"1","1","1","1"
"109","LR",1,"24",0.004,0.778,"2","4",0,0.75,"1","1","1","1"
"109","LR",1,"24",0.004,0.778,"2","4",0,0.75,"1","1","1","1"
"110","FB",0,"24",0.064,0.77,"2","4",0,0.75,"1","1","1","1"
"110","FB",0,"24",0.064,0.77,"2","4",0,0.75,"1","1","1","1"
"110","FB",0,"24",0.064,0.77,"2","4",0,0.75,"1","1","1","1"
"110","FB",0,"24",0.064,0.77,"2","4",0,0.75,"1","1","1","1"
"110","LR",0,"24",0.064,0.77,"2","4",0,0.75,"1","1","1","1"
"110","LR",1,"24",0.064,0.77,"2","4",0,0.75,"1","1","1","1"
"110","LR",1,"24",0.064,0.77,"2","4",0,0.75,"1","1","1","1"
"110","LR",1,"24",0.064,0.77,"2","4",0,0.75,"1","1","1","1"
"111","FB",1,"4",0.95,0.772,"1","3",1,0.75,"5","2","5","4"
"111","FB",1,"4",0.95,0.772,"1","3",1,0.75,"5","2","5","4"
"111","FB",1,"4",0.95,0.772,"1","3",1,0.75,"5","2","5","4"
"111","FB",1,"4",0.95,0.772,"1","3",1,0.75,"5","2","5","4"
"111","LR",0,"4",0.95,0.772,"1","3",1,0.75,"5","2","5","4"
"111","LR",1,"4",0.95,0.772,"1","3",1,0.75,"5","2","5","4"
"111","LR",1,"4",0.95,0.772,"1","3",1,0.75,"5","2","5","4"
"111","LR",1,"4",0.95,0.772,"1","3",1,0.75,"5","2","5","4"
"112","FB",0,"24",0.071,0.875,"1","3",0.5,1,"4","3","3","2"
"112","FB",0,"24",0.071,0.875,"1","3",0.5,1,"4","3","3","2"
"112","FB",1,"24",0.071,0.875,"1","3",0.5,1,"4","3","3","2"
"112","FB",1,"24",0.071,0.875,"1","3",0.5,1,"4","3","3","2"
"112","LR",1,"24",0.071,0.875,"1","3",0.5,1,"4","3","3","2"
"112","LR",1,"24",0.071,0.875,"1","3",0.5,1,"4","3","3","2"
"112","LR",1,"24",0.071,0.875,"1","3",0.5,1,"4","3","3","2"
"112","LR",1,"24",0.071,0.875,"1","3",0.5,1,"4","3","3","2"
"113","FB",0,"24",0,0.68,"2","4",0,0.5,"1","1","1","1"
"113","FB",0,"24",0,0.68,"2","4",0,0.5,"1","1","1","1"
"113","FB",0,"24",0,0.68,"2","4",0,0.5,"1","1","1","1"
"113","FB",0,"24",0,0.68,"2","4",0,0.5,"1","1","1","1"
"113","LR",0,"24",0,0.68,"2","4",0,0.5,"1","1","1","1"
"113","LR",0,"24",0,0.68,"2","4",0,0.5,"1","1","1","1"
"113","LR",1,"24",0,0.68,"2","4",0,0.5,"1","1","1","1"
"113","LR",1,"24",0,0.68,"2","4",0,0.5,"1","1","1","1"
"114","FB",0,"22",0,0.229,"3","2",0,0.25,"1","1","4","1"
"114","FB",0,"22",0,0.229,"3","2",0,0.25,"1","1","4","1"
"114","FB",0,"22",0,0.229,"3","2",0,0.25,"1","1","4","1"
"114","FB",0,"22",0,0.229,"3","2",0,0.25,"1","1","4","1"
"114","LR",0,"22",0,0.229,"3","2",0,0.25,"1","1","4","1"
"114","LR",0,"22",0,0.229,"3","2",0,0.25,"1","1","4","1"
"114","LR",0,"22",0,0.229,"3","2",0,0.25,"1","1","4","1"
"114","LR",1,"22",0,0.229,"3","2",0,0.25,"1","1","4","1"
"115","FB",1,"4",1,0.718,"4","1",1,0.5,"2","2","5","3"
"115","FB",1,"4",1,0.718,"4","1",1,0.5,"2","2","5","3"
"115","FB",1,"4",1,0.718,"4","1",1,0.5,"2","2","5","3"
"115","FB",1,"4",1,0.718,"4","1",1,0.5,"2","2","5","3"
"115","LR",0,"4",1,0.718,"4","1",1,0.5,"2","2","5","3"
"115","LR",0,"4",1,0.718,"4","1",1,0.5,"2","2","5","3"
"115","LR",1,"4",1,0.718,"4","1",1,0.5,"2","2","5","3"
"115","LR",1,"4",1,0.718,"4","1",1,0.5,"2","2","5","3"
"116","FB",1,"4",1,0.73,"4","1",1,0.5,"2","2","5","3"
"116","FB",1,"4",1,0.73,"4","1",1,0.5,"2","2","5","3"
"116","FB",1,"4",1,0.73,"4","1",1,0.5,"2","2","5","3"
"116","FB",1,"4",1,0.73,"4","1",1,0.5,"2","2","5","3"
"116","LR",0,"4",1,0.73,"4","1",1,0.5,"2","2","5","3"
"116","LR",0,"4",1,0.73,"4","1",1,0.5,"2","2","5","3"
"116","LR",1,"4",1,0.73,"4","1",1,0.5,"2","2","5","3"
"116","LR",1,"4",1,0.73,"4","1",1,0.5,"2","2","5","3"
"117","FB",1,"4",1,0.766,"1","3",1,1,"6","4","6","4"
"117","FB",1,"4",1,0.766,"1","3",1,1,"6","4","6","4"
"117","FB",1,"4",1,0.766,"1","3",1,1,"6","4","6","4"
"117","FB",1,"4",1,0.766,"1","3",1,1,"6","4","6","4"
"117","LR",1,"4",1,0.766,"1","3",1,1,"6","4","6","4"
"117","LR",1,"4",1,0.766,"1","3",1,1,"6","4","6","4"
"117","LR",1,"4",1,0.766,"1","3",1,1,"6","4","6","4"
"117","LR",1,"4",1,0.766,"1","3",1,1,"6","4","6","4"
"118","FB",1,"2",0.968,0.271,"4","1",1,0,"2","2","2","3"
"118","FB",1,"2",0.968,0.271,"4","1",1,0,"2","2","2","3"
"118","FB",1,"2",0.968,0.271,"4","1",1,0,"2","2","2","3"
"118","FB",1,"2",0.968,0.271,"4","1",1,0,"2","2","2","3"
"118","LR",0,"2",0.968,0.271,"4","1",1,0,"2","2","2","3"
"118","LR",0,"2",0.968,0.271,"4","1",1,0,"2","2","2","3"
"118","LR",0,"2",0.968,0.271,"4","1",1,0,"2","2","2","3"
"118","LR",0,"2",0.968,0.271,"4","1",1,0,"2","2","2","3"
"119","FB",1,"2",0.924,0.155,"4","1",1,0.5,"2","2","5","3"
"119","FB",1,"2",0.924,0.155,"4","1",1,0.5,"2","2","5","3"
"119","FB",1,"2",0.924,0.155,"4","1",1,0.5,"2","2","5","3"
"119","FB",1,"2",0.924,0.155,"4","1",1,0.5,"2","2","5","3"
"119","LR",0,"2",0.924,0.155,"4","1",1,0.5,"2","2","5","3"
"119","LR",0,"2",0.924,0.155,"4","1",1,0.5,"2","2","5","3"
"119","LR",1,"2",0.924,0.155,"4","1",1,0.5,"2","2","5","3"
"119","LR",1,"2",0.924,0.155,"4","1",1,0.5,"2","2","5","3"
"120","FB",0,"4",0.95,0.73,"4","1",0.75,0.5,"4","3","3","2"
"120","FB",1,"4",0.95,0.73,"4","1",0.75,0.5,"4","3","3","2"
"120","FB",1,"4",0.95,0.73,"4","1",0.75,0.5,"4","3","3","2"
"120","FB",1,"4",0.95,0.73,"4","1",0.75,0.5,"4","3","3","2"
"120","LR",0,"4",0.95,0.73,"4","1",0.75,0.5,"4","3","3","2"
"120","LR",0,"4",0.95,0.73,"4","1",0.75,0.5,"4","3","3","2"
"120","LR",1,"4",0.95,0.73,"4","1",0.75,0.5,"4","3","3","2"
"120","LR",1,"4",0.95,0.73,"4","1",0.75,0.5,"4","3","3","2"
"121","FB",1,"4",0.974,0.782,"1","3",1,0.75,"5","2","5","4"
"121","FB",1,"4",0.974,0.782,"1","3",1,0.75,"5","2","5","4"
"121","FB",1,"4",0.974,0.782,"1","3",1,0.75,"5","2","5","4"
"121","FB",1,"4",0.974,0.782,"1","3",1,0.75,"5","2","5","4"
"121","LR",0,"4",0.974,0.782,"1","3",1,0.75,"5","2","5","4"
"121","LR",1,"4",0.974,0.782,"1","3",1,0.75,"5","2","5","4"
"121","LR",1,"4",0.974,0.782,"1","3",1,0.75,"5","2","5","4"
"121","LR",1,"4",0.974,0.782,"1","3",1,0.75,"5","2","5","4"
"122","FB",0,"22",0,0.214,"3","2",0,0,"3","1","4","1"
"122","FB",0,"22",0,0.214,"3","2",0,0,"3","1","4","1"
"122","FB",0,"22",0,0.214,"3","2",0,0,"3","1","4","1"
"122","FB",0,"22",0,0.214,"3","2",0,0,"3","1","4","1"
"122","LR",0,"22",0,0.214,"3","2",0,0,"3","1","4","1"
"122","LR",0,"22",0,0.214,"3","2",0,0,"3","1","4","1"
"122","LR",0,"22",0,0.214,"3","2",0,0,"3","1","4","1"
"122","LR",0,"22",0,0.214,"3","2",0,0,"3","1","4","1"
"123","FB",1,"4",1,0.828,"1","3",1,1,"6","4","6","4"
"123","FB",1,"4",1,0.828,"1","3",1,1,"6","4","6","4"
"123","FB",1,"4",1,0.828,"1","3",1,1,"6","4","6","4"
"123","FB",1,"4",1,0.828,"1","3",1,1,"6","4","6","4"
"123","LR",1,"4",1,0.828,"1","3",1,1,"6","4","6","4"
"123","LR",1,"4",1,0.828,"1","3",1,1,"6","4","6","4"
"123","LR",1,"4",1,0.828,"1","3",1,1,"6","4","6","4"
"123","LR",1,"4",1,0.828,"1","3",1,1,"6","4","6","4"
"124","FB",1,"4",1,0.762,"1","3",1,1,"6","4","6","4"
"124","FB",1,"4",1,0.762,"1","3",1,1,"6","4","6","4"
"124","FB",1,"4",1,0.762,"1","3",1,1,"6","4","6","4"
"124","FB",1,"4",1,0.762,"1","3",1,1,"6","4","6","4"
"124","LR",1,"4",1,0.762,"1","3",1,1,"6","4","6","4"
"124","LR",1,"4",1,0.762,"1","3",1,1,"6","4","6","4"
"124","LR",1,"4",1,0.762,"1","3",1,1,"6","4","6","4"
"124","LR",1,"4",1,0.762,"1","3",1,1,"6","4","6","4"
"125","FB",1,"4",0.994,0.741,"4","1",1,0.25,"2","2","2","3"
"125","FB",1,"4",0.994,0.741,"4","1",1,0.25,"2","2","2","3"
"125","FB",1,"4",0.994,0.741,"4","1",1,0.25,"2","2","2","3"
"125","FB",1,"4",0.994,0.741,"4","1",1,0.25,"2","2","2","3"
"125","LR",0,"4",0.994,0.741,"4","1",1,0.25,"2","2","2","3"
"125","LR",0,"4",0.994,0.741,"4","1",1,0.25,"2","2","2","3"
"125","LR",0,"4",0.994,0.741,"4","1",1,0.25,"2","2","2","3"
"125","LR",1,"4",0.994,0.741,"4","1",1,0.25,"2","2","2","3"
"126","FB",0,"24",0.013,0.787,"2","4",0,0.5,"1","1","1","1"
"126","FB",0,"24",0.013,0.787,"2","4",0,0.5,"1","1","1","1"
"126","FB",0,"24",0.013,0.787,"2","4",0,0.5,"1","1","1","1"
"126","FB",0,"24",0.013,0.787,"2","4",0,0.5,"1","1","1","1"
"126","LR",0,"24",0.013,0.787,"2","4",0,0.5,"1","1","1","1"
"126","LR",0,"24",0.013,0.787,"2","4",0,0.5,"1","1","1","1"
"126","LR",1,"24",0.013,0.787,"2","4",0,0.5,"1","1","1","1"
"126","LR",1,"24",0.013,0.787,"2","4",0,0.5,"1","1","1","1"
"127","FB",1,"4",0.986,0.788,"4","1",1,0.5,"2","2","5","3"
"127","FB",1,"4",0.986,0.788,"4","1",1,0.5,"2","2","5","3"
"127","FB",1,"4",0.986,0.788,"4","1",1,0.5,"2","2","5","3"
"127","FB",1,"4",0.986,0.788,"4","1",1,0.5,"2","2","5","3"
"127","LR",0,"4",0.986,0.788,"4","1",1,0.5,"2","2","5","3"
"127","LR",0,"4",0.986,0.788,"4","1",1,0.5,"2","2","5","3"
"127","LR",1,"4",0.986,0.788,"4","1",1,0.5,"2","2","5","3"
"127","LR",1,"4",0.986,0.788,"4","1",1,0.5,"2","2","5","3"
"128","FB",0,"24",0.072,0.794,"2","4",0,1,"1","1","1","1"
"128","FB",0,"24",0.072,0.794,"2","4",0,1,"1","1","1","1"
"128","FB",0,"24",0.072,0.794,"2","4",0,1,"1","1","1","1"
"128","FB",0,"24",0.072,0.794,"2","4",0,1,"1","1","1","1"
"128","LR",1,"24",0.072,0.794,"2","4",0,1,"1","1","1","1"
"128","LR",1,"24",0.072,0.794,"2","4",0,1,"1","1","1","1"
"128","LR",1,"24",0.072,0.794,"2","4",0,1,"1","1","1","1"
"128","LR",1,"24",0.072,0.794,"2","4",0,1,"1","1","1","1"
"129","FB",0,"24",0.055,0.748,"2","4",0.25,0.5,"4","3","3","2"
"129","FB",0,"24",0.055,0.748,"2","4",0.25,0.5,"4","3","3","2"
"129","FB",0,"24",0.055,0.748,"2","4",0.25,0.5,"4","3","3","2"
"129","FB",1,"24",0.055,0.748,"2","4",0.25,0.5,"4","3","3","2"
"129","LR",0,"24",0.055,0.748,"2","4",0.25,0.5,"4","3","3","2"
"129","LR",0,"24",0.055,0.748,"2","4",0.25,0.5,"4","3","3","2"
"129","LR",1,"24",0.055,0.748,"2","4",0.25,0.5,"4","3","3","2"
"129","LR",1,"24",0.055,0.748,"2","4",0.25,0.5,"4","3","3","2"
"130","FB",1,"2",0.94,0.265,"4","1",1,0.25,"2","2","2","3"
"130","FB",1,"2",0.94,0.265,"4","1",1,0.25,"2","2","2","3"
"130","FB",1,"2",0.94,0.265,"4","1",1,0.25,"2","2","2","3"
"130","FB",1,"2",0.94,0.265,"4","1",1,0.25,"2","2","2","3"
"130","LR",0,"2",0.94,0.265,"4","1",1,0.25,"2","2","2","3"
"130","LR",0,"2",0.94,0.265,"4","1",1,0.25,"2","2","2","3"
"130","LR",0,"2",0.94,0.265,"4","1",1,0.25,"2","2","2","3"
"130","LR",1,"2",0.94,0.265,"4","1",1,0.25,"2","2","2","3"
"131","FB",0,"24",0,0.764,"2","4",0,0.75,"1","1","1","1"
"131","FB",0,"24",0,0.764,"2","4",0,0.75,"1","1","1","1"
"131","FB",0,"24",0,0.764,"2","4",0,0.75,"1","1","1","1"
"131","FB",0,"24",0,0.764,"2","4",0,0.75,"1","1","1","1"
"131","LR",0,"24",0,0.764,"2","4",0,0.75,"1","1","1","1"
"131","LR",1,"24",0,0.764,"2","4",0,0.75,"1","1","1","1"
"131","LR",1,"24",0,0.764,"2","4",0,0.75,"1","1","1","1"
"131","LR",1,"24",0,0.764,"2","4",0,0.75,"1","1","1","1"
"132","FB",1,"4",1,0.802,"1","3",1,1,"6","4","6","4"
"132","FB",1,"4",1,0.802,"1","3",1,1,"6","4","6","4"
"132","FB",1,"4",1,0.802,"1","3",1,1,"6","4","6","4"
"132","FB",1,"4",1,0.802,"1","3",1,1,"6","4","6","4"
"132","LR",1,"4",1,0.802,"1","3",1,1,"6","4","6","4"
"132","LR",1,"4",1,0.802,"1","3",1,1,"6","4","6","4"
"132","LR",1,"4",1,0.802,"1","3",1,1,"6","4","6","4"
"132","LR",1,"4",1,0.802,"1","3",1,1,"6","4","6","4"
"133","FB",0,"22",0.004,0.178,"3","2",0,0.25,"1","1","4","1"
"133","FB",0,"22",0.004,0.178,"3","2",0,0.25,"1","1","4","1"
"133","FB",0,"22",0.004,0.178,"3","2",0,0.25,"1","1","4","1"
"133","FB",0,"22",0.004,0.178,"3","2",0,0.25,"1","1","4","1"
"133","LR",0,"22",0.004,0.178,"3","2",0,0.25,"1","1","4","1"
"133","LR",0,"22",0.004,0.178,"3","2",0,0.25,"1","1","4","1"
"133","LR",0,"22",0.004,0.178,"3","2",0,0.25,"1","1","4","1"
"133","LR",1,"22",0.004,0.178,"3","2",0,0.25,"1","1","4","1"
"134","FB",1,"4",0.978,0.749,"1","3",1,0.75,"5","2","5","4"
"134","FB",1,"4",0.978,0.749,"1","3",1,0.75,"5","2","5","4"
"134","FB",1,"4",0.978,0.749,"1","3",1,0.75,"5","2","5","4"
"134","FB",1,"4",0.978,0.749,"1","3",1,0.75,"5","2","5","4"
"134","LR",0,"4",0.978,0.749,"1","3",1,0.75,"5","2","5","4"
"134","LR",1,"4",0.978,0.749,"1","3",1,0.75,"5","2","5","4"
"134","LR",1,"4",0.978,0.749,"1","3",1,0.75,"5","2","5","4"
"134","LR",1,"4",0.978,0.749,"1","3",1,0.75,"5","2","5","4"
"135","FB",0,"24",0,0.663,"2","4",0,0.75,"1","1","1","1"
"135","FB",0,"24",0,0.663,"2","4",0,0.75,"1","1","1","1"
"135","FB",0,"24",0,0.663,"2","4",0,0.75,"1","1","1","1"
"135","FB",0,"24",0,0.663,"2","4",0,0.75,"1","1","1","1"
"135","LR",0,"24",0,0.663,"2","4",0,0.75,"1","1","1","1"
"135","LR",1,"24",0,0.663,"2","4",0,0.75,"1","1","1","1"
"135","LR",1,"24",0,0.663,"2","4",0,0.75,"1","1","1","1"
"135","LR",1,"24",0,0.663,"2","4",0,0.75,"1","1","1","1"
"136","FB",0,"22",0,0.283,"3","2",0,0.25,"1","1","4","1"
"136","FB",0,"22",0,0.283,"3","2",0,0.25,"1","1","4","1"
"136","FB",0,"22",0,0.283,"3","2",0,0.25,"1","1","4","1"
