"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"4",0.99,0.794,"1","4",0.5,0.75,"5","4","5","3"
"45","LR",1,"4",0.99,0.794,"1","4",0.5,0.75,"5","4","5","3"
"45","LR",1,"4",0.99,0.794,"1","4",0.5,0.75,"5","4","5","3"
"46","FB",0,"22",0,0.24,"3","1",0,0,"2","2","4","2"
"46","FB",0,"22",0,0.24,"3","1",0,0,"2","2","4","2"
"46","FB",0,"22",0,0.24,"3","1",0,0,"2","2","4","2"
"46","FB",0,"22",0,0.24,"3","1",0,0,"2","2","4","2"
"46","LR",0,"22",0,0.24,"3","1",0,0,"2","2","4","2"
"46","LR",0,"22",0,0.24,"3","1",0,0,"2","2","4","2"
"46","LR",0,"22",0,0.24,"3","1",0,0,"2","2","4","2"
"46","LR",0,"22",0,0.24,"3","1",0,0,"2","2","4","2"
"47","FB",0,"22",0,0.226,"3","1",0,0.25,"2","2","2","2"
"47","FB",0,"22",0,0.226,"3","1",0,0.25,"2","2","2","2"
"47","FB",0,"22",0,0.226,"3","1",0,0.25,"2","2","2","2"
"47","FB",0,"22",0,0.226,"3","1",0,0.25,"2","2","2","2"
"47","LR",0,"22",0,0.226,"3","1",0,0.25,"2","2","2","2"
"47","LR",0,"22",0,0.226,"3","1",0,0.25,"2","2","2","2"
"47","LR",0,"22",0,0.226,"3","1",0,0.25,"2","2","2","2"
"47","LR",1,"22",0,0.226,"3","1",0,0.25,"2","2","2","2"
"48","FB",0,"22",0.11,0.255,"1","4",0,0.75,"3","3","3","3"
"48","FB",0,"22",0.11,0.255,"1","4",0,0.75,"3","3","3","3"
"48","FB",0,"22",0.11,0.255,"1","4",0,0.75,"3","3","3","3"
"48","FB",0,"22",0.11,0.255,"1","4",0,0.75,"3","3","3","3"
"48","LR",0,"22",0.11,0.255,"1","4",0,0.75,"3","3","3","3"
"48","LR",1,"22",0.11,0.255,"1","4",0,0.75,"3","3","3","3"
"48","LR",1,"22",0.11,0.255,"1","4",0,0.75,"3","3","3","3"
"48","LR",1,"22",0.11,0.255,"1","4",0,0.75,"3","3","3","3"
"49","FB",0,"24",0.032,0.779,"1","4",0,1,"3","3","3","3"
"49","FB",0,"24",0.032,0.779,"1","4",0,1,"3","3","3","3"
"49","FB",0,"24",0.032,0.779,"1","4",0,1,"3","3","3","3"
"49","FB",0,"24",0.032,0.779,"1","4",0,1,"3","3","3","3"
"49","LR",1,"24",0.032,0.779,"1","4",0,1,"3","3","3","3"
"49","LR",1,"24",0.032,0.779,"1","4",0,1,"3","3","3","3"
"49","LR",1,"24",0.032,0.779,"1","4",0,1,"3","3","3","3"
"49","LR",1,"24",0.032,0.779,"1","4",0,1,"3","3","3","3"
"50","FB",0,"24",0,0.742,"1","4",0,1,"3","3","3","3"
"50","FB",0,"24",0,0.742,"1","4",0,1,"3","3","3","3"
"50","FB",0,"24",0,0.742,"1","4",0,1,"3","3","3","3"
"50","FB",0,"24",0,0.742,"1","4",0,1,"3","3","3","3"
"50","LR",1,"24",0,0.742,"1","4",0,1,"3","3","3","3"
"50","LR",1,"24",0,0.742,"1","4",0,1,"3","3","3","3"
"50","LR",1,"24",0,0.742,"1","4",0,1,"3","3","3","3"
"50","LR",1,"24",0,0.742,"1","4",0,1,"3","3","3","3"
"51","FB",0,"4",0.98,0.68,"4","3",0.75,0.5,"5","4","5","1"
"51","FB",1,"4",0.98,0.68,"4","3",0.75,0.5,"5","4","5","1"
"51","FB",1,"4",0.98,0.68,"4","3",0.75,0.5,"5","4","5","1"
"51","FB",1,"4",0.98,0.68,"4","3",0.75,0.5,"5","4","5","1"
"51","LR",0,"4",0.98,0.68,"4","3",0.75,0.5,"5","4","5","1"
"51","LR",0,"4",0.98,0.68,"4","3",0.75,0.5,"5","4","5","1"
"51","LR",1,"4",0.98,0.68,"4","3",0.75,0.5,"5","4","5","1"
"51","LR",1,"4",0.98,0.68,"4","3",0.75,0.5,"5","4","5","1"
"52","FB",0,"22",0,0.247,"3","1",0,0.25,"2","2","2","2"
"52","FB",0,"22",0,0.247,"3","1",0,0.25,"2","2","2","2"
"52","FB",0,"22",0,0.247,"3","1",0,0.25,"2","2","2","2"
"52","FB",0,"22",0,0.247,"3","1",0,0.25,"2","2","2","2"
"52","LR",0,"22",0,0.247,"3","1",0,0.25,"2","2","2","2"
"52","LR",0,"22",0,0.247,"3","1",0,0.25,"2","2","2","2"
"52","LR",0,"22",0,0.247,"3","1",0,0.25,"2","2","2","2"
"52","LR",1,"22",0,0.247,"3","1",0,0.25,"2","2","2","2"
"53","FB",0,"24",0,0.856,"1","4",0,1,"3","3","3","3"
"53","FB",0,"24",0,0.856,"1","4",0,1,"3","3","3","3"
"53","FB",0,"24",0,0.856,"1","4",0,1,"3","3","3","3"
"53","FB",0,"24",0,0.856,"1","4",0,1,"3","3","3","3"
"53","LR",1,"24",0,0.856,"1","4",0,1,"3","3","3","3"
"53","LR",1,"24",0,0.856,"1","4",0,1,"3","3","3","3"
"53","LR",1,"24",0,0.856,"1","4",0,1,"3","3","3","3"
"53","LR",1,"24",0,0.856,"1","4",0,1,"3","3","3","3"
"54","FB",1,"4",1,0.805,"4","3",1,0.5,"1","1","1","1"
"54","FB",1,"4",1,0.805,"4","3",1,0.5,"1","1","1","1"
"54","FB",1,"4",1,0.805,"4","3",1,0.5,"1","1","1","1"
"54","FB",1,"4",1,0.805,"4","3",1,0.5,"1","1","1","1"
"54","LR",0,"4",1,0.805,"4","3",1,0.5,"1","1","1","1"
"54","LR",0,"4",1,0.805,"4","3",1,0.5,"1","1","1","1"
"54","LR",1,"4",1,0.805,"4","3",1,0.5,"1","1","1","1"
"54","LR",1,"4",1,0.805,"4","3",1,0.5,"1","1","1","1"
"55","FB",0,"22",0.077,0.213,"3","1",0,0,"2","2","4","2"
"55","FB",0,"22",0.077,0.213,"3","1",0,0,"2","2","4","2"
"55","FB",0,"22",0.077,0.213,"3","1",0,0,"2","2","4","2"
"55","FB",0,"22",0.077,0.213,"3","1",0,0,"2","2","4","2"
"55","LR",0,"22",0.077,0.213,"3","1",0,0,"2","2","4","2"
"55","LR",0,"22",0.077,0.213,"3","1",0,0,"2","2","4","2"
"55","LR",0,"22",0.077,0.213,"3","1",0,0,"2","2","4","2"
"55","LR",0,"22",0.077,0.213,"3","1",0,0,"2","2","4","2"
"56","FB",1,"4",1,0.693,"2","2",1,1,"4","1","6","4"
"56","FB",1,"4",1,0.693,"2","2",1,1,"4","1","6","4"
"56","FB",1,"4",1,0.693,"2","2",1,1,"4","1","6","4"
"56","FB",1,"4",1,0.693,"2","2",1,1,"4","1","6","4"
"56","LR",1,"4",1,0.693,"2","2",1,1,"4","1","6","4"
"56","LR",1,"4",1,0.693,"2","2",1,1,"4","1","6","4"
"56","LR",1,"4",1,0.693,"2","2",1,1,"4","1","6","4"
"56","LR",1,"4",1,0.693,"2","2",1,1,"4","1","6","4"
"57","FB",0,"22",0.014,0.21,"3","1",0,0.25,"2","2","2","2"
"57","FB",0,"22",0.014,0.21,"3","1",0,0.25,"2","2","2","2"
"57","FB",0,"22",0.014,0.21,"3","1",0,0.25,"2","2","2","2"
"57","FB",0,"22",0.014,0.21,"3","1",0,0.25,"2","2","2","2"
"57","LR",0,"22",0.014,0.21,"3","1",0,0.25,"2","2","2","2"
"57","LR",0,"22",0.014,0.21,"3","1",0,0.25,"2","2","2","2"
"57","LR",0,"22",0.014,0.21,"3","1",0,0.25,"2","2","2","2"
"57","LR",1,"22",0.014,0.21,"3","1",0,0.25,"2","2","2","2"
"58","FB",1,"4",0.999,0.715,"4","3",1,0.5,"1","1","1","1"
"58","FB",1,"4",0.999,0.715,"4","3",1,0.5,"1","1","1","1"
"58","FB",1,"4",0.999,0.715,"4","3",1,0.5,"1","1","1","1"
"58","FB",1,"4",0.999,0.715,"4","3",1,0.5,"1","1","1","1"
"58","LR",0,"4",0.999,0.715,"4","3",1,0.5,"1","1","1","1"
"58","LR",0,"4",0.999,0.715,"4","3",1,0.5,"1","1","1","1"
"58","LR",1,"4",0.999,0.715,"4","3",1,0.5,"1","1","1","1"
"58","LR",1,"4",0.999,0.715,"4","3",1,0.5,"1","1","1","1"
"59","FB",1,"4",0.99,0.765,"2","2",1,0.75,"4","1","6","4"
"59","FB",1,"4",0.99,0.765,"2","2",1,0.75,"4","1","6","4"
"59","FB",1,"4",0.99,0.765,"2","2",1,0.75,"4","1","6","4"
"59","FB",1,"4",0.99,0.765,"2","2",1,0.75,"4","1","6","4"
"59","LR",0,"4",0.99,0.765,"2","2",1,0.75,"4","1","6","4"
"59","LR",1,"4",0.99,0.765,"2","2",1,0.75,"4","1","6","4"
"59","LR",1,"4",0.99,0.765,"2","2",1,0.75,"4","1","6","4"
"59","LR",1,"4",0.99,0.765,"2","2",1,0.75,"4","1","6","4"
"60","FB",1,"4",0.978,0.713,"2","2",1,1,"4","1","6","4"
"60","FB",1,"4",0.978,0.713,"2","2",1,1,"4","1","6","4"
"60","FB",1,"4",0.978,0.713,"2","2",1,1,"4","1","6","4"
"60","FB",1,"4",0.978,0.713,"2","2",1,1,"4","1","6","4"
"60","LR",1,"4",0.978,0.713,"2","2",1,1,"4","1","6","4"
"60","LR",1,"4",0.978,0.713,"2","2",1,1,"4","1","6","4"
"60","LR",1,"4",0.978,0.713,"2","2",1,1,"4","1","6","4"
"60","LR",1,"4",0.978,0.713,"2","2",1,1,"4","1","6","4"
"61","FB",0,"24",0,0.683,"3","1",0,0.5,"2","2","2","2"
"61","FB",0,"24",0,0.683,"3","1",0,0.5,"2","2","2","2"
"61","FB",0,"24",0,0.683,"3","1",0,0.5,"2","2","2","2"
"61","FB",0,"24",0,0.683,"3","1",0,0.5,"2","2","2","2"
"61","LR",0,"24",0,0.683,"3","1",0,0.5,"2","2","2","2"
"61","LR",0,"24",0,0.683,"3","1",0,0.5,"2","2","2","2"
"61","LR",1,"24",0,0.683,"3","1",0,0.5,"2","2","2","2"
"61","LR",1,"24",0,0.683,"3","1",0,0.5,"2","2","2","2"
"62","FB",0,"24",0.033,0.723,"3","1",0,0.5,"2","2","2","2"
"62","FB",0,"24",0.033,0.723,"3","1",0,0.5,"2","2","2","2"
"62","FB",0,"24",0.033,0.723,"3","1",0,0.5,"2","2","2","2"
"62","FB",0,"24",0.033,0.723,"3","1",0,0.5,"2","2","2","2"
"62","LR",0,"24",0.033,0.723,"3","1",0,0.5,"2","2","2","2"
"62","LR",0,"24",0.033,0.723,"3","1",0,0.5,"2","2","2","2"
"62","LR",1,"24",0.033,0.723,"3","1",0,0.5,"2","2","2","2"
"62","LR",1,"24",0.033,0.723,"3","1",0,0.5,"2","2","2","2"
"63","FB",1,"4",0.942,0.829,"2","2",1,1,"4","1","6","4"
"63","FB",1,"4",0.942,0.829,"2","2",1,1,"4","1","6","4"
"63","FB",1,"4",0.942,0.829,"2","2",1,1,"4","1","6","4"
"63","FB",1,"4",0.942,0.829,"2","2",1,1,"4","1","6","4"
"63","LR",1,"4",0.942,0.829,"2","2",1,1,"4","1","6","4"
"63","LR",1,"4",0.942,0.829,"2","2",1,1,"4","1","6","4"
"63","LR",1,"4",0.942,0.829,"2","2",1,1,"4","1","6","4"
"63","LR",1,"4",0.942,0.829,"2","2",1,1,"4","1","6","4"
"64","FB",0,"22",0.051,0.198,"4","3",0.5,0.25,"5","4","5","1"
"64","FB",0,"22",0.051,0.198,"4","3",0.5,0.25,"5","4","5","1"
"64","FB",1,"22",0.051,0.198,"4","3",0.5,0.25,"5","4","5","1"
"64","FB",1,"22",0.051,0.198,"4","3",0.5,0.25,"5","4","5","1"
"64","LR",0,"22",0.051,0.198,"4","3",0.5,0.25,"5","4","5","1"
"64","LR",0,"22",0.051,0.198,"4","3",0.5,0.25,"5","4","5","1"
"64","LR",0,"22",0.051,0.198,"4","3",0.5,0.25,"5","4","5","1"
"64","LR",1,"22",0.051,0.198,"4","3",0.5,0.25,"5","4","5","1"
"65","FB",0,"24",0,0.792,"1","4",0,1,"3","3","3","3"
"65","FB",0,"24",0,0.792,"1","4",0,1,"3","3","3","3"
"65","FB",0,"24",0,0.792,"1","4",0,1,"3","3","3","3"
"65","FB",0,"24",0,0.792,"1","4",0,1,"3","3","3","3"
"65","LR",1,"24",0,0.792,"1","4",0,1,"3","3","3","3"
"65","LR",1,"24",0,0.792,"1","4",0,1,"3","3","3","3"
"65","LR",1,"24",0,0.792,"1","4",0,1,"3","3","3","3"
"65","LR",1,"24",0,0.792,"1","4",0,1,"3","3","3","3"
"66","FB",0,"24",0,0.783,"1","4",0,0.75,"3","3","3","3"
"66","FB",0,"24",0,0.783,"1","4",0,0.75,"3","3","3","3"
"66","FB",0,"24",0,0.783,"1","4",0,0.75,"3","3","3","3"
"66","FB",0,"24",0,0.783,"1","4",0,0.75,"3","3","3","3"
"66","LR",0,"24",0,0.783,"1","4",0,0.75,"3","3","3","3"
"66","LR",1,"24",0,0.783,"1","4",0,0.75,"3","3","3","3"
"66","LR",1,"24",0,0.783,"1","4",0,0.75,"3","3","3","3"
"66","LR",1,"24",0,0.783,"1","4",0,0.75,"3","3","3","3"
"67","FB",0,"2",0.945,0.251,"4","3",0.75,0.25,"5","4","5","1"
"67","FB",1,"2",0.945,0.251,"4","3",0.75,0.25,"5","4","5","1"
"67","FB",1,"2",0.945,0.251,"4","3",0.75,0.25,"5","4","5","1"
"67","FB",1,"2",0.945,0.251,"4","3",0.75,0.25,"5","4","5","1"
"67","LR",0,"2",0.945,0.251,"4","3",0.75,0.25,"5","4","5","1"
"67","LR",0,"2",0.945,0.251,"4","3",0.75,0.25,"5","4","5","1"
"67","LR",0,"2",0.945,0.251,"4","3",0.75,0.25,"5","4","5","1"
"67","LR",1,"2",0.945,0.251,"4","3",0.75,0.25,"5","4","5","1"
"68","FB",0,"24",0.082,0.785,"1","4",0,0.75,"3","3","3","3"
"68","FB",0,"24",0.082,0.785,"1","4",0,0.75,"3","3","3","3"
"68","FB",0,"24",0.082,0.785,"1","4",0,0.75,"3","3","3","3"
"68","FB",0,"24",0.082,0.785,"1","4",0,0.75,"3","3","3","3"
"68","LR",0,"24",0.082,0.785,"1","4",0,0.75,"3","3","3","3"
"68","LR",1,"24",0.082,0.785,"1","4",0,0.75,"3","3","3","3"
"68","LR",1,"24",0.082,0.785,"1","4",0,0.75,"3","3","3","3"
"68","LR",1,"24",0.082,0.785,"1","4",0,0.75,"3","3","3","3"
"69","FB",1,"4",1,0.753,"2","2",1,0.75,"4","1","6","4"
"69","FB",1,"4",1,0.753,"2","2",1,0.75,"4","1","6","4"
"69","FB",1,"4",1,0.753,"2","2",1,0.75,"4","1","6","4"
"69","FB",1,"4",1,0.753,"2","2",1,0.75,"4","1","6","4"
"69","LR",0,"4",1,0.753,"2","2",1,0.75,"4","1","6","4"
"69","LR",1,"4",1,0.753,"2","2",1,0.75,"4","1","6","4"
"69","LR",1,"4",1,0.753,"2","2",1,0.75,"4","1","6","4"
"69","LR",1,"4",1,0.753,"2","2",1,0.75,"4","1","6","4"
"70","FB",0,"22",0,0.237,"3","1",0,0.5,"2","2","2","2"
"70","FB",0,"22",0,0.237,"3","1",0,0.5,"2","2","2","2"
"70","FB",0,"22",0,0.237,"3","1",0,0.5,"2","2","2","2"
"70","FB",0,"22",0,0.237,"3","1",0,0.5,"2","2","2","2"
"70","LR",0,"22",0,0.237,"3","1",0,0.5,"2","2","2","2"
"70","LR",0,"22",0,0.237,"3","1",0,0.5,"2","2","2","2"
"70","LR",1,"22",0,0.237,"3","1",0,0.5,"2","2","2","2"
"70","LR",1,"22",0,0.237,"3","1",0,0.5,"2","2","2","2"
"71","FB",1,"4",0.958,0.634,"2","2",1,1,"4","1","6","4"
"71","FB",1,"4",0.958,0.634,"2","2",1,1,"4","1","6","4"
"71","FB",1,"4",0.958,0.634,"2","2",1,1,"4","1","6","4"
"71","FB",1,"4",0.958,0.634,"2","2",1,1,"4","1","6","4"
"71","LR",1,"4",0.958,0.634,"2","2",1,1,"4","1","6","4"
"71","LR",1,"4",0.958,0.634,"2","2",1,1,"4","1","6","4"
"71","LR",1,"4",0.958,0.634,"2","2",1,1,"4","1","6","4"
"71","LR",1,"4",0.958,0.634,"2","2",1,1,"4","1","6","4"
"72","FB",0,"22",0.041,0.339,"3","1",0,0.25,"2","2","2","2"
"72","FB",0,"22",0.041,0.339,"3","1",0,0.25,"2","2","2","2"
"72","FB",0,"22",0.041,0.339,"3","1",0,0.25,"2","2","2","2"
"72","FB",0,"22",0.041,0.339,"3","1",0,0.25,"2","2","2","2"
"72","LR",0,"22",0.041,0.339,"3","1",0,0.25,"2","2","2","2"
"72","LR",0,"22",0.041,0.339,"3","1",0,0.25,"2","2","2","2"
"72","LR",0,"22",0.041,0.339,"3","1",0,0.25,"2","2","2","2"
"72","LR",1,"22",0.041,0.339,"3","1",0,0.25,"2","2","2","2"
"73","FB",1,"4",0.945,0.822,"2","2",1,1,"4","1","6","4"
"73","FB",1,"4",0.945,0.822,"2","2",1,1,"4","1","6","4"
"73","FB",1,"4",0.945,0.822,"2","2",1,1,"4","1","6","4"
"73","FB",1,"4",0.945,0.822,"2","2",1,1,"4","1","6","4"
"73","LR",1,"4",0.945,0.822,"2","2",1,1,"4","1","6","4"
"73","LR",1,"4",0.945,0.822,"2","2",1,1,"4","1","6","4"
"73","LR",1,"4",0.945,0.822,"2","2",1,1,"4","1","6","4"
"73","LR",1,"4",0.945,0.822,"2","2",1,1,"4","1","6","4"
"74","FB",1,"2",0.952,0.232,"4","3",1,0.5,"1","1","1","1"
"74","FB",1,"2",0.952,0.232,"4","3",1,0.5,"1","1","1","1"
"74","FB",1,"2",0.952,0.232,"4","3",1,0.5,"1","1","1","1"
"74","FB",1,"2",0.952,0.232,"4","3",1,0.5,"1","1","1","1"
"74","LR",0,"2",0.952,0.232,"4","3",1,0.5,"1","1","1","1"
"74","LR",0,"2",0.952,0.232,"4","3",1,0.5,"1","1","1","1"
"74","LR",1,"2",0.952,0.232,"4","3",1,0.5,"1","1","1","1"
"74","LR",1,"2",0.952,0.232,"4","3",1,0.5,"1","1","1","1"
"75","FB",1,"4",1,0.752,"2","2",1,1,"4","1","6","4"
"75","FB",1,"4",1,0.752,"2","2",1,1,"4","1","6","4"
"75","FB",1,"4",1,0.752,"2","2",1,1,"4","1","6","4"
"75","FB",1,"4",1,0.752,"2","2",1,1,"4","1","6","4"
"75","LR",1,"4",1,0.752,"2","2",1,1,"4","1","6","4"
"75","LR",1,"4",1,0.752,"2","2",1,1,"4","1","6","4"
"75","LR",1,"4",1,0.752,"2","2",1,1,"4","1","6","4"
"75","LR",1,"4",1,0.752,"2","2",1,1,"4","1","6","4"
"76","FB",0,"24",0,0.687,"1","4",0,0.75,"3","3","3","3"
"76","FB",0,"24",0,0.687,"1","4",0,0.75,"3","3","3","3"
"76","FB",0,"24",0,0.687,"1","4",0,0.75,"3","3","3","3"
"76","FB",0,"24",0,0.687,"1","4",0,0.75,"3","3","3","3"
"76","LR",0,"24",0,0.687,"1","4",0,0.75,"3","3","3","3"
"76","LR",1,"24",0,0.687,"1","4",0,0.75,"3","3","3","3"
"76","LR",1,"24",0,0.687,"1","4",0,0.75,"3","3","3","3"
"76","LR",1,"24",0,0.687,"1","4",0,0.75,"3","3","3","3"
"77","FB",0,"22",0,0.282,"3","1",0,0.25,"2","2","2","2"
"77","FB",0,"22",0,0.282,"3","1",0,0.25,"2","2","2","2"
"77","FB",0,"22",0,0.282,"3","1",0,0.25,"2","2","2","2"
"77","FB",0,"22",0,0.282,"3","1",0,0.25,"2","2","2","2"
"77","LR",0,"22",0,0.282,"3","1",0,0.25,"2","2","2","2"
"77","LR",0,"22",0,0.282,"3","1",0,0.25,"2","2","2","2"
"77","LR",0,"22",0,0.282,"3","1",0,0.25,"2","2","2","2"
"77","LR",1,"22",0,0.282,"3","1",0,0.25,"2","2","2","2"
"78","FB",0,"22",0.06,0.23,"3","1",0,0.25,"2","2","2","2"
"78","FB",0,"22",0.06,0.23,"3","1",0,0.25,"2","2","2","2"
"78","FB",0,"22",0.06,0.23,"3","1",0,0.25,"2","2","2","2"
"78","FB",0,"22",0.06,0.23,"3","1",0,0.25,"2","2","2","2"
"78","LR",0,"22",0.06,0.23,"3","1",0,0.25,"2","2","2","2"
"78","LR",0,"22",0.06,0.23,"3","1",0,0.25,"2","2","2","2"
"78","LR",0,"22",0.06,0.23,"3","1",0,0.25,"2","2","2","2"
"78","LR",1,"22",0.06,0.23,"3","1",0,0.25,"2","2","2","2"
"79","FB",1,"4",1,0.731,"4","3",1,0.5,"1","1","1","1"
"79","FB",1,"4",1,0.731,"4","3",1,0.5,"1","1","1","1"
"79","FB",1,"4",1,0.731,"4","3",1,0.5,"1","1","1","1"
"79","FB",1,"4",1,0.731,"4","3",1,0.5,"1","1","1","1"
"79","LR",0,"4",1,0.731,"4","3",1,0.5,"1","1","1","1"
"79","LR",0,"4",1,0.731,"4","3",1,0.5,"1","1","1","1"
"79","LR",1,"4",1,0.731,"4","3",1,0.5,"1","1","1","1"
"79","LR",1,"4",1,0.731,"4","3",1,0.5,"1","1","1","1"
"80","FB",1,"2",1,0.154,"4","3",1,0.25,"1","1","1","1"
"80","FB",1,"2",1,0.154,"4","3",1,0.25,"1","1","1","1"
"80","FB",1,"2",1,0.154,"4","3",1,0.25,"1","1","1","1"
"80","FB",1,"2",1,0.154,"4","3",1,0.25,"1","1","1","1"
"80","LR",0,"2",1,0.154,"4","3",1,0.25,"1","1","1","1"
"80","LR",0,"2",1,0.154,"4","3",1,0.25,"1","1","1","1"
"80","LR",0,"2",1,0.154,"4","3",1,0.25,"1","1","1","1"
"80","LR",1,"2",1,0.154,"4","3",1,0.25,"1","1","1","1"
"81","FB",0,"22",0.003,0.223,"3","1",0,0,"2","2","4","2"
"81","FB",0,"22",0.003,0.223,"3","1",0,0,"2","2","4","2"
"81","FB",0,"22",0.003,0.223,"3","1",0,0,"2","2","4","2"
"81","FB",0,"22",0.003,0.223,"3","1",0,0,"2","2","4","2"
"81","LR",0,"22",0.003,0.223,"3","1",0,0,"2","2","4","2"
"81","LR",0,"22",0.003,0.223,"3","1",0,0,"2","2","4","2"
"81","LR",0,"22",0.003,0.223,"3","1",0,0,"2","2","4","2"
"81","LR",0,"22",0.003,0.223,"3","1",0,0,"2","2","4","2"
"82","FB",1,"2",0.937,0.217,"4","3",1,0.25,"1","1","1","1"
"82","FB",1,"2",0.937,0.217,"4","3",1,0.25,"1","1","1","1"
"82","FB",1,"2",0.937,0.217,"4","3",1,0.25,"1","1","1","1"
"82","FB",1,"2",0.937,0.217,"4","3",1,0.25,"1","1","1","1"
"82","LR",0,"2",0.937,0.217,"4","3",1,0.25,"1","1","1","1"
"82","LR",0,"2",0.937,0.217,"4","3",1,0.25,"1","1","1","1"
"82","LR",0,"2",0.937,0.217,"4","3",1,0.25,"1","1","1","1"
"82","LR",1,"2",0.937,0.217,"4","3",1,0.25,"1","1","1","1"
"83","FB",0,"22",0.008,0.31,"3","1",0,0.25,"2","2","2","2"
"83","FB",0,"22",0.008,0.31,"3","1",0,0.25,"2","2","2","2"
"83","FB",0,"22",0.008,0.31,"3","1",0,0.25,"2","2","2","2"
"83","FB",0,"22",0.008,0.31,"3","1",0,0.25,"2","2","2","2"
"83","LR",0,"22",0.008,0.31,"3","1",0,0.25,"2","2","2","2"
"83","LR",0,"22",0.008,0.31,"3","1",0,0.25,"2","2","2","2"
"83","LR",0,"22",0.008,0.31,"3","1",0,0.25,"2","2","2","2"
"83","LR",1,"22",0.008,0.31,"3","1",0,0.25,"2","2","2","2"
"84","FB",0,"22",0.016,0.244,"3","1",0,0.25,"2","2","2","2"
"84","FB",0,"22",0.016,0.244,"3","1",0,0.25,"2","2","2","2"
"84","FB",0,"22",0.016,0.244,"3","1",0,0.25,"2","2","2","2"
"84","FB",0,"22",0.016,0.244,"3","1",0,0.25,"2","2","2","2"
"84","LR",0,"22",0.016,0.244,"3","1",0,0.25,"2","2","2","2"
"84","LR",0,"22",0.016,0.244,"3","1",0,0.25,"2","2","2","2"
"84","LR",0,"22",0.016,0.244,"3","1",0,0.25,"2","2","2","2"
"84","LR",1,"22",0.016,0.244,"3","1",0,0.25,"2","2","2","2"
"85","FB",0,"22",0,0.296,"3","1",0,0.25,"2","2","2","2"
"85","FB",0,"22",0,0.296,"3","1",0,0.25,"2","2","2","2"
"85","FB",0,"22",0,0.296,"3","1",0,0.25,"2","2","2","2"
"85","FB",0,"22",0,0.296,"3","1",0,0.25,"2","2","2","2"
"85","LR",0,"22",0,0.296,"3","1",0,0.25,"2","2","2","2"
"85","LR",0,"22",0,0.296,"3","1",0,0.25,"2","2","2","2"
"85","LR",0,"22",0,0.296,"3","1",0,0.25,"2","2","2","2"
"85","LR",1,"22",0,0.296,"3","1",0,0.25,"2","2","2","2"
"86","FB",1,"2",0.963,0.334,"4","3",1,0.25,"1","1","1","1"
"86","FB",1,"2",0.963,0.334,"4","3",1,0.25,"1","1","1","1"
"86","FB",1,"2",0.963,0.334,"4","3",1,0.25,"1","1","1","1"
"86","FB",1,"2",0.963,0.334,"4","3",1,0.25,"1","1","1","1"
"86","LR",0,"2",0.963,0.334,"4","3",1,0.25,"1","1","1","1"
"86","LR",0,"2",0.963,0.334,"4","3",1,0.25,"1","1","1","1"
"86","LR",0,"2",0.963,0.334,"4","3",1,0.25,"1","1","1","1"
"86","LR",1,"2",0.963,0.334,"4","3",1,0.25,"1","1","1","1"
"87","FB",0,"22",0,0.229,"3","1",0,0.5,"2","2","2","2"
"87","FB",0,"22",0,0.229,"3","1",0,0.5,"2","2","2","2"
"87","FB",0,"22",0,0.229,"3","1",0,0.5,"2","2","2","2"
"87","FB",0,"22",0,0.229,"3","1",0,0.5,"2","2","2","2"
"87","LR",0,"22",0,0.229,"3","1",0,0.5,"2","2","2","2"
"87","LR",0,"22",0,0.229,"3","1",0,0.5,"2","2","2","2"
"87","LR",1,"22",0,0.229,"3","1",0,0.5,"2","2","2","2"
"87","LR",1,"22",0,0.229,"3","1",0,0.5,"2","2","2","2"
"88","FB",1,"4",0.924,0.703,"4","3",1,0.25,"1","1","1","1"
"88","FB",1,"4",0.924,0.703,"4","3",1,0.25,"1","1","1","1"
"88","FB",1,"4",0.924,0.703,"4","3",1,0.25,"1","1","1","1"
"88","FB",1,"4",0.924,0.703,"4","3",1,0.25,"1","1","1","1"
"88","LR",0,"4",0.924,0.703,"4","3",1,0.25,"1","1","1","1"
"88","LR",0,"4",0.924,0.703,"4","3",1,0.25,"1","1","1","1"
"88","LR",0,"4",0.924,0.703,"4","3",1,0.25,"1","1","1","1"
"88","LR",1,"4",0.924,0.703,"4","3",1,0.25,"1","1","1","1"
"89","FB",1,"2",1,0.336,"4","3",1,0,"1","1","1","1"
"89","FB",1,"2",1,0.336,"4","3",1,0,"1","1","1","1"
"89","FB",1,"2",1,0.336,"4","3",1,0,"1","1","1","1"
"89","FB",1,"2",1,0.336,"4","3",1,0,"1","1","1","1"
"89","LR",0,"2",1,0.336,"4","3",1,0,"1","1","1","1"
"89","LR",0,"2",1,0.336,"4","3",1,0,"1","1","1","1"
"89","LR",0,"2",1,0.336,"4","3",1,0,"1","1","1","1"
"89","LR",0,"2",1,0.336,"4","3",1,0,"1","1","1","1"
"90","FB",1,"2",0.975,0.27,"4","3",1,0.25,"1","1","1","1"
"90","FB",1,"2",0.975,0.27,"4","3",1,0.25,"1","1","1","1"
"90","FB",1,"2",0.975,0.27,"4","3",1,0.25,"1","1","1","1"
"90","FB",1,"2",0.975,0.27,"4","3",1,0.25,"1","1","1","1"
"90","LR",0,"2",0.975,0.27,"4","3",1,0.25,"1","1","1","1"
