"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"92","FB",0,"24",0,0.761,"2","4",0,0.5,"3","3","5","3"
"92","FB",0,"24",0,0.761,"2","4",0,0.5,"3","3","5","3"
"92","FB",0,"24",0,0.761,"2","4",0,0.5,"3","3","5","3"
"92","LR",0,"24",0,0.761,"2","4",0,0.5,"3","3","5","3"
"92","LR",0,"24",0,0.761,"2","4",0,0.5,"3","3","5","3"
"92","LR",1,"24",0,0.761,"2","4",0,0.5,"3","3","5","3"
"92","LR",1,"24",0,0.761,"2","4",0,0.5,"3","3","5","3"
"93","FB",0,"24",0.091,0.794,"2","4",0.25,1,"6","1","3","3"
"93","FB",0,"24",0.091,0.794,"2","4",0.25,1,"6","1","3","3"
"93","FB",0,"24",0.091,0.794,"2","4",0.25,1,"6","1","3","3"
"93","FB",1,"24",0.091,0.794,"2","4",0.25,1,"6","1","3","3"
"93","LR",1,"24",0.091,0.794,"2","4",0.25,1,"6","1","3","3"
"93","LR",1,"24",0.091,0.794,"2","4",0.25,1,"6","1","3","3"
"93","LR",1,"24",0.091,0.794,"2","4",0.25,1,"6","1","3","3"
"93","LR",1,"24",0.091,0.794,"2","4",0.25,1,"6","1","3","3"
"94","FB",1,"2",1,0.213,"3","3",1,0.5,"5","4","4","2"
"94","FB",1,"2",1,0.213,"3","3",1,0.5,"5","4","4","2"
"94","FB",1,"2",1,0.213,"3","3",1,0.5,"5","4","4","2"
"94","FB",1,"2",1,0.213,"3","3",1,0.5,"5","4","4","2"
"94","LR",0,"2",1,0.213,"3","3",1,0.5,"5","4","4","2"
"94","LR",0,"2",1,0.213,"3","3",1,0.5,"5","4","4","2"
"94","LR",1,"2",1,0.213,"3","3",1,0.5,"5","4","4","2"
"94","LR",1,"2",1,0.213,"3","3",1,0.5,"5","4","4","2"
"95","FB",0,"24",0,0.71,"1","2",0,0.25,"3","3","1","1"
"95","FB",0,"24",0,0.71,"1","2",0,0.25,"3","3","1","1"
"95","FB",0,"24",0,0.71,"1","2",0,0.25,"3","3","1","1"
"95","FB",0,"24",0,0.71,"1","2",0,0.25,"3","3","1","1"
"95","LR",0,"24",0,0.71,"1","2",0,0.25,"3","3","1","1"
"95","LR",0,"24",0,0.71,"1","2",0,0.25,"3","3","1","1"
"95","LR",0,"24",0,0.71,"1","2",0,0.25,"3","3","1","1"
"95","LR",1,"24",0,0.71,"1","2",0,0.25,"3","3","1","1"
"96","FB",1,"2",1,0.243,"3","3",1,0.25,"5","4","6","4"
"96","FB",1,"2",1,0.243,"3","3",1,0.25,"5","4","6","4"
"96","FB",1,"2",1,0.243,"3","3",1,0.25,"5","4","6","4"
"96","FB",1,"2",1,0.243,"3","3",1,0.25,"5","4","6","4"
"96","LR",0,"2",1,0.243,"3","3",1,0.25,"5","4","6","4"
"96","LR",0,"2",1,0.243,"3","3",1,0.25,"5","4","6","4"
"96","LR",0,"2",1,0.243,"3","3",1,0.25,"5","4","6","4"
"96","LR",1,"2",1,0.243,"3","3",1,0.25,"5","4","6","4"
"97","FB",0,"24",0,0.694,"2","4",0,0.75,"3","3","5","3"
"97","FB",0,"24",0,0.694,"2","4",0,0.75,"3","3","5","3"
"97","FB",0,"24",0,0.694,"2","4",0,0.75,"3","3","5","3"
"97","FB",0,"24",0,0.694,"2","4",0,0.75,"3","3","5","3"
"97","LR",0,"24",0,0.694,"2","4",0,0.75,"3","3","5","3"
"97","LR",1,"24",0,0.694,"2","4",0,0.75,"3","3","5","3"
"97","LR",1,"24",0,0.694,"2","4",0,0.75,"3","3","5","3"
"97","LR",1,"24",0,0.694,"2","4",0,0.75,"3","3","5","3"
"98","FB",0,"24",0,0.71,"1","2",0,0.25,"3","3","1","1"
"98","FB",0,"24",0,0.71,"1","2",0,0.25,"3","3","1","1"
"98","FB",0,"24",0,0.71,"1","2",0,0.25,"3","3","1","1"
"98","FB",0,"24",0,0.71,"1","2",0,0.25,"3","3","1","1"
"98","LR",0,"24",0,0.71,"1","2",0,0.25,"3","3","1","1"
"98","LR",0,"24",0,0.71,"1","2",0,0.25,"3","3","1","1"
"98","LR",0,"24",0,0.71,"1","2",0,0.25,"3","3","1","1"
"98","LR",1,"24",0,0.71,"1","2",0,0.25,"3","3","1","1"
"99","FB",1,"4",1,0.701,"4","1",1,0.75,"4","4","4","2"
"99","FB",1,"4",1,0.701,"4","1",1,0.75,"4","4","4","2"
"99","FB",1,"4",1,0.701,"4","1",1,0.75,"4","4","4","2"
"99","FB",1,"4",1,0.701,"4","1",1,0.75,"4","4","4","2"
"99","LR",0,"4",1,0.701,"4","1",1,0.75,"4","4","4","2"
"99","LR",1,"4",1,0.701,"4","1",1,0.75,"4","4","4","2"
"99","LR",1,"4",1,0.701,"4","1",1,0.75,"4","4","4","2"
"99","LR",1,"4",1,0.701,"4","1",1,0.75,"4","4","4","2"
"100","FB",1,"2",0.996,0.206,"3","3",1,0,"5","4","6","4"
"100","FB",1,"2",0.996,0.206,"3","3",1,0,"5","4","6","4"
"100","FB",1,"2",0.996,0.206,"3","3",1,0,"5","4","6","4"
"100","FB",1,"2",0.996,0.206,"3","3",1,0,"5","4","6","4"
"100","LR",0,"2",0.996,0.206,"3","3",1,0,"5","4","6","4"
"100","LR",0,"2",0.996,0.206,"3","3",1,0,"5","4","6","4"
"100","LR",0,"2",0.996,0.206,"3","3",1,0,"5","4","6","4"
"100","LR",0,"2",0.996,0.206,"3","3",1,0,"5","4","6","4"
"101","FB",0,"22",0.064,0.266,"2","4",0,0.5,"3","3","5","3"
"101","FB",0,"22",0.064,0.266,"2","4",0,0.5,"3","3","5","3"
"101","FB",0,"22",0.064,0.266,"2","4",0,0.5,"3","3","5","3"
"101","FB",0,"22",0.064,0.266,"2","4",0,0.5,"3","3","5","3"
"101","LR",0,"22",0.064,0.266,"2","4",0,0.5,"3","3","5","3"
"101","LR",0,"22",0.064,0.266,"2","4",0,0.5,"3","3","5","3"
"101","LR",1,"22",0.064,0.266,"2","4",0,0.5,"3","3","5","3"
"101","LR",1,"22",0.064,0.266,"2","4",0,0.5,"3","3","5","3"
"102","FB",1,"4",1,0.71,"4","1",1,0.75,"4","4","4","2"
"102","FB",1,"4",1,0.71,"4","1",1,0.75,"4","4","4","2"
"102","FB",1,"4",1,0.71,"4","1",1,0.75,"4","4","4","2"
"102","FB",1,"4",1,0.71,"4","1",1,0.75,"4","4","4","2"
"102","LR",0,"4",1,0.71,"4","1",1,0.75,"4","4","4","2"
"102","LR",1,"4",1,0.71,"4","1",1,0.75,"4","4","4","2"
"102","LR",1,"4",1,0.71,"4","1",1,0.75,"4","4","4","2"
"102","LR",1,"4",1,0.71,"4","1",1,0.75,"4","4","4","2"
"103","FB",1,"2",1,0.34,"3","3",1,0.5,"5","4","4","2"
"103","FB",1,"2",1,0.34,"3","3",1,0.5,"5","4","4","2"
"103","FB",1,"2",1,0.34,"3","3",1,0.5,"5","4","4","2"
"103","FB",1,"2",1,0.34,"3","3",1,0.5,"5","4","4","2"
"103","LR",0,"2",1,0.34,"3","3",1,0.5,"5","4","4","2"
"103","LR",0,"2",1,0.34,"3","3",1,0.5,"5","4","4","2"
"103","LR",1,"2",1,0.34,"3","3",1,0.5,"5","4","4","2"
"103","LR",1,"2",1,0.34,"3","3",1,0.5,"5","4","4","2"
"104","FB",0,"24",0.025,0.745,"2","4",0,0.5,"3","3","5","3"
"104","FB",0,"24",0.025,0.745,"2","4",0,0.5,"3","3","5","3"
"104","FB",0,"24",0.025,0.745,"2","4",0,0.5,"3","3","5","3"
"104","FB",0,"24",0.025,0.745,"2","4",0,0.5,"3","3","5","3"
"104","LR",0,"24",0.025,0.745,"2","4",0,0.5,"3","3","5","3"
"104","LR",0,"24",0.025,0.745,"2","4",0,0.5,"3","3","5","3"
"104","LR",1,"24",0.025,0.745,"2","4",0,0.5,"3","3","5","3"
"104","LR",1,"24",0.025,0.745,"2","4",0,0.5,"3","3","5","3"
"105","FB",1,"2",0.882,0.215,"3","3",1,0,"5","4","6","4"
"105","FB",1,"2",0.882,0.215,"3","3",1,0,"5","4","6","4"
"105","FB",1,"2",0.882,0.215,"3","3",1,0,"5","4","6","4"
"105","FB",1,"2",0.882,0.215,"3","3",1,0,"5","4","6","4"
"105","LR",0,"2",0.882,0.215,"3","3",1,0,"5","4","6","4"
"105","LR",0,"2",0.882,0.215,"3","3",1,0,"5","4","6","4"
"105","LR",0,"2",0.882,0.215,"3","3",1,0,"5","4","6","4"
"105","LR",0,"2",0.882,0.215,"3","3",1,0,"5","4","6","4"
"106","FB",0,"22",0.098,0.198,"2","4",0.5,0.5,"6","1","3","3"
"106","FB",0,"22",0.098,0.198,"2","4",0.5,0.5,"6","1","3","3"
"106","FB",1,"22",0.098,0.198,"2","4",0.5,0.5,"6","1","3","3"
"106","FB",1,"22",0.098,0.198,"2","4",0.5,0.5,"6","1","3","3"
"106","LR",0,"22",0.098,0.198,"2","4",0.5,0.5,"6","1","3","3"
"106","LR",0,"22",0.098,0.198,"2","4",0.5,0.5,"6","1","3","3"
"106","LR",1,"22",0.098,0.198,"2","4",0.5,0.5,"6","1","3","3"
"106","LR",1,"22",0.098,0.198,"2","4",0.5,0.5,"6","1","3","3"
"107","FB",1,"4",1,0.702,"3","3",1,0.5,"5","4","4","2"
"107","FB",1,"4",1,0.702,"3","3",1,0.5,"5","4","4","2"
"107","FB",1,"4",1,0.702,"3","3",1,0.5,"5","4","4","2"
"107","FB",1,"4",1,0.702,"3","3",1,0.5,"5","4","4","2"
"107","LR",0,"4",1,0.702,"3","3",1,0.5,"5","4","4","2"
"107","LR",0,"4",1,0.702,"3","3",1,0.5,"5","4","4","2"
"107","LR",1,"4",1,0.702,"3","3",1,0.5,"5","4","4","2"
"107","LR",1,"4",1,0.702,"3","3",1,0.5,"5","4","4","2"
"108","FB",0,"22",0,0.287,"2","4",0,0.5,"3","3","5","3"
"108","FB",0,"22",0,0.287,"2","4",0,0.5,"3","3","5","3"
"108","FB",0,"22",0,0.287,"2","4",0,0.5,"3","3","5","3"
"108","FB",0,"22",0,0.287,"2","4",0,0.5,"3","3","5","3"
"108","LR",0,"22",0,0.287,"2","4",0,0.5,"3","3","5","3"
"108","LR",0,"22",0,0.287,"2","4",0,0.5,"3","3","5","3"
"108","LR",1,"22",0,0.287,"2","4",0,0.5,"3","3","5","3"
"108","LR",1,"22",0,0.287,"2","4",0,0.5,"3","3","5","3"
"109","FB",1,"4",0.995,0.743,"3","3",1,0.5,"5","4","4","2"
"109","FB",1,"4",0.995,0.743,"3","3",1,0.5,"5","4","4","2"
"109","FB",1,"4",0.995,0.743,"3","3",1,0.5,"5","4","4","2"
"109","FB",1,"4",0.995,0.743,"3","3",1,0.5,"5","4","4","2"
"109","LR",0,"4",0.995,0.743,"3","3",1,0.5,"5","4","4","2"
"109","LR",0,"4",0.995,0.743,"3","3",1,0.5,"5","4","4","2"
"109","LR",1,"4",0.995,0.743,"3","3",1,0.5,"5","4","4","2"
"109","LR",1,"4",0.995,0.743,"3","3",1,0.5,"5","4","4","2"
"110","FB",0,"22",0.069,0.238,"1","2",0,0,"1","3","1","1"
"110","FB",0,"22",0.069,0.238,"1","2",0,0,"1","3","1","1"
"110","FB",0,"22",0.069,0.238,"1","2",0,0,"1","3","1","1"
"110","FB",0,"22",0.069,0.238,"1","2",0,0,"1","3","1","1"
"110","LR",0,"22",0.069,0.238,"1","2",0,0,"1","3","1","1"
"110","LR",0,"22",0.069,0.238,"1","2",0,0,"1","3","1","1"
"110","LR",0,"22",0.069,0.238,"1","2",0,0,"1","3","1","1"
"110","LR",0,"22",0.069,0.238,"1","2",0,0,"1","3","1","1"
"111","FB",0,"22",0,0.336,"1","2",0,0,"1","3","1","1"
"111","FB",0,"22",0,0.336,"1","2",0,0,"1","3","1","1"
"111","FB",0,"22",0,0.336,"1","2",0,0,"1","3","1","1"
"111","FB",0,"22",0,0.336,"1","2",0,0,"1","3","1","1"
"111","LR",0,"22",0,0.336,"1","2",0,0,"1","3","1","1"
"111","LR",0,"22",0,0.336,"1","2",0,0,"1","3","1","1"
"111","LR",0,"22",0,0.336,"1","2",0,0,"1","3","1","1"
"111","LR",0,"22",0,0.336,"1","2",0,0,"1","3","1","1"
"112","FB",1,"4",0.967,0.7,"3","3",1,0.5,"5","4","4","2"
"112","FB",1,"4",0.967,0.7,"3","3",1,0.5,"5","4","4","2"
"112","FB",1,"4",0.967,0.7,"3","3",1,0.5,"5","4","4","2"
"112","FB",1,"4",0.967,0.7,"3","3",1,0.5,"5","4","4","2"
"112","LR",0,"4",0.967,0.7,"3","3",1,0.5,"5","4","4","2"
"112","LR",0,"4",0.967,0.7,"3","3",1,0.5,"5","4","4","2"
"112","LR",1,"4",0.967,0.7,"3","3",1,0.5,"5","4","4","2"
"112","LR",1,"4",0.967,0.7,"3","3",1,0.5,"5","4","4","2"
"113","FB",1,"4",0.988,0.774,"4","1",1,0.75,"4","4","4","2"
"113","FB",1,"4",0.988,0.774,"4","1",1,0.75,"4","4","4","2"
"113","FB",1,"4",0.988,0.774,"4","1",1,0.75,"4","4","4","2"
"113","FB",1,"4",0.988,0.774,"4","1",1,0.75,"4","4","4","2"
"113","LR",0,"4",0.988,0.774,"4","1",1,0.75,"4","4","4","2"
"113","LR",1,"4",0.988,0.774,"4","1",1,0.75,"4","4","4","2"
"113","LR",1,"4",0.988,0.774,"4","1",1,0.75,"4","4","4","2"
"113","LR",1,"4",0.988,0.774,"4","1",1,0.75,"4","4","4","2"
"114","FB",0,"24",0,0.748,"2","4",0,0.75,"3","3","5","3"
"114","FB",0,"24",0,0.748,"2","4",0,0.75,"3","3","5","3"
"114","FB",0,"24",0,0.748,"2","4",0,0.75,"3","3","5","3"
"114","FB",0,"24",0,0.748,"2","4",0,0.75,"3","3","5","3"
"114","LR",0,"24",0,0.748,"2","4",0,0.75,"3","3","5","3"
"114","LR",1,"24",0,0.748,"2","4",0,0.75,"3","3","5","3"
"114","LR",1,"24",0,0.748,"2","4",0,0.75,"3","3","5","3"
"114","LR",1,"24",0,0.748,"2","4",0,0.75,"3","3","5","3"
"115","FB",0,"24",0.076,0.721,"2","4",0.25,0.5,"6","1","3","3"
"115","FB",0,"24",0.076,0.721,"2","4",0.25,0.5,"6","1","3","3"
"115","FB",0,"24",0.076,0.721,"2","4",0.25,0.5,"6","1","3","3"
"115","FB",1,"24",0.076,0.721,"2","4",0.25,0.5,"6","1","3","3"
"115","LR",0,"24",0.076,0.721,"2","4",0.25,0.5,"6","1","3","3"
"115","LR",0,"24",0.076,0.721,"2","4",0.25,0.5,"6","1","3","3"
"115","LR",1,"24",0.076,0.721,"2","4",0.25,0.5,"6","1","3","3"
"115","LR",1,"24",0.076,0.721,"2","4",0.25,0.5,"6","1","3","3"
"116","FB",0,"22",0.024,0.238,"1","2",0,0,"1","3","1","1"
"116","FB",0,"22",0.024,0.238,"1","2",0,0,"1","3","1","1"
"116","FB",0,"22",0.024,0.238,"1","2",0,0,"1","3","1","1"
"116","FB",0,"22",0.024,0.238,"1","2",0,0,"1","3","1","1"
"116","LR",0,"22",0.024,0.238,"1","2",0,0,"1","3","1","1"
"116","LR",0,"22",0.024,0.238,"1","2",0,0,"1","3","1","1"
"116","LR",0,"22",0.024,0.238,"1","2",0,0,"1","3","1","1"
"116","LR",0,"22",0.024,0.238,"1","2",0,0,"1","3","1","1"
"117","FB",1,"2",0.994,0.326,"3","3",1,0,"5","4","6","4"
"117","FB",1,"2",0.994,0.326,"3","3",1,0,"5","4","6","4"
"117","FB",1,"2",0.994,0.326,"3","3",1,0,"5","4","6","4"
"117","FB",1,"2",0.994,0.326,"3","3",1,0,"5","4","6","4"
"117","LR",0,"2",0.994,0.326,"3","3",1,0,"5","4","6","4"
"117","LR",0,"2",0.994,0.326,"3","3",1,0,"5","4","6","4"
"117","LR",0,"2",0.994,0.326,"3","3",1,0,"5","4","6","4"
"117","LR",0,"2",0.994,0.326,"3","3",1,0,"5","4","6","4"
"118","FB",1,"2",1,0.197,"3","3",1,0.25,"5","4","6","4"
"118","FB",1,"2",1,0.197,"3","3",1,0.25,"5","4","6","4"
"118","FB",1,"2",1,0.197,"3","3",1,0.25,"5","4","6","4"
"118","FB",1,"2",1,0.197,"3","3",1,0.25,"5","4","6","4"
"118","LR",0,"2",1,0.197,"3","3",1,0.25,"5","4","6","4"
"118","LR",0,"2",1,0.197,"3","3",1,0.25,"5","4","6","4"
"118","LR",0,"2",1,0.197,"3","3",1,0.25,"5","4","6","4"
"118","LR",1,"2",1,0.197,"3","3",1,0.25,"5","4","6","4"
"119","FB",0,"22",0.001,0.229,"2","4",0,0.5,"3","3","5","3"
"119","FB",0,"22",0.001,0.229,"2","4",0,0.5,"3","3","5","3"
"119","FB",0,"22",0.001,0.229,"2","4",0,0.5,"3","3","5","3"
"119","FB",0,"22",0.001,0.229,"2","4",0,0.5,"3","3","5","3"
"119","LR",0,"22",0.001,0.229,"2","4",0,0.5,"3","3","5","3"
"119","LR",0,"22",0.001,0.229,"2","4",0,0.5,"3","3","5","3"
"119","LR",1,"22",0.001,0.229,"2","4",0,0.5,"3","3","5","3"
"119","LR",1,"22",0.001,0.229,"2","4",0,0.5,"3","3","5","3"
"120","FB",1,"2",0.949,0.241,"3","3",1,0,"5","4","6","4"
"120","FB",1,"2",0.949,0.241,"3","3",1,0,"5","4","6","4"
"120","FB",1,"2",0.949,0.241,"3","3",1,0,"5","4","6","4"
"120","FB",1,"2",0.949,0.241,"3","3",1,0,"5","4","6","4"
"120","LR",0,"2",0.949,0.241,"3","3",1,0,"5","4","6","4"
"120","LR",0,"2",0.949,0.241,"3","3",1,0,"5","4","6","4"
"120","LR",0,"2",0.949,0.241,"3","3",1,0,"5","4","6","4"
"120","LR",0,"2",0.949,0.241,"3","3",1,0,"5","4","6","4"
"121","FB",0,"24",0,0.661,"2","4",0,0.5,"3","3","5","3"
"121","FB",0,"24",0,0.661,"2","4",0,0.5,"3","3","5","3"
"121","FB",0,"24",0,0.661,"2","4",0,0.5,"3","3","5","3"
"121","FB",0,"24",0,0.661,"2","4",0,0.5,"3","3","5","3"
"121","LR",0,"24",0,0.661,"2","4",0,0.5,"3","3","5","3"
"121","LR",0,"24",0,0.661,"2","4",0,0.5,"3","3","5","3"
"121","LR",1,"24",0,0.661,"2","4",0,0.5,"3","3","5","3"
"121","LR",1,"24",0,0.661,"2","4",0,0.5,"3","3","5","3"
"122","FB",0,"2",0.906,0.212,"1","2",0.5,0,"6","1","3","4"
"122","FB",0,"2",0.906,0.212,"1","2",0.5,0,"6","1","3","4"
"122","FB",1,"2",0.906,0.212,"1","2",0.5,0,"6","1","3","4"
"122","FB",1,"2",0.906,0.212,"1","2",0.5,0,"6","1","3","4"
"122","LR",0,"2",0.906,0.212,"1","2",0.5,0,"6","1","3","4"
"122","LR",0,"2",0.906,0.212,"1","2",0.5,0,"6","1","3","4"
"122","LR",0,"2",0.906,0.212,"1","2",0.5,0,"6","1","3","4"
"122","LR",0,"2",0.906,0.212,"1","2",0.5,0,"6","1","3","4"
"123","FB",0,"24",0.049,0.714,"2","4",0,1,"3","3","5","3"
"123","FB",0,"24",0.049,0.714,"2","4",0,1,"3","3","5","3"
"123","FB",0,"24",0.049,0.714,"2","4",0,1,"3","3","5","3"
"123","FB",0,"24",0.049,0.714,"2","4",0,1,"3","3","5","3"
"123","LR",1,"24",0.049,0.714,"2","4",0,1,"3","3","5","3"
"123","LR",1,"24",0.049,0.714,"2","4",0,1,"3","3","5","3"
"123","LR",1,"24",0.049,0.714,"2","4",0,1,"3","3","5","3"
"123","LR",1,"24",0.049,0.714,"2","4",0,1,"3","3","5","3"
"124","FB",0,"4",0.902,0.726,"4","1",0.75,1,"6","1","3","2"
"124","FB",1,"4",0.902,0.726,"4","1",0.75,1,"6","1","3","2"
"124","FB",1,"4",0.902,0.726,"4","1",0.75,1,"6","1","3","2"
"124","FB",1,"4",0.902,0.726,"4","1",0.75,1,"6","1","3","2"
"124","LR",1,"4",0.902,0.726,"4","1",0.75,1,"6","1","3","2"
"124","LR",1,"4",0.902,0.726,"4","1",0.75,1,"6","1","3","2"
"124","LR",1,"4",0.902,0.726,"4","1",0.75,1,"6","1","3","2"
"124","LR",1,"4",0.902,0.726,"4","1",0.75,1,"6","1","3","2"
"125","FB",0,"24",0.026,0.735,"2","4",0,0.75,"3","3","5","3"
"125","FB",0,"24",0.026,0.735,"2","4",0,0.75,"3","3","5","3"
"125","FB",0,"24",0.026,0.735,"2","4",0,0.75,"3","3","5","3"
"125","FB",0,"24",0.026,0.735,"2","4",0,0.75,"3","3","5","3"
"125","LR",0,"24",0.026,0.735,"2","4",0,0.75,"3","3","5","3"
"125","LR",1,"24",0.026,0.735,"2","4",0,0.75,"3","3","5","3"
"125","LR",1,"24",0.026,0.735,"2","4",0,0.75,"3","3","5","3"
"125","LR",1,"24",0.026,0.735,"2","4",0,0.75,"3","3","5","3"
"126","FB",1,"4",1,0.729,"4","1",1,1,"2","2","2","2"
"126","FB",1,"4",1,0.729,"4","1",1,1,"2","2","2","2"
"126","FB",1,"4",1,0.729,"4","1",1,1,"2","2","2","2"
"126","FB",1,"4",1,0.729,"4","1",1,1,"2","2","2","2"
"126","LR",1,"4",1,0.729,"4","1",1,1,"2","2","2","2"
"126","LR",1,"4",1,0.729,"4","1",1,1,"2","2","2","2"
"126","LR",1,"4",1,0.729,"4","1",1,1,"2","2","2","2"
"126","LR",1,"4",1,0.729,"4","1",1,1,"2","2","2","2"
"127","FB",1,"4",0.976,0.811,"4","1",1,1,"2","2","2","2"
"127","FB",1,"4",0.976,0.811,"4","1",1,1,"2","2","2","2"
"127","FB",1,"4",0.976,0.811,"4","1",1,1,"2","2","2","2"
"127","FB",1,"4",0.976,0.811,"4","1",1,1,"2","2","2","2"
"127","LR",1,"4",0.976,0.811,"4","1",1,1,"2","2","2","2"
"127","LR",1,"4",0.976,0.811,"4","1",1,1,"2","2","2","2"
"127","LR",1,"4",0.976,0.811,"4","1",1,1,"2","2","2","2"
"127","LR",1,"4",0.976,0.811,"4","1",1,1,"2","2","2","2"
"128","FB",0,"22",0,0.285,"1","2",0,0,"1","3","1","1"
"128","FB",0,"22",0,0.285,"1","2",0,0,"1","3","1","1"
"128","FB",0,"22",0,0.285,"1","2",0,0,"1","3","1","1"
"128","FB",0,"22",0,0.285,"1","2",0,0,"1","3","1","1"
"128","LR",0,"22",0,0.285,"1","2",0,0,"1","3","1","1"
"128","LR",0,"22",0,0.285,"1","2",0,0,"1","3","1","1"
"128","LR",0,"22",0,0.285,"1","2",0,0,"1","3","1","1"
"128","LR",0,"22",0,0.285,"1","2",0,0,"1","3","1","1"
"129","FB",0,"24",0,0.796,"1","2",0,0.25,"3","3","1","1"
"129","FB",0,"24",0,0.796,"1","2",0,0.25,"3","3","1","1"
"129","FB",0,"24",0,0.796,"1","2",0,0.25,"3","3","1","1"
"129","FB",0,"24",0,0.796,"1","2",0,0.25,"3","3","1","1"
"129","LR",0,"24",0,0.796,"1","2",0,0.25,"3","3","1","1"
"129","LR",0,"24",0,0.796,"1","2",0,0.25,"3","3","1","1"
"129","LR",0,"24",0,0.796,"1","2",0,0.25,"3","3","1","1"
"129","LR",1,"24",0,0.796,"1","2",0,0.25,"3","3","1","1"
"130","FB",0,"22",0.067,0.258,"1","2",0,0,"1","3","1","1"
"130","FB",0,"22",0.067,0.258,"1","2",0,0,"1","3","1","1"
"130","FB",0,"22",0.067,0.258,"1","2",0,0,"1","3","1","1"
"130","FB",0,"22",0.067,0.258,"1","2",0,0,"1","3","1","1"
"130","LR",0,"22",0.067,0.258,"1","2",0,0,"1","3","1","1"
"130","LR",0,"22",0.067,0.258,"1","2",0,0,"1","3","1","1"
"130","LR",0,"22",0.067,0.258,"1","2",0,0,"1","3","1","1"
"130","LR",0,"22",0.067,0.258,"1","2",0,0,"1","3","1","1"
"131","FB",0,"22",0,0.252,"1","2",0,0.25,"3","3","1","1"
"131","FB",0,"22",0,0.252,"1","2",0,0.25,"3","3","1","1"
"131","FB",0,"22",0,0.252,"1","2",0,0.25,"3","3","1","1"
"131","FB",0,"22",0,0.252,"1","2",0,0.25,"3","3","1","1"
"131","LR",0,"22",0,0.252,"1","2",0,0.25,"3","3","1","1"
"131","LR",0,"22",0,0.252,"1","2",0,0.25,"3","3","1","1"
"131","LR",0,"22",0,0.252,"1","2",0,0.25,"3","3","1","1"
"131","LR",1,"22",0,0.252,"1","2",0,0.25,"3","3","1","1"
"132","FB",0,"24",0,0.731,"2","4",0,0.75,"3","3","5","3"
"132","FB",0,"24",0,0.731,"2","4",0,0.75,"3","3","5","3"
"132","FB",0,"24",0,0.731,"2","4",0,0.75,"3","3","5","3"
"132","FB",0,"24",0,0.731,"2","4",0,0.75,"3","3","5","3"
"132","LR",0,"24",0,0.731,"2","4",0,0.75,"3","3","5","3"
"132","LR",1,"24",0,0.731,"2","4",0,0.75,"3","3","5","3"
"132","LR",1,"24",0,0.731,"2","4",0,0.75,"3","3","5","3"
"132","LR",1,"24",0,0.731,"2","4",0,0.75,"3","3","5","3"
"133","FB",1,"2",0.993,0.405,"3","3",1,0.25,"5","4","6","4"
"133","FB",1,"2",0.993,0.405,"3","3",1,0.25,"5","4","6","4"
"133","FB",1,"2",0.993,0.405,"3","3",1,0.25,"5","4","6","4"
"133","FB",1,"2",0.993,0.405,"3","3",1,0.25,"5","4","6","4"
"133","LR",0,"2",0.993,0.405,"3","3",1,0.25,"5","4","6","4"
"133","LR",0,"2",0.993,0.405,"3","3",1,0.25,"5","4","6","4"
"133","LR",0,"2",0.993,0.405,"3","3",1,0.25,"5","4","6","4"
"133","LR",1,"2",0.993,0.405,"3","3",1,0.25,"5","4","6","4"
"134","FB",0,"22",0.034,0.329,"1","2",0.25,0.25,"6","1","3","3"
"134","FB",0,"22",0.034,0.329,"1","2",0.25,0.25,"6","1","3","3"
"134","FB",0,"22",0.034,0.329,"1","2",0.25,0.25,"6","1","3","3"
"134","FB",1,"22",0.034,0.329,"1","2",0.25,0.25,"6","1","3","3"
"134","LR",0,"22",0.034,0.329,"1","2",0.25,0.25,"6","1","3","3"
"134","LR",0,"22",0.034,0.329,"1","2",0.25,0.25,"6","1","3","3"
"134","LR",0,"22",0.034,0.329,"1","2",0.25,0.25,"6","1","3","3"
"134","LR",1,"22",0.034,0.329,"1","2",0.25,0.25,"6","1","3","3"
"135","FB",0,"24",0,0.752,"2","4",0,0.75,"3","3","5","3"
"135","FB",0,"24",0,0.752,"2","4",0,0.75,"3","3","5","3"
"135","FB",0,"24",0,0.752,"2","4",0,0.75,"3","3","5","3"
"135","FB",0,"24",0,0.752,"2","4",0,0.75,"3","3","5","3"
"135","LR",0,"24",0,0.752,"2","4",0,0.75,"3","3","5","3"
"135","LR",1,"24",0,0.752,"2","4",0,0.75,"3","3","5","3"
"135","LR",1,"24",0,0.752,"2","4",0,0.75,"3","3","5","3"
"135","LR",1,"24",0,0.752,"2","4",0,0.75,"3","3","5","3"
"136","FB",0,"24",0,0.787,"2","4",0,0.75,"3","3","5","3"
"136","FB",0,"24",0,0.787,"2","4",0,0.75,"3","3","5","3"
"136","FB",0,"24",0,0.787,"2","4",0,0.75,"3","3","5","3"
"136","FB",0,"24",0,0.787,"2","4",0,0.75,"3","3","5","3"
"136","LR",0,"24",0,0.787,"2","4",0,0.75,"3","3","5","3"
"136","LR",1,"24",0,0.787,"2","4",0,0.75,"3","3","5","3"
"136","LR",1,"24",0,0.787,"2","4",0,0.75,"3","3","5","3"
"136","LR",1,"24",0,0.787,"2","4",0,0.75,"3","3","5","3"
"137","FB",0,"22",0,0.239,"1","2",0,0.25,"3","3","1","1"
