"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"24",0,0.831,"2","4",0,1,"1","1","1","1"
"45","LR",1,"24",0,0.831,"2","4",0,1,"1","1","1","1"
"45","LR",1,"24",0,0.831,"2","4",0,1,"1","1","1","1"
"46","FB",0,"24",0,0.746,"2","4",0,0.5,"1","1","1","1"
"46","FB",0,"24",0,0.746,"2","4",0,0.5,"1","1","1","1"
"46","FB",0,"24",0,0.746,"2","4",0,0.5,"1","1","1","1"
"46","FB",0,"24",0,0.746,"2","4",0,0.5,"1","1","1","1"
"46","LR",0,"24",0,0.746,"2","4",0,0.5,"1","1","1","1"
"46","LR",0,"24",0,0.746,"2","4",0,0.5,"1","1","1","1"
"46","LR",1,"24",0,0.746,"2","4",0,0.5,"1","1","1","1"
"46","LR",1,"24",0,0.746,"2","4",0,0.5,"1","1","1","1"
"47","FB",0,"24",0,0.724,"2","4",0,0.75,"1","1","1","1"
"47","FB",0,"24",0,0.724,"2","4",0,0.75,"1","1","1","1"
"47","FB",0,"24",0,0.724,"2","4",0,0.75,"1","1","1","1"
"47","FB",0,"24",0,0.724,"2","4",0,0.75,"1","1","1","1"
"47","LR",0,"24",0,0.724,"2","4",0,0.75,"1","1","1","1"
"47","LR",1,"24",0,0.724,"2","4",0,0.75,"1","1","1","1"
"47","LR",1,"24",0,0.724,"2","4",0,0.75,"1","1","1","1"
"47","LR",1,"24",0,0.724,"2","4",0,0.75,"1","1","1","1"
"48","FB",0,"24",0,0.714,"2","4",0,0.75,"1","1","1","1"
"48","FB",0,"24",0,0.714,"2","4",0,0.75,"1","1","1","1"
"48","FB",0,"24",0,0.714,"2","4",0,0.75,"1","1","1","1"
"48","FB",0,"24",0,0.714,"2","4",0,0.75,"1","1","1","1"
"48","LR",0,"24",0,0.714,"2","4",0,0.75,"1","1","1","1"
"48","LR",1,"24",0,0.714,"2","4",0,0.75,"1","1","1","1"
"48","LR",1,"24",0,0.714,"2","4",0,0.75,"1","1","1","1"
"48","LR",1,"24",0,0.714,"2","4",0,0.75,"1","1","1","1"
"49","FB",0,"22",0,0.267,"1","1",0,0.25,"1","1","4","3"
"49","FB",0,"22",0,0.267,"1","1",0,0.25,"1","1","4","3"
"49","FB",0,"22",0,0.267,"1","1",0,0.25,"1","1","4","3"
"49","FB",0,"22",0,0.267,"1","1",0,0.25,"1","1","4","3"
"49","LR",0,"22",0,0.267,"1","1",0,0.25,"1","1","4","3"
"49","LR",0,"22",0,0.267,"1","1",0,0.25,"1","1","4","3"
"49","LR",0,"22",0,0.267,"1","1",0,0.25,"1","1","4","3"
"49","LR",1,"22",0,0.267,"1","1",0,0.25,"1","1","4","3"
"50","FB",1,"4",1,0.668,"4","2",1,0,"2","2","2","2"
"50","FB",1,"4",1,0.668,"4","2",1,0,"2","2","2","2"
"50","FB",1,"4",1,0.668,"4","2",1,0,"2","2","2","2"
"50","FB",1,"4",1,0.668,"4","2",1,0,"2","2","2","2"
"50","LR",0,"4",1,0.668,"4","2",1,0,"2","2","2","2"
"50","LR",0,"4",1,0.668,"4","2",1,0,"2","2","2","2"
"50","LR",0,"4",1,0.668,"4","2",1,0,"2","2","2","2"
"50","LR",0,"4",1,0.668,"4","2",1,0,"2","2","2","2"
"51","FB",0,"24",0,0.803,"2","4",0,1,"1","1","1","1"
"51","FB",0,"24",0,0.803,"2","4",0,1,"1","1","1","1"
"51","FB",0,"24",0,0.803,"2","4",0,1,"1","1","1","1"
"51","FB",0,"24",0,0.803,"2","4",0,1,"1","1","1","1"
"51","LR",1,"24",0,0.803,"2","4",0,1,"1","1","1","1"
"51","LR",1,"24",0,0.803,"2","4",0,1,"1","1","1","1"
"51","LR",1,"24",0,0.803,"2","4",0,1,"1","1","1","1"
"51","LR",1,"24",0,0.803,"2","4",0,1,"1","1","1","1"
"52","FB",0,"24",0.012,0.808,"2","4",0,0.75,"1","1","1","1"
"52","FB",0,"24",0.012,0.808,"2","4",0,0.75,"1","1","1","1"
"52","FB",0,"24",0.012,0.808,"2","4",0,0.75,"1","1","1","1"
"52","FB",0,"24",0.012,0.808,"2","4",0,0.75,"1","1","1","1"
"52","LR",0,"24",0.012,0.808,"2","4",0,0.75,"1","1","1","1"
"52","LR",1,"24",0.012,0.808,"2","4",0,0.75,"1","1","1","1"
"52","LR",1,"24",0.012,0.808,"2","4",0,0.75,"1","1","1","1"
"52","LR",1,"24",0.012,0.808,"2","4",0,0.75,"1","1","1","1"
"53","FB",0,"22",0,0.321,"1","1",0,0.25,"1","1","4","3"
"53","FB",0,"22",0,0.321,"1","1",0,0.25,"1","1","4","3"
"53","FB",0,"22",0,0.321,"1","1",0,0.25,"1","1","4","3"
"53","FB",0,"22",0,0.321,"1","1",0,0.25,"1","1","4","3"
"53","LR",0,"22",0,0.321,"1","1",0,0.25,"1","1","4","3"
"53","LR",0,"22",0,0.321,"1","1",0,0.25,"1","1","4","3"
"53","LR",0,"22",0,0.321,"1","1",0,0.25,"1","1","4","3"
"53","LR",1,"22",0,0.321,"1","1",0,0.25,"1","1","4","3"
"54","FB",1,"4",0.949,0.683,"4","2",1,0.5,"2","2","2","4"
"54","FB",1,"4",0.949,0.683,"4","2",1,0.5,"2","2","2","4"
"54","FB",1,"4",0.949,0.683,"4","2",1,0.5,"2","2","2","4"
"54","FB",1,"4",0.949,0.683,"4","2",1,0.5,"2","2","2","4"
"54","LR",0,"4",0.949,0.683,"4","2",1,0.5,"2","2","2","4"
"54","LR",0,"4",0.949,0.683,"4","2",1,0.5,"2","2","2","4"
"54","LR",1,"4",0.949,0.683,"4","2",1,0.5,"2","2","2","4"
"54","LR",1,"4",0.949,0.683,"4","2",1,0.5,"2","2","2","4"
"55","FB",1,"4",1,0.702,"4","2",1,0.5,"2","2","2","4"
"55","FB",1,"4",1,0.702,"4","2",1,0.5,"2","2","2","4"
"55","FB",1,"4",1,0.702,"4","2",1,0.5,"2","2","2","4"
"55","FB",1,"4",1,0.702,"4","2",1,0.5,"2","2","2","4"
"55","LR",0,"4",1,0.702,"4","2",1,0.5,"2","2","2","4"
"55","LR",0,"4",1,0.702,"4","2",1,0.5,"2","2","2","4"
"55","LR",1,"4",1,0.702,"4","2",1,0.5,"2","2","2","4"
"55","LR",1,"4",1,0.702,"4","2",1,0.5,"2","2","2","4"
"56","FB",0,"24",0.061,0.722,"2","4",0,1,"1","1","1","1"
"56","FB",0,"24",0.061,0.722,"2","4",0,1,"1","1","1","1"
"56","FB",0,"24",0.061,0.722,"2","4",0,1,"1","1","1","1"
"56","FB",0,"24",0.061,0.722,"2","4",0,1,"1","1","1","1"
"56","LR",1,"24",0.061,0.722,"2","4",0,1,"1","1","1","1"
"56","LR",1,"24",0.061,0.722,"2","4",0,1,"1","1","1","1"
"56","LR",1,"24",0.061,0.722,"2","4",0,1,"1","1","1","1"
"56","LR",1,"24",0.061,0.722,"2","4",0,1,"1","1","1","1"
"57","FB",1,"2",1,0.14,"4","2",1,0,"2","2","2","2"
"57","FB",1,"2",1,0.14,"4","2",1,0,"2","2","2","2"
"57","FB",1,"2",1,0.14,"4","2",1,0,"2","2","2","2"
"57","FB",1,"2",1,0.14,"4","2",1,0,"2","2","2","2"
"57","LR",0,"2",1,0.14,"4","2",1,0,"2","2","2","2"
"57","LR",0,"2",1,0.14,"4","2",1,0,"2","2","2","2"
"57","LR",0,"2",1,0.14,"4","2",1,0,"2","2","2","2"
"57","LR",0,"2",1,0.14,"4","2",1,0,"2","2","2","2"
"58","FB",1,"4",1,0.775,"3","3",1,1,"4","2","5","4"
"58","FB",1,"4",1,0.775,"3","3",1,1,"4","2","5","4"
"58","FB",1,"4",1,0.775,"3","3",1,1,"4","2","5","4"
"58","FB",1,"4",1,0.775,"3","3",1,1,"4","2","5","4"
"58","LR",1,"4",1,0.775,"3","3",1,1,"4","2","5","4"
"58","LR",1,"4",1,0.775,"3","3",1,1,"4","2","5","4"
"58","LR",1,"4",1,0.775,"3","3",1,1,"4","2","5","4"
"58","LR",1,"4",1,0.775,"3","3",1,1,"4","2","5","4"
"59","FB",0,"24",0.124,0.709,"1","1",0,0.25,"1","1","4","3"
"59","FB",0,"24",0.124,0.709,"1","1",0,0.25,"1","1","4","3"
"59","FB",0,"24",0.124,0.709,"1","1",0,0.25,"1","1","4","3"
"59","FB",0,"24",0.124,0.709,"1","1",0,0.25,"1","1","4","3"
"59","LR",0,"24",0.124,0.709,"1","1",0,0.25,"1","1","4","3"
"59","LR",0,"24",0.124,0.709,"1","1",0,0.25,"1","1","4","3"
"59","LR",0,"24",0.124,0.709,"1","1",0,0.25,"1","1","4","3"
"59","LR",1,"24",0.124,0.709,"1","1",0,0.25,"1","1","4","3"
"60","FB",0,"24",0,0.816,"2","4",0,0.5,"1","1","1","1"
"60","FB",0,"24",0,0.816,"2","4",0,0.5,"1","1","1","1"
"60","FB",0,"24",0,0.816,"2","4",0,0.5,"1","1","1","1"
"60","FB",0,"24",0,0.816,"2","4",0,0.5,"1","1","1","1"
"60","LR",0,"24",0,0.816,"2","4",0,0.5,"1","1","1","1"
"60","LR",0,"24",0,0.816,"2","4",0,0.5,"1","1","1","1"
"60","LR",1,"24",0,0.816,"2","4",0,0.5,"1","1","1","1"
"60","LR",1,"24",0,0.816,"2","4",0,0.5,"1","1","1","1"
"61","FB",0,"22",0,0.227,"1","1",0,0,"3","3","4","3"
"61","FB",0,"22",0,0.227,"1","1",0,0,"3","3","4","3"
"61","FB",0,"22",0,0.227,"1","1",0,0,"3","3","4","3"
"61","FB",0,"22",0,0.227,"1","1",0,0,"3","3","4","3"
"61","LR",0,"22",0,0.227,"1","1",0,0,"3","3","4","3"
"61","LR",0,"22",0,0.227,"1","1",0,0,"3","3","4","3"
"61","LR",0,"22",0,0.227,"1","1",0,0,"3","3","4","3"
"61","LR",0,"22",0,0.227,"1","1",0,0,"3","3","4","3"
"62","FB",0,"22",0,0.259,"1","1",0,0.25,"1","1","4","3"
"62","FB",0,"22",0,0.259,"1","1",0,0.25,"1","1","4","3"
"62","FB",0,"22",0,0.259,"1","1",0,0.25,"1","1","4","3"
"62","FB",0,"22",0,0.259,"1","1",0,0.25,"1","1","4","3"
"62","LR",0,"22",0,0.259,"1","1",0,0.25,"1","1","4","3"
"62","LR",0,"22",0,0.259,"1","1",0,0.25,"1","1","4","3"
"62","LR",0,"22",0,0.259,"1","1",0,0.25,"1","1","4","3"
"62","LR",1,"22",0,0.259,"1","1",0,0.25,"1","1","4","3"
"63","FB",0,"22",0,0.323,"2","4",0,0.75,"1","1","1","1"
"63","FB",0,"22",0,0.323,"2","4",0,0.75,"1","1","1","1"
"63","FB",0,"22",0,0.323,"2","4",0,0.75,"1","1","1","1"
"63","FB",0,"22",0,0.323,"2","4",0,0.75,"1","1","1","1"
"63","LR",0,"22",0,0.323,"2","4",0,0.75,"1","1","1","1"
"63","LR",1,"22",0,0.323,"2","4",0,0.75,"1","1","1","1"
"63","LR",1,"22",0,0.323,"2","4",0,0.75,"1","1","1","1"
"63","LR",1,"22",0,0.323,"2","4",0,0.75,"1","1","1","1"
"64","FB",1,"2",1,0.361,"4","2",1,0.5,"2","2","2","4"
"64","FB",1,"2",1,0.361,"4","2",1,0.5,"2","2","2","4"
"64","FB",1,"2",1,0.361,"4","2",1,0.5,"2","2","2","4"
"64","FB",1,"2",1,0.361,"4","2",1,0.5,"2","2","2","4"
"64","LR",0,"2",1,0.361,"4","2",1,0.5,"2","2","2","4"
"64","LR",0,"2",1,0.361,"4","2",1,0.5,"2","2","2","4"
"64","LR",1,"2",1,0.361,"4","2",1,0.5,"2","2","2","4"
"64","LR",1,"2",1,0.361,"4","2",1,0.5,"2","2","2","4"
"65","FB",0,"22",0,0.208,"1","1",0,0.25,"1","1","4","3"
"65","FB",0,"22",0,0.208,"1","1",0,0.25,"1","1","4","3"
"65","FB",0,"22",0,0.208,"1","1",0,0.25,"1","1","4","3"
"65","FB",0,"22",0,0.208,"1","1",0,0.25,"1","1","4","3"
"65","LR",0,"22",0,0.208,"1","1",0,0.25,"1","1","4","3"
"65","LR",0,"22",0,0.208,"1","1",0,0.25,"1","1","4","3"
"65","LR",0,"22",0,0.208,"1","1",0,0.25,"1","1","4","3"
"65","LR",1,"22",0,0.208,"1","1",0,0.25,"1","1","4","3"
"66","FB",0,"22",0,0.271,"1","1",0,0,"3","3","4","3"
"66","FB",0,"22",0,0.271,"1","1",0,0,"3","3","4","3"
"66","FB",0,"22",0,0.271,"1","1",0,0,"3","3","4","3"
"66","FB",0,"22",0,0.271,"1","1",0,0,"3","3","4","3"
"66","LR",0,"22",0,0.271,"1","1",0,0,"3","3","4","3"
"66","LR",0,"22",0,0.271,"1","1",0,0,"3","3","4","3"
"66","LR",0,"22",0,0.271,"1","1",0,0,"3","3","4","3"
"66","LR",0,"22",0,0.271,"1","1",0,0,"3","3","4","3"
"67","FB",0,"22",0,0.237,"2","4",0,0.5,"1","1","1","1"
"67","FB",0,"22",0,0.237,"2","4",0,0.5,"1","1","1","1"
"67","FB",0,"22",0,0.237,"2","4",0,0.5,"1","1","1","1"
"67","FB",0,"22",0,0.237,"2","4",0,0.5,"1","1","1","1"
"67","LR",0,"22",0,0.237,"2","4",0,0.5,"1","1","1","1"
"67","LR",0,"22",0,0.237,"2","4",0,0.5,"1","1","1","1"
"67","LR",1,"22",0,0.237,"2","4",0,0.5,"1","1","1","1"
"67","LR",1,"22",0,0.237,"2","4",0,0.5,"1","1","1","1"
"68","FB",0,"22",0,0.237,"1","1",0,0,"3","3","4","3"
"68","FB",0,"22",0,0.237,"1","1",0,0,"3","3","4","3"
"68","FB",0,"22",0,0.237,"1","1",0,0,"3","3","4","3"
"68","FB",0,"22",0,0.237,"1","1",0,0,"3","3","4","3"
"68","LR",0,"22",0,0.237,"1","1",0,0,"3","3","4","3"
"68","LR",0,"22",0,0.237,"1","1",0,0,"3","3","4","3"
"68","LR",0,"22",0,0.237,"1","1",0,0,"3","3","4","3"
"68","LR",0,"22",0,0.237,"1","1",0,0,"3","3","4","3"
"69","FB",1,"4",0.978,0.702,"4","2",1,0.5,"2","2","2","4"
"69","FB",1,"4",0.978,0.702,"4","2",1,0.5,"2","2","2","4"
"69","FB",1,"4",0.978,0.702,"4","2",1,0.5,"2","2","2","4"
"69","FB",1,"4",0.978,0.702,"4","2",1,0.5,"2","2","2","4"
"69","LR",0,"4",0.978,0.702,"4","2",1,0.5,"2","2","2","4"
"69","LR",0,"4",0.978,0.702,"4","2",1,0.5,"2","2","2","4"
"69","LR",1,"4",0.978,0.702,"4","2",1,0.5,"2","2","2","4"
"69","LR",1,"4",0.978,0.702,"4","2",1,0.5,"2","2","2","4"
"70","FB",1,"4",0.999,0.721,"3","3",1,1,"4","2","5","4"
"70","FB",1,"4",0.999,0.721,"3","3",1,1,"4","2","5","4"
"70","FB",1,"4",0.999,0.721,"3","3",1,1,"4","2","5","4"
"70","FB",1,"4",0.999,0.721,"3","3",1,1,"4","2","5","4"
"70","LR",1,"4",0.999,0.721,"3","3",1,1,"4","2","5","4"
"70","LR",1,"4",0.999,0.721,"3","3",1,1,"4","2","5","4"
"70","LR",1,"4",0.999,0.721,"3","3",1,1,"4","2","5","4"
"70","LR",1,"4",0.999,0.721,"3","3",1,1,"4","2","5","4"
"71","FB",0,"22",0.111,0.356,"2","4",0,0.5,"1","1","1","1"
"71","FB",0,"22",0.111,0.356,"2","4",0,0.5,"1","1","1","1"
"71","FB",0,"22",0.111,0.356,"2","4",0,0.5,"1","1","1","1"
"71","FB",0,"22",0.111,0.356,"2","4",0,0.5,"1","1","1","1"
"71","LR",0,"22",0.111,0.356,"2","4",0,0.5,"1","1","1","1"
"71","LR",0,"22",0.111,0.356,"2","4",0,0.5,"1","1","1","1"
"71","LR",1,"22",0.111,0.356,"2","4",0,0.5,"1","1","1","1"
"71","LR",1,"22",0.111,0.356,"2","4",0,0.5,"1","1","1","1"
"72","FB",1,"4",1,0.87,"3","3",1,0.75,"2","2","5","4"
"72","FB",1,"4",1,0.87,"3","3",1,0.75,"2","2","5","4"
"72","FB",1,"4",1,0.87,"3","3",1,0.75,"2","2","5","4"
"72","FB",1,"4",1,0.87,"3","3",1,0.75,"2","2","5","4"
"72","LR",0,"4",1,0.87,"3","3",1,0.75,"2","2","5","4"
"72","LR",1,"4",1,0.87,"3","3",1,0.75,"2","2","5","4"
"72","LR",1,"4",1,0.87,"3","3",1,0.75,"2","2","5","4"
"72","LR",1,"4",1,0.87,"3","3",1,0.75,"2","2","5","4"
"73","FB",1,"4",0.965,0.778,"3","3",1,0.75,"2","2","5","4"
"73","FB",1,"4",0.965,0.778,"3","3",1,0.75,"2","2","5","4"
"73","FB",1,"4",0.965,0.778,"3","3",1,0.75,"2","2","5","4"
"73","FB",1,"4",0.965,0.778,"3","3",1,0.75,"2","2","5","4"
"73","LR",0,"4",0.965,0.778,"3","3",1,0.75,"2","2","5","4"
"73","LR",1,"4",0.965,0.778,"3","3",1,0.75,"2","2","5","4"
"73","LR",1,"4",0.965,0.778,"3","3",1,0.75,"2","2","5","4"
"73","LR",1,"4",0.965,0.778,"3","3",1,0.75,"2","2","5","4"
"74","FB",1,"4",1,0.803,"3","3",1,1,"4","2","5","4"
"74","FB",1,"4",1,0.803,"3","3",1,1,"4","2","5","4"
"74","FB",1,"4",1,0.803,"3","3",1,1,"4","2","5","4"
"74","FB",1,"4",1,0.803,"3","3",1,1,"4","2","5","4"
"74","LR",1,"4",1,0.803,"3","3",1,1,"4","2","5","4"
"74","LR",1,"4",1,0.803,"3","3",1,1,"4","2","5","4"
"74","LR",1,"4",1,0.803,"3","3",1,1,"4","2","5","4"
"74","LR",1,"4",1,0.803,"3","3",1,1,"4","2","5","4"
"75","FB",0,"22",0,0.256,"1","1",0,0,"3","3","4","3"
"75","FB",0,"22",0,0.256,"1","1",0,0,"3","3","4","3"
"75","FB",0,"22",0,0.256,"1","1",0,0,"3","3","4","3"
"75","FB",0,"22",0,0.256,"1","1",0,0,"3","3","4","3"
"75","LR",0,"22",0,0.256,"1","1",0,0,"3","3","4","3"
"75","LR",0,"22",0,0.256,"1","1",0,0,"3","3","4","3"
"75","LR",0,"22",0,0.256,"1","1",0,0,"3","3","4","3"
"75","LR",0,"22",0,0.256,"1","1",0,0,"3","3","4","3"
"76","FB",0,"24",0,0.701,"2","4",0,0.5,"1","1","1","1"
"76","FB",0,"24",0,0.701,"2","4",0,0.5,"1","1","1","1"
"76","FB",0,"24",0,0.701,"2","4",0,0.5,"1","1","1","1"
"76","FB",0,"24",0,0.701,"2","4",0,0.5,"1","1","1","1"
"76","LR",0,"24",0,0.701,"2","4",0,0.5,"1","1","1","1"
"76","LR",0,"24",0,0.701,"2","4",0,0.5,"1","1","1","1"
"76","LR",1,"24",0,0.701,"2","4",0,0.5,"1","1","1","1"
"76","LR",1,"24",0,0.701,"2","4",0,0.5,"1","1","1","1"
"77","FB",1,"4",0.996,0.764,"4","2",1,0.5,"2","2","2","4"
"77","FB",1,"4",0.996,0.764,"4","2",1,0.5,"2","2","2","4"
"77","FB",1,"4",0.996,0.764,"4","2",1,0.5,"2","2","2","4"
"77","FB",1,"4",0.996,0.764,"4","2",1,0.5,"2","2","2","4"
"77","LR",0,"4",0.996,0.764,"4","2",1,0.5,"2","2","2","4"
"77","LR",0,"4",0.996,0.764,"4","2",1,0.5,"2","2","2","4"
"77","LR",1,"4",0.996,0.764,"4","2",1,0.5,"2","2","2","4"
"77","LR",1,"4",0.996,0.764,"4","2",1,0.5,"2","2","2","4"
"78","FB",0,"22",0,0.222,"1","1",0,0.25,"1","1","4","3"
"78","FB",0,"22",0,0.222,"1","1",0,0.25,"1","1","4","3"
"78","FB",0,"22",0,0.222,"1","1",0,0.25,"1","1","4","3"
"78","FB",0,"22",0,0.222,"1","1",0,0.25,"1","1","4","3"
"78","LR",0,"22",0,0.222,"1","1",0,0.25,"1","1","4","3"
"78","LR",0,"22",0,0.222,"1","1",0,0.25,"1","1","4","3"
"78","LR",0,"22",0,0.222,"1","1",0,0.25,"1","1","4","3"
"78","LR",1,"22",0,0.222,"1","1",0,0.25,"1","1","4","3"
"79","FB",0,"24",0,0.754,"2","4",0,1,"1","1","1","1"
"79","FB",0,"24",0,0.754,"2","4",0,1,"1","1","1","1"
"79","FB",0,"24",0,0.754,"2","4",0,1,"1","1","1","1"
"79","FB",0,"24",0,0.754,"2","4",0,1,"1","1","1","1"
"79","LR",1,"24",0,0.754,"2","4",0,1,"1","1","1","1"
"79","LR",1,"24",0,0.754,"2","4",0,1,"1","1","1","1"
"79","LR",1,"24",0,0.754,"2","4",0,1,"1","1","1","1"
"79","LR",1,"24",0,0.754,"2","4",0,1,"1","1","1","1"
"80","FB",0,"22",0.052,0.254,"1","1",0.25,0.25,"5","4","3","3"
"80","FB",0,"22",0.052,0.254,"1","1",0.25,0.25,"5","4","3","3"
"80","FB",0,"22",0.052,0.254,"1","1",0.25,0.25,"5","4","3","3"
"80","FB",1,"22",0.052,0.254,"1","1",0.25,0.25,"5","4","3","3"
"80","LR",0,"22",0.052,0.254,"1","1",0.25,0.25,"5","4","3","3"
"80","LR",0,"22",0.052,0.254,"1","1",0.25,0.25,"5","4","3","3"
"80","LR",0,"22",0.052,0.254,"1","1",0.25,0.25,"5","4","3","3"
"80","LR",1,"22",0.052,0.254,"1","1",0.25,0.25,"5","4","3","3"
"81","FB",0,"22",0.019,0.225,"1","1",0,0,"3","3","4","3"
"81","FB",0,"22",0.019,0.225,"1","1",0,0,"3","3","4","3"
"81","FB",0,"22",0.019,0.225,"1","1",0,0,"3","3","4","3"
"81","FB",0,"22",0.019,0.225,"1","1",0,0,"3","3","4","3"
"81","LR",0,"22",0.019,0.225,"1","1",0,0,"3","3","4","3"
"81","LR",0,"22",0.019,0.225,"1","1",0,0,"3","3","4","3"
"81","LR",0,"22",0.019,0.225,"1","1",0,0,"3","3","4","3"
"81","LR",0,"22",0.019,0.225,"1","1",0,0,"3","3","4","3"
"82","FB",1,"4",1,0.758,"3","3",1,0.75,"2","2","5","4"
"82","FB",1,"4",1,0.758,"3","3",1,0.75,"2","2","5","4"
"82","FB",1,"4",1,0.758,"3","3",1,0.75,"2","2","5","4"
"82","FB",1,"4",1,0.758,"3","3",1,0.75,"2","2","5","4"
"82","LR",0,"4",1,0.758,"3","3",1,0.75,"2","2","5","4"
"82","LR",1,"4",1,0.758,"3","3",1,0.75,"2","2","5","4"
"82","LR",1,"4",1,0.758,"3","3",1,0.75,"2","2","5","4"
"82","LR",1,"4",1,0.758,"3","3",1,0.75,"2","2","5","4"
"83","FB",0,"24",0.025,0.699,"2","4",0,0.75,"1","1","1","1"
"83","FB",0,"24",0.025,0.699,"2","4",0,0.75,"1","1","1","1"
"83","FB",0,"24",0.025,0.699,"2","4",0,0.75,"1","1","1","1"
"83","FB",0,"24",0.025,0.699,"2","4",0,0.75,"1","1","1","1"
"83","LR",0,"24",0.025,0.699,"2","4",0,0.75,"1","1","1","1"
"83","LR",1,"24",0.025,0.699,"2","4",0,0.75,"1","1","1","1"
"83","LR",1,"24",0.025,0.699,"2","4",0,0.75,"1","1","1","1"
"83","LR",1,"24",0.025,0.699,"2","4",0,0.75,"1","1","1","1"
"84","FB",0,"22",0.053,0.262,"1","1",0,0.25,"1","1","4","3"
"84","FB",0,"22",0.053,0.262,"1","1",0,0.25,"1","1","4","3"
"84","FB",0,"22",0.053,0.262,"1","1",0,0.25,"1","1","4","3"
"84","FB",0,"22",0.053,0.262,"1","1",0,0.25,"1","1","4","3"
"84","LR",0,"22",0.053,0.262,"1","1",0,0.25,"1","1","4","3"
"84","LR",0,"22",0.053,0.262,"1","1",0,0.25,"1","1","4","3"
"84","LR",0,"22",0.053,0.262,"1","1",0,0.25,"1","1","4","3"
"84","LR",1,"22",0.053,0.262,"1","1",0,0.25,"1","1","4","3"
"85","FB",1,"4",1,0.68,"3","3",1,1,"4","2","5","4"
"85","FB",1,"4",1,0.68,"3","3",1,1,"4","2","5","4"
"85","FB",1,"4",1,0.68,"3","3",1,1,"4","2","5","4"
"85","FB",1,"4",1,0.68,"3","3",1,1,"4","2","5","4"
"85","LR",1,"4",1,0.68,"3","3",1,1,"4","2","5","4"
"85","LR",1,"4",1,0.68,"3","3",1,1,"4","2","5","4"
"85","LR",1,"4",1,0.68,"3","3",1,1,"4","2","5","4"
"85","LR",1,"4",1,0.68,"3","3",1,1,"4","2","5","4"
"86","FB",0,"22",0.036,0.35,"2","4",0,0.5,"1","1","1","1"
"86","FB",0,"22",0.036,0.35,"2","4",0,0.5,"1","1","1","1"
"86","FB",0,"22",0.036,0.35,"2","4",0,0.5,"1","1","1","1"
"86","FB",0,"22",0.036,0.35,"2","4",0,0.5,"1","1","1","1"
"86","LR",0,"22",0.036,0.35,"2","4",0,0.5,"1","1","1","1"
"86","LR",0,"22",0.036,0.35,"2","4",0,0.5,"1","1","1","1"
"86","LR",1,"22",0.036,0.35,"2","4",0,0.5,"1","1","1","1"
"86","LR",1,"22",0.036,0.35,"2","4",0,0.5,"1","1","1","1"
"87","FB",0,"24",0.058,0.759,"2","4",0,1,"1","1","1","1"
"87","FB",0,"24",0.058,0.759,"2","4",0,1,"1","1","1","1"
"87","FB",0,"24",0.058,0.759,"2","4",0,1,"1","1","1","1"
"87","FB",0,"24",0.058,0.759,"2","4",0,1,"1","1","1","1"
"87","LR",1,"24",0.058,0.759,"2","4",0,1,"1","1","1","1"
"87","LR",1,"24",0.058,0.759,"2","4",0,1,"1","1","1","1"
"87","LR",1,"24",0.058,0.759,"2","4",0,1,"1","1","1","1"
"87","LR",1,"24",0.058,0.759,"2","4",0,1,"1","1","1","1"
"88","FB",0,"24",0.013,0.762,"2","4",0,0.75,"1","1","1","1"
"88","FB",0,"24",0.013,0.762,"2","4",0,0.75,"1","1","1","1"
"88","FB",0,"24",0.013,0.762,"2","4",0,0.75,"1","1","1","1"
"88","FB",0,"24",0.013,0.762,"2","4",0,0.75,"1","1","1","1"
"88","LR",0,"24",0.013,0.762,"2","4",0,0.75,"1","1","1","1"
"88","LR",1,"24",0.013,0.762,"2","4",0,0.75,"1","1","1","1"
"88","LR",1,"24",0.013,0.762,"2","4",0,0.75,"1","1","1","1"
"88","LR",1,"24",0.013,0.762,"2","4",0,0.75,"1","1","1","1"
"89","FB",1,"2",0.994,0.202,"4","2",1,0.5,"2","2","5","4"
"89","FB",1,"2",0.994,0.202,"4","2",1,0.5,"2","2","5","4"
"89","FB",1,"2",0.994,0.202,"4","2",1,0.5,"2","2","5","4"
"89","FB",1,"2",0.994,0.202,"4","2",1,0.5,"2","2","5","4"
"89","LR",0,"2",0.994,0.202,"4","2",1,0.5,"2","2","5","4"
"89","LR",0,"2",0.994,0.202,"4","2",1,0.5,"2","2","5","4"
"89","LR",1,"2",0.994,0.202,"4","2",1,0.5,"2","2","5","4"
"89","LR",1,"2",0.994,0.202,"4","2",1,0.5,"2","2","5","4"
"90","FB",1,"2",0.962,0.232,"4","2",1,0.5,"2","2","2","4"
"90","FB",1,"2",0.962,0.232,"4","2",1,0.5,"2","2","2","4"
"90","FB",1,"2",0.962,0.232,"4","2",1,0.5,"2","2","2","4"
"90","FB",1,"2",0.962,0.232,"4","2",1,0.5,"2","2","2","4"
"90","LR",0,"2",0.962,0.232,"4","2",1,0.5,"2","2","2","4"
"90","LR",0,"2",0.962,0.232,"4","2",1,0.5,"2","2","2","4"
"90","LR",1,"2",0.962,0.232,"4","2",1,0.5,"2","2","2","4"
"90","LR",1,"2",0.962,0.232,"4","2",1,0.5,"2","2","2","4"
"91","FB",0,"22",0,0.211,"2","4",0,0.5,"1","1","1","1"
