"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"99","FB",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","FB",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","FB",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","FB",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","FB",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","FB",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","FB",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","FB",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","FB",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","FB",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","FB",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","FB",1,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","FB",1,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","LR",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","LR",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","LR",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","LR",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","LR",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","LR",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","LR",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","LR",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","LR",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","LR",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","LR",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","LR",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","LR",0,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","LR",1,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","LR",1,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"99","LR",1,"17",0.253,0.286,"2","1",0.125,0.1875,"1","2","2","2"
"100","FB",0,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","FB",0,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","FB",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","FB",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","FB",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","FB",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","FB",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","FB",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","FB",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","FB",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","FB",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","FB",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","FB",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","FB",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","FB",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","FB",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","LR",0,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","LR",0,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","LR",0,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","LR",0,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","LR",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","LR",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","LR",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","LR",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","LR",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","LR",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","LR",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","LR",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","LR",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","LR",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","LR",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"100","LR",1,"9",0.823,0.764,"4","2",0.875,0.75,"1","1","1","1"
"101","FB",0,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","FB",0,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","FB",0,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","FB",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","FB",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","FB",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","FB",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","FB",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","FB",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","FB",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","FB",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","FB",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","FB",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","FB",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","FB",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","FB",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","LR",0,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","LR",0,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","LR",0,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","LR",0,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","LR",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","LR",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","LR",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","LR",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","LR",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","LR",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","LR",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","LR",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","LR",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","LR",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","LR",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"101","LR",1,"9",0.827,0.717,"4","2",0.8125,0.75,"1","1","1","1"
"102","FB",0,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","FB",0,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","FB",0,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","FB",0,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","FB",0,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","FB",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","FB",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","FB",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","FB",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","FB",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","FB",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","FB",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","FB",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","FB",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","FB",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","FB",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","LR",0,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","LR",0,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","LR",0,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","LR",0,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","LR",0,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","LR",0,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","LR",0,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","LR",0,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","LR",0,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","LR",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","LR",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","LR",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","LR",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","LR",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","LR",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"102","LR",1,"9",0.763,0.702,"5","2",0.6875,0.4375,"1","1","1","1"
"103","FB",0,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","FB",0,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","FB",0,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","FB",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","FB",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","FB",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","FB",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","FB",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","FB",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","FB",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","FB",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","FB",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","FB",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","FB",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","FB",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","FB",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","LR",0,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","LR",0,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","LR",0,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","LR",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","LR",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","LR",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","LR",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","LR",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","LR",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","LR",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","LR",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","LR",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","LR",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","LR",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","LR",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"103","LR",1,"9",0.808,0.691,"4","2",0.8125,0.8125,"1","1","1","1"
"104","FB",0,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","FB",0,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","FB",0,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","FB",0,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","FB",0,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","FB",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","FB",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","FB",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","FB",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","FB",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","FB",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","FB",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","FB",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","FB",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","FB",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","FB",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","LR",0,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","LR",0,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","LR",0,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","LR",0,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","LR",0,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","LR",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","LR",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","LR",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","LR",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","LR",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","LR",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","LR",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","LR",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","LR",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","LR",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"104","LR",1,"9",0.751,0.676,"5","2",0.6875,0.6875,"1","1","1","1"
"105","FB",0,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","FB",0,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","FB",0,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","FB",0,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","FB",0,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","FB",0,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","FB",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","FB",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","FB",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","FB",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","FB",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","FB",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","FB",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","FB",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","FB",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","FB",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","LR",0,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","LR",0,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","LR",0,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","LR",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","LR",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","LR",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","LR",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","LR",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","LR",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","LR",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","LR",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","LR",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","LR",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","LR",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","LR",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"105","LR",1,"9",0.671,0.828,"6","2",0.625,0.8125,"1","1","1","1"
"106","FB",0,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","FB",0,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","FB",0,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","FB",0,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","FB",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","FB",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","FB",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","FB",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","FB",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","FB",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","FB",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","FB",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","FB",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","FB",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","FB",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","FB",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","LR",0,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","LR",0,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","LR",0,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","LR",0,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","LR",0,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","LR",0,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","LR",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","LR",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","LR",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","LR",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","LR",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","LR",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","LR",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","LR",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","LR",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"106","LR",1,"9",0.723,0.756,"5","2",0.75,0.625,"1","1","1","1"
"107","FB",0,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","FB",0,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","FB",0,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","FB",0,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","FB",0,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","FB",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","FB",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","FB",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","FB",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","FB",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","FB",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","FB",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","FB",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","FB",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","FB",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","FB",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","LR",0,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","LR",0,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","LR",0,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","LR",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","LR",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","LR",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","LR",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","LR",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","LR",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","LR",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","LR",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","LR",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","LR",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","LR",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","LR",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"107","LR",1,"9",0.732,0.807,"6","2",0.6875,0.8125,"1","1","1","1"
"108","FB",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","FB",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","FB",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","FB",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","FB",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","FB",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","FB",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","FB",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","FB",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","FB",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","FB",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","FB",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","FB",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","FB",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","FB",1,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","FB",1,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","LR",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","LR",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","LR",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","LR",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","LR",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","LR",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","LR",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","LR",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","LR",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","LR",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","LR",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","LR",0,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","LR",1,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","LR",1,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","LR",1,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"108","LR",1,"17",0.229,0.246,"2","1",0.125,0.25,"1","2","2","2"
"109","FB",0,"17",0.26,0.305,"3","1",0.1875,0.375,"1","2","2","2"
"109","FB",0,"17",0.26,0.305,"3","1",0.1875,0.375,"1","2","2","2"
"109","FB",0,"17",0.26,0.305,"3","1",0.1875,0.375,"1","2","2","2"
"109","FB",0,"17",0.26,0.305,"3","1",0.1875,0.375,"1","2","2","2"
"109","FB",0,"17",0.26,0.305,"3","1",0.1875,0.375,"1","2","2","2"
"109","FB",0,"17",0.26,0.305,"3","1",0.1875,0.375,"1","2","2","2"
