"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"51","FB",1,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","FB",1,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","FB",1,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","FB",1,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","FB",1,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","FB",1,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","FB",1,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","LR",0,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","LR",0,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","LR",0,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","LR",0,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","LR",0,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","LR",0,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","LR",0,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","LR",0,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","LR",0,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","LR",1,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","LR",1,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","LR",1,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","LR",1,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","LR",1,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","LR",1,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"51","LR",1,"3",0.946,0.484,"4","1",0.9375,0.4375,"4","3","6","4"
"52","FB",0,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","FB",0,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","FB",0,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","FB",0,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","FB",0,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","FB",0,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","FB",0,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","FB",0,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","FB",0,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","FB",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","FB",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","FB",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","FB",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","FB",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","FB",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","FB",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","LR",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","LR",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","LR",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","LR",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","LR",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","LR",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","LR",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","LR",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","LR",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","LR",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","LR",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","LR",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","LR",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","LR",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","LR",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"52","LR",1,"15",0.562,1,"3","2",0.4375,1,"3","2","3","3"
"53","FB",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","FB",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","FB",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","FB",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","FB",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","FB",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","FB",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","FB",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","FB",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","FB",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","FB",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","FB",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","FB",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","FB",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","FB",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","FB",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","LR",0,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","LR",0,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","LR",0,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","LR",0,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","LR",0,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","LR",0,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","LR",0,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","LR",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","LR",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","LR",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","LR",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","LR",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","LR",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","LR",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","LR",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"53","LR",1,"3",1,0.525,"4","1",1,0.5625,"4","3","4","4"
"54","FB",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","FB",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","FB",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","FB",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","FB",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","FB",1,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","FB",1,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","FB",1,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","FB",1,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","FB",1,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","FB",1,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","FB",1,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","FB",1,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","FB",1,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","FB",1,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","FB",1,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","LR",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","LR",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","LR",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","LR",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","LR",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","LR",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","LR",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","LR",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","LR",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","LR",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","LR",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","LR",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","LR",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","LR",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","LR",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"54","LR",0,"11",0.588,0,"2","3",0.6875,0,"6","4","5","2"
"55","FB",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","FB",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","FB",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","FB",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","FB",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","FB",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","FB",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","FB",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","FB",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","FB",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","FB",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","FB",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","FB",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","FB",1,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","FB",1,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","FB",1,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","LR",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","LR",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","LR",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","LR",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","LR",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","LR",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","LR",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","LR",0,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","LR",1,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","LR",1,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","LR",1,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","LR",1,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","LR",1,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","LR",1,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","LR",1,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"55","LR",1,"23",0.065,0.428,"1","4",0.1875,0.5,"2","1","2","2"
"56","FB",0,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","FB",0,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","FB",0,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","FB",0,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","FB",0,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","FB",0,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","FB",0,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","FB",0,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","FB",0,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","FB",0,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","FB",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","FB",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","FB",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","FB",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","FB",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","FB",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","LR",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","LR",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","LR",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","LR",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","LR",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","LR",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","LR",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","LR",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","LR",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","LR",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","LR",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","LR",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","LR",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","LR",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","LR",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"56","LR",1,"15",0.518,1,"3","2",0.375,1,"3","2","3","3"
"57","FB",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","FB",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","FB",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","FB",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","FB",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","FB",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","FB",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","FB",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","FB",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","FB",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","FB",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","FB",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","FB",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","FB",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","FB",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","FB",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","LR",0,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","LR",0,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","LR",0,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","LR",0,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","LR",0,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","LR",0,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","LR",0,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","LR",0,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","LR",0,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","LR",0,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","LR",0,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","LR",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","LR",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","LR",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","LR",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"57","LR",1,"3",1,0.398,"4","1",1,0.3125,"4","3","4","4"
"58","FB",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","FB",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","FB",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","FB",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","FB",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","FB",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","FB",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","FB",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","FB",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","FB",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","FB",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","FB",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","FB",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","FB",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","FB",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","FB",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","LR",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","LR",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","LR",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","LR",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","LR",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","LR",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","LR",0,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","LR",1,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","LR",1,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","LR",1,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","LR",1,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","LR",1,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","LR",1,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","LR",1,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","LR",1,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"58","LR",1,"23",0,0.474,"1","4",0,0.5625,"1","1","1","1"
"59","FB",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","FB",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","FB",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","FB",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","FB",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","FB",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","FB",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","FB",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","FB",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","FB",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","FB",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","FB",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","FB",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","FB",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","FB",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","FB",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","LR",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","LR",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","LR",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","LR",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","LR",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","LR",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","LR",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","LR",0,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","LR",1,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","LR",1,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","LR",1,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","LR",1,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","LR",1,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","LR",1,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","LR",1,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"59","LR",1,"23",0.015,0.492,"1","4",0,0.5,"1","1","1","1"
"60","FB",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","FB",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","FB",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","FB",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","FB",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","FB",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","FB",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","FB",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","FB",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","FB",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","FB",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","FB",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","FB",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","FB",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","FB",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","FB",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","LR",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","LR",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","LR",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","LR",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","LR",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","LR",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","LR",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","LR",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","LR",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","LR",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","LR",0,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","LR",1,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","LR",1,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","LR",1,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","LR",1,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"60","LR",1,"23",0,0.364,"1","4",0,0.3125,"1","1","1","1"
"61","FB",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","FB",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","FB",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","FB",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","FB",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","FB",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","FB",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","FB",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","FB",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","FB",1,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","FB",1,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","FB",1,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","FB",1,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","FB",1,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","FB",1,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","FB",1,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","LR",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","LR",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","LR",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","LR",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","LR",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","LR",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","LR",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","LR",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","LR",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","LR",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","LR",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","LR",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","LR",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","LR",0,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","LR",1,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"61","LR",1,"11",0.464,0.034,"2","3",0.4375,0.125,"5","4","5","2"
"62","FB",0,"23",0,0.431,"1","4",0,0.5,"1","1","1","1"
"62","FB",0,"23",0,0.431,"1","4",0,0.5,"1","1","1","1"
"62","FB",0,"23",0,0.431,"1","4",0,0.5,"1","1","1","1"
"62","FB",0,"23",0,0.431,"1","4",0,0.5,"1","1","1","1"
