"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","FB",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","FB",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","FB",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","FB",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","FB",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","FB",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","FB",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","FB",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","FB",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","FB",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","FB",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","FB",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","LR",0,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","LR",0,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","LR",0,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","LR",0,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","LR",0,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","LR",0,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","LR",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","LR",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","LR",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","LR",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","LR",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","LR",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","LR",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","LR",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","LR",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"24","LR",1,"3",0.984,0.517,"2","4",1,0.625,"2","2","2","2"
"25","FB",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","FB",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","FB",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","FB",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","FB",1,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","FB",1,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","FB",1,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","FB",1,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","FB",1,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","FB",1,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","FB",1,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","FB",1,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","FB",1,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","FB",1,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","FB",1,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","FB",1,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","LR",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","LR",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","LR",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","LR",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","LR",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","LR",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","LR",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","LR",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","LR",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","LR",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","LR",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","LR",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","LR",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","LR",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","LR",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"25","LR",0,"11",0.553,0,"1","2",0.75,0,"4","4","4","4"
"26","FB",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","FB",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","FB",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","FB",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","FB",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","FB",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","FB",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","FB",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","FB",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","FB",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","FB",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","FB",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","FB",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","FB",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","FB",1,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","FB",1,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","LR",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","LR",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","LR",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","LR",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","LR",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","LR",0,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","LR",1,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","LR",1,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","LR",1,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","LR",1,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","LR",1,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","LR",1,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","LR",1,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","LR",1,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","LR",1,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"26","LR",1,"23",0.053,0.484,"4","3",0.125,0.625,"3","3","6","4"
"27","FB",0,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","FB",0,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","FB",0,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","FB",0,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","FB",0,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","FB",0,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","FB",0,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","FB",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","FB",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","FB",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","FB",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","FB",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","FB",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","FB",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","FB",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","FB",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","LR",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","LR",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","LR",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","LR",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","LR",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","LR",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","LR",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","LR",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","LR",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","LR",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","LR",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","LR",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","LR",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","LR",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","LR",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"27","LR",1,"15",0.463,1,"3","1",0.5625,1,"1","1","1","1"
"28","FB",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","FB",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","FB",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","FB",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","FB",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","FB",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","FB",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","FB",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","FB",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","FB",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","FB",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","FB",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","FB",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","FB",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","FB",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","FB",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","LR",0,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","LR",0,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","LR",0,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","LR",0,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","LR",0,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","LR",0,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","LR",0,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","LR",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","LR",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","LR",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","LR",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","LR",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","LR",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","LR",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","LR",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"28","LR",1,"3",0.995,0.481,"2","4",1,0.5625,"2","2","2","2"
"29","FB",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","FB",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","FB",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","FB",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","FB",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","FB",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","FB",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","FB",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","FB",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","FB",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","FB",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","FB",1,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","FB",1,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","FB",1,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","FB",1,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","FB",1,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","LR",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","LR",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","LR",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","LR",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","LR",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","LR",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","LR",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","LR",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","LR",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","LR",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","LR",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","LR",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","LR",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","LR",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","LR",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"29","LR",0,"11",0.535,0.028,"1","2",0.3125,0,"4","4","4","4"
"30","FB",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","FB",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","FB",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","FB",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","FB",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","FB",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","FB",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","FB",1,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","FB",1,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","FB",1,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","FB",1,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","FB",1,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","FB",1,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","FB",1,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","FB",1,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","FB",1,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","LR",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","LR",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","LR",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","LR",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","LR",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","LR",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","LR",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","LR",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","LR",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","LR",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","LR",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","LR",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","LR",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","LR",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","LR",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"30","LR",0,"11",0.553,0.069,"1","2",0.5625,0,"4","4","4","4"
"31","FB",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","FB",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","FB",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","FB",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","FB",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","FB",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","FB",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","FB",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","FB",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","FB",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","FB",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","FB",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","FB",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","FB",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","FB",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","FB",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","LR",0,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","LR",0,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","LR",0,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","LR",0,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","LR",0,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","LR",0,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","LR",0,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","LR",0,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","LR",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","LR",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","LR",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","LR",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","LR",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","LR",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","LR",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"31","LR",1,"3",0.924,0.574,"2","4",1,0.5,"2","2","2","2"
"32","FB",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","FB",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","FB",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","FB",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","FB",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","FB",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","FB",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","FB",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","FB",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","FB",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","FB",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","FB",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","FB",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","FB",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","FB",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","FB",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","LR",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","LR",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","LR",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","LR",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","LR",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","LR",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","LR",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","LR",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","LR",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","LR",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","LR",0,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","LR",1,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","LR",1,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","LR",1,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","LR",1,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"32","LR",1,"23",0.096,0.522,"4","3",0,0.3125,"3","3","3","3"
"33","FB",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","FB",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","FB",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","FB",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","FB",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","FB",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","FB",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","FB",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","FB",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","FB",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","FB",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","FB",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","FB",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","FB",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","FB",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","FB",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","LR",0,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","LR",0,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","LR",0,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","LR",0,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","LR",0,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","LR",0,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","LR",0,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","LR",0,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","LR",0,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","LR",0,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","LR",0,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","LR",0,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","LR",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","LR",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","LR",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"33","LR",1,"3",1,0.414,"2","4",1,0.25,"2","2","2","2"
"34","FB",0,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","FB",0,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","FB",0,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","FB",0,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","FB",0,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","FB",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","FB",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","FB",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","FB",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","FB",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","FB",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","FB",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","FB",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","FB",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","FB",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","FB",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","LR",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","LR",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","LR",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","LR",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","LR",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","LR",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","LR",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","LR",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","LR",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","LR",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","LR",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","LR",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","LR",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","LR",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","LR",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
"34","LR",1,"15",0.545,1,"3","1",0.6875,1,"1","1","1","1"
