"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"95","LR",0,"21",0,0.109,"2","3",0,0,"5","5","5","5"
"95","LR",0,"21",0,0.109,"2","3",0,0,"5","5","5","5"
"96","FB",0,"20",0.226,1,"1","2",0,1,"1","1","1","1"
"96","FB",0,"20",0.226,1,"1","2",0,1,"1","1","1","1"
"96","FB",0,"20",0.226,1,"1","2",0,1,"1","1","1","1"
"96","FB",0,"20",0.226,1,"1","2",0,1,"1","1","1","1"
"96","LR",1,"20",0.226,1,"1","2",0,1,"1","1","1","1"
"96","LR",1,"20",0.226,1,"1","2",0,1,"1","1","1","1"
"96","LR",1,"20",0.226,1,"1","2",0,1,"1","1","1","1"
"96","LR",1,"20",0.226,1,"1","2",0,1,"1","1","1","1"
"97","FB",1,"1",1,0,"4","5",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"4","5",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"4","5",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"4","5",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"4","5",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"4","5",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"4","5",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"4","5",1,0,"2","2","2","2"
"98","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"98","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"98","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"98","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"98","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"98","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"98","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"98","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"99","FB",0,"25",0.03,0.995,"1","2",0.25,1,"4","4","4","4"
"99","FB",0,"25",0.03,0.995,"1","2",0.25,1,"4","4","4","4"
"99","FB",0,"25",0.03,0.995,"1","2",0.25,1,"4","4","4","4"
"99","FB",1,"25",0.03,0.995,"1","2",0.25,1,"4","4","4","4"
"99","LR",1,"25",0.03,0.995,"1","2",0.25,1,"4","4","4","4"
"99","LR",1,"25",0.03,0.995,"1","2",0.25,1,"4","4","4","4"
"99","LR",1,"25",0.03,0.995,"1","2",0.25,1,"4","4","4","4"
"99","LR",1,"25",0.03,0.995,"1","2",0.25,1,"4","4","4","4"
"100","FB",0,"21",0.043,0,"2","3",0.25,0,"2","2","4","6"
"100","FB",0,"21",0.043,0,"2","3",0.25,0,"2","2","4","6"
"100","FB",0,"21",0.043,0,"2","3",0.25,0,"2","2","4","6"
"100","FB",1,"21",0.043,0,"2","3",0.25,0,"2","2","4","6"
"100","LR",0,"21",0.043,0,"2","3",0.25,0,"2","2","4","6"
"100","LR",0,"21",0.043,0,"2","3",0.25,0,"2","2","4","6"
"100","LR",0,"21",0.043,0,"2","3",0.25,0,"2","2","4","6"
"100","LR",0,"21",0.043,0,"2","3",0.25,0,"2","2","4","6"
