"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","LR",0,"11",0.459,0.034,"1","4",0.5,0,"6","4","5","4"
"45","LR",0,"11",0.459,0.034,"1","4",0.5,0,"6","4","5","4"
"45","LR",0,"11",0.459,0.034,"1","4",0.5,0,"6","4","5","4"
"45","LR",0,"11",0.459,0.034,"1","4",0.5,0,"6","4","5","4"
"46","FB",0,"11",0.591,0,"1","4",0.5,0,"6","4","5","4"
"46","FB",0,"11",0.591,0,"1","4",0.5,0,"6","4","5","4"
"46","FB",1,"11",0.591,0,"1","4",0.5,0,"6","4","5","4"
"46","FB",1,"11",0.591,0,"1","4",0.5,0,"6","4","5","4"
"46","LR",0,"11",0.591,0,"1","4",0.5,0,"6","4","5","4"
"46","LR",0,"11",0.591,0,"1","4",0.5,0,"6","4","5","4"
"46","LR",0,"11",0.591,0,"1","4",0.5,0,"6","4","5","4"
"46","LR",0,"11",0.591,0,"1","4",0.5,0,"6","4","5","4"
"47","FB",1,"11",0.485,0.049,"4","3",1,0,"4","4","4","1"
"47","FB",1,"11",0.485,0.049,"4","3",1,0,"4","4","4","1"
"47","FB",1,"11",0.485,0.049,"4","3",1,0,"4","4","4","1"
"47","FB",1,"11",0.485,0.049,"4","3",1,0,"4","4","4","1"
"47","LR",0,"11",0.485,0.049,"4","3",1,0,"4","4","4","1"
"47","LR",0,"11",0.485,0.049,"4","3",1,0,"4","4","4","1"
"47","LR",0,"11",0.485,0.049,"4","3",1,0,"4","4","4","1"
"47","LR",0,"11",0.485,0.049,"4","3",1,0,"4","4","4","1"
"48","FB",0,"11",0.506,0,"4","4",0.75,0,"4","4","4","4"
"48","FB",1,"11",0.506,0,"4","4",0.75,0,"4","4","4","4"
"48","FB",1,"11",0.506,0,"4","4",0.75,0,"4","4","4","4"
"48","FB",1,"11",0.506,0,"4","4",0.75,0,"4","4","4","4"
"48","LR",0,"11",0.506,0,"4","4",0.75,0,"4","4","4","4"
"48","LR",0,"11",0.506,0,"4","4",0.75,0,"4","4","4","4"
"48","LR",0,"11",0.506,0,"4","4",0.75,0,"4","4","4","4"
"48","LR",0,"11",0.506,0,"4","4",0.75,0,"4","4","4","4"
"49","FB",0,"15",0.545,1,"5","2",0.75,1,"5","1","1","1"
"49","FB",1,"15",0.545,1,"5","2",0.75,1,"5","1","1","1"
"49","FB",1,"15",0.545,1,"5","2",0.75,1,"5","1","1","1"
"49","FB",1,"15",0.545,1,"5","2",0.75,1,"5","1","1","1"
"49","LR",1,"15",0.545,1,"5","2",0.75,1,"5","1","1","1"
"49","LR",1,"15",0.545,1,"5","2",0.75,1,"5","1","1","1"
"49","LR",1,"15",0.545,1,"5","2",0.75,1,"5","1","1","1"
"49","LR",1,"15",0.545,1,"5","2",0.75,1,"5","1","1","1"
"50","FB",1,"3",1,0.614,"3","3",1,0.75,"1","1","1","1"
"50","FB",1,"3",1,0.614,"3","3",1,0.75,"1","1","1","1"
"50","FB",1,"3",1,0.614,"3","3",1,0.75,"1","1","1","1"
"50","FB",1,"3",1,0.614,"3","3",1,0.75,"1","1","1","1"
"50","LR",0,"3",1,0.614,"3","3",1,0.75,"1","1","1","1"
"50","LR",1,"3",1,0.614,"3","3",1,0.75,"1","1","1","1"
"50","LR",1,"3",1,0.614,"3","3",1,0.75,"1","1","1","1"
"50","LR",1,"3",1,0.614,"3","3",1,0.75,"1","1","1","1"
"51","FB",0,"11",0.413,0,"1","4",0.5,0,"6","4","5","4"
"51","FB",0,"11",0.413,0,"1","4",0.5,0,"6","4","5","4"
"51","FB",1,"11",0.413,0,"1","4",0.5,0,"6","4","5","4"
"51","FB",1,"11",0.413,0,"1","4",0.5,0,"6","4","5","4"
"51","LR",0,"11",0.413,0,"1","4",0.5,0,"6","4","5","4"
"51","LR",0,"11",0.413,0,"1","4",0.5,0,"6","4","5","4"
"51","LR",0,"11",0.413,0,"1","4",0.5,0,"6","4","5","4"
"51","LR",0,"11",0.413,0,"1","4",0.5,0,"6","4","5","4"
"52","FB",0,"23",0,0.441,"2","1",0,0.5,"3","3","2","2"
"52","FB",0,"23",0,0.441,"2","1",0,0.5,"3","3","2","2"
"52","FB",0,"23",0,0.441,"2","1",0,0.5,"3","3","2","2"
"52","FB",0,"23",0,0.441,"2","1",0,0.5,"3","3","2","2"
"52","LR",0,"23",0,0.441,"2","1",0,0.5,"3","3","2","2"
"52","LR",0,"23",0,0.441,"2","1",0,0.5,"3","3","2","2"
"52","LR",1,"23",0,0.441,"2","1",0,0.5,"3","3","2","2"
"52","LR",1,"23",0,0.441,"2","1",0,0.5,"3","3","2","2"
"53","FB",1,"3",0.991,0.448,"3","3",1,0.5,"1","1","1","1"
"53","FB",1,"3",0.991,0.448,"3","3",1,0.5,"1","1","1","1"
"53","FB",1,"3",0.991,0.448,"3","3",1,0.5,"1","1","1","1"
"53","FB",1,"3",0.991,0.448,"3","3",1,0.5,"1","1","1","1"
"53","LR",0,"3",0.991,0.448,"3","3",1,0.5,"1","1","1","1"
"53","LR",0,"3",0.991,0.448,"3","3",1,0.5,"1","1","1","1"
"53","LR",1,"3",0.991,0.448,"3","3",1,0.5,"1","1","1","1"
"53","LR",1,"3",0.991,0.448,"3","3",1,0.5,"1","1","1","1"
"54","FB",0,"11",0.455,0.095,"1","4",0.5,0.25,"6","4","5","4"
"54","FB",0,"11",0.455,0.095,"1","4",0.5,0.25,"6","4","5","4"
"54","FB",1,"11",0.455,0.095,"1","4",0.5,0.25,"6","4","5","4"
"54","FB",1,"11",0.455,0.095,"1","4",0.5,0.25,"6","4","5","4"
"54","LR",0,"11",0.455,0.095,"1","4",0.5,0.25,"6","4","5","4"
"54","LR",0,"11",0.455,0.095,"1","4",0.5,0.25,"6","4","5","4"
"54","LR",0,"11",0.455,0.095,"1","4",0.5,0.25,"6","4","5","4"
"54","LR",1,"11",0.455,0.095,"1","4",0.5,0.25,"6","4","5","4"
"55","FB",0,"11",0.449,0.079,"1","4",0.25,0,"6","3","2","2"
"55","FB",0,"11",0.449,0.079,"1","4",0.25,0,"6","3","2","2"
"55","FB",0,"11",0.449,0.079,"1","4",0.25,0,"6","3","2","2"
"55","FB",1,"11",0.449,0.079,"1","4",0.25,0,"6","3","2","2"
"55","LR",0,"11",0.449,0.079,"1","4",0.25,0,"6","3","2","2"
"55","LR",0,"11",0.449,0.079,"1","4",0.25,0,"6","3","2","2"
"55","LR",0,"11",0.449,0.079,"1","4",0.25,0,"6","3","2","2"
"55","LR",0,"11",0.449,0.079,"1","4",0.25,0,"6","3","2","2"
"56","FB",0,"23",0.044,0.53,"2","1",0,0.5,"3","3","2","2"
"56","FB",0,"23",0.044,0.53,"2","1",0,0.5,"3","3","2","2"
"56","FB",0,"23",0.044,0.53,"2","1",0,0.5,"3","3","2","2"
"56","FB",0,"23",0.044,0.53,"2","1",0,0.5,"3","3","2","2"
"56","LR",0,"23",0.044,0.53,"2","1",0,0.5,"3","3","2","2"
"56","LR",0,"23",0.044,0.53,"2","1",0,0.5,"3","3","2","2"
"56","LR",1,"23",0.044,0.53,"2","1",0,0.5,"3","3","2","2"
"56","LR",1,"23",0.044,0.53,"2","1",0,0.5,"3","3","2","2"
"57","FB",0,"23",0.022,0.488,"2","1",0,0.75,"2","2","2","2"
"57","FB",0,"23",0.022,0.488,"2","1",0,0.75,"2","2","2","2"
"57","FB",0,"23",0.022,0.488,"2","1",0,0.75,"2","2","2","2"
"57","FB",0,"23",0.022,0.488,"2","1",0,0.75,"2","2","2","2"
"57","LR",0,"23",0.022,0.488,"2","1",0,0.75,"2","2","2","2"
"57","LR",1,"23",0.022,0.488,"2","1",0,0.75,"2","2","2","2"
"57","LR",1,"23",0.022,0.488,"2","1",0,0.75,"2","2","2","2"
"57","LR",1,"23",0.022,0.488,"2","1",0,0.75,"2","2","2","2"
"58","FB",1,"3",1,0.566,"3","3",1,0.5,"1","1","1","1"
"58","FB",1,"3",1,0.566,"3","3",1,0.5,"1","1","1","1"
"58","FB",1,"3",1,0.566,"3","3",1,0.5,"1","1","1","1"
"58","FB",1,"3",1,0.566,"3","3",1,0.5,"1","1","1","1"
"58","LR",0,"3",1,0.566,"3","3",1,0.5,"1","1","1","1"
"58","LR",0,"3",1,0.566,"3","3",1,0.5,"1","1","1","1"
"58","LR",1,"3",1,0.566,"3","3",1,0.5,"1","1","1","1"
"58","LR",1,"3",1,0.566,"3","3",1,0.5,"1","1","1","1"
"59","FB",0,"15",0.479,0.946,"5","2",0.5,1,"5","2","3","3"
"59","FB",0,"15",0.479,0.946,"5","2",0.5,1,"5","2","3","3"
"59","FB",1,"15",0.479,0.946,"5","2",0.5,1,"5","2","3","3"
"59","FB",1,"15",0.479,0.946,"5","2",0.5,1,"5","2","3","3"
"59","LR",1,"15",0.479,0.946,"5","2",0.5,1,"5","2","3","3"
"59","LR",1,"15",0.479,0.946,"5","2",0.5,1,"5","2","3","3"
"59","LR",1,"15",0.479,0.946,"5","2",0.5,1,"5","2","3","3"
"59","LR",1,"15",0.479,0.946,"5","2",0.5,1,"5","2","3","3"
"60","FB",0,"11",0.56,0.011,"1","4",0.5,0,"6","4","5","4"
"60","FB",0,"11",0.56,0.011,"1","4",0.5,0,"6","4","5","4"
"60","FB",1,"11",0.56,0.011,"1","4",0.5,0,"6","4","5","4"
"60","FB",1,"11",0.56,0.011,"1","4",0.5,0,"6","4","5","4"
"60","LR",0,"11",0.56,0.011,"1","4",0.5,0,"6","4","5","4"
"60","LR",0,"11",0.56,0.011,"1","4",0.5,0,"6","4","5","4"
"60","LR",0,"11",0.56,0.011,"1","4",0.5,0,"6","4","5","4"
"60","LR",0,"11",0.56,0.011,"1","4",0.5,0,"6","4","5","4"
"61","FB",0,"11",0.427,0,"1","4",0.5,0,"6","4","5","4"
"61","FB",0,"11",0.427,0,"1","4",0.5,0,"6","4","5","4"
"61","FB",1,"11",0.427,0,"1","4",0.5,0,"6","4","5","4"
"61","FB",1,"11",0.427,0,"1","4",0.5,0,"6","4","5","4"
"61","LR",0,"11",0.427,0,"1","4",0.5,0,"6","4","5","4"
"61","LR",0,"11",0.427,0,"1","4",0.5,0,"6","4","5","4"
"61","LR",0,"11",0.427,0,"1","4",0.5,0,"6","4","5","4"
"61","LR",0,"11",0.427,0,"1","4",0.5,0,"6","4","5","4"
"62","FB",0,"11",0.495,0,"1","4",0.25,0,"6","3","2","2"
"62","FB",0,"11",0.495,0,"1","4",0.25,0,"6","3","2","2"
"62","FB",0,"11",0.495,0,"1","4",0.25,0,"6","3","2","2"
"62","FB",1,"11",0.495,0,"1","4",0.25,0,"6","3","2","2"
"62","LR",0,"11",0.495,0,"1","4",0.25,0,"6","3","2","2"
"62","LR",0,"11",0.495,0,"1","4",0.25,0,"6","3","2","2"
"62","LR",0,"11",0.495,0,"1","4",0.25,0,"6","3","2","2"
"62","LR",0,"11",0.495,0,"1","4",0.25,0,"6","3","2","2"
"63","FB",0,"23",0,0.47,"2","1",0,0.25,"3","3","2","2"
"63","FB",0,"23",0,0.47,"2","1",0,0.25,"3","3","2","2"
"63","FB",0,"23",0,0.47,"2","1",0,0.25,"3","3","2","2"
"63","FB",0,"23",0,0.47,"2","1",0,0.25,"3","3","2","2"
"63","LR",0,"23",0,0.47,"2","1",0,0.25,"3","3","2","2"
"63","LR",0,"23",0,0.47,"2","1",0,0.25,"3","3","2","2"
"63","LR",0,"23",0,0.47,"2","1",0,0.25,"3","3","2","2"
"63","LR",1,"23",0,0.47,"2","1",0,0.25,"3","3","2","2"
"64","FB",1,"3",0.944,0.478,"3","3",1,0.75,"1","1","1","1"
"64","FB",1,"3",0.944,0.478,"3","3",1,0.75,"1","1","1","1"
"64","FB",1,"3",0.944,0.478,"3","3",1,0.75,"1","1","1","1"
"64","FB",1,"3",0.944,0.478,"3","3",1,0.75,"1","1","1","1"
"64","LR",0,"3",0.944,0.478,"3","3",1,0.75,"1","1","1","1"
"64","LR",1,"3",0.944,0.478,"3","3",1,0.75,"1","1","1","1"
"64","LR",1,"3",0.944,0.478,"3","3",1,0.75,"1","1","1","1"
"64","LR",1,"3",0.944,0.478,"3","3",1,0.75,"1","1","1","1"
"65","FB",0,"15",0.567,1,"5","2",0.75,1,"5","1","1","1"
"65","FB",1,"15",0.567,1,"5","2",0.75,1,"5","1","1","1"
"65","FB",1,"15",0.567,1,"5","2",0.75,1,"5","1","1","1"
"65","FB",1,"15",0.567,1,"5","2",0.75,1,"5","1","1","1"
"65","LR",1,"15",0.567,1,"5","2",0.75,1,"5","1","1","1"
"65","LR",1,"15",0.567,1,"5","2",0.75,1,"5","1","1","1"
"65","LR",1,"15",0.567,1,"5","2",0.75,1,"5","1","1","1"
"65","LR",1,"15",0.567,1,"5","2",0.75,1,"5","1","1","1"
"66","FB",1,"3",0.965,0.517,"3","3",1,0.75,"1","1","1","1"
"66","FB",1,"3",0.965,0.517,"3","3",1,0.75,"1","1","1","1"
"66","FB",1,"3",0.965,0.517,"3","3",1,0.75,"1","1","1","1"
"66","FB",1,"3",0.965,0.517,"3","3",1,0.75,"1","1","1","1"
"66","LR",0,"3",0.965,0.517,"3","3",1,0.75,"1","1","1","1"
"66","LR",1,"3",0.965,0.517,"3","3",1,0.75,"1","1","1","1"
"66","LR",1,"3",0.965,0.517,"3","3",1,0.75,"1","1","1","1"
"66","LR",1,"3",0.965,0.517,"3","3",1,0.75,"1","1","1","1"
"67","FB",0,"15",0.472,0.926,"5","2",0.25,1,"2","2","3","3"
"67","FB",0,"15",0.472,0.926,"5","2",0.25,1,"2","2","3","3"
"67","FB",0,"15",0.472,0.926,"5","2",0.25,1,"2","2","3","3"
"67","FB",1,"15",0.472,0.926,"5","2",0.25,1,"2","2","3","3"
"67","LR",1,"15",0.472,0.926,"5","2",0.25,1,"2","2","3","3"
"67","LR",1,"15",0.472,0.926,"5","2",0.25,1,"2","2","3","3"
"67","LR",1,"15",0.472,0.926,"5","2",0.25,1,"2","2","3","3"
"67","LR",1,"15",0.472,0.926,"5","2",0.25,1,"2","2","3","3"
"68","FB",0,"11",0.597,0.094,"4","4",0.75,0,"4","4","4","4"
"68","FB",1,"11",0.597,0.094,"4","4",0.75,0,"4","4","4","4"
"68","FB",1,"11",0.597,0.094,"4","4",0.75,0,"4","4","4","4"
"68","FB",1,"11",0.597,0.094,"4","4",0.75,0,"4","4","4","4"
"68","LR",0,"11",0.597,0.094,"4","4",0.75,0,"4","4","4","4"
"68","LR",0,"11",0.597,0.094,"4","4",0.75,0,"4","4","4","4"
"68","LR",0,"11",0.597,0.094,"4","4",0.75,0,"4","4","4","4"
"68","LR",0,"11",0.597,0.094,"4","4",0.75,0,"4","4","4","4"
"69","FB",1,"3",1,0.55,"3","2",1,1,"1","1","1","1"
"69","FB",1,"3",1,0.55,"3","2",1,1,"1","1","1","1"
"69","FB",1,"3",1,0.55,"3","2",1,1,"1","1","1","1"
"69","FB",1,"3",1,0.55,"3","2",1,1,"1","1","1","1"
"69","LR",1,"3",1,0.55,"3","2",1,1,"1","1","1","1"
"69","LR",1,"3",1,0.55,"3","2",1,1,"1","1","1","1"
"69","LR",1,"3",1,0.55,"3","2",1,1,"1","1","1","1"
"69","LR",1,"3",1,0.55,"3","2",1,1,"1","1","1","1"
"70","FB",0,"11",0.518,0,"1","4",0.25,0,"6","3","2","2"
"70","FB",0,"11",0.518,0,"1","4",0.25,0,"6","3","2","2"
"70","FB",0,"11",0.518,0,"1","4",0.25,0,"6","3","2","2"
"70","FB",1,"11",0.518,0,"1","4",0.25,0,"6","3","2","2"
"70","LR",0,"11",0.518,0,"1","4",0.25,0,"6","3","2","2"
"70","LR",0,"11",0.518,0,"1","4",0.25,0,"6","3","2","2"
"70","LR",0,"11",0.518,0,"1","4",0.25,0,"6","3","2","2"
"70","LR",0,"11",0.518,0,"1","4",0.25,0,"6","3","2","2"
"71","FB",0,"23",0.025,0.509,"5","1",0,1,"2","2","2","2"
"71","FB",0,"23",0.025,0.509,"5","1",0,1,"2","2","2","2"
"71","FB",0,"23",0.025,0.509,"5","1",0,1,"2","2","2","2"
"71","FB",0,"23",0.025,0.509,"5","1",0,1,"2","2","2","2"
"71","LR",1,"23",0.025,0.509,"5","1",0,1,"2","2","2","2"
"71","LR",1,"23",0.025,0.509,"5","1",0,1,"2","2","2","2"
"71","LR",1,"23",0.025,0.509,"5","1",0,1,"2","2","2","2"
"71","LR",1,"23",0.025,0.509,"5","1",0,1,"2","2","2","2"
"72","FB",0,"23",0,0.482,"5","1",0,1,"2","2","2","2"
"72","FB",0,"23",0,0.482,"5","1",0,1,"2","2","2","2"
"72","FB",0,"23",0,0.482,"5","1",0,1,"2","2","2","2"
"72","FB",0,"23",0,0.482,"5","1",0,1,"2","2","2","2"
"72","LR",1,"23",0,0.482,"5","1",0,1,"2","2","2","2"
"72","LR",1,"23",0,0.482,"5","1",0,1,"2","2","2","2"
"72","LR",1,"23",0,0.482,"5","1",0,1,"2","2","2","2"
"72","LR",1,"23",0,0.482,"5","1",0,1,"2","2","2","2"
"73","FB",0,"23",0,0.445,"1","4",0,0,"3","3","2","2"
"73","FB",0,"23",0,0.445,"1","4",0,0,"3","3","2","2"
"73","FB",0,"23",0,0.445,"1","4",0,0,"3","3","2","2"
"73","FB",0,"23",0,0.445,"1","4",0,0,"3","3","2","2"
"73","LR",0,"23",0,0.445,"1","4",0,0,"3","3","2","2"
"73","LR",0,"23",0,0.445,"1","4",0,0,"3","3","2","2"
"73","LR",0,"23",0,0.445,"1","4",0,0,"3","3","2","2"
"73","LR",0,"23",0,0.445,"1","4",0,0,"3","3","2","2"
"74","FB",0,"11",0.494,0.031,"1","4",0.25,0,"6","3","2","2"
"74","FB",0,"11",0.494,0.031,"1","4",0.25,0,"6","3","2","2"
"74","FB",0,"11",0.494,0.031,"1","4",0.25,0,"6","3","2","2"
"74","FB",1,"11",0.494,0.031,"1","4",0.25,0,"6","3","2","2"
"74","LR",0,"11",0.494,0.031,"1","4",0.25,0,"6","3","2","2"
"74","LR",0,"11",0.494,0.031,"1","4",0.25,0,"6","3","2","2"
"74","LR",0,"11",0.494,0.031,"1","4",0.25,0,"6","3","2","2"
"74","LR",0,"11",0.494,0.031,"1","4",0.25,0,"6","3","2","2"
"75","FB",0,"15",0.47,1,"5","2",0.5,1,"5","2","3","3"
"75","FB",0,"15",0.47,1,"5","2",0.5,1,"5","2","3","3"
"75","FB",1,"15",0.47,1,"5","2",0.5,1,"5","2","3","3"
"75","FB",1,"15",0.47,1,"5","2",0.5,1,"5","2","3","3"
"75","LR",1,"15",0.47,1,"5","2",0.5,1,"5","2","3","3"
"75","LR",1,"15",0.47,1,"5","2",0.5,1,"5","2","3","3"
"75","LR",1,"15",0.47,1,"5","2",0.5,1,"5","2","3","3"
"75","LR",1,"15",0.47,1,"5","2",0.5,1,"5","2","3","3"
"76","FB",1,"3",1,0.472,"3","2",1,1,"1","1","1","1"
"76","FB",1,"3",1,0.472,"3","2",1,1,"1","1","1","1"
"76","FB",1,"3",1,0.472,"3","2",1,1,"1","1","1","1"
"76","FB",1,"3",1,0.472,"3","2",1,1,"1","1","1","1"
"76","LR",1,"3",1,0.472,"3","2",1,1,"1","1","1","1"
"76","LR",1,"3",1,0.472,"3","2",1,1,"1","1","1","1"
"76","LR",1,"3",1,0.472,"3","2",1,1,"1","1","1","1"
"76","LR",1,"3",1,0.472,"3","2",1,1,"1","1","1","1"
"77","FB",0,"15",0.558,0.911,"5","2",0.75,1,"5","1","1","1"
"77","FB",1,"15",0.558,0.911,"5","2",0.75,1,"5","1","1","1"
"77","FB",1,"15",0.558,0.911,"5","2",0.75,1,"5","1","1","1"
"77","FB",1,"15",0.558,0.911,"5","2",0.75,1,"5","1","1","1"
"77","LR",1,"15",0.558,0.911,"5","2",0.75,1,"5","1","1","1"
"77","LR",1,"15",0.558,0.911,"5","2",0.75,1,"5","1","1","1"
"77","LR",1,"15",0.558,0.911,"5","2",0.75,1,"5","1","1","1"
"77","LR",1,"15",0.558,0.911,"5","2",0.75,1,"5","1","1","1"
"78","FB",1,"3",1,0.574,"3","3",1,0.5,"1","1","1","1"
"78","FB",1,"3",1,0.574,"3","3",1,0.5,"1","1","1","1"
"78","FB",1,"3",1,0.574,"3","3",1,0.5,"1","1","1","1"
"78","FB",1,"3",1,0.574,"3","3",1,0.5,"1","1","1","1"
"78","LR",0,"3",1,0.574,"3","3",1,0.5,"1","1","1","1"
"78","LR",0,"3",1,0.574,"3","3",1,0.5,"1","1","1","1"
"78","LR",1,"3",1,0.574,"3","3",1,0.5,"1","1","1","1"
"78","LR",1,"3",1,0.574,"3","3",1,0.5,"1","1","1","1"
"79","FB",0,"15",0.514,0.994,"5","2",0.5,1,"5","2","3","3"
"79","FB",0,"15",0.514,0.994,"5","2",0.5,1,"5","2","3","3"
"79","FB",1,"15",0.514,0.994,"5","2",0.5,1,"5","2","3","3"
"79","FB",1,"15",0.514,0.994,"5","2",0.5,1,"5","2","3","3"
"79","LR",1,"15",0.514,0.994,"5","2",0.5,1,"5","2","3","3"
"79","LR",1,"15",0.514,0.994,"5","2",0.5,1,"5","2","3","3"
"79","LR",1,"15",0.514,0.994,"5","2",0.5,1,"5","2","3","3"
"79","LR",1,"15",0.514,0.994,"5","2",0.5,1,"5","2","3","3"
"80","FB",0,"11",0.508,0.077,"4","4",0.75,0,"4","4","4","4"
"80","FB",1,"11",0.508,0.077,"4","4",0.75,0,"4","4","4","4"
"80","FB",1,"11",0.508,0.077,"4","4",0.75,0,"4","4","4","4"
"80","FB",1,"11",0.508,0.077,"4","4",0.75,0,"4","4","4","4"
"80","LR",0,"11",0.508,0.077,"4","4",0.75,0,"4","4","4","4"
"80","LR",0,"11",0.508,0.077,"4","4",0.75,0,"4","4","4","4"
"80","LR",0,"11",0.508,0.077,"4","4",0.75,0,"4","4","4","4"
"80","LR",0,"11",0.508,0.077,"4","4",0.75,0,"4","4","4","4"
"81","FB",0,"23",0,0.55,"2","1",0,0.75,"2","2","2","2"
"81","FB",0,"23",0,0.55,"2","1",0,0.75,"2","2","2","2"
"81","FB",0,"23",0,0.55,"2","1",0,0.75,"2","2","2","2"
"81","FB",0,"23",0,0.55,"2","1",0,0.75,"2","2","2","2"
"81","LR",0,"23",0,0.55,"2","1",0,0.75,"2","2","2","2"
"81","LR",1,"23",0,0.55,"2","1",0,0.75,"2","2","2","2"
"81","LR",1,"23",0,0.55,"2","1",0,0.75,"2","2","2","2"
"81","LR",1,"23",0,0.55,"2","1",0,0.75,"2","2","2","2"
"82","FB",0,"15",0.487,1,"5","2",0.25,1,"2","2","3","3"
"82","FB",0,"15",0.487,1,"5","2",0.25,1,"2","2","3","3"
"82","FB",0,"15",0.487,1,"5","2",0.25,1,"2","2","3","3"
"82","FB",1,"15",0.487,1,"5","2",0.25,1,"2","2","3","3"
"82","LR",1,"15",0.487,1,"5","2",0.25,1,"2","2","3","3"
"82","LR",1,"15",0.487,1,"5","2",0.25,1,"2","2","3","3"
"82","LR",1,"15",0.487,1,"5","2",0.25,1,"2","2","3","3"
"82","LR",1,"15",0.487,1,"5","2",0.25,1,"2","2","3","3"
"83","FB",0,"23",0.043,0.532,"2","1",0,0.25,"3","3","2","2"
"83","FB",0,"23",0.043,0.532,"2","1",0,0.25,"3","3","2","2"
"83","FB",0,"23",0.043,0.532,"2","1",0,0.25,"3","3","2","2"
"83","FB",0,"23",0.043,0.532,"2","1",0,0.25,"3","3","2","2"
"83","LR",0,"23",0.043,0.532,"2","1",0,0.25,"3","3","2","2"
"83","LR",0,"23",0.043,0.532,"2","1",0,0.25,"3","3","2","2"
"83","LR",0,"23",0.043,0.532,"2","1",0,0.25,"3","3","2","2"
"83","LR",1,"23",0.043,0.532,"2","1",0,0.25,"3","3","2","2"
"84","FB",0,"15",0.516,1,"5","2",0.75,1,"5","1","1","1"
"84","FB",1,"15",0.516,1,"5","2",0.75,1,"5","1","1","1"
"84","FB",1,"15",0.516,1,"5","2",0.75,1,"5","1","1","1"
"84","FB",1,"15",0.516,1,"5","2",0.75,1,"5","1","1","1"
"84","LR",1,"15",0.516,1,"5","2",0.75,1,"5","1","1","1"
"84","LR",1,"15",0.516,1,"5","2",0.75,1,"5","1","1","1"
"84","LR",1,"15",0.516,1,"5","2",0.75,1,"5","1","1","1"
"84","LR",1,"15",0.516,1,"5","2",0.75,1,"5","1","1","1"
"85","FB",0,"15",0.5,1,"5","2",0.25,1,"2","2","3","3"
"85","FB",0,"15",0.5,1,"5","2",0.25,1,"2","2","3","3"
"85","FB",0,"15",0.5,1,"5","2",0.25,1,"2","2","3","3"
"85","FB",1,"15",0.5,1,"5","2",0.25,1,"2","2","3","3"
"85","LR",1,"15",0.5,1,"5","2",0.25,1,"2","2","3","3"
"85","LR",1,"15",0.5,1,"5","2",0.25,1,"2","2","3","3"
"85","LR",1,"15",0.5,1,"5","2",0.25,1,"2","2","3","3"
"85","LR",1,"15",0.5,1,"5","2",0.25,1,"2","2","3","3"
"86","FB",0,"15",0.497,1,"5","2",0.25,1,"2","2","3","3"
"86","FB",0,"15",0.497,1,"5","2",0.25,1,"2","2","3","3"
"86","FB",0,"15",0.497,1,"5","2",0.25,1,"2","2","3","3"
"86","FB",1,"15",0.497,1,"5","2",0.25,1,"2","2","3","3"
"86","LR",1,"15",0.497,1,"5","2",0.25,1,"2","2","3","3"
"86","LR",1,"15",0.497,1,"5","2",0.25,1,"2","2","3","3"
"86","LR",1,"15",0.497,1,"5","2",0.25,1,"2","2","3","3"
"86","LR",1,"15",0.497,1,"5","2",0.25,1,"2","2","3","3"
"87","FB",0,"15",0.551,1,"5","2",0.75,1,"5","1","1","1"
"87","FB",1,"15",0.551,1,"5","2",0.75,1,"5","1","1","1"
"87","FB",1,"15",0.551,1,"5","2",0.75,1,"5","1","1","1"
"87","FB",1,"15",0.551,1,"5","2",0.75,1,"5","1","1","1"
"87","LR",1,"15",0.551,1,"5","2",0.75,1,"5","1","1","1"
"87","LR",1,"15",0.551,1,"5","2",0.75,1,"5","1","1","1"
"87","LR",1,"15",0.551,1,"5","2",0.75,1,"5","1","1","1"
"87","LR",1,"15",0.551,1,"5","2",0.75,1,"5","1","1","1"
"88","FB",0,"23",0,0.411,"2","1",0,0.5,"3","3","2","2"
"88","FB",0,"23",0,0.411,"2","1",0,0.5,"3","3","2","2"
"88","FB",0,"23",0,0.411,"2","1",0,0.5,"3","3","2","2"
"88","FB",0,"23",0,0.411,"2","1",0,0.5,"3","3","2","2"
"88","LR",0,"23",0,0.411,"2","1",0,0.5,"3","3","2","2"
"88","LR",0,"23",0,0.411,"2","1",0,0.5,"3","3","2","2"
"88","LR",1,"23",0,0.411,"2","1",0,0.5,"3","3","2","2"
"88","LR",1,"23",0,0.411,"2","1",0,0.5,"3","3","2","2"
"89","FB",1,"3",1,0.475,"3","3",1,0.5,"1","1","1","1"
"89","FB",1,"3",1,0.475,"3","3",1,0.5,"1","1","1","1"
"89","FB",1,"3",1,0.475,"3","3",1,0.5,"1","1","1","1"
"89","FB",1,"3",1,0.475,"3","3",1,0.5,"1","1","1","1"
"89","LR",0,"3",1,0.475,"3","3",1,0.5,"1","1","1","1"
"89","LR",0,"3",1,0.475,"3","3",1,0.5,"1","1","1","1"
"89","LR",1,"3",1,0.475,"3","3",1,0.5,"1","1","1","1"
"89","LR",1,"3",1,0.475,"3","3",1,0.5,"1","1","1","1"
"90","FB",0,"11",0.478,0,"4","4",0.75,0,"4","4","4","4"
"90","FB",1,"11",0.478,0,"4","4",0.75,0,"4","4","4","4"
"90","FB",1,"11",0.478,0,"4","4",0.75,0,"4","4","4","4"
"90","FB",1,"11",0.478,0,"4","4",0.75,0,"4","4","4","4"
