"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"27","FB",1,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","FB",1,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","LR",0,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","LR",0,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","LR",0,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","LR",0,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","LR",0,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","LR",0,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","LR",0,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","LR",0,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","LR",0,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","LR",1,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","LR",1,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","LR",1,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","LR",1,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","LR",1,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","LR",1,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"27","LR",1,"17",0.192,0.163,"4","3",0.1875,0.4375,"1","1","6","6"
"28","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"28","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"29","FB",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","FB",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","FB",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","FB",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","FB",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","FB",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","FB",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","FB",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","FB",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","FB",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","FB",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","FB",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","FB",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","FB",1,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","FB",1,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","FB",1,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","LR",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","LR",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","LR",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","LR",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","LR",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","LR",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","LR",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","LR",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","LR",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","LR",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","LR",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","LR",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","LR",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","LR",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","LR",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"29","LR",0,"21",0.122,0.003,"6","2",0.1875,0,"4","4","6","6"
"30","FB",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","FB",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","FB",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","FB",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","FB",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","FB",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","FB",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","FB",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","FB",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","FB",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","FB",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","FB",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","FB",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","FB",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","FB",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","FB",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","LR",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","LR",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","LR",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","LR",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","LR",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","LR",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","LR",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","LR",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","LR",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","LR",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","LR",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","LR",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","LR",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","LR",0,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","LR",1,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"30","LR",1,"21",0.005,0.046,"6","2",0,0.125,"4","4","4","4"
"31","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","FB",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"31","LR",1,"5",1,1,"3","6",1,1,"2","2","2","2"
"32","FB",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","FB",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","FB",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","FB",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","FB",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","FB",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","FB",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","FB",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","FB",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","FB",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","FB",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","FB",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","FB",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","FB",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","FB",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","FB",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","LR",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","LR",0,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","LR",1,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","LR",1,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","LR",1,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","LR",1,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","LR",1,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","LR",1,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","LR",1,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","LR",1,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","LR",1,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","LR",1,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","LR",1,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","LR",1,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","LR",1,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"32","LR",1,"25",0,0.946,"2","5",0,0.875,"6","6","3","3"
"33","FB",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","FB",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"33","LR",1,"5",1,0.962,"3","6",1,1,"2","2","2","2"
"34","FB",0,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","FB",0,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","FB",0,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","FB",0,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","FB",0,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","FB",0,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","FB",0,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","FB",0,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","FB",0,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","FB",0,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","FB",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","FB",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","FB",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","FB",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","FB",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","FB",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","LR",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","LR",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","LR",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","LR",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","LR",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","LR",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","LR",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","LR",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","LR",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","LR",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","LR",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","LR",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","LR",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","LR",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","LR",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"34","LR",1,"20",0.309,0.992,"5","1",0.375,1,"5","5","5","5"
"35","FB",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","FB",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","FB",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","FB",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","FB",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","FB",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","FB",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","FB",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","FB",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","FB",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","FB",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","FB",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","FB",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","FB",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","FB",1,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","FB",1,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","LR",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","LR",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","LR",0,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","LR",1,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","LR",1,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","LR",1,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","LR",1,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","LR",1,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","LR",1,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","LR",1,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","LR",1,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","LR",1,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","LR",1,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","LR",1,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","LR",1,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"35","LR",1,"25",0.038,0.898,"2","1",0.125,0.8125,"6","6","6","6"
"36","FB",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.015,"6","2",0,0,"4","4","4","4"
"37","FB",1,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","FB",1,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","FB",1,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","FB",1,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","FB",1,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","FB",1,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","FB",1,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","FB",1,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","FB",1,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","FB",1,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","FB",1,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","FB",1,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","FB",1,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","FB",1,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","FB",1,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","FB",1,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","LR",0,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","LR",0,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","LR",0,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","LR",0,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","LR",0,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","LR",0,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","LR",0,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","LR",0,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","LR",0,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","LR",0,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","LR",0,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","LR",0,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","LR",0,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","LR",0,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","LR",0,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"37","LR",0,"1",0.977,0,"1","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","FB",1,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.928,0,"1","4",1,0,"1","1","1","1"
"38","LR",0,"1",0.928,0,"1","4",1,0,"1","1","1","1"
