"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","FB",0,"20",0.251,1,"4","3",0.125,1,"2","2","5","2"
"24","FB",0,"20",0.251,1,"4","3",0.125,1,"2","2","5","2"
"24","FB",0,"20",0.251,1,"4","3",0.125,1,"2","2","5","2"
"24","FB",0,"20",0.251,1,"4","3",0.125,1,"2","2","5","2"
"24","FB",0,"20",0.251,1,"4","3",0.125,1,"2","2","5","2"
"24","FB",1,"20",0.251,1,"4","3",0.125,1,"2","2","5","2"
"24","LR",1,"20",0.251,1,"4","3",0.125,1,"2","2","5","2"
"24","LR",1,"20",0.251,1,"4","3",0.125,1,"2","2","5","2"
"24","LR",1,"20",0.251,1,"4","3",0.125,1,"2","2","5","2"
"24","LR",1,"20",0.251,1,"4","3",0.125,1,"2","2","5","2"
"24","LR",1,"20",0.251,1,"4","3",0.125,1,"2","2","5","2"
"24","LR",1,"20",0.251,1,"4","3",0.125,1,"2","2","5","2"
"24","LR",1,"20",0.251,1,"4","3",0.125,1,"2","2","5","2"
"24","LR",1,"20",0.251,1,"4","3",0.125,1,"2","2","5","2"
"25","FB",0,"21",0,0.108,"1","2",0,0.25,"4","4","3","6"
"25","FB",0,"21",0,0.108,"1","2",0,0.25,"4","4","3","6"
"25","FB",0,"21",0,0.108,"1","2",0,0.25,"4","4","3","6"
"25","FB",0,"21",0,0.108,"1","2",0,0.25,"4","4","3","6"
"25","FB",0,"21",0,0.108,"1","2",0,0.25,"4","4","3","6"
"25","FB",0,"21",0,0.108,"1","2",0,0.25,"4","4","3","6"
"25","FB",0,"21",0,0.108,"1","2",0,0.25,"4","4","3","6"
"25","FB",0,"21",0,0.108,"1","2",0,0.25,"4","4","3","6"
"25","LR",0,"21",0,0.108,"1","2",0,0.25,"4","4","3","6"
"25","LR",0,"21",0,0.108,"1","2",0,0.25,"4","4","3","6"
"25","LR",0,"21",0,0.108,"1","2",0,0.25,"4","4","3","6"
"25","LR",0,"21",0,0.108,"1","2",0,0.25,"4","4","3","6"
"25","LR",0,"21",0,0.108,"1","2",0,0.25,"4","4","3","6"
"25","LR",0,"21",0,0.108,"1","2",0,0.25,"4","4","3","6"
"25","LR",1,"21",0,0.108,"1","2",0,0.25,"4","4","3","6"
"25","LR",1,"21",0,0.108,"1","2",0,0.25,"4","4","3","6"
"26","FB",0,"20",0.19,1,"4","6",0.25,1,"2","2","2","2"
"26","FB",0,"20",0.19,1,"4","6",0.25,1,"2","2","2","2"
"26","FB",0,"20",0.19,1,"4","6",0.25,1,"2","2","2","2"
"26","FB",0,"20",0.19,1,"4","6",0.25,1,"2","2","2","2"
"26","FB",0,"20",0.19,1,"4","6",0.25,1,"2","2","2","2"
"26","FB",0,"20",0.19,1,"4","6",0.25,1,"2","2","2","2"
"26","FB",1,"20",0.19,1,"4","6",0.25,1,"2","2","2","2"
"26","FB",1,"20",0.19,1,"4","6",0.25,1,"2","2","2","2"
"26","LR",1,"20",0.19,1,"4","6",0.25,1,"2","2","2","2"
"26","LR",1,"20",0.19,1,"4","6",0.25,1,"2","2","2","2"
"26","LR",1,"20",0.19,1,"4","6",0.25,1,"2","2","2","2"
"26","LR",1,"20",0.19,1,"4","6",0.25,1,"2","2","2","2"
"26","LR",1,"20",0.19,1,"4","6",0.25,1,"2","2","2","2"
"26","LR",1,"20",0.19,1,"4","6",0.25,1,"2","2","2","2"
"26","LR",1,"20",0.19,1,"4","6",0.25,1,"2","2","2","2"
"26","LR",1,"20",0.19,1,"4","6",0.25,1,"2","2","2","2"
"27","FB",1,"5",0.995,0.976,"3","4",1,0.875,"3","3","3","3"
"27","FB",1,"5",0.995,0.976,"3","4",1,0.875,"3","3","3","3"
"27","FB",1,"5",0.995,0.976,"3","4",1,0.875,"3","3","3","3"
"27","FB",1,"5",0.995,0.976,"3","4",1,0.875,"3","3","3","3"
"27","FB",1,"5",0.995,0.976,"3","4",1,0.875,"3","3","3","3"
"27","FB",1,"5",0.995,0.976,"3","4",1,0.875,"3","3","3","3"
"27","FB",1,"5",0.995,0.976,"3","4",1,0.875,"3","3","3","3"
"27","FB",1,"5",0.995,0.976,"3","4",1,0.875,"3","3","3","3"
"27","LR",0,"5",0.995,0.976,"3","4",1,0.875,"3","3","3","3"
"27","LR",1,"5",0.995,0.976,"3","4",1,0.875,"3","3","3","3"
"27","LR",1,"5",0.995,0.976,"3","4",1,0.875,"3","3","3","3"
"27","LR",1,"5",0.995,0.976,"3","4",1,0.875,"3","3","3","3"
"27","LR",1,"5",0.995,0.976,"3","4",1,0.875,"3","3","3","3"
"27","LR",1,"5",0.995,0.976,"3","4",1,0.875,"3","3","3","3"
"27","LR",1,"5",0.995,0.976,"3","4",1,0.875,"3","3","3","3"
"27","LR",1,"5",0.995,0.976,"3","4",1,0.875,"3","3","3","3"
"28","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"28","FB",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"28","LR",1,"5",1,1,"3","4",1,1,"1","1","1","1"
"29","FB",0,"21",0.098,0,"1","1",0,0,"4","4","4","4"
"29","FB",0,"21",0.098,0,"1","1",0,0,"4","4","4","4"
"29","FB",0,"21",0.098,0,"1","1",0,0,"4","4","4","4"
"29","FB",0,"21",0.098,0,"1","1",0,0,"4","4","4","4"
"29","FB",0,"21",0.098,0,"1","1",0,0,"4","4","4","4"
"29","FB",0,"21",0.098,0,"1","1",0,0,"4","4","4","4"
"29","FB",0,"21",0.098,0,"1","1",0,0,"4","4","4","4"
"29","FB",0,"21",0.098,0,"1","1",0,0,"4","4","4","4"
"29","LR",0,"21",0.098,0,"1","1",0,0,"4","4","4","4"
"29","LR",0,"21",0.098,0,"1","1",0,0,"4","4","4","4"
"29","LR",0,"21",0.098,0,"1","1",0,0,"4","4","4","4"
"29","LR",0,"21",0.098,0,"1","1",0,0,"4","4","4","4"
"29","LR",0,"21",0.098,0,"1","1",0,0,"4","4","4","4"
"29","LR",0,"21",0.098,0,"1","1",0,0,"4","4","4","4"
"29","LR",0,"21",0.098,0,"1","1",0,0,"4","4","4","4"
"29","LR",0,"21",0.098,0,"1","1",0,0,"4","4","4","4"
"30","FB",0,"17",0.326,0.326,"1","1",0.25,0.125,"3","3","3","3"
"30","FB",0,"17",0.326,0.326,"1","1",0.25,0.125,"3","3","3","3"
"30","FB",0,"17",0.326,0.326,"1","1",0.25,0.125,"3","3","3","3"
"30","FB",0,"17",0.326,0.326,"1","1",0.25,0.125,"3","3","3","3"
"30","FB",0,"17",0.326,0.326,"1","1",0.25,0.125,"3","3","3","3"
"30","FB",0,"17",0.326,0.326,"1","1",0.25,0.125,"3","3","3","3"
"30","FB",1,"17",0.326,0.326,"1","1",0.25,0.125,"3","3","3","3"
"30","FB",1,"17",0.326,0.326,"1","1",0.25,0.125,"3","3","3","3"
"30","LR",0,"17",0.326,0.326,"1","1",0.25,0.125,"3","3","3","3"
"30","LR",0,"17",0.326,0.326,"1","1",0.25,0.125,"3","3","3","3"
"30","LR",0,"17",0.326,0.326,"1","1",0.25,0.125,"3","3","3","3"
"30","LR",0,"17",0.326,0.326,"1","1",0.25,0.125,"3","3","3","3"
"30","LR",0,"17",0.326,0.326,"1","1",0.25,0.125,"3","3","3","3"
"30","LR",0,"17",0.326,0.326,"1","1",0.25,0.125,"3","3","3","3"
"30","LR",0,"17",0.326,0.326,"1","1",0.25,0.125,"3","3","3","3"
"30","LR",1,"17",0.326,0.326,"1","1",0.25,0.125,"3","3","3","3"
"31","FB",0,"25",0.061,1,"4","3",0,1,"5","5","5","5"
"31","FB",0,"25",0.061,1,"4","3",0,1,"5","5","5","5"
"31","FB",0,"25",0.061,1,"4","3",0,1,"5","5","5","5"
"31","FB",0,"25",0.061,1,"4","3",0,1,"5","5","5","5"
"31","FB",0,"25",0.061,1,"4","3",0,1,"5","5","5","5"
"31","FB",0,"25",0.061,1,"4","3",0,1,"5","5","5","5"
"31","FB",0,"25",0.061,1,"4","3",0,1,"5","5","5","5"
"31","FB",0,"25",0.061,1,"4","3",0,1,"5","5","5","5"
"31","LR",1,"25",0.061,1,"4","3",0,1,"5","5","5","5"
"31","LR",1,"25",0.061,1,"4","3",0,1,"5","5","5","5"
"31","LR",1,"25",0.061,1,"4","3",0,1,"5","5","5","5"
"31","LR",1,"25",0.061,1,"4","3",0,1,"5","5","5","5"
"31","LR",1,"25",0.061,1,"4","3",0,1,"5","5","5","5"
"31","LR",1,"25",0.061,1,"4","3",0,1,"5","5","5","5"
"31","LR",1,"25",0.061,1,"4","3",0,1,"5","5","5","5"
"31","LR",1,"25",0.061,1,"4","3",0,1,"5","5","5","5"
"32","FB",1,"5",0.915,1,"3","4",1,1,"1","1","1","1"
"32","FB",1,"5",0.915,1,"3","4",1,1,"1","1","1","1"
"32","FB",1,"5",0.915,1,"3","4",1,1,"1","1","1","1"
"32","FB",1,"5",0.915,1,"3","4",1,1,"1","1","1","1"
"32","FB",1,"5",0.915,1,"3","4",1,1,"1","1","1","1"
"32","FB",1,"5",0.915,1,"3","4",1,1,"1","1","1","1"
"32","FB",1,"5",0.915,1,"3","4",1,1,"1","1","1","1"
"32","FB",1,"5",0.915,1,"3","4",1,1,"1","1","1","1"
"32","LR",1,"5",0.915,1,"3","4",1,1,"1","1","1","1"
"32","LR",1,"5",0.915,1,"3","4",1,1,"1","1","1","1"
"32","LR",1,"5",0.915,1,"3","4",1,1,"1","1","1","1"
"32","LR",1,"5",0.915,1,"3","4",1,1,"1","1","1","1"
"32","LR",1,"5",0.915,1,"3","4",1,1,"1","1","1","1"
"32","LR",1,"5",0.915,1,"3","4",1,1,"1","1","1","1"
"32","LR",1,"5",0.915,1,"3","4",1,1,"1","1","1","1"
"32","LR",1,"5",0.915,1,"3","4",1,1,"1","1","1","1"
"33","FB",0,"21",0.064,0.045,"1","1",0,0,"4","4","4","4"
"33","FB",0,"21",0.064,0.045,"1","1",0,0,"4","4","4","4"
"33","FB",0,"21",0.064,0.045,"1","1",0,0,"4","4","4","4"
"33","FB",0,"21",0.064,0.045,"1","1",0,0,"4","4","4","4"
"33","FB",0,"21",0.064,0.045,"1","1",0,0,"4","4","4","4"
"33","FB",0,"21",0.064,0.045,"1","1",0,0,"4","4","4","4"
"33","FB",0,"21",0.064,0.045,"1","1",0,0,"4","4","4","4"
"33","FB",0,"21",0.064,0.045,"1","1",0,0,"4","4","4","4"
"33","LR",0,"21",0.064,0.045,"1","1",0,0,"4","4","4","4"
"33","LR",0,"21",0.064,0.045,"1","1",0,0,"4","4","4","4"
"33","LR",0,"21",0.064,0.045,"1","1",0,0,"4","4","4","4"
"33","LR",0,"21",0.064,0.045,"1","1",0,0,"4","4","4","4"
"33","LR",0,"21",0.064,0.045,"1","1",0,0,"4","4","4","4"
"33","LR",0,"21",0.064,0.045,"1","1",0,0,"4","4","4","4"
"33","LR",0,"21",0.064,0.045,"1","1",0,0,"4","4","4","4"
"33","LR",0,"21",0.064,0.045,"1","1",0,0,"4","4","4","4"
"34","FB",0,"25",0.016,1,"4","3",0,1,"5","5","5","5"
"34","FB",0,"25",0.016,1,"4","3",0,1,"5","5","5","5"
"34","FB",0,"25",0.016,1,"4","3",0,1,"5","5","5","5"
"34","FB",0,"25",0.016,1,"4","3",0,1,"5","5","5","5"
"34","FB",0,"25",0.016,1,"4","3",0,1,"5","5","5","5"
"34","FB",0,"25",0.016,1,"4","3",0,1,"5","5","5","5"
"34","FB",0,"25",0.016,1,"4","3",0,1,"5","5","5","5"
"34","FB",0,"25",0.016,1,"4","3",0,1,"5","5","5","5"
"34","LR",1,"25",0.016,1,"4","3",0,1,"5","5","5","5"
"34","LR",1,"25",0.016,1,"4","3",0,1,"5","5","5","5"
"34","LR",1,"25",0.016,1,"4","3",0,1,"5","5","5","5"
"34","LR",1,"25",0.016,1,"4","3",0,1,"5","5","5","5"
"34","LR",1,"25",0.016,1,"4","3",0,1,"5","5","5","5"
"34","LR",1,"25",0.016,1,"4","3",0,1,"5","5","5","5"
"34","LR",1,"25",0.016,1,"4","3",0,1,"5","5","5","5"
"34","LR",1,"25",0.016,1,"4","3",0,1,"5","5","5","5"
"35","FB",0,"5",0.95,1,"3","4",0.75,1,"2","2","2","2"
"35","FB",0,"5",0.95,1,"3","4",0.75,1,"2","2","2","2"
"35","FB",1,"5",0.95,1,"3","4",0.75,1,"2","2","2","2"
"35","FB",1,"5",0.95,1,"3","4",0.75,1,"2","2","2","2"
"35","FB",1,"5",0.95,1,"3","4",0.75,1,"2","2","2","2"
"35","FB",1,"5",0.95,1,"3","4",0.75,1,"2","2","2","2"
"35","FB",1,"5",0.95,1,"3","4",0.75,1,"2","2","2","2"
"35","FB",1,"5",0.95,1,"3","4",0.75,1,"2","2","2","2"
"35","LR",1,"5",0.95,1,"3","4",0.75,1,"2","2","2","2"
"35","LR",1,"5",0.95,1,"3","4",0.75,1,"2","2","2","2"
"35","LR",1,"5",0.95,1,"3","4",0.75,1,"2","2","2","2"
"35","LR",1,"5",0.95,1,"3","4",0.75,1,"2","2","2","2"
"35","LR",1,"5",0.95,1,"3","4",0.75,1,"2","2","2","2"
"35","LR",1,"5",0.95,1,"3","4",0.75,1,"2","2","2","2"
"35","LR",1,"5",0.95,1,"3","4",0.75,1,"2","2","2","2"
"35","LR",1,"5",0.95,1,"3","4",0.75,1,"2","2","2","2"
"36","FB",1,"1",1,0.022,"2","5",1,0,"3","3","4","3"
"36","FB",1,"1",1,0.022,"2","5",1,0,"3","3","4","3"
"36","FB",1,"1",1,0.022,"2","5",1,0,"3","3","4","3"
"36","FB",1,"1",1,0.022,"2","5",1,0,"3","3","4","3"
"36","FB",1,"1",1,0.022,"2","5",1,0,"3","3","4","3"
"36","FB",1,"1",1,0.022,"2","5",1,0,"3","3","4","3"
"36","FB",1,"1",1,0.022,"2","5",1,0,"3","3","4","3"
"36","FB",1,"1",1,0.022,"2","5",1,0,"3","3","4","3"
"36","LR",0,"1",1,0.022,"2","5",1,0,"3","3","4","3"
"36","LR",0,"1",1,0.022,"2","5",1,0,"3","3","4","3"
"36","LR",0,"1",1,0.022,"2","5",1,0,"3","3","4","3"
"36","LR",0,"1",1,0.022,"2","5",1,0,"3","3","4","3"
"36","LR",0,"1",1,0.022,"2","5",1,0,"3","3","4","3"
"36","LR",0,"1",1,0.022,"2","5",1,0,"3","3","4","3"
"36","LR",0,"1",1,0.022,"2","5",1,0,"3","3","4","3"
"36","LR",0,"1",1,0.022,"2","5",1,0,"3","3","4","3"
"37","FB",0,"25",0.048,0.949,"4","3",0,1,"5","5","5","5"
"37","FB",0,"25",0.048,0.949,"4","3",0,1,"5","5","5","5"
"37","FB",0,"25",0.048,0.949,"4","3",0,1,"5","5","5","5"
"37","FB",0,"25",0.048,0.949,"4","3",0,1,"5","5","5","5"
"37","FB",0,"25",0.048,0.949,"4","3",0,1,"5","5","5","5"
"37","FB",0,"25",0.048,0.949,"4","3",0,1,"5","5","5","5"
"37","FB",0,"25",0.048,0.949,"4","3",0,1,"5","5","5","5"
"37","FB",0,"25",0.048,0.949,"4","3",0,1,"5","5","5","5"
"37","LR",1,"25",0.048,0.949,"4","3",0,1,"5","5","5","5"
"37","LR",1,"25",0.048,0.949,"4","3",0,1,"5","5","5","5"
"37","LR",1,"25",0.048,0.949,"4","3",0,1,"5","5","5","5"
"37","LR",1,"25",0.048,0.949,"4","3",0,1,"5","5","5","5"
"37","LR",1,"25",0.048,0.949,"4","3",0,1,"5","5","5","5"
"37","LR",1,"25",0.048,0.949,"4","3",0,1,"5","5","5","5"
"37","LR",1,"25",0.048,0.949,"4","3",0,1,"5","5","5","5"
"37","LR",1,"25",0.048,0.949,"4","3",0,1,"5","5","5","5"
"38","FB",0,"21",0.028,0,"1","1",0.125,0,"3","3","4","3"
"38","FB",0,"21",0.028,0,"1","1",0.125,0,"3","3","4","3"
"38","FB",0,"21",0.028,0,"1","1",0.125,0,"3","3","4","3"
"38","FB",0,"21",0.028,0,"1","1",0.125,0,"3","3","4","3"
"38","FB",0,"21",0.028,0,"1","1",0.125,0,"3","3","4","3"
"38","FB",0,"21",0.028,0,"1","1",0.125,0,"3","3","4","3"
"38","FB",0,"21",0.028,0,"1","1",0.125,0,"3","3","4","3"
"38","FB",1,"21",0.028,0,"1","1",0.125,0,"3","3","4","3"
"38","LR",0,"21",0.028,0,"1","1",0.125,0,"3","3","4","3"
"38","LR",0,"21",0.028,0,"1","1",0.125,0,"3","3","4","3"
"38","LR",0,"21",0.028,0,"1","1",0.125,0,"3","3","4","3"
"38","LR",0,"21",0.028,0,"1","1",0.125,0,"3","3","4","3"
"38","LR",0,"21",0.028,0,"1","1",0.125,0,"3","3","4","3"
"38","LR",0,"21",0.028,0,"1","1",0.125,0,"3","3","4","3"
"38","LR",0,"21",0.028,0,"1","1",0.125,0,"3","3","4","3"
"38","LR",0,"21",0.028,0,"1","1",0.125,0,"3","3","4","3"
"39","FB",0,"25",0,0.974,"4","3",0,0.875,"4","6","3","6"
"39","FB",0,"25",0,0.974,"4","3",0,0.875,"4","6","3","6"
"39","FB",0,"25",0,0.974,"4","3",0,0.875,"4","6","3","6"
"39","FB",0,"25",0,0.974,"4","3",0,0.875,"4","6","3","6"
"39","FB",0,"25",0,0.974,"4","3",0,0.875,"4","6","3","6"
"39","FB",0,"25",0,0.974,"4","3",0,0.875,"4","6","3","6"
"39","FB",0,"25",0,0.974,"4","3",0,0.875,"4","6","3","6"
"39","FB",0,"25",0,0.974,"4","3",0,0.875,"4","6","3","6"
"39","LR",0,"25",0,0.974,"4","3",0,0.875,"4","6","3","6"
"39","LR",1,"25",0,0.974,"4","3",0,0.875,"4","6","3","6"
"39","LR",1,"25",0,0.974,"4","3",0,0.875,"4","6","3","6"
"39","LR",1,"25",0,0.974,"4","3",0,0.875,"4","6","3","6"
"39","LR",1,"25",0,0.974,"4","3",0,0.875,"4","6","3","6"
"39","LR",1,"25",0,0.974,"4","3",0,0.875,"4","6","3","6"
"39","LR",1,"25",0,0.974,"4","3",0,0.875,"4","6","3","6"
"39","LR",1,"25",0,0.974,"4","3",0,0.875,"4","6","3","6"
"40","FB",0,"21",0,0.061,"1","1",0,0,"4","4","4","4"
"40","FB",0,"21",0,0.061,"1","1",0,0,"4","4","4","4"
"40","FB",0,"21",0,0.061,"1","1",0,0,"4","4","4","4"
"40","FB",0,"21",0,0.061,"1","1",0,0,"4","4","4","4"
"40","FB",0,"21",0,0.061,"1","1",0,0,"4","4","4","4"
"40","FB",0,"21",0,0.061,"1","1",0,0,"4","4","4","4"
"40","FB",0,"21",0,0.061,"1","1",0,0,"4","4","4","4"
"40","FB",0,"21",0,0.061,"1","1",0,0,"4","4","4","4"
"40","LR",0,"21",0,0.061,"1","1",0,0,"4","4","4","4"
"40","LR",0,"21",0,0.061,"1","1",0,0,"4","4","4","4"
"40","LR",0,"21",0,0.061,"1","1",0,0,"4","4","4","4"
"40","LR",0,"21",0,0.061,"1","1",0,0,"4","4","4","4"
"40","LR",0,"21",0,0.061,"1","1",0,0,"4","4","4","4"
"40","LR",0,"21",0,0.061,"1","1",0,0,"4","4","4","4"
"40","LR",0,"21",0,0.061,"1","1",0,0,"4","4","4","4"
"40","LR",0,"21",0,0.061,"1","1",0,0,"4","4","4","4"
"41","FB",0,"17",0.273,0.245,"1","1",0.25,0,"3","3","4","3"
"41","FB",0,"17",0.273,0.245,"1","1",0.25,0,"3","3","4","3"
"41","FB",0,"17",0.273,0.245,"1","1",0.25,0,"3","3","4","3"
"41","FB",0,"17",0.273,0.245,"1","1",0.25,0,"3","3","4","3"
"41","FB",0,"17",0.273,0.245,"1","1",0.25,0,"3","3","4","3"
"41","FB",0,"17",0.273,0.245,"1","1",0.25,0,"3","3","4","3"
"41","FB",1,"17",0.273,0.245,"1","1",0.25,0,"3","3","4","3"
"41","FB",1,"17",0.273,0.245,"1","1",0.25,0,"3","3","4","3"
"41","LR",0,"17",0.273,0.245,"1","1",0.25,0,"3","3","4","3"
"41","LR",0,"17",0.273,0.245,"1","1",0.25,0,"3","3","4","3"
"41","LR",0,"17",0.273,0.245,"1","1",0.25,0,"3","3","4","3"
"41","LR",0,"17",0.273,0.245,"1","1",0.25,0,"3","3","4","3"
"41","LR",0,"17",0.273,0.245,"1","1",0.25,0,"3","3","4","3"
"41","LR",0,"17",0.273,0.245,"1","1",0.25,0,"3","3","4","3"
"41","LR",0,"17",0.273,0.245,"1","1",0.25,0,"3","3","4","3"
"41","LR",0,"17",0.273,0.245,"1","1",0.25,0,"3","3","4","3"
"42","FB",0,"5",0.927,1,"3","4",0.75,1,"2","2","2","2"
"42","FB",0,"5",0.927,1,"3","4",0.75,1,"2","2","2","2"
"42","FB",1,"5",0.927,1,"3","4",0.75,1,"2","2","2","2"
"42","FB",1,"5",0.927,1,"3","4",0.75,1,"2","2","2","2"
"42","FB",1,"5",0.927,1,"3","4",0.75,1,"2","2","2","2"
"42","FB",1,"5",0.927,1,"3","4",0.75,1,"2","2","2","2"
"42","FB",1,"5",0.927,1,"3","4",0.75,1,"2","2","2","2"
"42","FB",1,"5",0.927,1,"3","4",0.75,1,"2","2","2","2"
"42","LR",1,"5",0.927,1,"3","4",0.75,1,"2","2","2","2"
"42","LR",1,"5",0.927,1,"3","4",0.75,1,"2","2","2","2"
"42","LR",1,"5",0.927,1,"3","4",0.75,1,"2","2","2","2"
"42","LR",1,"5",0.927,1,"3","4",0.75,1,"2","2","2","2"
"42","LR",1,"5",0.927,1,"3","4",0.75,1,"2","2","2","2"
"42","LR",1,"5",0.927,1,"3","4",0.75,1,"2","2","2","2"
"42","LR",1,"5",0.927,1,"3","4",0.75,1,"2","2","2","2"
"42","LR",1,"5",0.927,1,"3","4",0.75,1,"2","2","2","2"
"43","FB",1,"5",0.932,0.994,"3","4",1,1,"1","1","1","1"
"43","FB",1,"5",0.932,0.994,"3","4",1,1,"1","1","1","1"
"43","FB",1,"5",0.932,0.994,"3","4",1,1,"1","1","1","1"
"43","FB",1,"5",0.932,0.994,"3","4",1,1,"1","1","1","1"
"43","FB",1,"5",0.932,0.994,"3","4",1,1,"1","1","1","1"
"43","FB",1,"5",0.932,0.994,"3","4",1,1,"1","1","1","1"
"43","FB",1,"5",0.932,0.994,"3","4",1,1,"1","1","1","1"
"43","FB",1,"5",0.932,0.994,"3","4",1,1,"1","1","1","1"
"43","LR",1,"5",0.932,0.994,"3","4",1,1,"1","1","1","1"
"43","LR",1,"5",0.932,0.994,"3","4",1,1,"1","1","1","1"
"43","LR",1,"5",0.932,0.994,"3","4",1,1,"1","1","1","1"
"43","LR",1,"5",0.932,0.994,"3","4",1,1,"1","1","1","1"
"43","LR",1,"5",0.932,0.994,"3","4",1,1,"1","1","1","1"
"43","LR",1,"5",0.932,0.994,"3","4",1,1,"1","1","1","1"
"43","LR",1,"5",0.932,0.994,"3","4",1,1,"1","1","1","1"
"43","LR",1,"5",0.932,0.994,"3","4",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.973,"3","4",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.973,"3","4",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.973,"3","4",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.973,"3","4",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.973,"3","4",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.973,"3","4",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.973,"3","4",1,1,"1","1","1","1"
"44","FB",1,"5",1,0.973,"3","4",1,1,"1","1","1","1"
"44","LR",1,"5",1,0.973,"3","4",1,1,"1","1","1","1"
"44","LR",1,"5",1,0.973,"3","4",1,1,"1","1","1","1"
"44","LR",1,"5",1,0.973,"3","4",1,1,"1","1","1","1"
"44","LR",1,"5",1,0.973,"3","4",1,1,"1","1","1","1"
"44","LR",1,"5",1,0.973,"3","4",1,1,"1","1","1","1"
"44","LR",1,"5",1,0.973,"3","4",1,1,"1","1","1","1"
"44","LR",1,"5",1,0.973,"3","4",1,1,"1","1","1","1"
"44","LR",1,"5",1,0.973,"3","4",1,1,"1","1","1","1"
"45","FB",1,"5",1,0.967,"3","4",1,1,"1","1","1","1"
"45","FB",1,"5",1,0.967,"3","4",1,1,"1","1","1","1"
"45","FB",1,"5",1,0.967,"3","4",1,1,"1","1","1","1"
"45","FB",1,"5",1,0.967,"3","4",1,1,"1","1","1","1"
"45","FB",1,"5",1,0.967,"3","4",1,1,"1","1","1","1"
"45","FB",1,"5",1,0.967,"3","4",1,1,"1","1","1","1"
"45","FB",1,"5",1,0.967,"3","4",1,1,"1","1","1","1"
"45","FB",1,"5",1,0.967,"3","4",1,1,"1","1","1","1"
"45","LR",1,"5",1,0.967,"3","4",1,1,"1","1","1","1"
"45","LR",1,"5",1,0.967,"3","4",1,1,"1","1","1","1"
"45","LR",1,"5",1,0.967,"3","4",1,1,"1","1","1","1"
"45","LR",1,"5",1,0.967,"3","4",1,1,"1","1","1","1"
"45","LR",1,"5",1,0.967,"3","4",1,1,"1","1","1","1"
"45","LR",1,"5",1,0.967,"3","4",1,1,"1","1","1","1"
"45","LR",1,"5",1,0.967,"3","4",1,1,"1","1","1","1"
"45","LR",1,"5",1,0.967,"3","4",1,1,"1","1","1","1"
"46","FB",0,"1",0.97,0.026,"2","5",0.875,0,"3","3","4","3"
"46","FB",1,"1",0.97,0.026,"2","5",0.875,0,"3","3","4","3"
"46","FB",1,"1",0.97,0.026,"2","5",0.875,0,"3","3","4","3"
"46","FB",1,"1",0.97,0.026,"2","5",0.875,0,"3","3","4","3"
"46","FB",1,"1",0.97,0.026,"2","5",0.875,0,"3","3","4","3"
"46","FB",1,"1",0.97,0.026,"2","5",0.875,0,"3","3","4","3"
"46","FB",1,"1",0.97,0.026,"2","5",0.875,0,"3","3","4","3"
"46","FB",1,"1",0.97,0.026,"2","5",0.875,0,"3","3","4","3"
"46","LR",0,"1",0.97,0.026,"2","5",0.875,0,"3","3","4","3"
"46","LR",0,"1",0.97,0.026,"2","5",0.875,0,"3","3","4","3"
"46","LR",0,"1",0.97,0.026,"2","5",0.875,0,"3","3","4","3"
"46","LR",0,"1",0.97,0.026,"2","5",0.875,0,"3","3","4","3"
"46","LR",0,"1",0.97,0.026,"2","5",0.875,0,"3","3","4","3"
"46","LR",0,"1",0.97,0.026,"2","5",0.875,0,"3","3","4","3"
"46","LR",0,"1",0.97,0.026,"2","5",0.875,0,"3","3","4","3"
"46","LR",0,"1",0.97,0.026,"2","5",0.875,0,"3","3","4","3"
"47","FB",0,"17",0.248,0.296,"1","1",0.25,0,"3","3","4","3"
"47","FB",0,"17",0.248,0.296,"1","1",0.25,0,"3","3","4","3"
"47","FB",0,"17",0.248,0.296,"1","1",0.25,0,"3","3","4","3"
"47","FB",0,"17",0.248,0.296,"1","1",0.25,0,"3","3","4","3"
