"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"9","FB",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"9","LR",1,"5",1,1,"4","3",1,1,"2","2","2","2"
"10","FB",0,"25",0.052,1,"1","6",0,1,"4","5","5","5"
"10","FB",0,"25",0.052,1,"1","6",0,1,"4","5","5","5"
"10","FB",0,"25",0.052,1,"1","6",0,1,"4","5","5","5"
"10","FB",0,"25",0.052,1,"1","6",0,1,"4","5","5","5"
"10","FB",0,"25",0.052,1,"1","6",0,1,"4","5","5","5"
"10","FB",0,"25",0.052,1,"1","6",0,1,"4","5","5","5"
"10","FB",0,"25",0.052,1,"1","6",0,1,"4","5","5","5"
"10","FB",0,"25",0.052,1,"1","6",0,1,"4","5","5","5"
"10","LR",1,"25",0.052,1,"1","6",0,1,"4","5","5","5"
"10","LR",1,"25",0.052,1,"1","6",0,1,"4","5","5","5"
"10","LR",1,"25",0.052,1,"1","6",0,1,"4","5","5","5"
"10","LR",1,"25",0.052,1,"1","6",0,1,"4","5","5","5"
"10","LR",1,"25",0.052,1,"1","6",0,1,"4","5","5","5"
"10","LR",1,"25",0.052,1,"1","6",0,1,"4","5","5","5"
"10","LR",1,"25",0.052,1,"1","6",0,1,"4","5","5","5"
"10","LR",1,"25",0.052,1,"1","6",0,1,"4","5","5","5"
"11","FB",0,"25",0,0.916,"1","6",0,0.875,"4","3","3","3"
"11","FB",0,"25",0,0.916,"1","6",0,0.875,"4","3","3","3"
"11","FB",0,"25",0,0.916,"1","6",0,0.875,"4","3","3","3"
"11","FB",0,"25",0,0.916,"1","6",0,0.875,"4","3","3","3"
"11","FB",0,"25",0,0.916,"1","6",0,0.875,"4","3","3","3"
"11","FB",0,"25",0,0.916,"1","6",0,0.875,"4","3","3","3"
"11","FB",0,"25",0,0.916,"1","6",0,0.875,"4","3","3","3"
"11","FB",0,"25",0,0.916,"1","6",0,0.875,"4","3","3","3"
"11","LR",0,"25",0,0.916,"1","6",0,0.875,"4","3","3","3"
"11","LR",1,"25",0,0.916,"1","6",0,0.875,"4","3","3","3"
"11","LR",1,"25",0,0.916,"1","6",0,0.875,"4","3","3","3"
"11","LR",1,"25",0,0.916,"1","6",0,0.875,"4","3","3","3"
"11","LR",1,"25",0,0.916,"1","6",0,0.875,"4","3","3","3"
"11","LR",1,"25",0,0.916,"1","6",0,0.875,"4","3","3","3"
"11","LR",1,"25",0,0.916,"1","6",0,0.875,"4","3","3","3"
"11","LR",1,"25",0,0.916,"1","6",0,0.875,"4","3","3","3"
"12","FB",1,"5",0.994,0.939,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.994,0.939,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.994,0.939,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.994,0.939,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.994,0.939,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.994,0.939,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.994,0.939,"4","3",1,1,"2","2","2","2"
"12","FB",1,"5",0.994,0.939,"4","3",1,1,"2","2","2","2"
"12","LR",1,"5",0.994,0.939,"4","3",1,1,"2","2","2","2"
"12","LR",1,"5",0.994,0.939,"4","3",1,1,"2","2","2","2"
"12","LR",1,"5",0.994,0.939,"4","3",1,1,"2","2","2","2"
"12","LR",1,"5",0.994,0.939,"4","3",1,1,"2","2","2","2"
"12","LR",1,"5",0.994,0.939,"4","3",1,1,"2","2","2","2"
"12","LR",1,"5",0.994,0.939,"4","3",1,1,"2","2","2","2"
"12","LR",1,"5",0.994,0.939,"4","3",1,1,"2","2","2","2"
"12","LR",1,"5",0.994,0.939,"4","3",1,1,"2","2","2","2"
"13","FB",1,"1",0.981,0,"3","4",1,0,"2","1","1","1"
"13","FB",1,"1",0.981,0,"3","4",1,0,"2","1","1","1"
"13","FB",1,"1",0.981,0,"3","4",1,0,"2","1","1","1"
"13","FB",1,"1",0.981,0,"3","4",1,0,"2","1","1","1"
"13","FB",1,"1",0.981,0,"3","4",1,0,"2","1","1","1"
"13","FB",1,"1",0.981,0,"3","4",1,0,"2","1","1","1"
"13","FB",1,"1",0.981,0,"3","4",1,0,"2","1","1","1"
"13","FB",1,"1",0.981,0,"3","4",1,0,"2","1","1","1"
"13","LR",0,"1",0.981,0,"3","4",1,0,"2","1","1","1"
"13","LR",0,"1",0.981,0,"3","4",1,0,"2","1","1","1"
"13","LR",0,"1",0.981,0,"3","4",1,0,"2","1","1","1"
"13","LR",0,"1",0.981,0,"3","4",1,0,"2","1","1","1"
"13","LR",0,"1",0.981,0,"3","4",1,0,"2","1","1","1"
"13","LR",0,"1",0.981,0,"3","4",1,0,"2","1","1","1"
"13","LR",0,"1",0.981,0,"3","4",1,0,"2","1","1","1"
"13","LR",0,"1",0.981,0,"3","4",1,0,"2","1","1","1"
"14","FB",0,"21",0.001,0.054,"2","5",0,0.25,"3","4","3","3"
"14","FB",0,"21",0.001,0.054,"2","5",0,0.25,"3","4","3","3"
"14","FB",0,"21",0.001,0.054,"2","5",0,0.25,"3","4","3","3"
"14","FB",0,"21",0.001,0.054,"2","5",0,0.25,"3","4","3","3"
"14","FB",0,"21",0.001,0.054,"2","5",0,0.25,"3","4","3","3"
"14","FB",0,"21",0.001,0.054,"2","5",0,0.25,"3","4","3","3"
"14","FB",0,"21",0.001,0.054,"2","5",0,0.25,"3","4","3","3"
"14","FB",0,"21",0.001,0.054,"2","5",0,0.25,"3","4","3","3"
"14","LR",0,"21",0.001,0.054,"2","5",0,0.25,"3","4","3","3"
"14","LR",0,"21",0.001,0.054,"2","5",0,0.25,"3","4","3","3"
"14","LR",0,"21",0.001,0.054,"2","5",0,0.25,"3","4","3","3"
"14","LR",0,"21",0.001,0.054,"2","5",0,0.25,"3","4","3","3"
"14","LR",0,"21",0.001,0.054,"2","5",0,0.25,"3","4","3","3"
"14","LR",0,"21",0.001,0.054,"2","5",0,0.25,"3","4","3","3"
"14","LR",1,"21",0.001,0.054,"2","5",0,0.25,"3","4","3","3"
"14","LR",1,"21",0.001,0.054,"2","5",0,0.25,"3","4","3","3"
"15","FB",0,"21",0,0,"2","1",0,0,"3","4","4","4"
"15","FB",0,"21",0,0,"2","1",0,0,"3","4","4","4"
"15","FB",0,"21",0,0,"2","1",0,0,"3","4","4","4"
"15","FB",0,"21",0,0,"2","1",0,0,"3","4","4","4"
"15","FB",0,"21",0,0,"2","1",0,0,"3","4","4","4"
"15","FB",0,"21",0,0,"2","1",0,0,"3","4","4","4"
"15","FB",0,"21",0,0,"2","1",0,0,"3","4","4","4"
"15","FB",0,"21",0,0,"2","1",0,0,"3","4","4","4"
"15","LR",0,"21",0,0,"2","1",0,0,"3","4","4","4"
"15","LR",0,"21",0,0,"2","1",0,0,"3","4","4","4"
"15","LR",0,"21",0,0,"2","1",0,0,"3","4","4","4"
"15","LR",0,"21",0,0,"2","1",0,0,"3","4","4","4"
"15","LR",0,"21",0,0,"2","1",0,0,"3","4","4","4"
"15","LR",0,"21",0,0,"2","1",0,0,"3","4","4","4"
"15","LR",0,"21",0,0,"2","1",0,0,"3","4","4","4"
"15","LR",0,"21",0,0,"2","1",0,0,"3","4","4","4"
"16","FB",0,"21",0,0.006,"2","1",0,0,"3","4","4","4"
"16","FB",0,"21",0,0.006,"2","1",0,0,"3","4","4","4"
"16","FB",0,"21",0,0.006,"2","1",0,0,"3","4","4","4"
"16","FB",0,"21",0,0.006,"2","1",0,0,"3","4","4","4"
"16","FB",0,"21",0,0.006,"2","1",0,0,"3","4","4","4"
"16","FB",0,"21",0,0.006,"2","1",0,0,"3","4","4","4"
"16","FB",0,"21",0,0.006,"2","1",0,0,"3","4","4","4"
"16","FB",0,"21",0,0.006,"2","1",0,0,"3","4","4","4"
"16","LR",0,"21",0,0.006,"2","1",0,0,"3","4","4","4"
"16","LR",0,"21",0,0.006,"2","1",0,0,"3","4","4","4"
"16","LR",0,"21",0,0.006,"2","1",0,0,"3","4","4","4"
"16","LR",0,"21",0,0.006,"2","1",0,0,"3","4","4","4"
"16","LR",0,"21",0,0.006,"2","1",0,0,"3","4","4","4"
"16","LR",0,"21",0,0.006,"2","1",0,0,"3","4","4","4"
"16","LR",0,"21",0,0.006,"2","1",0,0,"3","4","4","4"
"16","LR",0,"21",0,0.006,"2","1",0,0,"3","4","4","4"
"17","FB",0,"25",0,1,"1","6",0,1,"4","5","5","5"
"17","FB",0,"25",0,1,"1","6",0,1,"4","5","5","5"
"17","FB",0,"25",0,1,"1","6",0,1,"4","5","5","5"
"17","FB",0,"25",0,1,"1","6",0,1,"4","5","5","5"
"17","FB",0,"25",0,1,"1","6",0,1,"4","5","5","5"
"17","FB",0,"25",0,1,"1","6",0,1,"4","5","5","5"
"17","FB",0,"25",0,1,"1","6",0,1,"4","5","5","5"
"17","FB",0,"25",0,1,"1","6",0,1,"4","5","5","5"
"17","LR",1,"25",0,1,"1","6",0,1,"4","5","5","5"
"17","LR",1,"25",0,1,"1","6",0,1,"4","5","5","5"
"17","LR",1,"25",0,1,"1","6",0,1,"4","5","5","5"
"17","LR",1,"25",0,1,"1","6",0,1,"4","5","5","5"
"17","LR",1,"25",0,1,"1","6",0,1,"4","5","5","5"
"17","LR",1,"25",0,1,"1","6",0,1,"4","5","5","5"
"17","LR",1,"25",0,1,"1","6",0,1,"4","5","5","5"
"17","LR",1,"25",0,1,"1","6",0,1,"4","5","5","5"
"18","FB",0,"20",0.237,1,"1","2",0.375,1,"1","6","6","6"
"18","FB",0,"20",0.237,1,"1","2",0.375,1,"1","6","6","6"
"18","FB",0,"20",0.237,1,"1","2",0.375,1,"1","6","6","6"
"18","FB",0,"20",0.237,1,"1","2",0.375,1,"1","6","6","6"
"18","FB",0,"20",0.237,1,"1","2",0.375,1,"1","6","6","6"
"18","FB",1,"20",0.237,1,"1","2",0.375,1,"1","6","6","6"
"18","FB",1,"20",0.237,1,"1","2",0.375,1,"1","6","6","6"
"18","FB",1,"20",0.237,1,"1","2",0.375,1,"1","6","6","6"
"18","LR",1,"20",0.237,1,"1","2",0.375,1,"1","6","6","6"
"18","LR",1,"20",0.237,1,"1","2",0.375,1,"1","6","6","6"
"18","LR",1,"20",0.237,1,"1","2",0.375,1,"1","6","6","6"
"18","LR",1,"20",0.237,1,"1","2",0.375,1,"1","6","6","6"
"18","LR",1,"20",0.237,1,"1","2",0.375,1,"1","6","6","6"
"18","LR",1,"20",0.237,1,"1","2",0.375,1,"1","6","6","6"
"18","LR",1,"20",0.237,1,"1","2",0.375,1,"1","6","6","6"
"18","LR",1,"20",0.237,1,"1","2",0.375,1,"1","6","6","6"
"19","FB",0,"5",0.96,1,"4","3",0.875,1,"2","2","6","6"
"19","FB",1,"5",0.96,1,"4","3",0.875,1,"2","2","6","6"
"19","FB",1,"5",0.96,1,"4","3",0.875,1,"2","2","6","6"
"19","FB",1,"5",0.96,1,"4","3",0.875,1,"2","2","6","6"
"19","FB",1,"5",0.96,1,"4","3",0.875,1,"2","2","6","6"
"19","FB",1,"5",0.96,1,"4","3",0.875,1,"2","2","6","6"
"19","FB",1,"5",0.96,1,"4","3",0.875,1,"2","2","6","6"
"19","FB",1,"5",0.96,1,"4","3",0.875,1,"2","2","6","6"
"19","LR",1,"5",0.96,1,"4","3",0.875,1,"2","2","6","6"
"19","LR",1,"5",0.96,1,"4","3",0.875,1,"2","2","6","6"
"19","LR",1,"5",0.96,1,"4","3",0.875,1,"2","2","6","6"
"19","LR",1,"5",0.96,1,"4","3",0.875,1,"2","2","6","6"
"19","LR",1,"5",0.96,1,"4","3",0.875,1,"2","2","6","6"
"19","LR",1,"5",0.96,1,"4","3",0.875,1,"2","2","6","6"
"19","LR",1,"5",0.96,1,"4","3",0.875,1,"2","2","6","6"
"19","LR",1,"5",0.96,1,"4","3",0.875,1,"2","2","6","6"
"20","FB",0,"25",0,0.942,"1","6",0,0.875,"4","3","3","3"
"20","FB",0,"25",0,0.942,"1","6",0,0.875,"4","3","3","3"
"20","FB",0,"25",0,0.942,"1","6",0,0.875,"4","3","3","3"
"20","FB",0,"25",0,0.942,"1","6",0,0.875,"4","3","3","3"
"20","FB",0,"25",0,0.942,"1","6",0,0.875,"4","3","3","3"
"20","FB",0,"25",0,0.942,"1","6",0,0.875,"4","3","3","3"
"20","FB",0,"25",0,0.942,"1","6",0,0.875,"4","3","3","3"
"20","FB",0,"25",0,0.942,"1","6",0,0.875,"4","3","3","3"
"20","LR",0,"25",0,0.942,"1","6",0,0.875,"4","3","3","3"
"20","LR",1,"25",0,0.942,"1","6",0,0.875,"4","3","3","3"
"20","LR",1,"25",0,0.942,"1","6",0,0.875,"4","3","3","3"
"20","LR",1,"25",0,0.942,"1","6",0,0.875,"4","3","3","3"
"20","LR",1,"25",0,0.942,"1","6",0,0.875,"4","3","3","3"
"20","LR",1,"25",0,0.942,"1","6",0,0.875,"4","3","3","3"
"20","LR",1,"25",0,0.942,"1","6",0,0.875,"4","3","3","3"
"20","LR",1,"25",0,0.942,"1","6",0,0.875,"4","3","3","3"
"21","FB",0,"21",0,0.042,"2","1",0,0,"3","4","4","4"
"21","FB",0,"21",0,0.042,"2","1",0,0,"3","4","4","4"
"21","FB",0,"21",0,0.042,"2","1",0,0,"3","4","4","4"
"21","FB",0,"21",0,0.042,"2","1",0,0,"3","4","4","4"
"21","FB",0,"21",0,0.042,"2","1",0,0,"3","4","4","4"
"21","FB",0,"21",0,0.042,"2","1",0,0,"3","4","4","4"
"21","FB",0,"21",0,0.042,"2","1",0,0,"3","4","4","4"
"21","FB",0,"21",0,0.042,"2","1",0,0,"3","4","4","4"
"21","LR",0,"21",0,0.042,"2","1",0,0,"3","4","4","4"
"21","LR",0,"21",0,0.042,"2","1",0,0,"3","4","4","4"
"21","LR",0,"21",0,0.042,"2","1",0,0,"3","4","4","4"
"21","LR",0,"21",0,0.042,"2","1",0,0,"3","4","4","4"
"21","LR",0,"21",0,0.042,"2","1",0,0,"3","4","4","4"
"21","LR",0,"21",0,0.042,"2","1",0,0,"3","4","4","4"
"21","LR",0,"21",0,0.042,"2","1",0,0,"3","4","4","4"
"21","LR",0,"21",0,0.042,"2","1",0,0,"3","4","4","4"
"22","FB",1,"5",0.986,1,"4","3",1,1,"2","2","2","2"
"22","FB",1,"5",0.986,1,"4","3",1,1,"2","2","2","2"
"22","FB",1,"5",0.986,1,"4","3",1,1,"2","2","2","2"
"22","FB",1,"5",0.986,1,"4","3",1,1,"2","2","2","2"
"22","FB",1,"5",0.986,1,"4","3",1,1,"2","2","2","2"
"22","FB",1,"5",0.986,1,"4","3",1,1,"2","2","2","2"
"22","FB",1,"5",0.986,1,"4","3",1,1,"2","2","2","2"
"22","FB",1,"5",0.986,1,"4","3",1,1,"2","2","2","2"
"22","LR",1,"5",0.986,1,"4","3",1,1,"2","2","2","2"
"22","LR",1,"5",0.986,1,"4","3",1,1,"2","2","2","2"
"22","LR",1,"5",0.986,1,"4","3",1,1,"2","2","2","2"
"22","LR",1,"5",0.986,1,"4","3",1,1,"2","2","2","2"
"22","LR",1,"5",0.986,1,"4","3",1,1,"2","2","2","2"
"22","LR",1,"5",0.986,1,"4","3",1,1,"2","2","2","2"
"22","LR",1,"5",0.986,1,"4","3",1,1,"2","2","2","2"
"22","LR",1,"5",0.986,1,"4","3",1,1,"2","2","2","2"
"23","FB",0,"21",0.028,0,"2","1",0,0,"3","4","4","4"
"23","FB",0,"21",0.028,0,"2","1",0,0,"3","4","4","4"
"23","FB",0,"21",0.028,0,"2","1",0,0,"3","4","4","4"
"23","FB",0,"21",0.028,0,"2","1",0,0,"3","4","4","4"
"23","FB",0,"21",0.028,0,"2","1",0,0,"3","4","4","4"
"23","FB",0,"21",0.028,0,"2","1",0,0,"3","4","4","4"
"23","FB",0,"21",0.028,0,"2","1",0,0,"3","4","4","4"
"23","FB",0,"21",0.028,0,"2","1",0,0,"3","4","4","4"
"23","LR",0,"21",0.028,0,"2","1",0,0,"3","4","4","4"
"23","LR",0,"21",0.028,0,"2","1",0,0,"3","4","4","4"
"23","LR",0,"21",0.028,0,"2","1",0,0,"3","4","4","4"
"23","LR",0,"21",0.028,0,"2","1",0,0,"3","4","4","4"
"23","LR",0,"21",0.028,0,"2","1",0,0,"3","4","4","4"
"23","LR",0,"21",0.028,0,"2","1",0,0,"3","4","4","4"
"23","LR",0,"21",0.028,0,"2","1",0,0,"3","4","4","4"
"23","LR",0,"21",0.028,0,"2","1",0,0,"3","4","4","4"
"24","FB",0,"20",0.308,0.977,"1","2",0.375,0.875,"1","2","1","1"
"24","FB",0,"20",0.308,0.977,"1","2",0.375,0.875,"1","2","1","1"
"24","FB",0,"20",0.308,0.977,"1","2",0.375,0.875,"1","2","1","1"
"24","FB",0,"20",0.308,0.977,"1","2",0.375,0.875,"1","2","1","1"
"24","FB",0,"20",0.308,0.977,"1","2",0.375,0.875,"1","2","1","1"
"24","FB",1,"20",0.308,0.977,"1","2",0.375,0.875,"1","2","1","1"
"24","FB",1,"20",0.308,0.977,"1","2",0.375,0.875,"1","2","1","1"
"24","FB",1,"20",0.308,0.977,"1","2",0.375,0.875,"1","2","1","1"
"24","LR",0,"20",0.308,0.977,"1","2",0.375,0.875,"1","2","1","1"
