"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"111","LR",0,"9",0.768,0.765,"5","3",0.875,0.75,"1","1","1","1"
"111","LR",1,"9",0.768,0.765,"5","3",0.875,0.75,"1","1","1","1"
"111","LR",1,"9",0.768,0.765,"5","3",0.875,0.75,"1","1","1","1"
"111","LR",1,"9",0.768,0.765,"5","3",0.875,0.75,"1","1","1","1"
"111","LR",1,"9",0.768,0.765,"5","3",0.875,0.75,"1","1","1","1"
"111","LR",1,"9",0.768,0.765,"5","3",0.875,0.75,"1","1","1","1"
"111","LR",1,"9",0.768,0.765,"5","3",0.875,0.75,"1","1","1","1"
"112","FB",0,"7",0.812,0.273,"4","4",0.875,0,"1","2","1","1"
"112","FB",1,"7",0.812,0.273,"4","4",0.875,0,"1","2","1","1"
"112","FB",1,"7",0.812,0.273,"4","4",0.875,0,"1","2","1","1"
"112","FB",1,"7",0.812,0.273,"4","4",0.875,0,"1","2","1","1"
"112","FB",1,"7",0.812,0.273,"4","4",0.875,0,"1","2","1","1"
"112","FB",1,"7",0.812,0.273,"4","4",0.875,0,"1","2","1","1"
"112","FB",1,"7",0.812,0.273,"4","4",0.875,0,"1","2","1","1"
"112","FB",1,"7",0.812,0.273,"4","4",0.875,0,"1","2","1","1"
"112","LR",0,"7",0.812,0.273,"4","4",0.875,0,"1","2","1","1"
"112","LR",0,"7",0.812,0.273,"4","4",0.875,0,"1","2","1","1"
"112","LR",0,"7",0.812,0.273,"4","4",0.875,0,"1","2","1","1"
"112","LR",0,"7",0.812,0.273,"4","4",0.875,0,"1","2","1","1"
"112","LR",0,"7",0.812,0.273,"4","4",0.875,0,"1","2","1","1"
"112","LR",0,"7",0.812,0.273,"4","4",0.875,0,"1","2","1","1"
"112","LR",0,"7",0.812,0.273,"4","4",0.875,0,"1","2","1","1"
"112","LR",0,"7",0.812,0.273,"4","4",0.875,0,"1","2","1","1"
"113","FB",0,"9",0.761,0.839,"5","3",0.875,1,"1","1","1","1"
"113","FB",1,"9",0.761,0.839,"5","3",0.875,1,"1","1","1","1"
"113","FB",1,"9",0.761,0.839,"5","3",0.875,1,"1","1","1","1"
"113","FB",1,"9",0.761,0.839,"5","3",0.875,1,"1","1","1","1"
"113","FB",1,"9",0.761,0.839,"5","3",0.875,1,"1","1","1","1"
"113","FB",1,"9",0.761,0.839,"5","3",0.875,1,"1","1","1","1"
"113","FB",1,"9",0.761,0.839,"5","3",0.875,1,"1","1","1","1"
"113","FB",1,"9",0.761,0.839,"5","3",0.875,1,"1","1","1","1"
"113","LR",1,"9",0.761,0.839,"5","3",0.875,1,"1","1","1","1"
"113","LR",1,"9",0.761,0.839,"5","3",0.875,1,"1","1","1","1"
"113","LR",1,"9",0.761,0.839,"5","3",0.875,1,"1","1","1","1"
"113","LR",1,"9",0.761,0.839,"5","3",0.875,1,"1","1","1","1"
"113","LR",1,"9",0.761,0.839,"5","3",0.875,1,"1","1","1","1"
"113","LR",1,"9",0.761,0.839,"5","3",0.875,1,"1","1","1","1"
"113","LR",1,"9",0.761,0.839,"5","3",0.875,1,"1","1","1","1"
"113","LR",1,"9",0.761,0.839,"5","3",0.875,1,"1","1","1","1"
"114","FB",0,"9",0.792,0.781,"5","3",0.875,1,"1","1","1","1"
"114","FB",1,"9",0.792,0.781,"5","3",0.875,1,"1","1","1","1"
"114","FB",1,"9",0.792,0.781,"5","3",0.875,1,"1","1","1","1"
"114","FB",1,"9",0.792,0.781,"5","3",0.875,1,"1","1","1","1"
"114","FB",1,"9",0.792,0.781,"5","3",0.875,1,"1","1","1","1"
"114","FB",1,"9",0.792,0.781,"5","3",0.875,1,"1","1","1","1"
"114","FB",1,"9",0.792,0.781,"5","3",0.875,1,"1","1","1","1"
"114","FB",1,"9",0.792,0.781,"5","3",0.875,1,"1","1","1","1"
"114","LR",1,"9",0.792,0.781,"5","3",0.875,1,"1","1","1","1"
"114","LR",1,"9",0.792,0.781,"5","3",0.875,1,"1","1","1","1"
"114","LR",1,"9",0.792,0.781,"5","3",0.875,1,"1","1","1","1"
"114","LR",1,"9",0.792,0.781,"5","3",0.875,1,"1","1","1","1"
"114","LR",1,"9",0.792,0.781,"5","3",0.875,1,"1","1","1","1"
"114","LR",1,"9",0.792,0.781,"5","3",0.875,1,"1","1","1","1"
"114","LR",1,"9",0.792,0.781,"5","3",0.875,1,"1","1","1","1"
"114","LR",1,"9",0.792,0.781,"5","3",0.875,1,"1","1","1","1"
"115","FB",0,"9",0.794,0.699,"2","4",0.625,0.5,"1","2","1","2"
"115","FB",0,"9",0.794,0.699,"2","4",0.625,0.5,"1","2","1","2"
"115","FB",0,"9",0.794,0.699,"2","4",0.625,0.5,"1","2","1","2"
"115","FB",1,"9",0.794,0.699,"2","4",0.625,0.5,"1","2","1","2"
"115","FB",1,"9",0.794,0.699,"2","4",0.625,0.5,"1","2","1","2"
"115","FB",1,"9",0.794,0.699,"2","4",0.625,0.5,"1","2","1","2"
"115","FB",1,"9",0.794,0.699,"2","4",0.625,0.5,"1","2","1","2"
"115","FB",1,"9",0.794,0.699,"2","4",0.625,0.5,"1","2","1","2"
"115","LR",0,"9",0.794,0.699,"2","4",0.625,0.5,"1","2","1","2"
"115","LR",0,"9",0.794,0.699,"2","4",0.625,0.5,"1","2","1","2"
"115","LR",0,"9",0.794,0.699,"2","4",0.625,0.5,"1","2","1","2"
"115","LR",0,"9",0.794,0.699,"2","4",0.625,0.5,"1","2","1","2"
"115","LR",1,"9",0.794,0.699,"2","4",0.625,0.5,"1","2","1","2"
"115","LR",1,"9",0.794,0.699,"2","4",0.625,0.5,"1","2","1","2"
"115","LR",1,"9",0.794,0.699,"2","4",0.625,0.5,"1","2","1","2"
"115","LR",1,"9",0.794,0.699,"2","4",0.625,0.5,"1","2","1","2"
"116","FB",0,"17",0.172,0.19,"1","1",0.25,0,"1","4","2","3"
"116","FB",0,"17",0.172,0.19,"1","1",0.25,0,"1","4","2","3"
"116","FB",0,"17",0.172,0.19,"1","1",0.25,0,"1","4","2","3"
"116","FB",0,"17",0.172,0.19,"1","1",0.25,0,"1","4","2","3"
"116","FB",0,"17",0.172,0.19,"1","1",0.25,0,"1","4","2","3"
"116","FB",0,"17",0.172,0.19,"1","1",0.25,0,"1","4","2","3"
"116","FB",1,"17",0.172,0.19,"1","1",0.25,0,"1","4","2","3"
"116","FB",1,"17",0.172,0.19,"1","1",0.25,0,"1","4","2","3"
"116","LR",0,"17",0.172,0.19,"1","1",0.25,0,"1","4","2","3"
"116","LR",0,"17",0.172,0.19,"1","1",0.25,0,"1","4","2","3"
"116","LR",0,"17",0.172,0.19,"1","1",0.25,0,"1","4","2","3"
"116","LR",0,"17",0.172,0.19,"1","1",0.25,0,"1","4","2","3"
"116","LR",0,"17",0.172,0.19,"1","1",0.25,0,"1","4","2","3"
"116","LR",0,"17",0.172,0.19,"1","1",0.25,0,"1","4","2","3"
"116","LR",0,"17",0.172,0.19,"1","1",0.25,0,"1","4","2","3"
"116","LR",0,"17",0.172,0.19,"1","1",0.25,0,"1","4","2","3"
"117","FB",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","2","1","2"
"117","FB",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","2","1","2"
"117","FB",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","2","1","2"
"117","FB",1,"7",0.754,0.228,"4","4",0.625,0.125,"1","2","1","2"
"117","FB",1,"7",0.754,0.228,"4","4",0.625,0.125,"1","2","1","2"
"117","FB",1,"7",0.754,0.228,"4","4",0.625,0.125,"1","2","1","2"
"117","FB",1,"7",0.754,0.228,"4","4",0.625,0.125,"1","2","1","2"
"117","FB",1,"7",0.754,0.228,"4","4",0.625,0.125,"1","2","1","2"
"117","LR",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","2","1","2"
"117","LR",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","2","1","2"
"117","LR",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","2","1","2"
"117","LR",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","2","1","2"
"117","LR",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","2","1","2"
"117","LR",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","2","1","2"
"117","LR",0,"7",0.754,0.228,"4","4",0.625,0.125,"1","2","1","2"
"117","LR",1,"7",0.754,0.228,"4","4",0.625,0.125,"1","2","1","2"
"118","FB",0,"19",0.238,0.812,"3","2",0.25,0.875,"1","3","2","4"
"118","FB",0,"19",0.238,0.812,"3","2",0.25,0.875,"1","3","2","4"
"118","FB",0,"19",0.238,0.812,"3","2",0.25,0.875,"1","3","2","4"
"118","FB",0,"19",0.238,0.812,"3","2",0.25,0.875,"1","3","2","4"
"118","FB",0,"19",0.238,0.812,"3","2",0.25,0.875,"1","3","2","4"
"118","FB",0,"19",0.238,0.812,"3","2",0.25,0.875,"1","3","2","4"
"118","FB",1,"19",0.238,0.812,"3","2",0.25,0.875,"1","3","2","4"
"118","FB",1,"19",0.238,0.812,"3","2",0.25,0.875,"1","3","2","4"
"118","LR",0,"19",0.238,0.812,"3","2",0.25,0.875,"1","3","2","4"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"1","3","2","4"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"1","3","2","4"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"1","3","2","4"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"1","3","2","4"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"1","3","2","4"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"1","3","2","4"
"118","LR",1,"19",0.238,0.812,"3","2",0.25,0.875,"1","3","2","4"
"119","FB",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","2","2"
"119","FB",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","2","2"
"119","FB",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","2","2"
"119","FB",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","2","2"
"119","FB",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","2","2"
"119","FB",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","2","2"
"119","FB",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","2","2"
"119","FB",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","2","2"
"119","LR",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","2","2"
"119","LR",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","2","2"
"119","LR",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","2","2"
"119","LR",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","2","2"
"119","LR",0,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","2","2"
"119","LR",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","2","2"
"119","LR",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","2","2"
"119","LR",1,"7",0.711,0.223,"2","4",0.5,0.375,"1","2","2","2"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","4","2","3"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","4","2","3"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","4","2","3"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","4","2","3"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","4","2","3"
"120","FB",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","4","2","3"
"120","FB",1,"17",0.237,0.205,"1","1",0.25,0.125,"1","4","2","3"
"120","FB",1,"17",0.237,0.205,"1","1",0.25,0.125,"1","4","2","3"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","4","2","3"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","4","2","3"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","4","2","3"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","4","2","3"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","4","2","3"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","4","2","3"
"120","LR",0,"17",0.237,0.205,"1","1",0.25,0.125,"1","4","2","3"
"120","LR",1,"17",0.237,0.205,"1","1",0.25,0.125,"1","4","2","3"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","3","2","3"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","3","2","3"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","3","2","3"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","3","2","3"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","3","2","3"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","3","2","3"
"121","FB",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","3","2","3"
"121","FB",1,"19",0.197,0.752,"3","2",0.125,0.625,"1","3","2","3"
"121","LR",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","3","2","3"
"121","LR",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","3","2","3"
"121","LR",0,"19",0.197,0.752,"3","2",0.125,0.625,"1","3","2","3"
"121","LR",1,"19",0.197,0.752,"3","2",0.125,0.625,"1","3","2","3"
"121","LR",1,"19",0.197,0.752,"3","2",0.125,0.625,"1","3","2","3"
"121","LR",1,"19",0.197,0.752,"3","2",0.125,0.625,"1","3","2","3"
"121","LR",1,"19",0.197,0.752,"3","2",0.125,0.625,"1","3","2","3"
"121","LR",1,"19",0.197,0.752,"3","2",0.125,0.625,"1","3","2","3"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"1","3","2","4"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"1","3","2","4"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"1","3","2","4"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"1","3","2","4"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"1","3","2","4"
"122","FB",0,"19",0.321,0.728,"3","2",0.25,1,"1","3","2","4"
"122","FB",1,"19",0.321,0.728,"3","2",0.25,1,"1","3","2","4"
"122","FB",1,"19",0.321,0.728,"3","2",0.25,1,"1","3","2","4"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"1","3","2","4"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"1","3","2","4"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"1","3","2","4"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"1","3","2","4"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"1","3","2","4"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"1","3","2","4"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"1","3","2","4"
"122","LR",1,"19",0.321,0.728,"3","2",0.25,1,"1","3","2","4"
"123","FB",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","FB",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","FB",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","LR",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","LR",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","LR",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","LR",0,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","LR",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","LR",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","LR",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"123","LR",1,"9",0.75,0.714,"2","4",0.75,0.5,"1","2","1","2"
"124","FB",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","FB",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","FB",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","LR",0,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"124","LR",1,"7",0.747,0.281,"4","4",0.75,0.125,"1","2","1","2"
"125","FB",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","2","2"
"125","FB",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","2","2"
"125","FB",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","2","2"
"125","FB",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","2","2"
"125","FB",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","2","2"
"125","FB",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","2","2"
"125","FB",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","2","2"
"125","FB",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","2","2"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","2","2"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","2","2"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","2","2"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","2","2"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","2","2"
"125","LR",0,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","2","2"
"125","LR",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","2","2"
"125","LR",1,"7",0.741,0.275,"4","4",0.5,0.25,"1","2","2","2"
"126","FB",0,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","2"
"126","FB",0,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","2"
"126","FB",0,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","2"
"126","FB",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","2"
"126","FB",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","2"
"126","FB",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","2"
"126","FB",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","2"
"126","FB",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","2"
"126","LR",0,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","2"
"126","LR",0,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","2"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","2"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","2"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","2"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","2"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","2"
"126","LR",1,"9",0.685,0.768,"5","3",0.625,0.75,"1","1","1","2"
"127","FB",0,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","2"
"127","FB",0,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","2"
"127","FB",0,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","2"
"127","FB",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","2"
"127","FB",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","2"
"127","FB",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","2"
"127","FB",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","2"
"127","FB",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","2"
"127","LR",0,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","2"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","2"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","2"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","2"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","2"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","2"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","2"
"127","LR",1,"9",0.696,0.735,"5","3",0.625,0.875,"1","1","1","2"
"128","FB",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","FB",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","FB",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","LR",0,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","LR",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"128","LR",1,"7",0.749,0.178,"4","4",0.75,0.25,"1","2","1","2"
"129","FB",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","1"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","1"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","1"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","1"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","1"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","1"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","1"
"129","FB",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","1"
"129","LR",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","1"
"129","LR",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","1"
"129","LR",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","1"
"129","LR",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","1"
"129","LR",0,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","1"
"129","LR",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","1"
"129","LR",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","1"
"129","LR",1,"7",0.751,0.3,"2","4",0.875,0.375,"1","2","1","1"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"1","4","2","3"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"1","4","2","3"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"1","4","2","3"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"1","4","2","3"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"1","4","2","3"
"130","FB",0,"17",0.293,0.209,"1","1",0.25,0,"1","4","2","3"
"130","FB",1,"17",0.293,0.209,"1","1",0.25,0,"1","4","2","3"
"130","FB",1,"17",0.293,0.209,"1","1",0.25,0,"1","4","2","3"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"1","4","2","3"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"1","4","2","3"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"1","4","2","3"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"1","4","2","3"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"1","4","2","3"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"1","4","2","3"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"1","4","2","3"
"130","LR",0,"17",0.293,0.209,"1","1",0.25,0,"1","4","2","3"
"131","FB",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","4","2","4"
"131","FB",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","4","2","4"
"131","FB",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","4","2","4"
"131","FB",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","4","2","4"
"131","FB",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","4","2","4"
"131","FB",1,"17",0.267,0.2,"1","1",0.375,0.25,"1","4","2","4"
"131","FB",1,"17",0.267,0.2,"1","1",0.375,0.25,"1","4","2","4"
"131","FB",1,"17",0.267,0.2,"1","1",0.375,0.25,"1","4","2","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","4","2","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","4","2","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","4","2","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","4","2","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","4","2","4"
"131","LR",0,"17",0.267,0.2,"1","1",0.375,0.25,"1","4","2","4"
"131","LR",1,"17",0.267,0.2,"1","1",0.375,0.25,"1","4","2","4"
"131","LR",1,"17",0.267,0.2,"1","1",0.375,0.25,"1","4","2","4"
"132","FB",0,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","2"
"132","FB",0,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","2"
"132","FB",0,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","2"
"132","FB",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","2"
"132","FB",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","2"
"132","FB",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","2"
"132","FB",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","2"
"132","FB",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","2"
"132","LR",1,"9",0.688,0.776,"5","3",0.625,1,"1","1","1","2"
