"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","FB",0,"24",0.002,0.748,"4","1",0,0.75,"3","3","3","3"
"101","FB",0,"24",0.002,0.748,"4","1",0,0.75,"3","3","3","3"
"101","FB",0,"24",0.002,0.748,"4","1",0,0.75,"3","3","3","3"
"101","LR",0,"24",0.002,0.748,"4","1",0,0.75,"3","3","3","3"
"101","LR",1,"24",0.002,0.748,"4","1",0,0.75,"3","3","3","3"
"101","LR",1,"24",0.002,0.748,"4","1",0,0.75,"3","3","3","3"
"101","LR",1,"24",0.002,0.748,"4","1",0,0.75,"3","3","3","3"
"102","FB",1,"2",0.975,0.2,"1","4",1,0.5,"1","1","6","4"
"102","FB",1,"2",0.975,0.2,"1","4",1,0.5,"1","1","6","4"
"102","FB",1,"2",0.975,0.2,"1","4",1,0.5,"1","1","6","4"
"102","FB",1,"2",0.975,0.2,"1","4",1,0.5,"1","1","6","4"
"102","LR",0,"2",0.975,0.2,"1","4",1,0.5,"1","1","6","4"
"102","LR",0,"2",0.975,0.2,"1","4",1,0.5,"1","1","6","4"
"102","LR",1,"2",0.975,0.2,"1","4",1,0.5,"1","1","6","4"
"102","LR",1,"2",0.975,0.2,"1","4",1,0.5,"1","1","6","4"
"103","FB",1,"4",1,0.69,"1","4",1,0.75,"4","1","5","4"
"103","FB",1,"4",1,0.69,"1","4",1,0.75,"4","1","5","4"
"103","FB",1,"4",1,0.69,"1","4",1,0.75,"4","1","5","4"
"103","FB",1,"4",1,0.69,"1","4",1,0.75,"4","1","5","4"
"103","LR",0,"4",1,0.69,"1","4",1,0.75,"4","1","5","4"
"103","LR",1,"4",1,0.69,"1","4",1,0.75,"4","1","5","4"
"103","LR",1,"4",1,0.69,"1","4",1,0.75,"4","1","5","4"
"103","LR",1,"4",1,0.69,"1","4",1,0.75,"4","1","5","4"
"104","FB",0,"24",0,0.723,"3","2",0,0.25,"5","3","4","2"
"104","FB",0,"24",0,0.723,"3","2",0,0.25,"5","3","4","2"
"104","FB",0,"24",0,0.723,"3","2",0,0.25,"5","3","4","2"
"104","FB",0,"24",0,0.723,"3","2",0,0.25,"5","3","4","2"
"104","LR",0,"24",0,0.723,"3","2",0,0.25,"5","3","4","2"
"104","LR",0,"24",0,0.723,"3","2",0,0.25,"5","3","4","2"
"104","LR",0,"24",0,0.723,"3","2",0,0.25,"5","3","4","2"
"104","LR",1,"24",0,0.723,"3","2",0,0.25,"5","3","4","2"
"105","FB",0,"22",0.002,0.222,"3","2",0,0,"2","2","2","2"
"105","FB",0,"22",0.002,0.222,"3","2",0,0,"2","2","2","2"
"105","FB",0,"22",0.002,0.222,"3","2",0,0,"2","2","2","2"
"105","FB",0,"22",0.002,0.222,"3","2",0,0,"2","2","2","2"
"105","LR",0,"22",0.002,0.222,"3","2",0,0,"2","2","2","2"
"105","LR",0,"22",0.002,0.222,"3","2",0,0,"2","2","2","2"
"105","LR",0,"22",0.002,0.222,"3","2",0,0,"2","2","2","2"
"105","LR",0,"22",0.002,0.222,"3","2",0,0,"2","2","2","2"
"106","FB",0,"22",0.037,0.27,"4","1",0,0.75,"3","3","3","3"
"106","FB",0,"22",0.037,0.27,"4","1",0,0.75,"3","3","3","3"
"106","FB",0,"22",0.037,0.27,"4","1",0,0.75,"3","3","3","3"
"106","FB",0,"22",0.037,0.27,"4","1",0,0.75,"3","3","3","3"
"106","LR",0,"22",0.037,0.27,"4","1",0,0.75,"3","3","3","3"
"106","LR",1,"22",0.037,0.27,"4","1",0,0.75,"3","3","3","3"
"106","LR",1,"22",0.037,0.27,"4","1",0,0.75,"3","3","3","3"
"106","LR",1,"22",0.037,0.27,"4","1",0,0.75,"3","3","3","3"
"107","FB",1,"4",0.95,0.798,"1","4",1,1,"6","4","5","4"
"107","FB",1,"4",0.95,0.798,"1","4",1,1,"6","4","5","4"
"107","FB",1,"4",0.95,0.798,"1","4",1,1,"6","4","5","4"
"107","FB",1,"4",0.95,0.798,"1","4",1,1,"6","4","5","4"
"107","LR",1,"4",0.95,0.798,"1","4",1,1,"6","4","5","4"
"107","LR",1,"4",0.95,0.798,"1","4",1,1,"6","4","5","4"
"107","LR",1,"4",0.95,0.798,"1","4",1,1,"6","4","5","4"
"107","LR",1,"4",0.95,0.798,"1","4",1,1,"6","4","5","4"
"108","FB",0,"22",0,0.201,"3","2",0,0,"2","2","2","2"
"108","FB",0,"22",0,0.201,"3","2",0,0,"2","2","2","2"
"108","FB",0,"22",0,0.201,"3","2",0,0,"2","2","2","2"
"108","FB",0,"22",0,0.201,"3","2",0,0,"2","2","2","2"
"108","LR",0,"22",0,0.201,"3","2",0,0,"2","2","2","2"
"108","LR",0,"22",0,0.201,"3","2",0,0,"2","2","2","2"
"108","LR",0,"22",0,0.201,"3","2",0,0,"2","2","2","2"
"108","LR",0,"22",0,0.201,"3","2",0,0,"2","2","2","2"
"109","FB",1,"4",1,0.704,"1","4",1,0.75,"4","1","5","4"
"109","FB",1,"4",1,0.704,"1","4",1,0.75,"4","1","5","4"
"109","FB",1,"4",1,0.704,"1","4",1,0.75,"4","1","5","4"
"109","FB",1,"4",1,0.704,"1","4",1,0.75,"4","1","5","4"
"109","LR",0,"4",1,0.704,"1","4",1,0.75,"4","1","5","4"
"109","LR",1,"4",1,0.704,"1","4",1,0.75,"4","1","5","4"
"109","LR",1,"4",1,0.704,"1","4",1,0.75,"4","1","5","4"
"109","LR",1,"4",1,0.704,"1","4",1,0.75,"4","1","5","4"
"110","FB",0,"22",0.131,0.186,"3","2",0.25,0.5,"3","3","1","3"
"110","FB",0,"22",0.131,0.186,"3","2",0.25,0.5,"3","3","1","3"
"110","FB",0,"22",0.131,0.186,"3","2",0.25,0.5,"3","3","1","3"
"110","FB",1,"22",0.131,0.186,"3","2",0.25,0.5,"3","3","1","3"
"110","LR",0,"22",0.131,0.186,"3","2",0.25,0.5,"3","3","1","3"
"110","LR",0,"22",0.131,0.186,"3","2",0.25,0.5,"3","3","1","3"
"110","LR",1,"22",0.131,0.186,"3","2",0.25,0.5,"3","3","1","3"
"110","LR",1,"22",0.131,0.186,"3","2",0.25,0.5,"3","3","1","3"
"111","FB",0,"24",0.061,0.741,"4","1",0,1,"3","3","3","3"
"111","FB",0,"24",0.061,0.741,"4","1",0,1,"3","3","3","3"
"111","FB",0,"24",0.061,0.741,"4","1",0,1,"3","3","3","3"
"111","FB",0,"24",0.061,0.741,"4","1",0,1,"3","3","3","3"
"111","LR",1,"24",0.061,0.741,"4","1",0,1,"3","3","3","3"
"111","LR",1,"24",0.061,0.741,"4","1",0,1,"3","3","3","3"
"111","LR",1,"24",0.061,0.741,"4","1",0,1,"3","3","3","3"
"111","LR",1,"24",0.061,0.741,"4","1",0,1,"3","3","3","3"
"112","FB",0,"22",0.005,0.317,"3","2",0,0.5,"3","3","4","2"
"112","FB",0,"22",0.005,0.317,"3","2",0,0.5,"3","3","4","2"
"112","FB",0,"22",0.005,0.317,"3","2",0,0.5,"3","3","4","2"
"112","FB",0,"22",0.005,0.317,"3","2",0,0.5,"3","3","4","2"
"112","LR",0,"22",0.005,0.317,"3","2",0,0.5,"3","3","4","2"
"112","LR",0,"22",0.005,0.317,"3","2",0,0.5,"3","3","4","2"
"112","LR",1,"22",0.005,0.317,"3","2",0,0.5,"3","3","4","2"
"112","LR",1,"22",0.005,0.317,"3","2",0,0.5,"3","3","4","2"
"113","FB",0,"22",0,0.285,"3","2",0,0.25,"5","3","4","2"
"113","FB",0,"22",0,0.285,"3","2",0,0.25,"5","3","4","2"
"113","FB",0,"22",0,0.285,"3","2",0,0.25,"5","3","4","2"
"113","FB",0,"22",0,0.285,"3","2",0,0.25,"5","3","4","2"
"113","LR",0,"22",0,0.285,"3","2",0,0.25,"5","3","4","2"
"113","LR",0,"22",0,0.285,"3","2",0,0.25,"5","3","4","2"
"113","LR",0,"22",0,0.285,"3","2",0,0.25,"5","3","4","2"
"113","LR",1,"22",0,0.285,"3","2",0,0.25,"5","3","4","2"
"114","FB",0,"22",0,0.264,"3","2",0,0.5,"3","3","4","2"
"114","FB",0,"22",0,0.264,"3","2",0,0.5,"3","3","4","2"
"114","FB",0,"22",0,0.264,"3","2",0,0.5,"3","3","4","2"
"114","FB",0,"22",0,0.264,"3","2",0,0.5,"3","3","4","2"
"114","LR",0,"22",0,0.264,"3","2",0,0.5,"3","3","4","2"
"114","LR",0,"22",0,0.264,"3","2",0,0.5,"3","3","4","2"
"114","LR",1,"22",0,0.264,"3","2",0,0.5,"3","3","4","2"
"114","LR",1,"22",0,0.264,"3","2",0,0.5,"3","3","4","2"
"115","FB",0,"24",0,0.736,"4","1",0,0.75,"3","3","3","3"
"115","FB",0,"24",0,0.736,"4","1",0,0.75,"3","3","3","3"
"115","FB",0,"24",0,0.736,"4","1",0,0.75,"3","3","3","3"
"115","FB",0,"24",0,0.736,"4","1",0,0.75,"3","3","3","3"
"115","LR",0,"24",0,0.736,"4","1",0,0.75,"3","3","3","3"
"115","LR",1,"24",0,0.736,"4","1",0,0.75,"3","3","3","3"
"115","LR",1,"24",0,0.736,"4","1",0,0.75,"3","3","3","3"
"115","LR",1,"24",0,0.736,"4","1",0,0.75,"3","3","3","3"
"116","FB",0,"22",0.08,0.362,"3","2",0,0,"2","2","2","2"
"116","FB",0,"22",0.08,0.362,"3","2",0,0,"2","2","2","2"
"116","FB",0,"22",0.08,0.362,"3","2",0,0,"2","2","2","2"
"116","FB",0,"22",0.08,0.362,"3","2",0,0,"2","2","2","2"
"116","LR",0,"22",0.08,0.362,"3","2",0,0,"2","2","2","2"
"116","LR",0,"22",0.08,0.362,"3","2",0,0,"2","2","2","2"
"116","LR",0,"22",0.08,0.362,"3","2",0,0,"2","2","2","2"
"116","LR",0,"22",0.08,0.362,"3","2",0,0,"2","2","2","2"
"117","FB",1,"4",0.993,0.858,"1","4",1,1,"6","4","5","4"
"117","FB",1,"4",0.993,0.858,"1","4",1,1,"6","4","5","4"
"117","FB",1,"4",0.993,0.858,"1","4",1,1,"6","4","5","4"
"117","FB",1,"4",0.993,0.858,"1","4",1,1,"6","4","5","4"
"117","LR",1,"4",0.993,0.858,"1","4",1,1,"6","4","5","4"
"117","LR",1,"4",0.993,0.858,"1","4",1,1,"6","4","5","4"
"117","LR",1,"4",0.993,0.858,"1","4",1,1,"6","4","5","4"
"117","LR",1,"4",0.993,0.858,"1","4",1,1,"6","4","5","4"
"118","FB",0,"22",0,0.265,"3","2",0,0,"2","2","2","2"
"118","FB",0,"22",0,0.265,"3","2",0,0,"2","2","2","2"
"118","FB",0,"22",0,0.265,"3","2",0,0,"2","2","2","2"
"118","FB",0,"22",0,0.265,"3","2",0,0,"2","2","2","2"
"118","LR",0,"22",0,0.265,"3","2",0,0,"2","2","2","2"
"118","LR",0,"22",0,0.265,"3","2",0,0,"2","2","2","2"
"118","LR",0,"22",0,0.265,"3","2",0,0,"2","2","2","2"
"118","LR",0,"22",0,0.265,"3","2",0,0,"2","2","2","2"
"119","FB",0,"24",0.018,0.812,"4","1",0,1,"3","3","3","3"
"119","FB",0,"24",0.018,0.812,"4","1",0,1,"3","3","3","3"
"119","FB",0,"24",0.018,0.812,"4","1",0,1,"3","3","3","3"
"119","FB",0,"24",0.018,0.812,"4","1",0,1,"3","3","3","3"
"119","LR",1,"24",0.018,0.812,"4","1",0,1,"3","3","3","3"
"119","LR",1,"24",0.018,0.812,"4","1",0,1,"3","3","3","3"
"119","LR",1,"24",0.018,0.812,"4","1",0,1,"3","3","3","3"
"119","LR",1,"24",0.018,0.812,"4","1",0,1,"3","3","3","3"
"120","FB",1,"4",1,0.796,"1","4",1,0.5,"1","1","6","4"
"120","FB",1,"4",1,0.796,"1","4",1,0.5,"1","1","6","4"
"120","FB",1,"4",1,0.796,"1","4",1,0.5,"1","1","6","4"
"120","FB",1,"4",1,0.796,"1","4",1,0.5,"1","1","6","4"
"120","LR",0,"4",1,0.796,"1","4",1,0.5,"1","1","6","4"
"120","LR",0,"4",1,0.796,"1","4",1,0.5,"1","1","6","4"
"120","LR",1,"4",1,0.796,"1","4",1,0.5,"1","1","6","4"
"120","LR",1,"4",1,0.796,"1","4",1,0.5,"1","1","6","4"
"121","FB",0,"22",0,0.281,"3","2",0,0.25,"5","3","4","2"
"121","FB",0,"22",0,0.281,"3","2",0,0.25,"5","3","4","2"
"121","FB",0,"22",0,0.281,"3","2",0,0.25,"5","3","4","2"
"121","FB",0,"22",0,0.281,"3","2",0,0.25,"5","3","4","2"
"121","LR",0,"22",0,0.281,"3","2",0,0.25,"5","3","4","2"
"121","LR",0,"22",0,0.281,"3","2",0,0.25,"5","3","4","2"
"121","LR",0,"22",0,0.281,"3","2",0,0.25,"5","3","4","2"
"121","LR",1,"22",0,0.281,"3","2",0,0.25,"5","3","4","2"
"122","FB",1,"2",1,0.264,"1","4",1,0.5,"1","1","6","4"
"122","FB",1,"2",1,0.264,"1","4",1,0.5,"1","1","6","4"
"122","FB",1,"2",1,0.264,"1","4",1,0.5,"1","1","6","4"
"122","FB",1,"2",1,0.264,"1","4",1,0.5,"1","1","6","4"
"122","LR",0,"2",1,0.264,"1","4",1,0.5,"1","1","6","4"
"122","LR",0,"2",1,0.264,"1","4",1,0.5,"1","1","6","4"
"122","LR",1,"2",1,0.264,"1","4",1,0.5,"1","1","6","4"
"122","LR",1,"2",1,0.264,"1","4",1,0.5,"1","1","6","4"
"123","FB",1,"2",1,0.309,"2","3",1,0,"1","1","6","1"
"123","FB",1,"2",1,0.309,"2","3",1,0,"1","1","6","1"
"123","FB",1,"2",1,0.309,"2","3",1,0,"1","1","6","1"
"123","FB",1,"2",1,0.309,"2","3",1,0,"1","1","6","1"
"123","LR",0,"2",1,0.309,"2","3",1,0,"1","1","6","1"
"123","LR",0,"2",1,0.309,"2","3",1,0,"1","1","6","1"
"123","LR",0,"2",1,0.309,"2","3",1,0,"1","1","6","1"
"123","LR",0,"2",1,0.309,"2","3",1,0,"1","1","6","1"
"124","FB",0,"24",0.018,0.761,"4","1",0.25,1,"3","3","1","3"
"124","FB",0,"24",0.018,0.761,"4","1",0.25,1,"3","3","1","3"
"124","FB",0,"24",0.018,0.761,"4","1",0.25,1,"3","3","1","3"
"124","FB",1,"24",0.018,0.761,"4","1",0.25,1,"3","3","1","3"
"124","LR",1,"24",0.018,0.761,"4","1",0.25,1,"3","3","1","3"
"124","LR",1,"24",0.018,0.761,"4","1",0.25,1,"3","3","1","3"
"124","LR",1,"24",0.018,0.761,"4","1",0.25,1,"3","3","1","3"
"124","LR",1,"24",0.018,0.761,"4","1",0.25,1,"3","3","1","3"
"125","FB",0,"24",0,0.781,"4","1",0,1,"3","3","3","3"
"125","FB",0,"24",0,0.781,"4","1",0,1,"3","3","3","3"
"125","FB",0,"24",0,0.781,"4","1",0,1,"3","3","3","3"
"125","FB",0,"24",0,0.781,"4","1",0,1,"3","3","3","3"
"125","LR",1,"24",0,0.781,"4","1",0,1,"3","3","3","3"
"125","LR",1,"24",0,0.781,"4","1",0,1,"3","3","3","3"
"125","LR",1,"24",0,0.781,"4","1",0,1,"3","3","3","3"
"125","LR",1,"24",0,0.781,"4","1",0,1,"3","3","3","3"
"126","FB",0,"22",0,0.273,"3","2",0,0.25,"5","3","4","2"
"126","FB",0,"22",0,0.273,"3","2",0,0.25,"5","3","4","2"
"126","FB",0,"22",0,0.273,"3","2",0,0.25,"5","3","4","2"
"126","FB",0,"22",0,0.273,"3","2",0,0.25,"5","3","4","2"
"126","LR",0,"22",0,0.273,"3","2",0,0.25,"5","3","4","2"
"126","LR",0,"22",0,0.273,"3","2",0,0.25,"5","3","4","2"
"126","LR",0,"22",0,0.273,"3","2",0,0.25,"5","3","4","2"
"126","LR",1,"22",0,0.273,"3","2",0,0.25,"5","3","4","2"
"127","FB",1,"4",1,0.701,"2","3",1,0.25,"1","1","6","1"
"127","FB",1,"4",1,0.701,"2","3",1,0.25,"1","1","6","1"
"127","FB",1,"4",1,0.701,"2","3",1,0.25,"1","1","6","1"
"127","FB",1,"4",1,0.701,"2","3",1,0.25,"1","1","6","1"
"127","LR",0,"4",1,0.701,"2","3",1,0.25,"1","1","6","1"
"127","LR",0,"4",1,0.701,"2","3",1,0.25,"1","1","6","1"
"127","LR",0,"4",1,0.701,"2","3",1,0.25,"1","1","6","1"
"127","LR",1,"4",1,0.701,"2","3",1,0.25,"1","1","6","1"
"128","FB",1,"4",0.945,0.831,"1","4",1,0.5,"1","1","6","4"
"128","FB",1,"4",0.945,0.831,"1","4",1,0.5,"1","1","6","4"
"128","FB",1,"4",0.945,0.831,"1","4",1,0.5,"1","1","6","4"
"128","FB",1,"4",0.945,0.831,"1","4",1,0.5,"1","1","6","4"
"128","LR",0,"4",0.945,0.831,"1","4",1,0.5,"1","1","6","4"
"128","LR",0,"4",0.945,0.831,"1","4",1,0.5,"1","1","6","4"
"128","LR",1,"4",0.945,0.831,"1","4",1,0.5,"1","1","6","4"
"128","LR",1,"4",0.945,0.831,"1","4",1,0.5,"1","1","6","4"
"129","FB",0,"24",0,0.823,"4","1",0,0.75,"3","3","3","3"
"129","FB",0,"24",0,0.823,"4","1",0,0.75,"3","3","3","3"
"129","FB",0,"24",0,0.823,"4","1",0,0.75,"3","3","3","3"
"129","FB",0,"24",0,0.823,"4","1",0,0.75,"3","3","3","3"
"129","LR",0,"24",0,0.823,"4","1",0,0.75,"3","3","3","3"
"129","LR",1,"24",0,0.823,"4","1",0,0.75,"3","3","3","3"
"129","LR",1,"24",0,0.823,"4","1",0,0.75,"3","3","3","3"
"129","LR",1,"24",0,0.823,"4","1",0,0.75,"3","3","3","3"
"130","FB",0,"22",0,0.148,"3","2",0,0.5,"3","3","4","2"
"130","FB",0,"22",0,0.148,"3","2",0,0.5,"3","3","4","2"
"130","FB",0,"22",0,0.148,"3","2",0,0.5,"3","3","4","2"
"130","FB",0,"22",0,0.148,"3","2",0,0.5,"3","3","4","2"
"130","LR",0,"22",0,0.148,"3","2",0,0.5,"3","3","4","2"
"130","LR",0,"22",0,0.148,"3","2",0,0.5,"3","3","4","2"
"130","LR",1,"22",0,0.148,"3","2",0,0.5,"3","3","4","2"
"130","LR",1,"22",0,0.148,"3","2",0,0.5,"3","3","4","2"
"131","FB",0,"24",0.003,0.762,"4","1",0,1,"3","3","3","3"
"131","FB",0,"24",0.003,0.762,"4","1",0,1,"3","3","3","3"
"131","FB",0,"24",0.003,0.762,"4","1",0,1,"3","3","3","3"
"131","FB",0,"24",0.003,0.762,"4","1",0,1,"3","3","3","3"
"131","LR",1,"24",0.003,0.762,"4","1",0,1,"3","3","3","3"
"131","LR",1,"24",0.003,0.762,"4","1",0,1,"3","3","3","3"
"131","LR",1,"24",0.003,0.762,"4","1",0,1,"3","3","3","3"
"131","LR",1,"24",0.003,0.762,"4","1",0,1,"3","3","3","3"
"132","FB",0,"24",0,0.771,"4","1",0,0.75,"3","3","3","3"
"132","FB",0,"24",0,0.771,"4","1",0,0.75,"3","3","3","3"
"132","FB",0,"24",0,0.771,"4","1",0,0.75,"3","3","3","3"
"132","FB",0,"24",0,0.771,"4","1",0,0.75,"3","3","3","3"
"132","LR",0,"24",0,0.771,"4","1",0,0.75,"3","3","3","3"
"132","LR",1,"24",0,0.771,"4","1",0,0.75,"3","3","3","3"
"132","LR",1,"24",0,0.771,"4","1",0,0.75,"3","3","3","3"
"132","LR",1,"24",0,0.771,"4","1",0,0.75,"3","3","3","3"
"133","FB",1,"2",0.976,0.282,"1","4",1,0.5,"1","1","6","4"
"133","FB",1,"2",0.976,0.282,"1","4",1,0.5,"1","1","6","4"
"133","FB",1,"2",0.976,0.282,"1","4",1,0.5,"1","1","6","4"
"133","FB",1,"2",0.976,0.282,"1","4",1,0.5,"1","1","6","4"
"133","LR",0,"2",0.976,0.282,"1","4",1,0.5,"1","1","6","4"
"133","LR",0,"2",0.976,0.282,"1","4",1,0.5,"1","1","6","4"
"133","LR",1,"2",0.976,0.282,"1","4",1,0.5,"1","1","6","4"
"133","LR",1,"2",0.976,0.282,"1","4",1,0.5,"1","1","6","4"
"134","FB",1,"2",1,0.263,"2","3",1,0,"1","1","6","1"
"134","FB",1,"2",1,0.263,"2","3",1,0,"1","1","6","1"
"134","FB",1,"2",1,0.263,"2","3",1,0,"1","1","6","1"
"134","FB",1,"2",1,0.263,"2","3",1,0,"1","1","6","1"
"134","LR",0,"2",1,0.263,"2","3",1,0,"1","1","6","1"
"134","LR",0,"2",1,0.263,"2","3",1,0,"1","1","6","1"
"134","LR",0,"2",1,0.263,"2","3",1,0,"1","1","6","1"
"134","LR",0,"2",1,0.263,"2","3",1,0,"1","1","6","1"
"135","FB",1,"2",0.991,0.256,"2","3",1,0,"1","1","6","1"
"135","FB",1,"2",0.991,0.256,"2","3",1,0,"1","1","6","1"
"135","FB",1,"2",0.991,0.256,"2","3",1,0,"1","1","6","1"
"135","FB",1,"2",0.991,0.256,"2","3",1,0,"1","1","6","1"
"135","LR",0,"2",0.991,0.256,"2","3",1,0,"1","1","6","1"
"135","LR",0,"2",0.991,0.256,"2","3",1,0,"1","1","6","1"
"135","LR",0,"2",0.991,0.256,"2","3",1,0,"1","1","6","1"
"135","LR",0,"2",0.991,0.256,"2","3",1,0,"1","1","6","1"
"136","FB",1,"4",0.999,0.722,"1","4",1,1,"6","4","5","4"
"136","FB",1,"4",0.999,0.722,"1","4",1,1,"6","4","5","4"
"136","FB",1,"4",0.999,0.722,"1","4",1,1,"6","4","5","4"
"136","FB",1,"4",0.999,0.722,"1","4",1,1,"6","4","5","4"
"136","LR",1,"4",0.999,0.722,"1","4",1,1,"6","4","5","4"
"136","LR",1,"4",0.999,0.722,"1","4",1,1,"6","4","5","4"
"136","LR",1,"4",0.999,0.722,"1","4",1,1,"6","4","5","4"
"136","LR",1,"4",0.999,0.722,"1","4",1,1,"6","4","5","4"
"137","FB",1,"4",1,0.692,"1","4",1,0.5,"1","1","6","4"
"137","FB",1,"4",1,0.692,"1","4",1,0.5,"1","1","6","4"
"137","FB",1,"4",1,0.692,"1","4",1,0.5,"1","1","6","4"
"137","FB",1,"4",1,0.692,"1","4",1,0.5,"1","1","6","4"
"137","LR",0,"4",1,0.692,"1","4",1,0.5,"1","1","6","4"
"137","LR",0,"4",1,0.692,"1","4",1,0.5,"1","1","6","4"
"137","LR",1,"4",1,0.692,"1","4",1,0.5,"1","1","6","4"
"137","LR",1,"4",1,0.692,"1","4",1,0.5,"1","1","6","4"
"138","FB",0,"22",0,0.24,"3","2",0,0.25,"5","3","4","2"
"138","FB",0,"22",0,0.24,"3","2",0,0.25,"5","3","4","2"
"138","FB",0,"22",0,0.24,"3","2",0,0.25,"5","3","4","2"
"138","FB",0,"22",0,0.24,"3","2",0,0.25,"5","3","4","2"
"138","LR",0,"22",0,0.24,"3","2",0,0.25,"5","3","4","2"
"138","LR",0,"22",0,0.24,"3","2",0,0.25,"5","3","4","2"
"138","LR",0,"22",0,0.24,"3","2",0,0.25,"5","3","4","2"
"138","LR",1,"22",0,0.24,"3","2",0,0.25,"5","3","4","2"
"139","FB",1,"4",0.969,0.752,"1","4",1,0.5,"1","1","6","4"
"139","FB",1,"4",0.969,0.752,"1","4",1,0.5,"1","1","6","4"
"139","FB",1,"4",0.969,0.752,"1","4",1,0.5,"1","1","6","4"
"139","FB",1,"4",0.969,0.752,"1","4",1,0.5,"1","1","6","4"
"139","LR",0,"4",0.969,0.752,"1","4",1,0.5,"1","1","6","4"
"139","LR",0,"4",0.969,0.752,"1","4",1,0.5,"1","1","6","4"
"139","LR",1,"4",0.969,0.752,"1","4",1,0.5,"1","1","6","4"
"139","LR",1,"4",0.969,0.752,"1","4",1,0.5,"1","1","6","4"
"140","FB",0,"22",0,0.195,"3","2",0,0.25,"5","3","4","2"
"140","FB",0,"22",0,0.195,"3","2",0,0.25,"5","3","4","2"
"140","FB",0,"22",0,0.195,"3","2",0,0.25,"5","3","4","2"
"140","FB",0,"22",0,0.195,"3","2",0,0.25,"5","3","4","2"
"140","LR",0,"22",0,0.195,"3","2",0,0.25,"5","3","4","2"
"140","LR",0,"22",0,0.195,"3","2",0,0.25,"5","3","4","2"
"140","LR",0,"22",0,0.195,"3","2",0,0.25,"5","3","4","2"
"140","LR",1,"22",0,0.195,"3","2",0,0.25,"5","3","4","2"
"141","FB",1,"2",1,0.229,"2","3",1,0.25,"1","1","6","1"
"141","FB",1,"2",1,0.229,"2","3",1,0.25,"1","1","6","1"
"141","FB",1,"2",1,0.229,"2","3",1,0.25,"1","1","6","1"
"141","FB",1,"2",1,0.229,"2","3",1,0.25,"1","1","6","1"
"141","LR",0,"2",1,0.229,"2","3",1,0.25,"1","1","6","1"
"141","LR",0,"2",1,0.229,"2","3",1,0.25,"1","1","6","1"
"141","LR",0,"2",1,0.229,"2","3",1,0.25,"1","1","6","1"
"141","LR",1,"2",1,0.229,"2","3",1,0.25,"1","1","6","1"
"142","FB",0,"4",0.926,0.813,"1","4",0.75,1,"1","1","1","4"
"142","FB",1,"4",0.926,0.813,"1","4",0.75,1,"1","1","1","4"
"142","FB",1,"4",0.926,0.813,"1","4",0.75,1,"1","1","1","4"
"142","FB",1,"4",0.926,0.813,"1","4",0.75,1,"1","1","1","4"
"142","LR",1,"4",0.926,0.813,"1","4",0.75,1,"1","1","1","4"
"142","LR",1,"4",0.926,0.813,"1","4",0.75,1,"1","1","1","4"
"142","LR",1,"4",0.926,0.813,"1","4",0.75,1,"1","1","1","4"
"142","LR",1,"4",0.926,0.813,"1","4",0.75,1,"1","1","1","4"
"143","FB",0,"22",0,0.196,"3","2",0,0,"2","2","2","2"
"143","FB",0,"22",0,0.196,"3","2",0,0,"2","2","2","2"
"143","FB",0,"22",0,0.196,"3","2",0,0,"2","2","2","2"
"143","FB",0,"22",0,0.196,"3","2",0,0,"2","2","2","2"
"143","LR",0,"22",0,0.196,"3","2",0,0,"2","2","2","2"
"143","LR",0,"22",0,0.196,"3","2",0,0,"2","2","2","2"
"143","LR",0,"22",0,0.196,"3","2",0,0,"2","2","2","2"
"143","LR",0,"22",0,0.196,"3","2",0,0,"2","2","2","2"
"144","FB",1,"2",0.953,0.32,"2","3",1,0.25,"1","1","6","1"
"144","FB",1,"2",0.953,0.32,"2","3",1,0.25,"1","1","6","1"
"144","FB",1,"2",0.953,0.32,"2","3",1,0.25,"1","1","6","1"
"144","FB",1,"2",0.953,0.32,"2","3",1,0.25,"1","1","6","1"
"144","LR",0,"2",0.953,0.32,"2","3",1,0.25,"1","1","6","1"
"144","LR",0,"2",0.953,0.32,"2","3",1,0.25,"1","1","6","1"
"144","LR",0,"2",0.953,0.32,"2","3",1,0.25,"1","1","6","1"
"144","LR",1,"2",0.953,0.32,"2","3",1,0.25,"1","1","6","1"
"145","FB",0,"22",0.027,0.269,"3","2",0,0.25,"5","3","4","2"
"145","FB",0,"22",0.027,0.269,"3","2",0,0.25,"5","3","4","2"
"145","FB",0,"22",0.027,0.269,"3","2",0,0.25,"5","3","4","2"
"145","FB",0,"22",0.027,0.269,"3","2",0,0.25,"5","3","4","2"
"145","LR",0,"22",0.027,0.269,"3","2",0,0.25,"5","3","4","2"
"145","LR",0,"22",0.027,0.269,"3","2",0,0.25,"5","3","4","2"
"145","LR",0,"22",0.027,0.269,"3","2",0,0.25,"5","3","4","2"
"145","LR",1,"22",0.027,0.269,"3","2",0,0.25,"5","3","4","2"
"146","FB",1,"2",1,0.241,"2","3",1,0.25,"1","1","6","1"
"146","FB",1,"2",1,0.241,"2","3",1,0.25,"1","1","6","1"
"146","FB",1,"2",1,0.241,"2","3",1,0.25,"1","1","6","1"
"146","FB",1,"2",1,0.241,"2","3",1,0.25,"1","1","6","1"
