"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"102","LR",1,"4",1,0.736,"2","3",1,0.75,"4","1","5","3"
"102","LR",1,"4",1,0.736,"2","3",1,0.75,"4","1","5","3"
"103","FB",1,"4",1,0.707,"2","3",1,0.75,"4","1","5","3"
"103","FB",1,"4",1,0.707,"2","3",1,0.75,"4","1","5","3"
"103","FB",1,"4",1,0.707,"2","3",1,0.75,"4","1","5","3"
"103","FB",1,"4",1,0.707,"2","3",1,0.75,"4","1","5","3"
"103","LR",0,"4",1,0.707,"2","3",1,0.75,"4","1","5","3"
"103","LR",1,"4",1,0.707,"2","3",1,0.75,"4","1","5","3"
"103","LR",1,"4",1,0.707,"2","3",1,0.75,"4","1","5","3"
"103","LR",1,"4",1,0.707,"2","3",1,0.75,"4","1","5","3"
"104","FB",0,"22",0.028,0.261,"1","4",0,0.5,"2","2","4","4"
"104","FB",0,"22",0.028,0.261,"1","4",0,0.5,"2","2","4","4"
"104","FB",0,"22",0.028,0.261,"1","4",0,0.5,"2","2","4","4"
"104","FB",0,"22",0.028,0.261,"1","4",0,0.5,"2","2","4","4"
"104","LR",0,"22",0.028,0.261,"1","4",0,0.5,"2","2","4","4"
"104","LR",0,"22",0.028,0.261,"1","4",0,0.5,"2","2","4","4"
"104","LR",1,"22",0.028,0.261,"1","4",0,0.5,"2","2","4","4"
"104","LR",1,"22",0.028,0.261,"1","4",0,0.5,"2","2","4","4"
"105","FB",1,"4",0.962,0.711,"2","3",1,0.75,"4","1","5","3"
"105","FB",1,"4",0.962,0.711,"2","3",1,0.75,"4","1","5","3"
"105","FB",1,"4",0.962,0.711,"2","3",1,0.75,"4","1","5","3"
"105","FB",1,"4",0.962,0.711,"2","3",1,0.75,"4","1","5","3"
"105","LR",0,"4",0.962,0.711,"2","3",1,0.75,"4","1","5","3"
"105","LR",1,"4",0.962,0.711,"2","3",1,0.75,"4","1","5","3"
"105","LR",1,"4",0.962,0.711,"2","3",1,0.75,"4","1","5","3"
"105","LR",1,"4",0.962,0.711,"2","3",1,0.75,"4","1","5","3"
"106","FB",0,"22",0,0.206,"3","2",0,0,"3","3","2","2"
"106","FB",0,"22",0,0.206,"3","2",0,0,"3","3","2","2"
"106","FB",0,"22",0,0.206,"3","2",0,0,"3","3","2","2"
"106","FB",0,"22",0,0.206,"3","2",0,0,"3","3","2","2"
"106","LR",0,"22",0,0.206,"3","2",0,0,"3","3","2","2"
"106","LR",0,"22",0,0.206,"3","2",0,0,"3","3","2","2"
"106","LR",0,"22",0,0.206,"3","2",0,0,"3","3","2","2"
"106","LR",0,"22",0,0.206,"3","2",0,0,"3","3","2","2"
"107","FB",1,"4",0.922,0.876,"2","3",1,1,"6","4","5","3"
"107","FB",1,"4",0.922,0.876,"2","3",1,1,"6","4","5","3"
"107","FB",1,"4",0.922,0.876,"2","3",1,1,"6","4","5","3"
"107","FB",1,"4",0.922,0.876,"2","3",1,1,"6","4","5","3"
"107","LR",1,"4",0.922,0.876,"2","3",1,1,"6","4","5","3"
"107","LR",1,"4",0.922,0.876,"2","3",1,1,"6","4","5","3"
"107","LR",1,"4",0.922,0.876,"2","3",1,1,"6","4","5","3"
"107","LR",1,"4",0.922,0.876,"2","3",1,1,"6","4","5","3"
"108","FB",0,"24",0.036,0.724,"1","4",0,0.5,"2","2","4","4"
"108","FB",0,"24",0.036,0.724,"1","4",0,0.5,"2","2","4","4"
"108","FB",0,"24",0.036,0.724,"1","4",0,0.5,"2","2","4","4"
"108","FB",0,"24",0.036,0.724,"1","4",0,0.5,"2","2","4","4"
"108","LR",0,"24",0.036,0.724,"1","4",0,0.5,"2","2","4","4"
"108","LR",0,"24",0.036,0.724,"1","4",0,0.5,"2","2","4","4"
"108","LR",1,"24",0.036,0.724,"1","4",0,0.5,"2","2","4","4"
"108","LR",1,"24",0.036,0.724,"1","4",0,0.5,"2","2","4","4"
"109","FB",1,"4",0.936,0.75,"2","3",1,0.75,"4","1","5","3"
"109","FB",1,"4",0.936,0.75,"2","3",1,0.75,"4","1","5","3"
"109","FB",1,"4",0.936,0.75,"2","3",1,0.75,"4","1","5","3"
"109","FB",1,"4",0.936,0.75,"2","3",1,0.75,"4","1","5","3"
"109","LR",0,"4",0.936,0.75,"2","3",1,0.75,"4","1","5","3"
"109","LR",1,"4",0.936,0.75,"2","3",1,0.75,"4","1","5","3"
"109","LR",1,"4",0.936,0.75,"2","3",1,0.75,"4","1","5","3"
"109","LR",1,"4",0.936,0.75,"2","3",1,0.75,"4","1","5","3"
"110","FB",0,"4",0.983,0.707,"2","3",0.75,0.75,"1","1","1","1"
"110","FB",1,"4",0.983,0.707,"2","3",0.75,0.75,"1","1","1","1"
"110","FB",1,"4",0.983,0.707,"2","3",0.75,0.75,"1","1","1","1"
"110","FB",1,"4",0.983,0.707,"2","3",0.75,0.75,"1","1","1","1"
"110","LR",0,"4",0.983,0.707,"2","3",0.75,0.75,"1","1","1","1"
"110","LR",1,"4",0.983,0.707,"2","3",0.75,0.75,"1","1","1","1"
"110","LR",1,"4",0.983,0.707,"2","3",0.75,0.75,"1","1","1","1"
"110","LR",1,"4",0.983,0.707,"2","3",0.75,0.75,"1","1","1","1"
"111","FB",1,"2",0.971,0.219,"4","1",1,0,"1","1","3","3"
"111","FB",1,"2",0.971,0.219,"4","1",1,0,"1","1","3","3"
"111","FB",1,"2",0.971,0.219,"4","1",1,0,"1","1","3","3"
"111","FB",1,"2",0.971,0.219,"4","1",1,0,"1","1","3","3"
"111","LR",0,"2",0.971,0.219,"4","1",1,0,"1","1","3","3"
"111","LR",0,"2",0.971,0.219,"4","1",1,0,"1","1","3","3"
"111","LR",0,"2",0.971,0.219,"4","1",1,0,"1","1","3","3"
"111","LR",0,"2",0.971,0.219,"4","1",1,0,"1","1","3","3"
"112","FB",1,"2",1,0.248,"4","1",1,0.5,"1","1","3","3"
"112","FB",1,"2",1,0.248,"4","1",1,0.5,"1","1","3","3"
"112","FB",1,"2",1,0.248,"4","1",1,0.5,"1","1","3","3"
"112","FB",1,"2",1,0.248,"4","1",1,0.5,"1","1","3","3"
"112","LR",0,"2",1,0.248,"4","1",1,0.5,"1","1","3","3"
"112","LR",0,"2",1,0.248,"4","1",1,0.5,"1","1","3","3"
"112","LR",1,"2",1,0.248,"4","1",1,0.5,"1","1","3","3"
"112","LR",1,"2",1,0.248,"4","1",1,0.5,"1","1","3","3"
"113","FB",1,"4",1,0.765,"4","1",1,0.5,"1","1","3","3"
"113","FB",1,"4",1,0.765,"4","1",1,0.5,"1","1","3","3"
"113","FB",1,"4",1,0.765,"4","1",1,0.5,"1","1","3","3"
"113","FB",1,"4",1,0.765,"4","1",1,0.5,"1","1","3","3"
"113","LR",0,"4",1,0.765,"4","1",1,0.5,"1","1","3","3"
"113","LR",0,"4",1,0.765,"4","1",1,0.5,"1","1","3","3"
"113","LR",1,"4",1,0.765,"4","1",1,0.5,"1","1","3","3"
"113","LR",1,"4",1,0.765,"4","1",1,0.5,"1","1","3","3"
"114","FB",0,"22",0,0.2,"3","2",0,0,"3","3","2","2"
"114","FB",0,"22",0,0.2,"3","2",0,0,"3","3","2","2"
"114","FB",0,"22",0,0.2,"3","2",0,0,"3","3","2","2"
"114","FB",0,"22",0,0.2,"3","2",0,0,"3","3","2","2"
"114","LR",0,"22",0,0.2,"3","2",0,0,"3","3","2","2"
"114","LR",0,"22",0,0.2,"3","2",0,0,"3","3","2","2"
"114","LR",0,"22",0,0.2,"3","2",0,0,"3","3","2","2"
"114","LR",0,"22",0,0.2,"3","2",0,0,"3","3","2","2"
"115","FB",0,"24",0.003,0.786,"1","4",0,0.75,"2","2","4","4"
"115","FB",0,"24",0.003,0.786,"1","4",0,0.75,"2","2","4","4"
"115","FB",0,"24",0.003,0.786,"1","4",0,0.75,"2","2","4","4"
"115","FB",0,"24",0.003,0.786,"1","4",0,0.75,"2","2","4","4"
"115","LR",0,"24",0.003,0.786,"1","4",0,0.75,"2","2","4","4"
"115","LR",1,"24",0.003,0.786,"1","4",0,0.75,"2","2","4","4"
"115","LR",1,"24",0.003,0.786,"1","4",0,0.75,"2","2","4","4"
"115","LR",1,"24",0.003,0.786,"1","4",0,0.75,"2","2","4","4"
"116","FB",0,"22",0.046,0.311,"3","2",0,0.25,"5","2","2","2"
"116","FB",0,"22",0.046,0.311,"3","2",0,0.25,"5","2","2","2"
"116","FB",0,"22",0.046,0.311,"3","2",0,0.25,"5","2","2","2"
"116","FB",0,"22",0.046,0.311,"3","2",0,0.25,"5","2","2","2"
"116","LR",0,"22",0.046,0.311,"3","2",0,0.25,"5","2","2","2"
"116","LR",0,"22",0.046,0.311,"3","2",0,0.25,"5","2","2","2"
"116","LR",0,"22",0.046,0.311,"3","2",0,0.25,"5","2","2","2"
"116","LR",1,"22",0.046,0.311,"3","2",0,0.25,"5","2","2","2"
"117","FB",0,"24",0.007,0.738,"1","4",0,0.75,"2","2","4","4"
"117","FB",0,"24",0.007,0.738,"1","4",0,0.75,"2","2","4","4"
"117","FB",0,"24",0.007,0.738,"1","4",0,0.75,"2","2","4","4"
"117","FB",0,"24",0.007,0.738,"1","4",0,0.75,"2","2","4","4"
"117","LR",0,"24",0.007,0.738,"1","4",0,0.75,"2","2","4","4"
"117","LR",1,"24",0.007,0.738,"1","4",0,0.75,"2","2","4","4"
"117","LR",1,"24",0.007,0.738,"1","4",0,0.75,"2","2","4","4"
"117","LR",1,"24",0.007,0.738,"1","4",0,0.75,"2","2","4","4"
"118","FB",1,"4",1,0.687,"2","3",1,0.75,"4","1","5","3"
"118","FB",1,"4",1,0.687,"2","3",1,0.75,"4","1","5","3"
"118","FB",1,"4",1,0.687,"2","3",1,0.75,"4","1","5","3"
"118","FB",1,"4",1,0.687,"2","3",1,0.75,"4","1","5","3"
"118","LR",0,"4",1,0.687,"2","3",1,0.75,"4","1","5","3"
"118","LR",1,"4",1,0.687,"2","3",1,0.75,"4","1","5","3"
"118","LR",1,"4",1,0.687,"2","3",1,0.75,"4","1","5","3"
"118","LR",1,"4",1,0.687,"2","3",1,0.75,"4","1","5","3"
"119","FB",0,"24",0,0.758,"1","4",0,0.75,"2","2","4","4"
"119","FB",0,"24",0,0.758,"1","4",0,0.75,"2","2","4","4"
"119","FB",0,"24",0,0.758,"1","4",0,0.75,"2","2","4","4"
"119","FB",0,"24",0,0.758,"1","4",0,0.75,"2","2","4","4"
"119","LR",0,"24",0,0.758,"1","4",0,0.75,"2","2","4","4"
"119","LR",1,"24",0,0.758,"1","4",0,0.75,"2","2","4","4"
"119","LR",1,"24",0,0.758,"1","4",0,0.75,"2","2","4","4"
"119","LR",1,"24",0,0.758,"1","4",0,0.75,"2","2","4","4"
"120","FB",0,"4",0.957,0.724,"2","3",0.5,1,"2","2","1","1"
"120","FB",0,"4",0.957,0.724,"2","3",0.5,1,"2","2","1","1"
"120","FB",1,"4",0.957,0.724,"2","3",0.5,1,"2","2","1","1"
"120","FB",1,"4",0.957,0.724,"2","3",0.5,1,"2","2","1","1"
"120","LR",1,"4",0.957,0.724,"2","3",0.5,1,"2","2","1","1"
"120","LR",1,"4",0.957,0.724,"2","3",0.5,1,"2","2","1","1"
"120","LR",1,"4",0.957,0.724,"2","3",0.5,1,"2","2","1","1"
"120","LR",1,"4",0.957,0.724,"2","3",0.5,1,"2","2","1","1"
"121","FB",1,"4",0.957,0.734,"4","1",1,0.5,"1","1","3","3"
"121","FB",1,"4",0.957,0.734,"4","1",1,0.5,"1","1","3","3"
"121","FB",1,"4",0.957,0.734,"4","1",1,0.5,"1","1","3","3"
"121","FB",1,"4",0.957,0.734,"4","1",1,0.5,"1","1","3","3"
"121","LR",0,"4",0.957,0.734,"4","1",1,0.5,"1","1","3","3"
"121","LR",0,"4",0.957,0.734,"4","1",1,0.5,"1","1","3","3"
"121","LR",1,"4",0.957,0.734,"4","1",1,0.5,"1","1","3","3"
"121","LR",1,"4",0.957,0.734,"4","1",1,0.5,"1","1","3","3"
"122","FB",0,"24",0,0.675,"1","4",0,0.75,"2","2","4","4"
"122","FB",0,"24",0,0.675,"1","4",0,0.75,"2","2","4","4"
"122","FB",0,"24",0,0.675,"1","4",0,0.75,"2","2","4","4"
"122","FB",0,"24",0,0.675,"1","4",0,0.75,"2","2","4","4"
"122","LR",0,"24",0,0.675,"1","4",0,0.75,"2","2","4","4"
"122","LR",1,"24",0,0.675,"1","4",0,0.75,"2","2","4","4"
"122","LR",1,"24",0,0.675,"1","4",0,0.75,"2","2","4","4"
"122","LR",1,"24",0,0.675,"1","4",0,0.75,"2","2","4","4"
"123","FB",1,"2",0.996,0.312,"4","1",1,0.5,"1","1","3","3"
"123","FB",1,"2",0.996,0.312,"4","1",1,0.5,"1","1","3","3"
"123","FB",1,"2",0.996,0.312,"4","1",1,0.5,"1","1","3","3"
"123","FB",1,"2",0.996,0.312,"4","1",1,0.5,"1","1","3","3"
"123","LR",0,"2",0.996,0.312,"4","1",1,0.5,"1","1","3","3"
"123","LR",0,"2",0.996,0.312,"4","1",1,0.5,"1","1","3","3"
"123","LR",1,"2",0.996,0.312,"4","1",1,0.5,"1","1","3","3"
"123","LR",1,"2",0.996,0.312,"4","1",1,0.5,"1","1","3","3"
"124","FB",0,"22",0,0.205,"3","2",0,0,"3","3","2","2"
"124","FB",0,"22",0,0.205,"3","2",0,0,"3","3","2","2"
"124","FB",0,"22",0,0.205,"3","2",0,0,"3","3","2","2"
"124","FB",0,"22",0,0.205,"3","2",0,0,"3","3","2","2"
"124","LR",0,"22",0,0.205,"3","2",0,0,"3","3","2","2"
"124","LR",0,"22",0,0.205,"3","2",0,0,"3","3","2","2"
"124","LR",0,"22",0,0.205,"3","2",0,0,"3","3","2","2"
"124","LR",0,"22",0,0.205,"3","2",0,0,"3","3","2","2"
"125","FB",0,"22",0.002,0.148,"3","2",0,0.25,"5","2","2","2"
"125","FB",0,"22",0.002,0.148,"3","2",0,0.25,"5","2","2","2"
"125","FB",0,"22",0.002,0.148,"3","2",0,0.25,"5","2","2","2"
"125","FB",0,"22",0.002,0.148,"3","2",0,0.25,"5","2","2","2"
"125","LR",0,"22",0.002,0.148,"3","2",0,0.25,"5","2","2","2"
"125","LR",0,"22",0.002,0.148,"3","2",0,0.25,"5","2","2","2"
"125","LR",0,"22",0.002,0.148,"3","2",0,0.25,"5","2","2","2"
"125","LR",1,"22",0.002,0.148,"3","2",0,0.25,"5","2","2","2"
"126","FB",0,"4",0.935,0.764,"2","3",0.75,0.75,"1","1","1","1"
"126","FB",1,"4",0.935,0.764,"2","3",0.75,0.75,"1","1","1","1"
"126","FB",1,"4",0.935,0.764,"2","3",0.75,0.75,"1","1","1","1"
"126","FB",1,"4",0.935,0.764,"2","3",0.75,0.75,"1","1","1","1"
"126","LR",0,"4",0.935,0.764,"2","3",0.75,0.75,"1","1","1","1"
"126","LR",1,"4",0.935,0.764,"2","3",0.75,0.75,"1","1","1","1"
"126","LR",1,"4",0.935,0.764,"2","3",0.75,0.75,"1","1","1","1"
"126","LR",1,"4",0.935,0.764,"2","3",0.75,0.75,"1","1","1","1"
"127","FB",0,"24",0,0.791,"1","4",0,0.5,"2","2","4","4"
"127","FB",0,"24",0,0.791,"1","4",0,0.5,"2","2","4","4"
"127","FB",0,"24",0,0.791,"1","4",0,0.5,"2","2","4","4"
"127","FB",0,"24",0,0.791,"1","4",0,0.5,"2","2","4","4"
"127","LR",0,"24",0,0.791,"1","4",0,0.5,"2","2","4","4"
"127","LR",0,"24",0,0.791,"1","4",0,0.5,"2","2","4","4"
"127","LR",1,"24",0,0.791,"1","4",0,0.5,"2","2","4","4"
"127","LR",1,"24",0,0.791,"1","4",0,0.5,"2","2","4","4"
"128","FB",0,"22",0,0.296,"1","4",0,0.5,"2","2","4","4"
"128","FB",0,"22",0,0.296,"1","4",0,0.5,"2","2","4","4"
"128","FB",0,"22",0,0.296,"1","4",0,0.5,"2","2","4","4"
"128","FB",0,"22",0,0.296,"1","4",0,0.5,"2","2","4","4"
"128","LR",0,"22",0,0.296,"1","4",0,0.5,"2","2","4","4"
"128","LR",0,"22",0,0.296,"1","4",0,0.5,"2","2","4","4"
"128","LR",1,"22",0,0.296,"1","4",0,0.5,"2","2","4","4"
"128","LR",1,"22",0,0.296,"1","4",0,0.5,"2","2","4","4"
"129","FB",0,"22",0,0.298,"1","4",0,0.5,"2","2","4","4"
"129","FB",0,"22",0,0.298,"1","4",0,0.5,"2","2","4","4"
"129","FB",0,"22",0,0.298,"1","4",0,0.5,"2","2","4","4"
"129","FB",0,"22",0,0.298,"1","4",0,0.5,"2","2","4","4"
"129","LR",0,"22",0,0.298,"1","4",0,0.5,"2","2","4","4"
"129","LR",0,"22",0,0.298,"1","4",0,0.5,"2","2","4","4"
"129","LR",1,"22",0,0.298,"1","4",0,0.5,"2","2","4","4"
"129","LR",1,"22",0,0.298,"1","4",0,0.5,"2","2","4","4"
"130","FB",0,"24",0,0.733,"1","4",0,1,"2","2","4","4"
"130","FB",0,"24",0,0.733,"1","4",0,1,"2","2","4","4"
"130","FB",0,"24",0,0.733,"1","4",0,1,"2","2","4","4"
"130","FB",0,"24",0,0.733,"1","4",0,1,"2","2","4","4"
"130","LR",1,"24",0,0.733,"1","4",0,1,"2","2","4","4"
"130","LR",1,"24",0,0.733,"1","4",0,1,"2","2","4","4"
"130","LR",1,"24",0,0.733,"1","4",0,1,"2","2","4","4"
"130","LR",1,"24",0,0.733,"1","4",0,1,"2","2","4","4"
"131","FB",0,"22",0,0.284,"3","2",0,0.25,"5","2","2","2"
"131","FB",0,"22",0,0.284,"3","2",0,0.25,"5","2","2","2"
"131","FB",0,"22",0,0.284,"3","2",0,0.25,"5","2","2","2"
"131","FB",0,"22",0,0.284,"3","2",0,0.25,"5","2","2","2"
"131","LR",0,"22",0,0.284,"3","2",0,0.25,"5","2","2","2"
"131","LR",0,"22",0,0.284,"3","2",0,0.25,"5","2","2","2"
"131","LR",0,"22",0,0.284,"3","2",0,0.25,"5","2","2","2"
"131","LR",1,"22",0,0.284,"3","2",0,0.25,"5","2","2","2"
"132","FB",1,"4",1,0.705,"2","3",1,0.75,"4","1","5","3"
"132","FB",1,"4",1,0.705,"2","3",1,0.75,"4","1","5","3"
"132","FB",1,"4",1,0.705,"2","3",1,0.75,"4","1","5","3"
"132","FB",1,"4",1,0.705,"2","3",1,0.75,"4","1","5","3"
"132","LR",0,"4",1,0.705,"2","3",1,0.75,"4","1","5","3"
"132","LR",1,"4",1,0.705,"2","3",1,0.75,"4","1","5","3"
"132","LR",1,"4",1,0.705,"2","3",1,0.75,"4","1","5","3"
"132","LR",1,"4",1,0.705,"2","3",1,0.75,"4","1","5","3"
"133","FB",0,"22",0.059,0.294,"3","2",0,0.25,"5","2","2","2"
"133","FB",0,"22",0.059,0.294,"3","2",0,0.25,"5","2","2","2"
"133","FB",0,"22",0.059,0.294,"3","2",0,0.25,"5","2","2","2"
"133","FB",0,"22",0.059,0.294,"3","2",0,0.25,"5","2","2","2"
"133","LR",0,"22",0.059,0.294,"3","2",0,0.25,"5","2","2","2"
"133","LR",0,"22",0.059,0.294,"3","2",0,0.25,"5","2","2","2"
"133","LR",0,"22",0.059,0.294,"3","2",0,0.25,"5","2","2","2"
"133","LR",1,"22",0.059,0.294,"3","2",0,0.25,"5","2","2","2"
"134","FB",1,"2",0.956,0.138,"4","1",1,0,"1","1","3","3"
"134","FB",1,"2",0.956,0.138,"4","1",1,0,"1","1","3","3"
"134","FB",1,"2",0.956,0.138,"4","1",1,0,"1","1","3","3"
"134","FB",1,"2",0.956,0.138,"4","1",1,0,"1","1","3","3"
"134","LR",0,"2",0.956,0.138,"4","1",1,0,"1","1","3","3"
"134","LR",0,"2",0.956,0.138,"4","1",1,0,"1","1","3","3"
"134","LR",0,"2",0.956,0.138,"4","1",1,0,"1","1","3","3"
"134","LR",0,"2",0.956,0.138,"4","1",1,0,"1","1","3","3"
"135","FB",1,"4",1,0.771,"4","1",1,0.5,"1","1","3","3"
"135","FB",1,"4",1,0.771,"4","1",1,0.5,"1","1","3","3"
"135","FB",1,"4",1,0.771,"4","1",1,0.5,"1","1","3","3"
"135","FB",1,"4",1,0.771,"4","1",1,0.5,"1","1","3","3"
"135","LR",0,"4",1,0.771,"4","1",1,0.5,"1","1","3","3"
"135","LR",0,"4",1,0.771,"4","1",1,0.5,"1","1","3","3"
"135","LR",1,"4",1,0.771,"4","1",1,0.5,"1","1","3","3"
"135","LR",1,"4",1,0.771,"4","1",1,0.5,"1","1","3","3"
"136","FB",1,"2",0.962,0.267,"4","1",1,0.25,"1","1","3","3"
"136","FB",1,"2",0.962,0.267,"4","1",1,0.25,"1","1","3","3"
"136","FB",1,"2",0.962,0.267,"4","1",1,0.25,"1","1","3","3"
"136","FB",1,"2",0.962,0.267,"4","1",1,0.25,"1","1","3","3"
"136","LR",0,"2",0.962,0.267,"4","1",1,0.25,"1","1","3","3"
"136","LR",0,"2",0.962,0.267,"4","1",1,0.25,"1","1","3","3"
"136","LR",0,"2",0.962,0.267,"4","1",1,0.25,"1","1","3","3"
"136","LR",1,"2",0.962,0.267,"4","1",1,0.25,"1","1","3","3"
"137","FB",0,"22",0.025,0.353,"3","2",0,0.25,"5","2","2","2"
"137","FB",0,"22",0.025,0.353,"3","2",0,0.25,"5","2","2","2"
"137","FB",0,"22",0.025,0.353,"3","2",0,0.25,"5","2","2","2"
"137","FB",0,"22",0.025,0.353,"3","2",0,0.25,"5","2","2","2"
"137","LR",0,"22",0.025,0.353,"3","2",0,0.25,"5","2","2","2"
"137","LR",0,"22",0.025,0.353,"3","2",0,0.25,"5","2","2","2"
"137","LR",0,"22",0.025,0.353,"3","2",0,0.25,"5","2","2","2"
"137","LR",1,"22",0.025,0.353,"3","2",0,0.25,"5","2","2","2"
"138","FB",1,"4",0.964,0.728,"4","1",1,0.5,"1","1","3","3"
"138","FB",1,"4",0.964,0.728,"4","1",1,0.5,"1","1","3","3"
"138","FB",1,"4",0.964,0.728,"4","1",1,0.5,"1","1","3","3"
"138","FB",1,"4",0.964,0.728,"4","1",1,0.5,"1","1","3","3"
"138","LR",0,"4",0.964,0.728,"4","1",1,0.5,"1","1","3","3"
"138","LR",0,"4",0.964,0.728,"4","1",1,0.5,"1","1","3","3"
"138","LR",1,"4",0.964,0.728,"4","1",1,0.5,"1","1","3","3"
"138","LR",1,"4",0.964,0.728,"4","1",1,0.5,"1","1","3","3"
"139","FB",0,"22",0.052,0.246,"1","4",0,0.75,"2","2","4","4"
"139","FB",0,"22",0.052,0.246,"1","4",0,0.75,"2","2","4","4"
"139","FB",0,"22",0.052,0.246,"1","4",0,0.75,"2","2","4","4"
"139","FB",0,"22",0.052,0.246,"1","4",0,0.75,"2","2","4","4"
"139","LR",0,"22",0.052,0.246,"1","4",0,0.75,"2","2","4","4"
"139","LR",1,"22",0.052,0.246,"1","4",0,0.75,"2","2","4","4"
"139","LR",1,"22",0.052,0.246,"1","4",0,0.75,"2","2","4","4"
"139","LR",1,"22",0.052,0.246,"1","4",0,0.75,"2","2","4","4"
"140","FB",1,"4",0.913,0.69,"2","3",1,0.75,"4","1","5","3"
"140","FB",1,"4",0.913,0.69,"2","3",1,0.75,"4","1","5","3"
"140","FB",1,"4",0.913,0.69,"2","3",1,0.75,"4","1","5","3"
"140","FB",1,"4",0.913,0.69,"2","3",1,0.75,"4","1","5","3"
"140","LR",0,"4",0.913,0.69,"2","3",1,0.75,"4","1","5","3"
"140","LR",1,"4",0.913,0.69,"2","3",1,0.75,"4","1","5","3"
"140","LR",1,"4",0.913,0.69,"2","3",1,0.75,"4","1","5","3"
"140","LR",1,"4",0.913,0.69,"2","3",1,0.75,"4","1","5","3"
"141","FB",1,"2",0.863,0.317,"4","1",1,0.5,"1","1","3","3"
"141","FB",1,"2",0.863,0.317,"4","1",1,0.5,"1","1","3","3"
"141","FB",1,"2",0.863,0.317,"4","1",1,0.5,"1","1","3","3"
"141","FB",1,"2",0.863,0.317,"4","1",1,0.5,"1","1","3","3"
"141","LR",0,"2",0.863,0.317,"4","1",1,0.5,"1","1","3","3"
"141","LR",0,"2",0.863,0.317,"4","1",1,0.5,"1","1","3","3"
"141","LR",1,"2",0.863,0.317,"4","1",1,0.5,"1","1","3","3"
"141","LR",1,"2",0.863,0.317,"4","1",1,0.5,"1","1","3","3"
"142","FB",1,"2",0.971,0.261,"4","1",1,0.25,"1","1","3","3"
"142","FB",1,"2",0.971,0.261,"4","1",1,0.25,"1","1","3","3"
"142","FB",1,"2",0.971,0.261,"4","1",1,0.25,"1","1","3","3"
"142","FB",1,"2",0.971,0.261,"4","1",1,0.25,"1","1","3","3"
"142","LR",0,"2",0.971,0.261,"4","1",1,0.25,"1","1","3","3"
"142","LR",0,"2",0.971,0.261,"4","1",1,0.25,"1","1","3","3"
"142","LR",0,"2",0.971,0.261,"4","1",1,0.25,"1","1","3","3"
"142","LR",1,"2",0.971,0.261,"4","1",1,0.25,"1","1","3","3"
"143","FB",1,"2",1,0.267,"4","1",1,0,"1","1","3","3"
"143","FB",1,"2",1,0.267,"4","1",1,0,"1","1","3","3"
"143","FB",1,"2",1,0.267,"4","1",1,0,"1","1","3","3"
"143","FB",1,"2",1,0.267,"4","1",1,0,"1","1","3","3"
"143","LR",0,"2",1,0.267,"4","1",1,0,"1","1","3","3"
"143","LR",0,"2",1,0.267,"4","1",1,0,"1","1","3","3"
"143","LR",0,"2",1,0.267,"4","1",1,0,"1","1","3","3"
"143","LR",0,"2",1,0.267,"4","1",1,0,"1","1","3","3"
"144","FB",0,"22",0,0.179,"3","2",0,0.25,"5","2","2","2"
"144","FB",0,"22",0,0.179,"3","2",0,0.25,"5","2","2","2"
"144","FB",0,"22",0,0.179,"3","2",0,0.25,"5","2","2","2"
"144","FB",0,"22",0,0.179,"3","2",0,0.25,"5","2","2","2"
"144","LR",0,"22",0,0.179,"3","2",0,0.25,"5","2","2","2"
"144","LR",0,"22",0,0.179,"3","2",0,0.25,"5","2","2","2"
"144","LR",0,"22",0,0.179,"3","2",0,0.25,"5","2","2","2"
"144","LR",1,"22",0,0.179,"3","2",0,0.25,"5","2","2","2"
"145","FB",1,"2",1,0.143,"4","1",1,0,"1","1","3","3"
"145","FB",1,"2",1,0.143,"4","1",1,0,"1","1","3","3"
"145","FB",1,"2",1,0.143,"4","1",1,0,"1","1","3","3"
"145","FB",1,"2",1,0.143,"4","1",1,0,"1","1","3","3"
"145","LR",0,"2",1,0.143,"4","1",1,0,"1","1","3","3"
"145","LR",0,"2",1,0.143,"4","1",1,0,"1","1","3","3"
"145","LR",0,"2",1,0.143,"4","1",1,0,"1","1","3","3"
"145","LR",0,"2",1,0.143,"4","1",1,0,"1","1","3","3"
"146","FB",0,"22",0.054,0.247,"3","2",0.25,0.25,"2","2","1","1"
"146","FB",0,"22",0.054,0.247,"3","2",0.25,0.25,"2","2","1","1"
"146","FB",0,"22",0.054,0.247,"3","2",0.25,0.25,"2","2","1","1"
"146","FB",1,"22",0.054,0.247,"3","2",0.25,0.25,"2","2","1","1"
"146","LR",0,"22",0.054,0.247,"3","2",0.25,0.25,"2","2","1","1"
"146","LR",0,"22",0.054,0.247,"3","2",0.25,0.25,"2","2","1","1"
"146","LR",0,"22",0.054,0.247,"3","2",0.25,0.25,"2","2","1","1"
"146","LR",1,"22",0.054,0.247,"3","2",0.25,0.25,"2","2","1","1"
"147","FB",0,"4",0.96,0.8,"2","3",0.75,0.75,"1","1","1","1"
"147","FB",1,"4",0.96,0.8,"2","3",0.75,0.75,"1","1","1","1"
"147","FB",1,"4",0.96,0.8,"2","3",0.75,0.75,"1","1","1","1"
