"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","LR",1,"4",1,0.799,"3","2",1,1,"2","2","2","2"
"102","FB",1,"4",0.957,0.849,"3","2",1,0.75,"3","3","5","2"
"102","FB",1,"4",0.957,0.849,"3","2",1,0.75,"3","3","5","2"
"102","FB",1,"4",0.957,0.849,"3","2",1,0.75,"3","3","5","2"
"102","FB",1,"4",0.957,0.849,"3","2",1,0.75,"3","3","5","2"
"102","LR",0,"4",0.957,0.849,"3","2",1,0.75,"3","3","5","2"
"102","LR",1,"4",0.957,0.849,"3","2",1,0.75,"3","3","5","2"
"102","LR",1,"4",0.957,0.849,"3","2",1,0.75,"3","3","5","2"
"102","LR",1,"4",0.957,0.849,"3","2",1,0.75,"3","3","5","2"
"103","FB",1,"4",1,0.674,"3","2",1,1,"2","2","2","2"
"103","FB",1,"4",1,0.674,"3","2",1,1,"2","2","2","2"
"103","FB",1,"4",1,0.674,"3","2",1,1,"2","2","2","2"
"103","FB",1,"4",1,0.674,"3","2",1,1,"2","2","2","2"
"103","LR",1,"4",1,0.674,"3","2",1,1,"2","2","2","2"
"103","LR",1,"4",1,0.674,"3","2",1,1,"2","2","2","2"
"103","LR",1,"4",1,0.674,"3","2",1,1,"2","2","2","2"
"103","LR",1,"4",1,0.674,"3","2",1,1,"2","2","2","2"
"104","FB",0,"24",0,0.719,"4","3",0,1,"4","4","6","1"
"104","FB",0,"24",0,0.719,"4","3",0,1,"4","4","6","1"
"104","FB",0,"24",0,0.719,"4","3",0,1,"4","4","6","1"
"104","FB",0,"24",0,0.719,"4","3",0,1,"4","4","6","1"
"104","LR",1,"24",0,0.719,"4","3",0,1,"4","4","6","1"
"104","LR",1,"24",0,0.719,"4","3",0,1,"4","4","6","1"
"104","LR",1,"24",0,0.719,"4","3",0,1,"4","4","6","1"
"104","LR",1,"24",0,0.719,"4","3",0,1,"4","4","6","1"
"105","FB",1,"4",0.996,0.796,"3","2",1,0.75,"3","3","5","2"
"105","FB",1,"4",0.996,0.796,"3","2",1,0.75,"3","3","5","2"
"105","FB",1,"4",0.996,0.796,"3","2",1,0.75,"3","3","5","2"
"105","FB",1,"4",0.996,0.796,"3","2",1,0.75,"3","3","5","2"
"105","LR",0,"4",0.996,0.796,"3","2",1,0.75,"3","3","5","2"
"105","LR",1,"4",0.996,0.796,"3","2",1,0.75,"3","3","5","2"
"105","LR",1,"4",0.996,0.796,"3","2",1,0.75,"3","3","5","2"
"105","LR",1,"4",0.996,0.796,"3","2",1,0.75,"3","3","5","2"
"106","FB",1,"4",0.955,0.711,"2","4",1,0.5,"3","3","5","4"
"106","FB",1,"4",0.955,0.711,"2","4",1,0.5,"3","3","5","4"
"106","FB",1,"4",0.955,0.711,"2","4",1,0.5,"3","3","5","4"
"106","FB",1,"4",0.955,0.711,"2","4",1,0.5,"3","3","5","4"
"106","LR",0,"4",0.955,0.711,"2","4",1,0.5,"3","3","5","4"
"106","LR",0,"4",0.955,0.711,"2","4",1,0.5,"3","3","5","4"
"106","LR",1,"4",0.955,0.711,"2","4",1,0.5,"3","3","5","4"
"106","LR",1,"4",0.955,0.711,"2","4",1,0.5,"3","3","5","4"
"107","FB",0,"22",0.073,0.285,"1","1",0,0,"1","1","1","1"
"107","FB",0,"22",0.073,0.285,"1","1",0,0,"1","1","1","1"
"107","FB",0,"22",0.073,0.285,"1","1",0,0,"1","1","1","1"
"107","FB",0,"22",0.073,0.285,"1","1",0,0,"1","1","1","1"
"107","LR",0,"22",0.073,0.285,"1","1",0,0,"1","1","1","1"
"107","LR",0,"22",0.073,0.285,"1","1",0,0,"1","1","1","1"
"107","LR",0,"22",0.073,0.285,"1","1",0,0,"1","1","1","1"
"107","LR",0,"22",0.073,0.285,"1","1",0,0,"1","1","1","1"
"108","FB",1,"4",1,0.743,"3","2",1,0.75,"3","3","5","2"
"108","FB",1,"4",1,0.743,"3","2",1,0.75,"3","3","5","2"
"108","FB",1,"4",1,0.743,"3","2",1,0.75,"3","3","5","2"
"108","FB",1,"4",1,0.743,"3","2",1,0.75,"3","3","5","2"
"108","LR",0,"4",1,0.743,"3","2",1,0.75,"3","3","5","2"
"108","LR",1,"4",1,0.743,"3","2",1,0.75,"3","3","5","2"
"108","LR",1,"4",1,0.743,"3","2",1,0.75,"3","3","5","2"
"108","LR",1,"4",1,0.743,"3","2",1,0.75,"3","3","5","2"
"109","FB",0,"24",0,0.733,"4","3",0,1,"4","4","6","1"
"109","FB",0,"24",0,0.733,"4","3",0,1,"4","4","6","1"
"109","FB",0,"24",0,0.733,"4","3",0,1,"4","4","6","1"
"109","FB",0,"24",0,0.733,"4","3",0,1,"4","4","6","1"
"109","LR",1,"24",0,0.733,"4","3",0,1,"4","4","6","1"
"109","LR",1,"24",0,0.733,"4","3",0,1,"4","4","6","1"
"109","LR",1,"24",0,0.733,"4","3",0,1,"4","4","6","1"
"109","LR",1,"24",0,0.733,"4","3",0,1,"4","4","6","1"
"110","FB",1,"4",0.947,0.764,"3","2",1,1,"2","2","2","2"
"110","FB",1,"4",0.947,0.764,"3","2",1,1,"2","2","2","2"
"110","FB",1,"4",0.947,0.764,"3","2",1,1,"2","2","2","2"
"110","FB",1,"4",0.947,0.764,"3","2",1,1,"2","2","2","2"
"110","LR",1,"4",0.947,0.764,"3","2",1,1,"2","2","2","2"
"110","LR",1,"4",0.947,0.764,"3","2",1,1,"2","2","2","2"
"110","LR",1,"4",0.947,0.764,"3","2",1,1,"2","2","2","2"
"110","LR",1,"4",0.947,0.764,"3","2",1,1,"2","2","2","2"
"111","FB",1,"4",0.958,0.782,"3","2",1,0.75,"3","3","5","2"
"111","FB",1,"4",0.958,0.782,"3","2",1,0.75,"3","3","5","2"
"111","FB",1,"4",0.958,0.782,"3","2",1,0.75,"3","3","5","2"
"111","FB",1,"4",0.958,0.782,"3","2",1,0.75,"3","3","5","2"
"111","LR",0,"4",0.958,0.782,"3","2",1,0.75,"3","3","5","2"
"111","LR",1,"4",0.958,0.782,"3","2",1,0.75,"3","3","5","2"
"111","LR",1,"4",0.958,0.782,"3","2",1,0.75,"3","3","5","2"
"111","LR",1,"4",0.958,0.782,"3","2",1,0.75,"3","3","5","2"
"112","FB",0,"22",0.009,0.296,"1","1",0,0,"1","1","1","1"
"112","FB",0,"22",0.009,0.296,"1","1",0,0,"1","1","1","1"
"112","FB",0,"22",0.009,0.296,"1","1",0,0,"1","1","1","1"
"112","FB",0,"22",0.009,0.296,"1","1",0,0,"1","1","1","1"
"112","LR",0,"22",0.009,0.296,"1","1",0,0,"1","1","1","1"
"112","LR",0,"22",0.009,0.296,"1","1",0,0,"1","1","1","1"
"112","LR",0,"22",0.009,0.296,"1","1",0,0,"1","1","1","1"
"112","LR",0,"22",0.009,0.296,"1","1",0,0,"1","1","1","1"
"113","FB",1,"4",0.963,0.833,"3","2",1,1,"2","2","2","2"
"113","FB",1,"4",0.963,0.833,"3","2",1,1,"2","2","2","2"
"113","FB",1,"4",0.963,0.833,"3","2",1,1,"2","2","2","2"
"113","FB",1,"4",0.963,0.833,"3","2",1,1,"2","2","2","2"
"113","LR",1,"4",0.963,0.833,"3","2",1,1,"2","2","2","2"
"113","LR",1,"4",0.963,0.833,"3","2",1,1,"2","2","2","2"
"113","LR",1,"4",0.963,0.833,"3","2",1,1,"2","2","2","2"
"113","LR",1,"4",0.963,0.833,"3","2",1,1,"2","2","2","2"
"114","FB",1,"4",1,0.801,"3","2",1,1,"2","2","2","2"
"114","FB",1,"4",1,0.801,"3","2",1,1,"2","2","2","2"
"114","FB",1,"4",1,0.801,"3","2",1,1,"2","2","2","2"
"114","FB",1,"4",1,0.801,"3","2",1,1,"2","2","2","2"
"114","LR",1,"4",1,0.801,"3","2",1,1,"2","2","2","2"
"114","LR",1,"4",1,0.801,"3","2",1,1,"2","2","2","2"
"114","LR",1,"4",1,0.801,"3","2",1,1,"2","2","2","2"
"114","LR",1,"4",1,0.801,"3","2",1,1,"2","2","2","2"
"115","FB",0,"24",0,0.819,"4","3",0,0.75,"4","4","6","1"
"115","FB",0,"24",0,0.819,"4","3",0,0.75,"4","4","6","1"
"115","FB",0,"24",0,0.819,"4","3",0,0.75,"4","4","6","1"
"115","FB",0,"24",0,0.819,"4","3",0,0.75,"4","4","6","1"
"115","LR",0,"24",0,0.819,"4","3",0,0.75,"4","4","6","1"
"115","LR",1,"24",0,0.819,"4","3",0,0.75,"4","4","6","1"
"115","LR",1,"24",0,0.819,"4","3",0,0.75,"4","4","6","1"
"115","LR",1,"24",0,0.819,"4","3",0,0.75,"4","4","6","1"
"116","FB",0,"2",0.92,0.287,"4","3",0.5,0.75,"6","4","4","3"
"116","FB",0,"2",0.92,0.287,"4","3",0.5,0.75,"6","4","4","3"
"116","FB",1,"2",0.92,0.287,"4","3",0.5,0.75,"6","4","4","3"
"116","FB",1,"2",0.92,0.287,"4","3",0.5,0.75,"6","4","4","3"
"116","LR",0,"2",0.92,0.287,"4","3",0.5,0.75,"6","4","4","3"
"116","LR",1,"2",0.92,0.287,"4","3",0.5,0.75,"6","4","4","3"
"116","LR",1,"2",0.92,0.287,"4","3",0.5,0.75,"6","4","4","3"
"116","LR",1,"2",0.92,0.287,"4","3",0.5,0.75,"6","4","4","3"
"117","FB",1,"4",0.955,0.788,"3","2",1,1,"2","2","2","2"
"117","FB",1,"4",0.955,0.788,"3","2",1,1,"2","2","2","2"
"117","FB",1,"4",0.955,0.788,"3","2",1,1,"2","2","2","2"
"117","FB",1,"4",0.955,0.788,"3","2",1,1,"2","2","2","2"
"117","LR",1,"4",0.955,0.788,"3","2",1,1,"2","2","2","2"
"117","LR",1,"4",0.955,0.788,"3","2",1,1,"2","2","2","2"
"117","LR",1,"4",0.955,0.788,"3","2",1,1,"2","2","2","2"
"117","LR",1,"4",0.955,0.788,"3","2",1,1,"2","2","2","2"
"118","FB",1,"4",0.952,0.738,"3","2",1,1,"2","2","2","2"
"118","FB",1,"4",0.952,0.738,"3","2",1,1,"2","2","2","2"
"118","FB",1,"4",0.952,0.738,"3","2",1,1,"2","2","2","2"
"118","FB",1,"4",0.952,0.738,"3","2",1,1,"2","2","2","2"
"118","LR",1,"4",0.952,0.738,"3","2",1,1,"2","2","2","2"
"118","LR",1,"4",0.952,0.738,"3","2",1,1,"2","2","2","2"
"118","LR",1,"4",0.952,0.738,"3","2",1,1,"2","2","2","2"
"118","LR",1,"4",0.952,0.738,"3","2",1,1,"2","2","2","2"
"119","FB",1,"4",0.992,0.687,"2","4",1,0.5,"3","3","5","4"
"119","FB",1,"4",0.992,0.687,"2","4",1,0.5,"3","3","5","4"
"119","FB",1,"4",0.992,0.687,"2","4",1,0.5,"3","3","5","4"
"119","FB",1,"4",0.992,0.687,"2","4",1,0.5,"3","3","5","4"
"119","LR",0,"4",0.992,0.687,"2","4",1,0.5,"3","3","5","4"
"119","LR",0,"4",0.992,0.687,"2","4",1,0.5,"3","3","5","4"
"119","LR",1,"4",0.992,0.687,"2","4",1,0.5,"3","3","5","4"
"119","LR",1,"4",0.992,0.687,"2","4",1,0.5,"3","3","5","4"
"120","FB",1,"2",1,0.235,"2","4",1,0,"3","3","3","4"
"120","FB",1,"2",1,0.235,"2","4",1,0,"3","3","3","4"
"120","FB",1,"2",1,0.235,"2","4",1,0,"3","3","3","4"
"120","FB",1,"2",1,0.235,"2","4",1,0,"3","3","3","4"
"120","LR",0,"2",1,0.235,"2","4",1,0,"3","3","3","4"
"120","LR",0,"2",1,0.235,"2","4",1,0,"3","3","3","4"
"120","LR",0,"2",1,0.235,"2","4",1,0,"3","3","3","4"
"120","LR",0,"2",1,0.235,"2","4",1,0,"3","3","3","4"
"121","FB",0,"22",0,0.3,"1","1",0,0.25,"5","4","1","1"
"121","FB",0,"22",0,0.3,"1","1",0,0.25,"5","4","1","1"
"121","FB",0,"22",0,0.3,"1","1",0,0.25,"5","4","1","1"
"121","FB",0,"22",0,0.3,"1","1",0,0.25,"5","4","1","1"
"121","LR",0,"22",0,0.3,"1","1",0,0.25,"5","4","1","1"
"121","LR",0,"22",0,0.3,"1","1",0,0.25,"5","4","1","1"
"121","LR",0,"22",0,0.3,"1","1",0,0.25,"5","4","1","1"
"121","LR",1,"22",0,0.3,"1","1",0,0.25,"5","4","1","1"
"122","FB",1,"2",1,0.233,"2","4",1,0.5,"3","3","5","4"
"122","FB",1,"2",1,0.233,"2","4",1,0.5,"3","3","5","4"
"122","FB",1,"2",1,0.233,"2","4",1,0.5,"3","3","5","4"
"122","FB",1,"2",1,0.233,"2","4",1,0.5,"3","3","5","4"
"122","LR",0,"2",1,0.233,"2","4",1,0.5,"3","3","5","4"
"122","LR",0,"2",1,0.233,"2","4",1,0.5,"3","3","5","4"
"122","LR",1,"2",1,0.233,"2","4",1,0.5,"3","3","5","4"
"122","LR",1,"2",1,0.233,"2","4",1,0.5,"3","3","5","4"
"123","FB",1,"2",0.943,0.277,"2","4",1,0.25,"3","3","3","4"
"123","FB",1,"2",0.943,0.277,"2","4",1,0.25,"3","3","3","4"
"123","FB",1,"2",0.943,0.277,"2","4",1,0.25,"3","3","3","4"
"123","FB",1,"2",0.943,0.277,"2","4",1,0.25,"3","3","3","4"
"123","LR",0,"2",0.943,0.277,"2","4",1,0.25,"3","3","3","4"
"123","LR",0,"2",0.943,0.277,"2","4",1,0.25,"3","3","3","4"
"123","LR",0,"2",0.943,0.277,"2","4",1,0.25,"3","3","3","4"
"123","LR",1,"2",0.943,0.277,"2","4",1,0.25,"3","3","3","4"
"124","FB",0,"24",0,0.729,"1","1",0,0.5,"4","4","6","1"
"124","FB",0,"24",0,0.729,"1","1",0,0.5,"4","4","6","1"
"124","FB",0,"24",0,0.729,"1","1",0,0.5,"4","4","6","1"
"124","FB",0,"24",0,0.729,"1","1",0,0.5,"4","4","6","1"
"124","LR",0,"24",0,0.729,"1","1",0,0.5,"4","4","6","1"
"124","LR",0,"24",0,0.729,"1","1",0,0.5,"4","4","6","1"
"124","LR",1,"24",0,0.729,"1","1",0,0.5,"4","4","6","1"
"124","LR",1,"24",0,0.729,"1","1",0,0.5,"4","4","6","1"
"125","FB",0,"22",0.002,0.234,"1","1",0,0.25,"5","4","1","1"
"125","FB",0,"22",0.002,0.234,"1","1",0,0.25,"5","4","1","1"
"125","FB",0,"22",0.002,0.234,"1","1",0,0.25,"5","4","1","1"
"125","FB",0,"22",0.002,0.234,"1","1",0,0.25,"5","4","1","1"
"125","LR",0,"22",0.002,0.234,"1","1",0,0.25,"5","4","1","1"
"125","LR",0,"22",0.002,0.234,"1","1",0,0.25,"5","4","1","1"
"125","LR",0,"22",0.002,0.234,"1","1",0,0.25,"5","4","1","1"
"125","LR",1,"22",0.002,0.234,"1","1",0,0.25,"5","4","1","1"
"126","FB",0,"22",0.038,0.28,"1","1",0.25,0.25,"6","4","4","3"
"126","FB",0,"22",0.038,0.28,"1","1",0.25,0.25,"6","4","4","3"
"126","FB",0,"22",0.038,0.28,"1","1",0.25,0.25,"6","4","4","3"
"126","FB",1,"22",0.038,0.28,"1","1",0.25,0.25,"6","4","4","3"
"126","LR",0,"22",0.038,0.28,"1","1",0.25,0.25,"6","4","4","3"
"126","LR",0,"22",0.038,0.28,"1","1",0.25,0.25,"6","4","4","3"
"126","LR",0,"22",0.038,0.28,"1","1",0.25,0.25,"6","4","4","3"
"126","LR",1,"22",0.038,0.28,"1","1",0.25,0.25,"6","4","4","3"
"127","FB",0,"22",0,0.231,"4","3",0,0.75,"4","4","6","1"
"127","FB",0,"22",0,0.231,"4","3",0,0.75,"4","4","6","1"
"127","FB",0,"22",0,0.231,"4","3",0,0.75,"4","4","6","1"
"127","FB",0,"22",0,0.231,"4","3",0,0.75,"4","4","6","1"
"127","LR",0,"22",0,0.231,"4","3",0,0.75,"4","4","6","1"
"127","LR",1,"22",0,0.231,"4","3",0,0.75,"4","4","6","1"
"127","LR",1,"22",0,0.231,"4","3",0,0.75,"4","4","6","1"
"127","LR",1,"22",0,0.231,"4","3",0,0.75,"4","4","6","1"
"128","FB",1,"2",1,0.276,"3","2",1,0.75,"3","3","5","2"
"128","FB",1,"2",1,0.276,"3","2",1,0.75,"3","3","5","2"
"128","FB",1,"2",1,0.276,"3","2",1,0.75,"3","3","5","2"
"128","FB",1,"2",1,0.276,"3","2",1,0.75,"3","3","5","2"
"128","LR",0,"2",1,0.276,"3","2",1,0.75,"3","3","5","2"
"128","LR",1,"2",1,0.276,"3","2",1,0.75,"3","3","5","2"
"128","LR",1,"2",1,0.276,"3","2",1,0.75,"3","3","5","2"
"128","LR",1,"2",1,0.276,"3","2",1,0.75,"3","3","5","2"
"129","FB",0,"22",0,0.292,"1","1",0,0.25,"5","4","1","1"
"129","FB",0,"22",0,0.292,"1","1",0,0.25,"5","4","1","1"
"129","FB",0,"22",0,0.292,"1","1",0,0.25,"5","4","1","1"
"129","FB",0,"22",0,0.292,"1","1",0,0.25,"5","4","1","1"
"129","LR",0,"22",0,0.292,"1","1",0,0.25,"5","4","1","1"
"129","LR",0,"22",0,0.292,"1","1",0,0.25,"5","4","1","1"
"129","LR",0,"22",0,0.292,"1","1",0,0.25,"5","4","1","1"
"129","LR",1,"22",0,0.292,"1","1",0,0.25,"5","4","1","1"
"130","FB",1,"4",0.938,0.73,"3","2",1,1,"2","2","2","2"
"130","FB",1,"4",0.938,0.73,"3","2",1,1,"2","2","2","2"
"130","FB",1,"4",0.938,0.73,"3","2",1,1,"2","2","2","2"
"130","FB",1,"4",0.938,0.73,"3","2",1,1,"2","2","2","2"
"130","LR",1,"4",0.938,0.73,"3","2",1,1,"2","2","2","2"
"130","LR",1,"4",0.938,0.73,"3","2",1,1,"2","2","2","2"
"130","LR",1,"4",0.938,0.73,"3","2",1,1,"2","2","2","2"
"130","LR",1,"4",0.938,0.73,"3","2",1,1,"2","2","2","2"
"131","FB",1,"4",0.916,0.84,"3","2",1,1,"2","2","2","2"
"131","FB",1,"4",0.916,0.84,"3","2",1,1,"2","2","2","2"
"131","FB",1,"4",0.916,0.84,"3","2",1,1,"2","2","2","2"
"131","FB",1,"4",0.916,0.84,"3","2",1,1,"2","2","2","2"
"131","LR",1,"4",0.916,0.84,"3","2",1,1,"2","2","2","2"
"131","LR",1,"4",0.916,0.84,"3","2",1,1,"2","2","2","2"
"131","LR",1,"4",0.916,0.84,"3","2",1,1,"2","2","2","2"
"131","LR",1,"4",0.916,0.84,"3","2",1,1,"2","2","2","2"
"132","FB",1,"4",1,0.734,"2","4",1,0,"3","3","3","4"
"132","FB",1,"4",1,0.734,"2","4",1,0,"3","3","3","4"
"132","FB",1,"4",1,0.734,"2","4",1,0,"3","3","3","4"
"132","FB",1,"4",1,0.734,"2","4",1,0,"3","3","3","4"
"132","LR",0,"4",1,0.734,"2","4",1,0,"3","3","3","4"
"132","LR",0,"4",1,0.734,"2","4",1,0,"3","3","3","4"
"132","LR",0,"4",1,0.734,"2","4",1,0,"3","3","3","4"
"132","LR",0,"4",1,0.734,"2","4",1,0,"3","3","3","4"
"133","FB",0,"22",0.002,0.292,"1","1",0,0.25,"5","4","1","1"
"133","FB",0,"22",0.002,0.292,"1","1",0,0.25,"5","4","1","1"
"133","FB",0,"22",0.002,0.292,"1","1",0,0.25,"5","4","1","1"
"133","FB",0,"22",0.002,0.292,"1","1",0,0.25,"5","4","1","1"
"133","LR",0,"22",0.002,0.292,"1","1",0,0.25,"5","4","1","1"
"133","LR",0,"22",0.002,0.292,"1","1",0,0.25,"5","4","1","1"
"133","LR",0,"22",0.002,0.292,"1","1",0,0.25,"5","4","1","1"
"133","LR",1,"22",0.002,0.292,"1","1",0,0.25,"5","4","1","1"
"134","FB",0,"22",0,0.191,"1","1",0,0.25,"5","4","1","1"
"134","FB",0,"22",0,0.191,"1","1",0,0.25,"5","4","1","1"
"134","FB",0,"22",0,0.191,"1","1",0,0.25,"5","4","1","1"
"134","FB",0,"22",0,0.191,"1","1",0,0.25,"5","4","1","1"
"134","LR",0,"22",0,0.191,"1","1",0,0.25,"5","4","1","1"
"134","LR",0,"22",0,0.191,"1","1",0,0.25,"5","4","1","1"
"134","LR",0,"22",0,0.191,"1","1",0,0.25,"5","4","1","1"
"134","LR",1,"22",0,0.191,"1","1",0,0.25,"5","4","1","1"
"135","FB",0,"22",0,0.218,"1","1",0,0,"1","1","1","1"
"135","FB",0,"22",0,0.218,"1","1",0,0,"1","1","1","1"
"135","FB",0,"22",0,0.218,"1","1",0,0,"1","1","1","1"
"135","FB",0,"22",0,0.218,"1","1",0,0,"1","1","1","1"
"135","LR",0,"22",0,0.218,"1","1",0,0,"1","1","1","1"
"135","LR",0,"22",0,0.218,"1","1",0,0,"1","1","1","1"
"135","LR",0,"22",0,0.218,"1","1",0,0,"1","1","1","1"
"135","LR",0,"22",0,0.218,"1","1",0,0,"1","1","1","1"
"136","FB",1,"4",1,0.754,"2","4",1,0.5,"3","3","5","4"
"136","FB",1,"4",1,0.754,"2","4",1,0.5,"3","3","5","4"
"136","FB",1,"4",1,0.754,"2","4",1,0.5,"3","3","5","4"
"136","FB",1,"4",1,0.754,"2","4",1,0.5,"3","3","5","4"
"136","LR",0,"4",1,0.754,"2","4",1,0.5,"3","3","5","4"
"136","LR",0,"4",1,0.754,"2","4",1,0.5,"3","3","5","4"
"136","LR",1,"4",1,0.754,"2","4",1,0.5,"3","3","5","4"
"136","LR",1,"4",1,0.754,"2","4",1,0.5,"3","3","5","4"
"137","FB",0,"22",0.051,0.218,"4","3",0,0.75,"4","4","6","1"
"137","FB",0,"22",0.051,0.218,"4","3",0,0.75,"4","4","6","1"
"137","FB",0,"22",0.051,0.218,"4","3",0,0.75,"4","4","6","1"
"137","FB",0,"22",0.051,0.218,"4","3",0,0.75,"4","4","6","1"
"137","LR",0,"22",0.051,0.218,"4","3",0,0.75,"4","4","6","1"
"137","LR",1,"22",0.051,0.218,"4","3",0,0.75,"4","4","6","1"
"137","LR",1,"22",0.051,0.218,"4","3",0,0.75,"4","4","6","1"
"137","LR",1,"22",0.051,0.218,"4","3",0,0.75,"4","4","6","1"
"138","FB",1,"2",0.991,0.307,"2","4",1,0.5,"3","3","5","4"
"138","FB",1,"2",0.991,0.307,"2","4",1,0.5,"3","3","5","4"
"138","FB",1,"2",0.991,0.307,"2","4",1,0.5,"3","3","5","4"
"138","FB",1,"2",0.991,0.307,"2","4",1,0.5,"3","3","5","4"
"138","LR",0,"2",0.991,0.307,"2","4",1,0.5,"3","3","5","4"
"138","LR",0,"2",0.991,0.307,"2","4",1,0.5,"3","3","5","4"
"138","LR",1,"2",0.991,0.307,"2","4",1,0.5,"3","3","5","4"
"138","LR",1,"2",0.991,0.307,"2","4",1,0.5,"3","3","5","4"
"139","FB",0,"24",0,0.777,"4","3",0,0.75,"4","4","6","1"
"139","FB",0,"24",0,0.777,"4","3",0,0.75,"4","4","6","1"
"139","FB",0,"24",0,0.777,"4","3",0,0.75,"4","4","6","1"
"139","FB",0,"24",0,0.777,"4","3",0,0.75,"4","4","6","1"
"139","LR",0,"24",0,0.777,"4","3",0,0.75,"4","4","6","1"
"139","LR",1,"24",0,0.777,"4","3",0,0.75,"4","4","6","1"
"139","LR",1,"24",0,0.777,"4","3",0,0.75,"4","4","6","1"
"139","LR",1,"24",0,0.777,"4","3",0,0.75,"4","4","6","1"
"140","FB",0,"22",0.022,0.273,"1","1",0,0.5,"4","4","6","1"
"140","FB",0,"22",0.022,0.273,"1","1",0,0.5,"4","4","6","1"
"140","FB",0,"22",0.022,0.273,"1","1",0,0.5,"4","4","6","1"
"140","FB",0,"22",0.022,0.273,"1","1",0,0.5,"4","4","6","1"
"140","LR",0,"22",0.022,0.273,"1","1",0,0.5,"4","4","6","1"
"140","LR",0,"22",0.022,0.273,"1","1",0,0.5,"4","4","6","1"
"140","LR",1,"22",0.022,0.273,"1","1",0,0.5,"4","4","6","1"
"140","LR",1,"22",0.022,0.273,"1","1",0,0.5,"4","4","6","1"
"141","FB",1,"4",1,0.736,"3","2",1,1,"2","2","2","2"
"141","FB",1,"4",1,0.736,"3","2",1,1,"2","2","2","2"
"141","FB",1,"4",1,0.736,"3","2",1,1,"2","2","2","2"
"141","FB",1,"4",1,0.736,"3","2",1,1,"2","2","2","2"
"141","LR",1,"4",1,0.736,"3","2",1,1,"2","2","2","2"
"141","LR",1,"4",1,0.736,"3","2",1,1,"2","2","2","2"
"141","LR",1,"4",1,0.736,"3","2",1,1,"2","2","2","2"
"141","LR",1,"4",1,0.736,"3","2",1,1,"2","2","2","2"
"142","FB",1,"2",0.948,0.225,"2","4",1,0,"3","3","3","4"
"142","FB",1,"2",0.948,0.225,"2","4",1,0,"3","3","3","4"
"142","FB",1,"2",0.948,0.225,"2","4",1,0,"3","3","3","4"
"142","FB",1,"2",0.948,0.225,"2","4",1,0,"3","3","3","4"
"142","LR",0,"2",0.948,0.225,"2","4",1,0,"3","3","3","4"
"142","LR",0,"2",0.948,0.225,"2","4",1,0,"3","3","3","4"
"142","LR",0,"2",0.948,0.225,"2","4",1,0,"3","3","3","4"
"142","LR",0,"2",0.948,0.225,"2","4",1,0,"3","3","3","4"
"143","FB",1,"2",0.9,0.294,"2","4",1,0.5,"3","3","5","4"
"143","FB",1,"2",0.9,0.294,"2","4",1,0.5,"3","3","5","4"
"143","FB",1,"2",0.9,0.294,"2","4",1,0.5,"3","3","5","4"
"143","FB",1,"2",0.9,0.294,"2","4",1,0.5,"3","3","5","4"
"143","LR",0,"2",0.9,0.294,"2","4",1,0.5,"3","3","5","4"
"143","LR",0,"2",0.9,0.294,"2","4",1,0.5,"3","3","5","4"
"143","LR",1,"2",0.9,0.294,"2","4",1,0.5,"3","3","5","4"
"143","LR",1,"2",0.9,0.294,"2","4",1,0.5,"3","3","5","4"
"144","FB",1,"4",0.906,0.735,"3","2",1,1,"2","2","2","2"
"144","FB",1,"4",0.906,0.735,"3","2",1,1,"2","2","2","2"
"144","FB",1,"4",0.906,0.735,"3","2",1,1,"2","2","2","2"
"144","FB",1,"4",0.906,0.735,"3","2",1,1,"2","2","2","2"
"144","LR",1,"4",0.906,0.735,"3","2",1,1,"2","2","2","2"
"144","LR",1,"4",0.906,0.735,"3","2",1,1,"2","2","2","2"
"144","LR",1,"4",0.906,0.735,"3","2",1,1,"2","2","2","2"
"144","LR",1,"4",0.906,0.735,"3","2",1,1,"2","2","2","2"
"145","FB",1,"4",0.994,0.785,"3","2",1,1,"2","2","2","2"
"145","FB",1,"4",0.994,0.785,"3","2",1,1,"2","2","2","2"
"145","FB",1,"4",0.994,0.785,"3","2",1,1,"2","2","2","2"
"145","FB",1,"4",0.994,0.785,"3","2",1,1,"2","2","2","2"
"145","LR",1,"4",0.994,0.785,"3","2",1,1,"2","2","2","2"
"145","LR",1,"4",0.994,0.785,"3","2",1,1,"2","2","2","2"
"145","LR",1,"4",0.994,0.785,"3","2",1,1,"2","2","2","2"
"145","LR",1,"4",0.994,0.785,"3","2",1,1,"2","2","2","2"
"146","FB",1,"4",1,0.698,"3","2",1,0.75,"3","3","5","2"
"146","FB",1,"4",1,0.698,"3","2",1,0.75,"3","3","5","2"
"146","FB",1,"4",1,0.698,"3","2",1,0.75,"3","3","5","2"
"146","FB",1,"4",1,0.698,"3","2",1,0.75,"3","3","5","2"
"146","LR",0,"4",1,0.698,"3","2",1,0.75,"3","3","5","2"
"146","LR",1,"4",1,0.698,"3","2",1,0.75,"3","3","5","2"
"146","LR",1,"4",1,0.698,"3","2",1,0.75,"3","3","5","2"
"146","LR",1,"4",1,0.698,"3","2",1,0.75,"3","3","5","2"
"147","FB",1,"2",1,0.317,"2","4",1,0.25,"3","3","3","4"
"147","FB",1,"2",1,0.317,"2","4",1,0.25,"3","3","3","4"
