"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","LR",0,"2",0.989,0.311,"2","1",1,0.5,"5","2","5","2"
"101","LR",1,"2",0.989,0.311,"2","1",1,0.5,"5","2","5","2"
"101","LR",1,"2",0.989,0.311,"2","1",1,0.5,"5","2","5","2"
"102","FB",0,"22",0,0.264,"4","3",0,0,"4","3","4","3"
"102","FB",0,"22",0,0.264,"4","3",0,0,"4","3","4","3"
"102","FB",0,"22",0,0.264,"4","3",0,0,"4","3","4","3"
"102","FB",0,"22",0,0.264,"4","3",0,0,"4","3","4","3"
"102","LR",0,"22",0,0.264,"4","3",0,0,"4","3","4","3"
"102","LR",0,"22",0,0.264,"4","3",0,0,"4","3","4","3"
"102","LR",0,"22",0,0.264,"4","3",0,0,"4","3","4","3"
"102","LR",0,"22",0,0.264,"4","3",0,0,"4","3","4","3"
"103","FB",0,"22",0.047,0.292,"4","3",0,0,"4","3","4","3"
"103","FB",0,"22",0.047,0.292,"4","3",0,0,"4","3","4","3"
"103","FB",0,"22",0.047,0.292,"4","3",0,0,"4","3","4","3"
"103","FB",0,"22",0.047,0.292,"4","3",0,0,"4","3","4","3"
"103","LR",0,"22",0.047,0.292,"4","3",0,0,"4","3","4","3"
"103","LR",0,"22",0.047,0.292,"4","3",0,0,"4","3","4","3"
"103","LR",0,"22",0.047,0.292,"4","3",0,0,"4","3","4","3"
"103","LR",0,"22",0.047,0.292,"4","3",0,0,"4","3","4","3"
"104","FB",0,"22",0.072,0.226,"4","3",0,0,"4","3","4","3"
"104","FB",0,"22",0.072,0.226,"4","3",0,0,"4","3","4","3"
"104","FB",0,"22",0.072,0.226,"4","3",0,0,"4","3","4","3"
"104","FB",0,"22",0.072,0.226,"4","3",0,0,"4","3","4","3"
"104","LR",0,"22",0.072,0.226,"4","3",0,0,"4","3","4","3"
"104","LR",0,"22",0.072,0.226,"4","3",0,0,"4","3","4","3"
"104","LR",0,"22",0.072,0.226,"4","3",0,0,"4","3","4","3"
"104","LR",0,"22",0.072,0.226,"4","3",0,0,"4","3","4","3"
"105","FB",1,"4",1,0.769,"3","2",1,1,"6","4","2","2"
"105","FB",1,"4",1,0.769,"3","2",1,1,"6","4","2","2"
"105","FB",1,"4",1,0.769,"3","2",1,1,"6","4","2","2"
"105","FB",1,"4",1,0.769,"3","2",1,1,"6","4","2","2"
"105","LR",1,"4",1,0.769,"3","2",1,1,"6","4","2","2"
"105","LR",1,"4",1,0.769,"3","2",1,1,"6","4","2","2"
"105","LR",1,"4",1,0.769,"3","2",1,1,"6","4","2","2"
"105","LR",1,"4",1,0.769,"3","2",1,1,"6","4","2","2"
"106","FB",1,"4",1,0.726,"2","1",1,0.5,"5","2","5","2"
"106","FB",1,"4",1,0.726,"2","1",1,0.5,"5","2","5","2"
"106","FB",1,"4",1,0.726,"2","1",1,0.5,"5","2","5","2"
"106","FB",1,"4",1,0.726,"2","1",1,0.5,"5","2","5","2"
"106","LR",0,"4",1,0.726,"2","1",1,0.5,"5","2","5","2"
"106","LR",0,"4",1,0.726,"2","1",1,0.5,"5","2","5","2"
"106","LR",1,"4",1,0.726,"2","1",1,0.5,"5","2","5","2"
"106","LR",1,"4",1,0.726,"2","1",1,0.5,"5","2","5","2"
"107","FB",0,"22",0,0.284,"4","3",0,0.25,"3","1","4","3"
"107","FB",0,"22",0,0.284,"4","3",0,0.25,"3","1","4","3"
"107","FB",0,"22",0,0.284,"4","3",0,0.25,"3","1","4","3"
"107","FB",0,"22",0,0.284,"4","3",0,0.25,"3","1","4","3"
"107","LR",0,"22",0,0.284,"4","3",0,0.25,"3","1","4","3"
"107","LR",0,"22",0,0.284,"4","3",0,0.25,"3","1","4","3"
"107","LR",0,"22",0,0.284,"4","3",0,0.25,"3","1","4","3"
"107","LR",1,"22",0,0.284,"4","3",0,0.25,"3","1","4","3"
"108","FB",0,"4",0.915,0.699,"3","2",0.75,0.75,"5","2","1","4"
"108","FB",1,"4",0.915,0.699,"3","2",0.75,0.75,"5","2","1","4"
"108","FB",1,"4",0.915,0.699,"3","2",0.75,0.75,"5","2","1","4"
"108","FB",1,"4",0.915,0.699,"3","2",0.75,0.75,"5","2","1","4"
"108","LR",0,"4",0.915,0.699,"3","2",0.75,0.75,"5","2","1","4"
"108","LR",1,"4",0.915,0.699,"3","2",0.75,0.75,"5","2","1","4"
"108","LR",1,"4",0.915,0.699,"3","2",0.75,0.75,"5","2","1","4"
"108","LR",1,"4",0.915,0.699,"3","2",0.75,0.75,"5","2","1","4"
"109","FB",0,"22",0.08,0.159,"4","3",0,0,"4","3","4","3"
"109","FB",0,"22",0.08,0.159,"4","3",0,0,"4","3","4","3"
"109","FB",0,"22",0.08,0.159,"4","3",0,0,"4","3","4","3"
"109","FB",0,"22",0.08,0.159,"4","3",0,0,"4","3","4","3"
"109","LR",0,"22",0.08,0.159,"4","3",0,0,"4","3","4","3"
"109","LR",0,"22",0.08,0.159,"4","3",0,0,"4","3","4","3"
"109","LR",0,"22",0.08,0.159,"4","3",0,0,"4","3","4","3"
"109","LR",0,"22",0.08,0.159,"4","3",0,0,"4","3","4","3"
"110","FB",0,"22",0,0.222,"4","3",0,0,"4","3","4","3"
"110","FB",0,"22",0,0.222,"4","3",0,0,"4","3","4","3"
"110","FB",0,"22",0,0.222,"4","3",0,0,"4","3","4","3"
"110","FB",0,"22",0,0.222,"4","3",0,0,"4","3","4","3"
"110","LR",0,"22",0,0.222,"4","3",0,0,"4","3","4","3"
"110","LR",0,"22",0,0.222,"4","3",0,0,"4","3","4","3"
"110","LR",0,"22",0,0.222,"4","3",0,0,"4","3","4","3"
"110","LR",0,"22",0,0.222,"4","3",0,0,"4","3","4","3"
"111","FB",0,"24",0,0.767,"1","4",0,0.75,"1","1","3","1"
"111","FB",0,"24",0,0.767,"1","4",0,0.75,"1","1","3","1"
"111","FB",0,"24",0,0.767,"1","4",0,0.75,"1","1","3","1"
"111","FB",0,"24",0,0.767,"1","4",0,0.75,"1","1","3","1"
"111","LR",0,"24",0,0.767,"1","4",0,0.75,"1","1","3","1"
"111","LR",1,"24",0,0.767,"1","4",0,0.75,"1","1","3","1"
"111","LR",1,"24",0,0.767,"1","4",0,0.75,"1","1","3","1"
"111","LR",1,"24",0,0.767,"1","4",0,0.75,"1","1","3","1"
"112","FB",0,"24",0,0.847,"1","4",0,1,"1","1","3","1"
"112","FB",0,"24",0,0.847,"1","4",0,1,"1","1","3","1"
"112","FB",0,"24",0,0.847,"1","4",0,1,"1","1","3","1"
"112","FB",0,"24",0,0.847,"1","4",0,1,"1","1","3","1"
"112","LR",1,"24",0,0.847,"1","4",0,1,"1","1","3","1"
"112","LR",1,"24",0,0.847,"1","4",0,1,"1","1","3","1"
"112","LR",1,"24",0,0.847,"1","4",0,1,"1","1","3","1"
"112","LR",1,"24",0,0.847,"1","4",0,1,"1","1","3","1"
"113","FB",0,"22",0.019,0.189,"4","3",0,0.25,"3","1","4","3"
"113","FB",0,"22",0.019,0.189,"4","3",0,0.25,"3","1","4","3"
"113","FB",0,"22",0.019,0.189,"4","3",0,0.25,"3","1","4","3"
"113","FB",0,"22",0.019,0.189,"4","3",0,0.25,"3","1","4","3"
"113","LR",0,"22",0.019,0.189,"4","3",0,0.25,"3","1","4","3"
"113","LR",0,"22",0.019,0.189,"4","3",0,0.25,"3","1","4","3"
"113","LR",0,"22",0.019,0.189,"4","3",0,0.25,"3","1","4","3"
"113","LR",1,"22",0.019,0.189,"4","3",0,0.25,"3","1","4","3"
"114","FB",1,"4",1,0.764,"2","1",1,0.5,"5","2","5","2"
"114","FB",1,"4",1,0.764,"2","1",1,0.5,"5","2","5","2"
"114","FB",1,"4",1,0.764,"2","1",1,0.5,"5","2","5","2"
"114","FB",1,"4",1,0.764,"2","1",1,0.5,"5","2","5","2"
"114","LR",0,"4",1,0.764,"2","1",1,0.5,"5","2","5","2"
"114","LR",0,"4",1,0.764,"2","1",1,0.5,"5","2","5","2"
"114","LR",1,"4",1,0.764,"2","1",1,0.5,"5","2","5","2"
"114","LR",1,"4",1,0.764,"2","1",1,0.5,"5","2","5","2"
"115","FB",1,"4",0.961,0.833,"3","2",1,1,"6","4","2","2"
"115","FB",1,"4",0.961,0.833,"3","2",1,1,"6","4","2","2"
"115","FB",1,"4",0.961,0.833,"3","2",1,1,"6","4","2","2"
"115","FB",1,"4",0.961,0.833,"3","2",1,1,"6","4","2","2"
"115","LR",1,"4",0.961,0.833,"3","2",1,1,"6","4","2","2"
"115","LR",1,"4",0.961,0.833,"3","2",1,1,"6","4","2","2"
"115","LR",1,"4",0.961,0.833,"3","2",1,1,"6","4","2","2"
"115","LR",1,"4",0.961,0.833,"3","2",1,1,"6","4","2","2"
"116","FB",0,"22",0,0.273,"4","3",0,0,"4","3","4","3"
"116","FB",0,"22",0,0.273,"4","3",0,0,"4","3","4","3"
"116","FB",0,"22",0,0.273,"4","3",0,0,"4","3","4","3"
"116","FB",0,"22",0,0.273,"4","3",0,0,"4","3","4","3"
"116","LR",0,"22",0,0.273,"4","3",0,0,"4","3","4","3"
"116","LR",0,"22",0,0.273,"4","3",0,0,"4","3","4","3"
"116","LR",0,"22",0,0.273,"4","3",0,0,"4","3","4","3"
"116","LR",0,"22",0,0.273,"4","3",0,0,"4","3","4","3"
"117","FB",0,"22",0.045,0.171,"4","3",0,0.25,"3","1","4","3"
"117","FB",0,"22",0.045,0.171,"4","3",0,0.25,"3","1","4","3"
"117","FB",0,"22",0.045,0.171,"4","3",0,0.25,"3","1","4","3"
"117","FB",0,"22",0.045,0.171,"4","3",0,0.25,"3","1","4","3"
"117","LR",0,"22",0.045,0.171,"4","3",0,0.25,"3","1","4","3"
"117","LR",0,"22",0.045,0.171,"4","3",0,0.25,"3","1","4","3"
"117","LR",0,"22",0.045,0.171,"4","3",0,0.25,"3","1","4","3"
"117","LR",1,"22",0.045,0.171,"4","3",0,0.25,"3","1","4","3"
"118","FB",0,"22",0,0.212,"4","3",0,0,"4","3","4","3"
"118","FB",0,"22",0,0.212,"4","3",0,0,"4","3","4","3"
"118","FB",0,"22",0,0.212,"4","3",0,0,"4","3","4","3"
"118","FB",0,"22",0,0.212,"4","3",0,0,"4","3","4","3"
"118","LR",0,"22",0,0.212,"4","3",0,0,"4","3","4","3"
"118","LR",0,"22",0,0.212,"4","3",0,0,"4","3","4","3"
"118","LR",0,"22",0,0.212,"4","3",0,0,"4","3","4","3"
"118","LR",0,"22",0,0.212,"4","3",0,0,"4","3","4","3"
"119","FB",0,"22",0,0.309,"1","4",0,0.5,"1","1","3","1"
"119","FB",0,"22",0,0.309,"1","4",0,0.5,"1","1","3","1"
"119","FB",0,"22",0,0.309,"1","4",0,0.5,"1","1","3","1"
"119","FB",0,"22",0,0.309,"1","4",0,0.5,"1","1","3","1"
"119","LR",0,"22",0,0.309,"1","4",0,0.5,"1","1","3","1"
"119","LR",0,"22",0,0.309,"1","4",0,0.5,"1","1","3","1"
"119","LR",1,"22",0,0.309,"1","4",0,0.5,"1","1","3","1"
"119","LR",1,"22",0,0.309,"1","4",0,0.5,"1","1","3","1"
"120","FB",0,"22",0,0.27,"4","3",0,0.25,"3","1","4","3"
"120","FB",0,"22",0,0.27,"4","3",0,0.25,"3","1","4","3"
"120","FB",0,"22",0,0.27,"4","3",0,0.25,"3","1","4","3"
"120","FB",0,"22",0,0.27,"4","3",0,0.25,"3","1","4","3"
"120","LR",0,"22",0,0.27,"4","3",0,0.25,"3","1","4","3"
"120","LR",0,"22",0,0.27,"4","3",0,0.25,"3","1","4","3"
"120","LR",0,"22",0,0.27,"4","3",0,0.25,"3","1","4","3"
"120","LR",1,"22",0,0.27,"4","3",0,0.25,"3","1","4","3"
"121","FB",1,"4",0.973,0.727,"3","2",1,1,"6","4","2","2"
"121","FB",1,"4",0.973,0.727,"3","2",1,1,"6","4","2","2"
"121","FB",1,"4",0.973,0.727,"3","2",1,1,"6","4","2","2"
"121","FB",1,"4",0.973,0.727,"3","2",1,1,"6","4","2","2"
"121","LR",1,"4",0.973,0.727,"3","2",1,1,"6","4","2","2"
"121","LR",1,"4",0.973,0.727,"3","2",1,1,"6","4","2","2"
"121","LR",1,"4",0.973,0.727,"3","2",1,1,"6","4","2","2"
"121","LR",1,"4",0.973,0.727,"3","2",1,1,"6","4","2","2"
"122","FB",1,"4",1,0.786,"3","2",1,1,"6","4","2","2"
"122","FB",1,"4",1,0.786,"3","2",1,1,"6","4","2","2"
"122","FB",1,"4",1,0.786,"3","2",1,1,"6","4","2","2"
"122","FB",1,"4",1,0.786,"3","2",1,1,"6","4","2","2"
"122","LR",1,"4",1,0.786,"3","2",1,1,"6","4","2","2"
"122","LR",1,"4",1,0.786,"3","2",1,1,"6","4","2","2"
"122","LR",1,"4",1,0.786,"3","2",1,1,"6","4","2","2"
"122","LR",1,"4",1,0.786,"3","2",1,1,"6","4","2","2"
"123","FB",0,"22",0.029,0.207,"4","3",0,0.25,"3","1","4","3"
"123","FB",0,"22",0.029,0.207,"4","3",0,0.25,"3","1","4","3"
"123","FB",0,"22",0.029,0.207,"4","3",0,0.25,"3","1","4","3"
"123","FB",0,"22",0.029,0.207,"4","3",0,0.25,"3","1","4","3"
"123","LR",0,"22",0.029,0.207,"4","3",0,0.25,"3","1","4","3"
"123","LR",0,"22",0.029,0.207,"4","3",0,0.25,"3","1","4","3"
"123","LR",0,"22",0.029,0.207,"4","3",0,0.25,"3","1","4","3"
"123","LR",1,"22",0.029,0.207,"4","3",0,0.25,"3","1","4","3"
"124","FB",1,"4",0.961,0.73,"3","2",1,1,"6","4","2","2"
"124","FB",1,"4",0.961,0.73,"3","2",1,1,"6","4","2","2"
"124","FB",1,"4",0.961,0.73,"3","2",1,1,"6","4","2","2"
"124","FB",1,"4",0.961,0.73,"3","2",1,1,"6","4","2","2"
"124","LR",1,"4",0.961,0.73,"3","2",1,1,"6","4","2","2"
"124","LR",1,"4",0.961,0.73,"3","2",1,1,"6","4","2","2"
"124","LR",1,"4",0.961,0.73,"3","2",1,1,"6","4","2","2"
"124","LR",1,"4",0.961,0.73,"3","2",1,1,"6","4","2","2"
"125","FB",0,"24",0.086,0.742,"1","4",0,0.75,"1","1","3","1"
"125","FB",0,"24",0.086,0.742,"1","4",0,0.75,"1","1","3","1"
"125","FB",0,"24",0.086,0.742,"1","4",0,0.75,"1","1","3","1"
"125","FB",0,"24",0.086,0.742,"1","4",0,0.75,"1","1","3","1"
"125","LR",0,"24",0.086,0.742,"1","4",0,0.75,"1","1","3","1"
"125","LR",1,"24",0.086,0.742,"1","4",0,0.75,"1","1","3","1"
"125","LR",1,"24",0.086,0.742,"1","4",0,0.75,"1","1","3","1"
"125","LR",1,"24",0.086,0.742,"1","4",0,0.75,"1","1","3","1"
"126","FB",1,"2",1,0.284,"2","1",1,0,"5","2","5","2"
"126","FB",1,"2",1,0.284,"2","1",1,0,"5","2","5","2"
"126","FB",1,"2",1,0.284,"2","1",1,0,"5","2","5","2"
"126","FB",1,"2",1,0.284,"2","1",1,0,"5","2","5","2"
"126","LR",0,"2",1,0.284,"2","1",1,0,"5","2","5","2"
"126","LR",0,"2",1,0.284,"2","1",1,0,"5","2","5","2"
"126","LR",0,"2",1,0.284,"2","1",1,0,"5","2","5","2"
"126","LR",0,"2",1,0.284,"2","1",1,0,"5","2","5","2"
"127","FB",1,"2",0.962,0.235,"2","1",1,0,"5","2","5","2"
"127","FB",1,"2",0.962,0.235,"2","1",1,0,"5","2","5","2"
"127","FB",1,"2",0.962,0.235,"2","1",1,0,"5","2","5","2"
"127","FB",1,"2",0.962,0.235,"2","1",1,0,"5","2","5","2"
"127","LR",0,"2",0.962,0.235,"2","1",1,0,"5","2","5","2"
"127","LR",0,"2",0.962,0.235,"2","1",1,0,"5","2","5","2"
"127","LR",0,"2",0.962,0.235,"2","1",1,0,"5","2","5","2"
"127","LR",0,"2",0.962,0.235,"2","1",1,0,"5","2","5","2"
"128","FB",1,"4",0.966,0.818,"3","2",1,0.75,"2","2","2","2"
"128","FB",1,"4",0.966,0.818,"3","2",1,0.75,"2","2","2","2"
"128","FB",1,"4",0.966,0.818,"3","2",1,0.75,"2","2","2","2"
"128","FB",1,"4",0.966,0.818,"3","2",1,0.75,"2","2","2","2"
"128","LR",0,"4",0.966,0.818,"3","2",1,0.75,"2","2","2","2"
"128","LR",1,"4",0.966,0.818,"3","2",1,0.75,"2","2","2","2"
"128","LR",1,"4",0.966,0.818,"3","2",1,0.75,"2","2","2","2"
"128","LR",1,"4",0.966,0.818,"3","2",1,0.75,"2","2","2","2"
"129","FB",0,"2",0.894,0.177,"2","1",0.75,0.25,"5","2","1","4"
"129","FB",1,"2",0.894,0.177,"2","1",0.75,0.25,"5","2","1","4"
"129","FB",1,"2",0.894,0.177,"2","1",0.75,0.25,"5","2","1","4"
"129","FB",1,"2",0.894,0.177,"2","1",0.75,0.25,"5","2","1","4"
"129","LR",0,"2",0.894,0.177,"2","1",0.75,0.25,"5","2","1","4"
"129","LR",0,"2",0.894,0.177,"2","1",0.75,0.25,"5","2","1","4"
"129","LR",0,"2",0.894,0.177,"2","1",0.75,0.25,"5","2","1","4"
"129","LR",1,"2",0.894,0.177,"2","1",0.75,0.25,"5","2","1","4"
"130","FB",1,"4",1,0.772,"3","2",1,1,"6","4","2","2"
"130","FB",1,"4",1,0.772,"3","2",1,1,"6","4","2","2"
"130","FB",1,"4",1,0.772,"3","2",1,1,"6","4","2","2"
"130","FB",1,"4",1,0.772,"3","2",1,1,"6","4","2","2"
"130","LR",1,"4",1,0.772,"3","2",1,1,"6","4","2","2"
"130","LR",1,"4",1,0.772,"3","2",1,1,"6","4","2","2"
"130","LR",1,"4",1,0.772,"3","2",1,1,"6","4","2","2"
"130","LR",1,"4",1,0.772,"3","2",1,1,"6","4","2","2"
"131","FB",0,"22",0,0.281,"4","3",0,0.25,"3","1","4","3"
"131","FB",0,"22",0,0.281,"4","3",0,0.25,"3","1","4","3"
"131","FB",0,"22",0,0.281,"4","3",0,0.25,"3","1","4","3"
"131","FB",0,"22",0,0.281,"4","3",0,0.25,"3","1","4","3"
"131","LR",0,"22",0,0.281,"4","3",0,0.25,"3","1","4","3"
"131","LR",0,"22",0,0.281,"4","3",0,0.25,"3","1","4","3"
"131","LR",0,"22",0,0.281,"4","3",0,0.25,"3","1","4","3"
"131","LR",1,"22",0,0.281,"4","3",0,0.25,"3","1","4","3"
"132","FB",1,"4",1,0.775,"2","1",1,0.5,"5","2","5","2"
"132","FB",1,"4",1,0.775,"2","1",1,0.5,"5","2","5","2"
"132","FB",1,"4",1,0.775,"2","1",1,0.5,"5","2","5","2"
"132","FB",1,"4",1,0.775,"2","1",1,0.5,"5","2","5","2"
"132","LR",0,"4",1,0.775,"2","1",1,0.5,"5","2","5","2"
"132","LR",0,"4",1,0.775,"2","1",1,0.5,"5","2","5","2"
"132","LR",1,"4",1,0.775,"2","1",1,0.5,"5","2","5","2"
"132","LR",1,"4",1,0.775,"2","1",1,0.5,"5","2","5","2"
"133","FB",0,"24",0.024,0.812,"1","4",0,1,"1","1","3","1"
"133","FB",0,"24",0.024,0.812,"1","4",0,1,"1","1","3","1"
"133","FB",0,"24",0.024,0.812,"1","4",0,1,"1","1","3","1"
"133","FB",0,"24",0.024,0.812,"1","4",0,1,"1","1","3","1"
"133","LR",1,"24",0.024,0.812,"1","4",0,1,"1","1","3","1"
"133","LR",1,"24",0.024,0.812,"1","4",0,1,"1","1","3","1"
"133","LR",1,"24",0.024,0.812,"1","4",0,1,"1","1","3","1"
"133","LR",1,"24",0.024,0.812,"1","4",0,1,"1","1","3","1"
"134","FB",0,"22",0.022,0.286,"4","3",0,0.25,"3","1","4","3"
"134","FB",0,"22",0.022,0.286,"4","3",0,0.25,"3","1","4","3"
"134","FB",0,"22",0.022,0.286,"4","3",0,0.25,"3","1","4","3"
"134","FB",0,"22",0.022,0.286,"4","3",0,0.25,"3","1","4","3"
"134","LR",0,"22",0.022,0.286,"4","3",0,0.25,"3","1","4","3"
"134","LR",0,"22",0.022,0.286,"4","3",0,0.25,"3","1","4","3"
"134","LR",0,"22",0.022,0.286,"4","3",0,0.25,"3","1","4","3"
"134","LR",1,"22",0.022,0.286,"4","3",0,0.25,"3","1","4","3"
"135","FB",1,"2",1,0.257,"2","1",1,0.25,"5","2","5","2"
"135","FB",1,"2",1,0.257,"2","1",1,0.25,"5","2","5","2"
"135","FB",1,"2",1,0.257,"2","1",1,0.25,"5","2","5","2"
"135","FB",1,"2",1,0.257,"2","1",1,0.25,"5","2","5","2"
"135","LR",0,"2",1,0.257,"2","1",1,0.25,"5","2","5","2"
"135","LR",0,"2",1,0.257,"2","1",1,0.25,"5","2","5","2"
"135","LR",0,"2",1,0.257,"2","1",1,0.25,"5","2","5","2"
"135","LR",1,"2",1,0.257,"2","1",1,0.25,"5","2","5","2"
"136","FB",1,"4",0.988,0.729,"2","1",1,0.5,"5","2","5","2"
"136","FB",1,"4",0.988,0.729,"2","1",1,0.5,"5","2","5","2"
"136","FB",1,"4",0.988,0.729,"2","1",1,0.5,"5","2","5","2"
"136","FB",1,"4",0.988,0.729,"2","1",1,0.5,"5","2","5","2"
"136","LR",0,"4",0.988,0.729,"2","1",1,0.5,"5","2","5","2"
"136","LR",0,"4",0.988,0.729,"2","1",1,0.5,"5","2","5","2"
"136","LR",1,"4",0.988,0.729,"2","1",1,0.5,"5","2","5","2"
"136","LR",1,"4",0.988,0.729,"2","1",1,0.5,"5","2","5","2"
"137","FB",0,"24",0,0.8,"1","4",0,0.5,"1","1","3","1"
"137","FB",0,"24",0,0.8,"1","4",0,0.5,"1","1","3","1"
"137","FB",0,"24",0,0.8,"1","4",0,0.5,"1","1","3","1"
"137","FB",0,"24",0,0.8,"1","4",0,0.5,"1","1","3","1"
"137","LR",0,"24",0,0.8,"1","4",0,0.5,"1","1","3","1"
"137","LR",0,"24",0,0.8,"1","4",0,0.5,"1","1","3","1"
"137","LR",1,"24",0,0.8,"1","4",0,0.5,"1","1","3","1"
"137","LR",1,"24",0,0.8,"1","4",0,0.5,"1","1","3","1"
"138","FB",0,"22",0,0.226,"4","3",0,0.25,"3","1","4","3"
"138","FB",0,"22",0,0.226,"4","3",0,0.25,"3","1","4","3"
"138","FB",0,"22",0,0.226,"4","3",0,0.25,"3","1","4","3"
"138","FB",0,"22",0,0.226,"4","3",0,0.25,"3","1","4","3"
"138","LR",0,"22",0,0.226,"4","3",0,0.25,"3","1","4","3"
"138","LR",0,"22",0,0.226,"4","3",0,0.25,"3","1","4","3"
"138","LR",0,"22",0,0.226,"4","3",0,0.25,"3","1","4","3"
"138","LR",1,"22",0,0.226,"4","3",0,0.25,"3","1","4","3"
"139","FB",1,"4",0.976,0.75,"3","2",1,1,"6","4","2","2"
"139","FB",1,"4",0.976,0.75,"3","2",1,1,"6","4","2","2"
"139","FB",1,"4",0.976,0.75,"3","2",1,1,"6","4","2","2"
"139","FB",1,"4",0.976,0.75,"3","2",1,1,"6","4","2","2"
"139","LR",1,"4",0.976,0.75,"3","2",1,1,"6","4","2","2"
"139","LR",1,"4",0.976,0.75,"3","2",1,1,"6","4","2","2"
"139","LR",1,"4",0.976,0.75,"3","2",1,1,"6","4","2","2"
"139","LR",1,"4",0.976,0.75,"3","2",1,1,"6","4","2","2"
"140","FB",1,"2",0.946,0.2,"2","1",1,0.25,"5","2","5","2"
"140","FB",1,"2",0.946,0.2,"2","1",1,0.25,"5","2","5","2"
"140","FB",1,"2",0.946,0.2,"2","1",1,0.25,"5","2","5","2"
"140","FB",1,"2",0.946,0.2,"2","1",1,0.25,"5","2","5","2"
"140","LR",0,"2",0.946,0.2,"2","1",1,0.25,"5","2","5","2"
"140","LR",0,"2",0.946,0.2,"2","1",1,0.25,"5","2","5","2"
"140","LR",0,"2",0.946,0.2,"2","1",1,0.25,"5","2","5","2"
"140","LR",1,"2",0.946,0.2,"2","1",1,0.25,"5","2","5","2"
"141","FB",0,"24",0,0.827,"1","4",0,0.75,"1","1","3","1"
"141","FB",0,"24",0,0.827,"1","4",0,0.75,"1","1","3","1"
"141","FB",0,"24",0,0.827,"1","4",0,0.75,"1","1","3","1"
"141","FB",0,"24",0,0.827,"1","4",0,0.75,"1","1","3","1"
"141","LR",0,"24",0,0.827,"1","4",0,0.75,"1","1","3","1"
"141","LR",1,"24",0,0.827,"1","4",0,0.75,"1","1","3","1"
"141","LR",1,"24",0,0.827,"1","4",0,0.75,"1","1","3","1"
"141","LR",1,"24",0,0.827,"1","4",0,0.75,"1","1","3","1"
"142","FB",1,"4",1,0.778,"2","1",1,0.5,"5","2","5","2"
"142","FB",1,"4",1,0.778,"2","1",1,0.5,"5","2","5","2"
"142","FB",1,"4",1,0.778,"2","1",1,0.5,"5","2","5","2"
"142","FB",1,"4",1,0.778,"2","1",1,0.5,"5","2","5","2"
"142","LR",0,"4",1,0.778,"2","1",1,0.5,"5","2","5","2"
"142","LR",0,"4",1,0.778,"2","1",1,0.5,"5","2","5","2"
"142","LR",1,"4",1,0.778,"2","1",1,0.5,"5","2","5","2"
"142","LR",1,"4",1,0.778,"2","1",1,0.5,"5","2","5","2"
"143","FB",0,"22",0,0.253,"4","3",0,0.25,"3","1","4","3"
"143","FB",0,"22",0,0.253,"4","3",0,0.25,"3","1","4","3"
"143","FB",0,"22",0,0.253,"4","3",0,0.25,"3","1","4","3"
"143","FB",0,"22",0,0.253,"4","3",0,0.25,"3","1","4","3"
"143","LR",0,"22",0,0.253,"4","3",0,0.25,"3","1","4","3"
"143","LR",0,"22",0,0.253,"4","3",0,0.25,"3","1","4","3"
"143","LR",0,"22",0,0.253,"4","3",0,0.25,"3","1","4","3"
"143","LR",1,"22",0,0.253,"4","3",0,0.25,"3","1","4","3"
"144","FB",0,"24",0,0.738,"1","4",0,1,"1","1","3","1"
"144","FB",0,"24",0,0.738,"1","4",0,1,"1","1","3","1"
"144","FB",0,"24",0,0.738,"1","4",0,1,"1","1","3","1"
"144","FB",0,"24",0,0.738,"1","4",0,1,"1","1","3","1"
"144","LR",1,"24",0,0.738,"1","4",0,1,"1","1","3","1"
"144","LR",1,"24",0,0.738,"1","4",0,1,"1","1","3","1"
"144","LR",1,"24",0,0.738,"1","4",0,1,"1","1","3","1"
"144","LR",1,"24",0,0.738,"1","4",0,1,"1","1","3","1"
"145","FB",1,"2",1,0.218,"2","1",1,0.25,"5","2","5","2"
"145","FB",1,"2",1,0.218,"2","1",1,0.25,"5","2","5","2"
"145","FB",1,"2",1,0.218,"2","1",1,0.25,"5","2","5","2"
"145","FB",1,"2",1,0.218,"2","1",1,0.25,"5","2","5","2"
"145","LR",0,"2",1,0.218,"2","1",1,0.25,"5","2","5","2"
"145","LR",0,"2",1,0.218,"2","1",1,0.25,"5","2","5","2"
"145","LR",0,"2",1,0.218,"2","1",1,0.25,"5","2","5","2"
"145","LR",1,"2",1,0.218,"2","1",1,0.25,"5","2","5","2"
"146","FB",1,"2",1,0.276,"2","1",1,0.25,"5","2","5","2"
"146","FB",1,"2",1,0.276,"2","1",1,0.25,"5","2","5","2"
"146","FB",1,"2",1,0.276,"2","1",1,0.25,"5","2","5","2"
"146","FB",1,"2",1,0.276,"2","1",1,0.25,"5","2","5","2"
"146","LR",0,"2",1,0.276,"2","1",1,0.25,"5","2","5","2"
"146","LR",0,"2",1,0.276,"2","1",1,0.25,"5","2","5","2"
"146","LR",0,"2",1,0.276,"2","1",1,0.25,"5","2","5","2"
"146","LR",1,"2",1,0.276,"2","1",1,0.25,"5","2","5","2"
"147","FB",0,"4",0.915,0.778,"3","2",0.75,0.75,"5","2","1","4"
"147","FB",1,"4",0.915,0.778,"3","2",0.75,0.75,"5","2","1","4"
