"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","LR",0,"4",0.95,0.714,"4","2",1,0.5,"3","3","5","4"
"101","LR",1,"4",0.95,0.714,"4","2",1,0.5,"3","3","5","4"
"101","LR",1,"4",0.95,0.714,"4","2",1,0.5,"3","3","5","4"
"102","FB",0,"24",0.002,0.72,"1","4",0,1,"1","1","1","1"
"102","FB",0,"24",0.002,0.72,"1","4",0,1,"1","1","1","1"
"102","FB",0,"24",0.002,0.72,"1","4",0,1,"1","1","1","1"
"102","FB",0,"24",0.002,0.72,"1","4",0,1,"1","1","1","1"
"102","LR",1,"24",0.002,0.72,"1","4",0,1,"1","1","1","1"
"102","LR",1,"24",0.002,0.72,"1","4",0,1,"1","1","1","1"
"102","LR",1,"24",0.002,0.72,"1","4",0,1,"1","1","1","1"
"102","LR",1,"24",0.002,0.72,"1","4",0,1,"1","1","1","1"
"103","FB",1,"4",0.994,0.741,"4","2",1,0.25,"3","3","5","4"
"103","FB",1,"4",0.994,0.741,"4","2",1,0.25,"3","3","5","4"
"103","FB",1,"4",0.994,0.741,"4","2",1,0.25,"3","3","5","4"
"103","FB",1,"4",0.994,0.741,"4","2",1,0.25,"3","3","5","4"
"103","LR",0,"4",0.994,0.741,"4","2",1,0.25,"3","3","5","4"
"103","LR",0,"4",0.994,0.741,"4","2",1,0.25,"3","3","5","4"
"103","LR",0,"4",0.994,0.741,"4","2",1,0.25,"3","3","5","4"
"103","LR",1,"4",0.994,0.741,"4","2",1,0.25,"3","3","5","4"
"104","FB",1,"4",1,0.787,"3","1",1,0.75,"3","3","6","4"
"104","FB",1,"4",1,0.787,"3","1",1,0.75,"3","3","6","4"
"104","FB",1,"4",1,0.787,"3","1",1,0.75,"3","3","6","4"
"104","FB",1,"4",1,0.787,"3","1",1,0.75,"3","3","6","4"
"104","LR",0,"4",1,0.787,"3","1",1,0.75,"3","3","6","4"
"104","LR",1,"4",1,0.787,"3","1",1,0.75,"3","3","6","4"
"104","LR",1,"4",1,0.787,"3","1",1,0.75,"3","3","6","4"
"104","LR",1,"4",1,0.787,"3","1",1,0.75,"3","3","6","4"
"105","FB",1,"4",1,0.686,"4","2",1,0.25,"3","3","5","4"
"105","FB",1,"4",1,0.686,"4","2",1,0.25,"3","3","5","4"
"105","FB",1,"4",1,0.686,"4","2",1,0.25,"3","3","5","4"
"105","FB",1,"4",1,0.686,"4","2",1,0.25,"3","3","5","4"
"105","LR",0,"4",1,0.686,"4","2",1,0.25,"3","3","5","4"
"105","LR",0,"4",1,0.686,"4","2",1,0.25,"3","3","5","4"
"105","LR",0,"4",1,0.686,"4","2",1,0.25,"3","3","5","4"
"105","LR",1,"4",1,0.686,"4","2",1,0.25,"3","3","5","4"
"106","FB",0,"22",0,0.201,"1","4",0,0.5,"1","1","4","1"
"106","FB",0,"22",0,0.201,"1","4",0,0.5,"1","1","4","1"
"106","FB",0,"22",0,0.201,"1","4",0,0.5,"1","1","4","1"
"106","FB",0,"22",0,0.201,"1","4",0,0.5,"1","1","4","1"
"106","LR",0,"22",0,0.201,"1","4",0,0.5,"1","1","4","1"
"106","LR",0,"22",0,0.201,"1","4",0,0.5,"1","1","4","1"
"106","LR",1,"22",0,0.201,"1","4",0,0.5,"1","1","4","1"
"106","LR",1,"22",0,0.201,"1","4",0,0.5,"1","1","4","1"
"107","FB",1,"2",1,0.294,"4","2",1,0.25,"3","3","5","4"
"107","FB",1,"2",1,0.294,"4","2",1,0.25,"3","3","5","4"
"107","FB",1,"2",1,0.294,"4","2",1,0.25,"3","3","5","4"
"107","FB",1,"2",1,0.294,"4","2",1,0.25,"3","3","5","4"
"107","LR",0,"2",1,0.294,"4","2",1,0.25,"3","3","5","4"
"107","LR",0,"2",1,0.294,"4","2",1,0.25,"3","3","5","4"
"107","LR",0,"2",1,0.294,"4","2",1,0.25,"3","3","5","4"
"107","LR",1,"2",1,0.294,"4","2",1,0.25,"3","3","5","4"
"108","FB",1,"4",0.944,0.719,"4","2",1,0.5,"3","3","5","4"
"108","FB",1,"4",0.944,0.719,"4","2",1,0.5,"3","3","5","4"
"108","FB",1,"4",0.944,0.719,"4","2",1,0.5,"3","3","5","4"
"108","FB",1,"4",0.944,0.719,"4","2",1,0.5,"3","3","5","4"
"108","LR",0,"4",0.944,0.719,"4","2",1,0.5,"3","3","5","4"
"108","LR",0,"4",0.944,0.719,"4","2",1,0.5,"3","3","5","4"
"108","LR",1,"4",0.944,0.719,"4","2",1,0.5,"3","3","5","4"
"108","LR",1,"4",0.944,0.719,"4","2",1,0.5,"3","3","5","4"
"109","FB",0,"24",0.088,0.741,"1","4",0,1,"1","1","1","1"
"109","FB",0,"24",0.088,0.741,"1","4",0,1,"1","1","1","1"
"109","FB",0,"24",0.088,0.741,"1","4",0,1,"1","1","1","1"
"109","FB",0,"24",0.088,0.741,"1","4",0,1,"1","1","1","1"
"109","LR",1,"24",0.088,0.741,"1","4",0,1,"1","1","1","1"
"109","LR",1,"24",0.088,0.741,"1","4",0,1,"1","1","1","1"
"109","LR",1,"24",0.088,0.741,"1","4",0,1,"1","1","1","1"
"109","LR",1,"24",0.088,0.741,"1","4",0,1,"1","1","1","1"
"110","FB",0,"24",0.074,0.731,"1","4",0.5,0.75,"4","4","3","3"
"110","FB",0,"24",0.074,0.731,"1","4",0.5,0.75,"4","4","3","3"
"110","FB",1,"24",0.074,0.731,"1","4",0.5,0.75,"4","4","3","3"
"110","FB",1,"24",0.074,0.731,"1","4",0.5,0.75,"4","4","3","3"
"110","LR",0,"24",0.074,0.731,"1","4",0.5,0.75,"4","4","3","3"
"110","LR",1,"24",0.074,0.731,"1","4",0.5,0.75,"4","4","3","3"
"110","LR",1,"24",0.074,0.731,"1","4",0.5,0.75,"4","4","3","3"
"110","LR",1,"24",0.074,0.731,"1","4",0.5,0.75,"4","4","3","3"
"111","FB",1,"4",1,0.802,"3","1",1,1,"6","3","6","4"
"111","FB",1,"4",1,0.802,"3","1",1,1,"6","3","6","4"
"111","FB",1,"4",1,0.802,"3","1",1,1,"6","3","6","4"
"111","FB",1,"4",1,0.802,"3","1",1,1,"6","3","6","4"
"111","LR",1,"4",1,0.802,"3","1",1,1,"6","3","6","4"
"111","LR",1,"4",1,0.802,"3","1",1,1,"6","3","6","4"
"111","LR",1,"4",1,0.802,"3","1",1,1,"6","3","6","4"
"111","LR",1,"4",1,0.802,"3","1",1,1,"6","3","6","4"
"112","FB",0,"24",0.004,0.678,"1","4",0,0.5,"1","1","4","1"
"112","FB",0,"24",0.004,0.678,"1","4",0,0.5,"1","1","4","1"
"112","FB",0,"24",0.004,0.678,"1","4",0,0.5,"1","1","4","1"
"112","FB",0,"24",0.004,0.678,"1","4",0,0.5,"1","1","4","1"
"112","LR",0,"24",0.004,0.678,"1","4",0,0.5,"1","1","4","1"
"112","LR",0,"24",0.004,0.678,"1","4",0,0.5,"1","1","4","1"
"112","LR",1,"24",0.004,0.678,"1","4",0,0.5,"1","1","4","1"
"112","LR",1,"24",0.004,0.678,"1","4",0,0.5,"1","1","4","1"
"113","FB",0,"24",0,0.749,"1","4",0,0.5,"1","1","4","1"
"113","FB",0,"24",0,0.749,"1","4",0,0.5,"1","1","4","1"
"113","FB",0,"24",0,0.749,"1","4",0,0.5,"1","1","4","1"
"113","FB",0,"24",0,0.749,"1","4",0,0.5,"1","1","4","1"
"113","LR",0,"24",0,0.749,"1","4",0,0.5,"1","1","4","1"
"113","LR",0,"24",0,0.749,"1","4",0,0.5,"1","1","4","1"
"113","LR",1,"24",0,0.749,"1","4",0,0.5,"1","1","4","1"
"113","LR",1,"24",0,0.749,"1","4",0,0.5,"1","1","4","1"
"114","FB",0,"22",0,0.268,"2","3",0,0.25,"5","1","4","2"
"114","FB",0,"22",0,0.268,"2","3",0,0.25,"5","1","4","2"
"114","FB",0,"22",0,0.268,"2","3",0,0.25,"5","1","4","2"
"114","FB",0,"22",0,0.268,"2","3",0,0.25,"5","1","4","2"
"114","LR",0,"22",0,0.268,"2","3",0,0.25,"5","1","4","2"
"114","LR",0,"22",0,0.268,"2","3",0,0.25,"5","1","4","2"
"114","LR",0,"22",0,0.268,"2","3",0,0.25,"5","1","4","2"
"114","LR",1,"22",0,0.268,"2","3",0,0.25,"5","1","4","2"
"115","FB",1,"4",0.964,0.712,"3","1",1,0.75,"3","3","6","4"
"115","FB",1,"4",0.964,0.712,"3","1",1,0.75,"3","3","6","4"
"115","FB",1,"4",0.964,0.712,"3","1",1,0.75,"3","3","6","4"
"115","FB",1,"4",0.964,0.712,"3","1",1,0.75,"3","3","6","4"
"115","LR",0,"4",0.964,0.712,"3","1",1,0.75,"3","3","6","4"
"115","LR",1,"4",0.964,0.712,"3","1",1,0.75,"3","3","6","4"
"115","LR",1,"4",0.964,0.712,"3","1",1,0.75,"3","3","6","4"
"115","LR",1,"4",0.964,0.712,"3","1",1,0.75,"3","3","6","4"
"116","FB",1,"4",1,0.758,"4","2",1,0.5,"3","3","5","4"
"116","FB",1,"4",1,0.758,"4","2",1,0.5,"3","3","5","4"
"116","FB",1,"4",1,0.758,"4","2",1,0.5,"3","3","5","4"
"116","FB",1,"4",1,0.758,"4","2",1,0.5,"3","3","5","4"
"116","LR",0,"4",1,0.758,"4","2",1,0.5,"3","3","5","4"
"116","LR",0,"4",1,0.758,"4","2",1,0.5,"3","3","5","4"
"116","LR",1,"4",1,0.758,"4","2",1,0.5,"3","3","5","4"
"116","LR",1,"4",1,0.758,"4","2",1,0.5,"3","3","5","4"
"117","FB",1,"4",1,0.702,"3","1",1,0.75,"3","3","6","4"
"117","FB",1,"4",1,0.702,"3","1",1,0.75,"3","3","6","4"
"117","FB",1,"4",1,0.702,"3","1",1,0.75,"3","3","6","4"
"117","FB",1,"4",1,0.702,"3","1",1,0.75,"3","3","6","4"
"117","LR",0,"4",1,0.702,"3","1",1,0.75,"3","3","6","4"
"117","LR",1,"4",1,0.702,"3","1",1,0.75,"3","3","6","4"
"117","LR",1,"4",1,0.702,"3","1",1,0.75,"3","3","6","4"
"117","LR",1,"4",1,0.702,"3","1",1,0.75,"3","3","6","4"
"118","FB",1,"2",0.944,0.198,"4","2",1,0.25,"3","3","5","4"
"118","FB",1,"2",0.944,0.198,"4","2",1,0.25,"3","3","5","4"
"118","FB",1,"2",0.944,0.198,"4","2",1,0.25,"3","3","5","4"
"118","FB",1,"2",0.944,0.198,"4","2",1,0.25,"3","3","5","4"
"118","LR",0,"2",0.944,0.198,"4","2",1,0.25,"3","3","5","4"
"118","LR",0,"2",0.944,0.198,"4","2",1,0.25,"3","3","5","4"
"118","LR",0,"2",0.944,0.198,"4","2",1,0.25,"3","3","5","4"
"118","LR",1,"2",0.944,0.198,"4","2",1,0.25,"3","3","5","4"
"119","FB",1,"2",0.973,0.248,"4","2",1,0.5,"3","3","5","4"
"119","FB",1,"2",0.973,0.248,"4","2",1,0.5,"3","3","5","4"
"119","FB",1,"2",0.973,0.248,"4","2",1,0.5,"3","3","5","4"
"119","FB",1,"2",0.973,0.248,"4","2",1,0.5,"3","3","5","4"
"119","LR",0,"2",0.973,0.248,"4","2",1,0.5,"3","3","5","4"
"119","LR",0,"2",0.973,0.248,"4","2",1,0.5,"3","3","5","4"
"119","LR",1,"2",0.973,0.248,"4","2",1,0.5,"3","3","5","4"
"119","LR",1,"2",0.973,0.248,"4","2",1,0.5,"3","3","5","4"
"120","FB",1,"4",0.971,0.724,"4","2",1,0.25,"3","3","5","4"
"120","FB",1,"4",0.971,0.724,"4","2",1,0.25,"3","3","5","4"
"120","FB",1,"4",0.971,0.724,"4","2",1,0.25,"3","3","5","4"
"120","FB",1,"4",0.971,0.724,"4","2",1,0.25,"3","3","5","4"
"120","LR",0,"4",0.971,0.724,"4","2",1,0.25,"3","3","5","4"
"120","LR",0,"4",0.971,0.724,"4","2",1,0.25,"3","3","5","4"
"120","LR",0,"4",0.971,0.724,"4","2",1,0.25,"3","3","5","4"
"120","LR",1,"4",0.971,0.724,"4","2",1,0.25,"3","3","5","4"
"121","FB",1,"4",1,0.709,"3","1",1,1,"6","3","6","4"
"121","FB",1,"4",1,0.709,"3","1",1,1,"6","3","6","4"
"121","FB",1,"4",1,0.709,"3","1",1,1,"6","3","6","4"
"121","FB",1,"4",1,0.709,"3","1",1,1,"6","3","6","4"
"121","LR",1,"4",1,0.709,"3","1",1,1,"6","3","6","4"
"121","LR",1,"4",1,0.709,"3","1",1,1,"6","3","6","4"
"121","LR",1,"4",1,0.709,"3","1",1,1,"6","3","6","4"
"121","LR",1,"4",1,0.709,"3","1",1,1,"6","3","6","4"
"122","FB",0,"22",0,0.276,"1","4",0,0.75,"1","1","1","1"
"122","FB",0,"22",0,0.276,"1","4",0,0.75,"1","1","1","1"
"122","FB",0,"22",0,0.276,"1","4",0,0.75,"1","1","1","1"
"122","FB",0,"22",0,0.276,"1","4",0,0.75,"1","1","1","1"
"122","LR",0,"22",0,0.276,"1","4",0,0.75,"1","1","1","1"
"122","LR",1,"22",0,0.276,"1","4",0,0.75,"1","1","1","1"
"122","LR",1,"22",0,0.276,"1","4",0,0.75,"1","1","1","1"
"122","LR",1,"22",0,0.276,"1","4",0,0.75,"1","1","1","1"
"123","FB",1,"4",0.9,0.694,"4","2",1,0.25,"3","3","5","4"
"123","FB",1,"4",0.9,0.694,"4","2",1,0.25,"3","3","5","4"
"123","FB",1,"4",0.9,0.694,"4","2",1,0.25,"3","3","5","4"
"123","FB",1,"4",0.9,0.694,"4","2",1,0.25,"3","3","5","4"
"123","LR",0,"4",0.9,0.694,"4","2",1,0.25,"3","3","5","4"
"123","LR",0,"4",0.9,0.694,"4","2",1,0.25,"3","3","5","4"
"123","LR",0,"4",0.9,0.694,"4","2",1,0.25,"3","3","5","4"
"123","LR",1,"4",0.9,0.694,"4","2",1,0.25,"3","3","5","4"
"124","FB",1,"4",1,0.699,"4","2",1,0.5,"3","3","5","4"
"124","FB",1,"4",1,0.699,"4","2",1,0.5,"3","3","5","4"
"124","FB",1,"4",1,0.699,"4","2",1,0.5,"3","3","5","4"
"124","FB",1,"4",1,0.699,"4","2",1,0.5,"3","3","5","4"
"124","LR",0,"4",1,0.699,"4","2",1,0.5,"3","3","5","4"
"124","LR",0,"4",1,0.699,"4","2",1,0.5,"3","3","5","4"
"124","LR",1,"4",1,0.699,"4","2",1,0.5,"3","3","5","4"
"124","LR",1,"4",1,0.699,"4","2",1,0.5,"3","3","5","4"
"125","FB",1,"4",0.972,0.698,"3","1",1,1,"6","3","6","4"
"125","FB",1,"4",0.972,0.698,"3","1",1,1,"6","3","6","4"
"125","FB",1,"4",0.972,0.698,"3","1",1,1,"6","3","6","4"
"125","FB",1,"4",0.972,0.698,"3","1",1,1,"6","3","6","4"
"125","LR",1,"4",0.972,0.698,"3","1",1,1,"6","3","6","4"
"125","LR",1,"4",0.972,0.698,"3","1",1,1,"6","3","6","4"
"125","LR",1,"4",0.972,0.698,"3","1",1,1,"6","3","6","4"
"125","LR",1,"4",0.972,0.698,"3","1",1,1,"6","3","6","4"
"126","FB",0,"24",0,0.818,"1","4",0,1,"1","1","1","1"
"126","FB",0,"24",0,0.818,"1","4",0,1,"1","1","1","1"
"126","FB",0,"24",0,0.818,"1","4",0,1,"1","1","1","1"
"126","FB",0,"24",0,0.818,"1","4",0,1,"1","1","1","1"
"126","LR",1,"24",0,0.818,"1","4",0,1,"1","1","1","1"
"126","LR",1,"24",0,0.818,"1","4",0,1,"1","1","1","1"
"126","LR",1,"24",0,0.818,"1","4",0,1,"1","1","1","1"
"126","LR",1,"24",0,0.818,"1","4",0,1,"1","1","1","1"
"127","FB",1,"4",1,0.823,"3","1",1,0.75,"3","3","6","4"
"127","FB",1,"4",1,0.823,"3","1",1,0.75,"3","3","6","4"
"127","FB",1,"4",1,0.823,"3","1",1,0.75,"3","3","6","4"
"127","FB",1,"4",1,0.823,"3","1",1,0.75,"3","3","6","4"
"127","LR",0,"4",1,0.823,"3","1",1,0.75,"3","3","6","4"
"127","LR",1,"4",1,0.823,"3","1",1,0.75,"3","3","6","4"
"127","LR",1,"4",1,0.823,"3","1",1,0.75,"3","3","6","4"
"127","LR",1,"4",1,0.823,"3","1",1,0.75,"3","3","6","4"
"128","FB",0,"24",0,0.735,"1","4",0,0.5,"1","1","4","1"
"128","FB",0,"24",0,0.735,"1","4",0,0.5,"1","1","4","1"
"128","FB",0,"24",0,0.735,"1","4",0,0.5,"1","1","4","1"
"128","FB",0,"24",0,0.735,"1","4",0,0.5,"1","1","4","1"
"128","LR",0,"24",0,0.735,"1","4",0,0.5,"1","1","4","1"
"128","LR",0,"24",0,0.735,"1","4",0,0.5,"1","1","4","1"
"128","LR",1,"24",0,0.735,"1","4",0,0.5,"1","1","4","1"
"128","LR",1,"24",0,0.735,"1","4",0,0.5,"1","1","4","1"
"129","FB",0,"24",0,0.728,"1","4",0,0.75,"1","1","1","1"
"129","FB",0,"24",0,0.728,"1","4",0,0.75,"1","1","1","1"
"129","FB",0,"24",0,0.728,"1","4",0,0.75,"1","1","1","1"
"129","FB",0,"24",0,0.728,"1","4",0,0.75,"1","1","1","1"
"129","LR",0,"24",0,0.728,"1","4",0,0.75,"1","1","1","1"
"129","LR",1,"24",0,0.728,"1","4",0,0.75,"1","1","1","1"
"129","LR",1,"24",0,0.728,"1","4",0,0.75,"1","1","1","1"
"129","LR",1,"24",0,0.728,"1","4",0,0.75,"1","1","1","1"
"130","FB",1,"2",1,0.266,"4","2",1,0,"3","3","5","4"
"130","FB",1,"2",1,0.266,"4","2",1,0,"3","3","5","4"
"130","FB",1,"2",1,0.266,"4","2",1,0,"3","3","5","4"
"130","FB",1,"2",1,0.266,"4","2",1,0,"3","3","5","4"
"130","LR",0,"2",1,0.266,"4","2",1,0,"3","3","5","4"
"130","LR",0,"2",1,0.266,"4","2",1,0,"3","3","5","4"
"130","LR",0,"2",1,0.266,"4","2",1,0,"3","3","5","4"
"130","LR",0,"2",1,0.266,"4","2",1,0,"3","3","5","4"
"131","FB",0,"24",0,0.726,"1","4",0,0.5,"1","1","4","1"
"131","FB",0,"24",0,0.726,"1","4",0,0.5,"1","1","4","1"
"131","FB",0,"24",0,0.726,"1","4",0,0.5,"1","1","4","1"
"131","FB",0,"24",0,0.726,"1","4",0,0.5,"1","1","4","1"
"131","LR",0,"24",0,0.726,"1","4",0,0.5,"1","1","4","1"
"131","LR",0,"24",0,0.726,"1","4",0,0.5,"1","1","4","1"
"131","LR",1,"24",0,0.726,"1","4",0,0.5,"1","1","4","1"
"131","LR",1,"24",0,0.726,"1","4",0,0.5,"1","1","4","1"
"132","FB",1,"4",1,0.753,"4","2",1,0.5,"3","3","5","4"
"132","FB",1,"4",1,0.753,"4","2",1,0.5,"3","3","5","4"
"132","FB",1,"4",1,0.753,"4","2",1,0.5,"3","3","5","4"
"132","FB",1,"4",1,0.753,"4","2",1,0.5,"3","3","5","4"
"132","LR",0,"4",1,0.753,"4","2",1,0.5,"3","3","5","4"
"132","LR",0,"4",1,0.753,"4","2",1,0.5,"3","3","5","4"
"132","LR",1,"4",1,0.753,"4","2",1,0.5,"3","3","5","4"
"132","LR",1,"4",1,0.753,"4","2",1,0.5,"3","3","5","4"
"133","FB",0,"22",0.031,0.206,"2","3",0,0,"2","2","2","2"
"133","FB",0,"22",0.031,0.206,"2","3",0,0,"2","2","2","2"
"133","FB",0,"22",0.031,0.206,"2","3",0,0,"2","2","2","2"
"133","FB",0,"22",0.031,0.206,"2","3",0,0,"2","2","2","2"
"133","LR",0,"22",0.031,0.206,"2","3",0,0,"2","2","2","2"
"133","LR",0,"22",0.031,0.206,"2","3",0,0,"2","2","2","2"
"133","LR",0,"22",0.031,0.206,"2","3",0,0,"2","2","2","2"
"133","LR",0,"22",0.031,0.206,"2","3",0,0,"2","2","2","2"
"134","FB",1,"4",1,0.793,"3","1",1,1,"6","3","6","4"
"134","FB",1,"4",1,0.793,"3","1",1,1,"6","3","6","4"
"134","FB",1,"4",1,0.793,"3","1",1,1,"6","3","6","4"
"134","FB",1,"4",1,0.793,"3","1",1,1,"6","3","6","4"
"134","LR",1,"4",1,0.793,"3","1",1,1,"6","3","6","4"
"134","LR",1,"4",1,0.793,"3","1",1,1,"6","3","6","4"
"134","LR",1,"4",1,0.793,"3","1",1,1,"6","3","6","4"
"134","LR",1,"4",1,0.793,"3","1",1,1,"6","3","6","4"
"135","FB",0,"24",0,0.761,"1","4",0,0.75,"1","1","1","1"
"135","FB",0,"24",0,0.761,"1","4",0,0.75,"1","1","1","1"
"135","FB",0,"24",0,0.761,"1","4",0,0.75,"1","1","1","1"
"135","FB",0,"24",0,0.761,"1","4",0,0.75,"1","1","1","1"
"135","LR",0,"24",0,0.761,"1","4",0,0.75,"1","1","1","1"
"135","LR",1,"24",0,0.761,"1","4",0,0.75,"1","1","1","1"
"135","LR",1,"24",0,0.761,"1","4",0,0.75,"1","1","1","1"
"135","LR",1,"24",0,0.761,"1","4",0,0.75,"1","1","1","1"
"136","FB",0,"22",0,0.214,"2","3",0,0.25,"5","1","4","2"
"136","FB",0,"22",0,0.214,"2","3",0,0.25,"5","1","4","2"
"136","FB",0,"22",0,0.214,"2","3",0,0.25,"5","1","4","2"
"136","FB",0,"22",0,0.214,"2","3",0,0.25,"5","1","4","2"
"136","LR",0,"22",0,0.214,"2","3",0,0.25,"5","1","4","2"
"136","LR",0,"22",0,0.214,"2","3",0,0.25,"5","1","4","2"
"136","LR",0,"22",0,0.214,"2","3",0,0.25,"5","1","4","2"
"136","LR",1,"22",0,0.214,"2","3",0,0.25,"5","1","4","2"
"137","FB",0,"22",0,0.334,"1","4",0,0.5,"1","1","4","1"
"137","FB",0,"22",0,0.334,"1","4",0,0.5,"1","1","4","1"
"137","FB",0,"22",0,0.334,"1","4",0,0.5,"1","1","4","1"
"137","FB",0,"22",0,0.334,"1","4",0,0.5,"1","1","4","1"
"137","LR",0,"22",0,0.334,"1","4",0,0.5,"1","1","4","1"
"137","LR",0,"22",0,0.334,"1","4",0,0.5,"1","1","4","1"
"137","LR",1,"22",0,0.334,"1","4",0,0.5,"1","1","4","1"
"137","LR",1,"22",0,0.334,"1","4",0,0.5,"1","1","4","1"
"138","FB",1,"4",1,0.744,"4","2",1,0.25,"3","3","5","4"
"138","FB",1,"4",1,0.744,"4","2",1,0.25,"3","3","5","4"
"138","FB",1,"4",1,0.744,"4","2",1,0.25,"3","3","5","4"
"138","FB",1,"4",1,0.744,"4","2",1,0.25,"3","3","5","4"
"138","LR",0,"4",1,0.744,"4","2",1,0.25,"3","3","5","4"
"138","LR",0,"4",1,0.744,"4","2",1,0.25,"3","3","5","4"
"138","LR",0,"4",1,0.744,"4","2",1,0.25,"3","3","5","4"
"138","LR",1,"4",1,0.744,"4","2",1,0.25,"3","3","5","4"
"139","FB",0,"4",0.925,0.766,"4","2",0.75,0.5,"4","4","3","3"
"139","FB",1,"4",0.925,0.766,"4","2",0.75,0.5,"4","4","3","3"
"139","FB",1,"4",0.925,0.766,"4","2",0.75,0.5,"4","4","3","3"
"139","FB",1,"4",0.925,0.766,"4","2",0.75,0.5,"4","4","3","3"
"139","LR",0,"4",0.925,0.766,"4","2",0.75,0.5,"4","4","3","3"
"139","LR",0,"4",0.925,0.766,"4","2",0.75,0.5,"4","4","3","3"
"139","LR",1,"4",0.925,0.766,"4","2",0.75,0.5,"4","4","3","3"
"139","LR",1,"4",0.925,0.766,"4","2",0.75,0.5,"4","4","3","3"
"140","FB",0,"24",0.053,0.777,"1","4",0.25,0.75,"4","4","3","3"
"140","FB",0,"24",0.053,0.777,"1","4",0.25,0.75,"4","4","3","3"
"140","FB",0,"24",0.053,0.777,"1","4",0.25,0.75,"4","4","3","3"
"140","FB",1,"24",0.053,0.777,"1","4",0.25,0.75,"4","4","3","3"
"140","LR",0,"24",0.053,0.777,"1","4",0.25,0.75,"4","4","3","3"
"140","LR",1,"24",0.053,0.777,"1","4",0.25,0.75,"4","4","3","3"
"140","LR",1,"24",0.053,0.777,"1","4",0.25,0.75,"4","4","3","3"
"140","LR",1,"24",0.053,0.777,"1","4",0.25,0.75,"4","4","3","3"
"141","FB",0,"24",0.095,0.723,"1","4",0.25,0.5,"4","4","3","3"
"141","FB",0,"24",0.095,0.723,"1","4",0.25,0.5,"4","4","3","3"
"141","FB",0,"24",0.095,0.723,"1","4",0.25,0.5,"4","4","3","3"
"141","FB",1,"24",0.095,0.723,"1","4",0.25,0.5,"4","4","3","3"
"141","LR",0,"24",0.095,0.723,"1","4",0.25,0.5,"4","4","3","3"
"141","LR",0,"24",0.095,0.723,"1","4",0.25,0.5,"4","4","3","3"
"141","LR",1,"24",0.095,0.723,"1","4",0.25,0.5,"4","4","3","3"
"141","LR",1,"24",0.095,0.723,"1","4",0.25,0.5,"4","4","3","3"
"142","FB",1,"2",1,0.26,"4","2",1,0.25,"3","3","5","4"
"142","FB",1,"2",1,0.26,"4","2",1,0.25,"3","3","5","4"
"142","FB",1,"2",1,0.26,"4","2",1,0.25,"3","3","5","4"
"142","FB",1,"2",1,0.26,"4","2",1,0.25,"3","3","5","4"
"142","LR",0,"2",1,0.26,"4","2",1,0.25,"3","3","5","4"
"142","LR",0,"2",1,0.26,"4","2",1,0.25,"3","3","5","4"
"142","LR",0,"2",1,0.26,"4","2",1,0.25,"3","3","5","4"
"142","LR",1,"2",1,0.26,"4","2",1,0.25,"3","3","5","4"
"143","FB",0,"22",0,0.316,"2","3",0,0.25,"5","1","4","2"
"143","FB",0,"22",0,0.316,"2","3",0,0.25,"5","1","4","2"
"143","FB",0,"22",0,0.316,"2","3",0,0.25,"5","1","4","2"
"143","FB",0,"22",0,0.316,"2","3",0,0.25,"5","1","4","2"
"143","LR",0,"22",0,0.316,"2","3",0,0.25,"5","1","4","2"
"143","LR",0,"22",0,0.316,"2","3",0,0.25,"5","1","4","2"
"143","LR",0,"22",0,0.316,"2","3",0,0.25,"5","1","4","2"
"143","LR",1,"22",0,0.316,"2","3",0,0.25,"5","1","4","2"
"144","FB",1,"2",0.941,0.228,"4","2",1,0,"3","3","5","4"
"144","FB",1,"2",0.941,0.228,"4","2",1,0,"3","3","5","4"
"144","FB",1,"2",0.941,0.228,"4","2",1,0,"3","3","5","4"
"144","FB",1,"2",0.941,0.228,"4","2",1,0,"3","3","5","4"
"144","LR",0,"2",0.941,0.228,"4","2",1,0,"3","3","5","4"
"144","LR",0,"2",0.941,0.228,"4","2",1,0,"3","3","5","4"
"144","LR",0,"2",0.941,0.228,"4","2",1,0,"3","3","5","4"
"144","LR",0,"2",0.941,0.228,"4","2",1,0,"3","3","5","4"
"145","FB",0,"4",0.983,0.668,"3","1",0.75,0.75,"4","4","3","3"
"145","FB",1,"4",0.983,0.668,"3","1",0.75,0.75,"4","4","3","3"
"145","FB",1,"4",0.983,0.668,"3","1",0.75,0.75,"4","4","3","3"
"145","FB",1,"4",0.983,0.668,"3","1",0.75,0.75,"4","4","3","3"
"145","LR",0,"4",0.983,0.668,"3","1",0.75,0.75,"4","4","3","3"
"145","LR",1,"4",0.983,0.668,"3","1",0.75,0.75,"4","4","3","3"
"145","LR",1,"4",0.983,0.668,"3","1",0.75,0.75,"4","4","3","3"
"145","LR",1,"4",0.983,0.668,"3","1",0.75,0.75,"4","4","3","3"
"146","FB",1,"2",1,0.286,"4","2",1,0,"3","3","5","4"
"146","FB",1,"2",1,0.286,"4","2",1,0,"3","3","5","4"
"146","FB",1,"2",1,0.286,"4","2",1,0,"3","3","5","4"
"146","FB",1,"2",1,0.286,"4","2",1,0,"3","3","5","4"
"146","LR",0,"2",1,0.286,"4","2",1,0,"3","3","5","4"
"146","LR",0,"2",1,0.286,"4","2",1,0,"3","3","5","4"
