"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"102","FB",0,"22",0.018,0.166,"3","3",0,0,"3","3","3","2"
"102","FB",0,"22",0.018,0.166,"3","3",0,0,"3","3","3","2"
"102","LR",0,"22",0.018,0.166,"3","3",0,0,"3","3","3","2"
"102","LR",0,"22",0.018,0.166,"3","3",0,0,"3","3","3","2"
"102","LR",0,"22",0.018,0.166,"3","3",0,0,"3","3","3","2"
"102","LR",0,"22",0.018,0.166,"3","3",0,0,"3","3","3","2"
"103","FB",0,"24",0,0.796,"2","2",0,0.5,"6","4","4","3"
"103","FB",0,"24",0,0.796,"2","2",0,0.5,"6","4","4","3"
"103","FB",0,"24",0,0.796,"2","2",0,0.5,"6","4","4","3"
"103","FB",0,"24",0,0.796,"2","2",0,0.5,"6","4","4","3"
"103","LR",0,"24",0,0.796,"2","2",0,0.5,"6","4","4","3"
"103","LR",0,"24",0,0.796,"2","2",0,0.5,"6","4","4","3"
"103","LR",1,"24",0,0.796,"2","2",0,0.5,"6","4","4","3"
"103","LR",1,"24",0,0.796,"2","2",0,0.5,"6","4","4","3"
"104","FB",1,"4",1,0.724,"4","1",1,0.25,"1","1","1","1"
"104","FB",1,"4",1,0.724,"4","1",1,0.25,"1","1","1","1"
"104","FB",1,"4",1,0.724,"4","1",1,0.25,"1","1","1","1"
"104","FB",1,"4",1,0.724,"4","1",1,0.25,"1","1","1","1"
"104","LR",0,"4",1,0.724,"4","1",1,0.25,"1","1","1","1"
"104","LR",0,"4",1,0.724,"4","1",1,0.25,"1","1","1","1"
"104","LR",0,"4",1,0.724,"4","1",1,0.25,"1","1","1","1"
"104","LR",1,"4",1,0.724,"4","1",1,0.25,"1","1","1","1"
"105","FB",1,"2",0.929,0.168,"4","1",1,0.25,"1","1","1","1"
"105","FB",1,"2",0.929,0.168,"4","1",1,0.25,"1","1","1","1"
"105","FB",1,"2",0.929,0.168,"4","1",1,0.25,"1","1","1","1"
"105","FB",1,"2",0.929,0.168,"4","1",1,0.25,"1","1","1","1"
"105","LR",0,"2",0.929,0.168,"4","1",1,0.25,"1","1","1","1"
"105","LR",0,"2",0.929,0.168,"4","1",1,0.25,"1","1","1","1"
"105","LR",0,"2",0.929,0.168,"4","1",1,0.25,"1","1","1","1"
"105","LR",1,"2",0.929,0.168,"4","1",1,0.25,"1","1","1","1"
"106","FB",1,"4",1,0.766,"1","4",1,1,"2","1","2","1"
"106","FB",1,"4",1,0.766,"1","4",1,1,"2","1","2","1"
"106","FB",1,"4",1,0.766,"1","4",1,1,"2","1","2","1"
"106","FB",1,"4",1,0.766,"1","4",1,1,"2","1","2","1"
"106","LR",1,"4",1,0.766,"1","4",1,1,"2","1","2","1"
"106","LR",1,"4",1,0.766,"1","4",1,1,"2","1","2","1"
"106","LR",1,"4",1,0.766,"1","4",1,1,"2","1","2","1"
"106","LR",1,"4",1,0.766,"1","4",1,1,"2","1","2","1"
"107","FB",1,"4",1,0.717,"4","1",1,0.5,"1","1","1","1"
"107","FB",1,"4",1,0.717,"4","1",1,0.5,"1","1","1","1"
"107","FB",1,"4",1,0.717,"4","1",1,0.5,"1","1","1","1"
"107","FB",1,"4",1,0.717,"4","1",1,0.5,"1","1","1","1"
"107","LR",0,"4",1,0.717,"4","1",1,0.5,"1","1","1","1"
"107","LR",0,"4",1,0.717,"4","1",1,0.5,"1","1","1","1"
"107","LR",1,"4",1,0.717,"4","1",1,0.5,"1","1","1","1"
"107","LR",1,"4",1,0.717,"4","1",1,0.5,"1","1","1","1"
"108","FB",0,"22",0,0.183,"3","3",0,0,"3","3","3","2"
"108","FB",0,"22",0,0.183,"3","3",0,0,"3","3","3","2"
"108","FB",0,"22",0,0.183,"3","3",0,0,"3","3","3","2"
"108","FB",0,"22",0,0.183,"3","3",0,0,"3","3","3","2"
"108","LR",0,"22",0,0.183,"3","3",0,0,"3","3","3","2"
"108","LR",0,"22",0,0.183,"3","3",0,0,"3","3","3","2"
"108","LR",0,"22",0,0.183,"3","3",0,0,"3","3","3","2"
"108","LR",0,"22",0,0.183,"3","3",0,0,"3","3","3","2"
"109","FB",1,"4",1,0.724,"4","1",1,0.5,"1","1","1","1"
"109","FB",1,"4",1,0.724,"4","1",1,0.5,"1","1","1","1"
"109","FB",1,"4",1,0.724,"4","1",1,0.5,"1","1","1","1"
"109","FB",1,"4",1,0.724,"4","1",1,0.5,"1","1","1","1"
"109","LR",0,"4",1,0.724,"4","1",1,0.5,"1","1","1","1"
"109","LR",0,"4",1,0.724,"4","1",1,0.5,"1","1","1","1"
"109","LR",1,"4",1,0.724,"4","1",1,0.5,"1","1","1","1"
"109","LR",1,"4",1,0.724,"4","1",1,0.5,"1","1","1","1"
"110","FB",1,"4",1,0.757,"1","4",1,1,"2","1","2","1"
"110","FB",1,"4",1,0.757,"1","4",1,1,"2","1","2","1"
"110","FB",1,"4",1,0.757,"1","4",1,1,"2","1","2","1"
"110","FB",1,"4",1,0.757,"1","4",1,1,"2","1","2","1"
"110","LR",1,"4",1,0.757,"1","4",1,1,"2","1","2","1"
"110","LR",1,"4",1,0.757,"1","4",1,1,"2","1","2","1"
"110","LR",1,"4",1,0.757,"1","4",1,1,"2","1","2","1"
"110","LR",1,"4",1,0.757,"1","4",1,1,"2","1","2","1"
"111","FB",1,"4",0.952,0.787,"1","4",1,0.75,"1","1","2","1"
"111","FB",1,"4",0.952,0.787,"1","4",1,0.75,"1","1","2","1"
"111","FB",1,"4",0.952,0.787,"1","4",1,0.75,"1","1","2","1"
"111","FB",1,"4",0.952,0.787,"1","4",1,0.75,"1","1","2","1"
"111","LR",0,"4",0.952,0.787,"1","4",1,0.75,"1","1","2","1"
"111","LR",1,"4",0.952,0.787,"1","4",1,0.75,"1","1","2","1"
"111","LR",1,"4",0.952,0.787,"1","4",1,0.75,"1","1","2","1"
"111","LR",1,"4",0.952,0.787,"1","4",1,0.75,"1","1","2","1"
"112","FB",1,"4",0.896,0.689,"1","4",1,0.75,"1","1","2","1"
"112","FB",1,"4",0.896,0.689,"1","4",1,0.75,"1","1","2","1"
"112","FB",1,"4",0.896,0.689,"1","4",1,0.75,"1","1","2","1"
"112","FB",1,"4",0.896,0.689,"1","4",1,0.75,"1","1","2","1"
"112","LR",0,"4",0.896,0.689,"1","4",1,0.75,"1","1","2","1"
"112","LR",1,"4",0.896,0.689,"1","4",1,0.75,"1","1","2","1"
"112","LR",1,"4",0.896,0.689,"1","4",1,0.75,"1","1","2","1"
"112","LR",1,"4",0.896,0.689,"1","4",1,0.75,"1","1","2","1"
"113","FB",0,"24",0.029,0.667,"2","2",0.25,0.5,"5","2","5","4"
"113","FB",0,"24",0.029,0.667,"2","2",0.25,0.5,"5","2","5","4"
"113","FB",0,"24",0.029,0.667,"2","2",0.25,0.5,"5","2","5","4"
"113","FB",1,"24",0.029,0.667,"2","2",0.25,0.5,"5","2","5","4"
"113","LR",0,"24",0.029,0.667,"2","2",0.25,0.5,"5","2","5","4"
"113","LR",0,"24",0.029,0.667,"2","2",0.25,0.5,"5","2","5","4"
"113","LR",1,"24",0.029,0.667,"2","2",0.25,0.5,"5","2","5","4"
"113","LR",1,"24",0.029,0.667,"2","2",0.25,0.5,"5","2","5","4"
"114","FB",0,"22",0,0.283,"3","3",0,0.25,"4","4","4","2"
"114","FB",0,"22",0,0.283,"3","3",0,0.25,"4","4","4","2"
"114","FB",0,"22",0,0.283,"3","3",0,0.25,"4","4","4","2"
"114","FB",0,"22",0,0.283,"3","3",0,0.25,"4","4","4","2"
"114","LR",0,"22",0,0.283,"3","3",0,0.25,"4","4","4","2"
"114","LR",0,"22",0,0.283,"3","3",0,0.25,"4","4","4","2"
"114","LR",0,"22",0,0.283,"3","3",0,0.25,"4","4","4","2"
"114","LR",1,"22",0,0.283,"3","3",0,0.25,"4","4","4","2"
"115","FB",1,"4",1,0.701,"1","4",1,0.75,"1","1","2","1"
"115","FB",1,"4",1,0.701,"1","4",1,0.75,"1","1","2","1"
"115","FB",1,"4",1,0.701,"1","4",1,0.75,"1","1","2","1"
"115","FB",1,"4",1,0.701,"1","4",1,0.75,"1","1","2","1"
"115","LR",0,"4",1,0.701,"1","4",1,0.75,"1","1","2","1"
"115","LR",1,"4",1,0.701,"1","4",1,0.75,"1","1","2","1"
"115","LR",1,"4",1,0.701,"1","4",1,0.75,"1","1","2","1"
"115","LR",1,"4",1,0.701,"1","4",1,0.75,"1","1","2","1"
"116","FB",0,"22",0,0.201,"3","3",0,0,"3","3","3","2"
"116","FB",0,"22",0,0.201,"3","3",0,0,"3","3","3","2"
"116","FB",0,"22",0,0.201,"3","3",0,0,"3","3","3","2"
"116","FB",0,"22",0,0.201,"3","3",0,0,"3","3","3","2"
"116","LR",0,"22",0,0.201,"3","3",0,0,"3","3","3","2"
"116","LR",0,"22",0,0.201,"3","3",0,0,"3","3","3","2"
"116","LR",0,"22",0,0.201,"3","3",0,0,"3","3","3","2"
"116","LR",0,"22",0,0.201,"3","3",0,0,"3","3","3","2"
"117","FB",1,"4",0.975,0.636,"1","4",1,0.75,"1","1","2","1"
"117","FB",1,"4",0.975,0.636,"1","4",1,0.75,"1","1","2","1"
"117","FB",1,"4",0.975,0.636,"1","4",1,0.75,"1","1","2","1"
"117","FB",1,"4",0.975,0.636,"1","4",1,0.75,"1","1","2","1"
"117","LR",0,"4",0.975,0.636,"1","4",1,0.75,"1","1","2","1"
"117","LR",1,"4",0.975,0.636,"1","4",1,0.75,"1","1","2","1"
"117","LR",1,"4",0.975,0.636,"1","4",1,0.75,"1","1","2","1"
"117","LR",1,"4",0.975,0.636,"1","4",1,0.75,"1","1","2","1"
"118","FB",0,"22",0,0.321,"3","3",0,0.25,"4","4","4","2"
"118","FB",0,"22",0,0.321,"3","3",0,0.25,"4","4","4","2"
"118","FB",0,"22",0,0.321,"3","3",0,0.25,"4","4","4","2"
"118","FB",0,"22",0,0.321,"3","3",0,0.25,"4","4","4","2"
"118","LR",0,"22",0,0.321,"3","3",0,0.25,"4","4","4","2"
"118","LR",0,"22",0,0.321,"3","3",0,0.25,"4","4","4","2"
"118","LR",0,"22",0,0.321,"3","3",0,0.25,"4","4","4","2"
"118","LR",1,"22",0,0.321,"3","3",0,0.25,"4","4","4","2"
"119","FB",0,"22",0.071,0.288,"2","2",0,0.5,"6","4","4","3"
"119","FB",0,"22",0.071,0.288,"2","2",0,0.5,"6","4","4","3"
"119","FB",0,"22",0.071,0.288,"2","2",0,0.5,"6","4","4","3"
"119","FB",0,"22",0.071,0.288,"2","2",0,0.5,"6","4","4","3"
"119","LR",0,"22",0.071,0.288,"2","2",0,0.5,"6","4","4","3"
"119","LR",0,"22",0.071,0.288,"2","2",0,0.5,"6","4","4","3"
"119","LR",1,"22",0.071,0.288,"2","2",0,0.5,"6","4","4","3"
"119","LR",1,"22",0.071,0.288,"2","2",0,0.5,"6","4","4","3"
"120","FB",1,"2",1,0.187,"4","1",1,0,"1","1","1","1"
"120","FB",1,"2",1,0.187,"4","1",1,0,"1","1","1","1"
"120","FB",1,"2",1,0.187,"4","1",1,0,"1","1","1","1"
"120","FB",1,"2",1,0.187,"4","1",1,0,"1","1","1","1"
"120","LR",0,"2",1,0.187,"4","1",1,0,"1","1","1","1"
"120","LR",0,"2",1,0.187,"4","1",1,0,"1","1","1","1"
"120","LR",0,"2",1,0.187,"4","1",1,0,"1","1","1","1"
"120","LR",0,"2",1,0.187,"4","1",1,0,"1","1","1","1"
"121","FB",0,"22",0.039,0.219,"2","2",0,0.5,"6","4","4","3"
"121","FB",0,"22",0.039,0.219,"2","2",0,0.5,"6","4","4","3"
"121","FB",0,"22",0.039,0.219,"2","2",0,0.5,"6","4","4","3"
"121","FB",0,"22",0.039,0.219,"2","2",0,0.5,"6","4","4","3"
"121","LR",0,"22",0.039,0.219,"2","2",0,0.5,"6","4","4","3"
"121","LR",0,"22",0.039,0.219,"2","2",0,0.5,"6","4","4","3"
"121","LR",1,"22",0.039,0.219,"2","2",0,0.5,"6","4","4","3"
"121","LR",1,"22",0.039,0.219,"2","2",0,0.5,"6","4","4","3"
"122","FB",0,"24",0,0.69,"2","2",0,0.5,"6","4","4","3"
"122","FB",0,"24",0,0.69,"2","2",0,0.5,"6","4","4","3"
"122","FB",0,"24",0,0.69,"2","2",0,0.5,"6","4","4","3"
"122","FB",0,"24",0,0.69,"2","2",0,0.5,"6","4","4","3"
"122","LR",0,"24",0,0.69,"2","2",0,0.5,"6","4","4","3"
"122","LR",0,"24",0,0.69,"2","2",0,0.5,"6","4","4","3"
"122","LR",1,"24",0,0.69,"2","2",0,0.5,"6","4","4","3"
"122","LR",1,"24",0,0.69,"2","2",0,0.5,"6","4","4","3"
"123","FB",0,"24",0,0.726,"2","2",0,0.75,"6","4","6","3"
"123","FB",0,"24",0,0.726,"2","2",0,0.75,"6","4","6","3"
"123","FB",0,"24",0,0.726,"2","2",0,0.75,"6","4","6","3"
"123","FB",0,"24",0,0.726,"2","2",0,0.75,"6","4","6","3"
"123","LR",0,"24",0,0.726,"2","2",0,0.75,"6","4","6","3"
"123","LR",1,"24",0,0.726,"2","2",0,0.75,"6","4","6","3"
"123","LR",1,"24",0,0.726,"2","2",0,0.75,"6","4","6","3"
"123","LR",1,"24",0,0.726,"2","2",0,0.75,"6","4","6","3"
"124","FB",0,"22",0,0.319,"2","2",0,0.75,"6","4","6","3"
"124","FB",0,"22",0,0.319,"2","2",0,0.75,"6","4","6","3"
"124","FB",0,"22",0,0.319,"2","2",0,0.75,"6","4","6","3"
"124","FB",0,"22",0,0.319,"2","2",0,0.75,"6","4","6","3"
"124","LR",0,"22",0,0.319,"2","2",0,0.75,"6","4","6","3"
"124","LR",1,"22",0,0.319,"2","2",0,0.75,"6","4","6","3"
"124","LR",1,"22",0,0.319,"2","2",0,0.75,"6","4","6","3"
"124","LR",1,"22",0,0.319,"2","2",0,0.75,"6","4","6","3"
"125","FB",1,"4",1,0.777,"1","4",1,0.75,"1","1","2","1"
"125","FB",1,"4",1,0.777,"1","4",1,0.75,"1","1","2","1"
"125","FB",1,"4",1,0.777,"1","4",1,0.75,"1","1","2","1"
"125","FB",1,"4",1,0.777,"1","4",1,0.75,"1","1","2","1"
"125","LR",0,"4",1,0.777,"1","4",1,0.75,"1","1","2","1"
"125","LR",1,"4",1,0.777,"1","4",1,0.75,"1","1","2","1"
"125","LR",1,"4",1,0.777,"1","4",1,0.75,"1","1","2","1"
"125","LR",1,"4",1,0.777,"1","4",1,0.75,"1","1","2","1"
"126","FB",0,"22",0.015,0.275,"3","3",0,0.25,"4","4","4","2"
"126","FB",0,"22",0.015,0.275,"3","3",0,0.25,"4","4","4","2"
"126","FB",0,"22",0.015,0.275,"3","3",0,0.25,"4","4","4","2"
"126","FB",0,"22",0.015,0.275,"3","3",0,0.25,"4","4","4","2"
"126","LR",0,"22",0.015,0.275,"3","3",0,0.25,"4","4","4","2"
"126","LR",0,"22",0.015,0.275,"3","3",0,0.25,"4","4","4","2"
"126","LR",0,"22",0.015,0.275,"3","3",0,0.25,"4","4","4","2"
"126","LR",1,"22",0.015,0.275,"3","3",0,0.25,"4","4","4","2"
"127","FB",1,"4",1,0.74,"1","4",1,1,"2","1","2","1"
"127","FB",1,"4",1,0.74,"1","4",1,1,"2","1","2","1"
"127","FB",1,"4",1,0.74,"1","4",1,1,"2","1","2","1"
"127","FB",1,"4",1,0.74,"1","4",1,1,"2","1","2","1"
"127","LR",1,"4",1,0.74,"1","4",1,1,"2","1","2","1"
"127","LR",1,"4",1,0.74,"1","4",1,1,"2","1","2","1"
"127","LR",1,"4",1,0.74,"1","4",1,1,"2","1","2","1"
"127","LR",1,"4",1,0.74,"1","4",1,1,"2","1","2","1"
"128","FB",1,"2",1,0.221,"4","1",1,0.5,"1","1","1","1"
"128","FB",1,"2",1,0.221,"4","1",1,0.5,"1","1","1","1"
"128","FB",1,"2",1,0.221,"4","1",1,0.5,"1","1","1","1"
"128","FB",1,"2",1,0.221,"4","1",1,0.5,"1","1","1","1"
"128","LR",0,"2",1,0.221,"4","1",1,0.5,"1","1","1","1"
"128","LR",0,"2",1,0.221,"4","1",1,0.5,"1","1","1","1"
"128","LR",1,"2",1,0.221,"4","1",1,0.5,"1","1","1","1"
"128","LR",1,"2",1,0.221,"4","1",1,0.5,"1","1","1","1"
"129","FB",1,"2",0.971,0.242,"4","1",1,0,"1","1","1","1"
"129","FB",1,"2",0.971,0.242,"4","1",1,0,"1","1","1","1"
"129","FB",1,"2",0.971,0.242,"4","1",1,0,"1","1","1","1"
"129","FB",1,"2",0.971,0.242,"4","1",1,0,"1","1","1","1"
"129","LR",0,"2",0.971,0.242,"4","1",1,0,"1","1","1","1"
"129","LR",0,"2",0.971,0.242,"4","1",1,0,"1","1","1","1"
"129","LR",0,"2",0.971,0.242,"4","1",1,0,"1","1","1","1"
"129","LR",0,"2",0.971,0.242,"4","1",1,0,"1","1","1","1"
"130","FB",0,"24",0.064,0.764,"2","2",0,0.75,"6","4","6","3"
"130","FB",0,"24",0.064,0.764,"2","2",0,0.75,"6","4","6","3"
"130","FB",0,"24",0.064,0.764,"2","2",0,0.75,"6","4","6","3"
"130","FB",0,"24",0.064,0.764,"2","2",0,0.75,"6","4","6","3"
"130","LR",0,"24",0.064,0.764,"2","2",0,0.75,"6","4","6","3"
"130","LR",1,"24",0.064,0.764,"2","2",0,0.75,"6","4","6","3"
"130","LR",1,"24",0.064,0.764,"2","2",0,0.75,"6","4","6","3"
"130","LR",1,"24",0.064,0.764,"2","2",0,0.75,"6","4","6","3"
"131","FB",0,"22",0.013,0.212,"3","3",0,0,"3","3","3","2"
"131","FB",0,"22",0.013,0.212,"3","3",0,0,"3","3","3","2"
"131","FB",0,"22",0.013,0.212,"3","3",0,0,"3","3","3","2"
"131","FB",0,"22",0.013,0.212,"3","3",0,0,"3","3","3","2"
"131","LR",0,"22",0.013,0.212,"3","3",0,0,"3","3","3","2"
"131","LR",0,"22",0.013,0.212,"3","3",0,0,"3","3","3","2"
"131","LR",0,"22",0.013,0.212,"3","3",0,0,"3","3","3","2"
"131","LR",0,"22",0.013,0.212,"3","3",0,0,"3","3","3","2"
"132","FB",0,"22",0.118,0.198,"3","3",0,0.25,"4","4","4","2"
"132","FB",0,"22",0.118,0.198,"3","3",0,0.25,"4","4","4","2"
"132","FB",0,"22",0.118,0.198,"3","3",0,0.25,"4","4","4","2"
"132","FB",0,"22",0.118,0.198,"3","3",0,0.25,"4","4","4","2"
"132","LR",0,"22",0.118,0.198,"3","3",0,0.25,"4","4","4","2"
"132","LR",0,"22",0.118,0.198,"3","3",0,0.25,"4","4","4","2"
"132","LR",0,"22",0.118,0.198,"3","3",0,0.25,"4","4","4","2"
"132","LR",1,"22",0.118,0.198,"3","3",0,0.25,"4","4","4","2"
"133","FB",1,"4",1,0.698,"1","4",1,0.75,"1","1","2","1"
"133","FB",1,"4",1,0.698,"1","4",1,0.75,"1","1","2","1"
"133","FB",1,"4",1,0.698,"1","4",1,0.75,"1","1","2","1"
"133","FB",1,"4",1,0.698,"1","4",1,0.75,"1","1","2","1"
"133","LR",0,"4",1,0.698,"1","4",1,0.75,"1","1","2","1"
"133","LR",1,"4",1,0.698,"1","4",1,0.75,"1","1","2","1"
"133","LR",1,"4",1,0.698,"1","4",1,0.75,"1","1","2","1"
"133","LR",1,"4",1,0.698,"1","4",1,0.75,"1","1","2","1"
"134","FB",0,"22",0.038,0.352,"2","2",0,0.5,"6","4","4","3"
"134","FB",0,"22",0.038,0.352,"2","2",0,0.5,"6","4","4","3"
"134","FB",0,"22",0.038,0.352,"2","2",0,0.5,"6","4","4","3"
"134","FB",0,"22",0.038,0.352,"2","2",0,0.5,"6","4","4","3"
"134","LR",0,"22",0.038,0.352,"2","2",0,0.5,"6","4","4","3"
"134","LR",0,"22",0.038,0.352,"2","2",0,0.5,"6","4","4","3"
"134","LR",1,"22",0.038,0.352,"2","2",0,0.5,"6","4","4","3"
"134","LR",1,"22",0.038,0.352,"2","2",0,0.5,"6","4","4","3"
"135","FB",0,"22",0.013,0.259,"3","3",0,0,"3","3","3","2"
"135","FB",0,"22",0.013,0.259,"3","3",0,0,"3","3","3","2"
"135","FB",0,"22",0.013,0.259,"3","3",0,0,"3","3","3","2"
"135","FB",0,"22",0.013,0.259,"3","3",0,0,"3","3","3","2"
"135","LR",0,"22",0.013,0.259,"3","3",0,0,"3","3","3","2"
"135","LR",0,"22",0.013,0.259,"3","3",0,0,"3","3","3","2"
"135","LR",0,"22",0.013,0.259,"3","3",0,0,"3","3","3","2"
"135","LR",0,"22",0.013,0.259,"3","3",0,0,"3","3","3","2"
"136","FB",0,"22",0,0.253,"2","2",0,0.5,"6","4","4","3"
"136","FB",0,"22",0,0.253,"2","2",0,0.5,"6","4","4","3"
"136","FB",0,"22",0,0.253,"2","2",0,0.5,"6","4","4","3"
"136","FB",0,"22",0,0.253,"2","2",0,0.5,"6","4","4","3"
"136","LR",0,"22",0,0.253,"2","2",0,0.5,"6","4","4","3"
"136","LR",0,"22",0,0.253,"2","2",0,0.5,"6","4","4","3"
"136","LR",1,"22",0,0.253,"2","2",0,0.5,"6","4","4","3"
"136","LR",1,"22",0,0.253,"2","2",0,0.5,"6","4","4","3"
"137","FB",0,"24",0,0.745,"2","2",0,0.5,"6","4","4","3"
"137","FB",0,"24",0,0.745,"2","2",0,0.5,"6","4","4","3"
"137","FB",0,"24",0,0.745,"2","2",0,0.5,"6","4","4","3"
"137","FB",0,"24",0,0.745,"2","2",0,0.5,"6","4","4","3"
"137","LR",0,"24",0,0.745,"2","2",0,0.5,"6","4","4","3"
"137","LR",0,"24",0,0.745,"2","2",0,0.5,"6","4","4","3"
"137","LR",1,"24",0,0.745,"2","2",0,0.5,"6","4","4","3"
"137","LR",1,"24",0,0.745,"2","2",0,0.5,"6","4","4","3"
"138","FB",0,"24",0.034,0.695,"2","2",0,1,"6","4","6","3"
"138","FB",0,"24",0.034,0.695,"2","2",0,1,"6","4","6","3"
"138","FB",0,"24",0.034,0.695,"2","2",0,1,"6","4","6","3"
"138","FB",0,"24",0.034,0.695,"2","2",0,1,"6","4","6","3"
"138","LR",1,"24",0.034,0.695,"2","2",0,1,"6","4","6","3"
"138","LR",1,"24",0.034,0.695,"2","2",0,1,"6","4","6","3"
"138","LR",1,"24",0.034,0.695,"2","2",0,1,"6","4","6","3"
"138","LR",1,"24",0.034,0.695,"2","2",0,1,"6","4","6","3"
"139","FB",0,"22",0.031,0.307,"3","3",0.25,0,"5","2","5","4"
"139","FB",0,"22",0.031,0.307,"3","3",0.25,0,"5","2","5","4"
"139","FB",0,"22",0.031,0.307,"3","3",0.25,0,"5","2","5","4"
"139","FB",1,"22",0.031,0.307,"3","3",0.25,0,"5","2","5","4"
"139","LR",0,"22",0.031,0.307,"3","3",0.25,0,"5","2","5","4"
"139","LR",0,"22",0.031,0.307,"3","3",0.25,0,"5","2","5","4"
"139","LR",0,"22",0.031,0.307,"3","3",0.25,0,"5","2","5","4"
"139","LR",0,"22",0.031,0.307,"3","3",0.25,0,"5","2","5","4"
"140","FB",0,"22",0,0.228,"3","3",0,0.25,"4","4","4","2"
"140","FB",0,"22",0,0.228,"3","3",0,0.25,"4","4","4","2"
"140","FB",0,"22",0,0.228,"3","3",0,0.25,"4","4","4","2"
"140","FB",0,"22",0,0.228,"3","3",0,0.25,"4","4","4","2"
"140","LR",0,"22",0,0.228,"3","3",0,0.25,"4","4","4","2"
"140","LR",0,"22",0,0.228,"3","3",0,0.25,"4","4","4","2"
"140","LR",0,"22",0,0.228,"3","3",0,0.25,"4","4","4","2"
"140","LR",1,"22",0,0.228,"3","3",0,0.25,"4","4","4","2"
"141","FB",1,"4",0.986,0.753,"1","4",1,0.75,"1","1","2","1"
"141","FB",1,"4",0.986,0.753,"1","4",1,0.75,"1","1","2","1"
"141","FB",1,"4",0.986,0.753,"1","4",1,0.75,"1","1","2","1"
"141","FB",1,"4",0.986,0.753,"1","4",1,0.75,"1","1","2","1"
"141","LR",0,"4",0.986,0.753,"1","4",1,0.75,"1","1","2","1"
"141","LR",1,"4",0.986,0.753,"1","4",1,0.75,"1","1","2","1"
"141","LR",1,"4",0.986,0.753,"1","4",1,0.75,"1","1","2","1"
"141","LR",1,"4",0.986,0.753,"1","4",1,0.75,"1","1","2","1"
"142","FB",1,"4",0.986,0.767,"1","4",1,1,"2","1","2","1"
"142","FB",1,"4",0.986,0.767,"1","4",1,1,"2","1","2","1"
"142","FB",1,"4",0.986,0.767,"1","4",1,1,"2","1","2","1"
"142","FB",1,"4",0.986,0.767,"1","4",1,1,"2","1","2","1"
"142","LR",1,"4",0.986,0.767,"1","4",1,1,"2","1","2","1"
"142","LR",1,"4",0.986,0.767,"1","4",1,1,"2","1","2","1"
"142","LR",1,"4",0.986,0.767,"1","4",1,1,"2","1","2","1"
"142","LR",1,"4",0.986,0.767,"1","4",1,1,"2","1","2","1"
"143","FB",0,"22",0.032,0.249,"3","3",0,0.25,"4","4","4","2"
"143","FB",0,"22",0.032,0.249,"3","3",0,0.25,"4","4","4","2"
"143","FB",0,"22",0.032,0.249,"3","3",0,0.25,"4","4","4","2"
"143","FB",0,"22",0.032,0.249,"3","3",0,0.25,"4","4","4","2"
"143","LR",0,"22",0.032,0.249,"3","3",0,0.25,"4","4","4","2"
"143","LR",0,"22",0.032,0.249,"3","3",0,0.25,"4","4","4","2"
"143","LR",0,"22",0.032,0.249,"3","3",0,0.25,"4","4","4","2"
"143","LR",1,"22",0.032,0.249,"3","3",0,0.25,"4","4","4","2"
"144","FB",0,"22",0,0.169,"3","3",0,0,"3","3","3","2"
"144","FB",0,"22",0,0.169,"3","3",0,0,"3","3","3","2"
"144","FB",0,"22",0,0.169,"3","3",0,0,"3","3","3","2"
"144","FB",0,"22",0,0.169,"3","3",0,0,"3","3","3","2"
"144","LR",0,"22",0,0.169,"3","3",0,0,"3","3","3","2"
"144","LR",0,"22",0,0.169,"3","3",0,0,"3","3","3","2"
"144","LR",0,"22",0,0.169,"3","3",0,0,"3","3","3","2"
"144","LR",0,"22",0,0.169,"3","3",0,0,"3","3","3","2"
"145","FB",1,"4",0.955,0.765,"4","1",1,0.5,"1","1","1","1"
"145","FB",1,"4",0.955,0.765,"4","1",1,0.5,"1","1","1","1"
"145","FB",1,"4",0.955,0.765,"4","1",1,0.5,"1","1","1","1"
"145","FB",1,"4",0.955,0.765,"4","1",1,0.5,"1","1","1","1"
"145","LR",0,"4",0.955,0.765,"4","1",1,0.5,"1","1","1","1"
"145","LR",0,"4",0.955,0.765,"4","1",1,0.5,"1","1","1","1"
"145","LR",1,"4",0.955,0.765,"4","1",1,0.5,"1","1","1","1"
"145","LR",1,"4",0.955,0.765,"4","1",1,0.5,"1","1","1","1"
"146","FB",0,"24",0,0.741,"2","2",0,1,"6","4","6","3"
"146","FB",0,"24",0,0.741,"2","2",0,1,"6","4","6","3"
"146","FB",0,"24",0,0.741,"2","2",0,1,"6","4","6","3"
"146","FB",0,"24",0,0.741,"2","2",0,1,"6","4","6","3"
"146","LR",1,"24",0,0.741,"2","2",0,1,"6","4","6","3"
"146","LR",1,"24",0,0.741,"2","2",0,1,"6","4","6","3"
"146","LR",1,"24",0,0.741,"2","2",0,1,"6","4","6","3"
"146","LR",1,"24",0,0.741,"2","2",0,1,"6","4","6","3"
"147","FB",0,"2",0.955,0.29,"4","1",0.75,0.5,"5","2","5","4"
"147","FB",1,"2",0.955,0.29,"4","1",0.75,0.5,"5","2","5","4"
"147","FB",1,"2",0.955,0.29,"4","1",0.75,0.5,"5","2","5","4"
"147","FB",1,"2",0.955,0.29,"4","1",0.75,0.5,"5","2","5","4"
