"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","FB",1,"4",1,0.765,"2","4",1,0.75,"4","4","4","4"
"101","LR",0,"4",1,0.765,"2","4",1,0.75,"4","4","4","4"
"101","LR",1,"4",1,0.765,"2","4",1,0.75,"4","4","4","4"
"101","LR",1,"4",1,0.765,"2","4",1,0.75,"4","4","4","4"
"101","LR",1,"4",1,0.765,"2","4",1,0.75,"4","4","4","4"
"102","FB",0,"22",0.016,0.231,"4","3",0,0.5,"5","3","3","3"
"102","FB",0,"22",0.016,0.231,"4","3",0,0.5,"5","3","3","3"
"102","FB",0,"22",0.016,0.231,"4","3",0,0.5,"5","3","3","3"
"102","FB",0,"22",0.016,0.231,"4","3",0,0.5,"5","3","3","3"
"102","LR",0,"22",0.016,0.231,"4","3",0,0.5,"5","3","3","3"
"102","LR",0,"22",0.016,0.231,"4","3",0,0.5,"5","3","3","3"
"102","LR",1,"22",0.016,0.231,"4","3",0,0.5,"5","3","3","3"
"102","LR",1,"22",0.016,0.231,"4","3",0,0.5,"5","3","3","3"
"103","FB",0,"22",0.004,0.196,"3","2",0,0.25,"3","3","3","2"
"103","FB",0,"22",0.004,0.196,"3","2",0,0.25,"3","3","3","2"
"103","FB",0,"22",0.004,0.196,"3","2",0,0.25,"3","3","3","2"
"103","FB",0,"22",0.004,0.196,"3","2",0,0.25,"3","3","3","2"
"103","LR",0,"22",0.004,0.196,"3","2",0,0.25,"3","3","3","2"
"103","LR",0,"22",0.004,0.196,"3","2",0,0.25,"3","3","3","2"
"103","LR",0,"22",0.004,0.196,"3","2",0,0.25,"3","3","3","2"
"103","LR",1,"22",0.004,0.196,"3","2",0,0.25,"3","3","3","2"
"104","FB",1,"4",0.982,0.742,"2","4",1,1,"1","1","4","4"
"104","FB",1,"4",0.982,0.742,"2","4",1,1,"1","1","4","4"
"104","FB",1,"4",0.982,0.742,"2","4",1,1,"1","1","4","4"
"104","FB",1,"4",0.982,0.742,"2","4",1,1,"1","1","4","4"
"104","LR",1,"4",0.982,0.742,"2","4",1,1,"1","1","4","4"
"104","LR",1,"4",0.982,0.742,"2","4",1,1,"1","1","4","4"
"104","LR",1,"4",0.982,0.742,"2","4",1,1,"1","1","4","4"
"104","LR",1,"4",0.982,0.742,"2","4",1,1,"1","1","4","4"
"105","FB",0,"24",0.002,0.775,"4","3",0,0.75,"5","3","5","3"
"105","FB",0,"24",0.002,0.775,"4","3",0,0.75,"5","3","5","3"
"105","FB",0,"24",0.002,0.775,"4","3",0,0.75,"5","3","5","3"
"105","FB",0,"24",0.002,0.775,"4","3",0,0.75,"5","3","5","3"
"105","LR",0,"24",0.002,0.775,"4","3",0,0.75,"5","3","5","3"
"105","LR",1,"24",0.002,0.775,"4","3",0,0.75,"5","3","5","3"
"105","LR",1,"24",0.002,0.775,"4","3",0,0.75,"5","3","5","3"
"105","LR",1,"24",0.002,0.775,"4","3",0,0.75,"5","3","5","3"
"106","FB",0,"22",0,0.32,"3","2",0,0.25,"3","3","3","2"
"106","FB",0,"22",0,0.32,"3","2",0,0.25,"3","3","3","2"
"106","FB",0,"22",0,0.32,"3","2",0,0.25,"3","3","3","2"
"106","FB",0,"22",0,0.32,"3","2",0,0.25,"3","3","3","2"
"106","LR",0,"22",0,0.32,"3","2",0,0.25,"3","3","3","2"
"106","LR",0,"22",0,0.32,"3","2",0,0.25,"3","3","3","2"
"106","LR",0,"22",0,0.32,"3","2",0,0.25,"3","3","3","2"
"106","LR",1,"22",0,0.32,"3","2",0,0.25,"3","3","3","2"
"107","FB",0,"24",0,0.72,"4","3",0,1,"5","3","5","3"
"107","FB",0,"24",0,0.72,"4","3",0,1,"5","3","5","3"
"107","FB",0,"24",0,0.72,"4","3",0,1,"5","3","5","3"
"107","FB",0,"24",0,0.72,"4","3",0,1,"5","3","5","3"
"107","LR",1,"24",0,0.72,"4","3",0,1,"5","3","5","3"
"107","LR",1,"24",0,0.72,"4","3",0,1,"5","3","5","3"
"107","LR",1,"24",0,0.72,"4","3",0,1,"5","3","5","3"
"107","LR",1,"24",0,0.72,"4","3",0,1,"5","3","5","3"
"108","FB",0,"22",0.113,0.211,"3","2",0,0,"2","2","2","2"
"108","FB",0,"22",0.113,0.211,"3","2",0,0,"2","2","2","2"
"108","FB",0,"22",0.113,0.211,"3","2",0,0,"2","2","2","2"
"108","FB",0,"22",0.113,0.211,"3","2",0,0,"2","2","2","2"
"108","LR",0,"22",0.113,0.211,"3","2",0,0,"2","2","2","2"
"108","LR",0,"22",0.113,0.211,"3","2",0,0,"2","2","2","2"
"108","LR",0,"22",0.113,0.211,"3","2",0,0,"2","2","2","2"
"108","LR",0,"22",0.113,0.211,"3","2",0,0,"2","2","2","2"
"109","FB",0,"24",0,0.717,"4","3",0,0.5,"5","3","3","3"
"109","FB",0,"24",0,0.717,"4","3",0,0.5,"5","3","3","3"
"109","FB",0,"24",0,0.717,"4","3",0,0.5,"5","3","3","3"
"109","FB",0,"24",0,0.717,"4","3",0,0.5,"5","3","3","3"
"109","LR",0,"24",0,0.717,"4","3",0,0.5,"5","3","3","3"
"109","LR",0,"24",0,0.717,"4","3",0,0.5,"5","3","3","3"
"109","LR",1,"24",0,0.717,"4","3",0,0.5,"5","3","3","3"
"109","LR",1,"24",0,0.717,"4","3",0,0.5,"5","3","3","3"
"110","FB",0,"24",0,0.743,"4","3",0,1,"5","3","5","3"
"110","FB",0,"24",0,0.743,"4","3",0,1,"5","3","5","3"
"110","FB",0,"24",0,0.743,"4","3",0,1,"5","3","5","3"
"110","FB",0,"24",0,0.743,"4","3",0,1,"5","3","5","3"
"110","LR",1,"24",0,0.743,"4","3",0,1,"5","3","5","3"
"110","LR",1,"24",0,0.743,"4","3",0,1,"5","3","5","3"
"110","LR",1,"24",0,0.743,"4","3",0,1,"5","3","5","3"
"110","LR",1,"24",0,0.743,"4","3",0,1,"5","3","5","3"
"111","FB",1,"4",1,0.695,"2","4",1,0.75,"4","4","4","4"
"111","FB",1,"4",1,0.695,"2","4",1,0.75,"4","4","4","4"
"111","FB",1,"4",1,0.695,"2","4",1,0.75,"4","4","4","4"
"111","FB",1,"4",1,0.695,"2","4",1,0.75,"4","4","4","4"
"111","LR",0,"4",1,0.695,"2","4",1,0.75,"4","4","4","4"
"111","LR",1,"4",1,0.695,"2","4",1,0.75,"4","4","4","4"
"111","LR",1,"4",1,0.695,"2","4",1,0.75,"4","4","4","4"
"111","LR",1,"4",1,0.695,"2","4",1,0.75,"4","4","4","4"
"112","FB",1,"2",0.971,0.231,"1","1",1,0,"6","4","4","4"
"112","FB",1,"2",0.971,0.231,"1","1",1,0,"6","4","4","4"
"112","FB",1,"2",0.971,0.231,"1","1",1,0,"6","4","4","4"
"112","FB",1,"2",0.971,0.231,"1","1",1,0,"6","4","4","4"
"112","LR",0,"2",0.971,0.231,"1","1",1,0,"6","4","4","4"
"112","LR",0,"2",0.971,0.231,"1","1",1,0,"6","4","4","4"
"112","LR",0,"2",0.971,0.231,"1","1",1,0,"6","4","4","4"
"112","LR",0,"2",0.971,0.231,"1","1",1,0,"6","4","4","4"
"113","FB",1,"4",1,0.773,"2","4",1,1,"1","1","4","4"
"113","FB",1,"4",1,0.773,"2","4",1,1,"1","1","4","4"
"113","FB",1,"4",1,0.773,"2","4",1,1,"1","1","4","4"
"113","FB",1,"4",1,0.773,"2","4",1,1,"1","1","4","4"
"113","LR",1,"4",1,0.773,"2","4",1,1,"1","1","4","4"
"113","LR",1,"4",1,0.773,"2","4",1,1,"1","1","4","4"
"113","LR",1,"4",1,0.773,"2","4",1,1,"1","1","4","4"
"113","LR",1,"4",1,0.773,"2","4",1,1,"1","1","4","4"
"114","FB",1,"2",0.957,0.22,"1","1",1,0,"6","4","4","4"
"114","FB",1,"2",0.957,0.22,"1","1",1,0,"6","4","4","4"
"114","FB",1,"2",0.957,0.22,"1","1",1,0,"6","4","4","4"
"114","FB",1,"2",0.957,0.22,"1","1",1,0,"6","4","4","4"
"114","LR",0,"2",0.957,0.22,"1","1",1,0,"6","4","4","4"
"114","LR",0,"2",0.957,0.22,"1","1",1,0,"6","4","4","4"
"114","LR",0,"2",0.957,0.22,"1","1",1,0,"6","4","4","4"
"114","LR",0,"2",0.957,0.22,"1","1",1,0,"6","4","4","4"
"115","FB",1,"4",0.901,0.776,"2","4",1,0.75,"4","4","4","4"
"115","FB",1,"4",0.901,0.776,"2","4",1,0.75,"4","4","4","4"
"115","FB",1,"4",0.901,0.776,"2","4",1,0.75,"4","4","4","4"
"115","FB",1,"4",0.901,0.776,"2","4",1,0.75,"4","4","4","4"
"115","LR",0,"4",0.901,0.776,"2","4",1,0.75,"4","4","4","4"
"115","LR",1,"4",0.901,0.776,"2","4",1,0.75,"4","4","4","4"
"115","LR",1,"4",0.901,0.776,"2","4",1,0.75,"4","4","4","4"
"115","LR",1,"4",0.901,0.776,"2","4",1,0.75,"4","4","4","4"
"116","FB",0,"24",0.045,0.717,"4","3",0,1,"5","3","5","3"
"116","FB",0,"24",0.045,0.717,"4","3",0,1,"5","3","5","3"
"116","FB",0,"24",0.045,0.717,"4","3",0,1,"5","3","5","3"
"116","FB",0,"24",0.045,0.717,"4","3",0,1,"5","3","5","3"
"116","LR",1,"24",0.045,0.717,"4","3",0,1,"5","3","5","3"
"116","LR",1,"24",0.045,0.717,"4","3",0,1,"5","3","5","3"
"116","LR",1,"24",0.045,0.717,"4","3",0,1,"5","3","5","3"
"116","LR",1,"24",0.045,0.717,"4","3",0,1,"5","3","5","3"
"117","FB",0,"22",0.002,0.18,"3","2",0,0,"2","2","2","2"
"117","FB",0,"22",0.002,0.18,"3","2",0,0,"2","2","2","2"
"117","FB",0,"22",0.002,0.18,"3","2",0,0,"2","2","2","2"
"117","FB",0,"22",0.002,0.18,"3","2",0,0,"2","2","2","2"
"117","LR",0,"22",0.002,0.18,"3","2",0,0,"2","2","2","2"
"117","LR",0,"22",0.002,0.18,"3","2",0,0,"2","2","2","2"
"117","LR",0,"22",0.002,0.18,"3","2",0,0,"2","2","2","2"
"117","LR",0,"22",0.002,0.18,"3","2",0,0,"2","2","2","2"
"118","FB",1,"4",0.994,0.745,"2","4",1,1,"1","1","4","4"
"118","FB",1,"4",0.994,0.745,"2","4",1,1,"1","1","4","4"
"118","FB",1,"4",0.994,0.745,"2","4",1,1,"1","1","4","4"
"118","FB",1,"4",0.994,0.745,"2","4",1,1,"1","1","4","4"
"118","LR",1,"4",0.994,0.745,"2","4",1,1,"1","1","4","4"
"118","LR",1,"4",0.994,0.745,"2","4",1,1,"1","1","4","4"
"118","LR",1,"4",0.994,0.745,"2","4",1,1,"1","1","4","4"
"118","LR",1,"4",0.994,0.745,"2","4",1,1,"1","1","4","4"
"119","FB",0,"22",0.027,0.244,"4","3",0,0.5,"5","3","3","3"
"119","FB",0,"22",0.027,0.244,"4","3",0,0.5,"5","3","3","3"
"119","FB",0,"22",0.027,0.244,"4","3",0,0.5,"5","3","3","3"
"119","FB",0,"22",0.027,0.244,"4","3",0,0.5,"5","3","3","3"
"119","LR",0,"22",0.027,0.244,"4","3",0,0.5,"5","3","3","3"
"119","LR",0,"22",0.027,0.244,"4","3",0,0.5,"5","3","3","3"
"119","LR",1,"22",0.027,0.244,"4","3",0,0.5,"5","3","3","3"
"119","LR",1,"22",0.027,0.244,"4","3",0,0.5,"5","3","3","3"
"120","FB",1,"4",0.956,0.701,"2","4",1,1,"1","1","4","4"
"120","FB",1,"4",0.956,0.701,"2","4",1,1,"1","1","4","4"
"120","FB",1,"4",0.956,0.701,"2","4",1,1,"1","1","4","4"
"120","FB",1,"4",0.956,0.701,"2","4",1,1,"1","1","4","4"
"120","LR",1,"4",0.956,0.701,"2","4",1,1,"1","1","4","4"
"120","LR",1,"4",0.956,0.701,"2","4",1,1,"1","1","4","4"
"120","LR",1,"4",0.956,0.701,"2","4",1,1,"1","1","4","4"
"120","LR",1,"4",0.956,0.701,"2","4",1,1,"1","1","4","4"
"121","FB",0,"24",0.082,0.804,"4","3",0,1,"5","3","5","3"
"121","FB",0,"24",0.082,0.804,"4","3",0,1,"5","3","5","3"
"121","FB",0,"24",0.082,0.804,"4","3",0,1,"5","3","5","3"
"121","FB",0,"24",0.082,0.804,"4","3",0,1,"5","3","5","3"
"121","LR",1,"24",0.082,0.804,"4","3",0,1,"5","3","5","3"
"121","LR",1,"24",0.082,0.804,"4","3",0,1,"5","3","5","3"
"121","LR",1,"24",0.082,0.804,"4","3",0,1,"5","3","5","3"
"121","LR",1,"24",0.082,0.804,"4","3",0,1,"5","3","5","3"
"122","FB",0,"22",0.024,0.221,"3","2",0,0.25,"3","3","3","2"
"122","FB",0,"22",0.024,0.221,"3","2",0,0.25,"3","3","3","2"
"122","FB",0,"22",0.024,0.221,"3","2",0,0.25,"3","3","3","2"
"122","FB",0,"22",0.024,0.221,"3","2",0,0.25,"3","3","3","2"
"122","LR",0,"22",0.024,0.221,"3","2",0,0.25,"3","3","3","2"
"122","LR",0,"22",0.024,0.221,"3","2",0,0.25,"3","3","3","2"
"122","LR",0,"22",0.024,0.221,"3","2",0,0.25,"3","3","3","2"
"122","LR",1,"22",0.024,0.221,"3","2",0,0.25,"3","3","3","2"
"123","FB",1,"4",0.988,0.733,"2","4",1,0.75,"4","4","4","4"
"123","FB",1,"4",0.988,0.733,"2","4",1,0.75,"4","4","4","4"
"123","FB",1,"4",0.988,0.733,"2","4",1,0.75,"4","4","4","4"
"123","FB",1,"4",0.988,0.733,"2","4",1,0.75,"4","4","4","4"
"123","LR",0,"4",0.988,0.733,"2","4",1,0.75,"4","4","4","4"
"123","LR",1,"4",0.988,0.733,"2","4",1,0.75,"4","4","4","4"
"123","LR",1,"4",0.988,0.733,"2","4",1,0.75,"4","4","4","4"
"123","LR",1,"4",0.988,0.733,"2","4",1,0.75,"4","4","4","4"
"124","FB",1,"4",1,0.719,"2","4",1,0.75,"4","4","4","4"
"124","FB",1,"4",1,0.719,"2","4",1,0.75,"4","4","4","4"
"124","FB",1,"4",1,0.719,"2","4",1,0.75,"4","4","4","4"
"124","FB",1,"4",1,0.719,"2","4",1,0.75,"4","4","4","4"
"124","LR",0,"4",1,0.719,"2","4",1,0.75,"4","4","4","4"
"124","LR",1,"4",1,0.719,"2","4",1,0.75,"4","4","4","4"
"124","LR",1,"4",1,0.719,"2","4",1,0.75,"4","4","4","4"
"124","LR",1,"4",1,0.719,"2","4",1,0.75,"4","4","4","4"
"125","FB",0,"22",0.042,0.24,"3","2",0,0,"2","2","2","2"
"125","FB",0,"22",0.042,0.24,"3","2",0,0,"2","2","2","2"
"125","FB",0,"22",0.042,0.24,"3","2",0,0,"2","2","2","2"
"125","FB",0,"22",0.042,0.24,"3","2",0,0,"2","2","2","2"
"125","LR",0,"22",0.042,0.24,"3","2",0,0,"2","2","2","2"
"125","LR",0,"22",0.042,0.24,"3","2",0,0,"2","2","2","2"
"125","LR",0,"22",0.042,0.24,"3","2",0,0,"2","2","2","2"
"125","LR",0,"22",0.042,0.24,"3","2",0,0,"2","2","2","2"
"126","FB",0,"22",0.058,0.123,"4","3",0.25,0.5,"5","3","1","1"
"126","FB",0,"22",0.058,0.123,"4","3",0.25,0.5,"5","3","1","1"
"126","FB",0,"22",0.058,0.123,"4","3",0.25,0.5,"5","3","1","1"
"126","FB",1,"22",0.058,0.123,"4","3",0.25,0.5,"5","3","1","1"
"126","LR",0,"22",0.058,0.123,"4","3",0.25,0.5,"5","3","1","1"
"126","LR",0,"22",0.058,0.123,"4","3",0.25,0.5,"5","3","1","1"
"126","LR",1,"22",0.058,0.123,"4","3",0.25,0.5,"5","3","1","1"
"126","LR",1,"22",0.058,0.123,"4","3",0.25,0.5,"5","3","1","1"
"127","FB",1,"4",1,0.757,"2","4",1,0.75,"4","4","4","4"
"127","FB",1,"4",1,0.757,"2","4",1,0.75,"4","4","4","4"
"127","FB",1,"4",1,0.757,"2","4",1,0.75,"4","4","4","4"
"127","FB",1,"4",1,0.757,"2","4",1,0.75,"4","4","4","4"
"127","LR",0,"4",1,0.757,"2","4",1,0.75,"4","4","4","4"
"127","LR",1,"4",1,0.757,"2","4",1,0.75,"4","4","4","4"
"127","LR",1,"4",1,0.757,"2","4",1,0.75,"4","4","4","4"
"127","LR",1,"4",1,0.757,"2","4",1,0.75,"4","4","4","4"
"128","FB",1,"2",1,0.285,"1","1",1,0.25,"6","4","4","4"
"128","FB",1,"2",1,0.285,"1","1",1,0.25,"6","4","4","4"
"128","FB",1,"2",1,0.285,"1","1",1,0.25,"6","4","4","4"
"128","FB",1,"2",1,0.285,"1","1",1,0.25,"6","4","4","4"
"128","LR",0,"2",1,0.285,"1","1",1,0.25,"6","4","4","4"
"128","LR",0,"2",1,0.285,"1","1",1,0.25,"6","4","4","4"
"128","LR",0,"2",1,0.285,"1","1",1,0.25,"6","4","4","4"
"128","LR",1,"2",1,0.285,"1","1",1,0.25,"6","4","4","4"
"129","FB",1,"4",1,0.811,"2","4",1,0.75,"4","4","4","4"
"129","FB",1,"4",1,0.811,"2","4",1,0.75,"4","4","4","4"
"129","FB",1,"4",1,0.811,"2","4",1,0.75,"4","4","4","4"
"129","FB",1,"4",1,0.811,"2","4",1,0.75,"4","4","4","4"
"129","LR",0,"4",1,0.811,"2","4",1,0.75,"4","4","4","4"
"129","LR",1,"4",1,0.811,"2","4",1,0.75,"4","4","4","4"
"129","LR",1,"4",1,0.811,"2","4",1,0.75,"4","4","4","4"
"129","LR",1,"4",1,0.811,"2","4",1,0.75,"4","4","4","4"
"130","FB",1,"2",1,0.24,"1","1",1,0,"6","4","4","4"
"130","FB",1,"2",1,0.24,"1","1",1,0,"6","4","4","4"
"130","FB",1,"2",1,0.24,"1","1",1,0,"6","4","4","4"
"130","FB",1,"2",1,0.24,"1","1",1,0,"6","4","4","4"
"130","LR",0,"2",1,0.24,"1","1",1,0,"6","4","4","4"
"130","LR",0,"2",1,0.24,"1","1",1,0,"6","4","4","4"
"130","LR",0,"2",1,0.24,"1","1",1,0,"6","4","4","4"
"130","LR",0,"2",1,0.24,"1","1",1,0,"6","4","4","4"
"131","FB",0,"22",0,0.237,"3","2",0,0,"2","2","2","2"
"131","FB",0,"22",0,0.237,"3","2",0,0,"2","2","2","2"
"131","FB",0,"22",0,0.237,"3","2",0,0,"2","2","2","2"
"131","FB",0,"22",0,0.237,"3","2",0,0,"2","2","2","2"
"131","LR",0,"22",0,0.237,"3","2",0,0,"2","2","2","2"
"131","LR",0,"22",0,0.237,"3","2",0,0,"2","2","2","2"
"131","LR",0,"22",0,0.237,"3","2",0,0,"2","2","2","2"
"131","LR",0,"22",0,0.237,"3","2",0,0,"2","2","2","2"
"132","FB",1,"4",1,0.694,"2","1",1,0.5,"6","4","4","4"
"132","FB",1,"4",1,0.694,"2","1",1,0.5,"6","4","4","4"
"132","FB",1,"4",1,0.694,"2","1",1,0.5,"6","4","4","4"
"132","FB",1,"4",1,0.694,"2","1",1,0.5,"6","4","4","4"
"132","LR",0,"4",1,0.694,"2","1",1,0.5,"6","4","4","4"
"132","LR",0,"4",1,0.694,"2","1",1,0.5,"6","4","4","4"
"132","LR",1,"4",1,0.694,"2","1",1,0.5,"6","4","4","4"
"132","LR",1,"4",1,0.694,"2","1",1,0.5,"6","4","4","4"
"133","FB",0,"4",0.993,0.671,"2","4",0.75,0.75,"6","4","1","1"
"133","FB",1,"4",0.993,0.671,"2","4",0.75,0.75,"6","4","1","1"
"133","FB",1,"4",0.993,0.671,"2","4",0.75,0.75,"6","4","1","1"
"133","FB",1,"4",0.993,0.671,"2","4",0.75,0.75,"6","4","1","1"
"133","LR",0,"4",0.993,0.671,"2","4",0.75,0.75,"6","4","1","1"
"133","LR",1,"4",0.993,0.671,"2","4",0.75,0.75,"6","4","1","1"
"133","LR",1,"4",0.993,0.671,"2","4",0.75,0.75,"6","4","1","1"
"133","LR",1,"4",0.993,0.671,"2","4",0.75,0.75,"6","4","1","1"
"134","FB",0,"22",0.024,0.188,"3","2",0,0,"2","2","2","2"
"134","FB",0,"22",0.024,0.188,"3","2",0,0,"2","2","2","2"
"134","FB",0,"22",0.024,0.188,"3","2",0,0,"2","2","2","2"
"134","FB",0,"22",0.024,0.188,"3","2",0,0,"2","2","2","2"
"134","LR",0,"22",0.024,0.188,"3","2",0,0,"2","2","2","2"
"134","LR",0,"22",0.024,0.188,"3","2",0,0,"2","2","2","2"
"134","LR",0,"22",0.024,0.188,"3","2",0,0,"2","2","2","2"
"134","LR",0,"22",0.024,0.188,"3","2",0,0,"2","2","2","2"
"135","FB",0,"22",0.048,0.263,"3","2",0,0.25,"3","3","3","2"
"135","FB",0,"22",0.048,0.263,"3","2",0,0.25,"3","3","3","2"
"135","FB",0,"22",0.048,0.263,"3","2",0,0.25,"3","3","3","2"
"135","FB",0,"22",0.048,0.263,"3","2",0,0.25,"3","3","3","2"
"135","LR",0,"22",0.048,0.263,"3","2",0,0.25,"3","3","3","2"
"135","LR",0,"22",0.048,0.263,"3","2",0,0.25,"3","3","3","2"
"135","LR",0,"22",0.048,0.263,"3","2",0,0.25,"3","3","3","2"
"135","LR",1,"22",0.048,0.263,"3","2",0,0.25,"3","3","3","2"
"136","FB",1,"4",1,0.709,"2","4",1,0.75,"4","4","4","4"
"136","FB",1,"4",1,0.709,"2","4",1,0.75,"4","4","4","4"
"136","FB",1,"4",1,0.709,"2","4",1,0.75,"4","4","4","4"
"136","FB",1,"4",1,0.709,"2","4",1,0.75,"4","4","4","4"
"136","LR",0,"4",1,0.709,"2","4",1,0.75,"4","4","4","4"
"136","LR",1,"4",1,0.709,"2","4",1,0.75,"4","4","4","4"
"136","LR",1,"4",1,0.709,"2","4",1,0.75,"4","4","4","4"
"136","LR",1,"4",1,0.709,"2","4",1,0.75,"4","4","4","4"
"137","FB",1,"2",1,0.118,"1","1",1,0,"6","4","4","4"
"137","FB",1,"2",1,0.118,"1","1",1,0,"6","4","4","4"
"137","FB",1,"2",1,0.118,"1","1",1,0,"6","4","4","4"
"137","FB",1,"2",1,0.118,"1","1",1,0,"6","4","4","4"
"137","LR",0,"2",1,0.118,"1","1",1,0,"6","4","4","4"
"137","LR",0,"2",1,0.118,"1","1",1,0,"6","4","4","4"
"137","LR",0,"2",1,0.118,"1","1",1,0,"6","4","4","4"
"137","LR",0,"2",1,0.118,"1","1",1,0,"6","4","4","4"
"138","FB",1,"2",0.957,0.289,"1","1",1,0.25,"6","4","4","4"
"138","FB",1,"2",0.957,0.289,"1","1",1,0.25,"6","4","4","4"
"138","FB",1,"2",0.957,0.289,"1","1",1,0.25,"6","4","4","4"
"138","FB",1,"2",0.957,0.289,"1","1",1,0.25,"6","4","4","4"
"138","LR",0,"2",0.957,0.289,"1","1",1,0.25,"6","4","4","4"
"138","LR",0,"2",0.957,0.289,"1","1",1,0.25,"6","4","4","4"
"138","LR",0,"2",0.957,0.289,"1","1",1,0.25,"6","4","4","4"
"138","LR",1,"2",0.957,0.289,"1","1",1,0.25,"6","4","4","4"
"139","FB",1,"4",0.961,0.758,"2","4",1,1,"1","1","4","4"
"139","FB",1,"4",0.961,0.758,"2","4",1,1,"1","1","4","4"
"139","FB",1,"4",0.961,0.758,"2","4",1,1,"1","1","4","4"
"139","FB",1,"4",0.961,0.758,"2","4",1,1,"1","1","4","4"
"139","LR",1,"4",0.961,0.758,"2","4",1,1,"1","1","4","4"
"139","LR",1,"4",0.961,0.758,"2","4",1,1,"1","1","4","4"
"139","LR",1,"4",0.961,0.758,"2","4",1,1,"1","1","4","4"
"139","LR",1,"4",0.961,0.758,"2","4",1,1,"1","1","4","4"
"140","FB",0,"24",0,0.752,"4","3",0,1,"5","3","5","3"
"140","FB",0,"24",0,0.752,"4","3",0,1,"5","3","5","3"
"140","FB",0,"24",0,0.752,"4","3",0,1,"5","3","5","3"
"140","FB",0,"24",0,0.752,"4","3",0,1,"5","3","5","3"
"140","LR",1,"24",0,0.752,"4","3",0,1,"5","3","5","3"
"140","LR",1,"24",0,0.752,"4","3",0,1,"5","3","5","3"
"140","LR",1,"24",0,0.752,"4","3",0,1,"5","3","5","3"
"140","LR",1,"24",0,0.752,"4","3",0,1,"5","3","5","3"
"141","FB",1,"4",0.977,0.769,"2","4",1,1,"1","1","4","4"
"141","FB",1,"4",0.977,0.769,"2","4",1,1,"1","1","4","4"
"141","FB",1,"4",0.977,0.769,"2","4",1,1,"1","1","4","4"
"141","FB",1,"4",0.977,0.769,"2","4",1,1,"1","1","4","4"
"141","LR",1,"4",0.977,0.769,"2","4",1,1,"1","1","4","4"
"141","LR",1,"4",0.977,0.769,"2","4",1,1,"1","1","4","4"
"141","LR",1,"4",0.977,0.769,"2","4",1,1,"1","1","4","4"
"141","LR",1,"4",0.977,0.769,"2","4",1,1,"1","1","4","4"
"142","FB",1,"4",1,0.751,"2","4",1,0.75,"4","4","4","4"
"142","FB",1,"4",1,0.751,"2","4",1,0.75,"4","4","4","4"
"142","FB",1,"4",1,0.751,"2","4",1,0.75,"4","4","4","4"
"142","FB",1,"4",1,0.751,"2","4",1,0.75,"4","4","4","4"
"142","LR",0,"4",1,0.751,"2","4",1,0.75,"4","4","4","4"
"142","LR",1,"4",1,0.751,"2","4",1,0.75,"4","4","4","4"
"142","LR",1,"4",1,0.751,"2","4",1,0.75,"4","4","4","4"
"142","LR",1,"4",1,0.751,"2","4",1,0.75,"4","4","4","4"
"143","FB",1,"2",1,0.153,"1","1",1,0.25,"6","4","4","4"
"143","FB",1,"2",1,0.153,"1","1",1,0.25,"6","4","4","4"
"143","FB",1,"2",1,0.153,"1","1",1,0.25,"6","4","4","4"
"143","FB",1,"2",1,0.153,"1","1",1,0.25,"6","4","4","4"
"143","LR",0,"2",1,0.153,"1","1",1,0.25,"6","4","4","4"
"143","LR",0,"2",1,0.153,"1","1",1,0.25,"6","4","4","4"
"143","LR",0,"2",1,0.153,"1","1",1,0.25,"6","4","4","4"
"143","LR",1,"2",1,0.153,"1","1",1,0.25,"6","4","4","4"
"144","FB",1,"4",1,0.688,"2","4",1,1,"1","1","4","4"
"144","FB",1,"4",1,0.688,"2","4",1,1,"1","1","4","4"
"144","FB",1,"4",1,0.688,"2","4",1,1,"1","1","4","4"
"144","FB",1,"4",1,0.688,"2","4",1,1,"1","1","4","4"
"144","LR",1,"4",1,0.688,"2","4",1,1,"1","1","4","4"
"144","LR",1,"4",1,0.688,"2","4",1,1,"1","1","4","4"
"144","LR",1,"4",1,0.688,"2","4",1,1,"1","1","4","4"
"144","LR",1,"4",1,0.688,"2","4",1,1,"1","1","4","4"
"145","FB",1,"4",1,0.744,"2","4",1,0.75,"4","4","4","4"
"145","FB",1,"4",1,0.744,"2","4",1,0.75,"4","4","4","4"
"145","FB",1,"4",1,0.744,"2","4",1,0.75,"4","4","4","4"
"145","FB",1,"4",1,0.744,"2","4",1,0.75,"4","4","4","4"
"145","LR",0,"4",1,0.744,"2","4",1,0.75,"4","4","4","4"
"145","LR",1,"4",1,0.744,"2","4",1,0.75,"4","4","4","4"
"145","LR",1,"4",1,0.744,"2","4",1,0.75,"4","4","4","4"
"145","LR",1,"4",1,0.744,"2","4",1,0.75,"4","4","4","4"
"146","FB",0,"22",0.117,0.233,"4","3",0,0.5,"5","3","3","3"
"146","FB",0,"22",0.117,0.233,"4","3",0,0.5,"5","3","3","3"
"146","FB",0,"22",0.117,0.233,"4","3",0,0.5,"5","3","3","3"
"146","FB",0,"22",0.117,0.233,"4","3",0,0.5,"5","3","3","3"
"146","LR",0,"22",0.117,0.233,"4","3",0,0.5,"5","3","3","3"
"146","LR",0,"22",0.117,0.233,"4","3",0,0.5,"5","3","3","3"
