"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","FB",0,"21",0,0.007,"2","1",0,0,"2","6","4","6"
"48","FB",0,"21",0,0.007,"2","1",0,0,"2","6","4","6"
"48","FB",0,"21",0,0.007,"2","1",0,0,"2","6","4","6"
"48","LR",0,"21",0,0.007,"2","1",0,0,"2","6","4","6"
"48","LR",0,"21",0,0.007,"2","1",0,0,"2","6","4","6"
"48","LR",0,"21",0,0.007,"2","1",0,0,"2","6","4","6"
"48","LR",0,"21",0,0.007,"2","1",0,0,"2","6","4","6"
"49","FB",0,"17",0.203,0.275,"1","3",0.75,0.25,"2","2","2","2"
"49","FB",1,"17",0.203,0.275,"1","3",0.75,0.25,"2","2","2","2"
"49","FB",1,"17",0.203,0.275,"1","3",0.75,0.25,"2","2","2","2"
"49","FB",1,"17",0.203,0.275,"1","3",0.75,0.25,"2","2","2","2"
"49","LR",0,"17",0.203,0.275,"1","3",0.75,0.25,"2","2","2","2"
"49","LR",0,"17",0.203,0.275,"1","3",0.75,0.25,"2","2","2","2"
"49","LR",0,"17",0.203,0.275,"1","3",0.75,0.25,"2","2","2","2"
"49","LR",1,"17",0.203,0.275,"1","3",0.75,0.25,"2","2","2","2"
"50","FB",1,"5",1,0.968,"4","6",1,1,"3","4","3","4"
"50","FB",1,"5",1,0.968,"4","6",1,1,"3","4","3","4"
"50","FB",1,"5",1,0.968,"4","6",1,1,"3","4","3","4"
"50","FB",1,"5",1,0.968,"4","6",1,1,"3","4","3","4"
"50","LR",1,"5",1,0.968,"4","6",1,1,"3","4","3","4"
"50","LR",1,"5",1,0.968,"4","6",1,1,"3","4","3","4"
"50","LR",1,"5",1,0.968,"4","6",1,1,"3","4","3","4"
"50","LR",1,"5",1,0.968,"4","6",1,1,"3","4","3","4"
"51","FB",0,"21",0,0.059,"2","1",0,0,"2","6","4","6"
"51","FB",0,"21",0,0.059,"2","1",0,0,"2","6","4","6"
"51","FB",0,"21",0,0.059,"2","1",0,0,"2","6","4","6"
"51","FB",0,"21",0,0.059,"2","1",0,0,"2","6","4","6"
"51","LR",0,"21",0,0.059,"2","1",0,0,"2","6","4","6"
"51","LR",0,"21",0,0.059,"2","1",0,0,"2","6","4","6"
"51","LR",0,"21",0,0.059,"2","1",0,0,"2","6","4","6"
"51","LR",0,"21",0,0.059,"2","1",0,0,"2","6","4","6"
"52","FB",0,"20",0.198,0.967,"3","4",0.25,0.75,"1","5","1","1"
"52","FB",0,"20",0.198,0.967,"3","4",0.25,0.75,"1","5","1","1"
"52","FB",0,"20",0.198,0.967,"3","4",0.25,0.75,"1","5","1","1"
"52","FB",1,"20",0.198,0.967,"3","4",0.25,0.75,"1","5","1","1"
"52","LR",0,"20",0.198,0.967,"3","4",0.25,0.75,"1","5","1","1"
"52","LR",1,"20",0.198,0.967,"3","4",0.25,0.75,"1","5","1","1"
"52","LR",1,"20",0.198,0.967,"3","4",0.25,0.75,"1","5","1","1"
"52","LR",1,"20",0.198,0.967,"3","4",0.25,0.75,"1","5","1","1"
"53","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"53","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"53","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"53","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"53","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"53","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"53","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"53","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"54","FB",0,"21",0,0.011,"2","1",0,0,"2","6","4","6"
"54","FB",0,"21",0,0.011,"2","1",0,0,"2","6","4","6"
"54","FB",0,"21",0,0.011,"2","1",0,0,"2","6","4","6"
"54","FB",0,"21",0,0.011,"2","1",0,0,"2","6","4","6"
"54","LR",0,"21",0,0.011,"2","1",0,0,"2","6","4","6"
"54","LR",0,"21",0,0.011,"2","1",0,0,"2","6","4","6"
"54","LR",0,"21",0,0.011,"2","1",0,0,"2","6","4","6"
"54","LR",0,"21",0,0.011,"2","1",0,0,"2","6","4","6"
"55","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"56","FB",0,"17",0.214,0.191,"2","2",0,0.25,"2","3","4","6"
"56","FB",0,"17",0.214,0.191,"2","2",0,0.25,"2","3","4","6"
"56","FB",0,"17",0.214,0.191,"2","2",0,0.25,"2","3","4","6"
"56","FB",0,"17",0.214,0.191,"2","2",0,0.25,"2","3","4","6"
"56","LR",0,"17",0.214,0.191,"2","2",0,0.25,"2","3","4","6"
"56","LR",0,"17",0.214,0.191,"2","2",0,0.25,"2","3","4","6"
"56","LR",0,"17",0.214,0.191,"2","2",0,0.25,"2","3","4","6"
"56","LR",1,"17",0.214,0.191,"2","2",0,0.25,"2","3","4","6"
"57","FB",1,"5",0.954,0.989,"4","6",1,1,"3","4","3","4"
"57","FB",1,"5",0.954,0.989,"4","6",1,1,"3","4","3","4"
"57","FB",1,"5",0.954,0.989,"4","6",1,1,"3","4","3","4"
"57","FB",1,"5",0.954,0.989,"4","6",1,1,"3","4","3","4"
"57","LR",1,"5",0.954,0.989,"4","6",1,1,"3","4","3","4"
"57","LR",1,"5",0.954,0.989,"4","6",1,1,"3","4","3","4"
"57","LR",1,"5",0.954,0.989,"4","6",1,1,"3","4","3","4"
"57","LR",1,"5",0.954,0.989,"4","6",1,1,"3","4","3","4"
"58","FB",0,"25",0.034,0.985,"3","4",0,1,"1","1","1","1"
"58","FB",0,"25",0.034,0.985,"3","4",0,1,"1","1","1","1"
"58","FB",0,"25",0.034,0.985,"3","4",0,1,"1","1","1","1"
"58","FB",0,"25",0.034,0.985,"3","4",0,1,"1","1","1","1"
"58","LR",1,"25",0.034,0.985,"3","4",0,1,"1","1","1","1"
"58","LR",1,"25",0.034,0.985,"3","4",0,1,"1","1","1","1"
"58","LR",1,"25",0.034,0.985,"3","4",0,1,"1","1","1","1"
"58","LR",1,"25",0.034,0.985,"3","4",0,1,"1","1","1","1"
"59","FB",0,"25",0.018,0.979,"3","4",0,1,"1","1","1","1"
"59","FB",0,"25",0.018,0.979,"3","4",0,1,"1","1","1","1"
"59","FB",0,"25",0.018,0.979,"3","4",0,1,"1","1","1","1"
"59","FB",0,"25",0.018,0.979,"3","4",0,1,"1","1","1","1"
"59","LR",1,"25",0.018,0.979,"3","4",0,1,"1","1","1","1"
"59","LR",1,"25",0.018,0.979,"3","4",0,1,"1","1","1","1"
"59","LR",1,"25",0.018,0.979,"3","4",0,1,"1","1","1","1"
"59","LR",1,"25",0.018,0.979,"3","4",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"61","FB",0,"21",0.09,0,"2","1",0,0,"2","6","4","6"
"61","FB",0,"21",0.09,0,"2","1",0,0,"2","6","4","6"
"61","FB",0,"21",0.09,0,"2","1",0,0,"2","6","4","6"
"61","FB",0,"21",0.09,0,"2","1",0,0,"2","6","4","6"
"61","LR",0,"21",0.09,0,"2","1",0,0,"2","6","4","6"
"61","LR",0,"21",0.09,0,"2","1",0,0,"2","6","4","6"
"61","LR",0,"21",0.09,0,"2","1",0,0,"2","6","4","6"
"61","LR",0,"21",0.09,0,"2","1",0,0,"2","6","4","6"
"62","FB",0,"25",0.01,1,"3","4",0,1,"1","1","1","1"
"62","FB",0,"25",0.01,1,"3","4",0,1,"1","1","1","1"
"62","FB",0,"25",0.01,1,"3","4",0,1,"1","1","1","1"
"62","FB",0,"25",0.01,1,"3","4",0,1,"1","1","1","1"
"62","LR",1,"25",0.01,1,"3","4",0,1,"1","1","1","1"
"62","LR",1,"25",0.01,1,"3","4",0,1,"1","1","1","1"
"62","LR",1,"25",0.01,1,"3","4",0,1,"1","1","1","1"
"62","LR",1,"25",0.01,1,"3","4",0,1,"1","1","1","1"
"63","FB",0,"25",0.01,1,"3","4",0,1,"1","1","1","1"
"63","FB",0,"25",0.01,1,"3","4",0,1,"1","1","1","1"
"63","FB",0,"25",0.01,1,"3","4",0,1,"1","1","1","1"
"63","FB",0,"25",0.01,1,"3","4",0,1,"1","1","1","1"
"63","LR",1,"25",0.01,1,"3","4",0,1,"1","1","1","1"
"63","LR",1,"25",0.01,1,"3","4",0,1,"1","1","1","1"
"63","LR",1,"25",0.01,1,"3","4",0,1,"1","1","1","1"
"63","LR",1,"25",0.01,1,"3","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"65","FB",0,"21",0.015,0,"2","1",0,0,"2","6","4","6"
"65","FB",0,"21",0.015,0,"2","1",0,0,"2","6","4","6"
"65","FB",0,"21",0.015,0,"2","1",0,0,"2","6","4","6"
"65","FB",0,"21",0.015,0,"2","1",0,0,"2","6","4","6"
"65","LR",0,"21",0.015,0,"2","1",0,0,"2","6","4","6"
"65","LR",0,"21",0.015,0,"2","1",0,0,"2","6","4","6"
"65","LR",0,"21",0.015,0,"2","1",0,0,"2","6","4","6"
"65","LR",0,"21",0.015,0,"2","1",0,0,"2","6","4","6"
"66","FB",0,"25",0,0.956,"3","4",0,1,"1","1","1","1"
"66","FB",0,"25",0,0.956,"3","4",0,1,"1","1","1","1"
"66","FB",0,"25",0,0.956,"3","4",0,1,"1","1","1","1"
"66","FB",0,"25",0,0.956,"3","4",0,1,"1","1","1","1"
"66","LR",1,"25",0,0.956,"3","4",0,1,"1","1","1","1"
"66","LR",1,"25",0,0.956,"3","4",0,1,"1","1","1","1"
"66","LR",1,"25",0,0.956,"3","4",0,1,"1","1","1","1"
"66","LR",1,"25",0,0.956,"3","4",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.983,"3","4",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.983,"3","4",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.983,"3","4",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.983,"3","4",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.983,"3","4",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.983,"3","4",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.983,"3","4",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.983,"3","4",0,1,"1","1","1","1"
"68","FB",0,"21",0,0.055,"2","1",0,0,"2","6","4","6"
"68","FB",0,"21",0,0.055,"2","1",0,0,"2","6","4","6"
"68","FB",0,"21",0,0.055,"2","1",0,0,"2","6","4","6"
"68","FB",0,"21",0,0.055,"2","1",0,0,"2","6","4","6"
"68","LR",0,"21",0,0.055,"2","1",0,0,"2","6","4","6"
"68","LR",0,"21",0,0.055,"2","1",0,0,"2","6","4","6"
"68","LR",0,"21",0,0.055,"2","1",0,0,"2","6","4","6"
"68","LR",0,"21",0,0.055,"2","1",0,0,"2","6","4","6"
"69","FB",0,"25",0.006,1,"3","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.006,1,"3","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.006,1,"3","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.006,1,"3","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.006,1,"3","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.006,1,"3","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.006,1,"3","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.006,1,"3","4",0,1,"1","1","1","1"
"70","FB",0,"21",0.022,0.029,"2","1",0,0,"2","6","4","6"
"70","FB",0,"21",0.022,0.029,"2","1",0,0,"2","6","4","6"
"70","FB",0,"21",0.022,0.029,"2","1",0,0,"2","6","4","6"
"70","FB",0,"21",0.022,0.029,"2","1",0,0,"2","6","4","6"
"70","LR",0,"21",0.022,0.029,"2","1",0,0,"2","6","4","6"
"70","LR",0,"21",0.022,0.029,"2","1",0,0,"2","6","4","6"
"70","LR",0,"21",0.022,0.029,"2","1",0,0,"2","6","4","6"
"70","LR",0,"21",0.022,0.029,"2","1",0,0,"2","6","4","6"
"71","FB",0,"21",0.003,0,"2","1",0,0,"2","6","4","6"
"71","FB",0,"21",0.003,0,"2","1",0,0,"2","6","4","6"
"71","FB",0,"21",0.003,0,"2","1",0,0,"2","6","4","6"
"71","FB",0,"21",0.003,0,"2","1",0,0,"2","6","4","6"
"71","LR",0,"21",0.003,0,"2","1",0,0,"2","6","4","6"
"71","LR",0,"21",0.003,0,"2","1",0,0,"2","6","4","6"
"71","LR",0,"21",0.003,0,"2","1",0,0,"2","6","4","6"
"71","LR",0,"21",0.003,0,"2","1",0,0,"2","6","4","6"
"72","FB",1,"5",1,0.921,"4","6",1,1,"3","4","3","4"
"72","FB",1,"5",1,0.921,"4","6",1,1,"3","4","3","4"
"72","FB",1,"5",1,0.921,"4","6",1,1,"3","4","3","4"
"72","FB",1,"5",1,0.921,"4","6",1,1,"3","4","3","4"
"72","LR",1,"5",1,0.921,"4","6",1,1,"3","4","3","4"
"72","LR",1,"5",1,0.921,"4","6",1,1,"3","4","3","4"
"72","LR",1,"5",1,0.921,"4","6",1,1,"3","4","3","4"
"72","LR",1,"5",1,0.921,"4","6",1,1,"3","4","3","4"
"73","FB",0,"17",0.26,0.272,"2","2",0,0.25,"2","3","4","6"
"73","FB",0,"17",0.26,0.272,"2","2",0,0.25,"2","3","4","6"
"73","FB",0,"17",0.26,0.272,"2","2",0,0.25,"2","3","4","6"
"73","FB",0,"17",0.26,0.272,"2","2",0,0.25,"2","3","4","6"
"73","LR",0,"17",0.26,0.272,"2","2",0,0.25,"2","3","4","6"
"73","LR",0,"17",0.26,0.272,"2","2",0,0.25,"2","3","4","6"
"73","LR",0,"17",0.26,0.272,"2","2",0,0.25,"2","3","4","6"
"73","LR",1,"17",0.26,0.272,"2","2",0,0.25,"2","3","4","6"
"74","FB",0,"21",0,0.067,"2","1",0,0,"2","6","4","6"
"74","FB",0,"21",0,0.067,"2","1",0,0,"2","6","4","6"
"74","FB",0,"21",0,0.067,"2","1",0,0,"2","6","4","6"
"74","FB",0,"21",0,0.067,"2","1",0,0,"2","6","4","6"
"74","LR",0,"21",0,0.067,"2","1",0,0,"2","6","4","6"
"74","LR",0,"21",0,0.067,"2","1",0,0,"2","6","4","6"
"74","LR",0,"21",0,0.067,"2","1",0,0,"2","6","4","6"
"74","LR",0,"21",0,0.067,"2","1",0,0,"2","6","4","6"
"75","FB",0,"21",0,0.025,"2","1",0,0,"2","6","4","6"
"75","FB",0,"21",0,0.025,"2","1",0,0,"2","6","4","6"
"75","FB",0,"21",0,0.025,"2","1",0,0,"2","6","4","6"
"75","FB",0,"21",0,0.025,"2","1",0,0,"2","6","4","6"
"75","LR",0,"21",0,0.025,"2","1",0,0,"2","6","4","6"
"75","LR",0,"21",0,0.025,"2","1",0,0,"2","6","4","6"
"75","LR",0,"21",0,0.025,"2","1",0,0,"2","6","4","6"
"75","LR",0,"21",0,0.025,"2","1",0,0,"2","6","4","6"
"76","FB",0,"25",0.111,0.988,"3","4",0.25,1,"1","5","1","5"
"76","FB",0,"25",0.111,0.988,"3","4",0.25,1,"1","5","1","5"
"76","FB",0,"25",0.111,0.988,"3","4",0.25,1,"1","5","1","5"
"76","FB",1,"25",0.111,0.988,"3","4",0.25,1,"1","5","1","5"
"76","LR",1,"25",0.111,0.988,"3","4",0.25,1,"1","5","1","5"
"76","LR",1,"25",0.111,0.988,"3","4",0.25,1,"1","5","1","5"
"76","LR",1,"25",0.111,0.988,"3","4",0.25,1,"1","5","1","5"
"76","LR",1,"25",0.111,0.988,"3","4",0.25,1,"1","5","1","5"
"77","FB",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"77","FB",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"77","FB",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"77","FB",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"77","LR",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"77","LR",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"77","LR",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"77","LR",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"78","FB",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"78","FB",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"78","FB",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"78","FB",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"78","LR",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"78","LR",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"78","LR",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"78","LR",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"79","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"79","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"79","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"80","FB",0,"20",0.277,1,"3","4",0,1,"1","1","1","1"
"80","FB",0,"20",0.277,1,"3","4",0,1,"1","1","1","1"
"80","FB",0,"20",0.277,1,"3","4",0,1,"1","1","1","1"
"80","FB",0,"20",0.277,1,"3","4",0,1,"1","1","1","1"
"80","LR",1,"20",0.277,1,"3","4",0,1,"1","1","1","1"
"80","LR",1,"20",0.277,1,"3","4",0,1,"1","1","1","1"
"80","LR",1,"20",0.277,1,"3","4",0,1,"1","1","1","1"
"80","LR",1,"20",0.277,1,"3","4",0,1,"1","1","1","1"
"81","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"81","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"81","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"81","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"81","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"81","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"81","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"81","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"82","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"82","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"82","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"82","FB",0,"25",0,1,"3","4",0,1,"1","1","1","1"
"82","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"82","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"82","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"82","LR",1,"25",0,1,"3","4",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.997,"3","4",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.997,"3","4",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.997,"3","4",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.997,"3","4",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.997,"3","4",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.997,"3","4",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.997,"3","4",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.997,"3","4",0,1,"1","1","1","1"
"84","FB",1,"5",1,0.97,"4","6",1,1,"3","4","3","4"
"84","FB",1,"5",1,0.97,"4","6",1,1,"3","4","3","4"
"84","FB",1,"5",1,0.97,"4","6",1,1,"3","4","3","4"
"84","FB",1,"5",1,0.97,"4","6",1,1,"3","4","3","4"
"84","LR",1,"5",1,0.97,"4","6",1,1,"3","4","3","4"
"84","LR",1,"5",1,0.97,"4","6",1,1,"3","4","3","4"
"84","LR",1,"5",1,0.97,"4","6",1,1,"3","4","3","4"
"84","LR",1,"5",1,0.97,"4","6",1,1,"3","4","3","4"
"85","FB",0,"21",0.027,0.009,"2","1",0,0,"2","6","4","6"
"85","FB",0,"21",0.027,0.009,"2","1",0,0,"2","6","4","6"
"85","FB",0,"21",0.027,0.009,"2","1",0,0,"2","6","4","6"
"85","FB",0,"21",0.027,0.009,"2","1",0,0,"2","6","4","6"
"85","LR",0,"21",0.027,0.009,"2","1",0,0,"2","6","4","6"
"85","LR",0,"21",0.027,0.009,"2","1",0,0,"2","6","4","6"
"85","LR",0,"21",0.027,0.009,"2","1",0,0,"2","6","4","6"
"85","LR",0,"21",0.027,0.009,"2","1",0,0,"2","6","4","6"
"86","FB",0,"21",0,0.046,"2","1",0,0,"2","6","4","6"
"86","FB",0,"21",0,0.046,"2","1",0,0,"2","6","4","6"
"86","FB",0,"21",0,0.046,"2","1",0,0,"2","6","4","6"
"86","FB",0,"21",0,0.046,"2","1",0,0,"2","6","4","6"
"86","LR",0,"21",0,0.046,"2","1",0,0,"2","6","4","6"
"86","LR",0,"21",0,0.046,"2","1",0,0,"2","6","4","6"
"86","LR",0,"21",0,0.046,"2","1",0,0,"2","6","4","6"
"86","LR",0,"21",0,0.046,"2","1",0,0,"2","6","4","6"
"87","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"87","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"87","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"87","FB",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"87","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"87","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"87","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"87","LR",1,"5",1,1,"4","6",1,1,"3","4","3","4"
"88","FB",0,"17",0.395,0.233,"2","2",0,0.5,"2","3","4","3"
"88","FB",0,"17",0.395,0.233,"2","2",0,0.5,"2","3","4","3"
"88","FB",0,"17",0.395,0.233,"2","2",0,0.5,"2","3","4","3"
"88","FB",0,"17",0.395,0.233,"2","2",0,0.5,"2","3","4","3"
"88","LR",0,"17",0.395,0.233,"2","2",0,0.5,"2","3","4","3"
"88","LR",0,"17",0.395,0.233,"2","2",0,0.5,"2","3","4","3"
"88","LR",1,"17",0.395,0.233,"2","2",0,0.5,"2","3","4","3"
"88","LR",1,"17",0.395,0.233,"2","2",0,0.5,"2","3","4","3"
"89","FB",1,"5",0.991,0.916,"4","6",1,1,"3","4","3","4"
"89","FB",1,"5",0.991,0.916,"4","6",1,1,"3","4","3","4"
"89","FB",1,"5",0.991,0.916,"4","6",1,1,"3","4","3","4"
"89","FB",1,"5",0.991,0.916,"4","6",1,1,"3","4","3","4"
"89","LR",1,"5",0.991,0.916,"4","6",1,1,"3","4","3","4"
"89","LR",1,"5",0.991,0.916,"4","6",1,1,"3","4","3","4"
"89","LR",1,"5",0.991,0.916,"4","6",1,1,"3","4","3","4"
"89","LR",1,"5",0.991,0.916,"4","6",1,1,"3","4","3","4"
"90","FB",0,"25",0.087,0.988,"3","4",0,1,"1","1","1","1"
"90","FB",0,"25",0.087,0.988,"3","4",0,1,"1","1","1","1"
"90","FB",0,"25",0.087,0.988,"3","4",0,1,"1","1","1","1"
"90","FB",0,"25",0.087,0.988,"3","4",0,1,"1","1","1","1"
"90","LR",1,"25",0.087,0.988,"3","4",0,1,"1","1","1","1"
"90","LR",1,"25",0.087,0.988,"3","4",0,1,"1","1","1","1"
"90","LR",1,"25",0.087,0.988,"3","4",0,1,"1","1","1","1"
"90","LR",1,"25",0.087,0.988,"3","4",0,1,"1","1","1","1"
"91","FB",1,"1",0.963,0.036,"1","3",1,0,"2","2","2","2"
"91","FB",1,"1",0.963,0.036,"1","3",1,0,"2","2","2","2"
"91","FB",1,"1",0.963,0.036,"1","3",1,0,"2","2","2","2"
"91","FB",1,"1",0.963,0.036,"1","3",1,0,"2","2","2","2"
"91","LR",0,"1",0.963,0.036,"1","3",1,0,"2","2","2","2"
"91","LR",0,"1",0.963,0.036,"1","3",1,0,"2","2","2","2"
"91","LR",0,"1",0.963,0.036,"1","3",1,0,"2","2","2","2"
"91","LR",0,"1",0.963,0.036,"1","3",1,0,"2","2","2","2"
"92","FB",1,"1",1,0.025,"1","3",1,0,"2","2","2","2"
"92","FB",1,"1",1,0.025,"1","3",1,0,"2","2","2","2"
"92","FB",1,"1",1,0.025,"1","3",1,0,"2","2","2","2"
"92","FB",1,"1",1,0.025,"1","3",1,0,"2","2","2","2"
"92","LR",0,"1",1,0.025,"1","3",1,0,"2","2","2","2"
"92","LR",0,"1",1,0.025,"1","3",1,0,"2","2","2","2"
"92","LR",0,"1",1,0.025,"1","3",1,0,"2","2","2","2"
"92","LR",0,"1",1,0.025,"1","3",1,0,"2","2","2","2"
"93","FB",0,"25",0.045,0.957,"3","4",0,1,"1","1","1","1"
"93","FB",0,"25",0.045,0.957,"3","4",0,1,"1","1","1","1"
"93","FB",0,"25",0.045,0.957,"3","4",0,1,"1","1","1","1"
"93","FB",0,"25",0.045,0.957,"3","4",0,1,"1","1","1","1"
"93","LR",1,"25",0.045,0.957,"3","4",0,1,"1","1","1","1"
"93","LR",1,"25",0.045,0.957,"3","4",0,1,"1","1","1","1"
"93","LR",1,"25",0.045,0.957,"3","4",0,1,"1","1","1","1"
"93","LR",1,"25",0.045,0.957,"3","4",0,1,"1","1","1","1"
"94","FB",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"94","FB",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"94","FB",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"94","FB",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"94","LR",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"94","LR",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"94","LR",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"94","LR",0,"21",0,0,"2","1",0,0,"2","6","4","6"
"95","FB",0,"21",0.015,0.085,"2","1",0,0,"2","6","4","6"
"95","FB",0,"21",0.015,0.085,"2","1",0,0,"2","6","4","6"
"95","FB",0,"21",0.015,0.085,"2","1",0,0,"2","6","4","6"
"95","FB",0,"21",0.015,0.085,"2","1",0,0,"2","6","4","6"
"95","LR",0,"21",0.015,0.085,"2","1",0,0,"2","6","4","6"
"95","LR",0,"21",0.015,0.085,"2","1",0,0,"2","6","4","6"
