"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"50","FB",1,"24",0.051,0.724,"1","1",0.125,0.75,"1","1","1","1"
"50","LR",0,"24",0.051,0.724,"1","1",0.125,0.75,"1","1","1","1"
"50","LR",0,"24",0.051,0.724,"1","1",0.125,0.75,"1","1","1","1"
"50","LR",1,"24",0.051,0.724,"1","1",0.125,0.75,"1","1","1","1"
"50","LR",1,"24",0.051,0.724,"1","1",0.125,0.75,"1","1","1","1"
"50","LR",1,"24",0.051,0.724,"1","1",0.125,0.75,"1","1","1","1"
"50","LR",1,"24",0.051,0.724,"1","1",0.125,0.75,"1","1","1","1"
"50","LR",1,"24",0.051,0.724,"1","1",0.125,0.75,"1","1","1","1"
"50","LR",1,"24",0.051,0.724,"1","1",0.125,0.75,"1","1","1","1"
"51","FB",0,"16",0.305,0.001,"4","2",0.125,0,"6","4","6","4"
"51","FB",0,"16",0.305,0.001,"4","2",0.125,0,"6","4","6","4"
"51","FB",0,"16",0.305,0.001,"4","2",0.125,0,"6","4","6","4"
"51","FB",0,"16",0.305,0.001,"4","2",0.125,0,"6","4","6","4"
"51","FB",0,"16",0.305,0.001,"4","2",0.125,0,"6","4","6","4"
"51","FB",0,"16",0.305,0.001,"4","2",0.125,0,"6","4","6","4"
"51","FB",0,"16",0.305,0.001,"4","2",0.125,0,"6","4","6","4"
"51","FB",1,"16",0.305,0.001,"4","2",0.125,0,"6","4","6","4"
"51","LR",0,"16",0.305,0.001,"4","2",0.125,0,"6","4","6","4"
"51","LR",0,"16",0.305,0.001,"4","2",0.125,0,"6","4","6","4"
"51","LR",0,"16",0.305,0.001,"4","2",0.125,0,"6","4","6","4"
"51","LR",0,"16",0.305,0.001,"4","2",0.125,0,"6","4","6","4"
"51","LR",0,"16",0.305,0.001,"4","2",0.125,0,"6","4","6","4"
"51","LR",0,"16",0.305,0.001,"4","2",0.125,0,"6","4","6","4"
"51","LR",0,"16",0.305,0.001,"4","2",0.125,0,"6","4","6","4"
"51","LR",0,"16",0.305,0.001,"4","2",0.125,0,"6","4","6","4"
"52","FB",0,"2",0.965,0.324,"3","3",0.875,0.375,"3","3","3","3"
"52","FB",1,"2",0.965,0.324,"3","3",0.875,0.375,"3","3","3","3"
"52","FB",1,"2",0.965,0.324,"3","3",0.875,0.375,"3","3","3","3"
"52","FB",1,"2",0.965,0.324,"3","3",0.875,0.375,"3","3","3","3"
"52","FB",1,"2",0.965,0.324,"3","3",0.875,0.375,"3","3","3","3"
"52","FB",1,"2",0.965,0.324,"3","3",0.875,0.375,"3","3","3","3"
"52","FB",1,"2",0.965,0.324,"3","3",0.875,0.375,"3","3","3","3"
"52","FB",1,"2",0.965,0.324,"3","3",0.875,0.375,"3","3","3","3"
"52","LR",0,"2",0.965,0.324,"3","3",0.875,0.375,"3","3","3","3"
"52","LR",0,"2",0.965,0.324,"3","3",0.875,0.375,"3","3","3","3"
"52","LR",0,"2",0.965,0.324,"3","3",0.875,0.375,"3","3","3","3"
"52","LR",0,"2",0.965,0.324,"3","3",0.875,0.375,"3","3","3","3"
"52","LR",0,"2",0.965,0.324,"3","3",0.875,0.375,"3","3","3","3"
"52","LR",1,"2",0.965,0.324,"3","3",0.875,0.375,"3","3","3","3"
"52","LR",1,"2",0.965,0.324,"3","3",0.875,0.375,"3","3","3","3"
"52","LR",1,"2",0.965,0.324,"3","3",0.875,0.375,"3","3","3","3"
"53","FB",0,"24",0,0.686,"1","1",0,0.875,"1","1","1","1"
"53","FB",0,"24",0,0.686,"1","1",0,0.875,"1","1","1","1"
"53","FB",0,"24",0,0.686,"1","1",0,0.875,"1","1","1","1"
"53","FB",0,"24",0,0.686,"1","1",0,0.875,"1","1","1","1"
"53","FB",0,"24",0,0.686,"1","1",0,0.875,"1","1","1","1"
"53","FB",0,"24",0,0.686,"1","1",0,0.875,"1","1","1","1"
"53","FB",0,"24",0,0.686,"1","1",0,0.875,"1","1","1","1"
"53","FB",0,"24",0,0.686,"1","1",0,0.875,"1","1","1","1"
"53","LR",0,"24",0,0.686,"1","1",0,0.875,"1","1","1","1"
"53","LR",1,"24",0,0.686,"1","1",0,0.875,"1","1","1","1"
"53","LR",1,"24",0,0.686,"1","1",0,0.875,"1","1","1","1"
"53","LR",1,"24",0,0.686,"1","1",0,0.875,"1","1","1","1"
"53","LR",1,"24",0,0.686,"1","1",0,0.875,"1","1","1","1"
"53","LR",1,"24",0,0.686,"1","1",0,0.875,"1","1","1","1"
"53","LR",1,"24",0,0.686,"1","1",0,0.875,"1","1","1","1"
"53","LR",1,"24",0,0.686,"1","1",0,0.875,"1","1","1","1"
"54","FB",0,"16",0.331,0,"4","2",0.5,0,"6","4","6","4"
"54","FB",0,"16",0.331,0,"4","2",0.5,0,"6","4","6","4"
"54","FB",0,"16",0.331,0,"4","2",0.5,0,"6","4","6","4"
"54","FB",0,"16",0.331,0,"4","2",0.5,0,"6","4","6","4"
"54","FB",1,"16",0.331,0,"4","2",0.5,0,"6","4","6","4"
"54","FB",1,"16",0.331,0,"4","2",0.5,0,"6","4","6","4"
"54","FB",1,"16",0.331,0,"4","2",0.5,0,"6","4","6","4"
"54","FB",1,"16",0.331,0,"4","2",0.5,0,"6","4","6","4"
"54","LR",0,"16",0.331,0,"4","2",0.5,0,"6","4","6","4"
"54","LR",0,"16",0.331,0,"4","2",0.5,0,"6","4","6","4"
"54","LR",0,"16",0.331,0,"4","2",0.5,0,"6","4","6","4"
"54","LR",0,"16",0.331,0,"4","2",0.5,0,"6","4","6","4"
"54","LR",0,"16",0.331,0,"4","2",0.5,0,"6","4","6","4"
"54","LR",0,"16",0.331,0,"4","2",0.5,0,"6","4","6","4"
"54","LR",0,"16",0.331,0,"4","2",0.5,0,"6","4","6","4"
"54","LR",0,"16",0.331,0,"4","2",0.5,0,"6","4","6","4"
"55","FB",0,"10",0.836,1,"2","4",0.75,1,"2","2","2","2"
"55","FB",0,"10",0.836,1,"2","4",0.75,1,"2","2","2","2"
"55","FB",1,"10",0.836,1,"2","4",0.75,1,"2","2","2","2"
"55","FB",1,"10",0.836,1,"2","4",0.75,1,"2","2","2","2"
"55","FB",1,"10",0.836,1,"2","4",0.75,1,"2","2","2","2"
"55","FB",1,"10",0.836,1,"2","4",0.75,1,"2","2","2","2"
"55","FB",1,"10",0.836,1,"2","4",0.75,1,"2","2","2","2"
"55","FB",1,"10",0.836,1,"2","4",0.75,1,"2","2","2","2"
"55","LR",1,"10",0.836,1,"2","4",0.75,1,"2","2","2","2"
"55","LR",1,"10",0.836,1,"2","4",0.75,1,"2","2","2","2"
"55","LR",1,"10",0.836,1,"2","4",0.75,1,"2","2","2","2"
"55","LR",1,"10",0.836,1,"2","4",0.75,1,"2","2","2","2"
"55","LR",1,"10",0.836,1,"2","4",0.75,1,"2","2","2","2"
"55","LR",1,"10",0.836,1,"2","4",0.75,1,"2","2","2","2"
"55","LR",1,"10",0.836,1,"2","4",0.75,1,"2","2","2","2"
"55","LR",1,"10",0.836,1,"2","4",0.75,1,"2","2","2","2"
"56","FB",0,"24",0.09,0.65,"1","1",0.25,0.75,"2","2","1","1"
"56","FB",0,"24",0.09,0.65,"1","1",0.25,0.75,"2","2","1","1"
"56","FB",0,"24",0.09,0.65,"1","1",0.25,0.75,"2","2","1","1"
"56","FB",0,"24",0.09,0.65,"1","1",0.25,0.75,"2","2","1","1"
"56","FB",0,"24",0.09,0.65,"1","1",0.25,0.75,"2","2","1","1"
"56","FB",0,"24",0.09,0.65,"1","1",0.25,0.75,"2","2","1","1"
"56","FB",1,"24",0.09,0.65,"1","1",0.25,0.75,"2","2","1","1"
"56","FB",1,"24",0.09,0.65,"1","1",0.25,0.75,"2","2","1","1"
"56","LR",0,"24",0.09,0.65,"1","1",0.25,0.75,"2","2","1","1"
"56","LR",0,"24",0.09,0.65,"1","1",0.25,0.75,"2","2","1","1"
"56","LR",1,"24",0.09,0.65,"1","1",0.25,0.75,"2","2","1","1"
"56","LR",1,"24",0.09,0.65,"1","1",0.25,0.75,"2","2","1","1"
"56","LR",1,"24",0.09,0.65,"1","1",0.25,0.75,"2","2","1","1"
"56","LR",1,"24",0.09,0.65,"1","1",0.25,0.75,"2","2","1","1"
"56","LR",1,"24",0.09,0.65,"1","1",0.25,0.75,"2","2","1","1"
"56","LR",1,"24",0.09,0.65,"1","1",0.25,0.75,"2","2","1","1"
"57","FB",0,"10",0.71,1,"2","4",0.625,1,"2","2","2","2"
"57","FB",0,"10",0.71,1,"2","4",0.625,1,"2","2","2","2"
"57","FB",0,"10",0.71,1,"2","4",0.625,1,"2","2","2","2"
"57","FB",1,"10",0.71,1,"2","4",0.625,1,"2","2","2","2"
"57","FB",1,"10",0.71,1,"2","4",0.625,1,"2","2","2","2"
"57","FB",1,"10",0.71,1,"2","4",0.625,1,"2","2","2","2"
"57","FB",1,"10",0.71,1,"2","4",0.625,1,"2","2","2","2"
"57","FB",1,"10",0.71,1,"2","4",0.625,1,"2","2","2","2"
"57","LR",1,"10",0.71,1,"2","4",0.625,1,"2","2","2","2"
"57","LR",1,"10",0.71,1,"2","4",0.625,1,"2","2","2","2"
"57","LR",1,"10",0.71,1,"2","4",0.625,1,"2","2","2","2"
"57","LR",1,"10",0.71,1,"2","4",0.625,1,"2","2","2","2"
"57","LR",1,"10",0.71,1,"2","4",0.625,1,"2","2","2","2"
"57","LR",1,"10",0.71,1,"2","4",0.625,1,"2","2","2","2"
"57","LR",1,"10",0.71,1,"2","4",0.625,1,"2","2","2","2"
"57","LR",1,"10",0.71,1,"2","4",0.625,1,"2","2","2","2"
"58","FB",0,"10",0.809,0.993,"2","4",0.875,1,"4","2","2","2"
"58","FB",1,"10",0.809,0.993,"2","4",0.875,1,"4","2","2","2"
"58","FB",1,"10",0.809,0.993,"2","4",0.875,1,"4","2","2","2"
"58","FB",1,"10",0.809,0.993,"2","4",0.875,1,"4","2","2","2"
"58","FB",1,"10",0.809,0.993,"2","4",0.875,1,"4","2","2","2"
"58","FB",1,"10",0.809,0.993,"2","4",0.875,1,"4","2","2","2"
"58","FB",1,"10",0.809,0.993,"2","4",0.875,1,"4","2","2","2"
"58","FB",1,"10",0.809,0.993,"2","4",0.875,1,"4","2","2","2"
"58","LR",1,"10",0.809,0.993,"2","4",0.875,1,"4","2","2","2"
"58","LR",1,"10",0.809,0.993,"2","4",0.875,1,"4","2","2","2"
"58","LR",1,"10",0.809,0.993,"2","4",0.875,1,"4","2","2","2"
"58","LR",1,"10",0.809,0.993,"2","4",0.875,1,"4","2","2","2"
"58","LR",1,"10",0.809,0.993,"2","4",0.875,1,"4","2","2","2"
"58","LR",1,"10",0.809,0.993,"2","4",0.875,1,"4","2","2","2"
"58","LR",1,"10",0.809,0.993,"2","4",0.875,1,"4","2","2","2"
"58","LR",1,"10",0.809,0.993,"2","4",0.875,1,"4","2","2","2"
"59","FB",1,"2",1,0.302,"3","3",1,0.125,"3","3","3","3"
"59","FB",1,"2",1,0.302,"3","3",1,0.125,"3","3","3","3"
"59","FB",1,"2",1,0.302,"3","3",1,0.125,"3","3","3","3"
"59","FB",1,"2",1,0.302,"3","3",1,0.125,"3","3","3","3"
"59","FB",1,"2",1,0.302,"3","3",1,0.125,"3","3","3","3"
"59","FB",1,"2",1,0.302,"3","3",1,0.125,"3","3","3","3"
"59","FB",1,"2",1,0.302,"3","3",1,0.125,"3","3","3","3"
"59","FB",1,"2",1,0.302,"3","3",1,0.125,"3","3","3","3"
"59","LR",0,"2",1,0.302,"3","3",1,0.125,"3","3","3","3"
"59","LR",0,"2",1,0.302,"3","3",1,0.125,"3","3","3","3"
"59","LR",0,"2",1,0.302,"3","3",1,0.125,"3","3","3","3"
"59","LR",0,"2",1,0.302,"3","3",1,0.125,"3","3","3","3"
"59","LR",0,"2",1,0.302,"3","3",1,0.125,"3","3","3","3"
"59","LR",0,"2",1,0.302,"3","3",1,0.125,"3","3","3","3"
"59","LR",0,"2",1,0.302,"3","3",1,0.125,"3","3","3","3"
"59","LR",1,"2",1,0.302,"3","3",1,0.125,"3","3","3","3"
"60","FB",1,"2",0.996,0.206,"3","3",1,0.375,"3","3","3","3"
"60","FB",1,"2",0.996,0.206,"3","3",1,0.375,"3","3","3","3"
"60","FB",1,"2",0.996,0.206,"3","3",1,0.375,"3","3","3","3"
"60","FB",1,"2",0.996,0.206,"3","3",1,0.375,"3","3","3","3"
"60","FB",1,"2",0.996,0.206,"3","3",1,0.375,"3","3","3","3"
"60","FB",1,"2",0.996,0.206,"3","3",1,0.375,"3","3","3","3"
"60","FB",1,"2",0.996,0.206,"3","3",1,0.375,"3","3","3","3"
"60","FB",1,"2",0.996,0.206,"3","3",1,0.375,"3","3","3","3"
"60","LR",0,"2",0.996,0.206,"3","3",1,0.375,"3","3","3","3"
"60","LR",0,"2",0.996,0.206,"3","3",1,0.375,"3","3","3","3"
"60","LR",0,"2",0.996,0.206,"3","3",1,0.375,"3","3","3","3"
"60","LR",0,"2",0.996,0.206,"3","3",1,0.375,"3","3","3","3"
"60","LR",0,"2",0.996,0.206,"3","3",1,0.375,"3","3","3","3"
"60","LR",1,"2",0.996,0.206,"3","3",1,0.375,"3","3","3","3"
"60","LR",1,"2",0.996,0.206,"3","3",1,0.375,"3","3","3","3"
"60","LR",1,"2",0.996,0.206,"3","3",1,0.375,"3","3","3","3"
"61","FB",0,"10",0.738,1,"2","4",0.625,1,"2","2","2","2"
"61","FB",0,"10",0.738,1,"2","4",0.625,1,"2","2","2","2"
"61","FB",0,"10",0.738,1,"2","4",0.625,1,"2","2","2","2"
"61","FB",1,"10",0.738,1,"2","4",0.625,1,"2","2","2","2"
"61","FB",1,"10",0.738,1,"2","4",0.625,1,"2","2","2","2"
"61","FB",1,"10",0.738,1,"2","4",0.625,1,"2","2","2","2"
"61","FB",1,"10",0.738,1,"2","4",0.625,1,"2","2","2","2"
"61","FB",1,"10",0.738,1,"2","4",0.625,1,"2","2","2","2"
"61","LR",1,"10",0.738,1,"2","4",0.625,1,"2","2","2","2"
"61","LR",1,"10",0.738,1,"2","4",0.625,1,"2","2","2","2"
"61","LR",1,"10",0.738,1,"2","4",0.625,1,"2","2","2","2"
"61","LR",1,"10",0.738,1,"2","4",0.625,1,"2","2","2","2"
"61","LR",1,"10",0.738,1,"2","4",0.625,1,"2","2","2","2"
"61","LR",1,"10",0.738,1,"2","4",0.625,1,"2","2","2","2"
"61","LR",1,"10",0.738,1,"2","4",0.625,1,"2","2","2","2"
"61","LR",1,"10",0.738,1,"2","4",0.625,1,"2","2","2","2"
"62","FB",0,"24",0.047,0.84,"1","1",0,0.625,"1","1","1","1"
"62","FB",0,"24",0.047,0.84,"1","1",0,0.625,"1","1","1","1"
"62","FB",0,"24",0.047,0.84,"1","1",0,0.625,"1","1","1","1"
"62","FB",0,"24",0.047,0.84,"1","1",0,0.625,"1","1","1","1"
"62","FB",0,"24",0.047,0.84,"1","1",0,0.625,"1","1","1","1"
"62","FB",0,"24",0.047,0.84,"1","1",0,0.625,"1","1","1","1"
"62","FB",0,"24",0.047,0.84,"1","1",0,0.625,"1","1","1","1"
"62","FB",0,"24",0.047,0.84,"1","1",0,0.625,"1","1","1","1"
"62","LR",0,"24",0.047,0.84,"1","1",0,0.625,"1","1","1","1"
"62","LR",0,"24",0.047,0.84,"1","1",0,0.625,"1","1","1","1"
"62","LR",0,"24",0.047,0.84,"1","1",0,0.625,"1","1","1","1"
"62","LR",1,"24",0.047,0.84,"1","1",0,0.625,"1","1","1","1"
"62","LR",1,"24",0.047,0.84,"1","1",0,0.625,"1","1","1","1"
"62","LR",1,"24",0.047,0.84,"1","1",0,0.625,"1","1","1","1"
"62","LR",1,"24",0.047,0.84,"1","1",0,0.625,"1","1","1","1"
"62","LR",1,"24",0.047,0.84,"1","1",0,0.625,"1","1","1","1"
"63","FB",0,"16",0.132,0,"4","2",0,0,"5","4","6","4"
"63","FB",0,"16",0.132,0,"4","2",0,0,"5","4","6","4"
"63","FB",0,"16",0.132,0,"4","2",0,0,"5","4","6","4"
"63","FB",0,"16",0.132,0,"4","2",0,0,"5","4","6","4"
"63","FB",0,"16",0.132,0,"4","2",0,0,"5","4","6","4"
"63","FB",0,"16",0.132,0,"4","2",0,0,"5","4","6","4"
"63","FB",0,"16",0.132,0,"4","2",0,0,"5","4","6","4"
"63","FB",0,"16",0.132,0,"4","2",0,0,"5","4","6","4"
"63","LR",0,"16",0.132,0,"4","2",0,0,"5","4","6","4"
"63","LR",0,"16",0.132,0,"4","2",0,0,"5","4","6","4"
"63","LR",0,"16",0.132,0,"4","2",0,0,"5","4","6","4"
"63","LR",0,"16",0.132,0,"4","2",0,0,"5","4","6","4"
"63","LR",0,"16",0.132,0,"4","2",0,0,"5","4","6","4"
"63","LR",0,"16",0.132,0,"4","2",0,0,"5","4","6","4"
"63","LR",0,"16",0.132,0,"4","2",0,0,"5","4","6","4"
"63","LR",0,"16",0.132,0,"4","2",0,0,"5","4","6","4"
"64","FB",0,"10",0.848,0.948,"2","4",0.5,1,"2","2","2","2"
"64","FB",0,"10",0.848,0.948,"2","4",0.5,1,"2","2","2","2"
"64","FB",0,"10",0.848,0.948,"2","4",0.5,1,"2","2","2","2"
"64","FB",0,"10",0.848,0.948,"2","4",0.5,1,"2","2","2","2"
"64","FB",1,"10",0.848,0.948,"2","4",0.5,1,"2","2","2","2"
"64","FB",1,"10",0.848,0.948,"2","4",0.5,1,"2","2","2","2"
"64","FB",1,"10",0.848,0.948,"2","4",0.5,1,"2","2","2","2"
"64","FB",1,"10",0.848,0.948,"2","4",0.5,1,"2","2","2","2"
"64","LR",1,"10",0.848,0.948,"2","4",0.5,1,"2","2","2","2"
"64","LR",1,"10",0.848,0.948,"2","4",0.5,1,"2","2","2","2"
"64","LR",1,"10",0.848,0.948,"2","4",0.5,1,"2","2","2","2"
"64","LR",1,"10",0.848,0.948,"2","4",0.5,1,"2","2","2","2"
"64","LR",1,"10",0.848,0.948,"2","4",0.5,1,"2","2","2","2"
"64","LR",1,"10",0.848,0.948,"2","4",0.5,1,"2","2","2","2"
"64","LR",1,"10",0.848,0.948,"2","4",0.5,1,"2","2","2","2"
"64","LR",1,"10",0.848,0.948,"2","4",0.5,1,"2","2","2","2"
"65","FB",0,"24",0,0.787,"1","1",0,0.75,"1","1","1","1"
"65","FB",0,"24",0,0.787,"1","1",0,0.75,"1","1","1","1"
"65","FB",0,"24",0,0.787,"1","1",0,0.75,"1","1","1","1"
"65","FB",0,"24",0,0.787,"1","1",0,0.75,"1","1","1","1"
"65","FB",0,"24",0,0.787,"1","1",0,0.75,"1","1","1","1"
"65","FB",0,"24",0,0.787,"1","1",0,0.75,"1","1","1","1"
"65","FB",0,"24",0,0.787,"1","1",0,0.75,"1","1","1","1"
"65","FB",0,"24",0,0.787,"1","1",0,0.75,"1","1","1","1"
"65","LR",0,"24",0,0.787,"1","1",0,0.75,"1","1","1","1"
"65","LR",0,"24",0,0.787,"1","1",0,0.75,"1","1","1","1"
"65","LR",1,"24",0,0.787,"1","1",0,0.75,"1","1","1","1"
"65","LR",1,"24",0,0.787,"1","1",0,0.75,"1","1","1","1"
"65","LR",1,"24",0,0.787,"1","1",0,0.75,"1","1","1","1"
"65","LR",1,"24",0,0.787,"1","1",0,0.75,"1","1","1","1"
"65","LR",1,"24",0,0.787,"1","1",0,0.75,"1","1","1","1"
"65","LR",1,"24",0,0.787,"1","1",0,0.75,"1","1","1","1"
"66","FB",0,"24",0.031,0.65,"1","1",0.125,0.625,"1","1","1","1"
"66","FB",0,"24",0.031,0.65,"1","1",0.125,0.625,"1","1","1","1"
"66","FB",0,"24",0.031,0.65,"1","1",0.125,0.625,"1","1","1","1"
"66","FB",0,"24",0.031,0.65,"1","1",0.125,0.625,"1","1","1","1"
"66","FB",0,"24",0.031,0.65,"1","1",0.125,0.625,"1","1","1","1"
"66","FB",0,"24",0.031,0.65,"1","1",0.125,0.625,"1","1","1","1"
"66","FB",0,"24",0.031,0.65,"1","1",0.125,0.625,"1","1","1","1"
"66","FB",1,"24",0.031,0.65,"1","1",0.125,0.625,"1","1","1","1"
"66","LR",0,"24",0.031,0.65,"1","1",0.125,0.625,"1","1","1","1"
"66","LR",0,"24",0.031,0.65,"1","1",0.125,0.625,"1","1","1","1"
"66","LR",0,"24",0.031,0.65,"1","1",0.125,0.625,"1","1","1","1"
"66","LR",1,"24",0.031,0.65,"1","1",0.125,0.625,"1","1","1","1"
"66","LR",1,"24",0.031,0.65,"1","1",0.125,0.625,"1","1","1","1"
"66","LR",1,"24",0.031,0.65,"1","1",0.125,0.625,"1","1","1","1"
"66","LR",1,"24",0.031,0.65,"1","1",0.125,0.625,"1","1","1","1"
"66","LR",1,"24",0.031,0.65,"1","1",0.125,0.625,"1","1","1","1"
"67","FB",0,"16",0.224,0.086,"4","2",0.125,0.125,"5","4","4","4"
"67","FB",0,"16",0.224,0.086,"4","2",0.125,0.125,"5","4","4","4"
"67","FB",0,"16",0.224,0.086,"4","2",0.125,0.125,"5","4","4","4"
"67","FB",0,"16",0.224,0.086,"4","2",0.125,0.125,"5","4","4","4"
"67","FB",0,"16",0.224,0.086,"4","2",0.125,0.125,"5","4","4","4"
"67","FB",0,"16",0.224,0.086,"4","2",0.125,0.125,"5","4","4","4"
"67","FB",0,"16",0.224,0.086,"4","2",0.125,0.125,"5","4","4","4"
"67","FB",1,"16",0.224,0.086,"4","2",0.125,0.125,"5","4","4","4"
"67","LR",0,"16",0.224,0.086,"4","2",0.125,0.125,"5","4","4","4"
"67","LR",0,"16",0.224,0.086,"4","2",0.125,0.125,"5","4","4","4"
"67","LR",0,"16",0.224,0.086,"4","2",0.125,0.125,"5","4","4","4"
"67","LR",0,"16",0.224,0.086,"4","2",0.125,0.125,"5","4","4","4"
"67","LR",0,"16",0.224,0.086,"4","2",0.125,0.125,"5","4","4","4"
"67","LR",0,"16",0.224,0.086,"4","2",0.125,0.125,"5","4","4","4"
"67","LR",0,"16",0.224,0.086,"4","2",0.125,0.125,"5","4","4","4"
"67","LR",1,"16",0.224,0.086,"4","2",0.125,0.125,"5","4","4","4"
"68","FB",1,"2",0.988,0.274,"3","3",1,0.25,"3","3","3","3"
"68","FB",1,"2",0.988,0.274,"3","3",1,0.25,"3","3","3","3"
"68","FB",1,"2",0.988,0.274,"3","3",1,0.25,"3","3","3","3"
"68","FB",1,"2",0.988,0.274,"3","3",1,0.25,"3","3","3","3"
"68","FB",1,"2",0.988,0.274,"3","3",1,0.25,"3","3","3","3"
"68","FB",1,"2",0.988,0.274,"3","3",1,0.25,"3","3","3","3"
"68","FB",1,"2",0.988,0.274,"3","3",1,0.25,"3","3","3","3"
"68","FB",1,"2",0.988,0.274,"3","3",1,0.25,"3","3","3","3"
"68","LR",0,"2",0.988,0.274,"3","3",1,0.25,"3","3","3","3"
"68","LR",0,"2",0.988,0.274,"3","3",1,0.25,"3","3","3","3"
"68","LR",0,"2",0.988,0.274,"3","3",1,0.25,"3","3","3","3"
"68","LR",0,"2",0.988,0.274,"3","3",1,0.25,"3","3","3","3"
"68","LR",0,"2",0.988,0.274,"3","3",1,0.25,"3","3","3","3"
"68","LR",0,"2",0.988,0.274,"3","3",1,0.25,"3","3","3","3"
"68","LR",1,"2",0.988,0.274,"3","3",1,0.25,"3","3","3","3"
"68","LR",1,"2",0.988,0.274,"3","3",1,0.25,"3","3","3","3"
"69","FB",0,"10",0.826,0.971,"2","4",0.75,1,"2","2","2","2"
"69","FB",0,"10",0.826,0.971,"2","4",0.75,1,"2","2","2","2"
"69","FB",1,"10",0.826,0.971,"2","4",0.75,1,"2","2","2","2"
"69","FB",1,"10",0.826,0.971,"2","4",0.75,1,"2","2","2","2"
"69","FB",1,"10",0.826,0.971,"2","4",0.75,1,"2","2","2","2"
"69","FB",1,"10",0.826,0.971,"2","4",0.75,1,"2","2","2","2"
"69","FB",1,"10",0.826,0.971,"2","4",0.75,1,"2","2","2","2"
"69","FB",1,"10",0.826,0.971,"2","4",0.75,1,"2","2","2","2"
"69","LR",1,"10",0.826,0.971,"2","4",0.75,1,"2","2","2","2"
"69","LR",1,"10",0.826,0.971,"2","4",0.75,1,"2","2","2","2"
"69","LR",1,"10",0.826,0.971,"2","4",0.75,1,"2","2","2","2"
"69","LR",1,"10",0.826,0.971,"2","4",0.75,1,"2","2","2","2"
"69","LR",1,"10",0.826,0.971,"2","4",0.75,1,"2","2","2","2"
"69","LR",1,"10",0.826,0.971,"2","4",0.75,1,"2","2","2","2"
"69","LR",1,"10",0.826,0.971,"2","4",0.75,1,"2","2","2","2"
"69","LR",1,"10",0.826,0.971,"2","4",0.75,1,"2","2","2","2"
"70","FB",0,"24",0.031,0.751,"1","1",0,0.875,"1","1","1","1"
"70","FB",0,"24",0.031,0.751,"1","1",0,0.875,"1","1","1","1"
"70","FB",0,"24",0.031,0.751,"1","1",0,0.875,"1","1","1","1"
"70","FB",0,"24",0.031,0.751,"1","1",0,0.875,"1","1","1","1"
"70","FB",0,"24",0.031,0.751,"1","1",0,0.875,"1","1","1","1"
"70","FB",0,"24",0.031,0.751,"1","1",0,0.875,"1","1","1","1"
"70","FB",0,"24",0.031,0.751,"1","1",0,0.875,"1","1","1","1"
"70","FB",0,"24",0.031,0.751,"1","1",0,0.875,"1","1","1","1"
"70","LR",0,"24",0.031,0.751,"1","1",0,0.875,"1","1","1","1"
"70","LR",1,"24",0.031,0.751,"1","1",0,0.875,"1","1","1","1"
"70","LR",1,"24",0.031,0.751,"1","1",0,0.875,"1","1","1","1"
"70","LR",1,"24",0.031,0.751,"1","1",0,0.875,"1","1","1","1"
"70","LR",1,"24",0.031,0.751,"1","1",0,0.875,"1","1","1","1"
"70","LR",1,"24",0.031,0.751,"1","1",0,0.875,"1","1","1","1"
"70","LR",1,"24",0.031,0.751,"1","1",0,0.875,"1","1","1","1"
"70","LR",1,"24",0.031,0.751,"1","1",0,0.875,"1","1","1","1"
"71","FB",1,"2",1,0.324,"3","3",1,0.5,"3","3","3","3"
"71","FB",1,"2",1,0.324,"3","3",1,0.5,"3","3","3","3"
"71","FB",1,"2",1,0.324,"3","3",1,0.5,"3","3","3","3"
"71","FB",1,"2",1,0.324,"3","3",1,0.5,"3","3","3","3"
"71","FB",1,"2",1,0.324,"3","3",1,0.5,"3","3","3","3"
"71","FB",1,"2",1,0.324,"3","3",1,0.5,"3","3","3","3"
"71","FB",1,"2",1,0.324,"3","3",1,0.5,"3","3","3","3"
"71","FB",1,"2",1,0.324,"3","3",1,0.5,"3","3","3","3"
"71","LR",0,"2",1,0.324,"3","3",1,0.5,"3","3","3","3"
"71","LR",0,"2",1,0.324,"3","3",1,0.5,"3","3","3","3"
"71","LR",0,"2",1,0.324,"3","3",1,0.5,"3","3","3","3"
"71","LR",0,"2",1,0.324,"3","3",1,0.5,"3","3","3","3"
"71","LR",1,"2",1,0.324,"3","3",1,0.5,"3","3","3","3"
"71","LR",1,"2",1,0.324,"3","3",1,0.5,"3","3","3","3"
"71","LR",1,"2",1,0.324,"3","3",1,0.5,"3","3","3","3"
"71","LR",1,"2",1,0.324,"3","3",1,0.5,"3","3","3","3"
"72","FB",0,"24",0,0.815,"1","1",0,0.75,"1","1","1","1"
"72","FB",0,"24",0,0.815,"1","1",0,0.75,"1","1","1","1"
"72","FB",0,"24",0,0.815,"1","1",0,0.75,"1","1","1","1"
"72","FB",0,"24",0,0.815,"1","1",0,0.75,"1","1","1","1"
"72","FB",0,"24",0,0.815,"1","1",0,0.75,"1","1","1","1"
"72","FB",0,"24",0,0.815,"1","1",0,0.75,"1","1","1","1"
"72","FB",0,"24",0,0.815,"1","1",0,0.75,"1","1","1","1"
