"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"50","LR",0,"16",0.272,0,"4","4",0.5,0,"1","1","1","1"
"50","LR",0,"16",0.272,0,"4","4",0.5,0,"1","1","1","1"
"50","LR",0,"16",0.272,0,"4","4",0.5,0,"1","1","1","1"
"50","LR",0,"16",0.272,0,"4","4",0.5,0,"1","1","1","1"
"50","LR",0,"16",0.272,0,"4","4",0.5,0,"1","1","1","1"
"50","LR",0,"16",0.272,0,"4","4",0.5,0,"1","1","1","1"
"50","LR",0,"16",0.272,0,"4","4",0.5,0,"1","1","1","1"
"51","FB",0,"10",0.752,1,"2","3",0.875,1,"4","4","5","4"
"51","FB",1,"10",0.752,1,"2","3",0.875,1,"4","4","5","4"
"51","FB",1,"10",0.752,1,"2","3",0.875,1,"4","4","5","4"
"51","FB",1,"10",0.752,1,"2","3",0.875,1,"4","4","5","4"
"51","FB",1,"10",0.752,1,"2","3",0.875,1,"4","4","5","4"
"51","FB",1,"10",0.752,1,"2","3",0.875,1,"4","4","5","4"
"51","FB",1,"10",0.752,1,"2","3",0.875,1,"4","4","5","4"
"51","FB",1,"10",0.752,1,"2","3",0.875,1,"4","4","5","4"
"51","LR",1,"10",0.752,1,"2","3",0.875,1,"4","4","5","4"
"51","LR",1,"10",0.752,1,"2","3",0.875,1,"4","4","5","4"
"51","LR",1,"10",0.752,1,"2","3",0.875,1,"4","4","5","4"
"51","LR",1,"10",0.752,1,"2","3",0.875,1,"4","4","5","4"
"51","LR",1,"10",0.752,1,"2","3",0.875,1,"4","4","5","4"
"51","LR",1,"10",0.752,1,"2","3",0.875,1,"4","4","5","4"
"51","LR",1,"10",0.752,1,"2","3",0.875,1,"4","4","5","4"
"51","LR",1,"10",0.752,1,"2","3",0.875,1,"4","4","5","4"
"52","FB",1,"2",0.962,0.194,"1","2",1,0.5,"3","3","3","3"
"52","FB",1,"2",0.962,0.194,"1","2",1,0.5,"3","3","3","3"
"52","FB",1,"2",0.962,0.194,"1","2",1,0.5,"3","3","3","3"
"52","FB",1,"2",0.962,0.194,"1","2",1,0.5,"3","3","3","3"
"52","FB",1,"2",0.962,0.194,"1","2",1,0.5,"3","3","3","3"
"52","FB",1,"2",0.962,0.194,"1","2",1,0.5,"3","3","3","3"
"52","FB",1,"2",0.962,0.194,"1","2",1,0.5,"3","3","3","3"
"52","FB",1,"2",0.962,0.194,"1","2",1,0.5,"3","3","3","3"
"52","LR",0,"2",0.962,0.194,"1","2",1,0.5,"3","3","3","3"
"52","LR",0,"2",0.962,0.194,"1","2",1,0.5,"3","3","3","3"
"52","LR",0,"2",0.962,0.194,"1","2",1,0.5,"3","3","3","3"
"52","LR",0,"2",0.962,0.194,"1","2",1,0.5,"3","3","3","3"
"52","LR",1,"2",0.962,0.194,"1","2",1,0.5,"3","3","3","3"
"52","LR",1,"2",0.962,0.194,"1","2",1,0.5,"3","3","3","3"
"52","LR",1,"2",0.962,0.194,"1","2",1,0.5,"3","3","3","3"
"52","LR",1,"2",0.962,0.194,"1","2",1,0.5,"3","3","3","3"
"53","FB",1,"2",1,0.234,"1","2",1,0.125,"3","3","3","3"
"53","FB",1,"2",1,0.234,"1","2",1,0.125,"3","3","3","3"
"53","FB",1,"2",1,0.234,"1","2",1,0.125,"3","3","3","3"
"53","FB",1,"2",1,0.234,"1","2",1,0.125,"3","3","3","3"
"53","FB",1,"2",1,0.234,"1","2",1,0.125,"3","3","3","3"
"53","FB",1,"2",1,0.234,"1","2",1,0.125,"3","3","3","3"
"53","FB",1,"2",1,0.234,"1","2",1,0.125,"3","3","3","3"
"53","FB",1,"2",1,0.234,"1","2",1,0.125,"3","3","3","3"
"53","LR",0,"2",1,0.234,"1","2",1,0.125,"3","3","3","3"
"53","LR",0,"2",1,0.234,"1","2",1,0.125,"3","3","3","3"
"53","LR",0,"2",1,0.234,"1","2",1,0.125,"3","3","3","3"
"53","LR",0,"2",1,0.234,"1","2",1,0.125,"3","3","3","3"
"53","LR",0,"2",1,0.234,"1","2",1,0.125,"3","3","3","3"
"53","LR",0,"2",1,0.234,"1","2",1,0.125,"3","3","3","3"
"53","LR",0,"2",1,0.234,"1","2",1,0.125,"3","3","3","3"
"53","LR",1,"2",1,0.234,"1","2",1,0.125,"3","3","3","3"
"54","FB",0,"10",0.843,0.969,"2","3",0.75,1,"4","4","5","4"
"54","FB",0,"10",0.843,0.969,"2","3",0.75,1,"4","4","5","4"
"54","FB",1,"10",0.843,0.969,"2","3",0.75,1,"4","4","5","4"
"54","FB",1,"10",0.843,0.969,"2","3",0.75,1,"4","4","5","4"
"54","FB",1,"10",0.843,0.969,"2","3",0.75,1,"4","4","5","4"
"54","FB",1,"10",0.843,0.969,"2","3",0.75,1,"4","4","5","4"
"54","FB",1,"10",0.843,0.969,"2","3",0.75,1,"4","4","5","4"
"54","FB",1,"10",0.843,0.969,"2","3",0.75,1,"4","4","5","4"
"54","LR",1,"10",0.843,0.969,"2","3",0.75,1,"4","4","5","4"
"54","LR",1,"10",0.843,0.969,"2","3",0.75,1,"4","4","5","4"
"54","LR",1,"10",0.843,0.969,"2","3",0.75,1,"4","4","5","4"
"54","LR",1,"10",0.843,0.969,"2","3",0.75,1,"4","4","5","4"
"54","LR",1,"10",0.843,0.969,"2","3",0.75,1,"4","4","5","4"
"54","LR",1,"10",0.843,0.969,"2","3",0.75,1,"4","4","5","4"
"54","LR",1,"10",0.843,0.969,"2","3",0.75,1,"4","4","5","4"
"54","LR",1,"10",0.843,0.969,"2","3",0.75,1,"4","4","5","4"
"55","FB",0,"24",0.004,0.68,"3","1",0,0.75,"2","2","2","2"
"55","FB",0,"24",0.004,0.68,"3","1",0,0.75,"2","2","2","2"
"55","FB",0,"24",0.004,0.68,"3","1",0,0.75,"2","2","2","2"
"55","FB",0,"24",0.004,0.68,"3","1",0,0.75,"2","2","2","2"
"55","FB",0,"24",0.004,0.68,"3","1",0,0.75,"2","2","2","2"
"55","FB",0,"24",0.004,0.68,"3","1",0,0.75,"2","2","2","2"
"55","FB",0,"24",0.004,0.68,"3","1",0,0.75,"2","2","2","2"
"55","FB",0,"24",0.004,0.68,"3","1",0,0.75,"2","2","2","2"
"55","LR",0,"24",0.004,0.68,"3","1",0,0.75,"2","2","2","2"
"55","LR",0,"24",0.004,0.68,"3","1",0,0.75,"2","2","2","2"
"55","LR",1,"24",0.004,0.68,"3","1",0,0.75,"2","2","2","2"
"55","LR",1,"24",0.004,0.68,"3","1",0,0.75,"2","2","2","2"
"55","LR",1,"24",0.004,0.68,"3","1",0,0.75,"2","2","2","2"
"55","LR",1,"24",0.004,0.68,"3","1",0,0.75,"2","2","2","2"
"55","LR",1,"24",0.004,0.68,"3","1",0,0.75,"2","2","2","2"
"55","LR",1,"24",0.004,0.68,"3","1",0,0.75,"2","2","2","2"
"56","FB",0,"10",0.756,0.996,"3","1",0.25,1,"4","1","5","4"
"56","FB",0,"10",0.756,0.996,"3","1",0.25,1,"4","1","5","4"
"56","FB",0,"10",0.756,0.996,"3","1",0.25,1,"4","1","5","4"
"56","FB",0,"10",0.756,0.996,"3","1",0.25,1,"4","1","5","4"
"56","FB",0,"10",0.756,0.996,"3","1",0.25,1,"4","1","5","4"
"56","FB",0,"10",0.756,0.996,"3","1",0.25,1,"4","1","5","4"
"56","FB",1,"10",0.756,0.996,"3","1",0.25,1,"4","1","5","4"
"56","FB",1,"10",0.756,0.996,"3","1",0.25,1,"4","1","5","4"
"56","LR",1,"10",0.756,0.996,"3","1",0.25,1,"4","1","5","4"
"56","LR",1,"10",0.756,0.996,"3","1",0.25,1,"4","1","5","4"
"56","LR",1,"10",0.756,0.996,"3","1",0.25,1,"4","1","5","4"
"56","LR",1,"10",0.756,0.996,"3","1",0.25,1,"4","1","5","4"
"56","LR",1,"10",0.756,0.996,"3","1",0.25,1,"4","1","5","4"
"56","LR",1,"10",0.756,0.996,"3","1",0.25,1,"4","1","5","4"
"56","LR",1,"10",0.756,0.996,"3","1",0.25,1,"4","1","5","4"
"56","LR",1,"10",0.756,0.996,"3","1",0.25,1,"4","1","5","4"
"57","FB",0,"24",0.079,0.691,"3","1",0,0.375,"2","2","2","2"
"57","FB",0,"24",0.079,0.691,"3","1",0,0.375,"2","2","2","2"
"57","FB",0,"24",0.079,0.691,"3","1",0,0.375,"2","2","2","2"
"57","FB",0,"24",0.079,0.691,"3","1",0,0.375,"2","2","2","2"
"57","FB",0,"24",0.079,0.691,"3","1",0,0.375,"2","2","2","2"
"57","FB",0,"24",0.079,0.691,"3","1",0,0.375,"2","2","2","2"
"57","FB",0,"24",0.079,0.691,"3","1",0,0.375,"2","2","2","2"
"57","FB",0,"24",0.079,0.691,"3","1",0,0.375,"2","2","2","2"
"57","LR",0,"24",0.079,0.691,"3","1",0,0.375,"2","2","2","2"
"57","LR",0,"24",0.079,0.691,"3","1",0,0.375,"2","2","2","2"
"57","LR",0,"24",0.079,0.691,"3","1",0,0.375,"2","2","2","2"
"57","LR",0,"24",0.079,0.691,"3","1",0,0.375,"2","2","2","2"
"57","LR",0,"24",0.079,0.691,"3","1",0,0.375,"2","2","2","2"
"57","LR",1,"24",0.079,0.691,"3","1",0,0.375,"2","2","2","2"
"57","LR",1,"24",0.079,0.691,"3","1",0,0.375,"2","2","2","2"
"57","LR",1,"24",0.079,0.691,"3","1",0,0.375,"2","2","2","2"
"58","FB",0,"24",0.003,0.778,"3","1",0,0.75,"2","2","2","2"
"58","FB",0,"24",0.003,0.778,"3","1",0,0.75,"2","2","2","2"
"58","FB",0,"24",0.003,0.778,"3","1",0,0.75,"2","2","2","2"
"58","FB",0,"24",0.003,0.778,"3","1",0,0.75,"2","2","2","2"
"58","FB",0,"24",0.003,0.778,"3","1",0,0.75,"2","2","2","2"
"58","FB",0,"24",0.003,0.778,"3","1",0,0.75,"2","2","2","2"
"58","FB",0,"24",0.003,0.778,"3","1",0,0.75,"2","2","2","2"
"58","FB",0,"24",0.003,0.778,"3","1",0,0.75,"2","2","2","2"
"58","LR",0,"24",0.003,0.778,"3","1",0,0.75,"2","2","2","2"
"58","LR",0,"24",0.003,0.778,"3","1",0,0.75,"2","2","2","2"
"58","LR",1,"24",0.003,0.778,"3","1",0,0.75,"2","2","2","2"
"58","LR",1,"24",0.003,0.778,"3","1",0,0.75,"2","2","2","2"
"58","LR",1,"24",0.003,0.778,"3","1",0,0.75,"2","2","2","2"
"58","LR",1,"24",0.003,0.778,"3","1",0,0.75,"2","2","2","2"
"58","LR",1,"24",0.003,0.778,"3","1",0,0.75,"2","2","2","2"
"58","LR",1,"24",0.003,0.778,"3","1",0,0.75,"2","2","2","2"
"59","FB",0,"24",0.018,0.821,"3","1",0.25,1,"4","1","5","4"
"59","FB",0,"24",0.018,0.821,"3","1",0.25,1,"4","1","5","4"
"59","FB",0,"24",0.018,0.821,"3","1",0.25,1,"4","1","5","4"
"59","FB",0,"24",0.018,0.821,"3","1",0.25,1,"4","1","5","4"
"59","FB",0,"24",0.018,0.821,"3","1",0.25,1,"4","1","5","4"
"59","FB",0,"24",0.018,0.821,"3","1",0.25,1,"4","1","5","4"
"59","FB",1,"24",0.018,0.821,"3","1",0.25,1,"4","1","5","4"
"59","FB",1,"24",0.018,0.821,"3","1",0.25,1,"4","1","5","4"
"59","LR",1,"24",0.018,0.821,"3","1",0.25,1,"4","1","5","4"
"59","LR",1,"24",0.018,0.821,"3","1",0.25,1,"4","1","5","4"
"59","LR",1,"24",0.018,0.821,"3","1",0.25,1,"4","1","5","4"
"59","LR",1,"24",0.018,0.821,"3","1",0.25,1,"4","1","5","4"
"59","LR",1,"24",0.018,0.821,"3","1",0.25,1,"4","1","5","4"
"59","LR",1,"24",0.018,0.821,"3","1",0.25,1,"4","1","5","4"
"59","LR",1,"24",0.018,0.821,"3","1",0.25,1,"4","1","5","4"
"59","LR",1,"24",0.018,0.821,"3","1",0.25,1,"4","1","5","4"
"60","FB",0,"10",0.783,1,"2","3",0.75,1,"4","4","5","4"
"60","FB",0,"10",0.783,1,"2","3",0.75,1,"4","4","5","4"
"60","FB",1,"10",0.783,1,"2","3",0.75,1,"4","4","5","4"
"60","FB",1,"10",0.783,1,"2","3",0.75,1,"4","4","5","4"
"60","FB",1,"10",0.783,1,"2","3",0.75,1,"4","4","5","4"
"60","FB",1,"10",0.783,1,"2","3",0.75,1,"4","4","5","4"
"60","FB",1,"10",0.783,1,"2","3",0.75,1,"4","4","5","4"
"60","FB",1,"10",0.783,1,"2","3",0.75,1,"4","4","5","4"
"60","LR",1,"10",0.783,1,"2","3",0.75,1,"4","4","5","4"
"60","LR",1,"10",0.783,1,"2","3",0.75,1,"4","4","5","4"
"60","LR",1,"10",0.783,1,"2","3",0.75,1,"4","4","5","4"
"60","LR",1,"10",0.783,1,"2","3",0.75,1,"4","4","5","4"
"60","LR",1,"10",0.783,1,"2","3",0.75,1,"4","4","5","4"
"60","LR",1,"10",0.783,1,"2","3",0.75,1,"4","4","5","4"
"60","LR",1,"10",0.783,1,"2","3",0.75,1,"4","4","5","4"
"60","LR",1,"10",0.783,1,"2","3",0.75,1,"4","4","5","4"
"61","FB",1,"2",0.957,0.289,"1","2",1,0.125,"3","3","3","3"
"61","FB",1,"2",0.957,0.289,"1","2",1,0.125,"3","3","3","3"
"61","FB",1,"2",0.957,0.289,"1","2",1,0.125,"3","3","3","3"
"61","FB",1,"2",0.957,0.289,"1","2",1,0.125,"3","3","3","3"
"61","FB",1,"2",0.957,0.289,"1","2",1,0.125,"3","3","3","3"
"61","FB",1,"2",0.957,0.289,"1","2",1,0.125,"3","3","3","3"
"61","FB",1,"2",0.957,0.289,"1","2",1,0.125,"3","3","3","3"
"61","FB",1,"2",0.957,0.289,"1","2",1,0.125,"3","3","3","3"
"61","LR",0,"2",0.957,0.289,"1","2",1,0.125,"3","3","3","3"
"61","LR",0,"2",0.957,0.289,"1","2",1,0.125,"3","3","3","3"
"61","LR",0,"2",0.957,0.289,"1","2",1,0.125,"3","3","3","3"
"61","LR",0,"2",0.957,0.289,"1","2",1,0.125,"3","3","3","3"
"61","LR",0,"2",0.957,0.289,"1","2",1,0.125,"3","3","3","3"
"61","LR",0,"2",0.957,0.289,"1","2",1,0.125,"3","3","3","3"
"61","LR",0,"2",0.957,0.289,"1","2",1,0.125,"3","3","3","3"
"61","LR",1,"2",0.957,0.289,"1","2",1,0.125,"3","3","3","3"
"62","FB",0,"16",0.244,0,"4","4",0.375,0,"1","1","1","1"
"62","FB",0,"16",0.244,0,"4","4",0.375,0,"1","1","1","1"
"62","FB",0,"16",0.244,0,"4","4",0.375,0,"1","1","1","1"
"62","FB",0,"16",0.244,0,"4","4",0.375,0,"1","1","1","1"
"62","FB",0,"16",0.244,0,"4","4",0.375,0,"1","1","1","1"
"62","FB",1,"16",0.244,0,"4","4",0.375,0,"1","1","1","1"
"62","FB",1,"16",0.244,0,"4","4",0.375,0,"1","1","1","1"
"62","FB",1,"16",0.244,0,"4","4",0.375,0,"1","1","1","1"
"62","LR",0,"16",0.244,0,"4","4",0.375,0,"1","1","1","1"
"62","LR",0,"16",0.244,0,"4","4",0.375,0,"1","1","1","1"
"62","LR",0,"16",0.244,0,"4","4",0.375,0,"1","1","1","1"
"62","LR",0,"16",0.244,0,"4","4",0.375,0,"1","1","1","1"
"62","LR",0,"16",0.244,0,"4","4",0.375,0,"1","1","1","1"
"62","LR",0,"16",0.244,0,"4","4",0.375,0,"1","1","1","1"
"62","LR",0,"16",0.244,0,"4","4",0.375,0,"1","1","1","1"
"62","LR",0,"16",0.244,0,"4","4",0.375,0,"1","1","1","1"
"63","FB",1,"10",0.799,0.997,"2","3",1,1,"5","3","4","4"
"63","FB",1,"10",0.799,0.997,"2","3",1,1,"5","3","4","4"
"63","FB",1,"10",0.799,0.997,"2","3",1,1,"5","3","4","4"
"63","FB",1,"10",0.799,0.997,"2","3",1,1,"5","3","4","4"
"63","FB",1,"10",0.799,0.997,"2","3",1,1,"5","3","4","4"
"63","FB",1,"10",0.799,0.997,"2","3",1,1,"5","3","4","4"
"63","FB",1,"10",0.799,0.997,"2","3",1,1,"5","3","4","4"
"63","FB",1,"10",0.799,0.997,"2","3",1,1,"5","3","4","4"
"63","LR",1,"10",0.799,0.997,"2","3",1,1,"5","3","4","4"
"63","LR",1,"10",0.799,0.997,"2","3",1,1,"5","3","4","4"
"63","LR",1,"10",0.799,0.997,"2","3",1,1,"5","3","4","4"
"63","LR",1,"10",0.799,0.997,"2","3",1,1,"5","3","4","4"
"63","LR",1,"10",0.799,0.997,"2","3",1,1,"5","3","4","4"
"63","LR",1,"10",0.799,0.997,"2","3",1,1,"5","3","4","4"
"63","LR",1,"10",0.799,0.997,"2","3",1,1,"5","3","4","4"
"63","LR",1,"10",0.799,0.997,"2","3",1,1,"5","3","4","4"
"64","FB",1,"2",0.999,0.25,"1","2",1,0.375,"3","3","3","3"
"64","FB",1,"2",0.999,0.25,"1","2",1,0.375,"3","3","3","3"
"64","FB",1,"2",0.999,0.25,"1","2",1,0.375,"3","3","3","3"
"64","FB",1,"2",0.999,0.25,"1","2",1,0.375,"3","3","3","3"
"64","FB",1,"2",0.999,0.25,"1","2",1,0.375,"3","3","3","3"
"64","FB",1,"2",0.999,0.25,"1","2",1,0.375,"3","3","3","3"
"64","FB",1,"2",0.999,0.25,"1","2",1,0.375,"3","3","3","3"
"64","FB",1,"2",0.999,0.25,"1","2",1,0.375,"3","3","3","3"
"64","LR",0,"2",0.999,0.25,"1","2",1,0.375,"3","3","3","3"
"64","LR",0,"2",0.999,0.25,"1","2",1,0.375,"3","3","3","3"
"64","LR",0,"2",0.999,0.25,"1","2",1,0.375,"3","3","3","3"
"64","LR",0,"2",0.999,0.25,"1","2",1,0.375,"3","3","3","3"
"64","LR",0,"2",0.999,0.25,"1","2",1,0.375,"3","3","3","3"
"64","LR",1,"2",0.999,0.25,"1","2",1,0.375,"3","3","3","3"
"64","LR",1,"2",0.999,0.25,"1","2",1,0.375,"3","3","3","3"
"64","LR",1,"2",0.999,0.25,"1","2",1,0.375,"3","3","3","3"
"65","FB",1,"2",1,0.264,"1","2",1,0.5,"3","3","3","3"
"65","FB",1,"2",1,0.264,"1","2",1,0.5,"3","3","3","3"
"65","FB",1,"2",1,0.264,"1","2",1,0.5,"3","3","3","3"
"65","FB",1,"2",1,0.264,"1","2",1,0.5,"3","3","3","3"
"65","FB",1,"2",1,0.264,"1","2",1,0.5,"3","3","3","3"
"65","FB",1,"2",1,0.264,"1","2",1,0.5,"3","3","3","3"
"65","FB",1,"2",1,0.264,"1","2",1,0.5,"3","3","3","3"
"65","FB",1,"2",1,0.264,"1","2",1,0.5,"3","3","3","3"
"65","LR",0,"2",1,0.264,"1","2",1,0.5,"3","3","3","3"
"65","LR",0,"2",1,0.264,"1","2",1,0.5,"3","3","3","3"
"65","LR",0,"2",1,0.264,"1","2",1,0.5,"3","3","3","3"
"65","LR",0,"2",1,0.264,"1","2",1,0.5,"3","3","3","3"
"65","LR",1,"2",1,0.264,"1","2",1,0.5,"3","3","3","3"
"65","LR",1,"2",1,0.264,"1","2",1,0.5,"3","3","3","3"
"65","LR",1,"2",1,0.264,"1","2",1,0.5,"3","3","3","3"
"65","LR",1,"2",1,0.264,"1","2",1,0.5,"3","3","3","3"
"66","FB",1,"2",1,0.29,"1","2",1,0.125,"3","3","3","3"
"66","FB",1,"2",1,0.29,"1","2",1,0.125,"3","3","3","3"
"66","FB",1,"2",1,0.29,"1","2",1,0.125,"3","3","3","3"
"66","FB",1,"2",1,0.29,"1","2",1,0.125,"3","3","3","3"
"66","FB",1,"2",1,0.29,"1","2",1,0.125,"3","3","3","3"
"66","FB",1,"2",1,0.29,"1","2",1,0.125,"3","3","3","3"
"66","FB",1,"2",1,0.29,"1","2",1,0.125,"3","3","3","3"
"66","FB",1,"2",1,0.29,"1","2",1,0.125,"3","3","3","3"
"66","LR",0,"2",1,0.29,"1","2",1,0.125,"3","3","3","3"
"66","LR",0,"2",1,0.29,"1","2",1,0.125,"3","3","3","3"
"66","LR",0,"2",1,0.29,"1","2",1,0.125,"3","3","3","3"
"66","LR",0,"2",1,0.29,"1","2",1,0.125,"3","3","3","3"
"66","LR",0,"2",1,0.29,"1","2",1,0.125,"3","3","3","3"
"66","LR",0,"2",1,0.29,"1","2",1,0.125,"3","3","3","3"
"66","LR",0,"2",1,0.29,"1","2",1,0.125,"3","3","3","3"
"66","LR",1,"2",1,0.29,"1","2",1,0.125,"3","3","3","3"
"67","FB",0,"16",0.243,0,"4","4",0.125,0,"1","1","1","1"
"67","FB",0,"16",0.243,0,"4","4",0.125,0,"1","1","1","1"
"67","FB",0,"16",0.243,0,"4","4",0.125,0,"1","1","1","1"
"67","FB",0,"16",0.243,0,"4","4",0.125,0,"1","1","1","1"
"67","FB",0,"16",0.243,0,"4","4",0.125,0,"1","1","1","1"
"67","FB",0,"16",0.243,0,"4","4",0.125,0,"1","1","1","1"
"67","FB",0,"16",0.243,0,"4","4",0.125,0,"1","1","1","1"
"67","FB",1,"16",0.243,0,"4","4",0.125,0,"1","1","1","1"
"67","LR",0,"16",0.243,0,"4","4",0.125,0,"1","1","1","1"
"67","LR",0,"16",0.243,0,"4","4",0.125,0,"1","1","1","1"
"67","LR",0,"16",0.243,0,"4","4",0.125,0,"1","1","1","1"
"67","LR",0,"16",0.243,0,"4","4",0.125,0,"1","1","1","1"
"67","LR",0,"16",0.243,0,"4","4",0.125,0,"1","1","1","1"
"67","LR",0,"16",0.243,0,"4","4",0.125,0,"1","1","1","1"
"67","LR",0,"16",0.243,0,"4","4",0.125,0,"1","1","1","1"
"67","LR",0,"16",0.243,0,"4","4",0.125,0,"1","1","1","1"
"68","FB",0,"16",0.232,0.017,"4","4",0.25,0,"1","1","1","1"
"68","FB",0,"16",0.232,0.017,"4","4",0.25,0,"1","1","1","1"
"68","FB",0,"16",0.232,0.017,"4","4",0.25,0,"1","1","1","1"
"68","FB",0,"16",0.232,0.017,"4","4",0.25,0,"1","1","1","1"
"68","FB",0,"16",0.232,0.017,"4","4",0.25,0,"1","1","1","1"
"68","FB",0,"16",0.232,0.017,"4","4",0.25,0,"1","1","1","1"
"68","FB",1,"16",0.232,0.017,"4","4",0.25,0,"1","1","1","1"
"68","FB",1,"16",0.232,0.017,"4","4",0.25,0,"1","1","1","1"
"68","LR",0,"16",0.232,0.017,"4","4",0.25,0,"1","1","1","1"
"68","LR",0,"16",0.232,0.017,"4","4",0.25,0,"1","1","1","1"
"68","LR",0,"16",0.232,0.017,"4","4",0.25,0,"1","1","1","1"
"68","LR",0,"16",0.232,0.017,"4","4",0.25,0,"1","1","1","1"
"68","LR",0,"16",0.232,0.017,"4","4",0.25,0,"1","1","1","1"
"68","LR",0,"16",0.232,0.017,"4","4",0.25,0,"1","1","1","1"
"68","LR",0,"16",0.232,0.017,"4","4",0.25,0,"1","1","1","1"
"68","LR",0,"16",0.232,0.017,"4","4",0.25,0,"1","1","1","1"
"69","FB",0,"24",0.005,0.739,"3","1",0,0.75,"2","2","2","2"
"69","FB",0,"24",0.005,0.739,"3","1",0,0.75,"2","2","2","2"
"69","FB",0,"24",0.005,0.739,"3","1",0,0.75,"2","2","2","2"
"69","FB",0,"24",0.005,0.739,"3","1",0,0.75,"2","2","2","2"
"69","FB",0,"24",0.005,0.739,"3","1",0,0.75,"2","2","2","2"
"69","FB",0,"24",0.005,0.739,"3","1",0,0.75,"2","2","2","2"
"69","FB",0,"24",0.005,0.739,"3","1",0,0.75,"2","2","2","2"
"69","FB",0,"24",0.005,0.739,"3","1",0,0.75,"2","2","2","2"
"69","LR",0,"24",0.005,0.739,"3","1",0,0.75,"2","2","2","2"
"69","LR",0,"24",0.005,0.739,"3","1",0,0.75,"2","2","2","2"
"69","LR",1,"24",0.005,0.739,"3","1",0,0.75,"2","2","2","2"
"69","LR",1,"24",0.005,0.739,"3","1",0,0.75,"2","2","2","2"
"69","LR",1,"24",0.005,0.739,"3","1",0,0.75,"2","2","2","2"
"69","LR",1,"24",0.005,0.739,"3","1",0,0.75,"2","2","2","2"
"69","LR",1,"24",0.005,0.739,"3","1",0,0.75,"2","2","2","2"
"69","LR",1,"24",0.005,0.739,"3","1",0,0.75,"2","2","2","2"
"70","FB",1,"2",1,0.235,"1","2",1,0.125,"3","3","3","3"
"70","FB",1,"2",1,0.235,"1","2",1,0.125,"3","3","3","3"
"70","FB",1,"2",1,0.235,"1","2",1,0.125,"3","3","3","3"
"70","FB",1,"2",1,0.235,"1","2",1,0.125,"3","3","3","3"
"70","FB",1,"2",1,0.235,"1","2",1,0.125,"3","3","3","3"
"70","FB",1,"2",1,0.235,"1","2",1,0.125,"3","3","3","3"
"70","FB",1,"2",1,0.235,"1","2",1,0.125,"3","3","3","3"
"70","FB",1,"2",1,0.235,"1","2",1,0.125,"3","3","3","3"
"70","LR",0,"2",1,0.235,"1","2",1,0.125,"3","3","3","3"
"70","LR",0,"2",1,0.235,"1","2",1,0.125,"3","3","3","3"
"70","LR",0,"2",1,0.235,"1","2",1,0.125,"3","3","3","3"
"70","LR",0,"2",1,0.235,"1","2",1,0.125,"3","3","3","3"
"70","LR",0,"2",1,0.235,"1","2",1,0.125,"3","3","3","3"
"70","LR",0,"2",1,0.235,"1","2",1,0.125,"3","3","3","3"
"70","LR",0,"2",1,0.235,"1","2",1,0.125,"3","3","3","3"
"70","LR",1,"2",1,0.235,"1","2",1,0.125,"3","3","3","3"
"71","FB",0,"10",0.803,0.94,"2","3",0.75,1,"4","4","5","4"
"71","FB",0,"10",0.803,0.94,"2","3",0.75,1,"4","4","5","4"
"71","FB",1,"10",0.803,0.94,"2","3",0.75,1,"4","4","5","4"
"71","FB",1,"10",0.803,0.94,"2","3",0.75,1,"4","4","5","4"
"71","FB",1,"10",0.803,0.94,"2","3",0.75,1,"4","4","5","4"
"71","FB",1,"10",0.803,0.94,"2","3",0.75,1,"4","4","5","4"
"71","FB",1,"10",0.803,0.94,"2","3",0.75,1,"4","4","5","4"
"71","FB",1,"10",0.803,0.94,"2","3",0.75,1,"4","4","5","4"
"71","LR",1,"10",0.803,0.94,"2","3",0.75,1,"4","4","5","4"
"71","LR",1,"10",0.803,0.94,"2","3",0.75,1,"4","4","5","4"
"71","LR",1,"10",0.803,0.94,"2","3",0.75,1,"4","4","5","4"
"71","LR",1,"10",0.803,0.94,"2","3",0.75,1,"4","4","5","4"
"71","LR",1,"10",0.803,0.94,"2","3",0.75,1,"4","4","5","4"
"71","LR",1,"10",0.803,0.94,"2","3",0.75,1,"4","4","5","4"
"71","LR",1,"10",0.803,0.94,"2","3",0.75,1,"4","4","5","4"
"71","LR",1,"10",0.803,0.94,"2","3",0.75,1,"4","4","5","4"
"72","FB",1,"2",1,0.333,"1","2",1,0.375,"3","3","3","3"
"72","FB",1,"2",1,0.333,"1","2",1,0.375,"3","3","3","3"
"72","FB",1,"2",1,0.333,"1","2",1,0.375,"3","3","3","3"
"72","FB",1,"2",1,0.333,"1","2",1,0.375,"3","3","3","3"
"72","FB",1,"2",1,0.333,"1","2",1,0.375,"3","3","3","3"
"72","FB",1,"2",1,0.333,"1","2",1,0.375,"3","3","3","3"
"72","FB",1,"2",1,0.333,"1","2",1,0.375,"3","3","3","3"
"72","FB",1,"2",1,0.333,"1","2",1,0.375,"3","3","3","3"
"72","LR",0,"2",1,0.333,"1","2",1,0.375,"3","3","3","3"
"72","LR",0,"2",1,0.333,"1","2",1,0.375,"3","3","3","3"
"72","LR",0,"2",1,0.333,"1","2",1,0.375,"3","3","3","3"
"72","LR",0,"2",1,0.333,"1","2",1,0.375,"3","3","3","3"
"72","LR",0,"2",1,0.333,"1","2",1,0.375,"3","3","3","3"
