"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"51","FB",1,"2",0.925,0.286,"2","2",0.875,0.5,"2","4","3","3"
"51","FB",1,"2",0.925,0.286,"2","2",0.875,0.5,"2","4","3","3"
"51","FB",1,"2",0.925,0.286,"2","2",0.875,0.5,"2","4","3","3"
"51","FB",1,"2",0.925,0.286,"2","2",0.875,0.5,"2","4","3","3"
"51","FB",1,"2",0.925,0.286,"2","2",0.875,0.5,"2","4","3","3"
"51","FB",1,"2",0.925,0.286,"2","2",0.875,0.5,"2","4","3","3"
"51","FB",1,"2",0.925,0.286,"2","2",0.875,0.5,"2","4","3","3"
"51","LR",0,"2",0.925,0.286,"2","2",0.875,0.5,"2","4","3","3"
"51","LR",0,"2",0.925,0.286,"2","2",0.875,0.5,"2","4","3","3"
"51","LR",0,"2",0.925,0.286,"2","2",0.875,0.5,"2","4","3","3"
"51","LR",0,"2",0.925,0.286,"2","2",0.875,0.5,"2","4","3","3"
"51","LR",1,"2",0.925,0.286,"2","2",0.875,0.5,"2","4","3","3"
"51","LR",1,"2",0.925,0.286,"2","2",0.875,0.5,"2","4","3","3"
"51","LR",1,"2",0.925,0.286,"2","2",0.875,0.5,"2","4","3","3"
"51","LR",1,"2",0.925,0.286,"2","2",0.875,0.5,"2","4","3","3"
"52","FB",1,"2",1,0.271,"2","2",1,0.5,"3","2","3","3"
"52","FB",1,"2",1,0.271,"2","2",1,0.5,"3","2","3","3"
"52","FB",1,"2",1,0.271,"2","2",1,0.5,"3","2","3","3"
"52","FB",1,"2",1,0.271,"2","2",1,0.5,"3","2","3","3"
"52","FB",1,"2",1,0.271,"2","2",1,0.5,"3","2","3","3"
"52","FB",1,"2",1,0.271,"2","2",1,0.5,"3","2","3","3"
"52","FB",1,"2",1,0.271,"2","2",1,0.5,"3","2","3","3"
"52","FB",1,"2",1,0.271,"2","2",1,0.5,"3","2","3","3"
"52","LR",0,"2",1,0.271,"2","2",1,0.5,"3","2","3","3"
"52","LR",0,"2",1,0.271,"2","2",1,0.5,"3","2","3","3"
"52","LR",0,"2",1,0.271,"2","2",1,0.5,"3","2","3","3"
"52","LR",0,"2",1,0.271,"2","2",1,0.5,"3","2","3","3"
"52","LR",1,"2",1,0.271,"2","2",1,0.5,"3","2","3","3"
"52","LR",1,"2",1,0.271,"2","2",1,0.5,"3","2","3","3"
"52","LR",1,"2",1,0.271,"2","2",1,0.5,"3","2","3","3"
"52","LR",1,"2",1,0.271,"2","2",1,0.5,"3","2","3","3"
"53","FB",0,"24",0,0.69,"3","1",0,0.875,"4","3","5","4"
"53","FB",0,"24",0,0.69,"3","1",0,0.875,"4","3","5","4"
"53","FB",0,"24",0,0.69,"3","1",0,0.875,"4","3","5","4"
"53","FB",0,"24",0,0.69,"3","1",0,0.875,"4","3","5","4"
"53","FB",0,"24",0,0.69,"3","1",0,0.875,"4","3","5","4"
"53","FB",0,"24",0,0.69,"3","1",0,0.875,"4","3","5","4"
"53","FB",0,"24",0,0.69,"3","1",0,0.875,"4","3","5","4"
"53","FB",0,"24",0,0.69,"3","1",0,0.875,"4","3","5","4"
"53","LR",0,"24",0,0.69,"3","1",0,0.875,"4","3","5","4"
"53","LR",1,"24",0,0.69,"3","1",0,0.875,"4","3","5","4"
"53","LR",1,"24",0,0.69,"3","1",0,0.875,"4","3","5","4"
"53","LR",1,"24",0,0.69,"3","1",0,0.875,"4","3","5","4"
"53","LR",1,"24",0,0.69,"3","1",0,0.875,"4","3","5","4"
"53","LR",1,"24",0,0.69,"3","1",0,0.875,"4","3","5","4"
"53","LR",1,"24",0,0.69,"3","1",0,0.875,"4","3","5","4"
"53","LR",1,"24",0,0.69,"3","1",0,0.875,"4","3","5","4"
"54","FB",0,"16",0.213,0.049,"1","4",0.25,0,"1","1","1","1"
"54","FB",0,"16",0.213,0.049,"1","4",0.25,0,"1","1","1","1"
"54","FB",0,"16",0.213,0.049,"1","4",0.25,0,"1","1","1","1"
"54","FB",0,"16",0.213,0.049,"1","4",0.25,0,"1","1","1","1"
"54","FB",0,"16",0.213,0.049,"1","4",0.25,0,"1","1","1","1"
"54","FB",0,"16",0.213,0.049,"1","4",0.25,0,"1","1","1","1"
"54","FB",1,"16",0.213,0.049,"1","4",0.25,0,"1","1","1","1"
"54","FB",1,"16",0.213,0.049,"1","4",0.25,0,"1","1","1","1"
"54","LR",0,"16",0.213,0.049,"1","4",0.25,0,"1","1","1","1"
"54","LR",0,"16",0.213,0.049,"1","4",0.25,0,"1","1","1","1"
"54","LR",0,"16",0.213,0.049,"1","4",0.25,0,"1","1","1","1"
"54","LR",0,"16",0.213,0.049,"1","4",0.25,0,"1","1","1","1"
"54","LR",0,"16",0.213,0.049,"1","4",0.25,0,"1","1","1","1"
"54","LR",0,"16",0.213,0.049,"1","4",0.25,0,"1","1","1","1"
"54","LR",0,"16",0.213,0.049,"1","4",0.25,0,"1","1","1","1"
"54","LR",0,"16",0.213,0.049,"1","4",0.25,0,"1","1","1","1"
"55","FB",0,"10",0.774,0.988,"4","3",0.75,1,"6","4","6","2"
"55","FB",0,"10",0.774,0.988,"4","3",0.75,1,"6","4","6","2"
"55","FB",1,"10",0.774,0.988,"4","3",0.75,1,"6","4","6","2"
"55","FB",1,"10",0.774,0.988,"4","3",0.75,1,"6","4","6","2"
"55","FB",1,"10",0.774,0.988,"4","3",0.75,1,"6","4","6","2"
"55","FB",1,"10",0.774,0.988,"4","3",0.75,1,"6","4","6","2"
"55","FB",1,"10",0.774,0.988,"4","3",0.75,1,"6","4","6","2"
"55","FB",1,"10",0.774,0.988,"4","3",0.75,1,"6","4","6","2"
"55","LR",1,"10",0.774,0.988,"4","3",0.75,1,"6","4","6","2"
"55","LR",1,"10",0.774,0.988,"4","3",0.75,1,"6","4","6","2"
"55","LR",1,"10",0.774,0.988,"4","3",0.75,1,"6","4","6","2"
"55","LR",1,"10",0.774,0.988,"4","3",0.75,1,"6","4","6","2"
"55","LR",1,"10",0.774,0.988,"4","3",0.75,1,"6","4","6","2"
"55","LR",1,"10",0.774,0.988,"4","3",0.75,1,"6","4","6","2"
"55","LR",1,"10",0.774,0.988,"4","3",0.75,1,"6","4","6","2"
"55","LR",1,"10",0.774,0.988,"4","3",0.75,1,"6","4","6","2"
"56","FB",0,"16",0.194,0,"1","4",0,0,"5","3","1","1"
"56","FB",0,"16",0.194,0,"1","4",0,0,"5","3","1","1"
"56","FB",0,"16",0.194,0,"1","4",0,0,"5","3","1","1"
"56","FB",0,"16",0.194,0,"1","4",0,0,"5","3","1","1"
"56","FB",0,"16",0.194,0,"1","4",0,0,"5","3","1","1"
"56","FB",0,"16",0.194,0,"1","4",0,0,"5","3","1","1"
"56","FB",0,"16",0.194,0,"1","4",0,0,"5","3","1","1"
"56","FB",0,"16",0.194,0,"1","4",0,0,"5","3","1","1"
"56","LR",0,"16",0.194,0,"1","4",0,0,"5","3","1","1"
"56","LR",0,"16",0.194,0,"1","4",0,0,"5","3","1","1"
"56","LR",0,"16",0.194,0,"1","4",0,0,"5","3","1","1"
"56","LR",0,"16",0.194,0,"1","4",0,0,"5","3","1","1"
"56","LR",0,"16",0.194,0,"1","4",0,0,"5","3","1","1"
"56","LR",0,"16",0.194,0,"1","4",0,0,"5","3","1","1"
"56","LR",0,"16",0.194,0,"1","4",0,0,"5","3","1","1"
"56","LR",0,"16",0.194,0,"1","4",0,0,"5","3","1","1"
"57","FB",0,"24",0.031,0.719,"3","1",0,0.5,"4","3","5","4"
"57","FB",0,"24",0.031,0.719,"3","1",0,0.5,"4","3","5","4"
"57","FB",0,"24",0.031,0.719,"3","1",0,0.5,"4","3","5","4"
"57","FB",0,"24",0.031,0.719,"3","1",0,0.5,"4","3","5","4"
"57","FB",0,"24",0.031,0.719,"3","1",0,0.5,"4","3","5","4"
"57","FB",0,"24",0.031,0.719,"3","1",0,0.5,"4","3","5","4"
"57","FB",0,"24",0.031,0.719,"3","1",0,0.5,"4","3","5","4"
"57","FB",0,"24",0.031,0.719,"3","1",0,0.5,"4","3","5","4"
"57","LR",0,"24",0.031,0.719,"3","1",0,0.5,"4","3","5","4"
"57","LR",0,"24",0.031,0.719,"3","1",0,0.5,"4","3","5","4"
"57","LR",0,"24",0.031,0.719,"3","1",0,0.5,"4","3","5","4"
"57","LR",0,"24",0.031,0.719,"3","1",0,0.5,"4","3","5","4"
"57","LR",1,"24",0.031,0.719,"3","1",0,0.5,"4","3","5","4"
"57","LR",1,"24",0.031,0.719,"3","1",0,0.5,"4","3","5","4"
"57","LR",1,"24",0.031,0.719,"3","1",0,0.5,"4","3","5","4"
"57","LR",1,"24",0.031,0.719,"3","1",0,0.5,"4","3","5","4"
"58","FB",1,"2",1,0.201,"2","2",1,0.375,"3","2","3","3"
"58","FB",1,"2",1,0.201,"2","2",1,0.375,"3","2","3","3"
"58","FB",1,"2",1,0.201,"2","2",1,0.375,"3","2","3","3"
"58","FB",1,"2",1,0.201,"2","2",1,0.375,"3","2","3","3"
"58","FB",1,"2",1,0.201,"2","2",1,0.375,"3","2","3","3"
"58","FB",1,"2",1,0.201,"2","2",1,0.375,"3","2","3","3"
"58","FB",1,"2",1,0.201,"2","2",1,0.375,"3","2","3","3"
"58","FB",1,"2",1,0.201,"2","2",1,0.375,"3","2","3","3"
"58","LR",0,"2",1,0.201,"2","2",1,0.375,"3","2","3","3"
"58","LR",0,"2",1,0.201,"2","2",1,0.375,"3","2","3","3"
"58","LR",0,"2",1,0.201,"2","2",1,0.375,"3","2","3","3"
"58","LR",0,"2",1,0.201,"2","2",1,0.375,"3","2","3","3"
"58","LR",0,"2",1,0.201,"2","2",1,0.375,"3","2","3","3"
"58","LR",1,"2",1,0.201,"2","2",1,0.375,"3","2","3","3"
"58","LR",1,"2",1,0.201,"2","2",1,0.375,"3","2","3","3"
"58","LR",1,"2",1,0.201,"2","2",1,0.375,"3","2","3","3"
"59","FB",0,"16",0.264,0.007,"1","4",0.5,0,"1","1","1","1"
"59","FB",0,"16",0.264,0.007,"1","4",0.5,0,"1","1","1","1"
"59","FB",0,"16",0.264,0.007,"1","4",0.5,0,"1","1","1","1"
"59","FB",0,"16",0.264,0.007,"1","4",0.5,0,"1","1","1","1"
"59","FB",1,"16",0.264,0.007,"1","4",0.5,0,"1","1","1","1"
"59","FB",1,"16",0.264,0.007,"1","4",0.5,0,"1","1","1","1"
"59","FB",1,"16",0.264,0.007,"1","4",0.5,0,"1","1","1","1"
"59","FB",1,"16",0.264,0.007,"1","4",0.5,0,"1","1","1","1"
"59","LR",0,"16",0.264,0.007,"1","4",0.5,0,"1","1","1","1"
"59","LR",0,"16",0.264,0.007,"1","4",0.5,0,"1","1","1","1"
"59","LR",0,"16",0.264,0.007,"1","4",0.5,0,"1","1","1","1"
"59","LR",0,"16",0.264,0.007,"1","4",0.5,0,"1","1","1","1"
"59","LR",0,"16",0.264,0.007,"1","4",0.5,0,"1","1","1","1"
"59","LR",0,"16",0.264,0.007,"1","4",0.5,0,"1","1","1","1"
"59","LR",0,"16",0.264,0.007,"1","4",0.5,0,"1","1","1","1"
"59","LR",0,"16",0.264,0.007,"1","4",0.5,0,"1","1","1","1"
"60","FB",0,"16",0.285,0.045,"1","4",0.5,0,"1","1","1","1"
"60","FB",0,"16",0.285,0.045,"1","4",0.5,0,"1","1","1","1"
"60","FB",0,"16",0.285,0.045,"1","4",0.5,0,"1","1","1","1"
"60","FB",0,"16",0.285,0.045,"1","4",0.5,0,"1","1","1","1"
"60","FB",1,"16",0.285,0.045,"1","4",0.5,0,"1","1","1","1"
"60","FB",1,"16",0.285,0.045,"1","4",0.5,0,"1","1","1","1"
"60","FB",1,"16",0.285,0.045,"1","4",0.5,0,"1","1","1","1"
"60","FB",1,"16",0.285,0.045,"1","4",0.5,0,"1","1","1","1"
"60","LR",0,"16",0.285,0.045,"1","4",0.5,0,"1","1","1","1"
"60","LR",0,"16",0.285,0.045,"1","4",0.5,0,"1","1","1","1"
"60","LR",0,"16",0.285,0.045,"1","4",0.5,0,"1","1","1","1"
"60","LR",0,"16",0.285,0.045,"1","4",0.5,0,"1","1","1","1"
"60","LR",0,"16",0.285,0.045,"1","4",0.5,0,"1","1","1","1"
"60","LR",0,"16",0.285,0.045,"1","4",0.5,0,"1","1","1","1"
"60","LR",0,"16",0.285,0.045,"1","4",0.5,0,"1","1","1","1"
"60","LR",0,"16",0.285,0.045,"1","4",0.5,0,"1","1","1","1"
"61","FB",0,"24",0.036,0.75,"3","1",0,0.5,"4","3","5","4"
"61","FB",0,"24",0.036,0.75,"3","1",0,0.5,"4","3","5","4"
"61","FB",0,"24",0.036,0.75,"3","1",0,0.5,"4","3","5","4"
"61","FB",0,"24",0.036,0.75,"3","1",0,0.5,"4","3","5","4"
"61","FB",0,"24",0.036,0.75,"3","1",0,0.5,"4","3","5","4"
"61","FB",0,"24",0.036,0.75,"3","1",0,0.5,"4","3","5","4"
"61","FB",0,"24",0.036,0.75,"3","1",0,0.5,"4","3","5","4"
"61","FB",0,"24",0.036,0.75,"3","1",0,0.5,"4","3","5","4"
"61","LR",0,"24",0.036,0.75,"3","1",0,0.5,"4","3","5","4"
"61","LR",0,"24",0.036,0.75,"3","1",0,0.5,"4","3","5","4"
"61","LR",0,"24",0.036,0.75,"3","1",0,0.5,"4","3","5","4"
"61","LR",0,"24",0.036,0.75,"3","1",0,0.5,"4","3","5","4"
"61","LR",1,"24",0.036,0.75,"3","1",0,0.5,"4","3","5","4"
"61","LR",1,"24",0.036,0.75,"3","1",0,0.5,"4","3","5","4"
"61","LR",1,"24",0.036,0.75,"3","1",0,0.5,"4","3","5","4"
"61","LR",1,"24",0.036,0.75,"3","1",0,0.5,"4","3","5","4"
"62","FB",1,"2",1,0.232,"2","2",1,0.25,"3","2","3","3"
"62","FB",1,"2",1,0.232,"2","2",1,0.25,"3","2","3","3"
"62","FB",1,"2",1,0.232,"2","2",1,0.25,"3","2","3","3"
"62","FB",1,"2",1,0.232,"2","2",1,0.25,"3","2","3","3"
"62","FB",1,"2",1,0.232,"2","2",1,0.25,"3","2","3","3"
"62","FB",1,"2",1,0.232,"2","2",1,0.25,"3","2","3","3"
"62","FB",1,"2",1,0.232,"2","2",1,0.25,"3","2","3","3"
"62","FB",1,"2",1,0.232,"2","2",1,0.25,"3","2","3","3"
"62","LR",0,"2",1,0.232,"2","2",1,0.25,"3","2","3","3"
"62","LR",0,"2",1,0.232,"2","2",1,0.25,"3","2","3","3"
"62","LR",0,"2",1,0.232,"2","2",1,0.25,"3","2","3","3"
"62","LR",0,"2",1,0.232,"2","2",1,0.25,"3","2","3","3"
"62","LR",0,"2",1,0.232,"2","2",1,0.25,"3","2","3","3"
"62","LR",0,"2",1,0.232,"2","2",1,0.25,"3","2","3","3"
"62","LR",1,"2",1,0.232,"2","2",1,0.25,"3","2","3","3"
"62","LR",1,"2",1,0.232,"2","2",1,0.25,"3","2","3","3"
"63","FB",0,"24",0.047,0.755,"3","1",0.125,0.75,"4","3","5","4"
"63","FB",0,"24",0.047,0.755,"3","1",0.125,0.75,"4","3","5","4"
"63","FB",0,"24",0.047,0.755,"3","1",0.125,0.75,"4","3","5","4"
"63","FB",0,"24",0.047,0.755,"3","1",0.125,0.75,"4","3","5","4"
"63","FB",0,"24",0.047,0.755,"3","1",0.125,0.75,"4","3","5","4"
"63","FB",0,"24",0.047,0.755,"3","1",0.125,0.75,"4","3","5","4"
"63","FB",0,"24",0.047,0.755,"3","1",0.125,0.75,"4","3","5","4"
"63","FB",1,"24",0.047,0.755,"3","1",0.125,0.75,"4","3","5","4"
"63","LR",0,"24",0.047,0.755,"3","1",0.125,0.75,"4","3","5","4"
"63","LR",0,"24",0.047,0.755,"3","1",0.125,0.75,"4","3","5","4"
"63","LR",1,"24",0.047,0.755,"3","1",0.125,0.75,"4","3","5","4"
"63","LR",1,"24",0.047,0.755,"3","1",0.125,0.75,"4","3","5","4"
"63","LR",1,"24",0.047,0.755,"3","1",0.125,0.75,"4","3","5","4"
"63","LR",1,"24",0.047,0.755,"3","1",0.125,0.75,"4","3","5","4"
"63","LR",1,"24",0.047,0.755,"3","1",0.125,0.75,"4","3","5","4"
"63","LR",1,"24",0.047,0.755,"3","1",0.125,0.75,"4","3","5","4"
"64","FB",1,"2",1,0.25,"2","2",1,0.375,"3","2","3","3"
"64","FB",1,"2",1,0.25,"2","2",1,0.375,"3","2","3","3"
"64","FB",1,"2",1,0.25,"2","2",1,0.375,"3","2","3","3"
"64","FB",1,"2",1,0.25,"2","2",1,0.375,"3","2","3","3"
"64","FB",1,"2",1,0.25,"2","2",1,0.375,"3","2","3","3"
"64","FB",1,"2",1,0.25,"2","2",1,0.375,"3","2","3","3"
"64","FB",1,"2",1,0.25,"2","2",1,0.375,"3","2","3","3"
"64","FB",1,"2",1,0.25,"2","2",1,0.375,"3","2","3","3"
"64","LR",0,"2",1,0.25,"2","2",1,0.375,"3","2","3","3"
"64","LR",0,"2",1,0.25,"2","2",1,0.375,"3","2","3","3"
"64","LR",0,"2",1,0.25,"2","2",1,0.375,"3","2","3","3"
"64","LR",0,"2",1,0.25,"2","2",1,0.375,"3","2","3","3"
"64","LR",0,"2",1,0.25,"2","2",1,0.375,"3","2","3","3"
"64","LR",1,"2",1,0.25,"2","2",1,0.375,"3","2","3","3"
"64","LR",1,"2",1,0.25,"2","2",1,0.375,"3","2","3","3"
"64","LR",1,"2",1,0.25,"2","2",1,0.375,"3","2","3","3"
"65","FB",0,"24",0,0.705,"3","1",0,0.75,"4","3","5","4"
"65","FB",0,"24",0,0.705,"3","1",0,0.75,"4","3","5","4"
"65","FB",0,"24",0,0.705,"3","1",0,0.75,"4","3","5","4"
"65","FB",0,"24",0,0.705,"3","1",0,0.75,"4","3","5","4"
"65","FB",0,"24",0,0.705,"3","1",0,0.75,"4","3","5","4"
"65","FB",0,"24",0,0.705,"3","1",0,0.75,"4","3","5","4"
"65","FB",0,"24",0,0.705,"3","1",0,0.75,"4","3","5","4"
"65","FB",0,"24",0,0.705,"3","1",0,0.75,"4","3","5","4"
"65","LR",0,"24",0,0.705,"3","1",0,0.75,"4","3","5","4"
"65","LR",0,"24",0,0.705,"3","1",0,0.75,"4","3","5","4"
"65","LR",1,"24",0,0.705,"3","1",0,0.75,"4","3","5","4"
"65","LR",1,"24",0,0.705,"3","1",0,0.75,"4","3","5","4"
"65","LR",1,"24",0,0.705,"3","1",0,0.75,"4","3","5","4"
"65","LR",1,"24",0,0.705,"3","1",0,0.75,"4","3","5","4"
"65","LR",1,"24",0,0.705,"3","1",0,0.75,"4","3","5","4"
"65","LR",1,"24",0,0.705,"3","1",0,0.75,"4","3","5","4"
"66","FB",0,"10",0.743,0.99,"4","3",0.75,1,"6","4","6","2"
"66","FB",0,"10",0.743,0.99,"4","3",0.75,1,"6","4","6","2"
"66","FB",1,"10",0.743,0.99,"4","3",0.75,1,"6","4","6","2"
"66","FB",1,"10",0.743,0.99,"4","3",0.75,1,"6","4","6","2"
"66","FB",1,"10",0.743,0.99,"4","3",0.75,1,"6","4","6","2"
"66","FB",1,"10",0.743,0.99,"4","3",0.75,1,"6","4","6","2"
"66","FB",1,"10",0.743,0.99,"4","3",0.75,1,"6","4","6","2"
"66","FB",1,"10",0.743,0.99,"4","3",0.75,1,"6","4","6","2"
"66","LR",1,"10",0.743,0.99,"4","3",0.75,1,"6","4","6","2"
"66","LR",1,"10",0.743,0.99,"4","3",0.75,1,"6","4","6","2"
"66","LR",1,"10",0.743,0.99,"4","3",0.75,1,"6","4","6","2"
"66","LR",1,"10",0.743,0.99,"4","3",0.75,1,"6","4","6","2"
"66","LR",1,"10",0.743,0.99,"4","3",0.75,1,"6","4","6","2"
"66","LR",1,"10",0.743,0.99,"4","3",0.75,1,"6","4","6","2"
"66","LR",1,"10",0.743,0.99,"4","3",0.75,1,"6","4","6","2"
"66","LR",1,"10",0.743,0.99,"4","3",0.75,1,"6","4","6","2"
"67","FB",0,"10",0.7,0.981,"4","3",0.75,0.875,"6","4","6","2"
"67","FB",0,"10",0.7,0.981,"4","3",0.75,0.875,"6","4","6","2"
"67","FB",1,"10",0.7,0.981,"4","3",0.75,0.875,"6","4","6","2"
"67","FB",1,"10",0.7,0.981,"4","3",0.75,0.875,"6","4","6","2"
"67","FB",1,"10",0.7,0.981,"4","3",0.75,0.875,"6","4","6","2"
"67","FB",1,"10",0.7,0.981,"4","3",0.75,0.875,"6","4","6","2"
"67","FB",1,"10",0.7,0.981,"4","3",0.75,0.875,"6","4","6","2"
"67","FB",1,"10",0.7,0.981,"4","3",0.75,0.875,"6","4","6","2"
"67","LR",0,"10",0.7,0.981,"4","3",0.75,0.875,"6","4","6","2"
"67","LR",1,"10",0.7,0.981,"4","3",0.75,0.875,"6","4","6","2"
"67","LR",1,"10",0.7,0.981,"4","3",0.75,0.875,"6","4","6","2"
"67","LR",1,"10",0.7,0.981,"4","3",0.75,0.875,"6","4","6","2"
"67","LR",1,"10",0.7,0.981,"4","3",0.75,0.875,"6","4","6","2"
"67","LR",1,"10",0.7,0.981,"4","3",0.75,0.875,"6","4","6","2"
"67","LR",1,"10",0.7,0.981,"4","3",0.75,0.875,"6","4","6","2"
"67","LR",1,"10",0.7,0.981,"4","3",0.75,0.875,"6","4","6","2"
"68","FB",0,"10",0.752,0.951,"4","3",0.75,0.875,"6","4","6","2"
"68","FB",0,"10",0.752,0.951,"4","3",0.75,0.875,"6","4","6","2"
"68","FB",1,"10",0.752,0.951,"4","3",0.75,0.875,"6","4","6","2"
"68","FB",1,"10",0.752,0.951,"4","3",0.75,0.875,"6","4","6","2"
"68","FB",1,"10",0.752,0.951,"4","3",0.75,0.875,"6","4","6","2"
"68","FB",1,"10",0.752,0.951,"4","3",0.75,0.875,"6","4","6","2"
"68","FB",1,"10",0.752,0.951,"4","3",0.75,0.875,"6","4","6","2"
"68","FB",1,"10",0.752,0.951,"4","3",0.75,0.875,"6","4","6","2"
"68","LR",0,"10",0.752,0.951,"4","3",0.75,0.875,"6","4","6","2"
"68","LR",1,"10",0.752,0.951,"4","3",0.75,0.875,"6","4","6","2"
"68","LR",1,"10",0.752,0.951,"4","3",0.75,0.875,"6","4","6","2"
"68","LR",1,"10",0.752,0.951,"4","3",0.75,0.875,"6","4","6","2"
"68","LR",1,"10",0.752,0.951,"4","3",0.75,0.875,"6","4","6","2"
"68","LR",1,"10",0.752,0.951,"4","3",0.75,0.875,"6","4","6","2"
"68","LR",1,"10",0.752,0.951,"4","3",0.75,0.875,"6","4","6","2"
"68","LR",1,"10",0.752,0.951,"4","3",0.75,0.875,"6","4","6","2"
"69","FB",0,"16",0.236,0.043,"1","4",0.375,0,"1","1","1","1"
"69","FB",0,"16",0.236,0.043,"1","4",0.375,0,"1","1","1","1"
"69","FB",0,"16",0.236,0.043,"1","4",0.375,0,"1","1","1","1"
"69","FB",0,"16",0.236,0.043,"1","4",0.375,0,"1","1","1","1"
"69","FB",0,"16",0.236,0.043,"1","4",0.375,0,"1","1","1","1"
"69","FB",1,"16",0.236,0.043,"1","4",0.375,0,"1","1","1","1"
"69","FB",1,"16",0.236,0.043,"1","4",0.375,0,"1","1","1","1"
"69","FB",1,"16",0.236,0.043,"1","4",0.375,0,"1","1","1","1"
"69","LR",0,"16",0.236,0.043,"1","4",0.375,0,"1","1","1","1"
"69","LR",0,"16",0.236,0.043,"1","4",0.375,0,"1","1","1","1"
"69","LR",0,"16",0.236,0.043,"1","4",0.375,0,"1","1","1","1"
"69","LR",0,"16",0.236,0.043,"1","4",0.375,0,"1","1","1","1"
"69","LR",0,"16",0.236,0.043,"1","4",0.375,0,"1","1","1","1"
"69","LR",0,"16",0.236,0.043,"1","4",0.375,0,"1","1","1","1"
"69","LR",0,"16",0.236,0.043,"1","4",0.375,0,"1","1","1","1"
"69","LR",0,"16",0.236,0.043,"1","4",0.375,0,"1","1","1","1"
"70","FB",0,"24",0,0.813,"3","1",0,0.875,"4","3","5","4"
"70","FB",0,"24",0,0.813,"3","1",0,0.875,"4","3","5","4"
"70","FB",0,"24",0,0.813,"3","1",0,0.875,"4","3","5","4"
"70","FB",0,"24",0,0.813,"3","1",0,0.875,"4","3","5","4"
"70","FB",0,"24",0,0.813,"3","1",0,0.875,"4","3","5","4"
"70","FB",0,"24",0,0.813,"3","1",0,0.875,"4","3","5","4"
"70","FB",0,"24",0,0.813,"3","1",0,0.875,"4","3","5","4"
"70","FB",0,"24",0,0.813,"3","1",0,0.875,"4","3","5","4"
"70","LR",0,"24",0,0.813,"3","1",0,0.875,"4","3","5","4"
"70","LR",1,"24",0,0.813,"3","1",0,0.875,"4","3","5","4"
"70","LR",1,"24",0,0.813,"3","1",0,0.875,"4","3","5","4"
"70","LR",1,"24",0,0.813,"3","1",0,0.875,"4","3","5","4"
"70","LR",1,"24",0,0.813,"3","1",0,0.875,"4","3","5","4"
"70","LR",1,"24",0,0.813,"3","1",0,0.875,"4","3","5","4"
"70","LR",1,"24",0,0.813,"3","1",0,0.875,"4","3","5","4"
"70","LR",1,"24",0,0.813,"3","1",0,0.875,"4","3","5","4"
"71","FB",0,"16",0.317,0,"1","4",0.25,0,"1","1","1","1"
"71","FB",0,"16",0.317,0,"1","4",0.25,0,"1","1","1","1"
"71","FB",0,"16",0.317,0,"1","4",0.25,0,"1","1","1","1"
"71","FB",0,"16",0.317,0,"1","4",0.25,0,"1","1","1","1"
"71","FB",0,"16",0.317,0,"1","4",0.25,0,"1","1","1","1"
"71","FB",0,"16",0.317,0,"1","4",0.25,0,"1","1","1","1"
"71","FB",1,"16",0.317,0,"1","4",0.25,0,"1","1","1","1"
"71","FB",1,"16",0.317,0,"1","4",0.25,0,"1","1","1","1"
"71","LR",0,"16",0.317,0,"1","4",0.25,0,"1","1","1","1"
"71","LR",0,"16",0.317,0,"1","4",0.25,0,"1","1","1","1"
"71","LR",0,"16",0.317,0,"1","4",0.25,0,"1","1","1","1"
"71","LR",0,"16",0.317,0,"1","4",0.25,0,"1","1","1","1"
"71","LR",0,"16",0.317,0,"1","4",0.25,0,"1","1","1","1"
"71","LR",0,"16",0.317,0,"1","4",0.25,0,"1","1","1","1"
"71","LR",0,"16",0.317,0,"1","4",0.25,0,"1","1","1","1"
"71","LR",0,"16",0.317,0,"1","4",0.25,0,"1","1","1","1"
"72","FB",0,"24",0.028,0.756,"3","1",0,0.75,"4","3","5","4"
"72","FB",0,"24",0.028,0.756,"3","1",0,0.75,"4","3","5","4"
"72","FB",0,"24",0.028,0.756,"3","1",0,0.75,"4","3","5","4"
"72","FB",0,"24",0.028,0.756,"3","1",0,0.75,"4","3","5","4"
"72","FB",0,"24",0.028,0.756,"3","1",0,0.75,"4","3","5","4"
"72","FB",0,"24",0.028,0.756,"3","1",0,0.75,"4","3","5","4"
"72","FB",0,"24",0.028,0.756,"3","1",0,0.75,"4","3","5","4"
"72","FB",0,"24",0.028,0.756,"3","1",0,0.75,"4","3","5","4"
"72","LR",0,"24",0.028,0.756,"3","1",0,0.75,"4","3","5","4"
"72","LR",0,"24",0.028,0.756,"3","1",0,0.75,"4","3","5","4"
"72","LR",1,"24",0.028,0.756,"3","1",0,0.75,"4","3","5","4"
"72","LR",1,"24",0.028,0.756,"3","1",0,0.75,"4","3","5","4"
"72","LR",1,"24",0.028,0.756,"3","1",0,0.75,"4","3","5","4"
"72","LR",1,"24",0.028,0.756,"3","1",0,0.75,"4","3","5","4"
"72","LR",1,"24",0.028,0.756,"3","1",0,0.75,"4","3","5","4"
"72","LR",1,"24",0.028,0.756,"3","1",0,0.75,"4","3","5","4"
"73","FB",0,"24",0,0.819,"3","1",0,0.75,"4","3","5","4"
"73","FB",0,"24",0,0.819,"3","1",0,0.75,"4","3","5","4"
