"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"51","LR",0,"16",0.198,0,"1","2",0.125,0,"6","3","1","1"
"51","LR",0,"16",0.198,0,"1","2",0.125,0,"6","3","1","1"
"51","LR",0,"16",0.198,0,"1","2",0.125,0,"6","3","1","1"
"51","LR",0,"16",0.198,0,"1","2",0.125,0,"6","3","1","1"
"51","LR",0,"16",0.198,0,"1","2",0.125,0,"6","3","1","1"
"51","LR",0,"16",0.198,0,"1","2",0.125,0,"6","3","1","1"
"51","LR",0,"16",0.198,0,"1","2",0.125,0,"6","3","1","1"
"52","FB",0,"24",0,0.741,"4","3",0,0.75,"3","2","4","2"
"52","FB",0,"24",0,0.741,"4","3",0,0.75,"3","2","4","2"
"52","FB",0,"24",0,0.741,"4","3",0,0.75,"3","2","4","2"
"52","FB",0,"24",0,0.741,"4","3",0,0.75,"3","2","4","2"
"52","FB",0,"24",0,0.741,"4","3",0,0.75,"3","2","4","2"
"52","FB",0,"24",0,0.741,"4","3",0,0.75,"3","2","4","2"
"52","FB",0,"24",0,0.741,"4","3",0,0.75,"3","2","4","2"
"52","FB",0,"24",0,0.741,"4","3",0,0.75,"3","2","4","2"
"52","LR",0,"24",0,0.741,"4","3",0,0.75,"3","2","4","2"
"52","LR",0,"24",0,0.741,"4","3",0,0.75,"3","2","4","2"
"52","LR",1,"24",0,0.741,"4","3",0,0.75,"3","2","4","2"
"52","LR",1,"24",0,0.741,"4","3",0,0.75,"3","2","4","2"
"52","LR",1,"24",0,0.741,"4","3",0,0.75,"3","2","4","2"
"52","LR",1,"24",0,0.741,"4","3",0,0.75,"3","2","4","2"
"52","LR",1,"24",0,0.741,"4","3",0,0.75,"3","2","4","2"
"52","LR",1,"24",0,0.741,"4","3",0,0.75,"3","2","4","2"
"53","FB",0,"10",0.71,1,"3","4",0.625,1,"2","1","5","3"
"53","FB",0,"10",0.71,1,"3","4",0.625,1,"2","1","5","3"
"53","FB",0,"10",0.71,1,"3","4",0.625,1,"2","1","5","3"
"53","FB",1,"10",0.71,1,"3","4",0.625,1,"2","1","5","3"
"53","FB",1,"10",0.71,1,"3","4",0.625,1,"2","1","5","3"
"53","FB",1,"10",0.71,1,"3","4",0.625,1,"2","1","5","3"
"53","FB",1,"10",0.71,1,"3","4",0.625,1,"2","1","5","3"
"53","FB",1,"10",0.71,1,"3","4",0.625,1,"2","1","5","3"
"53","LR",1,"10",0.71,1,"3","4",0.625,1,"2","1","5","3"
"53","LR",1,"10",0.71,1,"3","4",0.625,1,"2","1","5","3"
"53","LR",1,"10",0.71,1,"3","4",0.625,1,"2","1","5","3"
"53","LR",1,"10",0.71,1,"3","4",0.625,1,"2","1","5","3"
"53","LR",1,"10",0.71,1,"3","4",0.625,1,"2","1","5","3"
"53","LR",1,"10",0.71,1,"3","4",0.625,1,"2","1","5","3"
"53","LR",1,"10",0.71,1,"3","4",0.625,1,"2","1","5","3"
"53","LR",1,"10",0.71,1,"3","4",0.625,1,"2","1","5","3"
"54","FB",1,"2",0.957,0.261,"2","1",1,0.25,"5","4","6","4"
"54","FB",1,"2",0.957,0.261,"2","1",1,0.25,"5","4","6","4"
"54","FB",1,"2",0.957,0.261,"2","1",1,0.25,"5","4","6","4"
"54","FB",1,"2",0.957,0.261,"2","1",1,0.25,"5","4","6","4"
"54","FB",1,"2",0.957,0.261,"2","1",1,0.25,"5","4","6","4"
"54","FB",1,"2",0.957,0.261,"2","1",1,0.25,"5","4","6","4"
"54","FB",1,"2",0.957,0.261,"2","1",1,0.25,"5","4","6","4"
"54","FB",1,"2",0.957,0.261,"2","1",1,0.25,"5","4","6","4"
"54","LR",0,"2",0.957,0.261,"2","1",1,0.25,"5","4","6","4"
"54","LR",0,"2",0.957,0.261,"2","1",1,0.25,"5","4","6","4"
"54","LR",0,"2",0.957,0.261,"2","1",1,0.25,"5","4","6","4"
"54","LR",0,"2",0.957,0.261,"2","1",1,0.25,"5","4","6","4"
"54","LR",0,"2",0.957,0.261,"2","1",1,0.25,"5","4","6","4"
"54","LR",0,"2",0.957,0.261,"2","1",1,0.25,"5","4","6","4"
"54","LR",1,"2",0.957,0.261,"2","1",1,0.25,"5","4","6","4"
"54","LR",1,"2",0.957,0.261,"2","1",1,0.25,"5","4","6","4"
"55","FB",0,"16",0.258,0,"1","2",0.25,0,"4","3","1","1"
"55","FB",0,"16",0.258,0,"1","2",0.25,0,"4","3","1","1"
"55","FB",0,"16",0.258,0,"1","2",0.25,0,"4","3","1","1"
"55","FB",0,"16",0.258,0,"1","2",0.25,0,"4","3","1","1"
"55","FB",0,"16",0.258,0,"1","2",0.25,0,"4","3","1","1"
"55","FB",0,"16",0.258,0,"1","2",0.25,0,"4","3","1","1"
"55","FB",1,"16",0.258,0,"1","2",0.25,0,"4","3","1","1"
"55","FB",1,"16",0.258,0,"1","2",0.25,0,"4","3","1","1"
"55","LR",0,"16",0.258,0,"1","2",0.25,0,"4","3","1","1"
"55","LR",0,"16",0.258,0,"1","2",0.25,0,"4","3","1","1"
"55","LR",0,"16",0.258,0,"1","2",0.25,0,"4","3","1","1"
"55","LR",0,"16",0.258,0,"1","2",0.25,0,"4","3","1","1"
"55","LR",0,"16",0.258,0,"1","2",0.25,0,"4","3","1","1"
"55","LR",0,"16",0.258,0,"1","2",0.25,0,"4","3","1","1"
"55","LR",0,"16",0.258,0,"1","2",0.25,0,"4","3","1","1"
"55","LR",0,"16",0.258,0,"1","2",0.25,0,"4","3","1","1"
"56","FB",0,"24",0.087,0.717,"4","3",0,0.625,"3","2","4","2"
"56","FB",0,"24",0.087,0.717,"4","3",0,0.625,"3","2","4","2"
"56","FB",0,"24",0.087,0.717,"4","3",0,0.625,"3","2","4","2"
"56","FB",0,"24",0.087,0.717,"4","3",0,0.625,"3","2","4","2"
"56","FB",0,"24",0.087,0.717,"4","3",0,0.625,"3","2","4","2"
"56","FB",0,"24",0.087,0.717,"4","3",0,0.625,"3","2","4","2"
"56","FB",0,"24",0.087,0.717,"4","3",0,0.625,"3","2","4","2"
"56","FB",0,"24",0.087,0.717,"4","3",0,0.625,"3","2","4","2"
"56","LR",0,"24",0.087,0.717,"4","3",0,0.625,"3","2","4","2"
"56","LR",0,"24",0.087,0.717,"4","3",0,0.625,"3","2","4","2"
"56","LR",0,"24",0.087,0.717,"4","3",0,0.625,"3","2","4","2"
"56","LR",1,"24",0.087,0.717,"4","3",0,0.625,"3","2","4","2"
"56","LR",1,"24",0.087,0.717,"4","3",0,0.625,"3","2","4","2"
"56","LR",1,"24",0.087,0.717,"4","3",0,0.625,"3","2","4","2"
"56","LR",1,"24",0.087,0.717,"4","3",0,0.625,"3","2","4","2"
"56","LR",1,"24",0.087,0.717,"4","3",0,0.625,"3","2","4","2"
"57","FB",1,"10",0.777,1,"3","4",1,1,"1","4","5","3"
"57","FB",1,"10",0.777,1,"3","4",1,1,"1","4","5","3"
"57","FB",1,"10",0.777,1,"3","4",1,1,"1","4","5","3"
"57","FB",1,"10",0.777,1,"3","4",1,1,"1","4","5","3"
"57","FB",1,"10",0.777,1,"3","4",1,1,"1","4","5","3"
"57","FB",1,"10",0.777,1,"3","4",1,1,"1","4","5","3"
"57","FB",1,"10",0.777,1,"3","4",1,1,"1","4","5","3"
"57","FB",1,"10",0.777,1,"3","4",1,1,"1","4","5","3"
"57","LR",1,"10",0.777,1,"3","4",1,1,"1","4","5","3"
"57","LR",1,"10",0.777,1,"3","4",1,1,"1","4","5","3"
"57","LR",1,"10",0.777,1,"3","4",1,1,"1","4","5","3"
"57","LR",1,"10",0.777,1,"3","4",1,1,"1","4","5","3"
"57","LR",1,"10",0.777,1,"3","4",1,1,"1","4","5","3"
"57","LR",1,"10",0.777,1,"3","4",1,1,"1","4","5","3"
"57","LR",1,"10",0.777,1,"3","4",1,1,"1","4","5","3"
"57","LR",1,"10",0.777,1,"3","4",1,1,"1","4","5","3"
"58","FB",1,"2",1,0.196,"2","1",1,0.5,"5","4","6","4"
"58","FB",1,"2",1,0.196,"2","1",1,0.5,"5","4","6","4"
"58","FB",1,"2",1,0.196,"2","1",1,0.5,"5","4","6","4"
"58","FB",1,"2",1,0.196,"2","1",1,0.5,"5","4","6","4"
"58","FB",1,"2",1,0.196,"2","1",1,0.5,"5","4","6","4"
"58","FB",1,"2",1,0.196,"2","1",1,0.5,"5","4","6","4"
"58","FB",1,"2",1,0.196,"2","1",1,0.5,"5","4","6","4"
"58","FB",1,"2",1,0.196,"2","1",1,0.5,"5","4","6","4"
"58","LR",0,"2",1,0.196,"2","1",1,0.5,"5","4","6","4"
"58","LR",0,"2",1,0.196,"2","1",1,0.5,"5","4","6","4"
"58","LR",0,"2",1,0.196,"2","1",1,0.5,"5","4","6","4"
"58","LR",0,"2",1,0.196,"2","1",1,0.5,"5","4","6","4"
"58","LR",1,"2",1,0.196,"2","1",1,0.5,"5","4","6","4"
"58","LR",1,"2",1,0.196,"2","1",1,0.5,"5","4","6","4"
"58","LR",1,"2",1,0.196,"2","1",1,0.5,"5","4","6","4"
"58","LR",1,"2",1,0.196,"2","1",1,0.5,"5","4","6","4"
"59","FB",1,"2",1,0.147,"2","1",1,0.25,"5","4","6","4"
"59","FB",1,"2",1,0.147,"2","1",1,0.25,"5","4","6","4"
"59","FB",1,"2",1,0.147,"2","1",1,0.25,"5","4","6","4"
"59","FB",1,"2",1,0.147,"2","1",1,0.25,"5","4","6","4"
"59","FB",1,"2",1,0.147,"2","1",1,0.25,"5","4","6","4"
"59","FB",1,"2",1,0.147,"2","1",1,0.25,"5","4","6","4"
"59","FB",1,"2",1,0.147,"2","1",1,0.25,"5","4","6","4"
"59","FB",1,"2",1,0.147,"2","1",1,0.25,"5","4","6","4"
"59","LR",0,"2",1,0.147,"2","1",1,0.25,"5","4","6","4"
"59","LR",0,"2",1,0.147,"2","1",1,0.25,"5","4","6","4"
"59","LR",0,"2",1,0.147,"2","1",1,0.25,"5","4","6","4"
"59","LR",0,"2",1,0.147,"2","1",1,0.25,"5","4","6","4"
"59","LR",0,"2",1,0.147,"2","1",1,0.25,"5","4","6","4"
"59","LR",0,"2",1,0.147,"2","1",1,0.25,"5","4","6","4"
"59","LR",1,"2",1,0.147,"2","1",1,0.25,"5","4","6","4"
"59","LR",1,"2",1,0.147,"2","1",1,0.25,"5","4","6","4"
"60","FB",0,"16",0.255,0.045,"1","2",0.375,0.25,"4","3","1","1"
"60","FB",0,"16",0.255,0.045,"1","2",0.375,0.25,"4","3","1","1"
"60","FB",0,"16",0.255,0.045,"1","2",0.375,0.25,"4","3","1","1"
"60","FB",0,"16",0.255,0.045,"1","2",0.375,0.25,"4","3","1","1"
"60","FB",0,"16",0.255,0.045,"1","2",0.375,0.25,"4","3","1","1"
"60","FB",1,"16",0.255,0.045,"1","2",0.375,0.25,"4","3","1","1"
"60","FB",1,"16",0.255,0.045,"1","2",0.375,0.25,"4","3","1","1"
"60","FB",1,"16",0.255,0.045,"1","2",0.375,0.25,"4","3","1","1"
"60","LR",0,"16",0.255,0.045,"1","2",0.375,0.25,"4","3","1","1"
"60","LR",0,"16",0.255,0.045,"1","2",0.375,0.25,"4","3","1","1"
"60","LR",0,"16",0.255,0.045,"1","2",0.375,0.25,"4","3","1","1"
"60","LR",0,"16",0.255,0.045,"1","2",0.375,0.25,"4","3","1","1"
"60","LR",0,"16",0.255,0.045,"1","2",0.375,0.25,"4","3","1","1"
"60","LR",0,"16",0.255,0.045,"1","2",0.375,0.25,"4","3","1","1"
"60","LR",1,"16",0.255,0.045,"1","2",0.375,0.25,"4","3","1","1"
"60","LR",1,"16",0.255,0.045,"1","2",0.375,0.25,"4","3","1","1"
"61","FB",1,"2",0.971,0.251,"2","1",1,0.125,"5","4","6","4"
"61","FB",1,"2",0.971,0.251,"2","1",1,0.125,"5","4","6","4"
"61","FB",1,"2",0.971,0.251,"2","1",1,0.125,"5","4","6","4"
"61","FB",1,"2",0.971,0.251,"2","1",1,0.125,"5","4","6","4"
"61","FB",1,"2",0.971,0.251,"2","1",1,0.125,"5","4","6","4"
"61","FB",1,"2",0.971,0.251,"2","1",1,0.125,"5","4","6","4"
"61","FB",1,"2",0.971,0.251,"2","1",1,0.125,"5","4","6","4"
"61","FB",1,"2",0.971,0.251,"2","1",1,0.125,"5","4","6","4"
"61","LR",0,"2",0.971,0.251,"2","1",1,0.125,"5","4","6","4"
"61","LR",0,"2",0.971,0.251,"2","1",1,0.125,"5","4","6","4"
"61","LR",0,"2",0.971,0.251,"2","1",1,0.125,"5","4","6","4"
"61","LR",0,"2",0.971,0.251,"2","1",1,0.125,"5","4","6","4"
"61","LR",0,"2",0.971,0.251,"2","1",1,0.125,"5","4","6","4"
"61","LR",0,"2",0.971,0.251,"2","1",1,0.125,"5","4","6","4"
"61","LR",0,"2",0.971,0.251,"2","1",1,0.125,"5","4","6","4"
"61","LR",1,"2",0.971,0.251,"2","1",1,0.125,"5","4","6","4"
"62","FB",0,"24",0,0.761,"4","3",0,0.75,"3","2","4","2"
"62","FB",0,"24",0,0.761,"4","3",0,0.75,"3","2","4","2"
"62","FB",0,"24",0,0.761,"4","3",0,0.75,"3","2","4","2"
"62","FB",0,"24",0,0.761,"4","3",0,0.75,"3","2","4","2"
"62","FB",0,"24",0,0.761,"4","3",0,0.75,"3","2","4","2"
"62","FB",0,"24",0,0.761,"4","3",0,0.75,"3","2","4","2"
"62","FB",0,"24",0,0.761,"4","3",0,0.75,"3","2","4","2"
"62","FB",0,"24",0,0.761,"4","3",0,0.75,"3","2","4","2"
"62","LR",0,"24",0,0.761,"4","3",0,0.75,"3","2","4","2"
"62","LR",0,"24",0,0.761,"4","3",0,0.75,"3","2","4","2"
"62","LR",1,"24",0,0.761,"4","3",0,0.75,"3","2","4","2"
"62","LR",1,"24",0,0.761,"4","3",0,0.75,"3","2","4","2"
"62","LR",1,"24",0,0.761,"4","3",0,0.75,"3","2","4","2"
"62","LR",1,"24",0,0.761,"4","3",0,0.75,"3","2","4","2"
"62","LR",1,"24",0,0.761,"4","3",0,0.75,"3","2","4","2"
"62","LR",1,"24",0,0.761,"4","3",0,0.75,"3","2","4","2"
"63","FB",1,"2",1,0.305,"2","1",1,0.5,"5","4","6","4"
"63","FB",1,"2",1,0.305,"2","1",1,0.5,"5","4","6","4"
"63","FB",1,"2",1,0.305,"2","1",1,0.5,"5","4","6","4"
"63","FB",1,"2",1,0.305,"2","1",1,0.5,"5","4","6","4"
"63","FB",1,"2",1,0.305,"2","1",1,0.5,"5","4","6","4"
"63","FB",1,"2",1,0.305,"2","1",1,0.5,"5","4","6","4"
"63","FB",1,"2",1,0.305,"2","1",1,0.5,"5","4","6","4"
"63","FB",1,"2",1,0.305,"2","1",1,0.5,"5","4","6","4"
"63","LR",0,"2",1,0.305,"2","1",1,0.5,"5","4","6","4"
"63","LR",0,"2",1,0.305,"2","1",1,0.5,"5","4","6","4"
"63","LR",0,"2",1,0.305,"2","1",1,0.5,"5","4","6","4"
"63","LR",0,"2",1,0.305,"2","1",1,0.5,"5","4","6","4"
"63","LR",1,"2",1,0.305,"2","1",1,0.5,"5","4","6","4"
"63","LR",1,"2",1,0.305,"2","1",1,0.5,"5","4","6","4"
"63","LR",1,"2",1,0.305,"2","1",1,0.5,"5","4","6","4"
"63","LR",1,"2",1,0.305,"2","1",1,0.5,"5","4","6","4"
"64","FB",0,"10",0.785,0.986,"3","4",0.875,1,"2","1","5","3"
"64","FB",1,"10",0.785,0.986,"3","4",0.875,1,"2","1","5","3"
"64","FB",1,"10",0.785,0.986,"3","4",0.875,1,"2","1","5","3"
"64","FB",1,"10",0.785,0.986,"3","4",0.875,1,"2","1","5","3"
"64","FB",1,"10",0.785,0.986,"3","4",0.875,1,"2","1","5","3"
"64","FB",1,"10",0.785,0.986,"3","4",0.875,1,"2","1","5","3"
"64","FB",1,"10",0.785,0.986,"3","4",0.875,1,"2","1","5","3"
"64","FB",1,"10",0.785,0.986,"3","4",0.875,1,"2","1","5","3"
"64","LR",1,"10",0.785,0.986,"3","4",0.875,1,"2","1","5","3"
"64","LR",1,"10",0.785,0.986,"3","4",0.875,1,"2","1","5","3"
"64","LR",1,"10",0.785,0.986,"3","4",0.875,1,"2","1","5","3"
"64","LR",1,"10",0.785,0.986,"3","4",0.875,1,"2","1","5","3"
"64","LR",1,"10",0.785,0.986,"3","4",0.875,1,"2","1","5","3"
"64","LR",1,"10",0.785,0.986,"3","4",0.875,1,"2","1","5","3"
"64","LR",1,"10",0.785,0.986,"3","4",0.875,1,"2","1","5","3"
"64","LR",1,"10",0.785,0.986,"3","4",0.875,1,"2","1","5","3"
"65","FB",0,"10",0.748,1,"3","4",0.75,1,"2","1","5","3"
"65","FB",0,"10",0.748,1,"3","4",0.75,1,"2","1","5","3"
"65","FB",1,"10",0.748,1,"3","4",0.75,1,"2","1","5","3"
"65","FB",1,"10",0.748,1,"3","4",0.75,1,"2","1","5","3"
"65","FB",1,"10",0.748,1,"3","4",0.75,1,"2","1","5","3"
"65","FB",1,"10",0.748,1,"3","4",0.75,1,"2","1","5","3"
"65","FB",1,"10",0.748,1,"3","4",0.75,1,"2","1","5","3"
"65","FB",1,"10",0.748,1,"3","4",0.75,1,"2","1","5","3"
"65","LR",1,"10",0.748,1,"3","4",0.75,1,"2","1","5","3"
"65","LR",1,"10",0.748,1,"3","4",0.75,1,"2","1","5","3"
"65","LR",1,"10",0.748,1,"3","4",0.75,1,"2","1","5","3"
"65","LR",1,"10",0.748,1,"3","4",0.75,1,"2","1","5","3"
"65","LR",1,"10",0.748,1,"3","4",0.75,1,"2","1","5","3"
"65","LR",1,"10",0.748,1,"3","4",0.75,1,"2","1","5","3"
"65","LR",1,"10",0.748,1,"3","4",0.75,1,"2","1","5","3"
"65","LR",1,"10",0.748,1,"3","4",0.75,1,"2","1","5","3"
"66","FB",0,"24",0.026,0.794,"4","3",0,0.5,"3","2","4","2"
"66","FB",0,"24",0.026,0.794,"4","3",0,0.5,"3","2","4","2"
"66","FB",0,"24",0.026,0.794,"4","3",0,0.5,"3","2","4","2"
"66","FB",0,"24",0.026,0.794,"4","3",0,0.5,"3","2","4","2"
"66","FB",0,"24",0.026,0.794,"4","3",0,0.5,"3","2","4","2"
"66","FB",0,"24",0.026,0.794,"4","3",0,0.5,"3","2","4","2"
"66","FB",0,"24",0.026,0.794,"4","3",0,0.5,"3","2","4","2"
"66","FB",0,"24",0.026,0.794,"4","3",0,0.5,"3","2","4","2"
"66","LR",0,"24",0.026,0.794,"4","3",0,0.5,"3","2","4","2"
"66","LR",0,"24",0.026,0.794,"4","3",0,0.5,"3","2","4","2"
"66","LR",0,"24",0.026,0.794,"4","3",0,0.5,"3","2","4","2"
"66","LR",0,"24",0.026,0.794,"4","3",0,0.5,"3","2","4","2"
"66","LR",1,"24",0.026,0.794,"4","3",0,0.5,"3","2","4","2"
"66","LR",1,"24",0.026,0.794,"4","3",0,0.5,"3","2","4","2"
"66","LR",1,"24",0.026,0.794,"4","3",0,0.5,"3","2","4","2"
"66","LR",1,"24",0.026,0.794,"4","3",0,0.5,"3","2","4","2"
"67","FB",1,"2",1,0.287,"2","1",1,0.25,"5","4","6","4"
"67","FB",1,"2",1,0.287,"2","1",1,0.25,"5","4","6","4"
"67","FB",1,"2",1,0.287,"2","1",1,0.25,"5","4","6","4"
"67","FB",1,"2",1,0.287,"2","1",1,0.25,"5","4","6","4"
"67","FB",1,"2",1,0.287,"2","1",1,0.25,"5","4","6","4"
"67","FB",1,"2",1,0.287,"2","1",1,0.25,"5","4","6","4"
"67","FB",1,"2",1,0.287,"2","1",1,0.25,"5","4","6","4"
"67","FB",1,"2",1,0.287,"2","1",1,0.25,"5","4","6","4"
"67","LR",0,"2",1,0.287,"2","1",1,0.25,"5","4","6","4"
"67","LR",0,"2",1,0.287,"2","1",1,0.25,"5","4","6","4"
"67","LR",0,"2",1,0.287,"2","1",1,0.25,"5","4","6","4"
"67","LR",0,"2",1,0.287,"2","1",1,0.25,"5","4","6","4"
"67","LR",0,"2",1,0.287,"2","1",1,0.25,"5","4","6","4"
"67","LR",0,"2",1,0.287,"2","1",1,0.25,"5","4","6","4"
"67","LR",1,"2",1,0.287,"2","1",1,0.25,"5","4","6","4"
"67","LR",1,"2",1,0.287,"2","1",1,0.25,"5","4","6","4"
"68","FB",0,"16",0.215,0.018,"1","2",0.125,0,"6","3","1","1"
"68","FB",0,"16",0.215,0.018,"1","2",0.125,0,"6","3","1","1"
"68","FB",0,"16",0.215,0.018,"1","2",0.125,0,"6","3","1","1"
"68","FB",0,"16",0.215,0.018,"1","2",0.125,0,"6","3","1","1"
"68","FB",0,"16",0.215,0.018,"1","2",0.125,0,"6","3","1","1"
"68","FB",0,"16",0.215,0.018,"1","2",0.125,0,"6","3","1","1"
"68","FB",0,"16",0.215,0.018,"1","2",0.125,0,"6","3","1","1"
"68","FB",1,"16",0.215,0.018,"1","2",0.125,0,"6","3","1","1"
"68","LR",0,"16",0.215,0.018,"1","2",0.125,0,"6","3","1","1"
"68","LR",0,"16",0.215,0.018,"1","2",0.125,0,"6","3","1","1"
"68","LR",0,"16",0.215,0.018,"1","2",0.125,0,"6","3","1","1"
"68","LR",0,"16",0.215,0.018,"1","2",0.125,0,"6","3","1","1"
"68","LR",0,"16",0.215,0.018,"1","2",0.125,0,"6","3","1","1"
"68","LR",0,"16",0.215,0.018,"1","2",0.125,0,"6","3","1","1"
"68","LR",0,"16",0.215,0.018,"1","2",0.125,0,"6","3","1","1"
"68","LR",0,"16",0.215,0.018,"1","2",0.125,0,"6","3","1","1"
"69","FB",0,"16",0.222,0,"1","2",0.25,0,"4","3","1","1"
"69","FB",0,"16",0.222,0,"1","2",0.25,0,"4","3","1","1"
"69","FB",0,"16",0.222,0,"1","2",0.25,0,"4","3","1","1"
"69","FB",0,"16",0.222,0,"1","2",0.25,0,"4","3","1","1"
"69","FB",0,"16",0.222,0,"1","2",0.25,0,"4","3","1","1"
"69","FB",0,"16",0.222,0,"1","2",0.25,0,"4","3","1","1"
"69","FB",1,"16",0.222,0,"1","2",0.25,0,"4","3","1","1"
"69","FB",1,"16",0.222,0,"1","2",0.25,0,"4","3","1","1"
"69","LR",0,"16",0.222,0,"1","2",0.25,0,"4","3","1","1"
"69","LR",0,"16",0.222,0,"1","2",0.25,0,"4","3","1","1"
"69","LR",0,"16",0.222,0,"1","2",0.25,0,"4","3","1","1"
"69","LR",0,"16",0.222,0,"1","2",0.25,0,"4","3","1","1"
"69","LR",0,"16",0.222,0,"1","2",0.25,0,"4","3","1","1"
"69","LR",0,"16",0.222,0,"1","2",0.25,0,"4","3","1","1"
"69","LR",0,"16",0.222,0,"1","2",0.25,0,"4","3","1","1"
"69","LR",0,"16",0.222,0,"1","2",0.25,0,"4","3","1","1"
"70","FB",1,"2",1,0.298,"2","1",1,0.125,"5","4","6","4"
"70","FB",1,"2",1,0.298,"2","1",1,0.125,"5","4","6","4"
"70","FB",1,"2",1,0.298,"2","1",1,0.125,"5","4","6","4"
"70","FB",1,"2",1,0.298,"2","1",1,0.125,"5","4","6","4"
"70","FB",1,"2",1,0.298,"2","1",1,0.125,"5","4","6","4"
"70","FB",1,"2",1,0.298,"2","1",1,0.125,"5","4","6","4"
"70","FB",1,"2",1,0.298,"2","1",1,0.125,"5","4","6","4"
"70","FB",1,"2",1,0.298,"2","1",1,0.125,"5","4","6","4"
"70","LR",0,"2",1,0.298,"2","1",1,0.125,"5","4","6","4"
"70","LR",0,"2",1,0.298,"2","1",1,0.125,"5","4","6","4"
"70","LR",0,"2",1,0.298,"2","1",1,0.125,"5","4","6","4"
"70","LR",0,"2",1,0.298,"2","1",1,0.125,"5","4","6","4"
"70","LR",0,"2",1,0.298,"2","1",1,0.125,"5","4","6","4"
"70","LR",0,"2",1,0.298,"2","1",1,0.125,"5","4","6","4"
"70","LR",0,"2",1,0.298,"2","1",1,0.125,"5","4","6","4"
"70","LR",1,"2",1,0.298,"2","1",1,0.125,"5","4","6","4"
"71","FB",0,"16",0.259,0.064,"1","2",0.5,0,"4","3","1","1"
"71","FB",0,"16",0.259,0.064,"1","2",0.5,0,"4","3","1","1"
"71","FB",0,"16",0.259,0.064,"1","2",0.5,0,"4","3","1","1"
"71","FB",0,"16",0.259,0.064,"1","2",0.5,0,"4","3","1","1"
"71","FB",1,"16",0.259,0.064,"1","2",0.5,0,"4","3","1","1"
"71","FB",1,"16",0.259,0.064,"1","2",0.5,0,"4","3","1","1"
"71","FB",1,"16",0.259,0.064,"1","2",0.5,0,"4","3","1","1"
"71","FB",1,"16",0.259,0.064,"1","2",0.5,0,"4","3","1","1"
"71","LR",0,"16",0.259,0.064,"1","2",0.5,0,"4","3","1","1"
"71","LR",0,"16",0.259,0.064,"1","2",0.5,0,"4","3","1","1"
"71","LR",0,"16",0.259,0.064,"1","2",0.5,0,"4","3","1","1"
"71","LR",0,"16",0.259,0.064,"1","2",0.5,0,"4","3","1","1"
"71","LR",0,"16",0.259,0.064,"1","2",0.5,0,"4","3","1","1"
"71","LR",0,"16",0.259,0.064,"1","2",0.5,0,"4","3","1","1"
"71","LR",0,"16",0.259,0.064,"1","2",0.5,0,"4","3","1","1"
"71","LR",0,"16",0.259,0.064,"1","2",0.5,0,"4","3","1","1"
"72","FB",0,"10",0.759,1,"3","4",0.625,1,"2","1","5","3"
"72","FB",0,"10",0.759,1,"3","4",0.625,1,"2","1","5","3"
"72","FB",0,"10",0.759,1,"3","4",0.625,1,"2","1","5","3"
"72","FB",1,"10",0.759,1,"3","4",0.625,1,"2","1","5","3"
"72","FB",1,"10",0.759,1,"3","4",0.625,1,"2","1","5","3"
"72","FB",1,"10",0.759,1,"3","4",0.625,1,"2","1","5","3"
"72","FB",1,"10",0.759,1,"3","4",0.625,1,"2","1","5","3"
"72","FB",1,"10",0.759,1,"3","4",0.625,1,"2","1","5","3"
"72","LR",1,"10",0.759,1,"3","4",0.625,1,"2","1","5","3"
"72","LR",1,"10",0.759,1,"3","4",0.625,1,"2","1","5","3"
"72","LR",1,"10",0.759,1,"3","4",0.625,1,"2","1","5","3"
"72","LR",1,"10",0.759,1,"3","4",0.625,1,"2","1","5","3"
"72","LR",1,"10",0.759,1,"3","4",0.625,1,"2","1","5","3"
"72","LR",1,"10",0.759,1,"3","4",0.625,1,"2","1","5","3"
"72","LR",1,"10",0.759,1,"3","4",0.625,1,"2","1","5","3"
"72","LR",1,"10",0.759,1,"3","4",0.625,1,"2","1","5","3"
"73","FB",0,"2",0.895,0.242,"2","1",0.75,0.125,"4","1","1","1"
"73","FB",0,"2",0.895,0.242,"2","1",0.75,0.125,"4","1","1","1"
"73","FB",1,"2",0.895,0.242,"2","1",0.75,0.125,"4","1","1","1"
"73","FB",1,"2",0.895,0.242,"2","1",0.75,0.125,"4","1","1","1"
"73","FB",1,"2",0.895,0.242,"2","1",0.75,0.125,"4","1","1","1"
"73","FB",1,"2",0.895,0.242,"2","1",0.75,0.125,"4","1","1","1"
"73","FB",1,"2",0.895,0.242,"2","1",0.75,0.125,"4","1","1","1"
"73","FB",1,"2",0.895,0.242,"2","1",0.75,0.125,"4","1","1","1"
"73","LR",0,"2",0.895,0.242,"2","1",0.75,0.125,"4","1","1","1"
"73","LR",0,"2",0.895,0.242,"2","1",0.75,0.125,"4","1","1","1"
"73","LR",0,"2",0.895,0.242,"2","1",0.75,0.125,"4","1","1","1"
"73","LR",0,"2",0.895,0.242,"2","1",0.75,0.125,"4","1","1","1"
"73","LR",0,"2",0.895,0.242,"2","1",0.75,0.125,"4","1","1","1"
"73","LR",0,"2",0.895,0.242,"2","1",0.75,0.125,"4","1","1","1"
"73","LR",0,"2",0.895,0.242,"2","1",0.75,0.125,"4","1","1","1"
