"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"51","LR",0,"2",1,0.19,"4","4",1,0.125,"1","1","1","1"
"51","LR",0,"2",1,0.19,"4","4",1,0.125,"1","1","1","1"
"51","LR",1,"2",1,0.19,"4","4",1,0.125,"1","1","1","1"
"52","FB",0,"2",0.953,0.25,"4","4",0.875,0.25,"3","1","1","1"
"52","FB",1,"2",0.953,0.25,"4","4",0.875,0.25,"3","1","1","1"
"52","FB",1,"2",0.953,0.25,"4","4",0.875,0.25,"3","1","1","1"
"52","FB",1,"2",0.953,0.25,"4","4",0.875,0.25,"3","1","1","1"
"52","FB",1,"2",0.953,0.25,"4","4",0.875,0.25,"3","1","1","1"
"52","FB",1,"2",0.953,0.25,"4","4",0.875,0.25,"3","1","1","1"
"52","FB",1,"2",0.953,0.25,"4","4",0.875,0.25,"3","1","1","1"
"52","FB",1,"2",0.953,0.25,"4","4",0.875,0.25,"3","1","1","1"
"52","LR",0,"2",0.953,0.25,"4","4",0.875,0.25,"3","1","1","1"
"52","LR",0,"2",0.953,0.25,"4","4",0.875,0.25,"3","1","1","1"
"52","LR",0,"2",0.953,0.25,"4","4",0.875,0.25,"3","1","1","1"
"52","LR",0,"2",0.953,0.25,"4","4",0.875,0.25,"3","1","1","1"
"52","LR",0,"2",0.953,0.25,"4","4",0.875,0.25,"3","1","1","1"
"52","LR",0,"2",0.953,0.25,"4","4",0.875,0.25,"3","1","1","1"
"52","LR",1,"2",0.953,0.25,"4","4",0.875,0.25,"3","1","1","1"
"52","LR",1,"2",0.953,0.25,"4","4",0.875,0.25,"3","1","1","1"
"53","FB",0,"16",0.263,0,"2","2",0.125,0,"4","3","3","2"
"53","FB",0,"16",0.263,0,"2","2",0.125,0,"4","3","3","2"
"53","FB",0,"16",0.263,0,"2","2",0.125,0,"4","3","3","2"
"53","FB",0,"16",0.263,0,"2","2",0.125,0,"4","3","3","2"
"53","FB",0,"16",0.263,0,"2","2",0.125,0,"4","3","3","2"
"53","FB",0,"16",0.263,0,"2","2",0.125,0,"4","3","3","2"
"53","FB",0,"16",0.263,0,"2","2",0.125,0,"4","3","3","2"
"53","FB",1,"16",0.263,0,"2","2",0.125,0,"4","3","3","2"
"53","LR",0,"16",0.263,0,"2","2",0.125,0,"4","3","3","2"
"53","LR",0,"16",0.263,0,"2","2",0.125,0,"4","3","3","2"
"53","LR",0,"16",0.263,0,"2","2",0.125,0,"4","3","3","2"
"53","LR",0,"16",0.263,0,"2","2",0.125,0,"4","3","3","2"
"53","LR",0,"16",0.263,0,"2","2",0.125,0,"4","3","3","2"
"53","LR",0,"16",0.263,0,"2","2",0.125,0,"4","3","3","2"
"53","LR",0,"16",0.263,0,"2","2",0.125,0,"4","3","3","2"
"53","LR",0,"16",0.263,0,"2","2",0.125,0,"4","3","3","2"
"54","FB",0,"10",0.831,0.991,"3","1",0.875,1,"6","4","5","4"
"54","FB",1,"10",0.831,0.991,"3","1",0.875,1,"6","4","5","4"
"54","FB",1,"10",0.831,0.991,"3","1",0.875,1,"6","4","5","4"
"54","FB",1,"10",0.831,0.991,"3","1",0.875,1,"6","4","5","4"
"54","FB",1,"10",0.831,0.991,"3","1",0.875,1,"6","4","5","4"
"54","FB",1,"10",0.831,0.991,"3","1",0.875,1,"6","4","5","4"
"54","FB",1,"10",0.831,0.991,"3","1",0.875,1,"6","4","5","4"
"54","FB",1,"10",0.831,0.991,"3","1",0.875,1,"6","4","5","4"
"54","LR",1,"10",0.831,0.991,"3","1",0.875,1,"6","4","5","4"
"54","LR",1,"10",0.831,0.991,"3","1",0.875,1,"6","4","5","4"
"54","LR",1,"10",0.831,0.991,"3","1",0.875,1,"6","4","5","4"
"54","LR",1,"10",0.831,0.991,"3","1",0.875,1,"6","4","5","4"
"54","LR",1,"10",0.831,0.991,"3","1",0.875,1,"6","4","5","4"
"54","LR",1,"10",0.831,0.991,"3","1",0.875,1,"6","4","5","4"
"54","LR",1,"10",0.831,0.991,"3","1",0.875,1,"6","4","5","4"
"54","LR",1,"10",0.831,0.991,"3","1",0.875,1,"6","4","5","4"
"55","FB",1,"10",0.763,1,"3","1",1,1,"3","1","5","4"
"55","FB",1,"10",0.763,1,"3","1",1,1,"3","1","5","4"
"55","FB",1,"10",0.763,1,"3","1",1,1,"3","1","5","4"
"55","FB",1,"10",0.763,1,"3","1",1,1,"3","1","5","4"
"55","FB",1,"10",0.763,1,"3","1",1,1,"3","1","5","4"
"55","FB",1,"10",0.763,1,"3","1",1,1,"3","1","5","4"
"55","FB",1,"10",0.763,1,"3","1",1,1,"3","1","5","4"
"55","FB",1,"10",0.763,1,"3","1",1,1,"3","1","5","4"
"55","LR",1,"10",0.763,1,"3","1",1,1,"3","1","5","4"
"55","LR",1,"10",0.763,1,"3","1",1,1,"3","1","5","4"
"55","LR",1,"10",0.763,1,"3","1",1,1,"3","1","5","4"
"55","LR",1,"10",0.763,1,"3","1",1,1,"3","1","5","4"
"55","LR",1,"10",0.763,1,"3","1",1,1,"3","1","5","4"
"55","LR",1,"10",0.763,1,"3","1",1,1,"3","1","5","4"
"55","LR",1,"10",0.763,1,"3","1",1,1,"3","1","5","4"
"55","LR",1,"10",0.763,1,"3","1",1,1,"3","1","5","4"
"56","FB",0,"10",0.692,1,"1","3",0.25,1,"5","3","5","4"
"56","FB",0,"10",0.692,1,"1","3",0.25,1,"5","3","5","4"
"56","FB",0,"10",0.692,1,"1","3",0.25,1,"5","3","5","4"
"56","FB",0,"10",0.692,1,"1","3",0.25,1,"5","3","5","4"
"56","FB",0,"10",0.692,1,"1","3",0.25,1,"5","3","5","4"
"56","FB",0,"10",0.692,1,"1","3",0.25,1,"5","3","5","4"
"56","FB",1,"10",0.692,1,"1","3",0.25,1,"5","3","5","4"
"56","FB",1,"10",0.692,1,"1","3",0.25,1,"5","3","5","4"
"56","LR",1,"10",0.692,1,"1","3",0.25,1,"5","3","5","4"
"56","LR",1,"10",0.692,1,"1","3",0.25,1,"5","3","5","4"
"56","LR",1,"10",0.692,1,"1","3",0.25,1,"5","3","5","4"
"56","LR",1,"10",0.692,1,"1","3",0.25,1,"5","3","5","4"
"56","LR",1,"10",0.692,1,"1","3",0.25,1,"5","3","5","4"
"56","LR",1,"10",0.692,1,"1","3",0.25,1,"5","3","5","4"
"56","LR",1,"10",0.692,1,"1","3",0.25,1,"5","3","5","4"
"56","LR",1,"10",0.692,1,"1","3",0.25,1,"5","3","5","4"
"57","FB",0,"16",0.293,0.023,"2","2",0.25,0.125,"4","3","3","2"
"57","FB",0,"16",0.293,0.023,"2","2",0.25,0.125,"4","3","3","2"
"57","FB",0,"16",0.293,0.023,"2","2",0.25,0.125,"4","3","3","2"
"57","FB",0,"16",0.293,0.023,"2","2",0.25,0.125,"4","3","3","2"
"57","FB",0,"16",0.293,0.023,"2","2",0.25,0.125,"4","3","3","2"
"57","FB",0,"16",0.293,0.023,"2","2",0.25,0.125,"4","3","3","2"
"57","FB",1,"16",0.293,0.023,"2","2",0.25,0.125,"4","3","3","2"
"57","FB",1,"16",0.293,0.023,"2","2",0.25,0.125,"4","3","3","2"
"57","LR",0,"16",0.293,0.023,"2","2",0.25,0.125,"4","3","3","2"
"57","LR",0,"16",0.293,0.023,"2","2",0.25,0.125,"4","3","3","2"
"57","LR",0,"16",0.293,0.023,"2","2",0.25,0.125,"4","3","3","2"
"57","LR",0,"16",0.293,0.023,"2","2",0.25,0.125,"4","3","3","2"
"57","LR",0,"16",0.293,0.023,"2","2",0.25,0.125,"4","3","3","2"
"57","LR",0,"16",0.293,0.023,"2","2",0.25,0.125,"4","3","3","2"
"57","LR",0,"16",0.293,0.023,"2","2",0.25,0.125,"4","3","3","2"
"57","LR",1,"16",0.293,0.023,"2","2",0.25,0.125,"4","3","3","2"
"58","FB",0,"16",0.263,0.008,"2","2",0.375,0,"4","3","3","2"
"58","FB",0,"16",0.263,0.008,"2","2",0.375,0,"4","3","3","2"
"58","FB",0,"16",0.263,0.008,"2","2",0.375,0,"4","3","3","2"
"58","FB",0,"16",0.263,0.008,"2","2",0.375,0,"4","3","3","2"
"58","FB",0,"16",0.263,0.008,"2","2",0.375,0,"4","3","3","2"
"58","FB",1,"16",0.263,0.008,"2","2",0.375,0,"4","3","3","2"
"58","FB",1,"16",0.263,0.008,"2","2",0.375,0,"4","3","3","2"
"58","FB",1,"16",0.263,0.008,"2","2",0.375,0,"4","3","3","2"
"58","LR",0,"16",0.263,0.008,"2","2",0.375,0,"4","3","3","2"
"58","LR",0,"16",0.263,0.008,"2","2",0.375,0,"4","3","3","2"
"58","LR",0,"16",0.263,0.008,"2","2",0.375,0,"4","3","3","2"
"58","LR",0,"16",0.263,0.008,"2","2",0.375,0,"4","3","3","2"
"58","LR",0,"16",0.263,0.008,"2","2",0.375,0,"4","3","3","2"
"58","LR",0,"16",0.263,0.008,"2","2",0.375,0,"4","3","3","2"
"58","LR",0,"16",0.263,0.008,"2","2",0.375,0,"4","3","3","2"
"58","LR",0,"16",0.263,0.008,"2","2",0.375,0,"4","3","3","2"
"59","FB",0,"10",0.656,0.988,"3","1",0.625,1,"6","4","5","4"
"59","FB",0,"10",0.656,0.988,"3","1",0.625,1,"6","4","5","4"
"59","FB",0,"10",0.656,0.988,"3","1",0.625,1,"6","4","5","4"
"59","FB",1,"10",0.656,0.988,"3","1",0.625,1,"6","4","5","4"
"59","FB",1,"10",0.656,0.988,"3","1",0.625,1,"6","4","5","4"
"59","FB",1,"10",0.656,0.988,"3","1",0.625,1,"6","4","5","4"
"59","FB",1,"10",0.656,0.988,"3","1",0.625,1,"6","4","5","4"
"59","FB",1,"10",0.656,0.988,"3","1",0.625,1,"6","4","5","4"
"59","LR",1,"10",0.656,0.988,"3","1",0.625,1,"6","4","5","4"
"59","LR",1,"10",0.656,0.988,"3","1",0.625,1,"6","4","5","4"
"59","LR",1,"10",0.656,0.988,"3","1",0.625,1,"6","4","5","4"
"59","LR",1,"10",0.656,0.988,"3","1",0.625,1,"6","4","5","4"
"59","LR",1,"10",0.656,0.988,"3","1",0.625,1,"6","4","5","4"
"59","LR",1,"10",0.656,0.988,"3","1",0.625,1,"6","4","5","4"
"59","LR",1,"10",0.656,0.988,"3","1",0.625,1,"6","4","5","4"
"59","LR",1,"10",0.656,0.988,"3","1",0.625,1,"6","4","5","4"
"60","FB",0,"24",0.053,0.839,"1","3",0.125,1,"5","2","4","4"
"60","FB",0,"24",0.053,0.839,"1","3",0.125,1,"5","2","4","4"
"60","FB",0,"24",0.053,0.839,"1","3",0.125,1,"5","2","4","4"
"60","FB",0,"24",0.053,0.839,"1","3",0.125,1,"5","2","4","4"
"60","FB",0,"24",0.053,0.839,"1","3",0.125,1,"5","2","4","4"
"60","FB",0,"24",0.053,0.839,"1","3",0.125,1,"5","2","4","4"
"60","FB",0,"24",0.053,0.839,"1","3",0.125,1,"5","2","4","4"
"60","FB",1,"24",0.053,0.839,"1","3",0.125,1,"5","2","4","4"
"60","LR",1,"24",0.053,0.839,"1","3",0.125,1,"5","2","4","4"
"60","LR",1,"24",0.053,0.839,"1","3",0.125,1,"5","2","4","4"
"60","LR",1,"24",0.053,0.839,"1","3",0.125,1,"5","2","4","4"
"60","LR",1,"24",0.053,0.839,"1","3",0.125,1,"5","2","4","4"
"60","LR",1,"24",0.053,0.839,"1","3",0.125,1,"5","2","4","4"
"60","LR",1,"24",0.053,0.839,"1","3",0.125,1,"5","2","4","4"
"60","LR",1,"24",0.053,0.839,"1","3",0.125,1,"5","2","4","4"
"60","LR",1,"24",0.053,0.839,"1","3",0.125,1,"5","2","4","4"
"61","FB",0,"10",0.791,1,"3","1",0.75,1,"6","4","5","4"
"61","FB",0,"10",0.791,1,"3","1",0.75,1,"6","4","5","4"
"61","FB",1,"10",0.791,1,"3","1",0.75,1,"6","4","5","4"
"61","FB",1,"10",0.791,1,"3","1",0.75,1,"6","4","5","4"
"61","FB",1,"10",0.791,1,"3","1",0.75,1,"6","4","5","4"
"61","FB",1,"10",0.791,1,"3","1",0.75,1,"6","4","5","4"
"61","FB",1,"10",0.791,1,"3","1",0.75,1,"6","4","5","4"
"61","FB",1,"10",0.791,1,"3","1",0.75,1,"6","4","5","4"
"61","LR",1,"10",0.791,1,"3","1",0.75,1,"6","4","5","4"
"61","LR",1,"10",0.791,1,"3","1",0.75,1,"6","4","5","4"
"61","LR",1,"10",0.791,1,"3","1",0.75,1,"6","4","5","4"
"61","LR",1,"10",0.791,1,"3","1",0.75,1,"6","4","5","4"
"61","LR",1,"10",0.791,1,"3","1",0.75,1,"6","4","5","4"
"61","LR",1,"10",0.791,1,"3","1",0.75,1,"6","4","5","4"
"61","LR",1,"10",0.791,1,"3","1",0.75,1,"6","4","5","4"
"61","LR",1,"10",0.791,1,"3","1",0.75,1,"6","4","5","4"
"62","FB",0,"24",0,0.763,"1","3",0,0.875,"5","2","4","3"
"62","FB",0,"24",0,0.763,"1","3",0,0.875,"5","2","4","3"
"62","FB",0,"24",0,0.763,"1","3",0,0.875,"5","2","4","3"
"62","FB",0,"24",0,0.763,"1","3",0,0.875,"5","2","4","3"
"62","FB",0,"24",0,0.763,"1","3",0,0.875,"5","2","4","3"
"62","FB",0,"24",0,0.763,"1","3",0,0.875,"5","2","4","3"
"62","FB",0,"24",0,0.763,"1","3",0,0.875,"5","2","4","3"
"62","FB",0,"24",0,0.763,"1","3",0,0.875,"5","2","4","3"
"62","LR",0,"24",0,0.763,"1","3",0,0.875,"5","2","4","3"
"62","LR",1,"24",0,0.763,"1","3",0,0.875,"5","2","4","3"
"62","LR",1,"24",0,0.763,"1","3",0,0.875,"5","2","4","3"
"62","LR",1,"24",0,0.763,"1","3",0,0.875,"5","2","4","3"
"62","LR",1,"24",0,0.763,"1","3",0,0.875,"5","2","4","3"
"62","LR",1,"24",0,0.763,"1","3",0,0.875,"5","2","4","3"
"62","LR",1,"24",0,0.763,"1","3",0,0.875,"5","2","4","3"
"62","LR",1,"24",0,0.763,"1","3",0,0.875,"5","2","4","3"
"63","FB",0,"16",0.268,0.033,"2","2",0.25,0,"4","3","3","2"
"63","FB",0,"16",0.268,0.033,"2","2",0.25,0,"4","3","3","2"
"63","FB",0,"16",0.268,0.033,"2","2",0.25,0,"4","3","3","2"
"63","FB",0,"16",0.268,0.033,"2","2",0.25,0,"4","3","3","2"
"63","FB",0,"16",0.268,0.033,"2","2",0.25,0,"4","3","3","2"
"63","FB",0,"16",0.268,0.033,"2","2",0.25,0,"4","3","3","2"
"63","FB",1,"16",0.268,0.033,"2","2",0.25,0,"4","3","3","2"
"63","FB",1,"16",0.268,0.033,"2","2",0.25,0,"4","3","3","2"
"63","LR",0,"16",0.268,0.033,"2","2",0.25,0,"4","3","3","2"
"63","LR",0,"16",0.268,0.033,"2","2",0.25,0,"4","3","3","2"
"63","LR",0,"16",0.268,0.033,"2","2",0.25,0,"4","3","3","2"
"63","LR",0,"16",0.268,0.033,"2","2",0.25,0,"4","3","3","2"
"63","LR",0,"16",0.268,0.033,"2","2",0.25,0,"4","3","3","2"
"63","LR",0,"16",0.268,0.033,"2","2",0.25,0,"4","3","3","2"
"63","LR",0,"16",0.268,0.033,"2","2",0.25,0,"4","3","3","2"
"63","LR",0,"16",0.268,0.033,"2","2",0.25,0,"4","3","3","2"
"64","FB",0,"24",0,0.722,"1","3",0,0.625,"5","2","4","3"
"64","FB",0,"24",0,0.722,"1","3",0,0.625,"5","2","4","3"
"64","FB",0,"24",0,0.722,"1","3",0,0.625,"5","2","4","3"
"64","FB",0,"24",0,0.722,"1","3",0,0.625,"5","2","4","3"
"64","FB",0,"24",0,0.722,"1","3",0,0.625,"5","2","4","3"
"64","FB",0,"24",0,0.722,"1","3",0,0.625,"5","2","4","3"
"64","FB",0,"24",0,0.722,"1","3",0,0.625,"5","2","4","3"
"64","FB",0,"24",0,0.722,"1","3",0,0.625,"5","2","4","3"
"64","LR",0,"24",0,0.722,"1","3",0,0.625,"5","2","4","3"
"64","LR",0,"24",0,0.722,"1","3",0,0.625,"5","2","4","3"
"64","LR",0,"24",0,0.722,"1","3",0,0.625,"5","2","4","3"
"64","LR",1,"24",0,0.722,"1","3",0,0.625,"5","2","4","3"
"64","LR",1,"24",0,0.722,"1","3",0,0.625,"5","2","4","3"
"64","LR",1,"24",0,0.722,"1","3",0,0.625,"5","2","4","3"
"64","LR",1,"24",0,0.722,"1","3",0,0.625,"5","2","4","3"
"64","LR",1,"24",0,0.722,"1","3",0,0.625,"5","2","4","3"
"65","FB",1,"2",1,0.239,"4","4",1,0.25,"1","1","1","1"
"65","FB",1,"2",1,0.239,"4","4",1,0.25,"1","1","1","1"
"65","FB",1,"2",1,0.239,"4","4",1,0.25,"1","1","1","1"
"65","FB",1,"2",1,0.239,"4","4",1,0.25,"1","1","1","1"
"65","FB",1,"2",1,0.239,"4","4",1,0.25,"1","1","1","1"
"65","FB",1,"2",1,0.239,"4","4",1,0.25,"1","1","1","1"
"65","FB",1,"2",1,0.239,"4","4",1,0.25,"1","1","1","1"
"65","FB",1,"2",1,0.239,"4","4",1,0.25,"1","1","1","1"
"65","LR",0,"2",1,0.239,"4","4",1,0.25,"1","1","1","1"
"65","LR",0,"2",1,0.239,"4","4",1,0.25,"1","1","1","1"
"65","LR",0,"2",1,0.239,"4","4",1,0.25,"1","1","1","1"
"65","LR",0,"2",1,0.239,"4","4",1,0.25,"1","1","1","1"
"65","LR",0,"2",1,0.239,"4","4",1,0.25,"1","1","1","1"
"65","LR",0,"2",1,0.239,"4","4",1,0.25,"1","1","1","1"
"65","LR",1,"2",1,0.239,"4","4",1,0.25,"1","1","1","1"
"65","LR",1,"2",1,0.239,"4","4",1,0.25,"1","1","1","1"
"66","FB",0,"24",0,0.742,"1","3",0,0.75,"5","2","4","3"
"66","FB",0,"24",0,0.742,"1","3",0,0.75,"5","2","4","3"
"66","FB",0,"24",0,0.742,"1","3",0,0.75,"5","2","4","3"
"66","FB",0,"24",0,0.742,"1","3",0,0.75,"5","2","4","3"
"66","FB",0,"24",0,0.742,"1","3",0,0.75,"5","2","4","3"
"66","FB",0,"24",0,0.742,"1","3",0,0.75,"5","2","4","3"
"66","FB",0,"24",0,0.742,"1","3",0,0.75,"5","2","4","3"
"66","FB",0,"24",0,0.742,"1","3",0,0.75,"5","2","4","3"
"66","LR",0,"24",0,0.742,"1","3",0,0.75,"5","2","4","3"
"66","LR",0,"24",0,0.742,"1","3",0,0.75,"5","2","4","3"
"66","LR",1,"24",0,0.742,"1","3",0,0.75,"5","2","4","3"
"66","LR",1,"24",0,0.742,"1","3",0,0.75,"5","2","4","3"
"66","LR",1,"24",0,0.742,"1","3",0,0.75,"5","2","4","3"
"66","LR",1,"24",0,0.742,"1","3",0,0.75,"5","2","4","3"
"66","LR",1,"24",0,0.742,"1","3",0,0.75,"5","2","4","3"
"66","LR",1,"24",0,0.742,"1","3",0,0.75,"5","2","4","3"
"67","FB",0,"10",0.802,0.936,"3","1",0.875,0.875,"3","4","5","4"
"67","FB",1,"10",0.802,0.936,"3","1",0.875,0.875,"3","4","5","4"
"67","FB",1,"10",0.802,0.936,"3","1",0.875,0.875,"3","4","5","4"
"67","FB",1,"10",0.802,0.936,"3","1",0.875,0.875,"3","4","5","4"
"67","FB",1,"10",0.802,0.936,"3","1",0.875,0.875,"3","4","5","4"
"67","FB",1,"10",0.802,0.936,"3","1",0.875,0.875,"3","4","5","4"
"67","FB",1,"10",0.802,0.936,"3","1",0.875,0.875,"3","4","5","4"
"67","FB",1,"10",0.802,0.936,"3","1",0.875,0.875,"3","4","5","4"
"67","LR",0,"10",0.802,0.936,"3","1",0.875,0.875,"3","4","5","4"
"67","LR",1,"10",0.802,0.936,"3","1",0.875,0.875,"3","4","5","4"
"67","LR",1,"10",0.802,0.936,"3","1",0.875,0.875,"3","4","5","4"
"67","LR",1,"10",0.802,0.936,"3","1",0.875,0.875,"3","4","5","4"
"67","LR",1,"10",0.802,0.936,"3","1",0.875,0.875,"3","4","5","4"
"67","LR",1,"10",0.802,0.936,"3","1",0.875,0.875,"3","4","5","4"
"67","LR",1,"10",0.802,0.936,"3","1",0.875,0.875,"3","4","5","4"
"67","LR",1,"10",0.802,0.936,"3","1",0.875,0.875,"3","4","5","4"
"68","FB",1,"2",0.924,0.262,"4","4",1,0.5,"1","1","1","1"
"68","FB",1,"2",0.924,0.262,"4","4",1,0.5,"1","1","1","1"
"68","FB",1,"2",0.924,0.262,"4","4",1,0.5,"1","1","1","1"
"68","FB",1,"2",0.924,0.262,"4","4",1,0.5,"1","1","1","1"
"68","FB",1,"2",0.924,0.262,"4","4",1,0.5,"1","1","1","1"
"68","FB",1,"2",0.924,0.262,"4","4",1,0.5,"1","1","1","1"
"68","FB",1,"2",0.924,0.262,"4","4",1,0.5,"1","1","1","1"
"68","FB",1,"2",0.924,0.262,"4","4",1,0.5,"1","1","1","1"
"68","LR",0,"2",0.924,0.262,"4","4",1,0.5,"1","1","1","1"
"68","LR",0,"2",0.924,0.262,"4","4",1,0.5,"1","1","1","1"
"68","LR",0,"2",0.924,0.262,"4","4",1,0.5,"1","1","1","1"
"68","LR",0,"2",0.924,0.262,"4","4",1,0.5,"1","1","1","1"
"68","LR",1,"2",0.924,0.262,"4","4",1,0.5,"1","1","1","1"
"68","LR",1,"2",0.924,0.262,"4","4",1,0.5,"1","1","1","1"
"68","LR",1,"2",0.924,0.262,"4","4",1,0.5,"1","1","1","1"
"68","LR",1,"2",0.924,0.262,"4","4",1,0.5,"1","1","1","1"
"69","FB",0,"16",0.346,0.012,"2","2",0.25,0,"4","3","3","2"
"69","FB",0,"16",0.346,0.012,"2","2",0.25,0,"4","3","3","2"
"69","FB",0,"16",0.346,0.012,"2","2",0.25,0,"4","3","3","2"
"69","FB",0,"16",0.346,0.012,"2","2",0.25,0,"4","3","3","2"
"69","FB",0,"16",0.346,0.012,"2","2",0.25,0,"4","3","3","2"
"69","FB",0,"16",0.346,0.012,"2","2",0.25,0,"4","3","3","2"
"69","FB",1,"16",0.346,0.012,"2","2",0.25,0,"4","3","3","2"
"69","FB",1,"16",0.346,0.012,"2","2",0.25,0,"4","3","3","2"
"69","LR",0,"16",0.346,0.012,"2","2",0.25,0,"4","3","3","2"
"69","LR",0,"16",0.346,0.012,"2","2",0.25,0,"4","3","3","2"
"69","LR",0,"16",0.346,0.012,"2","2",0.25,0,"4","3","3","2"
"69","LR",0,"16",0.346,0.012,"2","2",0.25,0,"4","3","3","2"
"69","LR",0,"16",0.346,0.012,"2","2",0.25,0,"4","3","3","2"
"69","LR",0,"16",0.346,0.012,"2","2",0.25,0,"4","3","3","2"
"69","LR",0,"16",0.346,0.012,"2","2",0.25,0,"4","3","3","2"
"69","LR",0,"16",0.346,0.012,"2","2",0.25,0,"4","3","3","2"
"70","FB",0,"24",0,0.787,"1","3",0,0.75,"5","2","4","3"
"70","FB",0,"24",0,0.787,"1","3",0,0.75,"5","2","4","3"
"70","FB",0,"24",0,0.787,"1","3",0,0.75,"5","2","4","3"
"70","FB",0,"24",0,0.787,"1","3",0,0.75,"5","2","4","3"
"70","FB",0,"24",0,0.787,"1","3",0,0.75,"5","2","4","3"
"70","FB",0,"24",0,0.787,"1","3",0,0.75,"5","2","4","3"
"70","FB",0,"24",0,0.787,"1","3",0,0.75,"5","2","4","3"
"70","FB",0,"24",0,0.787,"1","3",0,0.75,"5","2","4","3"
"70","LR",0,"24",0,0.787,"1","3",0,0.75,"5","2","4","3"
"70","LR",0,"24",0,0.787,"1","3",0,0.75,"5","2","4","3"
"70","LR",1,"24",0,0.787,"1","3",0,0.75,"5","2","4","3"
"70","LR",1,"24",0,0.787,"1","3",0,0.75,"5","2","4","3"
"70","LR",1,"24",0,0.787,"1","3",0,0.75,"5","2","4","3"
"70","LR",1,"24",0,0.787,"1","3",0,0.75,"5","2","4","3"
"70","LR",1,"24",0,0.787,"1","3",0,0.75,"5","2","4","3"
"70","LR",1,"24",0,0.787,"1","3",0,0.75,"5","2","4","3"
"71","FB",1,"2",0.974,0.205,"4","4",1,0.125,"1","1","1","1"
"71","FB",1,"2",0.974,0.205,"4","4",1,0.125,"1","1","1","1"
"71","FB",1,"2",0.974,0.205,"4","4",1,0.125,"1","1","1","1"
"71","FB",1,"2",0.974,0.205,"4","4",1,0.125,"1","1","1","1"
"71","FB",1,"2",0.974,0.205,"4","4",1,0.125,"1","1","1","1"
"71","FB",1,"2",0.974,0.205,"4","4",1,0.125,"1","1","1","1"
"71","FB",1,"2",0.974,0.205,"4","4",1,0.125,"1","1","1","1"
"71","FB",1,"2",0.974,0.205,"4","4",1,0.125,"1","1","1","1"
"71","LR",0,"2",0.974,0.205,"4","4",1,0.125,"1","1","1","1"
"71","LR",0,"2",0.974,0.205,"4","4",1,0.125,"1","1","1","1"
"71","LR",0,"2",0.974,0.205,"4","4",1,0.125,"1","1","1","1"
"71","LR",0,"2",0.974,0.205,"4","4",1,0.125,"1","1","1","1"
"71","LR",0,"2",0.974,0.205,"4","4",1,0.125,"1","1","1","1"
"71","LR",0,"2",0.974,0.205,"4","4",1,0.125,"1","1","1","1"
"71","LR",0,"2",0.974,0.205,"4","4",1,0.125,"1","1","1","1"
"71","LR",1,"2",0.974,0.205,"4","4",1,0.125,"1","1","1","1"
"72","FB",0,"16",0.319,0.004,"2","2",0.25,0,"4","3","3","2"
"72","FB",0,"16",0.319,0.004,"2","2",0.25,0,"4","3","3","2"
"72","FB",0,"16",0.319,0.004,"2","2",0.25,0,"4","3","3","2"
"72","FB",0,"16",0.319,0.004,"2","2",0.25,0,"4","3","3","2"
"72","FB",0,"16",0.319,0.004,"2","2",0.25,0,"4","3","3","2"
"72","FB",0,"16",0.319,0.004,"2","2",0.25,0,"4","3","3","2"
"72","FB",1,"16",0.319,0.004,"2","2",0.25,0,"4","3","3","2"
"72","FB",1,"16",0.319,0.004,"2","2",0.25,0,"4","3","3","2"
"72","LR",0,"16",0.319,0.004,"2","2",0.25,0,"4","3","3","2"
"72","LR",0,"16",0.319,0.004,"2","2",0.25,0,"4","3","3","2"
"72","LR",0,"16",0.319,0.004,"2","2",0.25,0,"4","3","3","2"
"72","LR",0,"16",0.319,0.004,"2","2",0.25,0,"4","3","3","2"
"72","LR",0,"16",0.319,0.004,"2","2",0.25,0,"4","3","3","2"
"72","LR",0,"16",0.319,0.004,"2","2",0.25,0,"4","3","3","2"
"72","LR",0,"16",0.319,0.004,"2","2",0.25,0,"4","3","3","2"
"72","LR",0,"16",0.319,0.004,"2","2",0.25,0,"4","3","3","2"
"73","FB",0,"2",0.914,0.202,"4","4",0.875,0.125,"1","1","1","1"
"73","FB",1,"2",0.914,0.202,"4","4",0.875,0.125,"1","1","1","1"
"73","FB",1,"2",0.914,0.202,"4","4",0.875,0.125,"1","1","1","1"
"73","FB",1,"2",0.914,0.202,"4","4",0.875,0.125,"1","1","1","1"
"73","FB",1,"2",0.914,0.202,"4","4",0.875,0.125,"1","1","1","1"
"73","FB",1,"2",0.914,0.202,"4","4",0.875,0.125,"1","1","1","1"
"73","FB",1,"2",0.914,0.202,"4","4",0.875,0.125,"1","1","1","1"
"73","FB",1,"2",0.914,0.202,"4","4",0.875,0.125,"1","1","1","1"
"73","LR",0,"2",0.914,0.202,"4","4",0.875,0.125,"1","1","1","1"
"73","LR",0,"2",0.914,0.202,"4","4",0.875,0.125,"1","1","1","1"
"73","LR",0,"2",0.914,0.202,"4","4",0.875,0.125,"1","1","1","1"
"73","LR",0,"2",0.914,0.202,"4","4",0.875,0.125,"1","1","1","1"
"73","LR",0,"2",0.914,0.202,"4","4",0.875,0.125,"1","1","1","1"
"73","LR",0,"2",0.914,0.202,"4","4",0.875,0.125,"1","1","1","1"
