"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","LR",1,"9",0.788,0.798,"2","2",0.75,0.875,"2","1","5","1"
"46","LR",1,"9",0.788,0.798,"2","2",0.75,0.875,"2","1","5","1"
"46","LR",1,"9",0.788,0.798,"2","2",0.75,0.875,"2","1","5","1"
"46","LR",1,"9",0.788,0.798,"2","2",0.75,0.875,"2","1","5","1"
"46","LR",1,"9",0.788,0.798,"2","2",0.75,0.875,"2","1","5","1"
"46","LR",1,"9",0.788,0.798,"2","2",0.75,0.875,"2","1","5","1"
"46","LR",1,"9",0.788,0.798,"2","2",0.75,0.875,"2","1","5","1"
"47","FB",0,"9",0.75,0.73,"2","2",0.75,0.875,"2","1","5","1"
"47","FB",0,"9",0.75,0.73,"2","2",0.75,0.875,"2","1","5","1"
"47","FB",1,"9",0.75,0.73,"2","2",0.75,0.875,"2","1","5","1"
"47","FB",1,"9",0.75,0.73,"2","2",0.75,0.875,"2","1","5","1"
"47","FB",1,"9",0.75,0.73,"2","2",0.75,0.875,"2","1","5","1"
"47","FB",1,"9",0.75,0.73,"2","2",0.75,0.875,"2","1","5","1"
"47","FB",1,"9",0.75,0.73,"2","2",0.75,0.875,"2","1","5","1"
"47","FB",1,"9",0.75,0.73,"2","2",0.75,0.875,"2","1","5","1"
"47","LR",0,"9",0.75,0.73,"2","2",0.75,0.875,"2","1","5","1"
"47","LR",1,"9",0.75,0.73,"2","2",0.75,0.875,"2","1","5","1"
"47","LR",1,"9",0.75,0.73,"2","2",0.75,0.875,"2","1","5","1"
"47","LR",1,"9",0.75,0.73,"2","2",0.75,0.875,"2","1","5","1"
"47","LR",1,"9",0.75,0.73,"2","2",0.75,0.875,"2","1","5","1"
"47","LR",1,"9",0.75,0.73,"2","2",0.75,0.875,"2","1","5","1"
"47","LR",1,"9",0.75,0.73,"2","2",0.75,0.875,"2","1","5","1"
"47","LR",1,"9",0.75,0.73,"2","2",0.75,0.875,"2","1","5","1"
"48","FB",0,"17",0.191,0.218,"1","1",0.25,0.375,"4","2","4","2"
"48","FB",0,"17",0.191,0.218,"1","1",0.25,0.375,"4","2","4","2"
"48","FB",0,"17",0.191,0.218,"1","1",0.25,0.375,"4","2","4","2"
"48","FB",0,"17",0.191,0.218,"1","1",0.25,0.375,"4","2","4","2"
"48","FB",0,"17",0.191,0.218,"1","1",0.25,0.375,"4","2","4","2"
"48","FB",0,"17",0.191,0.218,"1","1",0.25,0.375,"4","2","4","2"
"48","FB",1,"17",0.191,0.218,"1","1",0.25,0.375,"4","2","4","2"
"48","FB",1,"17",0.191,0.218,"1","1",0.25,0.375,"4","2","4","2"
"48","LR",0,"17",0.191,0.218,"1","1",0.25,0.375,"4","2","4","2"
"48","LR",0,"17",0.191,0.218,"1","1",0.25,0.375,"4","2","4","2"
"48","LR",0,"17",0.191,0.218,"1","1",0.25,0.375,"4","2","4","2"
"48","LR",0,"17",0.191,0.218,"1","1",0.25,0.375,"4","2","4","2"
"48","LR",0,"17",0.191,0.218,"1","1",0.25,0.375,"4","2","4","2"
"48","LR",1,"17",0.191,0.218,"1","1",0.25,0.375,"4","2","4","2"
"48","LR",1,"17",0.191,0.218,"1","1",0.25,0.375,"4","2","4","2"
"48","LR",1,"17",0.191,0.218,"1","1",0.25,0.375,"4","2","4","2"
"49","FB",0,"9",0.707,0.749,"2","2",0.875,0.75,"2","1","5","1"
"49","FB",1,"9",0.707,0.749,"2","2",0.875,0.75,"2","1","5","1"
"49","FB",1,"9",0.707,0.749,"2","2",0.875,0.75,"2","1","5","1"
"49","FB",1,"9",0.707,0.749,"2","2",0.875,0.75,"2","1","5","1"
"49","FB",1,"9",0.707,0.749,"2","2",0.875,0.75,"2","1","5","1"
"49","FB",1,"9",0.707,0.749,"2","2",0.875,0.75,"2","1","5","1"
"49","FB",1,"9",0.707,0.749,"2","2",0.875,0.75,"2","1","5","1"
"49","FB",1,"9",0.707,0.749,"2","2",0.875,0.75,"2","1","5","1"
"49","LR",0,"9",0.707,0.749,"2","2",0.875,0.75,"2","1","5","1"
"49","LR",0,"9",0.707,0.749,"2","2",0.875,0.75,"2","1","5","1"
"49","LR",1,"9",0.707,0.749,"2","2",0.875,0.75,"2","1","5","1"
"49","LR",1,"9",0.707,0.749,"2","2",0.875,0.75,"2","1","5","1"
"49","LR",1,"9",0.707,0.749,"2","2",0.875,0.75,"2","1","5","1"
"49","LR",1,"9",0.707,0.749,"2","2",0.875,0.75,"2","1","5","1"
"49","LR",1,"9",0.707,0.749,"2","2",0.875,0.75,"2","1","5","1"
"49","LR",1,"9",0.707,0.749,"2","2",0.875,0.75,"2","1","5","1"
"50","FB",0,"17",0.232,0.25,"1","1",0,0.375,"3","2","3","2"
"50","FB",0,"17",0.232,0.25,"1","1",0,0.375,"3","2","3","2"
"50","FB",0,"17",0.232,0.25,"1","1",0,0.375,"3","2","3","2"
"50","FB",0,"17",0.232,0.25,"1","1",0,0.375,"3","2","3","2"
"50","FB",0,"17",0.232,0.25,"1","1",0,0.375,"3","2","3","2"
"50","FB",0,"17",0.232,0.25,"1","1",0,0.375,"3","2","3","2"
"50","FB",0,"17",0.232,0.25,"1","1",0,0.375,"3","2","3","2"
"50","FB",0,"17",0.232,0.25,"1","1",0,0.375,"3","2","3","2"
"50","LR",0,"17",0.232,0.25,"1","1",0,0.375,"3","2","3","2"
"50","LR",0,"17",0.232,0.25,"1","1",0,0.375,"3","2","3","2"
"50","LR",0,"17",0.232,0.25,"1","1",0,0.375,"3","2","3","2"
"50","LR",0,"17",0.232,0.25,"1","1",0,0.375,"3","2","3","2"
"50","LR",0,"17",0.232,0.25,"1","1",0,0.375,"3","2","3","2"
"50","LR",1,"17",0.232,0.25,"1","1",0,0.375,"3","2","3","2"
"50","LR",1,"17",0.232,0.25,"1","1",0,0.375,"3","2","3","2"
"50","LR",1,"17",0.232,0.25,"1","1",0,0.375,"3","2","3","2"
"51","FB",0,"17",0.224,0.318,"1","1",0.25,0.375,"4","2","4","2"
"51","FB",0,"17",0.224,0.318,"1","1",0.25,0.375,"4","2","4","2"
"51","FB",0,"17",0.224,0.318,"1","1",0.25,0.375,"4","2","4","2"
"51","FB",0,"17",0.224,0.318,"1","1",0.25,0.375,"4","2","4","2"
"51","FB",0,"17",0.224,0.318,"1","1",0.25,0.375,"4","2","4","2"
"51","FB",0,"17",0.224,0.318,"1","1",0.25,0.375,"4","2","4","2"
"51","FB",1,"17",0.224,0.318,"1","1",0.25,0.375,"4","2","4","2"
"51","FB",1,"17",0.224,0.318,"1","1",0.25,0.375,"4","2","4","2"
"51","LR",0,"17",0.224,0.318,"1","1",0.25,0.375,"4","2","4","2"
"51","LR",0,"17",0.224,0.318,"1","1",0.25,0.375,"4","2","4","2"
"51","LR",0,"17",0.224,0.318,"1","1",0.25,0.375,"4","2","4","2"
"51","LR",0,"17",0.224,0.318,"1","1",0.25,0.375,"4","2","4","2"
"51","LR",0,"17",0.224,0.318,"1","1",0.25,0.375,"4","2","4","2"
"51","LR",1,"17",0.224,0.318,"1","1",0.25,0.375,"4","2","4","2"
"51","LR",1,"17",0.224,0.318,"1","1",0.25,0.375,"4","2","4","2"
"51","LR",1,"17",0.224,0.318,"1","1",0.25,0.375,"4","2","4","2"
"52","FB",0,"17",0.33,0.269,"1","1",0.25,0.5,"6","2","4","2"
"52","FB",0,"17",0.33,0.269,"1","1",0.25,0.5,"6","2","4","2"
"52","FB",0,"17",0.33,0.269,"1","1",0.25,0.5,"6","2","4","2"
"52","FB",0,"17",0.33,0.269,"1","1",0.25,0.5,"6","2","4","2"
"52","FB",0,"17",0.33,0.269,"1","1",0.25,0.5,"6","2","4","2"
"52","FB",0,"17",0.33,0.269,"1","1",0.25,0.5,"6","2","4","2"
"52","FB",1,"17",0.33,0.269,"1","1",0.25,0.5,"6","2","4","2"
"52","FB",1,"17",0.33,0.269,"1","1",0.25,0.5,"6","2","4","2"
"52","LR",0,"17",0.33,0.269,"1","1",0.25,0.5,"6","2","4","2"
"52","LR",0,"17",0.33,0.269,"1","1",0.25,0.5,"6","2","4","2"
"52","LR",0,"17",0.33,0.269,"1","1",0.25,0.5,"6","2","4","2"
"52","LR",0,"17",0.33,0.269,"1","1",0.25,0.5,"6","2","4","2"
"52","LR",1,"17",0.33,0.269,"1","1",0.25,0.5,"6","2","4","2"
"52","LR",1,"17",0.33,0.269,"1","1",0.25,0.5,"6","2","4","2"
"52","LR",1,"17",0.33,0.269,"1","1",0.25,0.5,"6","2","4","2"
"52","LR",1,"17",0.33,0.269,"1","1",0.25,0.5,"6","2","4","2"
"53","FB",0,"17",0.16,0.274,"1","1",0.375,0.25,"4","2","4","2"
"53","FB",0,"17",0.16,0.274,"1","1",0.375,0.25,"4","2","4","2"
"53","FB",0,"17",0.16,0.274,"1","1",0.375,0.25,"4","2","4","2"
"53","FB",0,"17",0.16,0.274,"1","1",0.375,0.25,"4","2","4","2"
"53","FB",0,"17",0.16,0.274,"1","1",0.375,0.25,"4","2","4","2"
"53","FB",1,"17",0.16,0.274,"1","1",0.375,0.25,"4","2","4","2"
"53","FB",1,"17",0.16,0.274,"1","1",0.375,0.25,"4","2","4","2"
"53","FB",1,"17",0.16,0.274,"1","1",0.375,0.25,"4","2","4","2"
"53","LR",0,"17",0.16,0.274,"1","1",0.375,0.25,"4","2","4","2"
"53","LR",0,"17",0.16,0.274,"1","1",0.375,0.25,"4","2","4","2"
"53","LR",0,"17",0.16,0.274,"1","1",0.375,0.25,"4","2","4","2"
"53","LR",0,"17",0.16,0.274,"1","1",0.375,0.25,"4","2","4","2"
"53","LR",0,"17",0.16,0.274,"1","1",0.375,0.25,"4","2","4","2"
"53","LR",0,"17",0.16,0.274,"1","1",0.375,0.25,"4","2","4","2"
"53","LR",1,"17",0.16,0.274,"1","1",0.375,0.25,"4","2","4","2"
"53","LR",1,"17",0.16,0.274,"1","1",0.375,0.25,"4","2","4","2"
"54","FB",0,"17",0.228,0.202,"1","1",0.125,0.125,"3","2","6","2"
"54","FB",0,"17",0.228,0.202,"1","1",0.125,0.125,"3","2","6","2"
"54","FB",0,"17",0.228,0.202,"1","1",0.125,0.125,"3","2","6","2"
"54","FB",0,"17",0.228,0.202,"1","1",0.125,0.125,"3","2","6","2"
"54","FB",0,"17",0.228,0.202,"1","1",0.125,0.125,"3","2","6","2"
"54","FB",0,"17",0.228,0.202,"1","1",0.125,0.125,"3","2","6","2"
"54","FB",0,"17",0.228,0.202,"1","1",0.125,0.125,"3","2","6","2"
"54","FB",1,"17",0.228,0.202,"1","1",0.125,0.125,"3","2","6","2"
"54","LR",0,"17",0.228,0.202,"1","1",0.125,0.125,"3","2","6","2"
"54","LR",0,"17",0.228,0.202,"1","1",0.125,0.125,"3","2","6","2"
"54","LR",0,"17",0.228,0.202,"1","1",0.125,0.125,"3","2","6","2"
"54","LR",0,"17",0.228,0.202,"1","1",0.125,0.125,"3","2","6","2"
"54","LR",0,"17",0.228,0.202,"1","1",0.125,0.125,"3","2","6","2"
"54","LR",0,"17",0.228,0.202,"1","1",0.125,0.125,"3","2","6","2"
"54","LR",0,"17",0.228,0.202,"1","1",0.125,0.125,"3","2","6","2"
"54","LR",1,"17",0.228,0.202,"1","1",0.125,0.125,"3","2","6","2"
"55","FB",0,"17",0.196,0.2,"1","1",0.125,0.125,"3","2","6","2"
"55","FB",0,"17",0.196,0.2,"1","1",0.125,0.125,"3","2","6","2"
"55","FB",0,"17",0.196,0.2,"1","1",0.125,0.125,"3","2","6","2"
"55","FB",0,"17",0.196,0.2,"1","1",0.125,0.125,"3","2","6","2"
"55","FB",0,"17",0.196,0.2,"1","1",0.125,0.125,"3","2","6","2"
"55","FB",0,"17",0.196,0.2,"1","1",0.125,0.125,"3","2","6","2"
"55","FB",0,"17",0.196,0.2,"1","1",0.125,0.125,"3","2","6","2"
"55","FB",1,"17",0.196,0.2,"1","1",0.125,0.125,"3","2","6","2"
"55","LR",0,"17",0.196,0.2,"1","1",0.125,0.125,"3","2","6","2"
"55","LR",0,"17",0.196,0.2,"1","1",0.125,0.125,"3","2","6","2"
"55","LR",0,"17",0.196,0.2,"1","1",0.125,0.125,"3","2","6","2"
"55","LR",0,"17",0.196,0.2,"1","1",0.125,0.125,"3","2","6","2"
"55","LR",0,"17",0.196,0.2,"1","1",0.125,0.125,"3","2","6","2"
"55","LR",0,"17",0.196,0.2,"1","1",0.125,0.125,"3","2","6","2"
"55","LR",0,"17",0.196,0.2,"1","1",0.125,0.125,"3","2","6","2"
"55","LR",1,"17",0.196,0.2,"1","1",0.125,0.125,"3","2","6","2"
"56","FB",0,"9",0.613,0.721,"3","2",0.5,0.875,"5","1","2","1"
"56","FB",0,"9",0.613,0.721,"3","2",0.5,0.875,"5","1","2","1"
"56","FB",0,"9",0.613,0.721,"3","2",0.5,0.875,"5","1","2","1"
"56","FB",0,"9",0.613,0.721,"3","2",0.5,0.875,"5","1","2","1"
"56","FB",1,"9",0.613,0.721,"3","2",0.5,0.875,"5","1","2","1"
"56","FB",1,"9",0.613,0.721,"3","2",0.5,0.875,"5","1","2","1"
"56","FB",1,"9",0.613,0.721,"3","2",0.5,0.875,"5","1","2","1"
"56","FB",1,"9",0.613,0.721,"3","2",0.5,0.875,"5","1","2","1"
"56","LR",0,"9",0.613,0.721,"3","2",0.5,0.875,"5","1","2","1"
"56","LR",1,"9",0.613,0.721,"3","2",0.5,0.875,"5","1","2","1"
"56","LR",1,"9",0.613,0.721,"3","2",0.5,0.875,"5","1","2","1"
"56","LR",1,"9",0.613,0.721,"3","2",0.5,0.875,"5","1","2","1"
"56","LR",1,"9",0.613,0.721,"3","2",0.5,0.875,"5","1","2","1"
"56","LR",1,"9",0.613,0.721,"3","2",0.5,0.875,"5","1","2","1"
"56","LR",1,"9",0.613,0.721,"3","2",0.5,0.875,"5","1","2","1"
"56","LR",1,"9",0.613,0.721,"3","2",0.5,0.875,"5","1","2","1"
"57","FB",0,"17",0.261,0.318,"1","1",0.125,0.25,"3","2","3","2"
"57","FB",0,"17",0.261,0.318,"1","1",0.125,0.25,"3","2","3","2"
"57","FB",0,"17",0.261,0.318,"1","1",0.125,0.25,"3","2","3","2"
"57","FB",0,"17",0.261,0.318,"1","1",0.125,0.25,"3","2","3","2"
"57","FB",0,"17",0.261,0.318,"1","1",0.125,0.25,"3","2","3","2"
"57","FB",0,"17",0.261,0.318,"1","1",0.125,0.25,"3","2","3","2"
"57","FB",0,"17",0.261,0.318,"1","1",0.125,0.25,"3","2","3","2"
"57","FB",1,"17",0.261,0.318,"1","1",0.125,0.25,"3","2","3","2"
"57","LR",0,"17",0.261,0.318,"1","1",0.125,0.25,"3","2","3","2"
"57","LR",0,"17",0.261,0.318,"1","1",0.125,0.25,"3","2","3","2"
"57","LR",0,"17",0.261,0.318,"1","1",0.125,0.25,"3","2","3","2"
"57","LR",0,"17",0.261,0.318,"1","1",0.125,0.25,"3","2","3","2"
"57","LR",0,"17",0.261,0.318,"1","1",0.125,0.25,"3","2","3","2"
"57","LR",0,"17",0.261,0.318,"1","1",0.125,0.25,"3","2","3","2"
"57","LR",1,"17",0.261,0.318,"1","1",0.125,0.25,"3","2","3","2"
"57","LR",1,"17",0.261,0.318,"1","1",0.125,0.25,"3","2","3","2"
"58","FB",0,"17",0.205,0.301,"1","1",0,0.375,"3","2","3","2"
"58","FB",0,"17",0.205,0.301,"1","1",0,0.375,"3","2","3","2"
"58","FB",0,"17",0.205,0.301,"1","1",0,0.375,"3","2","3","2"
"58","FB",0,"17",0.205,0.301,"1","1",0,0.375,"3","2","3","2"
"58","FB",0,"17",0.205,0.301,"1","1",0,0.375,"3","2","3","2"
"58","FB",0,"17",0.205,0.301,"1","1",0,0.375,"3","2","3","2"
"58","FB",0,"17",0.205,0.301,"1","1",0,0.375,"3","2","3","2"
"58","FB",0,"17",0.205,0.301,"1","1",0,0.375,"3","2","3","2"
"58","LR",0,"17",0.205,0.301,"1","1",0,0.375,"3","2","3","2"
"58","LR",0,"17",0.205,0.301,"1","1",0,0.375,"3","2","3","2"
"58","LR",0,"17",0.205,0.301,"1","1",0,0.375,"3","2","3","2"
"58","LR",0,"17",0.205,0.301,"1","1",0,0.375,"3","2","3","2"
"58","LR",0,"17",0.205,0.301,"1","1",0,0.375,"3","2","3","2"
"58","LR",1,"17",0.205,0.301,"1","1",0,0.375,"3","2","3","2"
"58","LR",1,"17",0.205,0.301,"1","1",0,0.375,"3","2","3","2"
"58","LR",1,"17",0.205,0.301,"1","1",0,0.375,"3","2","3","2"
"59","FB",0,"17",0.264,0.328,"1","1",0.25,0.5,"6","2","4","2"
"59","FB",0,"17",0.264,0.328,"1","1",0.25,0.5,"6","2","4","2"
"59","FB",0,"17",0.264,0.328,"1","1",0.25,0.5,"6","2","4","2"
"59","FB",0,"17",0.264,0.328,"1","1",0.25,0.5,"6","2","4","2"
"59","FB",0,"17",0.264,0.328,"1","1",0.25,0.5,"6","2","4","2"
"59","FB",0,"17",0.264,0.328,"1","1",0.25,0.5,"6","2","4","2"
"59","FB",1,"17",0.264,0.328,"1","1",0.25,0.5,"6","2","4","2"
"59","FB",1,"17",0.264,0.328,"1","1",0.25,0.5,"6","2","4","2"
"59","LR",0,"17",0.264,0.328,"1","1",0.25,0.5,"6","2","4","2"
"59","LR",0,"17",0.264,0.328,"1","1",0.25,0.5,"6","2","4","2"
"59","LR",0,"17",0.264,0.328,"1","1",0.25,0.5,"6","2","4","2"
"59","LR",0,"17",0.264,0.328,"1","1",0.25,0.5,"6","2","4","2"
"59","LR",1,"17",0.264,0.328,"1","1",0.25,0.5,"6","2","4","2"
"59","LR",1,"17",0.264,0.328,"1","1",0.25,0.5,"6","2","4","2"
"59","LR",1,"17",0.264,0.328,"1","1",0.25,0.5,"6","2","4","2"
"59","LR",1,"17",0.264,0.328,"1","1",0.25,0.5,"6","2","4","2"
"60","FB",0,"9",0.772,0.753,"2","2",0.75,0.75,"2","1","5","1"
"60","FB",0,"9",0.772,0.753,"2","2",0.75,0.75,"2","1","5","1"
"60","FB",1,"9",0.772,0.753,"2","2",0.75,0.75,"2","1","5","1"
"60","FB",1,"9",0.772,0.753,"2","2",0.75,0.75,"2","1","5","1"
"60","FB",1,"9",0.772,0.753,"2","2",0.75,0.75,"2","1","5","1"
"60","FB",1,"9",0.772,0.753,"2","2",0.75,0.75,"2","1","5","1"
"60","FB",1,"9",0.772,0.753,"2","2",0.75,0.75,"2","1","5","1"
"60","FB",1,"9",0.772,0.753,"2","2",0.75,0.75,"2","1","5","1"
"60","LR",0,"9",0.772,0.753,"2","2",0.75,0.75,"2","1","5","1"
"60","LR",0,"9",0.772,0.753,"2","2",0.75,0.75,"2","1","5","1"
"60","LR",1,"9",0.772,0.753,"2","2",0.75,0.75,"2","1","5","1"
"60","LR",1,"9",0.772,0.753,"2","2",0.75,0.75,"2","1","5","1"
"60","LR",1,"9",0.772,0.753,"2","2",0.75,0.75,"2","1","5","1"
"60","LR",1,"9",0.772,0.753,"2","2",0.75,0.75,"2","1","5","1"
"60","LR",1,"9",0.772,0.753,"2","2",0.75,0.75,"2","1","5","1"
"60","LR",1,"9",0.772,0.753,"2","2",0.75,0.75,"2","1","5","1"
"61","FB",0,"17",0.322,0.182,"1","1",0.375,0.25,"4","2","4","2"
"61","FB",0,"17",0.322,0.182,"1","1",0.375,0.25,"4","2","4","2"
"61","FB",0,"17",0.322,0.182,"1","1",0.375,0.25,"4","2","4","2"
"61","FB",0,"17",0.322,0.182,"1","1",0.375,0.25,"4","2","4","2"
"61","FB",0,"17",0.322,0.182,"1","1",0.375,0.25,"4","2","4","2"
"61","FB",1,"17",0.322,0.182,"1","1",0.375,0.25,"4","2","4","2"
"61","FB",1,"17",0.322,0.182,"1","1",0.375,0.25,"4","2","4","2"
"61","FB",1,"17",0.322,0.182,"1","1",0.375,0.25,"4","2","4","2"
"61","LR",0,"17",0.322,0.182,"1","1",0.375,0.25,"4","2","4","2"
"61","LR",0,"17",0.322,0.182,"1","1",0.375,0.25,"4","2","4","2"
"61","LR",0,"17",0.322,0.182,"1","1",0.375,0.25,"4","2","4","2"
"61","LR",0,"17",0.322,0.182,"1","1",0.375,0.25,"4","2","4","2"
"61","LR",0,"17",0.322,0.182,"1","1",0.375,0.25,"4","2","4","2"
"61","LR",0,"17",0.322,0.182,"1","1",0.375,0.25,"4","2","4","2"
"61","LR",1,"17",0.322,0.182,"1","1",0.375,0.25,"4","2","4","2"
"61","LR",1,"17",0.322,0.182,"1","1",0.375,0.25,"4","2","4","2"
"62","FB",0,"17",0.187,0.341,"1","1",0.125,0.125,"3","2","6","2"
"62","FB",0,"17",0.187,0.341,"1","1",0.125,0.125,"3","2","6","2"
"62","FB",0,"17",0.187,0.341,"1","1",0.125,0.125,"3","2","6","2"
"62","FB",0,"17",0.187,0.341,"1","1",0.125,0.125,"3","2","6","2"
"62","FB",0,"17",0.187,0.341,"1","1",0.125,0.125,"3","2","6","2"
"62","FB",0,"17",0.187,0.341,"1","1",0.125,0.125,"3","2","6","2"
"62","FB",0,"17",0.187,0.341,"1","1",0.125,0.125,"3","2","6","2"
"62","FB",1,"17",0.187,0.341,"1","1",0.125,0.125,"3","2","6","2"
"62","LR",0,"17",0.187,0.341,"1","1",0.125,0.125,"3","2","6","2"
"62","LR",0,"17",0.187,0.341,"1","1",0.125,0.125,"3","2","6","2"
"62","LR",0,"17",0.187,0.341,"1","1",0.125,0.125,"3","2","6","2"
"62","LR",0,"17",0.187,0.341,"1","1",0.125,0.125,"3","2","6","2"
"62","LR",0,"17",0.187,0.341,"1","1",0.125,0.125,"3","2","6","2"
"62","LR",0,"17",0.187,0.341,"1","1",0.125,0.125,"3","2","6","2"
"62","LR",0,"17",0.187,0.341,"1","1",0.125,0.125,"3","2","6","2"
"62","LR",1,"17",0.187,0.341,"1","1",0.125,0.125,"3","2","6","2"
"63","FB",0,"17",0.201,0.273,"1","1",0.125,0.375,"4","2","3","2"
"63","FB",0,"17",0.201,0.273,"1","1",0.125,0.375,"4","2","3","2"
"63","FB",0,"17",0.201,0.273,"1","1",0.125,0.375,"4","2","3","2"
"63","FB",0,"17",0.201,0.273,"1","1",0.125,0.375,"4","2","3","2"
"63","FB",0,"17",0.201,0.273,"1","1",0.125,0.375,"4","2","3","2"
"63","FB",0,"17",0.201,0.273,"1","1",0.125,0.375,"4","2","3","2"
"63","FB",0,"17",0.201,0.273,"1","1",0.125,0.375,"4","2","3","2"
"63","FB",1,"17",0.201,0.273,"1","1",0.125,0.375,"4","2","3","2"
"63","LR",0,"17",0.201,0.273,"1","1",0.125,0.375,"4","2","3","2"
"63","LR",0,"17",0.201,0.273,"1","1",0.125,0.375,"4","2","3","2"
"63","LR",0,"17",0.201,0.273,"1","1",0.125,0.375,"4","2","3","2"
"63","LR",0,"17",0.201,0.273,"1","1",0.125,0.375,"4","2","3","2"
"63","LR",0,"17",0.201,0.273,"1","1",0.125,0.375,"4","2","3","2"
"63","LR",1,"17",0.201,0.273,"1","1",0.125,0.375,"4","2","3","2"
"63","LR",1,"17",0.201,0.273,"1","1",0.125,0.375,"4","2","3","2"
"63","LR",1,"17",0.201,0.273,"1","1",0.125,0.375,"4","2","3","2"
"64","FB",0,"17",0.242,0.271,"1","1",0.25,0.5,"6","2","4","2"
"64","FB",0,"17",0.242,0.271,"1","1",0.25,0.5,"6","2","4","2"
"64","FB",0,"17",0.242,0.271,"1","1",0.25,0.5,"6","2","4","2"
"64","FB",0,"17",0.242,0.271,"1","1",0.25,0.5,"6","2","4","2"
"64","FB",0,"17",0.242,0.271,"1","1",0.25,0.5,"6","2","4","2"
"64","FB",0,"17",0.242,0.271,"1","1",0.25,0.5,"6","2","4","2"
"64","FB",1,"17",0.242,0.271,"1","1",0.25,0.5,"6","2","4","2"
"64","FB",1,"17",0.242,0.271,"1","1",0.25,0.5,"6","2","4","2"
"64","LR",0,"17",0.242,0.271,"1","1",0.25,0.5,"6","2","4","2"
"64","LR",0,"17",0.242,0.271,"1","1",0.25,0.5,"6","2","4","2"
"64","LR",0,"17",0.242,0.271,"1","1",0.25,0.5,"6","2","4","2"
"64","LR",0,"17",0.242,0.271,"1","1",0.25,0.5,"6","2","4","2"
"64","LR",1,"17",0.242,0.271,"1","1",0.25,0.5,"6","2","4","2"
"64","LR",1,"17",0.242,0.271,"1","1",0.25,0.5,"6","2","4","2"
"64","LR",1,"17",0.242,0.271,"1","1",0.25,0.5,"6","2","4","2"
"64","LR",1,"17",0.242,0.271,"1","1",0.25,0.5,"6","2","4","2"
"65","FB",0,"17",0.212,0.267,"1","1",0.25,0.375,"4","2","4","2"
"65","FB",0,"17",0.212,0.267,"1","1",0.25,0.375,"4","2","4","2"
"65","FB",0,"17",0.212,0.267,"1","1",0.25,0.375,"4","2","4","2"
"65","FB",0,"17",0.212,0.267,"1","1",0.25,0.375,"4","2","4","2"
"65","FB",0,"17",0.212,0.267,"1","1",0.25,0.375,"4","2","4","2"
"65","FB",0,"17",0.212,0.267,"1","1",0.25,0.375,"4","2","4","2"
"65","FB",1,"17",0.212,0.267,"1","1",0.25,0.375,"4","2","4","2"
"65","FB",1,"17",0.212,0.267,"1","1",0.25,0.375,"4","2","4","2"
"65","LR",0,"17",0.212,0.267,"1","1",0.25,0.375,"4","2","4","2"
"65","LR",0,"17",0.212,0.267,"1","1",0.25,0.375,"4","2","4","2"
"65","LR",0,"17",0.212,0.267,"1","1",0.25,0.375,"4","2","4","2"
"65","LR",0,"17",0.212,0.267,"1","1",0.25,0.375,"4","2","4","2"
"65","LR",0,"17",0.212,0.267,"1","1",0.25,0.375,"4","2","4","2"
"65","LR",1,"17",0.212,0.267,"1","1",0.25,0.375,"4","2","4","2"
"65","LR",1,"17",0.212,0.267,"1","1",0.25,0.375,"4","2","4","2"
"65","LR",1,"17",0.212,0.267,"1","1",0.25,0.375,"4","2","4","2"
"66","FB",0,"17",0.265,0.188,"1","1",0.625,0,"4","2","4","2"
"66","FB",0,"17",0.265,0.188,"1","1",0.625,0,"4","2","4","2"
"66","FB",0,"17",0.265,0.188,"1","1",0.625,0,"4","2","4","2"
"66","FB",1,"17",0.265,0.188,"1","1",0.625,0,"4","2","4","2"
"66","FB",1,"17",0.265,0.188,"1","1",0.625,0,"4","2","4","2"
"66","FB",1,"17",0.265,0.188,"1","1",0.625,0,"4","2","4","2"
"66","FB",1,"17",0.265,0.188,"1","1",0.625,0,"4","2","4","2"
"66","FB",1,"17",0.265,0.188,"1","1",0.625,0,"4","2","4","2"
"66","LR",0,"17",0.265,0.188,"1","1",0.625,0,"4","2","4","2"
"66","LR",0,"17",0.265,0.188,"1","1",0.625,0,"4","2","4","2"
"66","LR",0,"17",0.265,0.188,"1","1",0.625,0,"4","2","4","2"
"66","LR",0,"17",0.265,0.188,"1","1",0.625,0,"4","2","4","2"
"66","LR",0,"17",0.265,0.188,"1","1",0.625,0,"4","2","4","2"
"66","LR",0,"17",0.265,0.188,"1","1",0.625,0,"4","2","4","2"
"66","LR",0,"17",0.265,0.188,"1","1",0.625,0,"4","2","4","2"
"66","LR",0,"17",0.265,0.188,"1","1",0.625,0,"4","2","4","2"
"67","FB",0,"17",0.225,0.372,"1","1",0.375,0.25,"4","2","4","2"
"67","FB",0,"17",0.225,0.372,"1","1",0.375,0.25,"4","2","4","2"
"67","FB",0,"17",0.225,0.372,"1","1",0.375,0.25,"4","2","4","2"
"67","FB",0,"17",0.225,0.372,"1","1",0.375,0.25,"4","2","4","2"
"67","FB",0,"17",0.225,0.372,"1","1",0.375,0.25,"4","2","4","2"
"67","FB",1,"17",0.225,0.372,"1","1",0.375,0.25,"4","2","4","2"
