"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"22","LR",1,"4",1,0.762,"1","3",1,0.75,"3","3","3","3"
"22","LR",1,"4",1,0.762,"1","3",1,0.75,"3","3","3","3"
"23","FB",0,"22",0.028,0.247,"4","4",0,0.25,"6","4","6","4"
"23","FB",0,"22",0.028,0.247,"4","4",0,0.25,"6","4","6","4"
"23","FB",0,"22",0.028,0.247,"4","4",0,0.25,"6","4","6","4"
"23","FB",0,"22",0.028,0.247,"4","4",0,0.25,"6","4","6","4"
"23","FB",0,"22",0.028,0.247,"4","4",0,0.25,"6","4","6","4"
"23","FB",0,"22",0.028,0.247,"4","4",0,0.25,"6","4","6","4"
"23","FB",0,"22",0.028,0.247,"4","4",0,0.25,"6","4","6","4"
"23","FB",0,"22",0.028,0.247,"4","4",0,0.25,"6","4","6","4"
"23","LR",0,"22",0.028,0.247,"4","4",0,0.25,"6","4","6","4"
"23","LR",0,"22",0.028,0.247,"4","4",0,0.25,"6","4","6","4"
"23","LR",0,"22",0.028,0.247,"4","4",0,0.25,"6","4","6","4"
"23","LR",0,"22",0.028,0.247,"4","4",0,0.25,"6","4","6","4"
"23","LR",0,"22",0.028,0.247,"4","4",0,0.25,"6","4","6","4"
"23","LR",0,"22",0.028,0.247,"4","4",0,0.25,"6","4","6","4"
"23","LR",1,"22",0.028,0.247,"4","4",0,0.25,"6","4","6","4"
"23","LR",1,"22",0.028,0.247,"4","4",0,0.25,"6","4","6","4"
"24","FB",0,"24",0.021,0.715,"2","1",0,0.5,"4","4","4","4"
"24","FB",0,"24",0.021,0.715,"2","1",0,0.5,"4","4","4","4"
"24","FB",0,"24",0.021,0.715,"2","1",0,0.5,"4","4","4","4"
"24","FB",0,"24",0.021,0.715,"2","1",0,0.5,"4","4","4","4"
"24","FB",0,"24",0.021,0.715,"2","1",0,0.5,"4","4","4","4"
"24","FB",0,"24",0.021,0.715,"2","1",0,0.5,"4","4","4","4"
"24","FB",0,"24",0.021,0.715,"2","1",0,0.5,"4","4","4","4"
"24","FB",0,"24",0.021,0.715,"2","1",0,0.5,"4","4","4","4"
"24","LR",0,"24",0.021,0.715,"2","1",0,0.5,"4","4","4","4"
"24","LR",0,"24",0.021,0.715,"2","1",0,0.5,"4","4","4","4"
"24","LR",0,"24",0.021,0.715,"2","1",0,0.5,"4","4","4","4"
"24","LR",0,"24",0.021,0.715,"2","1",0,0.5,"4","4","4","4"
"24","LR",1,"24",0.021,0.715,"2","1",0,0.5,"4","4","4","4"
"24","LR",1,"24",0.021,0.715,"2","1",0,0.5,"4","4","4","4"
"24","LR",1,"24",0.021,0.715,"2","1",0,0.5,"4","4","4","4"
"24","LR",1,"24",0.021,0.715,"2","1",0,0.5,"4","4","4","4"
"25","FB",0,"22",0,0.307,"4","4",0,0.25,"6","4","6","4"
"25","FB",0,"22",0,0.307,"4","4",0,0.25,"6","4","6","4"
"25","FB",0,"22",0,0.307,"4","4",0,0.25,"6","4","6","4"
"25","FB",0,"22",0,0.307,"4","4",0,0.25,"6","4","6","4"
"25","FB",0,"22",0,0.307,"4","4",0,0.25,"6","4","6","4"
"25","FB",0,"22",0,0.307,"4","4",0,0.25,"6","4","6","4"
"25","FB",0,"22",0,0.307,"4","4",0,0.25,"6","4","6","4"
"25","FB",0,"22",0,0.307,"4","4",0,0.25,"6","4","6","4"
"25","LR",0,"22",0,0.307,"4","4",0,0.25,"6","4","6","4"
"25","LR",0,"22",0,0.307,"4","4",0,0.25,"6","4","6","4"
"25","LR",0,"22",0,0.307,"4","4",0,0.25,"6","4","6","4"
"25","LR",0,"22",0,0.307,"4","4",0,0.25,"6","4","6","4"
"25","LR",0,"22",0,0.307,"4","4",0,0.25,"6","4","6","4"
"25","LR",0,"22",0,0.307,"4","4",0,0.25,"6","4","6","4"
"25","LR",1,"22",0,0.307,"4","4",0,0.25,"6","4","6","4"
"25","LR",1,"22",0,0.307,"4","4",0,0.25,"6","4","6","4"
"26","FB",1,"4",1,0.656,"1","3",1,0.875,"3","3","3","3"
"26","FB",1,"4",1,0.656,"1","3",1,0.875,"3","3","3","3"
"26","FB",1,"4",1,0.656,"1","3",1,0.875,"3","3","3","3"
"26","FB",1,"4",1,0.656,"1","3",1,0.875,"3","3","3","3"
"26","FB",1,"4",1,0.656,"1","3",1,0.875,"3","3","3","3"
"26","FB",1,"4",1,0.656,"1","3",1,0.875,"3","3","3","3"
"26","FB",1,"4",1,0.656,"1","3",1,0.875,"3","3","3","3"
"26","FB",1,"4",1,0.656,"1","3",1,0.875,"3","3","3","3"
"26","LR",0,"4",1,0.656,"1","3",1,0.875,"3","3","3","3"
"26","LR",1,"4",1,0.656,"1","3",1,0.875,"3","3","3","3"
"26","LR",1,"4",1,0.656,"1","3",1,0.875,"3","3","3","3"
"26","LR",1,"4",1,0.656,"1","3",1,0.875,"3","3","3","3"
"26","LR",1,"4",1,0.656,"1","3",1,0.875,"3","3","3","3"
"26","LR",1,"4",1,0.656,"1","3",1,0.875,"3","3","3","3"
"26","LR",1,"4",1,0.656,"1","3",1,0.875,"3","3","3","3"
"26","LR",1,"4",1,0.656,"1","3",1,0.875,"3","3","3","3"
"27","FB",1,"2",0.962,0.251,"3","2",1,0.125,"5","1","5","1"
"27","FB",1,"2",0.962,0.251,"3","2",1,0.125,"5","1","5","1"
"27","FB",1,"2",0.962,0.251,"3","2",1,0.125,"5","1","5","1"
"27","FB",1,"2",0.962,0.251,"3","2",1,0.125,"5","1","5","1"
"27","FB",1,"2",0.962,0.251,"3","2",1,0.125,"5","1","5","1"
"27","FB",1,"2",0.962,0.251,"3","2",1,0.125,"5","1","5","1"
"27","FB",1,"2",0.962,0.251,"3","2",1,0.125,"5","1","5","1"
"27","FB",1,"2",0.962,0.251,"3","2",1,0.125,"5","1","5","1"
"27","LR",0,"2",0.962,0.251,"3","2",1,0.125,"5","1","5","1"
"27","LR",0,"2",0.962,0.251,"3","2",1,0.125,"5","1","5","1"
"27","LR",0,"2",0.962,0.251,"3","2",1,0.125,"5","1","5","1"
"27","LR",0,"2",0.962,0.251,"3","2",1,0.125,"5","1","5","1"
"27","LR",0,"2",0.962,0.251,"3","2",1,0.125,"5","1","5","1"
"27","LR",0,"2",0.962,0.251,"3","2",1,0.125,"5","1","5","1"
"27","LR",0,"2",0.962,0.251,"3","2",1,0.125,"5","1","5","1"
"27","LR",1,"2",0.962,0.251,"3","2",1,0.125,"5","1","5","1"
"28","FB",0,"24",0.011,0.647,"2","1",0,0.625,"4","4","4","4"
"28","FB",0,"24",0.011,0.647,"2","1",0,0.625,"4","4","4","4"
"28","FB",0,"24",0.011,0.647,"2","1",0,0.625,"4","4","4","4"
"28","FB",0,"24",0.011,0.647,"2","1",0,0.625,"4","4","4","4"
"28","FB",0,"24",0.011,0.647,"2","1",0,0.625,"4","4","4","4"
"28","FB",0,"24",0.011,0.647,"2","1",0,0.625,"4","4","4","4"
"28","FB",0,"24",0.011,0.647,"2","1",0,0.625,"4","4","4","4"
"28","FB",0,"24",0.011,0.647,"2","1",0,0.625,"4","4","4","4"
"28","LR",0,"24",0.011,0.647,"2","1",0,0.625,"4","4","4","4"
"28","LR",0,"24",0.011,0.647,"2","1",0,0.625,"4","4","4","4"
"28","LR",0,"24",0.011,0.647,"2","1",0,0.625,"4","4","4","4"
"28","LR",1,"24",0.011,0.647,"2","1",0,0.625,"4","4","4","4"
"28","LR",1,"24",0.011,0.647,"2","1",0,0.625,"4","4","4","4"
"28","LR",1,"24",0.011,0.647,"2","1",0,0.625,"4","4","4","4"
"28","LR",1,"24",0.011,0.647,"2","1",0,0.625,"4","4","4","4"
"28","LR",1,"24",0.011,0.647,"2","1",0,0.625,"4","4","4","4"
"29","FB",1,"4",1,0.698,"1","3",1,1,"3","3","3","3"
"29","FB",1,"4",1,0.698,"1","3",1,1,"3","3","3","3"
"29","FB",1,"4",1,0.698,"1","3",1,1,"3","3","3","3"
"29","FB",1,"4",1,0.698,"1","3",1,1,"3","3","3","3"
"29","FB",1,"4",1,0.698,"1","3",1,1,"3","3","3","3"
"29","FB",1,"4",1,0.698,"1","3",1,1,"3","3","3","3"
"29","FB",1,"4",1,0.698,"1","3",1,1,"3","3","3","3"
"29","FB",1,"4",1,0.698,"1","3",1,1,"3","3","3","3"
"29","LR",1,"4",1,0.698,"1","3",1,1,"3","3","3","3"
"29","LR",1,"4",1,0.698,"1","3",1,1,"3","3","3","3"
"29","LR",1,"4",1,0.698,"1","3",1,1,"3","3","3","3"
"29","LR",1,"4",1,0.698,"1","3",1,1,"3","3","3","3"
"29","LR",1,"4",1,0.698,"1","3",1,1,"3","3","3","3"
"29","LR",1,"4",1,0.698,"1","3",1,1,"3","3","3","3"
"29","LR",1,"4",1,0.698,"1","3",1,1,"3","3","3","3"
"29","LR",1,"4",1,0.698,"1","3",1,1,"3","3","3","3"
"30","FB",0,"22",0.003,0.295,"4","4",0,0.125,"6","4","6","4"
"30","FB",0,"22",0.003,0.295,"4","4",0,0.125,"6","4","6","4"
"30","FB",0,"22",0.003,0.295,"4","4",0,0.125,"6","4","6","4"
"30","FB",0,"22",0.003,0.295,"4","4",0,0.125,"6","4","6","4"
"30","FB",0,"22",0.003,0.295,"4","4",0,0.125,"6","4","6","4"
"30","FB",0,"22",0.003,0.295,"4","4",0,0.125,"6","4","6","4"
"30","FB",0,"22",0.003,0.295,"4","4",0,0.125,"6","4","6","4"
"30","FB",0,"22",0.003,0.295,"4","4",0,0.125,"6","4","6","4"
"30","LR",0,"22",0.003,0.295,"4","4",0,0.125,"6","4","6","4"
"30","LR",0,"22",0.003,0.295,"4","4",0,0.125,"6","4","6","4"
"30","LR",0,"22",0.003,0.295,"4","4",0,0.125,"6","4","6","4"
"30","LR",0,"22",0.003,0.295,"4","4",0,0.125,"6","4","6","4"
"30","LR",0,"22",0.003,0.295,"4","4",0,0.125,"6","4","6","4"
"30","LR",0,"22",0.003,0.295,"4","4",0,0.125,"6","4","6","4"
"30","LR",0,"22",0.003,0.295,"4","4",0,0.125,"6","4","6","4"
"30","LR",1,"22",0.003,0.295,"4","4",0,0.125,"6","4","6","4"
"31","FB",0,"24",0,0.772,"2","1",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.772,"2","1",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.772,"2","1",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.772,"2","1",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.772,"2","1",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.772,"2","1",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.772,"2","1",0,0.75,"2","2","2","2"
"31","FB",0,"24",0,0.772,"2","1",0,0.75,"2","2","2","2"
"31","LR",0,"24",0,0.772,"2","1",0,0.75,"2","2","2","2"
"31","LR",0,"24",0,0.772,"2","1",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.772,"2","1",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.772,"2","1",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.772,"2","1",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.772,"2","1",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.772,"2","1",0,0.75,"2","2","2","2"
"31","LR",1,"24",0,0.772,"2","1",0,0.75,"2","2","2","2"
"32","FB",1,"4",1,0.82,"3","2",1,0.5,"1","3","1","3"
"32","FB",1,"4",1,0.82,"3","2",1,0.5,"1","3","1","3"
"32","FB",1,"4",1,0.82,"3","2",1,0.5,"1","3","1","3"
"32","FB",1,"4",1,0.82,"3","2",1,0.5,"1","3","1","3"
"32","FB",1,"4",1,0.82,"3","2",1,0.5,"1","3","1","3"
"32","FB",1,"4",1,0.82,"3","2",1,0.5,"1","3","1","3"
"32","FB",1,"4",1,0.82,"3","2",1,0.5,"1","3","1","3"
"32","FB",1,"4",1,0.82,"3","2",1,0.5,"1","3","1","3"
"32","LR",0,"4",1,0.82,"3","2",1,0.5,"1","3","1","3"
"32","LR",0,"4",1,0.82,"3","2",1,0.5,"1","3","1","3"
"32","LR",0,"4",1,0.82,"3","2",1,0.5,"1","3","1","3"
"32","LR",0,"4",1,0.82,"3","2",1,0.5,"1","3","1","3"
"32","LR",1,"4",1,0.82,"3","2",1,0.5,"1","3","1","3"
"32","LR",1,"4",1,0.82,"3","2",1,0.5,"1","3","1","3"
"32","LR",1,"4",1,0.82,"3","2",1,0.5,"1","3","1","3"
"32","LR",1,"4",1,0.82,"3","2",1,0.5,"1","3","1","3"
"33","FB",0,"24",0.065,0.827,"2","1",0,1,"2","2","2","2"
"33","FB",0,"24",0.065,0.827,"2","1",0,1,"2","2","2","2"
"33","FB",0,"24",0.065,0.827,"2","1",0,1,"2","2","2","2"
"33","FB",0,"24",0.065,0.827,"2","1",0,1,"2","2","2","2"
"33","FB",0,"24",0.065,0.827,"2","1",0,1,"2","2","2","2"
"33","FB",0,"24",0.065,0.827,"2","1",0,1,"2","2","2","2"
"33","FB",0,"24",0.065,0.827,"2","1",0,1,"2","2","2","2"
"33","FB",0,"24",0.065,0.827,"2","1",0,1,"2","2","2","2"
"33","LR",1,"24",0.065,0.827,"2","1",0,1,"2","2","2","2"
"33","LR",1,"24",0.065,0.827,"2","1",0,1,"2","2","2","2"
"33","LR",1,"24",0.065,0.827,"2","1",0,1,"2","2","2","2"
"33","LR",1,"24",0.065,0.827,"2","1",0,1,"2","2","2","2"
"33","LR",1,"24",0.065,0.827,"2","1",0,1,"2","2","2","2"
"33","LR",1,"24",0.065,0.827,"2","1",0,1,"2","2","2","2"
"33","LR",1,"24",0.065,0.827,"2","1",0,1,"2","2","2","2"
"33","LR",1,"24",0.065,0.827,"2","1",0,1,"2","2","2","2"
"34","FB",1,"2",0.965,0.221,"3","2",1,0.125,"5","1","5","1"
"34","FB",1,"2",0.965,0.221,"3","2",1,0.125,"5","1","5","1"
"34","FB",1,"2",0.965,0.221,"3","2",1,0.125,"5","1","5","1"
"34","FB",1,"2",0.965,0.221,"3","2",1,0.125,"5","1","5","1"
"34","FB",1,"2",0.965,0.221,"3","2",1,0.125,"5","1","5","1"
"34","FB",1,"2",0.965,0.221,"3","2",1,0.125,"5","1","5","1"
"34","FB",1,"2",0.965,0.221,"3","2",1,0.125,"5","1","5","1"
"34","FB",1,"2",0.965,0.221,"3","2",1,0.125,"5","1","5","1"
"34","LR",0,"2",0.965,0.221,"3","2",1,0.125,"5","1","5","1"
"34","LR",0,"2",0.965,0.221,"3","2",1,0.125,"5","1","5","1"
"34","LR",0,"2",0.965,0.221,"3","2",1,0.125,"5","1","5","1"
"34","LR",0,"2",0.965,0.221,"3","2",1,0.125,"5","1","5","1"
"34","LR",0,"2",0.965,0.221,"3","2",1,0.125,"5","1","5","1"
"34","LR",0,"2",0.965,0.221,"3","2",1,0.125,"5","1","5","1"
"34","LR",0,"2",0.965,0.221,"3","2",1,0.125,"5","1","5","1"
"34","LR",1,"2",0.965,0.221,"3","2",1,0.125,"5","1","5","1"
"35","FB",1,"4",0.988,0.7,"3","2",1,0.5,"1","3","1","3"
"35","FB",1,"4",0.988,0.7,"3","2",1,0.5,"1","3","1","3"
"35","FB",1,"4",0.988,0.7,"3","2",1,0.5,"1","3","1","3"
"35","FB",1,"4",0.988,0.7,"3","2",1,0.5,"1","3","1","3"
"35","FB",1,"4",0.988,0.7,"3","2",1,0.5,"1","3","1","3"
"35","FB",1,"4",0.988,0.7,"3","2",1,0.5,"1","3","1","3"
"35","FB",1,"4",0.988,0.7,"3","2",1,0.5,"1","3","1","3"
"35","FB",1,"4",0.988,0.7,"3","2",1,0.5,"1","3","1","3"
"35","LR",0,"4",0.988,0.7,"3","2",1,0.5,"1","3","1","3"
"35","LR",0,"4",0.988,0.7,"3","2",1,0.5,"1","3","1","3"
"35","LR",0,"4",0.988,0.7,"3","2",1,0.5,"1","3","1","3"
"35","LR",0,"4",0.988,0.7,"3","2",1,0.5,"1","3","1","3"
"35","LR",1,"4",0.988,0.7,"3","2",1,0.5,"1","3","1","3"
"35","LR",1,"4",0.988,0.7,"3","2",1,0.5,"1","3","1","3"
"35","LR",1,"4",0.988,0.7,"3","2",1,0.5,"1","3","1","3"
"35","LR",1,"4",0.988,0.7,"3","2",1,0.5,"1","3","1","3"
"36","FB",0,"22",0.031,0.249,"4","4",0.125,0.25,"6","4","6","4"
"36","FB",0,"22",0.031,0.249,"4","4",0.125,0.25,"6","4","6","4"
"36","FB",0,"22",0.031,0.249,"4","4",0.125,0.25,"6","4","6","4"
"36","FB",0,"22",0.031,0.249,"4","4",0.125,0.25,"6","4","6","4"
"36","FB",0,"22",0.031,0.249,"4","4",0.125,0.25,"6","4","6","4"
"36","FB",0,"22",0.031,0.249,"4","4",0.125,0.25,"6","4","6","4"
"36","FB",0,"22",0.031,0.249,"4","4",0.125,0.25,"6","4","6","4"
"36","FB",1,"22",0.031,0.249,"4","4",0.125,0.25,"6","4","6","4"
"36","LR",0,"22",0.031,0.249,"4","4",0.125,0.25,"6","4","6","4"
"36","LR",0,"22",0.031,0.249,"4","4",0.125,0.25,"6","4","6","4"
"36","LR",0,"22",0.031,0.249,"4","4",0.125,0.25,"6","4","6","4"
"36","LR",0,"22",0.031,0.249,"4","4",0.125,0.25,"6","4","6","4"
"36","LR",0,"22",0.031,0.249,"4","4",0.125,0.25,"6","4","6","4"
"36","LR",0,"22",0.031,0.249,"4","4",0.125,0.25,"6","4","6","4"
"36","LR",1,"22",0.031,0.249,"4","4",0.125,0.25,"6","4","6","4"
"36","LR",1,"22",0.031,0.249,"4","4",0.125,0.25,"6","4","6","4"
"37","FB",1,"2",0.983,0.257,"3","2",1,0.125,"5","1","5","1"
"37","FB",1,"2",0.983,0.257,"3","2",1,0.125,"5","1","5","1"
"37","FB",1,"2",0.983,0.257,"3","2",1,0.125,"5","1","5","1"
"37","FB",1,"2",0.983,0.257,"3","2",1,0.125,"5","1","5","1"
"37","FB",1,"2",0.983,0.257,"3","2",1,0.125,"5","1","5","1"
"37","FB",1,"2",0.983,0.257,"3","2",1,0.125,"5","1","5","1"
"37","FB",1,"2",0.983,0.257,"3","2",1,0.125,"5","1","5","1"
"37","FB",1,"2",0.983,0.257,"3","2",1,0.125,"5","1","5","1"
"37","LR",0,"2",0.983,0.257,"3","2",1,0.125,"5","1","5","1"
"37","LR",0,"2",0.983,0.257,"3","2",1,0.125,"5","1","5","1"
"37","LR",0,"2",0.983,0.257,"3","2",1,0.125,"5","1","5","1"
"37","LR",0,"2",0.983,0.257,"3","2",1,0.125,"5","1","5","1"
"37","LR",0,"2",0.983,0.257,"3","2",1,0.125,"5","1","5","1"
"37","LR",0,"2",0.983,0.257,"3","2",1,0.125,"5","1","5","1"
"37","LR",0,"2",0.983,0.257,"3","2",1,0.125,"5","1","5","1"
"37","LR",1,"2",0.983,0.257,"3","2",1,0.125,"5","1","5","1"
"38","FB",1,"2",1,0.277,"3","2",1,0.375,"1","1","1","1"
"38","FB",1,"2",1,0.277,"3","2",1,0.375,"1","1","1","1"
"38","FB",1,"2",1,0.277,"3","2",1,0.375,"1","1","1","1"
"38","FB",1,"2",1,0.277,"3","2",1,0.375,"1","1","1","1"
"38","FB",1,"2",1,0.277,"3","2",1,0.375,"1","1","1","1"
"38","FB",1,"2",1,0.277,"3","2",1,0.375,"1","1","1","1"
"38","FB",1,"2",1,0.277,"3","2",1,0.375,"1","1","1","1"
"38","FB",1,"2",1,0.277,"3","2",1,0.375,"1","1","1","1"
"38","LR",0,"2",1,0.277,"3","2",1,0.375,"1","1","1","1"
"38","LR",0,"2",1,0.277,"3","2",1,0.375,"1","1","1","1"
"38","LR",0,"2",1,0.277,"3","2",1,0.375,"1","1","1","1"
"38","LR",0,"2",1,0.277,"3","2",1,0.375,"1","1","1","1"
"38","LR",0,"2",1,0.277,"3","2",1,0.375,"1","1","1","1"
"38","LR",1,"2",1,0.277,"3","2",1,0.375,"1","1","1","1"
"38","LR",1,"2",1,0.277,"3","2",1,0.375,"1","1","1","1"
"38","LR",1,"2",1,0.277,"3","2",1,0.375,"1","1","1","1"
"39","FB",1,"2",1,0.352,"3","2",1,0.25,"5","1","5","1"
"39","FB",1,"2",1,0.352,"3","2",1,0.25,"5","1","5","1"
"39","FB",1,"2",1,0.352,"3","2",1,0.25,"5","1","5","1"
"39","FB",1,"2",1,0.352,"3","2",1,0.25,"5","1","5","1"
"39","FB",1,"2",1,0.352,"3","2",1,0.25,"5","1","5","1"
"39","FB",1,"2",1,0.352,"3","2",1,0.25,"5","1","5","1"
"39","FB",1,"2",1,0.352,"3","2",1,0.25,"5","1","5","1"
"39","FB",1,"2",1,0.352,"3","2",1,0.25,"5","1","5","1"
"39","LR",0,"2",1,0.352,"3","2",1,0.25,"5","1","5","1"
"39","LR",0,"2",1,0.352,"3","2",1,0.25,"5","1","5","1"
"39","LR",0,"2",1,0.352,"3","2",1,0.25,"5","1","5","1"
"39","LR",0,"2",1,0.352,"3","2",1,0.25,"5","1","5","1"
"39","LR",0,"2",1,0.352,"3","2",1,0.25,"5","1","5","1"
"39","LR",0,"2",1,0.352,"3","2",1,0.25,"5","1","5","1"
"39","LR",1,"2",1,0.352,"3","2",1,0.25,"5","1","5","1"
"39","LR",1,"2",1,0.352,"3","2",1,0.25,"5","1","5","1"
"40","FB",0,"22",0.017,0.236,"4","4",0,0,"6","4","6","4"
"40","FB",0,"22",0.017,0.236,"4","4",0,0,"6","4","6","4"
"40","FB",0,"22",0.017,0.236,"4","4",0,0,"6","4","6","4"
"40","FB",0,"22",0.017,0.236,"4","4",0,0,"6","4","6","4"
"40","FB",0,"22",0.017,0.236,"4","4",0,0,"6","4","6","4"
"40","FB",0,"22",0.017,0.236,"4","4",0,0,"6","4","6","4"
"40","FB",0,"22",0.017,0.236,"4","4",0,0,"6","4","6","4"
"40","FB",0,"22",0.017,0.236,"4","4",0,0,"6","4","6","4"
"40","LR",0,"22",0.017,0.236,"4","4",0,0,"6","4","6","4"
"40","LR",0,"22",0.017,0.236,"4","4",0,0,"6","4","6","4"
"40","LR",0,"22",0.017,0.236,"4","4",0,0,"6","4","6","4"
"40","LR",0,"22",0.017,0.236,"4","4",0,0,"6","4","6","4"
"40","LR",0,"22",0.017,0.236,"4","4",0,0,"6","4","6","4"
"40","LR",0,"22",0.017,0.236,"4","4",0,0,"6","4","6","4"
"40","LR",0,"22",0.017,0.236,"4","4",0,0,"6","4","6","4"
"40","LR",0,"22",0.017,0.236,"4","4",0,0,"6","4","6","4"
"41","FB",1,"4",0.987,0.714,"3","2",1,0.5,"1","3","1","3"
"41","FB",1,"4",0.987,0.714,"3","2",1,0.5,"1","3","1","3"
"41","FB",1,"4",0.987,0.714,"3","2",1,0.5,"1","3","1","3"
"41","FB",1,"4",0.987,0.714,"3","2",1,0.5,"1","3","1","3"
"41","FB",1,"4",0.987,0.714,"3","2",1,0.5,"1","3","1","3"
"41","FB",1,"4",0.987,0.714,"3","2",1,0.5,"1","3","1","3"
"41","FB",1,"4",0.987,0.714,"3","2",1,0.5,"1","3","1","3"
"41","FB",1,"4",0.987,0.714,"3","2",1,0.5,"1","3","1","3"
"41","LR",0,"4",0.987,0.714,"3","2",1,0.5,"1","3","1","3"
"41","LR",0,"4",0.987,0.714,"3","2",1,0.5,"1","3","1","3"
"41","LR",0,"4",0.987,0.714,"3","2",1,0.5,"1","3","1","3"
"41","LR",0,"4",0.987,0.714,"3","2",1,0.5,"1","3","1","3"
"41","LR",1,"4",0.987,0.714,"3","2",1,0.5,"1","3","1","3"
"41","LR",1,"4",0.987,0.714,"3","2",1,0.5,"1","3","1","3"
"41","LR",1,"4",0.987,0.714,"3","2",1,0.5,"1","3","1","3"
"41","LR",1,"4",0.987,0.714,"3","2",1,0.5,"1","3","1","3"
"42","FB",1,"4",1,0.758,"1","3",1,0.625,"1","3","1","3"
"42","FB",1,"4",1,0.758,"1","3",1,0.625,"1","3","1","3"
"42","FB",1,"4",1,0.758,"1","3",1,0.625,"1","3","1","3"
"42","FB",1,"4",1,0.758,"1","3",1,0.625,"1","3","1","3"
"42","FB",1,"4",1,0.758,"1","3",1,0.625,"1","3","1","3"
"42","FB",1,"4",1,0.758,"1","3",1,0.625,"1","3","1","3"
"42","FB",1,"4",1,0.758,"1","3",1,0.625,"1","3","1","3"
"42","FB",1,"4",1,0.758,"1","3",1,0.625,"1","3","1","3"
"42","LR",0,"4",1,0.758,"1","3",1,0.625,"1","3","1","3"
"42","LR",0,"4",1,0.758,"1","3",1,0.625,"1","3","1","3"
"42","LR",0,"4",1,0.758,"1","3",1,0.625,"1","3","1","3"
"42","LR",1,"4",1,0.758,"1","3",1,0.625,"1","3","1","3"
"42","LR",1,"4",1,0.758,"1","3",1,0.625,"1","3","1","3"
"42","LR",1,"4",1,0.758,"1","3",1,0.625,"1","3","1","3"
"42","LR",1,"4",1,0.758,"1","3",1,0.625,"1","3","1","3"
"42","LR",1,"4",1,0.758,"1","3",1,0.625,"1","3","1","3"
"43","FB",0,"4",0.941,0.751,"1","3",0.875,0.75,"3","3","3","3"
"43","FB",1,"4",0.941,0.751,"1","3",0.875,0.75,"3","3","3","3"
"43","FB",1,"4",0.941,0.751,"1","3",0.875,0.75,"3","3","3","3"
"43","FB",1,"4",0.941,0.751,"1","3",0.875,0.75,"3","3","3","3"
"43","FB",1,"4",0.941,0.751,"1","3",0.875,0.75,"3","3","3","3"
"43","FB",1,"4",0.941,0.751,"1","3",0.875,0.75,"3","3","3","3"
"43","FB",1,"4",0.941,0.751,"1","3",0.875,0.75,"3","3","3","3"
"43","FB",1,"4",0.941,0.751,"1","3",0.875,0.75,"3","3","3","3"
"43","LR",0,"4",0.941,0.751,"1","3",0.875,0.75,"3","3","3","3"
"43","LR",0,"4",0.941,0.751,"1","3",0.875,0.75,"3","3","3","3"
"43","LR",1,"4",0.941,0.751,"1","3",0.875,0.75,"3","3","3","3"
"43","LR",1,"4",0.941,0.751,"1","3",0.875,0.75,"3","3","3","3"
"43","LR",1,"4",0.941,0.751,"1","3",0.875,0.75,"3","3","3","3"
"43","LR",1,"4",0.941,0.751,"1","3",0.875,0.75,"3","3","3","3"
"43","LR",1,"4",0.941,0.751,"1","3",0.875,0.75,"3","3","3","3"
"43","LR",1,"4",0.941,0.751,"1","3",0.875,0.75,"3","3","3","3"
"44","FB",0,"24",0,0.771,"2","1",0,0.5,"4","4","4","4"
"44","FB",0,"24",0,0.771,"2","1",0,0.5,"4","4","4","4"
"44","FB",0,"24",0,0.771,"2","1",0,0.5,"4","4","4","4"
"44","FB",0,"24",0,0.771,"2","1",0,0.5,"4","4","4","4"
"44","FB",0,"24",0,0.771,"2","1",0,0.5,"4","4","4","4"
"44","FB",0,"24",0,0.771,"2","1",0,0.5,"4","4","4","4"
"44","FB",0,"24",0,0.771,"2","1",0,0.5,"4","4","4","4"
"44","FB",0,"24",0,0.771,"2","1",0,0.5,"4","4","4","4"
"44","LR",0,"24",0,0.771,"2","1",0,0.5,"4","4","4","4"
"44","LR",0,"24",0,0.771,"2","1",0,0.5,"4","4","4","4"
"44","LR",0,"24",0,0.771,"2","1",0,0.5,"4","4","4","4"
"44","LR",0,"24",0,0.771,"2","1",0,0.5,"4","4","4","4"
"44","LR",1,"24",0,0.771,"2","1",0,0.5,"4","4","4","4"
"44","LR",1,"24",0,0.771,"2","1",0,0.5,"4","4","4","4"
"44","LR",1,"24",0,0.771,"2","1",0,0.5,"4","4","4","4"
"44","LR",1,"24",0,0.771,"2","1",0,0.5,"4","4","4","4"
"45","FB",1,"4",1,0.771,"1","3",1,0.75,"3","3","3","3"
"45","FB",1,"4",1,0.771,"1","3",1,0.75,"3","3","3","3"
