"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","FB",0,"24",0.009,0.762,"2","2",0,1,"3","3","3","3"
"23","FB",0,"24",0.009,0.762,"2","2",0,1,"3","3","3","3"
"23","FB",0,"24",0.009,0.762,"2","2",0,1,"3","3","3","3"
"23","FB",0,"24",0.009,0.762,"2","2",0,1,"3","3","3","3"
"23","FB",0,"24",0.009,0.762,"2","2",0,1,"3","3","3","3"
"23","LR",1,"24",0.009,0.762,"2","2",0,1,"3","3","3","3"
"23","LR",1,"24",0.009,0.762,"2","2",0,1,"3","3","3","3"
"23","LR",1,"24",0.009,0.762,"2","2",0,1,"3","3","3","3"
"23","LR",1,"24",0.009,0.762,"2","2",0,1,"3","3","3","3"
"23","LR",1,"24",0.009,0.762,"2","2",0,1,"3","3","3","3"
"23","LR",1,"24",0.009,0.762,"2","2",0,1,"3","3","3","3"
"23","LR",1,"24",0.009,0.762,"2","2",0,1,"3","3","3","3"
"23","LR",1,"24",0.009,0.762,"2","2",0,1,"3","3","3","3"
"24","FB",1,"2",1,0.269,"4","4",1,0.375,"1","2","1","2"
"24","FB",1,"2",1,0.269,"4","4",1,0.375,"1","2","1","2"
"24","FB",1,"2",1,0.269,"4","4",1,0.375,"1","2","1","2"
"24","FB",1,"2",1,0.269,"4","4",1,0.375,"1","2","1","2"
"24","FB",1,"2",1,0.269,"4","4",1,0.375,"1","2","1","2"
"24","FB",1,"2",1,0.269,"4","4",1,0.375,"1","2","1","2"
"24","FB",1,"2",1,0.269,"4","4",1,0.375,"1","2","1","2"
"24","FB",1,"2",1,0.269,"4","4",1,0.375,"1","2","1","2"
"24","LR",0,"2",1,0.269,"4","4",1,0.375,"1","2","1","2"
"24","LR",0,"2",1,0.269,"4","4",1,0.375,"1","2","1","2"
"24","LR",0,"2",1,0.269,"4","4",1,0.375,"1","2","1","2"
"24","LR",0,"2",1,0.269,"4","4",1,0.375,"1","2","1","2"
"24","LR",0,"2",1,0.269,"4","4",1,0.375,"1","2","1","2"
"24","LR",1,"2",1,0.269,"4","4",1,0.375,"1","2","1","2"
"24","LR",1,"2",1,0.269,"4","4",1,0.375,"1","2","1","2"
"24","LR",1,"2",1,0.269,"4","4",1,0.375,"1","2","1","2"
"25","FB",0,"24",0.033,0.712,"2","2",0,0.5,"3","4","3","4"
"25","FB",0,"24",0.033,0.712,"2","2",0,0.5,"3","4","3","4"
"25","FB",0,"24",0.033,0.712,"2","2",0,0.5,"3","4","3","4"
"25","FB",0,"24",0.033,0.712,"2","2",0,0.5,"3","4","3","4"
"25","FB",0,"24",0.033,0.712,"2","2",0,0.5,"3","4","3","4"
"25","FB",0,"24",0.033,0.712,"2","2",0,0.5,"3","4","3","4"
"25","FB",0,"24",0.033,0.712,"2","2",0,0.5,"3","4","3","4"
"25","FB",0,"24",0.033,0.712,"2","2",0,0.5,"3","4","3","4"
"25","LR",0,"24",0.033,0.712,"2","2",0,0.5,"3","4","3","4"
"25","LR",0,"24",0.033,0.712,"2","2",0,0.5,"3","4","3","4"
"25","LR",0,"24",0.033,0.712,"2","2",0,0.5,"3","4","3","4"
"25","LR",0,"24",0.033,0.712,"2","2",0,0.5,"3","4","3","4"
"25","LR",1,"24",0.033,0.712,"2","2",0,0.5,"3","4","3","4"
"25","LR",1,"24",0.033,0.712,"2","2",0,0.5,"3","4","3","4"
"25","LR",1,"24",0.033,0.712,"2","2",0,0.5,"3","4","3","4"
"25","LR",1,"24",0.033,0.712,"2","2",0,0.5,"3","4","3","4"
"26","FB",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"26","FB",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"26","FB",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"26","FB",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"26","FB",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"26","FB",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"26","FB",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"26","FB",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"26","LR",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"26","LR",0,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"26","LR",1,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"26","LR",1,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"26","LR",1,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"26","LR",1,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"26","LR",1,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"26","LR",1,"24",0,0.746,"2","2",0,0.75,"3","3","3","3"
"27","FB",0,"24",0,0.781,"2","2",0,0.75,"3","3","3","3"
"27","FB",0,"24",0,0.781,"2","2",0,0.75,"3","3","3","3"
"27","FB",0,"24",0,0.781,"2","2",0,0.75,"3","3","3","3"
"27","FB",0,"24",0,0.781,"2","2",0,0.75,"3","3","3","3"
"27","FB",0,"24",0,0.781,"2","2",0,0.75,"3","3","3","3"
"27","FB",0,"24",0,0.781,"2","2",0,0.75,"3","3","3","3"
"27","FB",0,"24",0,0.781,"2","2",0,0.75,"3","3","3","3"
"27","FB",0,"24",0,0.781,"2","2",0,0.75,"3","3","3","3"
"27","LR",0,"24",0,0.781,"2","2",0,0.75,"3","3","3","3"
"27","LR",0,"24",0,0.781,"2","2",0,0.75,"3","3","3","3"
"27","LR",1,"24",0,0.781,"2","2",0,0.75,"3","3","3","3"
"27","LR",1,"24",0,0.781,"2","2",0,0.75,"3","3","3","3"
"27","LR",1,"24",0,0.781,"2","2",0,0.75,"3","3","3","3"
"27","LR",1,"24",0,0.781,"2","2",0,0.75,"3","3","3","3"
"27","LR",1,"24",0,0.781,"2","2",0,0.75,"3","3","3","3"
"27","LR",1,"24",0,0.781,"2","2",0,0.75,"3","3","3","3"
"28","FB",0,"22",0,0.215,"1","3",0,0,"3","4","3","4"
"28","FB",0,"22",0,0.215,"1","3",0,0,"3","4","3","4"
"28","FB",0,"22",0,0.215,"1","3",0,0,"3","4","3","4"
"28","FB",0,"22",0,0.215,"1","3",0,0,"3","4","3","4"
"28","FB",0,"22",0,0.215,"1","3",0,0,"3","4","3","4"
"28","FB",0,"22",0,0.215,"1","3",0,0,"3","4","3","4"
"28","FB",0,"22",0,0.215,"1","3",0,0,"3","4","3","4"
"28","FB",0,"22",0,0.215,"1","3",0,0,"3","4","3","4"
"28","LR",0,"22",0,0.215,"1","3",0,0,"3","4","3","4"
"28","LR",0,"22",0,0.215,"1","3",0,0,"3","4","3","4"
"28","LR",0,"22",0,0.215,"1","3",0,0,"3","4","3","4"
"28","LR",0,"22",0,0.215,"1","3",0,0,"3","4","3","4"
"28","LR",0,"22",0,0.215,"1","3",0,0,"3","4","3","4"
"28","LR",0,"22",0,0.215,"1","3",0,0,"3","4","3","4"
"28","LR",0,"22",0,0.215,"1","3",0,0,"3","4","3","4"
"28","LR",0,"22",0,0.215,"1","3",0,0,"3","4","3","4"
"29","FB",0,"24",0.001,0.786,"2","2",0,0.75,"3","3","3","3"
"29","FB",0,"24",0.001,0.786,"2","2",0,0.75,"3","3","3","3"
"29","FB",0,"24",0.001,0.786,"2","2",0,0.75,"3","3","3","3"
"29","FB",0,"24",0.001,0.786,"2","2",0,0.75,"3","3","3","3"
"29","FB",0,"24",0.001,0.786,"2","2",0,0.75,"3","3","3","3"
"29","FB",0,"24",0.001,0.786,"2","2",0,0.75,"3","3","3","3"
"29","FB",0,"24",0.001,0.786,"2","2",0,0.75,"3","3","3","3"
"29","FB",0,"24",0.001,0.786,"2","2",0,0.75,"3","3","3","3"
"29","LR",0,"24",0.001,0.786,"2","2",0,0.75,"3","3","3","3"
"29","LR",0,"24",0.001,0.786,"2","2",0,0.75,"3","3","3","3"
"29","LR",1,"24",0.001,0.786,"2","2",0,0.75,"3","3","3","3"
"29","LR",1,"24",0.001,0.786,"2","2",0,0.75,"3","3","3","3"
"29","LR",1,"24",0.001,0.786,"2","2",0,0.75,"3","3","3","3"
"29","LR",1,"24",0.001,0.786,"2","2",0,0.75,"3","3","3","3"
"29","LR",1,"24",0.001,0.786,"2","2",0,0.75,"3","3","3","3"
"29","LR",1,"24",0.001,0.786,"2","2",0,0.75,"3","3","3","3"
"30","FB",1,"2",1,0.23,"4","4",1,0.375,"1","2","1","2"
"30","FB",1,"2",1,0.23,"4","4",1,0.375,"1","2","1","2"
"30","FB",1,"2",1,0.23,"4","4",1,0.375,"1","2","1","2"
"30","FB",1,"2",1,0.23,"4","4",1,0.375,"1","2","1","2"
"30","FB",1,"2",1,0.23,"4","4",1,0.375,"1","2","1","2"
"30","FB",1,"2",1,0.23,"4","4",1,0.375,"1","2","1","2"
"30","FB",1,"2",1,0.23,"4","4",1,0.375,"1","2","1","2"
"30","FB",1,"2",1,0.23,"4","4",1,0.375,"1","2","1","2"
"30","LR",0,"2",1,0.23,"4","4",1,0.375,"1","2","1","2"
"30","LR",0,"2",1,0.23,"4","4",1,0.375,"1","2","1","2"
"30","LR",0,"2",1,0.23,"4","4",1,0.375,"1","2","1","2"
"30","LR",0,"2",1,0.23,"4","4",1,0.375,"1","2","1","2"
"30","LR",0,"2",1,0.23,"4","4",1,0.375,"1","2","1","2"
"30","LR",1,"2",1,0.23,"4","4",1,0.375,"1","2","1","2"
"30","LR",1,"2",1,0.23,"4","4",1,0.375,"1","2","1","2"
"30","LR",1,"2",1,0.23,"4","4",1,0.375,"1","2","1","2"
"31","FB",0,"24",0.008,0.698,"2","2",0,0.5,"3","4","3","4"
"31","FB",0,"24",0.008,0.698,"2","2",0,0.5,"3","4","3","4"
"31","FB",0,"24",0.008,0.698,"2","2",0,0.5,"3","4","3","4"
"31","FB",0,"24",0.008,0.698,"2","2",0,0.5,"3","4","3","4"
"31","FB",0,"24",0.008,0.698,"2","2",0,0.5,"3","4","3","4"
"31","FB",0,"24",0.008,0.698,"2","2",0,0.5,"3","4","3","4"
"31","FB",0,"24",0.008,0.698,"2","2",0,0.5,"3","4","3","4"
"31","FB",0,"24",0.008,0.698,"2","2",0,0.5,"3","4","3","4"
"31","LR",0,"24",0.008,0.698,"2","2",0,0.5,"3","4","3","4"
"31","LR",0,"24",0.008,0.698,"2","2",0,0.5,"3","4","3","4"
"31","LR",0,"24",0.008,0.698,"2","2",0,0.5,"3","4","3","4"
"31","LR",0,"24",0.008,0.698,"2","2",0,0.5,"3","4","3","4"
"31","LR",1,"24",0.008,0.698,"2","2",0,0.5,"3","4","3","4"
"31","LR",1,"24",0.008,0.698,"2","2",0,0.5,"3","4","3","4"
"31","LR",1,"24",0.008,0.698,"2","2",0,0.5,"3","4","3","4"
"31","LR",1,"24",0.008,0.698,"2","2",0,0.5,"3","4","3","4"
"32","FB",1,"4",0.976,0.782,"3","1",1,0.75,"1","1","1","1"
"32","FB",1,"4",0.976,0.782,"3","1",1,0.75,"1","1","1","1"
"32","FB",1,"4",0.976,0.782,"3","1",1,0.75,"1","1","1","1"
"32","FB",1,"4",0.976,0.782,"3","1",1,0.75,"1","1","1","1"
"32","FB",1,"4",0.976,0.782,"3","1",1,0.75,"1","1","1","1"
"32","FB",1,"4",0.976,0.782,"3","1",1,0.75,"1","1","1","1"
"32","FB",1,"4",0.976,0.782,"3","1",1,0.75,"1","1","1","1"
"32","FB",1,"4",0.976,0.782,"3","1",1,0.75,"1","1","1","1"
"32","LR",0,"4",0.976,0.782,"3","1",1,0.75,"1","1","1","1"
"32","LR",0,"4",0.976,0.782,"3","1",1,0.75,"1","1","1","1"
"32","LR",1,"4",0.976,0.782,"3","1",1,0.75,"1","1","1","1"
"32","LR",1,"4",0.976,0.782,"3","1",1,0.75,"1","1","1","1"
"32","LR",1,"4",0.976,0.782,"3","1",1,0.75,"1","1","1","1"
"32","LR",1,"4",0.976,0.782,"3","1",1,0.75,"1","1","1","1"
"32","LR",1,"4",0.976,0.782,"3","1",1,0.75,"1","1","1","1"
"32","LR",1,"4",0.976,0.782,"3","1",1,0.75,"1","1","1","1"
"33","FB",1,"2",0.981,0.215,"4","4",1,0.25,"1","2","1","2"
"33","FB",1,"2",0.981,0.215,"4","4",1,0.25,"1","2","1","2"
"33","FB",1,"2",0.981,0.215,"4","4",1,0.25,"1","2","1","2"
"33","FB",1,"2",0.981,0.215,"4","4",1,0.25,"1","2","1","2"
"33","FB",1,"2",0.981,0.215,"4","4",1,0.25,"1","2","1","2"
"33","FB",1,"2",0.981,0.215,"4","4",1,0.25,"1","2","1","2"
"33","FB",1,"2",0.981,0.215,"4","4",1,0.25,"1","2","1","2"
"33","FB",1,"2",0.981,0.215,"4","4",1,0.25,"1","2","1","2"
"33","LR",0,"2",0.981,0.215,"4","4",1,0.25,"1","2","1","2"
"33","LR",0,"2",0.981,0.215,"4","4",1,0.25,"1","2","1","2"
"33","LR",0,"2",0.981,0.215,"4","4",1,0.25,"1","2","1","2"
"33","LR",0,"2",0.981,0.215,"4","4",1,0.25,"1","2","1","2"
"33","LR",0,"2",0.981,0.215,"4","4",1,0.25,"1","2","1","2"
"33","LR",0,"2",0.981,0.215,"4","4",1,0.25,"1","2","1","2"
"33","LR",1,"2",0.981,0.215,"4","4",1,0.25,"1","2","1","2"
"33","LR",1,"2",0.981,0.215,"4","4",1,0.25,"1","2","1","2"
"34","FB",0,"24",0,0.763,"2","2",0,0.75,"3","3","3","3"
"34","FB",0,"24",0,0.763,"2","2",0,0.75,"3","3","3","3"
"34","FB",0,"24",0,0.763,"2","2",0,0.75,"3","3","3","3"
"34","FB",0,"24",0,0.763,"2","2",0,0.75,"3","3","3","3"
"34","FB",0,"24",0,0.763,"2","2",0,0.75,"3","3","3","3"
"34","FB",0,"24",0,0.763,"2","2",0,0.75,"3","3","3","3"
"34","FB",0,"24",0,0.763,"2","2",0,0.75,"3","3","3","3"
"34","FB",0,"24",0,0.763,"2","2",0,0.75,"3","3","3","3"
"34","LR",0,"24",0,0.763,"2","2",0,0.75,"3","3","3","3"
"34","LR",0,"24",0,0.763,"2","2",0,0.75,"3","3","3","3"
"34","LR",1,"24",0,0.763,"2","2",0,0.75,"3","3","3","3"
"34","LR",1,"24",0,0.763,"2","2",0,0.75,"3","3","3","3"
"34","LR",1,"24",0,0.763,"2","2",0,0.75,"3","3","3","3"
"34","LR",1,"24",0,0.763,"2","2",0,0.75,"3","3","3","3"
"34","LR",1,"24",0,0.763,"2","2",0,0.75,"3","3","3","3"
"34","LR",1,"24",0,0.763,"2","2",0,0.75,"3","3","3","3"
"35","FB",1,"4",0.999,0.747,"3","1",1,0.875,"1","1","1","1"
"35","FB",1,"4",0.999,0.747,"3","1",1,0.875,"1","1","1","1"
"35","FB",1,"4",0.999,0.747,"3","1",1,0.875,"1","1","1","1"
"35","FB",1,"4",0.999,0.747,"3","1",1,0.875,"1","1","1","1"
"35","FB",1,"4",0.999,0.747,"3","1",1,0.875,"1","1","1","1"
"35","FB",1,"4",0.999,0.747,"3","1",1,0.875,"1","1","1","1"
"35","FB",1,"4",0.999,0.747,"3","1",1,0.875,"1","1","1","1"
"35","FB",1,"4",0.999,0.747,"3","1",1,0.875,"1","1","1","1"
"35","LR",0,"4",0.999,0.747,"3","1",1,0.875,"1","1","1","1"
"35","LR",1,"4",0.999,0.747,"3","1",1,0.875,"1","1","1","1"
"35","LR",1,"4",0.999,0.747,"3","1",1,0.875,"1","1","1","1"
"35","LR",1,"4",0.999,0.747,"3","1",1,0.875,"1","1","1","1"
"35","LR",1,"4",0.999,0.747,"3","1",1,0.875,"1","1","1","1"
"35","LR",1,"4",0.999,0.747,"3","1",1,0.875,"1","1","1","1"
"35","LR",1,"4",0.999,0.747,"3","1",1,0.875,"1","1","1","1"
"35","LR",1,"4",0.999,0.747,"3","1",1,0.875,"1","1","1","1"
"36","FB",1,"2",1,0.366,"4","4",1,0.25,"1","2","1","2"
"36","FB",1,"2",1,0.366,"4","4",1,0.25,"1","2","1","2"
"36","FB",1,"2",1,0.366,"4","4",1,0.25,"1","2","1","2"
"36","FB",1,"2",1,0.366,"4","4",1,0.25,"1","2","1","2"
"36","FB",1,"2",1,0.366,"4","4",1,0.25,"1","2","1","2"
"36","FB",1,"2",1,0.366,"4","4",1,0.25,"1","2","1","2"
"36","FB",1,"2",1,0.366,"4","4",1,0.25,"1","2","1","2"
"36","FB",1,"2",1,0.366,"4","4",1,0.25,"1","2","1","2"
"36","LR",0,"2",1,0.366,"4","4",1,0.25,"1","2","1","2"
"36","LR",0,"2",1,0.366,"4","4",1,0.25,"1","2","1","2"
"36","LR",0,"2",1,0.366,"4","4",1,0.25,"1","2","1","2"
"36","LR",0,"2",1,0.366,"4","4",1,0.25,"1","2","1","2"
"36","LR",0,"2",1,0.366,"4","4",1,0.25,"1","2","1","2"
"36","LR",0,"2",1,0.366,"4","4",1,0.25,"1","2","1","2"
"36","LR",1,"2",1,0.366,"4","4",1,0.25,"1","2","1","2"
"36","LR",1,"2",1,0.366,"4","4",1,0.25,"1","2","1","2"
"37","FB",0,"22",0,0.247,"1","3",0,0.375,"3","4","3","4"
"37","FB",0,"22",0,0.247,"1","3",0,0.375,"3","4","3","4"
"37","FB",0,"22",0,0.247,"1","3",0,0.375,"3","4","3","4"
"37","FB",0,"22",0,0.247,"1","3",0,0.375,"3","4","3","4"
"37","FB",0,"22",0,0.247,"1","3",0,0.375,"3","4","3","4"
"37","FB",0,"22",0,0.247,"1","3",0,0.375,"3","4","3","4"
"37","FB",0,"22",0,0.247,"1","3",0,0.375,"3","4","3","4"
"37","FB",0,"22",0,0.247,"1","3",0,0.375,"3","4","3","4"
"37","LR",0,"22",0,0.247,"1","3",0,0.375,"3","4","3","4"
"37","LR",0,"22",0,0.247,"1","3",0,0.375,"3","4","3","4"
"37","LR",0,"22",0,0.247,"1","3",0,0.375,"3","4","3","4"
"37","LR",0,"22",0,0.247,"1","3",0,0.375,"3","4","3","4"
"37","LR",0,"22",0,0.247,"1","3",0,0.375,"3","4","3","4"
"37","LR",1,"22",0,0.247,"1","3",0,0.375,"3","4","3","4"
"37","LR",1,"22",0,0.247,"1","3",0,0.375,"3","4","3","4"
"37","LR",1,"22",0,0.247,"1","3",0,0.375,"3","4","3","4"
"38","FB",0,"22",0,0.2,"1","3",0,0.25,"3","4","3","4"
"38","FB",0,"22",0,0.2,"1","3",0,0.25,"3","4","3","4"
"38","FB",0,"22",0,0.2,"1","3",0,0.25,"3","4","3","4"
"38","FB",0,"22",0,0.2,"1","3",0,0.25,"3","4","3","4"
"38","FB",0,"22",0,0.2,"1","3",0,0.25,"3","4","3","4"
"38","FB",0,"22",0,0.2,"1","3",0,0.25,"3","4","3","4"
"38","FB",0,"22",0,0.2,"1","3",0,0.25,"3","4","3","4"
"38","FB",0,"22",0,0.2,"1","3",0,0.25,"3","4","3","4"
"38","LR",0,"22",0,0.2,"1","3",0,0.25,"3","4","3","4"
"38","LR",0,"22",0,0.2,"1","3",0,0.25,"3","4","3","4"
"38","LR",0,"22",0,0.2,"1","3",0,0.25,"3","4","3","4"
"38","LR",0,"22",0,0.2,"1","3",0,0.25,"3","4","3","4"
"38","LR",0,"22",0,0.2,"1","3",0,0.25,"3","4","3","4"
"38","LR",0,"22",0,0.2,"1","3",0,0.25,"3","4","3","4"
"38","LR",1,"22",0,0.2,"1","3",0,0.25,"3","4","3","4"
"38","LR",1,"22",0,0.2,"1","3",0,0.25,"3","4","3","4"
"39","FB",0,"24",0,0.725,"2","2",0,0.875,"3","3","3","3"
"39","FB",0,"24",0,0.725,"2","2",0,0.875,"3","3","3","3"
"39","FB",0,"24",0,0.725,"2","2",0,0.875,"3","3","3","3"
"39","FB",0,"24",0,0.725,"2","2",0,0.875,"3","3","3","3"
"39","FB",0,"24",0,0.725,"2","2",0,0.875,"3","3","3","3"
"39","FB",0,"24",0,0.725,"2","2",0,0.875,"3","3","3","3"
"39","FB",0,"24",0,0.725,"2","2",0,0.875,"3","3","3","3"
"39","FB",0,"24",0,0.725,"2","2",0,0.875,"3","3","3","3"
"39","LR",0,"24",0,0.725,"2","2",0,0.875,"3","3","3","3"
"39","LR",1,"24",0,0.725,"2","2",0,0.875,"3","3","3","3"
"39","LR",1,"24",0,0.725,"2","2",0,0.875,"3","3","3","3"
"39","LR",1,"24",0,0.725,"2","2",0,0.875,"3","3","3","3"
"39","LR",1,"24",0,0.725,"2","2",0,0.875,"3","3","3","3"
"39","LR",1,"24",0,0.725,"2","2",0,0.875,"3","3","3","3"
"39","LR",1,"24",0,0.725,"2","2",0,0.875,"3","3","3","3"
"39","LR",1,"24",0,0.725,"2","2",0,0.875,"3","3","3","3"
"40","FB",1,"4",1,0.777,"3","1",1,0.75,"1","1","1","1"
"40","FB",1,"4",1,0.777,"3","1",1,0.75,"1","1","1","1"
"40","FB",1,"4",1,0.777,"3","1",1,0.75,"1","1","1","1"
"40","FB",1,"4",1,0.777,"3","1",1,0.75,"1","1","1","1"
"40","FB",1,"4",1,0.777,"3","1",1,0.75,"1","1","1","1"
"40","FB",1,"4",1,0.777,"3","1",1,0.75,"1","1","1","1"
"40","FB",1,"4",1,0.777,"3","1",1,0.75,"1","1","1","1"
"40","FB",1,"4",1,0.777,"3","1",1,0.75,"1","1","1","1"
"40","LR",0,"4",1,0.777,"3","1",1,0.75,"1","1","1","1"
"40","LR",0,"4",1,0.777,"3","1",1,0.75,"1","1","1","1"
"40","LR",1,"4",1,0.777,"3","1",1,0.75,"1","1","1","1"
"40","LR",1,"4",1,0.777,"3","1",1,0.75,"1","1","1","1"
"40","LR",1,"4",1,0.777,"3","1",1,0.75,"1","1","1","1"
"40","LR",1,"4",1,0.777,"3","1",1,0.75,"1","1","1","1"
"40","LR",1,"4",1,0.777,"3","1",1,0.75,"1","1","1","1"
"40","LR",1,"4",1,0.777,"3","1",1,0.75,"1","1","1","1"
"41","FB",1,"4",1,0.729,"3","1",1,0.875,"1","1","1","1"
"41","FB",1,"4",1,0.729,"3","1",1,0.875,"1","1","1","1"
"41","FB",1,"4",1,0.729,"3","1",1,0.875,"1","1","1","1"
"41","FB",1,"4",1,0.729,"3","1",1,0.875,"1","1","1","1"
"41","FB",1,"4",1,0.729,"3","1",1,0.875,"1","1","1","1"
"41","FB",1,"4",1,0.729,"3","1",1,0.875,"1","1","1","1"
"41","FB",1,"4",1,0.729,"3","1",1,0.875,"1","1","1","1"
"41","FB",1,"4",1,0.729,"3","1",1,0.875,"1","1","1","1"
"41","LR",0,"4",1,0.729,"3","1",1,0.875,"1","1","1","1"
"41","LR",1,"4",1,0.729,"3","1",1,0.875,"1","1","1","1"
"41","LR",1,"4",1,0.729,"3","1",1,0.875,"1","1","1","1"
"41","LR",1,"4",1,0.729,"3","1",1,0.875,"1","1","1","1"
"41","LR",1,"4",1,0.729,"3","1",1,0.875,"1","1","1","1"
"41","LR",1,"4",1,0.729,"3","1",1,0.875,"1","1","1","1"
"41","LR",1,"4",1,0.729,"3","1",1,0.875,"1","1","1","1"
"41","LR",1,"4",1,0.729,"3","1",1,0.875,"1","1","1","1"
"42","FB",0,"24",0.124,0.734,"2","2",0.25,1,"3","3","3","3"
"42","FB",0,"24",0.124,0.734,"2","2",0.25,1,"3","3","3","3"
"42","FB",0,"24",0.124,0.734,"2","2",0.25,1,"3","3","3","3"
"42","FB",0,"24",0.124,0.734,"2","2",0.25,1,"3","3","3","3"
"42","FB",0,"24",0.124,0.734,"2","2",0.25,1,"3","3","3","3"
"42","FB",0,"24",0.124,0.734,"2","2",0.25,1,"3","3","3","3"
"42","FB",1,"24",0.124,0.734,"2","2",0.25,1,"3","3","3","3"
"42","FB",1,"24",0.124,0.734,"2","2",0.25,1,"3","3","3","3"
"42","LR",1,"24",0.124,0.734,"2","2",0.25,1,"3","3","3","3"
"42","LR",1,"24",0.124,0.734,"2","2",0.25,1,"3","3","3","3"
"42","LR",1,"24",0.124,0.734,"2","2",0.25,1,"3","3","3","3"
"42","LR",1,"24",0.124,0.734,"2","2",0.25,1,"3","3","3","3"
"42","LR",1,"24",0.124,0.734,"2","2",0.25,1,"3","3","3","3"
"42","LR",1,"24",0.124,0.734,"2","2",0.25,1,"3","3","3","3"
"42","LR",1,"24",0.124,0.734,"2","2",0.25,1,"3","3","3","3"
"42","LR",1,"24",0.124,0.734,"2","2",0.25,1,"3","3","3","3"
"43","FB",1,"4",1,0.758,"3","1",1,0.75,"1","1","1","1"
"43","FB",1,"4",1,0.758,"3","1",1,0.75,"1","1","1","1"
"43","FB",1,"4",1,0.758,"3","1",1,0.75,"1","1","1","1"
"43","FB",1,"4",1,0.758,"3","1",1,0.75,"1","1","1","1"
"43","FB",1,"4",1,0.758,"3","1",1,0.75,"1","1","1","1"
"43","FB",1,"4",1,0.758,"3","1",1,0.75,"1","1","1","1"
"43","FB",1,"4",1,0.758,"3","1",1,0.75,"1","1","1","1"
"43","FB",1,"4",1,0.758,"3","1",1,0.75,"1","1","1","1"
"43","LR",0,"4",1,0.758,"3","1",1,0.75,"1","1","1","1"
"43","LR",0,"4",1,0.758,"3","1",1,0.75,"1","1","1","1"
"43","LR",1,"4",1,0.758,"3","1",1,0.75,"1","1","1","1"
"43","LR",1,"4",1,0.758,"3","1",1,0.75,"1","1","1","1"
"43","LR",1,"4",1,0.758,"3","1",1,0.75,"1","1","1","1"
"43","LR",1,"4",1,0.758,"3","1",1,0.75,"1","1","1","1"
"43","LR",1,"4",1,0.758,"3","1",1,0.75,"1","1","1","1"
"43","LR",1,"4",1,0.758,"3","1",1,0.75,"1","1","1","1"
"44","FB",0,"22",0,0.216,"1","3",0,0.25,"3","4","3","4"
"44","FB",0,"22",0,0.216,"1","3",0,0.25,"3","4","3","4"
"44","FB",0,"22",0,0.216,"1","3",0,0.25,"3","4","3","4"
"44","FB",0,"22",0,0.216,"1","3",0,0.25,"3","4","3","4"
"44","FB",0,"22",0,0.216,"1","3",0,0.25,"3","4","3","4"
"44","FB",0,"22",0,0.216,"1","3",0,0.25,"3","4","3","4"
"44","FB",0,"22",0,0.216,"1","3",0,0.25,"3","4","3","4"
"44","FB",0,"22",0,0.216,"1","3",0,0.25,"3","4","3","4"
"44","LR",0,"22",0,0.216,"1","3",0,0.25,"3","4","3","4"
"44","LR",0,"22",0,0.216,"1","3",0,0.25,"3","4","3","4"
"44","LR",0,"22",0,0.216,"1","3",0,0.25,"3","4","3","4"
"44","LR",0,"22",0,0.216,"1","3",0,0.25,"3","4","3","4"
"44","LR",0,"22",0,0.216,"1","3",0,0.25,"3","4","3","4"
"44","LR",0,"22",0,0.216,"1","3",0,0.25,"3","4","3","4"
"44","LR",1,"22",0,0.216,"1","3",0,0.25,"3","4","3","4"
"44","LR",1,"22",0,0.216,"1","3",0,0.25,"3","4","3","4"
"45","FB",1,"2",0.973,0.257,"4","4",1,0.5,"1","2","1","2"
"45","FB",1,"2",0.973,0.257,"4","4",1,0.5,"1","2","1","2"
"45","FB",1,"2",0.973,0.257,"4","4",1,0.5,"1","2","1","2"
"45","FB",1,"2",0.973,0.257,"4","4",1,0.5,"1","2","1","2"
"45","FB",1,"2",0.973,0.257,"4","4",1,0.5,"1","2","1","2"
"45","FB",1,"2",0.973,0.257,"4","4",1,0.5,"1","2","1","2"
"45","FB",1,"2",0.973,0.257,"4","4",1,0.5,"1","2","1","2"
"45","FB",1,"2",0.973,0.257,"4","4",1,0.5,"1","2","1","2"
"45","LR",0,"2",0.973,0.257,"4","4",1,0.5,"1","2","1","2"
"45","LR",0,"2",0.973,0.257,"4","4",1,0.5,"1","2","1","2"
"45","LR",0,"2",0.973,0.257,"4","4",1,0.5,"1","2","1","2"
