"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","LR",0,"7",0.797,0.343,"2","2",0.75,0.25,"3","3","3","3"
"43","LR",0,"7",0.797,0.343,"2","2",0.75,0.25,"3","3","3","3"
"43","LR",1,"7",0.797,0.343,"2","2",0.75,0.25,"3","3","3","3"
"44","FB",0,"9",0.741,0.698,"2","2",0.75,0.5,"3","3","3","3"
"44","FB",1,"9",0.741,0.698,"2","2",0.75,0.5,"3","3","3","3"
"44","FB",1,"9",0.741,0.698,"2","2",0.75,0.5,"3","3","3","3"
"44","FB",1,"9",0.741,0.698,"2","2",0.75,0.5,"3","3","3","3"
"44","LR",0,"9",0.741,0.698,"2","2",0.75,0.5,"3","3","3","3"
"44","LR",0,"9",0.741,0.698,"2","2",0.75,0.5,"3","3","3","3"
"44","LR",1,"9",0.741,0.698,"2","2",0.75,0.5,"3","3","3","3"
"44","LR",1,"9",0.741,0.698,"2","2",0.75,0.5,"3","3","3","3"
"45","FB",0,"17",0.205,0.345,"1","4",0,0.5,"2","2","2","2"
"45","FB",0,"17",0.205,0.345,"1","4",0,0.5,"2","2","2","2"
"45","FB",0,"17",0.205,0.345,"1","4",0,0.5,"2","2","2","2"
"45","FB",0,"17",0.205,0.345,"1","4",0,0.5,"2","2","2","2"
"45","LR",0,"17",0.205,0.345,"1","4",0,0.5,"2","2","2","2"
"45","LR",0,"17",0.205,0.345,"1","4",0,0.5,"2","2","2","2"
"45","LR",1,"17",0.205,0.345,"1","4",0,0.5,"2","2","2","2"
"45","LR",1,"17",0.205,0.345,"1","4",0,0.5,"2","2","2","2"
"46","FB",0,"9",0.699,0.829,"3","1",0.75,0.75,"4","4","4","4"
"46","FB",1,"9",0.699,0.829,"3","1",0.75,0.75,"4","4","4","4"
"46","FB",1,"9",0.699,0.829,"3","1",0.75,0.75,"4","4","4","4"
"46","FB",1,"9",0.699,0.829,"3","1",0.75,0.75,"4","4","4","4"
"46","LR",0,"9",0.699,0.829,"3","1",0.75,0.75,"4","4","4","4"
"46","LR",1,"9",0.699,0.829,"3","1",0.75,0.75,"4","4","4","4"
"46","LR",1,"9",0.699,0.829,"3","1",0.75,0.75,"4","4","4","4"
"46","LR",1,"9",0.699,0.829,"3","1",0.75,0.75,"4","4","4","4"
"47","FB",0,"9",0.794,0.78,"3","1",0.75,1,"4","4","4","4"
"47","FB",1,"9",0.794,0.78,"3","1",0.75,1,"4","4","4","4"
"47","FB",1,"9",0.794,0.78,"3","1",0.75,1,"4","4","4","4"
"47","FB",1,"9",0.794,0.78,"3","1",0.75,1,"4","4","4","4"
"47","LR",1,"9",0.794,0.78,"3","1",0.75,1,"4","4","4","4"
"47","LR",1,"9",0.794,0.78,"3","1",0.75,1,"4","4","4","4"
"47","LR",1,"9",0.794,0.78,"3","1",0.75,1,"4","4","4","4"
"47","LR",1,"9",0.794,0.78,"3","1",0.75,1,"4","4","4","4"
"48","FB",0,"9",0.772,0.738,"3","1",0.75,1,"4","4","4","4"
"48","FB",1,"9",0.772,0.738,"3","1",0.75,1,"4","4","4","4"
"48","FB",1,"9",0.772,0.738,"3","1",0.75,1,"4","4","4","4"
"48","FB",1,"9",0.772,0.738,"3","1",0.75,1,"4","4","4","4"
"48","LR",1,"9",0.772,0.738,"3","1",0.75,1,"4","4","4","4"
"48","LR",1,"9",0.772,0.738,"3","1",0.75,1,"4","4","4","4"
"48","LR",1,"9",0.772,0.738,"3","1",0.75,1,"4","4","4","4"
"48","LR",1,"9",0.772,0.738,"3","1",0.75,1,"4","4","4","4"
"49","FB",0,"7",0.761,0.316,"2","2",0.75,0,"2","2","2","2"
"49","FB",1,"7",0.761,0.316,"2","2",0.75,0,"2","2","2","2"
"49","FB",1,"7",0.761,0.316,"2","2",0.75,0,"2","2","2","2"
"49","FB",1,"7",0.761,0.316,"2","2",0.75,0,"2","2","2","2"
"49","LR",0,"7",0.761,0.316,"2","2",0.75,0,"2","2","2","2"
"49","LR",0,"7",0.761,0.316,"2","2",0.75,0,"2","2","2","2"
"49","LR",0,"7",0.761,0.316,"2","2",0.75,0,"2","2","2","2"
"49","LR",0,"7",0.761,0.316,"2","2",0.75,0,"2","2","2","2"
"50","FB",0,"19",0.291,0.7,"1","4",0.25,0.75,"1","1","1","1"
"50","FB",0,"19",0.291,0.7,"1","4",0.25,0.75,"1","1","1","1"
"50","FB",0,"19",0.291,0.7,"1","4",0.25,0.75,"1","1","1","1"
"50","FB",1,"19",0.291,0.7,"1","4",0.25,0.75,"1","1","1","1"
"50","LR",0,"19",0.291,0.7,"1","4",0.25,0.75,"1","1","1","1"
"50","LR",1,"19",0.291,0.7,"1","4",0.25,0.75,"1","1","1","1"
"50","LR",1,"19",0.291,0.7,"1","4",0.25,0.75,"1","1","1","1"
"50","LR",1,"19",0.291,0.7,"1","4",0.25,0.75,"1","1","1","1"
"51","FB",1,"9",0.795,0.636,"3","1",1,0.75,"4","4","4","4"
"51","FB",1,"9",0.795,0.636,"3","1",1,0.75,"4","4","4","4"
"51","FB",1,"9",0.795,0.636,"3","1",1,0.75,"4","4","4","4"
"51","FB",1,"9",0.795,0.636,"3","1",1,0.75,"4","4","4","4"
"51","LR",0,"9",0.795,0.636,"3","1",1,0.75,"4","4","4","4"
"51","LR",1,"9",0.795,0.636,"3","1",1,0.75,"4","4","4","4"
"51","LR",1,"9",0.795,0.636,"3","1",1,0.75,"4","4","4","4"
"51","LR",1,"9",0.795,0.636,"3","1",1,0.75,"4","4","4","4"
"52","FB",0,"17",0.235,0.131,"4","3",0.25,0.25,"2","2","2","2"
"52","FB",0,"17",0.235,0.131,"4","3",0.25,0.25,"2","2","2","2"
"52","FB",0,"17",0.235,0.131,"4","3",0.25,0.25,"2","2","2","2"
"52","FB",1,"17",0.235,0.131,"4","3",0.25,0.25,"2","2","2","2"
"52","LR",0,"17",0.235,0.131,"4","3",0.25,0.25,"2","2","2","2"
"52","LR",0,"17",0.235,0.131,"4","3",0.25,0.25,"2","2","2","2"
"52","LR",0,"17",0.235,0.131,"4","3",0.25,0.25,"2","2","2","2"
"52","LR",1,"17",0.235,0.131,"4","3",0.25,0.25,"2","2","2","2"
"53","FB",0,"9",0.74,0.72,"3","1",0.75,0.75,"4","4","4","4"
"53","FB",1,"9",0.74,0.72,"3","1",0.75,0.75,"4","4","4","4"
"53","FB",1,"9",0.74,0.72,"3","1",0.75,0.75,"4","4","4","4"
"53","FB",1,"9",0.74,0.72,"3","1",0.75,0.75,"4","4","4","4"
"53","LR",0,"9",0.74,0.72,"3","1",0.75,0.75,"4","4","4","4"
"53","LR",1,"9",0.74,0.72,"3","1",0.75,0.75,"4","4","4","4"
"53","LR",1,"9",0.74,0.72,"3","1",0.75,0.75,"4","4","4","4"
"53","LR",1,"9",0.74,0.72,"3","1",0.75,0.75,"4","4","4","4"
"54","FB",0,"9",0.665,0.728,"2","2",0.75,0.5,"3","3","3","3"
"54","FB",1,"9",0.665,0.728,"2","2",0.75,0.5,"3","3","3","3"
"54","FB",1,"9",0.665,0.728,"2","2",0.75,0.5,"3","3","3","3"
"54","FB",1,"9",0.665,0.728,"2","2",0.75,0.5,"3","3","3","3"
"54","LR",0,"9",0.665,0.728,"2","2",0.75,0.5,"3","3","3","3"
"54","LR",0,"9",0.665,0.728,"2","2",0.75,0.5,"3","3","3","3"
"54","LR",1,"9",0.665,0.728,"2","2",0.75,0.5,"3","3","3","3"
"54","LR",1,"9",0.665,0.728,"2","2",0.75,0.5,"3","3","3","3"
"55","FB",1,"9",0.824,0.718,"3","1",1,1,"4","4","4","4"
"55","FB",1,"9",0.824,0.718,"3","1",1,1,"4","4","4","4"
"55","FB",1,"9",0.824,0.718,"3","1",1,1,"4","4","4","4"
"55","FB",1,"9",0.824,0.718,"3","1",1,1,"4","4","4","4"
"55","LR",1,"9",0.824,0.718,"3","1",1,1,"4","4","4","4"
"55","LR",1,"9",0.824,0.718,"3","1",1,1,"4","4","4","4"
"55","LR",1,"9",0.824,0.718,"3","1",1,1,"4","4","4","4"
"55","LR",1,"9",0.824,0.718,"3","1",1,1,"4","4","4","4"
"56","FB",0,"17",0.195,0.316,"4","3",0.25,0,"2","2","2","2"
"56","FB",0,"17",0.195,0.316,"4","3",0.25,0,"2","2","2","2"
"56","FB",0,"17",0.195,0.316,"4","3",0.25,0,"2","2","2","2"
"56","FB",1,"17",0.195,0.316,"4","3",0.25,0,"2","2","2","2"
"56","LR",0,"17",0.195,0.316,"4","3",0.25,0,"2","2","2","2"
"56","LR",0,"17",0.195,0.316,"4","3",0.25,0,"2","2","2","2"
"56","LR",0,"17",0.195,0.316,"4","3",0.25,0,"2","2","2","2"
"56","LR",0,"17",0.195,0.316,"4","3",0.25,0,"2","2","2","2"
"57","FB",0,"17",0.299,0.251,"2","2",0.75,0,"2","2","2","2"
"57","FB",1,"17",0.299,0.251,"2","2",0.75,0,"2","2","2","2"
"57","FB",1,"17",0.299,0.251,"2","2",0.75,0,"2","2","2","2"
"57","FB",1,"17",0.299,0.251,"2","2",0.75,0,"2","2","2","2"
"57","LR",0,"17",0.299,0.251,"2","2",0.75,0,"2","2","2","2"
"57","LR",0,"17",0.299,0.251,"2","2",0.75,0,"2","2","2","2"
"57","LR",0,"17",0.299,0.251,"2","2",0.75,0,"2","2","2","2"
"57","LR",0,"17",0.299,0.251,"2","2",0.75,0,"2","2","2","2"
"58","FB",0,"9",0.725,0.76,"3","1",0.75,1,"4","4","4","4"
"58","FB",1,"9",0.725,0.76,"3","1",0.75,1,"4","4","4","4"
"58","FB",1,"9",0.725,0.76,"3","1",0.75,1,"4","4","4","4"
"58","FB",1,"9",0.725,0.76,"3","1",0.75,1,"4","4","4","4"
"58","LR",1,"9",0.725,0.76,"3","1",0.75,1,"4","4","4","4"
"58","LR",1,"9",0.725,0.76,"3","1",0.75,1,"4","4","4","4"
"58","LR",1,"9",0.725,0.76,"3","1",0.75,1,"4","4","4","4"
"58","LR",1,"9",0.725,0.76,"3","1",0.75,1,"4","4","4","4"
"59","FB",0,"7",0.768,0.218,"4","3",0.5,0,"2","2","2","2"
"59","FB",0,"7",0.768,0.218,"4","3",0.5,0,"2","2","2","2"
"59","FB",1,"7",0.768,0.218,"4","3",0.5,0,"2","2","2","2"
"59","FB",1,"7",0.768,0.218,"4","3",0.5,0,"2","2","2","2"
"59","LR",0,"7",0.768,0.218,"4","3",0.5,0,"2","2","2","2"
"59","LR",0,"7",0.768,0.218,"4","3",0.5,0,"2","2","2","2"
"59","LR",0,"7",0.768,0.218,"4","3",0.5,0,"2","2","2","2"
"59","LR",0,"7",0.768,0.218,"4","3",0.5,0,"2","2","2","2"
"60","FB",1,"9",0.817,0.667,"3","1",1,1,"4","4","4","4"
"60","FB",1,"9",0.817,0.667,"3","1",1,1,"4","4","4","4"
"60","FB",1,"9",0.817,0.667,"3","1",1,1,"4","4","4","4"
"60","FB",1,"9",0.817,0.667,"3","1",1,1,"4","4","4","4"
"60","LR",1,"9",0.817,0.667,"3","1",1,1,"4","4","4","4"
"60","LR",1,"9",0.817,0.667,"3","1",1,1,"4","4","4","4"
"60","LR",1,"9",0.817,0.667,"3","1",1,1,"4","4","4","4"
"60","LR",1,"9",0.817,0.667,"3","1",1,1,"4","4","4","4"
"61","FB",0,"9",0.765,0.802,"1","4",0.5,1,"4","4","4","4"
"61","FB",0,"9",0.765,0.802,"1","4",0.5,1,"4","4","4","4"
"61","FB",1,"9",0.765,0.802,"1","4",0.5,1,"4","4","4","4"
"61","FB",1,"9",0.765,0.802,"1","4",0.5,1,"4","4","4","4"
"61","LR",1,"9",0.765,0.802,"1","4",0.5,1,"4","4","4","4"
"61","LR",1,"9",0.765,0.802,"1","4",0.5,1,"4","4","4","4"
"61","LR",1,"9",0.765,0.802,"1","4",0.5,1,"4","4","4","4"
"61","LR",1,"9",0.765,0.802,"1","4",0.5,1,"4","4","4","4"
"62","FB",1,"9",0.744,0.781,"3","1",1,0.75,"4","4","4","4"
"62","FB",1,"9",0.744,0.781,"3","1",1,0.75,"4","4","4","4"
"62","FB",1,"9",0.744,0.781,"3","1",1,0.75,"4","4","4","4"
"62","FB",1,"9",0.744,0.781,"3","1",1,0.75,"4","4","4","4"
"62","LR",0,"9",0.744,0.781,"3","1",1,0.75,"4","4","4","4"
"62","LR",1,"9",0.744,0.781,"3","1",1,0.75,"4","4","4","4"
"62","LR",1,"9",0.744,0.781,"3","1",1,0.75,"4","4","4","4"
"62","LR",1,"9",0.744,0.781,"3","1",1,0.75,"4","4","4","4"
"63","FB",0,"17",0.22,0.277,"4","3",0.25,0.25,"2","2","2","2"
"63","FB",0,"17",0.22,0.277,"4","3",0.25,0.25,"2","2","2","2"
"63","FB",0,"17",0.22,0.277,"4","3",0.25,0.25,"2","2","2","2"
"63","FB",1,"17",0.22,0.277,"4","3",0.25,0.25,"2","2","2","2"
"63","LR",0,"17",0.22,0.277,"4","3",0.25,0.25,"2","2","2","2"
"63","LR",0,"17",0.22,0.277,"4","3",0.25,0.25,"2","2","2","2"
"63","LR",0,"17",0.22,0.277,"4","3",0.25,0.25,"2","2","2","2"
"63","LR",1,"17",0.22,0.277,"4","3",0.25,0.25,"2","2","2","2"
"64","FB",0,"9",0.767,0.793,"1","4",0.5,0.75,"1","1","1","1"
"64","FB",0,"9",0.767,0.793,"1","4",0.5,0.75,"1","1","1","1"
"64","FB",1,"9",0.767,0.793,"1","4",0.5,0.75,"1","1","1","1"
"64","FB",1,"9",0.767,0.793,"1","4",0.5,0.75,"1","1","1","1"
"64","LR",0,"9",0.767,0.793,"1","4",0.5,0.75,"1","1","1","1"
"64","LR",1,"9",0.767,0.793,"1","4",0.5,0.75,"1","1","1","1"
"64","LR",1,"9",0.767,0.793,"1","4",0.5,0.75,"1","1","1","1"
"64","LR",1,"9",0.767,0.793,"1","4",0.5,0.75,"1","1","1","1"
"65","FB",0,"19",0.238,0.767,"1","4",0.25,0.75,"1","1","1","1"
"65","FB",0,"19",0.238,0.767,"1","4",0.25,0.75,"1","1","1","1"
"65","FB",0,"19",0.238,0.767,"1","4",0.25,0.75,"1","1","1","1"
"65","FB",1,"19",0.238,0.767,"1","4",0.25,0.75,"1","1","1","1"
"65","LR",0,"19",0.238,0.767,"1","4",0.25,0.75,"1","1","1","1"
"65","LR",1,"19",0.238,0.767,"1","4",0.25,0.75,"1","1","1","1"
"65","LR",1,"19",0.238,0.767,"1","4",0.25,0.75,"1","1","1","1"
"65","LR",1,"19",0.238,0.767,"1","4",0.25,0.75,"1","1","1","1"
"66","FB",0,"19",0.264,0.744,"1","4",0.5,0.5,"1","1","1","1"
"66","FB",0,"19",0.264,0.744,"1","4",0.5,0.5,"1","1","1","1"
"66","FB",1,"19",0.264,0.744,"1","4",0.5,0.5,"1","1","1","1"
"66","FB",1,"19",0.264,0.744,"1","4",0.5,0.5,"1","1","1","1"
"66","LR",0,"19",0.264,0.744,"1","4",0.5,0.5,"1","1","1","1"
"66","LR",0,"19",0.264,0.744,"1","4",0.5,0.5,"1","1","1","1"
"66","LR",1,"19",0.264,0.744,"1","4",0.5,0.5,"1","1","1","1"
"66","LR",1,"19",0.264,0.744,"1","4",0.5,0.5,"1","1","1","1"
"67","FB",0,"7",0.758,0.327,"2","2",0.75,0.5,"3","3","3","3"
"67","FB",1,"7",0.758,0.327,"2","2",0.75,0.5,"3","3","3","3"
"67","FB",1,"7",0.758,0.327,"2","2",0.75,0.5,"3","3","3","3"
"67","FB",1,"7",0.758,0.327,"2","2",0.75,0.5,"3","3","3","3"
"67","LR",0,"7",0.758,0.327,"2","2",0.75,0.5,"3","3","3","3"
"67","LR",0,"7",0.758,0.327,"2","2",0.75,0.5,"3","3","3","3"
"67","LR",1,"7",0.758,0.327,"2","2",0.75,0.5,"3","3","3","3"
"67","LR",1,"7",0.758,0.327,"2","2",0.75,0.5,"3","3","3","3"
"68","FB",0,"17",0.198,0.3,"4","3",0,0.25,"2","2","2","2"
"68","FB",0,"17",0.198,0.3,"4","3",0,0.25,"2","2","2","2"
"68","FB",0,"17",0.198,0.3,"4","3",0,0.25,"2","2","2","2"
"68","FB",0,"17",0.198,0.3,"4","3",0,0.25,"2","2","2","2"
"68","LR",0,"17",0.198,0.3,"4","3",0,0.25,"2","2","2","2"
"68","LR",0,"17",0.198,0.3,"4","3",0,0.25,"2","2","2","2"
"68","LR",0,"17",0.198,0.3,"4","3",0,0.25,"2","2","2","2"
"68","LR",1,"17",0.198,0.3,"4","3",0,0.25,"2","2","2","2"
"69","FB",1,"9",0.81,0.707,"2","2",1,0.25,"3","3","3","3"
"69","FB",1,"9",0.81,0.707,"2","2",1,0.25,"3","3","3","3"
"69","FB",1,"9",0.81,0.707,"2","2",1,0.25,"3","3","3","3"
"69","FB",1,"9",0.81,0.707,"2","2",1,0.25,"3","3","3","3"
"69","LR",0,"9",0.81,0.707,"2","2",1,0.25,"3","3","3","3"
"69","LR",0,"9",0.81,0.707,"2","2",1,0.25,"3","3","3","3"
"69","LR",0,"9",0.81,0.707,"2","2",1,0.25,"3","3","3","3"
"69","LR",1,"9",0.81,0.707,"2","2",1,0.25,"3","3","3","3"
"70","FB",0,"9",0.645,0.812,"3","1",0.75,0.75,"4","4","4","4"
"70","FB",1,"9",0.645,0.812,"3","1",0.75,0.75,"4","4","4","4"
"70","FB",1,"9",0.645,0.812,"3","1",0.75,0.75,"4","4","4","4"
"70","FB",1,"9",0.645,0.812,"3","1",0.75,0.75,"4","4","4","4"
"70","LR",0,"9",0.645,0.812,"3","1",0.75,0.75,"4","4","4","4"
"70","LR",1,"9",0.645,0.812,"3","1",0.75,0.75,"4","4","4","4"
"70","LR",1,"9",0.645,0.812,"3","1",0.75,0.75,"4","4","4","4"
"70","LR",1,"9",0.645,0.812,"3","1",0.75,0.75,"4","4","4","4"
"71","FB",0,"17",0.25,0.274,"4","3",0.25,0,"2","2","2","2"
"71","FB",0,"17",0.25,0.274,"4","3",0.25,0,"2","2","2","2"
"71","FB",0,"17",0.25,0.274,"4","3",0.25,0,"2","2","2","2"
"71","FB",1,"17",0.25,0.274,"4","3",0.25,0,"2","2","2","2"
"71","LR",0,"17",0.25,0.274,"4","3",0.25,0,"2","2","2","2"
"71","LR",0,"17",0.25,0.274,"4","3",0.25,0,"2","2","2","2"
"71","LR",0,"17",0.25,0.274,"4","3",0.25,0,"2","2","2","2"
"71","LR",0,"17",0.25,0.274,"4","3",0.25,0,"2","2","2","2"
"72","FB",0,"17",0.239,0.246,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",1,"17",0.239,0.246,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",1,"17",0.239,0.246,"2","2",0.75,0.25,"3","3","3","3"
"72","FB",1,"17",0.239,0.246,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",0,"17",0.239,0.246,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",0,"17",0.239,0.246,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",0,"17",0.239,0.246,"2","2",0.75,0.25,"3","3","3","3"
"72","LR",1,"17",0.239,0.246,"2","2",0.75,0.25,"3","3","3","3"
"73","FB",0,"17",0.221,0.161,"4","3",0.25,0.25,"2","2","2","2"
"73","FB",0,"17",0.221,0.161,"4","3",0.25,0.25,"2","2","2","2"
"73","FB",0,"17",0.221,0.161,"4","3",0.25,0.25,"2","2","2","2"
"73","FB",1,"17",0.221,0.161,"4","3",0.25,0.25,"2","2","2","2"
"73","LR",0,"17",0.221,0.161,"4","3",0.25,0.25,"2","2","2","2"
"73","LR",0,"17",0.221,0.161,"4","3",0.25,0.25,"2","2","2","2"
"73","LR",0,"17",0.221,0.161,"4","3",0.25,0.25,"2","2","2","2"
"73","LR",1,"17",0.221,0.161,"4","3",0.25,0.25,"2","2","2","2"
"74","FB",0,"9",0.611,0.757,"3","1",0.75,0.75,"4","4","4","4"
"74","FB",1,"9",0.611,0.757,"3","1",0.75,0.75,"4","4","4","4"
"74","FB",1,"9",0.611,0.757,"3","1",0.75,0.75,"4","4","4","4"
"74","FB",1,"9",0.611,0.757,"3","1",0.75,0.75,"4","4","4","4"
"74","LR",0,"9",0.611,0.757,"3","1",0.75,0.75,"4","4","4","4"
"74","LR",1,"9",0.611,0.757,"3","1",0.75,0.75,"4","4","4","4"
"74","LR",1,"9",0.611,0.757,"3","1",0.75,0.75,"4","4","4","4"
"74","LR",1,"9",0.611,0.757,"3","1",0.75,0.75,"4","4","4","4"
"75","FB",0,"19",0.28,0.774,"1","4",0.5,0.5,"1","1","1","1"
"75","FB",0,"19",0.28,0.774,"1","4",0.5,0.5,"1","1","1","1"
"75","FB",1,"19",0.28,0.774,"1","4",0.5,0.5,"1","1","1","1"
"75","FB",1,"19",0.28,0.774,"1","4",0.5,0.5,"1","1","1","1"
"75","LR",0,"19",0.28,0.774,"1","4",0.5,0.5,"1","1","1","1"
"75","LR",0,"19",0.28,0.774,"1","4",0.5,0.5,"1","1","1","1"
"75","LR",1,"19",0.28,0.774,"1","4",0.5,0.5,"1","1","1","1"
"75","LR",1,"19",0.28,0.774,"1","4",0.5,0.5,"1","1","1","1"
"76","FB",1,"9",0.763,0.759,"3","1",1,1,"4","4","4","4"
"76","FB",1,"9",0.763,0.759,"3","1",1,1,"4","4","4","4"
"76","FB",1,"9",0.763,0.759,"3","1",1,1,"4","4","4","4"
"76","FB",1,"9",0.763,0.759,"3","1",1,1,"4","4","4","4"
"76","LR",1,"9",0.763,0.759,"3","1",1,1,"4","4","4","4"
"76","LR",1,"9",0.763,0.759,"3","1",1,1,"4","4","4","4"
"76","LR",1,"9",0.763,0.759,"3","1",1,1,"4","4","4","4"
"76","LR",1,"9",0.763,0.759,"3","1",1,1,"4","4","4","4"
"77","FB",0,"19",0.248,0.748,"1","4",0,1,"1","1","1","1"
"77","FB",0,"19",0.248,0.748,"1","4",0,1,"1","1","1","1"
"77","FB",0,"19",0.248,0.748,"1","4",0,1,"1","1","1","1"
"77","FB",0,"19",0.248,0.748,"1","4",0,1,"1","1","1","1"
"77","LR",1,"19",0.248,0.748,"1","4",0,1,"1","1","1","1"
"77","LR",1,"19",0.248,0.748,"1","4",0,1,"1","1","1","1"
"77","LR",1,"19",0.248,0.748,"1","4",0,1,"1","1","1","1"
"77","LR",1,"19",0.248,0.748,"1","4",0,1,"1","1","1","1"
"78","FB",0,"19",0.282,0.866,"1","4",0.25,1,"1","1","1","1"
"78","FB",0,"19",0.282,0.866,"1","4",0.25,1,"1","1","1","1"
"78","FB",0,"19",0.282,0.866,"1","4",0.25,1,"1","1","1","1"
"78","FB",1,"19",0.282,0.866,"1","4",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.282,0.866,"1","4",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.282,0.866,"1","4",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.282,0.866,"1","4",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.282,0.866,"1","4",0.25,1,"1","1","1","1"
"79","FB",0,"7",0.766,0.383,"3","1",0.75,0.75,"4","4","4","4"
"79","FB",1,"7",0.766,0.383,"3","1",0.75,0.75,"4","4","4","4"
"79","FB",1,"7",0.766,0.383,"3","1",0.75,0.75,"4","4","4","4"
"79","FB",1,"7",0.766,0.383,"3","1",0.75,0.75,"4","4","4","4"
"79","LR",0,"7",0.766,0.383,"3","1",0.75,0.75,"4","4","4","4"
"79","LR",1,"7",0.766,0.383,"3","1",0.75,0.75,"4","4","4","4"
"79","LR",1,"7",0.766,0.383,"3","1",0.75,0.75,"4","4","4","4"
"79","LR",1,"7",0.766,0.383,"3","1",0.75,0.75,"4","4","4","4"
"80","FB",1,"9",0.764,0.718,"3","1",1,0.75,"4","4","4","4"
"80","FB",1,"9",0.764,0.718,"3","1",1,0.75,"4","4","4","4"
"80","FB",1,"9",0.764,0.718,"3","1",1,0.75,"4","4","4","4"
"80","FB",1,"9",0.764,0.718,"3","1",1,0.75,"4","4","4","4"
"80","LR",0,"9",0.764,0.718,"3","1",1,0.75,"4","4","4","4"
"80","LR",1,"9",0.764,0.718,"3","1",1,0.75,"4","4","4","4"
"80","LR",1,"9",0.764,0.718,"3","1",1,0.75,"4","4","4","4"
"80","LR",1,"9",0.764,0.718,"3","1",1,0.75,"4","4","4","4"
"81","FB",0,"17",0.24,0.26,"4","3",0.5,0,"2","2","2","2"
"81","FB",0,"17",0.24,0.26,"4","3",0.5,0,"2","2","2","2"
"81","FB",1,"17",0.24,0.26,"4","3",0.5,0,"2","2","2","2"
"81","FB",1,"17",0.24,0.26,"4","3",0.5,0,"2","2","2","2"
"81","LR",0,"17",0.24,0.26,"4","3",0.5,0,"2","2","2","2"
"81","LR",0,"17",0.24,0.26,"4","3",0.5,0,"2","2","2","2"
"81","LR",0,"17",0.24,0.26,"4","3",0.5,0,"2","2","2","2"
"81","LR",0,"17",0.24,0.26,"4","3",0.5,0,"2","2","2","2"
"82","FB",0,"19",0.276,0.765,"3","1",0.75,1,"4","4","4","4"
"82","FB",1,"19",0.276,0.765,"3","1",0.75,1,"4","4","4","4"
"82","FB",1,"19",0.276,0.765,"3","1",0.75,1,"4","4","4","4"
"82","FB",1,"19",0.276,0.765,"3","1",0.75,1,"4","4","4","4"
"82","LR",1,"19",0.276,0.765,"3","1",0.75,1,"4","4","4","4"
"82","LR",1,"19",0.276,0.765,"3","1",0.75,1,"4","4","4","4"
"82","LR",1,"19",0.276,0.765,"3","1",0.75,1,"4","4","4","4"
"82","LR",1,"19",0.276,0.765,"3","1",0.75,1,"4","4","4","4"
"83","FB",0,"17",0.146,0.244,"4","3",0.5,0.25,"2","2","2","2"
"83","FB",0,"17",0.146,0.244,"4","3",0.5,0.25,"2","2","2","2"
"83","FB",1,"17",0.146,0.244,"4","3",0.5,0.25,"2","2","2","2"
"83","FB",1,"17",0.146,0.244,"4","3",0.5,0.25,"2","2","2","2"
"83","LR",0,"17",0.146,0.244,"4","3",0.5,0.25,"2","2","2","2"
"83","LR",0,"17",0.146,0.244,"4","3",0.5,0.25,"2","2","2","2"
"83","LR",0,"17",0.146,0.244,"4","3",0.5,0.25,"2","2","2","2"
"83","LR",1,"17",0.146,0.244,"4","3",0.5,0.25,"2","2","2","2"
"84","FB",0,"19",0.246,0.759,"1","4",0.25,0.5,"1","1","1","1"
"84","FB",0,"19",0.246,0.759,"1","4",0.25,0.5,"1","1","1","1"
"84","FB",0,"19",0.246,0.759,"1","4",0.25,0.5,"1","1","1","1"
"84","FB",1,"19",0.246,0.759,"1","4",0.25,0.5,"1","1","1","1"
"84","LR",0,"19",0.246,0.759,"1","4",0.25,0.5,"1","1","1","1"
"84","LR",0,"19",0.246,0.759,"1","4",0.25,0.5,"1","1","1","1"
"84","LR",1,"19",0.246,0.759,"1","4",0.25,0.5,"1","1","1","1"
"84","LR",1,"19",0.246,0.759,"1","4",0.25,0.5,"1","1","1","1"
"85","FB",0,"7",0.718,0.297,"4","3",0.5,0,"2","2","2","2"
"85","FB",0,"7",0.718,0.297,"4","3",0.5,0,"2","2","2","2"
"85","FB",1,"7",0.718,0.297,"4","3",0.5,0,"2","2","2","2"
"85","FB",1,"7",0.718,0.297,"4","3",0.5,0,"2","2","2","2"
"85","LR",0,"7",0.718,0.297,"4","3",0.5,0,"2","2","2","2"
"85","LR",0,"7",0.718,0.297,"4","3",0.5,0,"2","2","2","2"
"85","LR",0,"7",0.718,0.297,"4","3",0.5,0,"2","2","2","2"
"85","LR",0,"7",0.718,0.297,"4","3",0.5,0,"2","2","2","2"
"86","FB",0,"19",0.276,0.725,"3","1",0.75,0.75,"4","4","4","4"
"86","FB",1,"19",0.276,0.725,"3","1",0.75,0.75,"4","4","4","4"
