"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"81","LR",1,"4",1,0.661,"2","1",1,0.5,"1","2","1","2"
"82","FB",0,"24",0,0.754,"1","2",0,0.75,"2","1","2","1"
"82","FB",0,"24",0,0.754,"1","2",0,0.75,"2","1","2","1"
"82","FB",0,"24",0,0.754,"1","2",0,0.75,"2","1","2","1"
"82","FB",0,"24",0,0.754,"1","2",0,0.75,"2","1","2","1"
"82","FB",0,"24",0,0.754,"1","2",0,0.75,"2","1","2","1"
"82","FB",0,"24",0,0.754,"1","2",0,0.75,"2","1","2","1"
"82","FB",0,"24",0,0.754,"1","2",0,0.75,"2","1","2","1"
"82","FB",0,"24",0,0.754,"1","2",0,0.75,"2","1","2","1"
"82","LR",0,"24",0,0.754,"1","2",0,0.75,"2","1","2","1"
"82","LR",0,"24",0,0.754,"1","2",0,0.75,"2","1","2","1"
"82","LR",1,"24",0,0.754,"1","2",0,0.75,"2","1","2","1"
"82","LR",1,"24",0,0.754,"1","2",0,0.75,"2","1","2","1"
"82","LR",1,"24",0,0.754,"1","2",0,0.75,"2","1","2","1"
"82","LR",1,"24",0,0.754,"1","2",0,0.75,"2","1","2","1"
"82","LR",1,"24",0,0.754,"1","2",0,0.75,"2","1","2","1"
"82","LR",1,"24",0,0.754,"1","2",0,0.75,"2","1","2","1"
"83","FB",1,"4",1,0.66,"2","1",1,0.5,"1","2","1","2"
"83","FB",1,"4",1,0.66,"2","1",1,0.5,"1","2","1","2"
"83","FB",1,"4",1,0.66,"2","1",1,0.5,"1","2","1","2"
"83","FB",1,"4",1,0.66,"2","1",1,0.5,"1","2","1","2"
"83","FB",1,"4",1,0.66,"2","1",1,0.5,"1","2","1","2"
"83","FB",1,"4",1,0.66,"2","1",1,0.5,"1","2","1","2"
"83","FB",1,"4",1,0.66,"2","1",1,0.5,"1","2","1","2"
"83","FB",1,"4",1,0.66,"2","1",1,0.5,"1","2","1","2"
"83","LR",0,"4",1,0.66,"2","1",1,0.5,"1","2","1","2"
"83","LR",0,"4",1,0.66,"2","1",1,0.5,"1","2","1","2"
"83","LR",0,"4",1,0.66,"2","1",1,0.5,"1","2","1","2"
"83","LR",0,"4",1,0.66,"2","1",1,0.5,"1","2","1","2"
"83","LR",1,"4",1,0.66,"2","1",1,0.5,"1","2","1","2"
"83","LR",1,"4",1,0.66,"2","1",1,0.5,"1","2","1","2"
"83","LR",1,"4",1,0.66,"2","1",1,0.5,"1","2","1","2"
"83","LR",1,"4",1,0.66,"2","1",1,0.5,"1","2","1","2"
"84","FB",0,"24",0,0.709,"1","2",0,0.75,"2","1","2","1"
"84","FB",0,"24",0,0.709,"1","2",0,0.75,"2","1","2","1"
"84","FB",0,"24",0,0.709,"1","2",0,0.75,"2","1","2","1"
"84","FB",0,"24",0,0.709,"1","2",0,0.75,"2","1","2","1"
"84","FB",0,"24",0,0.709,"1","2",0,0.75,"2","1","2","1"
"84","FB",0,"24",0,0.709,"1","2",0,0.75,"2","1","2","1"
"84","FB",0,"24",0,0.709,"1","2",0,0.75,"2","1","2","1"
"84","FB",0,"24",0,0.709,"1","2",0,0.75,"2","1","2","1"
"84","LR",0,"24",0,0.709,"1","2",0,0.75,"2","1","2","1"
"84","LR",0,"24",0,0.709,"1","2",0,0.75,"2","1","2","1"
"84","LR",1,"24",0,0.709,"1","2",0,0.75,"2","1","2","1"
"84","LR",1,"24",0,0.709,"1","2",0,0.75,"2","1","2","1"
"84","LR",1,"24",0,0.709,"1","2",0,0.75,"2","1","2","1"
"84","LR",1,"24",0,0.709,"1","2",0,0.75,"2","1","2","1"
"84","LR",1,"24",0,0.709,"1","2",0,0.75,"2","1","2","1"
"84","LR",1,"24",0,0.709,"1","2",0,0.75,"2","1","2","1"
"85","FB",1,"2",1,0.176,"6","1",1,0.125,"1","4","1","4"
"85","FB",1,"2",1,0.176,"6","1",1,0.125,"1","4","1","4"
"85","FB",1,"2",1,0.176,"6","1",1,0.125,"1","4","1","4"
"85","FB",1,"2",1,0.176,"6","1",1,0.125,"1","4","1","4"
"85","FB",1,"2",1,0.176,"6","1",1,0.125,"1","4","1","4"
"85","FB",1,"2",1,0.176,"6","1",1,0.125,"1","4","1","4"
"85","FB",1,"2",1,0.176,"6","1",1,0.125,"1","4","1","4"
"85","FB",1,"2",1,0.176,"6","1",1,0.125,"1","4","1","4"
"85","LR",0,"2",1,0.176,"6","1",1,0.125,"1","4","1","4"
"85","LR",0,"2",1,0.176,"6","1",1,0.125,"1","4","1","4"
"85","LR",0,"2",1,0.176,"6","1",1,0.125,"1","4","1","4"
"85","LR",0,"2",1,0.176,"6","1",1,0.125,"1","4","1","4"
"85","LR",0,"2",1,0.176,"6","1",1,0.125,"1","4","1","4"
"85","LR",0,"2",1,0.176,"6","1",1,0.125,"1","4","1","4"
"85","LR",0,"2",1,0.176,"6","1",1,0.125,"1","4","1","4"
"85","LR",1,"2",1,0.176,"6","1",1,0.125,"1","4","1","4"
"86","FB",0,"24",0.074,0.732,"1","2",0,0.75,"2","1","2","1"
"86","FB",0,"24",0.074,0.732,"1","2",0,0.75,"2","1","2","1"
"86","FB",0,"24",0.074,0.732,"1","2",0,0.75,"2","1","2","1"
"86","FB",0,"24",0.074,0.732,"1","2",0,0.75,"2","1","2","1"
"86","FB",0,"24",0.074,0.732,"1","2",0,0.75,"2","1","2","1"
"86","FB",0,"24",0.074,0.732,"1","2",0,0.75,"2","1","2","1"
"86","FB",0,"24",0.074,0.732,"1","2",0,0.75,"2","1","2","1"
"86","FB",0,"24",0.074,0.732,"1","2",0,0.75,"2","1","2","1"
"86","LR",0,"24",0.074,0.732,"1","2",0,0.75,"2","1","2","1"
"86","LR",0,"24",0.074,0.732,"1","2",0,0.75,"2","1","2","1"
"86","LR",1,"24",0.074,0.732,"1","2",0,0.75,"2","1","2","1"
"86","LR",1,"24",0.074,0.732,"1","2",0,0.75,"2","1","2","1"
"86","LR",1,"24",0.074,0.732,"1","2",0,0.75,"2","1","2","1"
"86","LR",1,"24",0.074,0.732,"1","2",0,0.75,"2","1","2","1"
"86","LR",1,"24",0.074,0.732,"1","2",0,0.75,"2","1","2","1"
"86","LR",1,"24",0.074,0.732,"1","2",0,0.75,"2","1","2","1"
"87","FB",0,"24",0.091,0.796,"1","2",0.125,0.875,"2","1","2","1"
"87","FB",0,"24",0.091,0.796,"1","2",0.125,0.875,"2","1","2","1"
"87","FB",0,"24",0.091,0.796,"1","2",0.125,0.875,"2","1","2","1"
"87","FB",0,"24",0.091,0.796,"1","2",0.125,0.875,"2","1","2","1"
"87","FB",0,"24",0.091,0.796,"1","2",0.125,0.875,"2","1","2","1"
"87","FB",0,"24",0.091,0.796,"1","2",0.125,0.875,"2","1","2","1"
"87","FB",0,"24",0.091,0.796,"1","2",0.125,0.875,"2","1","2","1"
"87","FB",1,"24",0.091,0.796,"1","2",0.125,0.875,"2","1","2","1"
"87","LR",0,"24",0.091,0.796,"1","2",0.125,0.875,"2","1","2","1"
"87","LR",1,"24",0.091,0.796,"1","2",0.125,0.875,"2","1","2","1"
"87","LR",1,"24",0.091,0.796,"1","2",0.125,0.875,"2","1","2","1"
"87","LR",1,"24",0.091,0.796,"1","2",0.125,0.875,"2","1","2","1"
"87","LR",1,"24",0.091,0.796,"1","2",0.125,0.875,"2","1","2","1"
"87","LR",1,"24",0.091,0.796,"1","2",0.125,0.875,"2","1","2","1"
"87","LR",1,"24",0.091,0.796,"1","2",0.125,0.875,"2","1","2","1"
"87","LR",1,"24",0.091,0.796,"1","2",0.125,0.875,"2","1","2","1"
"88","FB",1,"4",1,0.685,"2","1",1,0.5,"1","2","1","2"
"88","FB",1,"4",1,0.685,"2","1",1,0.5,"1","2","1","2"
"88","FB",1,"4",1,0.685,"2","1",1,0.5,"1","2","1","2"
"88","FB",1,"4",1,0.685,"2","1",1,0.5,"1","2","1","2"
"88","FB",1,"4",1,0.685,"2","1",1,0.5,"1","2","1","2"
"88","FB",1,"4",1,0.685,"2","1",1,0.5,"1","2","1","2"
"88","FB",1,"4",1,0.685,"2","1",1,0.5,"1","2","1","2"
"88","FB",1,"4",1,0.685,"2","1",1,0.5,"1","2","1","2"
"88","LR",0,"4",1,0.685,"2","1",1,0.5,"1","2","1","2"
"88","LR",0,"4",1,0.685,"2","1",1,0.5,"1","2","1","2"
"88","LR",0,"4",1,0.685,"2","1",1,0.5,"1","2","1","2"
"88","LR",0,"4",1,0.685,"2","1",1,0.5,"1","2","1","2"
"88","LR",1,"4",1,0.685,"2","1",1,0.5,"1","2","1","2"
"88","LR",1,"4",1,0.685,"2","1",1,0.5,"1","2","1","2"
"88","LR",1,"4",1,0.685,"2","1",1,0.5,"1","2","1","2"
"88","LR",1,"4",1,0.685,"2","1",1,0.5,"1","2","1","2"
"89","FB",0,"22",0.018,0.243,"3","3",0,0.25,"2","3","2","3"
"89","FB",0,"22",0.018,0.243,"3","3",0,0.25,"2","3","2","3"
"89","FB",0,"22",0.018,0.243,"3","3",0,0.25,"2","3","2","3"
"89","FB",0,"22",0.018,0.243,"3","3",0,0.25,"2","3","2","3"
"89","FB",0,"22",0.018,0.243,"3","3",0,0.25,"2","3","2","3"
"89","FB",0,"22",0.018,0.243,"3","3",0,0.25,"2","3","2","3"
"89","FB",0,"22",0.018,0.243,"3","3",0,0.25,"2","3","2","3"
"89","FB",0,"22",0.018,0.243,"3","3",0,0.25,"2","3","2","3"
"89","LR",0,"22",0.018,0.243,"3","3",0,0.25,"2","3","2","3"
"89","LR",0,"22",0.018,0.243,"3","3",0,0.25,"2","3","2","3"
"89","LR",0,"22",0.018,0.243,"3","3",0,0.25,"2","3","2","3"
"89","LR",0,"22",0.018,0.243,"3","3",0,0.25,"2","3","2","3"
"89","LR",0,"22",0.018,0.243,"3","3",0,0.25,"2","3","2","3"
"89","LR",0,"22",0.018,0.243,"3","3",0,0.25,"2","3","2","3"
"89","LR",1,"22",0.018,0.243,"3","3",0,0.25,"2","3","2","3"
"89","LR",1,"22",0.018,0.243,"3","3",0,0.25,"2","3","2","3"
"90","FB",0,"22",0.033,0.322,"5","3",0,0.125,"2","3","2","3"
"90","FB",0,"22",0.033,0.322,"5","3",0,0.125,"2","3","2","3"
"90","FB",0,"22",0.033,0.322,"5","3",0,0.125,"2","3","2","3"
"90","FB",0,"22",0.033,0.322,"5","3",0,0.125,"2","3","2","3"
"90","FB",0,"22",0.033,0.322,"5","3",0,0.125,"2","3","2","3"
"90","FB",0,"22",0.033,0.322,"5","3",0,0.125,"2","3","2","3"
"90","FB",0,"22",0.033,0.322,"5","3",0,0.125,"2","3","2","3"
"90","FB",0,"22",0.033,0.322,"5","3",0,0.125,"2","3","2","3"
"90","LR",0,"22",0.033,0.322,"5","3",0,0.125,"2","3","2","3"
"90","LR",0,"22",0.033,0.322,"5","3",0,0.125,"2","3","2","3"
"90","LR",0,"22",0.033,0.322,"5","3",0,0.125,"2","3","2","3"
"90","LR",0,"22",0.033,0.322,"5","3",0,0.125,"2","3","2","3"
"90","LR",0,"22",0.033,0.322,"5","3",0,0.125,"2","3","2","3"
"90","LR",0,"22",0.033,0.322,"5","3",0,0.125,"2","3","2","3"
"90","LR",0,"22",0.033,0.322,"5","3",0,0.125,"2","3","2","3"
"90","LR",1,"22",0.033,0.322,"5","3",0,0.125,"2","3","2","3"
"91","FB",1,"4",0.948,0.693,"6","1",1,0.375,"1","4","1","4"
"91","FB",1,"4",0.948,0.693,"6","1",1,0.375,"1","4","1","4"
"91","FB",1,"4",0.948,0.693,"6","1",1,0.375,"1","4","1","4"
"91","FB",1,"4",0.948,0.693,"6","1",1,0.375,"1","4","1","4"
"91","FB",1,"4",0.948,0.693,"6","1",1,0.375,"1","4","1","4"
"91","FB",1,"4",0.948,0.693,"6","1",1,0.375,"1","4","1","4"
"91","FB",1,"4",0.948,0.693,"6","1",1,0.375,"1","4","1","4"
"91","FB",1,"4",0.948,0.693,"6","1",1,0.375,"1","4","1","4"
"91","LR",0,"4",0.948,0.693,"6","1",1,0.375,"1","4","1","4"
"91","LR",0,"4",0.948,0.693,"6","1",1,0.375,"1","4","1","4"
"91","LR",0,"4",0.948,0.693,"6","1",1,0.375,"1","4","1","4"
"91","LR",0,"4",0.948,0.693,"6","1",1,0.375,"1","4","1","4"
"91","LR",0,"4",0.948,0.693,"6","1",1,0.375,"1","4","1","4"
"91","LR",1,"4",0.948,0.693,"6","1",1,0.375,"1","4","1","4"
"91","LR",1,"4",0.948,0.693,"6","1",1,0.375,"1","4","1","4"
"91","LR",1,"4",0.948,0.693,"6","1",1,0.375,"1","4","1","4"
"92","FB",1,"2",1,0.304,"6","1",1,0.25,"1","4","1","4"
"92","FB",1,"2",1,0.304,"6","1",1,0.25,"1","4","1","4"
"92","FB",1,"2",1,0.304,"6","1",1,0.25,"1","4","1","4"
"92","FB",1,"2",1,0.304,"6","1",1,0.25,"1","4","1","4"
"92","FB",1,"2",1,0.304,"6","1",1,0.25,"1","4","1","4"
"92","FB",1,"2",1,0.304,"6","1",1,0.25,"1","4","1","4"
"92","FB",1,"2",1,0.304,"6","1",1,0.25,"1","4","1","4"
"92","FB",1,"2",1,0.304,"6","1",1,0.25,"1","4","1","4"
"92","LR",0,"2",1,0.304,"6","1",1,0.25,"1","4","1","4"
"92","LR",0,"2",1,0.304,"6","1",1,0.25,"1","4","1","4"
"92","LR",0,"2",1,0.304,"6","1",1,0.25,"1","4","1","4"
"92","LR",0,"2",1,0.304,"6","1",1,0.25,"1","4","1","4"
"92","LR",0,"2",1,0.304,"6","1",1,0.25,"1","4","1","4"
"92","LR",0,"2",1,0.304,"6","1",1,0.25,"1","4","1","4"
"92","LR",1,"2",1,0.304,"6","1",1,0.25,"1","4","1","4"
"92","LR",1,"2",1,0.304,"6","1",1,0.25,"1","4","1","4"
"93","FB",0,"22",0.018,0.32,"3","3",0,0.375,"2","3","2","3"
"93","FB",0,"22",0.018,0.32,"3","3",0,0.375,"2","3","2","3"
"93","FB",0,"22",0.018,0.32,"3","3",0,0.375,"2","3","2","3"
"93","FB",0,"22",0.018,0.32,"3","3",0,0.375,"2","3","2","3"
"93","FB",0,"22",0.018,0.32,"3","3",0,0.375,"2","3","2","3"
"93","FB",0,"22",0.018,0.32,"3","3",0,0.375,"2","3","2","3"
"93","FB",0,"22",0.018,0.32,"3","3",0,0.375,"2","3","2","3"
"93","FB",0,"22",0.018,0.32,"3","3",0,0.375,"2","3","2","3"
"93","LR",0,"22",0.018,0.32,"3","3",0,0.375,"2","3","2","3"
"93","LR",0,"22",0.018,0.32,"3","3",0,0.375,"2","3","2","3"
"93","LR",0,"22",0.018,0.32,"3","3",0,0.375,"2","3","2","3"
"93","LR",0,"22",0.018,0.32,"3","3",0,0.375,"2","3","2","3"
"93","LR",0,"22",0.018,0.32,"3","3",0,0.375,"2","3","2","3"
"93","LR",1,"22",0.018,0.32,"3","3",0,0.375,"2","3","2","3"
"93","LR",1,"22",0.018,0.32,"3","3",0,0.375,"2","3","2","3"
"93","LR",1,"22",0.018,0.32,"3","3",0,0.375,"2","3","2","3"
"94","FB",0,"22",0,0.18,"5","3",0,0.125,"2","3","2","3"
"94","FB",0,"22",0,0.18,"5","3",0,0.125,"2","3","2","3"
"94","FB",0,"22",0,0.18,"5","3",0,0.125,"2","3","2","3"
"94","FB",0,"22",0,0.18,"5","3",0,0.125,"2","3","2","3"
"94","FB",0,"22",0,0.18,"5","3",0,0.125,"2","3","2","3"
"94","FB",0,"22",0,0.18,"5","3",0,0.125,"2","3","2","3"
"94","FB",0,"22",0,0.18,"5","3",0,0.125,"2","3","2","3"
"94","FB",0,"22",0,0.18,"5","3",0,0.125,"2","3","2","3"
"94","LR",0,"22",0,0.18,"5","3",0,0.125,"2","3","2","3"
"94","LR",0,"22",0,0.18,"5","3",0,0.125,"2","3","2","3"
"94","LR",0,"22",0,0.18,"5","3",0,0.125,"2","3","2","3"
"94","LR",0,"22",0,0.18,"5","3",0,0.125,"2","3","2","3"
"94","LR",0,"22",0,0.18,"5","3",0,0.125,"2","3","2","3"
"94","LR",0,"22",0,0.18,"5","3",0,0.125,"2","3","2","3"
"94","LR",0,"22",0,0.18,"5","3",0,0.125,"2","3","2","3"
"94","LR",1,"22",0,0.18,"5","3",0,0.125,"2","3","2","3"
"95","FB",1,"4",1,0.806,"4","4",1,0.75,"1","2","1","2"
"95","FB",1,"4",1,0.806,"4","4",1,0.75,"1","2","1","2"
"95","FB",1,"4",1,0.806,"4","4",1,0.75,"1","2","1","2"
"95","FB",1,"4",1,0.806,"4","4",1,0.75,"1","2","1","2"
"95","FB",1,"4",1,0.806,"4","4",1,0.75,"1","2","1","2"
"95","FB",1,"4",1,0.806,"4","4",1,0.75,"1","2","1","2"
"95","FB",1,"4",1,0.806,"4","4",1,0.75,"1","2","1","2"
"95","FB",1,"4",1,0.806,"4","4",1,0.75,"1","2","1","2"
"95","LR",0,"4",1,0.806,"4","4",1,0.75,"1","2","1","2"
"95","LR",0,"4",1,0.806,"4","4",1,0.75,"1","2","1","2"
"95","LR",1,"4",1,0.806,"4","4",1,0.75,"1","2","1","2"
"95","LR",1,"4",1,0.806,"4","4",1,0.75,"1","2","1","2"
"95","LR",1,"4",1,0.806,"4","4",1,0.75,"1","2","1","2"
"95","LR",1,"4",1,0.806,"4","4",1,0.75,"1","2","1","2"
"95","LR",1,"4",1,0.806,"4","4",1,0.75,"1","2","1","2"
"95","LR",1,"4",1,0.806,"4","4",1,0.75,"1","2","1","2"
"96","FB",0,"24",0.017,0.714,"1","2",0,1,"2","1","2","1"
"96","FB",0,"24",0.017,0.714,"1","2",0,1,"2","1","2","1"
"96","FB",0,"24",0.017,0.714,"1","2",0,1,"2","1","2","1"
"96","FB",0,"24",0.017,0.714,"1","2",0,1,"2","1","2","1"
"96","FB",0,"24",0.017,0.714,"1","2",0,1,"2","1","2","1"
"96","FB",0,"24",0.017,0.714,"1","2",0,1,"2","1","2","1"
"96","FB",0,"24",0.017,0.714,"1","2",0,1,"2","1","2","1"
"96","FB",0,"24",0.017,0.714,"1","2",0,1,"2","1","2","1"
"96","LR",1,"24",0.017,0.714,"1","2",0,1,"2","1","2","1"
"96","LR",1,"24",0.017,0.714,"1","2",0,1,"2","1","2","1"
"96","LR",1,"24",0.017,0.714,"1","2",0,1,"2","1","2","1"
"96","LR",1,"24",0.017,0.714,"1","2",0,1,"2","1","2","1"
"96","LR",1,"24",0.017,0.714,"1","2",0,1,"2","1","2","1"
"96","LR",1,"24",0.017,0.714,"1","2",0,1,"2","1","2","1"
"96","LR",1,"24",0.017,0.714,"1","2",0,1,"2","1","2","1"
"96","LR",1,"24",0.017,0.714,"1","2",0,1,"2","1","2","1"
"97","FB",0,"24",0,0.762,"3","3",0,0.5,"2","3","2","3"
"97","FB",0,"24",0,0.762,"3","3",0,0.5,"2","3","2","3"
"97","FB",0,"24",0,0.762,"3","3",0,0.5,"2","3","2","3"
"97","FB",0,"24",0,0.762,"3","3",0,0.5,"2","3","2","3"
"97","FB",0,"24",0,0.762,"3","3",0,0.5,"2","3","2","3"
"97","FB",0,"24",0,0.762,"3","3",0,0.5,"2","3","2","3"
"97","FB",0,"24",0,0.762,"3","3",0,0.5,"2","3","2","3"
"97","FB",0,"24",0,0.762,"3","3",0,0.5,"2","3","2","3"
"97","LR",0,"24",0,0.762,"3","3",0,0.5,"2","3","2","3"
"97","LR",0,"24",0,0.762,"3","3",0,0.5,"2","3","2","3"
"97","LR",0,"24",0,0.762,"3","3",0,0.5,"2","3","2","3"
"97","LR",0,"24",0,0.762,"3","3",0,0.5,"2","3","2","3"
"97","LR",1,"24",0,0.762,"3","3",0,0.5,"2","3","2","3"
"97","LR",1,"24",0,0.762,"3","3",0,0.5,"2","3","2","3"
"97","LR",1,"24",0,0.762,"3","3",0,0.5,"2","3","2","3"
"97","LR",1,"24",0,0.762,"3","3",0,0.5,"2","3","2","3"
"98","FB",0,"24",0,0.712,"3","3",0,0.5,"2","3","2","3"
"98","FB",0,"24",0,0.712,"3","3",0,0.5,"2","3","2","3"
"98","FB",0,"24",0,0.712,"3","3",0,0.5,"2","3","2","3"
"98","FB",0,"24",0,0.712,"3","3",0,0.5,"2","3","2","3"
"98","FB",0,"24",0,0.712,"3","3",0,0.5,"2","3","2","3"
"98","FB",0,"24",0,0.712,"3","3",0,0.5,"2","3","2","3"
"98","FB",0,"24",0,0.712,"3","3",0,0.5,"2","3","2","3"
"98","FB",0,"24",0,0.712,"3","3",0,0.5,"2","3","2","3"
"98","LR",0,"24",0,0.712,"3","3",0,0.5,"2","3","2","3"
"98","LR",0,"24",0,0.712,"3","3",0,0.5,"2","3","2","3"
"98","LR",0,"24",0,0.712,"3","3",0,0.5,"2","3","2","3"
"98","LR",0,"24",0,0.712,"3","3",0,0.5,"2","3","2","3"
"98","LR",1,"24",0,0.712,"3","3",0,0.5,"2","3","2","3"
"98","LR",1,"24",0,0.712,"3","3",0,0.5,"2","3","2","3"
"98","LR",1,"24",0,0.712,"3","3",0,0.5,"2","3","2","3"
"98","LR",1,"24",0,0.712,"3","3",0,0.5,"2","3","2","3"
"99","FB",1,"4",1,0.731,"2","1",1,0.5,"1","2","1","2"
"99","FB",1,"4",1,0.731,"2","1",1,0.5,"1","2","1","2"
"99","FB",1,"4",1,0.731,"2","1",1,0.5,"1","2","1","2"
"99","FB",1,"4",1,0.731,"2","1",1,0.5,"1","2","1","2"
"99","FB",1,"4",1,0.731,"2","1",1,0.5,"1","2","1","2"
"99","FB",1,"4",1,0.731,"2","1",1,0.5,"1","2","1","2"
"99","FB",1,"4",1,0.731,"2","1",1,0.5,"1","2","1","2"
"99","FB",1,"4",1,0.731,"2","1",1,0.5,"1","2","1","2"
"99","LR",0,"4",1,0.731,"2","1",1,0.5,"1","2","1","2"
"99","LR",0,"4",1,0.731,"2","1",1,0.5,"1","2","1","2"
"99","LR",0,"4",1,0.731,"2","1",1,0.5,"1","2","1","2"
"99","LR",0,"4",1,0.731,"2","1",1,0.5,"1","2","1","2"
"99","LR",1,"4",1,0.731,"2","1",1,0.5,"1","2","1","2"
"99","LR",1,"4",1,0.731,"2","1",1,0.5,"1","2","1","2"
"99","LR",1,"4",1,0.731,"2","1",1,0.5,"1","2","1","2"
"99","LR",1,"4",1,0.731,"2","1",1,0.5,"1","2","1","2"
"100","FB",1,"4",1,0.759,"4","4",1,0.875,"1","2","1","2"
"100","FB",1,"4",1,0.759,"4","4",1,0.875,"1","2","1","2"
"100","FB",1,"4",1,0.759,"4","4",1,0.875,"1","2","1","2"
"100","FB",1,"4",1,0.759,"4","4",1,0.875,"1","2","1","2"
"100","FB",1,"4",1,0.759,"4","4",1,0.875,"1","2","1","2"
"100","FB",1,"4",1,0.759,"4","4",1,0.875,"1","2","1","2"
"100","FB",1,"4",1,0.759,"4","4",1,0.875,"1","2","1","2"
"100","FB",1,"4",1,0.759,"4","4",1,0.875,"1","2","1","2"
"100","LR",0,"4",1,0.759,"4","4",1,0.875,"1","2","1","2"
"100","LR",1,"4",1,0.759,"4","4",1,0.875,"1","2","1","2"
"100","LR",1,"4",1,0.759,"4","4",1,0.875,"1","2","1","2"
"100","LR",1,"4",1,0.759,"4","4",1,0.875,"1","2","1","2"
"100","LR",1,"4",1,0.759,"4","4",1,0.875,"1","2","1","2"
"100","LR",1,"4",1,0.759,"4","4",1,0.875,"1","2","1","2"
"100","LR",1,"4",1,0.759,"4","4",1,0.875,"1","2","1","2"
"100","LR",1,"4",1,0.759,"4","4",1,0.875,"1","2","1","2"
"101","FB",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","2"
"101","FB",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","2"
"101","FB",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","2"
"101","FB",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","2"
"101","FB",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","2"
"101","FB",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","2"
"101","FB",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","2"
"101","FB",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","2"
"101","LR",0,"4",1,0.757,"4","4",1,0.75,"1","2","1","2"
"101","LR",0,"4",1,0.757,"4","4",1,0.75,"1","2","1","2"
"101","LR",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","2"
"101","LR",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","2"
"101","LR",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","2"
"101","LR",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","2"
"101","LR",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","2"
"101","LR",1,"4",1,0.757,"4","4",1,0.75,"1","2","1","2"
"102","FB",0,"22",0,0.16,"3","3",0,0.375,"2","3","2","3"
"102","FB",0,"22",0,0.16,"3","3",0,0.375,"2","3","2","3"
"102","FB",0,"22",0,0.16,"3","3",0,0.375,"2","3","2","3"
"102","FB",0,"22",0,0.16,"3","3",0,0.375,"2","3","2","3"
"102","FB",0,"22",0,0.16,"3","3",0,0.375,"2","3","2","3"
"102","FB",0,"22",0,0.16,"3","3",0,0.375,"2","3","2","3"
"102","FB",0,"22",0,0.16,"3","3",0,0.375,"2","3","2","3"
"102","FB",0,"22",0,0.16,"3","3",0,0.375,"2","3","2","3"
"102","LR",0,"22",0,0.16,"3","3",0,0.375,"2","3","2","3"
"102","LR",0,"22",0,0.16,"3","3",0,0.375,"2","3","2","3"
"102","LR",0,"22",0,0.16,"3","3",0,0.375,"2","3","2","3"
"102","LR",0,"22",0,0.16,"3","3",0,0.375,"2","3","2","3"
"102","LR",0,"22",0,0.16,"3","3",0,0.375,"2","3","2","3"
"102","LR",1,"22",0,0.16,"3","3",0,0.375,"2","3","2","3"
"102","LR",1,"22",0,0.16,"3","3",0,0.375,"2","3","2","3"
"102","LR",1,"22",0,0.16,"3","3",0,0.375,"2","3","2","3"
"103","FB",1,"2",0.994,0.208,"6","1",1,0.125,"1","4","1","4"
"103","FB",1,"2",0.994,0.208,"6","1",1,0.125,"1","4","1","4"
"103","FB",1,"2",0.994,0.208,"6","1",1,0.125,"1","4","1","4"
"103","FB",1,"2",0.994,0.208,"6","1",1,0.125,"1","4","1","4"
"103","FB",1,"2",0.994,0.208,"6","1",1,0.125,"1","4","1","4"
"103","FB",1,"2",0.994,0.208,"6","1",1,0.125,"1","4","1","4"
"103","FB",1,"2",0.994,0.208,"6","1",1,0.125,"1","4","1","4"
"103","FB",1,"2",0.994,0.208,"6","1",1,0.125,"1","4","1","4"
"103","LR",0,"2",0.994,0.208,"6","1",1,0.125,"1","4","1","4"
"103","LR",0,"2",0.994,0.208,"6","1",1,0.125,"1","4","1","4"
"103","LR",0,"2",0.994,0.208,"6","1",1,0.125,"1","4","1","4"
"103","LR",0,"2",0.994,0.208,"6","1",1,0.125,"1","4","1","4"
"103","LR",0,"2",0.994,0.208,"6","1",1,0.125,"1","4","1","4"
"103","LR",0,"2",0.994,0.208,"6","1",1,0.125,"1","4","1","4"
"103","LR",0,"2",0.994,0.208,"6","1",1,0.125,"1","4","1","4"
"103","LR",1,"2",0.994,0.208,"6","1",1,0.125,"1","4","1","4"
"104","FB",1,"4",1,0.743,"2","4",1,0.625,"1","2","1","2"
"104","FB",1,"4",1,0.743,"2","4",1,0.625,"1","2","1","2"
"104","FB",1,"4",1,0.743,"2","4",1,0.625,"1","2","1","2"
"104","FB",1,"4",1,0.743,"2","4",1,0.625,"1","2","1","2"
"104","FB",1,"4",1,0.743,"2","4",1,0.625,"1","2","1","2"
"104","FB",1,"4",1,0.743,"2","4",1,0.625,"1","2","1","2"
