"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"76","LR",1,"4",1,0.775,"4","2",1,0.75,"1","1","1","1"
"77","FB",0,"22",0.024,0.248,"1","3",0,0.125,"2","4","2","4"
"77","FB",0,"22",0.024,0.248,"1","3",0,0.125,"2","4","2","4"
"77","FB",0,"22",0.024,0.248,"1","3",0,0.125,"2","4","2","4"
"77","FB",0,"22",0.024,0.248,"1","3",0,0.125,"2","4","2","4"
"77","FB",0,"22",0.024,0.248,"1","3",0,0.125,"2","4","2","4"
"77","FB",0,"22",0.024,0.248,"1","3",0,0.125,"2","4","2","4"
"77","FB",0,"22",0.024,0.248,"1","3",0,0.125,"2","4","2","4"
"77","FB",0,"22",0.024,0.248,"1","3",0,0.125,"2","4","2","4"
"77","LR",0,"22",0.024,0.248,"1","3",0,0.125,"2","4","2","4"
"77","LR",0,"22",0.024,0.248,"1","3",0,0.125,"2","4","2","4"
"77","LR",0,"22",0.024,0.248,"1","3",0,0.125,"2","4","2","4"
"77","LR",0,"22",0.024,0.248,"1","3",0,0.125,"2","4","2","4"
"77","LR",0,"22",0.024,0.248,"1","3",0,0.125,"2","4","2","4"
"77","LR",0,"22",0.024,0.248,"1","3",0,0.125,"2","4","2","4"
"77","LR",0,"22",0.024,0.248,"1","3",0,0.125,"2","4","2","4"
"77","LR",1,"22",0.024,0.248,"1","3",0,0.125,"2","4","2","4"
"78","FB",0,"22",0.039,0.222,"1","3",0,0,"2","4","2","4"
"78","FB",0,"22",0.039,0.222,"1","3",0,0,"2","4","2","4"
"78","FB",0,"22",0.039,0.222,"1","3",0,0,"2","4","2","4"
"78","FB",0,"22",0.039,0.222,"1","3",0,0,"2","4","2","4"
"78","FB",0,"22",0.039,0.222,"1","3",0,0,"2","4","2","4"
"78","FB",0,"22",0.039,0.222,"1","3",0,0,"2","4","2","4"
"78","FB",0,"22",0.039,0.222,"1","3",0,0,"2","4","2","4"
"78","FB",0,"22",0.039,0.222,"1","3",0,0,"2","4","2","4"
"78","LR",0,"22",0.039,0.222,"1","3",0,0,"2","4","2","4"
"78","LR",0,"22",0.039,0.222,"1","3",0,0,"2","4","2","4"
"78","LR",0,"22",0.039,0.222,"1","3",0,0,"2","4","2","4"
"78","LR",0,"22",0.039,0.222,"1","3",0,0,"2","4","2","4"
"78","LR",0,"22",0.039,0.222,"1","3",0,0,"2","4","2","4"
"78","LR",0,"22",0.039,0.222,"1","3",0,0,"2","4","2","4"
"78","LR",0,"22",0.039,0.222,"1","3",0,0,"2","4","2","4"
"78","LR",0,"22",0.039,0.222,"1","3",0,0,"2","4","2","4"
"79","FB",1,"4",1,0.749,"4","2",1,0.875,"1","1","1","1"
"79","FB",1,"4",1,0.749,"4","2",1,0.875,"1","1","1","1"
"79","FB",1,"4",1,0.749,"4","2",1,0.875,"1","1","1","1"
"79","FB",1,"4",1,0.749,"4","2",1,0.875,"1","1","1","1"
"79","FB",1,"4",1,0.749,"4","2",1,0.875,"1","1","1","1"
"79","FB",1,"4",1,0.749,"4","2",1,0.875,"1","1","1","1"
"79","FB",1,"4",1,0.749,"4","2",1,0.875,"1","1","1","1"
"79","FB",1,"4",1,0.749,"4","2",1,0.875,"1","1","1","1"
"79","LR",0,"4",1,0.749,"4","2",1,0.875,"1","1","1","1"
"79","LR",1,"4",1,0.749,"4","2",1,0.875,"1","1","1","1"
"79","LR",1,"4",1,0.749,"4","2",1,0.875,"1","1","1","1"
"79","LR",1,"4",1,0.749,"4","2",1,0.875,"1","1","1","1"
"79","LR",1,"4",1,0.749,"4","2",1,0.875,"1","1","1","1"
"79","LR",1,"4",1,0.749,"4","2",1,0.875,"1","1","1","1"
"79","LR",1,"4",1,0.749,"4","2",1,0.875,"1","1","1","1"
"79","LR",1,"4",1,0.749,"4","2",1,0.875,"1","1","1","1"
"80","FB",1,"2",1,0.162,"3","4",1,0.25,"1","2","1","2"
"80","FB",1,"2",1,0.162,"3","4",1,0.25,"1","2","1","2"
"80","FB",1,"2",1,0.162,"3","4",1,0.25,"1","2","1","2"
"80","FB",1,"2",1,0.162,"3","4",1,0.25,"1","2","1","2"
"80","FB",1,"2",1,0.162,"3","4",1,0.25,"1","2","1","2"
"80","FB",1,"2",1,0.162,"3","4",1,0.25,"1","2","1","2"
"80","FB",1,"2",1,0.162,"3","4",1,0.25,"1","2","1","2"
"80","FB",1,"2",1,0.162,"3","4",1,0.25,"1","2","1","2"
"80","LR",0,"2",1,0.162,"3","4",1,0.25,"1","2","1","2"
"80","LR",0,"2",1,0.162,"3","4",1,0.25,"1","2","1","2"
"80","LR",0,"2",1,0.162,"3","4",1,0.25,"1","2","1","2"
"80","LR",0,"2",1,0.162,"3","4",1,0.25,"1","2","1","2"
"80","LR",0,"2",1,0.162,"3","4",1,0.25,"1","2","1","2"
"80","LR",0,"2",1,0.162,"3","4",1,0.25,"1","2","1","2"
"80","LR",1,"2",1,0.162,"3","4",1,0.25,"1","2","1","2"
"80","LR",1,"2",1,0.162,"3","4",1,0.25,"1","2","1","2"
"81","FB",0,"22",0.018,0.286,"2","1",0,0.5,"2","3","2","3"
"81","FB",0,"22",0.018,0.286,"2","1",0,0.5,"2","3","2","3"
"81","FB",0,"22",0.018,0.286,"2","1",0,0.5,"2","3","2","3"
"81","FB",0,"22",0.018,0.286,"2","1",0,0.5,"2","3","2","3"
"81","FB",0,"22",0.018,0.286,"2","1",0,0.5,"2","3","2","3"
"81","FB",0,"22",0.018,0.286,"2","1",0,0.5,"2","3","2","3"
"81","FB",0,"22",0.018,0.286,"2","1",0,0.5,"2","3","2","3"
"81","FB",0,"22",0.018,0.286,"2","1",0,0.5,"2","3","2","3"
"81","LR",0,"22",0.018,0.286,"2","1",0,0.5,"2","3","2","3"
"81","LR",0,"22",0.018,0.286,"2","1",0,0.5,"2","3","2","3"
"81","LR",0,"22",0.018,0.286,"2","1",0,0.5,"2","3","2","3"
"81","LR",0,"22",0.018,0.286,"2","1",0,0.5,"2","3","2","3"
"81","LR",1,"22",0.018,0.286,"2","1",0,0.5,"2","3","2","3"
"81","LR",1,"22",0.018,0.286,"2","1",0,0.5,"2","3","2","3"
"81","LR",1,"22",0.018,0.286,"2","1",0,0.5,"2","3","2","3"
"81","LR",1,"22",0.018,0.286,"2","1",0,0.5,"2","3","2","3"
"82","FB",1,"4",1,0.648,"4","2",1,0.75,"1","1","1","1"
"82","FB",1,"4",1,0.648,"4","2",1,0.75,"1","1","1","1"
"82","FB",1,"4",1,0.648,"4","2",1,0.75,"1","1","1","1"
"82","FB",1,"4",1,0.648,"4","2",1,0.75,"1","1","1","1"
"82","FB",1,"4",1,0.648,"4","2",1,0.75,"1","1","1","1"
"82","FB",1,"4",1,0.648,"4","2",1,0.75,"1","1","1","1"
"82","FB",1,"4",1,0.648,"4","2",1,0.75,"1","1","1","1"
"82","FB",1,"4",1,0.648,"4","2",1,0.75,"1","1","1","1"
"82","LR",0,"4",1,0.648,"4","2",1,0.75,"1","1","1","1"
"82","LR",0,"4",1,0.648,"4","2",1,0.75,"1","1","1","1"
"82","LR",1,"4",1,0.648,"4","2",1,0.75,"1","1","1","1"
"82","LR",1,"4",1,0.648,"4","2",1,0.75,"1","1","1","1"
"82","LR",1,"4",1,0.648,"4","2",1,0.75,"1","1","1","1"
"82","LR",1,"4",1,0.648,"4","2",1,0.75,"1","1","1","1"
"82","LR",1,"4",1,0.648,"4","2",1,0.75,"1","1","1","1"
"82","LR",1,"4",1,0.648,"4","2",1,0.75,"1","1","1","1"
"83","FB",1,"4",0.991,0.78,"4","2",1,1,"1","1","1","1"
"83","FB",1,"4",0.991,0.78,"4","2",1,1,"1","1","1","1"
"83","FB",1,"4",0.991,0.78,"4","2",1,1,"1","1","1","1"
"83","FB",1,"4",0.991,0.78,"4","2",1,1,"1","1","1","1"
"83","FB",1,"4",0.991,0.78,"4","2",1,1,"1","1","1","1"
"83","FB",1,"4",0.991,0.78,"4","2",1,1,"1","1","1","1"
"83","FB",1,"4",0.991,0.78,"4","2",1,1,"1","1","1","1"
"83","FB",1,"4",0.991,0.78,"4","2",1,1,"1","1","1","1"
"83","LR",1,"4",0.991,0.78,"4","2",1,1,"1","1","1","1"
"83","LR",1,"4",0.991,0.78,"4","2",1,1,"1","1","1","1"
"83","LR",1,"4",0.991,0.78,"4","2",1,1,"1","1","1","1"
"83","LR",1,"4",0.991,0.78,"4","2",1,1,"1","1","1","1"
"83","LR",1,"4",0.991,0.78,"4","2",1,1,"1","1","1","1"
"83","LR",1,"4",0.991,0.78,"4","2",1,1,"1","1","1","1"
"83","LR",1,"4",0.991,0.78,"4","2",1,1,"1","1","1","1"
"83","LR",1,"4",0.991,0.78,"4","2",1,1,"1","1","1","1"
"84","FB",0,"22",0.009,0.298,"1","3",0,0,"2","4","2","4"
"84","FB",0,"22",0.009,0.298,"1","3",0,0,"2","4","2","4"
"84","FB",0,"22",0.009,0.298,"1","3",0,0,"2","4","2","4"
"84","FB",0,"22",0.009,0.298,"1","3",0,0,"2","4","2","4"
"84","FB",0,"22",0.009,0.298,"1","3",0,0,"2","4","2","4"
"84","FB",0,"22",0.009,0.298,"1","3",0,0,"2","4","2","4"
"84","FB",0,"22",0.009,0.298,"1","3",0,0,"2","4","2","4"
"84","FB",0,"22",0.009,0.298,"1","3",0,0,"2","4","2","4"
"84","LR",0,"22",0.009,0.298,"1","3",0,0,"2","4","2","4"
"84","LR",0,"22",0.009,0.298,"1","3",0,0,"2","4","2","4"
"84","LR",0,"22",0.009,0.298,"1","3",0,0,"2","4","2","4"
"84","LR",0,"22",0.009,0.298,"1","3",0,0,"2","4","2","4"
"84","LR",0,"22",0.009,0.298,"1","3",0,0,"2","4","2","4"
"84","LR",0,"22",0.009,0.298,"1","3",0,0,"2","4","2","4"
"84","LR",0,"22",0.009,0.298,"1","3",0,0,"2","4","2","4"
"84","LR",0,"22",0.009,0.298,"1","3",0,0,"2","4","2","4"
"85","FB",0,"22",0,0.238,"1","3",0,0,"2","4","2","4"
"85","FB",0,"22",0,0.238,"1","3",0,0,"2","4","2","4"
"85","FB",0,"22",0,0.238,"1","3",0,0,"2","4","2","4"
"85","FB",0,"22",0,0.238,"1","3",0,0,"2","4","2","4"
"85","FB",0,"22",0,0.238,"1","3",0,0,"2","4","2","4"
"85","FB",0,"22",0,0.238,"1","3",0,0,"2","4","2","4"
"85","FB",0,"22",0,0.238,"1","3",0,0,"2","4","2","4"
"85","FB",0,"22",0,0.238,"1","3",0,0,"2","4","2","4"
"85","LR",0,"22",0,0.238,"1","3",0,0,"2","4","2","4"
"85","LR",0,"22",0,0.238,"1","3",0,0,"2","4","2","4"
"85","LR",0,"22",0,0.238,"1","3",0,0,"2","4","2","4"
"85","LR",0,"22",0,0.238,"1","3",0,0,"2","4","2","4"
"85","LR",0,"22",0,0.238,"1","3",0,0,"2","4","2","4"
"85","LR",0,"22",0,0.238,"1","3",0,0,"2","4","2","4"
"85","LR",0,"22",0,0.238,"1","3",0,0,"2","4","2","4"
"85","LR",0,"22",0,0.238,"1","3",0,0,"2","4","2","4"
"86","FB",1,"4",0.99,0.836,"4","2",1,1,"1","1","1","1"
"86","FB",1,"4",0.99,0.836,"4","2",1,1,"1","1","1","1"
"86","FB",1,"4",0.99,0.836,"4","2",1,1,"1","1","1","1"
"86","FB",1,"4",0.99,0.836,"4","2",1,1,"1","1","1","1"
"86","FB",1,"4",0.99,0.836,"4","2",1,1,"1","1","1","1"
"86","FB",1,"4",0.99,0.836,"4","2",1,1,"1","1","1","1"
"86","FB",1,"4",0.99,0.836,"4","2",1,1,"1","1","1","1"
"86","FB",1,"4",0.99,0.836,"4","2",1,1,"1","1","1","1"
"86","LR",1,"4",0.99,0.836,"4","2",1,1,"1","1","1","1"
"86","LR",1,"4",0.99,0.836,"4","2",1,1,"1","1","1","1"
"86","LR",1,"4",0.99,0.836,"4","2",1,1,"1","1","1","1"
"86","LR",1,"4",0.99,0.836,"4","2",1,1,"1","1","1","1"
"86","LR",1,"4",0.99,0.836,"4","2",1,1,"1","1","1","1"
"86","LR",1,"4",0.99,0.836,"4","2",1,1,"1","1","1","1"
"86","LR",1,"4",0.99,0.836,"4","2",1,1,"1","1","1","1"
"86","LR",1,"4",0.99,0.836,"4","2",1,1,"1","1","1","1"
"87","FB",0,"22",0,0.289,"5","1",0,0.875,"2","3","2","3"
"87","FB",0,"22",0,0.289,"5","1",0,0.875,"2","3","2","3"
"87","FB",0,"22",0,0.289,"5","1",0,0.875,"2","3","2","3"
"87","FB",0,"22",0,0.289,"5","1",0,0.875,"2","3","2","3"
"87","FB",0,"22",0,0.289,"5","1",0,0.875,"2","3","2","3"
"87","FB",0,"22",0,0.289,"5","1",0,0.875,"2","3","2","3"
"87","FB",0,"22",0,0.289,"5","1",0,0.875,"2","3","2","3"
"87","FB",0,"22",0,0.289,"5","1",0,0.875,"2","3","2","3"
"87","LR",0,"22",0,0.289,"5","1",0,0.875,"2","3","2","3"
"87","LR",1,"22",0,0.289,"5","1",0,0.875,"2","3","2","3"
"87","LR",1,"22",0,0.289,"5","1",0,0.875,"2","3","2","3"
"87","LR",1,"22",0,0.289,"5","1",0,0.875,"2","3","2","3"
"87","LR",1,"22",0,0.289,"5","1",0,0.875,"2","3","2","3"
"87","LR",1,"22",0,0.289,"5","1",0,0.875,"2","3","2","3"
"87","LR",1,"22",0,0.289,"5","1",0,0.875,"2","3","2","3"
"87","LR",1,"22",0,0.289,"5","1",0,0.875,"2","3","2","3"
"88","FB",1,"2",1,0.292,"3","4",1,0.125,"1","2","1","2"
"88","FB",1,"2",1,0.292,"3","4",1,0.125,"1","2","1","2"
"88","FB",1,"2",1,0.292,"3","4",1,0.125,"1","2","1","2"
"88","FB",1,"2",1,0.292,"3","4",1,0.125,"1","2","1","2"
"88","FB",1,"2",1,0.292,"3","4",1,0.125,"1","2","1","2"
"88","FB",1,"2",1,0.292,"3","4",1,0.125,"1","2","1","2"
"88","FB",1,"2",1,0.292,"3","4",1,0.125,"1","2","1","2"
"88","FB",1,"2",1,0.292,"3","4",1,0.125,"1","2","1","2"
"88","LR",0,"2",1,0.292,"3","4",1,0.125,"1","2","1","2"
"88","LR",0,"2",1,0.292,"3","4",1,0.125,"1","2","1","2"
"88","LR",0,"2",1,0.292,"3","4",1,0.125,"1","2","1","2"
"88","LR",0,"2",1,0.292,"3","4",1,0.125,"1","2","1","2"
"88","LR",0,"2",1,0.292,"3","4",1,0.125,"1","2","1","2"
"88","LR",0,"2",1,0.292,"3","4",1,0.125,"1","2","1","2"
"88","LR",0,"2",1,0.292,"3","4",1,0.125,"1","2","1","2"
"88","LR",1,"2",1,0.292,"3","4",1,0.125,"1","2","1","2"
"89","FB",0,"24",0.025,0.769,"5","1",0,0.75,"2","3","2","3"
"89","FB",0,"24",0.025,0.769,"5","1",0,0.75,"2","3","2","3"
"89","FB",0,"24",0.025,0.769,"5","1",0,0.75,"2","3","2","3"
"89","FB",0,"24",0.025,0.769,"5","1",0,0.75,"2","3","2","3"
"89","FB",0,"24",0.025,0.769,"5","1",0,0.75,"2","3","2","3"
"89","FB",0,"24",0.025,0.769,"5","1",0,0.75,"2","3","2","3"
"89","FB",0,"24",0.025,0.769,"5","1",0,0.75,"2","3","2","3"
"89","FB",0,"24",0.025,0.769,"5","1",0,0.75,"2","3","2","3"
"89","LR",0,"24",0.025,0.769,"5","1",0,0.75,"2","3","2","3"
"89","LR",0,"24",0.025,0.769,"5","1",0,0.75,"2","3","2","3"
"89","LR",1,"24",0.025,0.769,"5","1",0,0.75,"2","3","2","3"
"89","LR",1,"24",0.025,0.769,"5","1",0,0.75,"2","3","2","3"
"89","LR",1,"24",0.025,0.769,"5","1",0,0.75,"2","3","2","3"
"89","LR",1,"24",0.025,0.769,"5","1",0,0.75,"2","3","2","3"
"89","LR",1,"24",0.025,0.769,"5","1",0,0.75,"2","3","2","3"
"89","LR",1,"24",0.025,0.769,"5","1",0,0.75,"2","3","2","3"
"90","FB",1,"4",1,0.715,"4","2",1,0.625,"1","1","1","1"
"90","FB",1,"4",1,0.715,"4","2",1,0.625,"1","1","1","1"
"90","FB",1,"4",1,0.715,"4","2",1,0.625,"1","1","1","1"
"90","FB",1,"4",1,0.715,"4","2",1,0.625,"1","1","1","1"
"90","FB",1,"4",1,0.715,"4","2",1,0.625,"1","1","1","1"
"90","FB",1,"4",1,0.715,"4","2",1,0.625,"1","1","1","1"
"90","FB",1,"4",1,0.715,"4","2",1,0.625,"1","1","1","1"
"90","FB",1,"4",1,0.715,"4","2",1,0.625,"1","1","1","1"
"90","LR",0,"4",1,0.715,"4","2",1,0.625,"1","1","1","1"
"90","LR",0,"4",1,0.715,"4","2",1,0.625,"1","1","1","1"
"90","LR",0,"4",1,0.715,"4","2",1,0.625,"1","1","1","1"
"90","LR",1,"4",1,0.715,"4","2",1,0.625,"1","1","1","1"
"90","LR",1,"4",1,0.715,"4","2",1,0.625,"1","1","1","1"
"90","LR",1,"4",1,0.715,"4","2",1,0.625,"1","1","1","1"
"90","LR",1,"4",1,0.715,"4","2",1,0.625,"1","1","1","1"
"90","LR",1,"4",1,0.715,"4","2",1,0.625,"1","1","1","1"
"91","FB",1,"2",0.974,0.232,"3","4",1,0.25,"1","2","1","2"
"91","FB",1,"2",0.974,0.232,"3","4",1,0.25,"1","2","1","2"
"91","FB",1,"2",0.974,0.232,"3","4",1,0.25,"1","2","1","2"
"91","FB",1,"2",0.974,0.232,"3","4",1,0.25,"1","2","1","2"
"91","FB",1,"2",0.974,0.232,"3","4",1,0.25,"1","2","1","2"
"91","FB",1,"2",0.974,0.232,"3","4",1,0.25,"1","2","1","2"
"91","FB",1,"2",0.974,0.232,"3","4",1,0.25,"1","2","1","2"
"91","FB",1,"2",0.974,0.232,"3","4",1,0.25,"1","2","1","2"
"91","LR",0,"2",0.974,0.232,"3","4",1,0.25,"1","2","1","2"
"91","LR",0,"2",0.974,0.232,"3","4",1,0.25,"1","2","1","2"
"91","LR",0,"2",0.974,0.232,"3","4",1,0.25,"1","2","1","2"
"91","LR",0,"2",0.974,0.232,"3","4",1,0.25,"1","2","1","2"
"91","LR",0,"2",0.974,0.232,"3","4",1,0.25,"1","2","1","2"
"91","LR",0,"2",0.974,0.232,"3","4",1,0.25,"1","2","1","2"
"91","LR",1,"2",0.974,0.232,"3","4",1,0.25,"1","2","1","2"
"91","LR",1,"2",0.974,0.232,"3","4",1,0.25,"1","2","1","2"
"92","FB",1,"2",0.985,0.206,"3","4",1,0,"1","2","1","2"
"92","FB",1,"2",0.985,0.206,"3","4",1,0,"1","2","1","2"
"92","FB",1,"2",0.985,0.206,"3","4",1,0,"1","2","1","2"
"92","FB",1,"2",0.985,0.206,"3","4",1,0,"1","2","1","2"
"92","FB",1,"2",0.985,0.206,"3","4",1,0,"1","2","1","2"
"92","FB",1,"2",0.985,0.206,"3","4",1,0,"1","2","1","2"
"92","FB",1,"2",0.985,0.206,"3","4",1,0,"1","2","1","2"
"92","FB",1,"2",0.985,0.206,"3","4",1,0,"1","2","1","2"
"92","LR",0,"2",0.985,0.206,"3","4",1,0,"1","2","1","2"
"92","LR",0,"2",0.985,0.206,"3","4",1,0,"1","2","1","2"
"92","LR",0,"2",0.985,0.206,"3","4",1,0,"1","2","1","2"
"92","LR",0,"2",0.985,0.206,"3","4",1,0,"1","2","1","2"
"92","LR",0,"2",0.985,0.206,"3","4",1,0,"1","2","1","2"
"92","LR",0,"2",0.985,0.206,"3","4",1,0,"1","2","1","2"
"92","LR",0,"2",0.985,0.206,"3","4",1,0,"1","2","1","2"
"92","LR",0,"2",0.985,0.206,"3","4",1,0,"1","2","1","2"
"93","FB",1,"4",1,0.734,"4","2",1,0.75,"1","1","1","1"
"93","FB",1,"4",1,0.734,"4","2",1,0.75,"1","1","1","1"
"93","FB",1,"4",1,0.734,"4","2",1,0.75,"1","1","1","1"
"93","FB",1,"4",1,0.734,"4","2",1,0.75,"1","1","1","1"
"93","FB",1,"4",1,0.734,"4","2",1,0.75,"1","1","1","1"
"93","FB",1,"4",1,0.734,"4","2",1,0.75,"1","1","1","1"
"93","FB",1,"4",1,0.734,"4","2",1,0.75,"1","1","1","1"
"93","FB",1,"4",1,0.734,"4","2",1,0.75,"1","1","1","1"
"93","LR",0,"4",1,0.734,"4","2",1,0.75,"1","1","1","1"
"93","LR",0,"4",1,0.734,"4","2",1,0.75,"1","1","1","1"
"93","LR",1,"4",1,0.734,"4","2",1,0.75,"1","1","1","1"
"93","LR",1,"4",1,0.734,"4","2",1,0.75,"1","1","1","1"
"93","LR",1,"4",1,0.734,"4","2",1,0.75,"1","1","1","1"
"93","LR",1,"4",1,0.734,"4","2",1,0.75,"1","1","1","1"
"93","LR",1,"4",1,0.734,"4","2",1,0.75,"1","1","1","1"
"93","LR",1,"4",1,0.734,"4","2",1,0.75,"1","1","1","1"
"94","FB",0,"22",0.106,0.296,"2","1",0.125,0.625,"2","3","2","3"
"94","FB",0,"22",0.106,0.296,"2","1",0.125,0.625,"2","3","2","3"
"94","FB",0,"22",0.106,0.296,"2","1",0.125,0.625,"2","3","2","3"
"94","FB",0,"22",0.106,0.296,"2","1",0.125,0.625,"2","3","2","3"
"94","FB",0,"22",0.106,0.296,"2","1",0.125,0.625,"2","3","2","3"
"94","FB",0,"22",0.106,0.296,"2","1",0.125,0.625,"2","3","2","3"
"94","FB",0,"22",0.106,0.296,"2","1",0.125,0.625,"2","3","2","3"
"94","FB",1,"22",0.106,0.296,"2","1",0.125,0.625,"2","3","2","3"
"94","LR",0,"22",0.106,0.296,"2","1",0.125,0.625,"2","3","2","3"
"94","LR",0,"22",0.106,0.296,"2","1",0.125,0.625,"2","3","2","3"
"94","LR",0,"22",0.106,0.296,"2","1",0.125,0.625,"2","3","2","3"
"94","LR",1,"22",0.106,0.296,"2","1",0.125,0.625,"2","3","2","3"
"94","LR",1,"22",0.106,0.296,"2","1",0.125,0.625,"2","3","2","3"
"94","LR",1,"22",0.106,0.296,"2","1",0.125,0.625,"2","3","2","3"
"94","LR",1,"22",0.106,0.296,"2","1",0.125,0.625,"2","3","2","3"
"94","LR",1,"22",0.106,0.296,"2","1",0.125,0.625,"2","3","2","3"
"95","FB",0,"22",0,0.22,"2","3",0,0.375,"2","4","2","4"
"95","FB",0,"22",0,0.22,"2","3",0,0.375,"2","4","2","4"
"95","FB",0,"22",0,0.22,"2","3",0,0.375,"2","4","2","4"
"95","FB",0,"22",0,0.22,"2","3",0,0.375,"2","4","2","4"
"95","FB",0,"22",0,0.22,"2","3",0,0.375,"2","4","2","4"
"95","FB",0,"22",0,0.22,"2","3",0,0.375,"2","4","2","4"
"95","FB",0,"22",0,0.22,"2","3",0,0.375,"2","4","2","4"
"95","FB",0,"22",0,0.22,"2","3",0,0.375,"2","4","2","4"
"95","LR",0,"22",0,0.22,"2","3",0,0.375,"2","4","2","4"
"95","LR",0,"22",0,0.22,"2","3",0,0.375,"2","4","2","4"
"95","LR",0,"22",0,0.22,"2","3",0,0.375,"2","4","2","4"
"95","LR",0,"22",0,0.22,"2","3",0,0.375,"2","4","2","4"
"95","LR",0,"22",0,0.22,"2","3",0,0.375,"2","4","2","4"
"95","LR",1,"22",0,0.22,"2","3",0,0.375,"2","4","2","4"
"95","LR",1,"22",0,0.22,"2","3",0,0.375,"2","4","2","4"
"95","LR",1,"22",0,0.22,"2","3",0,0.375,"2","4","2","4"
"96","FB",0,"22",0.022,0.288,"2","3",0,0.375,"2","4","2","4"
"96","FB",0,"22",0.022,0.288,"2","3",0,0.375,"2","4","2","4"
"96","FB",0,"22",0.022,0.288,"2","3",0,0.375,"2","4","2","4"
"96","FB",0,"22",0.022,0.288,"2","3",0,0.375,"2","4","2","4"
"96","FB",0,"22",0.022,0.288,"2","3",0,0.375,"2","4","2","4"
"96","FB",0,"22",0.022,0.288,"2","3",0,0.375,"2","4","2","4"
"96","FB",0,"22",0.022,0.288,"2","3",0,0.375,"2","4","2","4"
"96","FB",0,"22",0.022,0.288,"2","3",0,0.375,"2","4","2","4"
"96","LR",0,"22",0.022,0.288,"2","3",0,0.375,"2","4","2","4"
"96","LR",0,"22",0.022,0.288,"2","3",0,0.375,"2","4","2","4"
"96","LR",0,"22",0.022,0.288,"2","3",0,0.375,"2","4","2","4"
"96","LR",0,"22",0.022,0.288,"2","3",0,0.375,"2","4","2","4"
"96","LR",0,"22",0.022,0.288,"2","3",0,0.375,"2","4","2","4"
"96","LR",1,"22",0.022,0.288,"2","3",0,0.375,"2","4","2","4"
"96","LR",1,"22",0.022,0.288,"2","3",0,0.375,"2","4","2","4"
"96","LR",1,"22",0.022,0.288,"2","3",0,0.375,"2","4","2","4"
"97","FB",0,"24",0.033,0.78,"5","1",0,0.75,"2","3","2","3"
"97","FB",0,"24",0.033,0.78,"5","1",0,0.75,"2","3","2","3"
"97","FB",0,"24",0.033,0.78,"5","1",0,0.75,"2","3","2","3"
"97","FB",0,"24",0.033,0.78,"5","1",0,0.75,"2","3","2","3"
"97","FB",0,"24",0.033,0.78,"5","1",0,0.75,"2","3","2","3"
"97","FB",0,"24",0.033,0.78,"5","1",0,0.75,"2","3","2","3"
"97","FB",0,"24",0.033,0.78,"5","1",0,0.75,"2","3","2","3"
"97","FB",0,"24",0.033,0.78,"5","1",0,0.75,"2","3","2","3"
"97","LR",0,"24",0.033,0.78,"5","1",0,0.75,"2","3","2","3"
"97","LR",0,"24",0.033,0.78,"5","1",0,0.75,"2","3","2","3"
"97","LR",1,"24",0.033,0.78,"5","1",0,0.75,"2","3","2","3"
"97","LR",1,"24",0.033,0.78,"5","1",0,0.75,"2","3","2","3"
"97","LR",1,"24",0.033,0.78,"5","1",0,0.75,"2","3","2","3"
"97","LR",1,"24",0.033,0.78,"5","1",0,0.75,"2","3","2","3"
"97","LR",1,"24",0.033,0.78,"5","1",0,0.75,"2","3","2","3"
"97","LR",1,"24",0.033,0.78,"5","1",0,0.75,"2","3","2","3"
"98","FB",1,"2",1,0.334,"3","4",1,0.25,"1","2","1","2"
"98","FB",1,"2",1,0.334,"3","4",1,0.25,"1","2","1","2"
"98","FB",1,"2",1,0.334,"3","4",1,0.25,"1","2","1","2"
"98","FB",1,"2",1,0.334,"3","4",1,0.25,"1","2","1","2"
"98","FB",1,"2",1,0.334,"3","4",1,0.25,"1","2","1","2"
"98","FB",1,"2",1,0.334,"3","4",1,0.25,"1","2","1","2"
"98","FB",1,"2",1,0.334,"3","4",1,0.25,"1","2","1","2"
"98","FB",1,"2",1,0.334,"3","4",1,0.25,"1","2","1","2"
"98","LR",0,"2",1,0.334,"3","4",1,0.25,"1","2","1","2"
"98","LR",0,"2",1,0.334,"3","4",1,0.25,"1","2","1","2"
"98","LR",0,"2",1,0.334,"3","4",1,0.25,"1","2","1","2"
"98","LR",0,"2",1,0.334,"3","4",1,0.25,"1","2","1","2"
"98","LR",0,"2",1,0.334,"3","4",1,0.25,"1","2","1","2"
"98","LR",0,"2",1,0.334,"3","4",1,0.25,"1","2","1","2"
"98","LR",1,"2",1,0.334,"3","4",1,0.25,"1","2","1","2"
"98","LR",1,"2",1,0.334,"3","4",1,0.25,"1","2","1","2"
"99","FB",0,"4",0.977,0.738,"4","2",0.875,0.625,"1","1","1","1"
"99","FB",1,"4",0.977,0.738,"4","2",0.875,0.625,"1","1","1","1"
"99","FB",1,"4",0.977,0.738,"4","2",0.875,0.625,"1","1","1","1"
"99","FB",1,"4",0.977,0.738,"4","2",0.875,0.625,"1","1","1","1"
"99","FB",1,"4",0.977,0.738,"4","2",0.875,0.625,"1","1","1","1"
"99","FB",1,"4",0.977,0.738,"4","2",0.875,0.625,"1","1","1","1"
