"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",0,"19",0.193,0.696,"3","3",0.25,1,"2","2","1","2"
"43","FB",1,"19",0.193,0.696,"3","3",0.25,1,"2","2","1","2"
"43","LR",1,"19",0.193,0.696,"3","3",0.25,1,"2","2","1","2"
"43","LR",1,"19",0.193,0.696,"3","3",0.25,1,"2","2","1","2"
"43","LR",1,"19",0.193,0.696,"3","3",0.25,1,"2","2","1","2"
"43","LR",1,"19",0.193,0.696,"3","3",0.25,1,"2","2","1","2"
"44","FB",0,"19",0.311,0.833,"3","3",0.25,0.75,"2","3","1","2"
"44","FB",0,"19",0.311,0.833,"3","3",0.25,0.75,"2","3","1","2"
"44","FB",0,"19",0.311,0.833,"3","3",0.25,0.75,"2","3","1","2"
"44","FB",1,"19",0.311,0.833,"3","3",0.25,0.75,"2","3","1","2"
"44","LR",0,"19",0.311,0.833,"3","3",0.25,0.75,"2","3","1","2"
"44","LR",1,"19",0.311,0.833,"3","3",0.25,0.75,"2","3","1","2"
"44","LR",1,"19",0.311,0.833,"3","3",0.25,0.75,"2","3","1","2"
"44","LR",1,"19",0.311,0.833,"3","3",0.25,0.75,"2","3","1","2"
"45","FB",0,"19",0.165,0.782,"3","3",0,0.75,"2","2","1","2"
"45","FB",0,"19",0.165,0.782,"3","3",0,0.75,"2","2","1","2"
"45","FB",0,"19",0.165,0.782,"3","3",0,0.75,"2","2","1","2"
"45","FB",0,"19",0.165,0.782,"3","3",0,0.75,"2","2","1","2"
"45","LR",0,"19",0.165,0.782,"3","3",0,0.75,"2","2","1","2"
"45","LR",1,"19",0.165,0.782,"3","3",0,0.75,"2","2","1","2"
"45","LR",1,"19",0.165,0.782,"3","3",0,0.75,"2","2","1","2"
"45","LR",1,"19",0.165,0.782,"3","3",0,0.75,"2","2","1","2"
"46","FB",1,"7",0.814,0.295,"2","2",1,0.75,"1","1","1","4"
"46","FB",1,"7",0.814,0.295,"2","2",1,0.75,"1","1","1","4"
"46","FB",1,"7",0.814,0.295,"2","2",1,0.75,"1","1","1","4"
"46","FB",1,"7",0.814,0.295,"2","2",1,0.75,"1","1","1","4"
"46","LR",0,"7",0.814,0.295,"2","2",1,0.75,"1","1","1","4"
"46","LR",1,"7",0.814,0.295,"2","2",1,0.75,"1","1","1","4"
"46","LR",1,"7",0.814,0.295,"2","2",1,0.75,"1","1","1","4"
"46","LR",1,"7",0.814,0.295,"2","2",1,0.75,"1","1","1","4"
"47","FB",0,"7",0.677,0.241,"1","1",0.75,0,"1","4","1","1"
"47","FB",1,"7",0.677,0.241,"1","1",0.75,0,"1","4","1","1"
"47","FB",1,"7",0.677,0.241,"1","1",0.75,0,"1","4","1","1"
"47","FB",1,"7",0.677,0.241,"1","1",0.75,0,"1","4","1","1"
"47","LR",0,"7",0.677,0.241,"1","1",0.75,0,"1","4","1","1"
"47","LR",0,"7",0.677,0.241,"1","1",0.75,0,"1","4","1","1"
"47","LR",0,"7",0.677,0.241,"1","1",0.75,0,"1","4","1","1"
"47","LR",0,"7",0.677,0.241,"1","1",0.75,0,"1","4","1","1"
"48","FB",0,"9",0.731,0.774,"2","2",0.75,0.5,"1","4","1","4"
"48","FB",1,"9",0.731,0.774,"2","2",0.75,0.5,"1","4","1","4"
"48","FB",1,"9",0.731,0.774,"2","2",0.75,0.5,"1","4","1","4"
"48","FB",1,"9",0.731,0.774,"2","2",0.75,0.5,"1","4","1","4"
"48","LR",0,"9",0.731,0.774,"2","2",0.75,0.5,"1","4","1","4"
"48","LR",0,"9",0.731,0.774,"2","2",0.75,0.5,"1","4","1","4"
"48","LR",1,"9",0.731,0.774,"2","2",0.75,0.5,"1","4","1","4"
"48","LR",1,"9",0.731,0.774,"2","2",0.75,0.5,"1","4","1","4"
"49","FB",0,"9",0.841,0.84,"2","2",0.75,0.75,"1","4","1","4"
"49","FB",1,"9",0.841,0.84,"2","2",0.75,0.75,"1","4","1","4"
"49","FB",1,"9",0.841,0.84,"2","2",0.75,0.75,"1","4","1","4"
"49","FB",1,"9",0.841,0.84,"2","2",0.75,0.75,"1","4","1","4"
"49","LR",0,"9",0.841,0.84,"2","2",0.75,0.75,"1","4","1","4"
"49","LR",1,"9",0.841,0.84,"2","2",0.75,0.75,"1","4","1","4"
"49","LR",1,"9",0.841,0.84,"2","2",0.75,0.75,"1","4","1","4"
"49","LR",1,"9",0.841,0.84,"2","2",0.75,0.75,"1","4","1","4"
"50","FB",0,"17",0.326,0.202,"4","4",0.5,0.25,"3","3","1","3"
"50","FB",0,"17",0.326,0.202,"4","4",0.5,0.25,"3","3","1","3"
"50","FB",1,"17",0.326,0.202,"4","4",0.5,0.25,"3","3","1","3"
"50","FB",1,"17",0.326,0.202,"4","4",0.5,0.25,"3","3","1","3"
"50","LR",0,"17",0.326,0.202,"4","4",0.5,0.25,"3","3","1","3"
"50","LR",0,"17",0.326,0.202,"4","4",0.5,0.25,"3","3","1","3"
"50","LR",0,"17",0.326,0.202,"4","4",0.5,0.25,"3","3","1","3"
"50","LR",1,"17",0.326,0.202,"4","4",0.5,0.25,"3","3","1","3"
"51","FB",0,"19",0.174,0.689,"3","3",0,1,"2","2","1","2"
"51","FB",0,"19",0.174,0.689,"3","3",0,1,"2","2","1","2"
"51","FB",0,"19",0.174,0.689,"3","3",0,1,"2","2","1","2"
"51","FB",0,"19",0.174,0.689,"3","3",0,1,"2","2","1","2"
"51","LR",1,"19",0.174,0.689,"3","3",0,1,"2","2","1","2"
"51","LR",1,"19",0.174,0.689,"3","3",0,1,"2","2","1","2"
"51","LR",1,"19",0.174,0.689,"3","3",0,1,"2","2","1","2"
"51","LR",1,"19",0.174,0.689,"3","3",0,1,"2","2","1","2"
"52","FB",0,"19",0.249,0.773,"2","2",0.5,0.75,"3","3","1","4"
"52","FB",0,"19",0.249,0.773,"2","2",0.5,0.75,"3","3","1","4"
"52","FB",1,"19",0.249,0.773,"2","2",0.5,0.75,"3","3","1","4"
"52","FB",1,"19",0.249,0.773,"2","2",0.5,0.75,"3","3","1","4"
"52","LR",0,"19",0.249,0.773,"2","2",0.5,0.75,"3","3","1","4"
"52","LR",1,"19",0.249,0.773,"2","2",0.5,0.75,"3","3","1","4"
"52","LR",1,"19",0.249,0.773,"2","2",0.5,0.75,"3","3","1","4"
"52","LR",1,"19",0.249,0.773,"2","2",0.5,0.75,"3","3","1","4"
"53","FB",1,"9",0.706,0.795,"2","2",1,0.75,"1","1","1","4"
"53","FB",1,"9",0.706,0.795,"2","2",1,0.75,"1","1","1","4"
"53","FB",1,"9",0.706,0.795,"2","2",1,0.75,"1","1","1","4"
"53","FB",1,"9",0.706,0.795,"2","2",1,0.75,"1","1","1","4"
"53","LR",0,"9",0.706,0.795,"2","2",1,0.75,"1","1","1","4"
"53","LR",1,"9",0.706,0.795,"2","2",1,0.75,"1","1","1","4"
"53","LR",1,"9",0.706,0.795,"2","2",1,0.75,"1","1","1","4"
"53","LR",1,"9",0.706,0.795,"2","2",1,0.75,"1","1","1","4"
"54","FB",0,"7",0.672,0.236,"4","4",0.5,0,"3","3","1","3"
"54","FB",0,"7",0.672,0.236,"4","4",0.5,0,"3","3","1","3"
"54","FB",1,"7",0.672,0.236,"4","4",0.5,0,"3","3","1","3"
"54","FB",1,"7",0.672,0.236,"4","4",0.5,0,"3","3","1","3"
"54","LR",0,"7",0.672,0.236,"4","4",0.5,0,"3","3","1","3"
"54","LR",0,"7",0.672,0.236,"4","4",0.5,0,"3","3","1","3"
"54","LR",0,"7",0.672,0.236,"4","4",0.5,0,"3","3","1","3"
"54","LR",0,"7",0.672,0.236,"4","4",0.5,0,"3","3","1","3"
"55","FB",0,"17",0.32,0.274,"4","4",0,0.25,"2","2","1","3"
"55","FB",0,"17",0.32,0.274,"4","4",0,0.25,"2","2","1","3"
"55","FB",0,"17",0.32,0.274,"4","4",0,0.25,"2","2","1","3"
"55","FB",0,"17",0.32,0.274,"4","4",0,0.25,"2","2","1","3"
"55","LR",0,"17",0.32,0.274,"4","4",0,0.25,"2","2","1","3"
"55","LR",0,"17",0.32,0.274,"4","4",0,0.25,"2","2","1","3"
"55","LR",0,"17",0.32,0.274,"4","4",0,0.25,"2","2","1","3"
"55","LR",1,"17",0.32,0.274,"4","4",0,0.25,"2","2","1","3"
"56","FB",1,"7",0.744,0.176,"1","1",1,0,"1","1","1","1"
"56","FB",1,"7",0.744,0.176,"1","1",1,0,"1","1","1","1"
"56","FB",1,"7",0.744,0.176,"1","1",1,0,"1","1","1","1"
"56","FB",1,"7",0.744,0.176,"1","1",1,0,"1","1","1","1"
"56","LR",0,"7",0.744,0.176,"1","1",1,0,"1","1","1","1"
"56","LR",0,"7",0.744,0.176,"1","1",1,0,"1","1","1","1"
"56","LR",0,"7",0.744,0.176,"1","1",1,0,"1","1","1","1"
"56","LR",0,"7",0.744,0.176,"1","1",1,0,"1","1","1","1"
"57","FB",0,"9",0.677,0.83,"4","4",0.5,0.25,"3","3","1","3"
"57","FB",0,"9",0.677,0.83,"4","4",0.5,0.25,"3","3","1","3"
"57","FB",1,"9",0.677,0.83,"4","4",0.5,0.25,"3","3","1","3"
"57","FB",1,"9",0.677,0.83,"4","4",0.5,0.25,"3","3","1","3"
"57","LR",0,"9",0.677,0.83,"4","4",0.5,0.25,"3","3","1","3"
"57","LR",0,"9",0.677,0.83,"4","4",0.5,0.25,"3","3","1","3"
"57","LR",0,"9",0.677,0.83,"4","4",0.5,0.25,"3","3","1","3"
"57","LR",1,"9",0.677,0.83,"4","4",0.5,0.25,"3","3","1","3"
"58","FB",0,"19",0.182,0.744,"3","3",0,0.75,"2","2","1","2"
"58","FB",0,"19",0.182,0.744,"3","3",0,0.75,"2","2","1","2"
"58","FB",0,"19",0.182,0.744,"3","3",0,0.75,"2","2","1","2"
"58","FB",0,"19",0.182,0.744,"3","3",0,0.75,"2","2","1","2"
"58","LR",0,"19",0.182,0.744,"3","3",0,0.75,"2","2","1","2"
"58","LR",1,"19",0.182,0.744,"3","3",0,0.75,"2","2","1","2"
"58","LR",1,"19",0.182,0.744,"3","3",0,0.75,"2","2","1","2"
"58","LR",1,"19",0.182,0.744,"3","3",0,0.75,"2","2","1","2"
"59","FB",0,"7",0.822,0.165,"4","4",0.25,0,"3","3","1","3"
"59","FB",0,"7",0.822,0.165,"4","4",0.25,0,"3","3","1","3"
"59","FB",0,"7",0.822,0.165,"4","4",0.25,0,"3","3","1","3"
"59","FB",1,"7",0.822,0.165,"4","4",0.25,0,"3","3","1","3"
"59","LR",0,"7",0.822,0.165,"4","4",0.25,0,"3","3","1","3"
"59","LR",0,"7",0.822,0.165,"4","4",0.25,0,"3","3","1","3"
"59","LR",0,"7",0.822,0.165,"4","4",0.25,0,"3","3","1","3"
"59","LR",0,"7",0.822,0.165,"4","4",0.25,0,"3","3","1","3"
"60","FB",0,"7",0.779,0.201,"4","4",0.5,0.25,"3","3","1","3"
"60","FB",0,"7",0.779,0.201,"4","4",0.5,0.25,"3","3","1","3"
"60","FB",1,"7",0.779,0.201,"4","4",0.5,0.25,"3","3","1","3"
"60","FB",1,"7",0.779,0.201,"4","4",0.5,0.25,"3","3","1","3"
"60","LR",0,"7",0.779,0.201,"4","4",0.5,0.25,"3","3","1","3"
"60","LR",0,"7",0.779,0.201,"4","4",0.5,0.25,"3","3","1","3"
"60","LR",0,"7",0.779,0.201,"4","4",0.5,0.25,"3","3","1","3"
"60","LR",1,"7",0.779,0.201,"4","4",0.5,0.25,"3","3","1","3"
"61","FB",1,"9",0.776,0.678,"2","2",1,0.5,"1","1","1","4"
"61","FB",1,"9",0.776,0.678,"2","2",1,0.5,"1","1","1","4"
"61","FB",1,"9",0.776,0.678,"2","2",1,0.5,"1","1","1","4"
"61","FB",1,"9",0.776,0.678,"2","2",1,0.5,"1","1","1","4"
"61","LR",0,"9",0.776,0.678,"2","2",1,0.5,"1","1","1","4"
"61","LR",0,"9",0.776,0.678,"2","2",1,0.5,"1","1","1","4"
"61","LR",1,"9",0.776,0.678,"2","2",1,0.5,"1","1","1","4"
"61","LR",1,"9",0.776,0.678,"2","2",1,0.5,"1","1","1","4"
"62","FB",0,"19",0.199,0.759,"2","2",0.5,1,"3","3","1","4"
"62","FB",0,"19",0.199,0.759,"2","2",0.5,1,"3","3","1","4"
"62","FB",1,"19",0.199,0.759,"2","2",0.5,1,"3","3","1","4"
"62","FB",1,"19",0.199,0.759,"2","2",0.5,1,"3","3","1","4"
"62","LR",1,"19",0.199,0.759,"2","2",0.5,1,"3","3","1","4"
"62","LR",1,"19",0.199,0.759,"2","2",0.5,1,"3","3","1","4"
"62","LR",1,"19",0.199,0.759,"2","2",0.5,1,"3","3","1","4"
"62","LR",1,"19",0.199,0.759,"2","2",0.5,1,"3","3","1","4"
"63","FB",0,"9",0.787,0.768,"2","2",0.75,0.75,"1","4","1","4"
"63","FB",1,"9",0.787,0.768,"2","2",0.75,0.75,"1","4","1","4"
"63","FB",1,"9",0.787,0.768,"2","2",0.75,0.75,"1","4","1","4"
"63","FB",1,"9",0.787,0.768,"2","2",0.75,0.75,"1","4","1","4"
"63","LR",0,"9",0.787,0.768,"2","2",0.75,0.75,"1","4","1","4"
"63","LR",1,"9",0.787,0.768,"2","2",0.75,0.75,"1","4","1","4"
"63","LR",1,"9",0.787,0.768,"2","2",0.75,0.75,"1","4","1","4"
"63","LR",1,"9",0.787,0.768,"2","2",0.75,0.75,"1","4","1","4"
"64","FB",0,"19",0.307,0.721,"3","3",0,1,"2","2","1","2"
"64","FB",0,"19",0.307,0.721,"3","3",0,1,"2","2","1","2"
"64","FB",0,"19",0.307,0.721,"3","3",0,1,"2","2","1","2"
"64","FB",0,"19",0.307,0.721,"3","3",0,1,"2","2","1","2"
"64","LR",1,"19",0.307,0.721,"3","3",0,1,"2","2","1","2"
"64","LR",1,"19",0.307,0.721,"3","3",0,1,"2","2","1","2"
"64","LR",1,"19",0.307,0.721,"3","3",0,1,"2","2","1","2"
"64","LR",1,"19",0.307,0.721,"3","3",0,1,"2","2","1","2"
"65","FB",1,"9",0.805,0.783,"2","2",1,1,"1","1","1","4"
"65","FB",1,"9",0.805,0.783,"2","2",1,1,"1","1","1","4"
"65","FB",1,"9",0.805,0.783,"2","2",1,1,"1","1","1","4"
"65","FB",1,"9",0.805,0.783,"2","2",1,1,"1","1","1","4"
"65","LR",1,"9",0.805,0.783,"2","2",1,1,"1","1","1","4"
"65","LR",1,"9",0.805,0.783,"2","2",1,1,"1","1","1","4"
"65","LR",1,"9",0.805,0.783,"2","2",1,1,"1","1","1","4"
"65","LR",1,"9",0.805,0.783,"2","2",1,1,"1","1","1","4"
"66","FB",0,"17",0.239,0.394,"4","4",0,0.25,"2","2","1","3"
"66","FB",0,"17",0.239,0.394,"4","4",0,0.25,"2","2","1","3"
"66","FB",0,"17",0.239,0.394,"4","4",0,0.25,"2","2","1","3"
"66","FB",0,"17",0.239,0.394,"4","4",0,0.25,"2","2","1","3"
"66","LR",0,"17",0.239,0.394,"4","4",0,0.25,"2","2","1","3"
"66","LR",0,"17",0.239,0.394,"4","4",0,0.25,"2","2","1","3"
"66","LR",0,"17",0.239,0.394,"4","4",0,0.25,"2","2","1","3"
"66","LR",1,"17",0.239,0.394,"4","4",0,0.25,"2","2","1","3"
"67","FB",0,"17",0.219,0.181,"4","4",0.5,0.25,"3","3","1","3"
"67","FB",0,"17",0.219,0.181,"4","4",0.5,0.25,"3","3","1","3"
"67","FB",1,"17",0.219,0.181,"4","4",0.5,0.25,"3","3","1","3"
"67","FB",1,"17",0.219,0.181,"4","4",0.5,0.25,"3","3","1","3"
"67","LR",0,"17",0.219,0.181,"4","4",0.5,0.25,"3","3","1","3"
"67","LR",0,"17",0.219,0.181,"4","4",0.5,0.25,"3","3","1","3"
"67","LR",0,"17",0.219,0.181,"4","4",0.5,0.25,"3","3","1","3"
"67","LR",1,"17",0.219,0.181,"4","4",0.5,0.25,"3","3","1","3"
"68","FB",0,"17",0.179,0.32,"4","4",0,0.25,"2","2","1","3"
"68","FB",0,"17",0.179,0.32,"4","4",0,0.25,"2","2","1","3"
"68","FB",0,"17",0.179,0.32,"4","4",0,0.25,"2","2","1","3"
"68","FB",0,"17",0.179,0.32,"4","4",0,0.25,"2","2","1","3"
"68","LR",0,"17",0.179,0.32,"4","4",0,0.25,"2","2","1","3"
"68","LR",0,"17",0.179,0.32,"4","4",0,0.25,"2","2","1","3"
"68","LR",0,"17",0.179,0.32,"4","4",0,0.25,"2","2","1","3"
"68","LR",1,"17",0.179,0.32,"4","4",0,0.25,"2","2","1","3"
"69","FB",0,"7",0.732,0.317,"2","2",0.5,0.5,"3","3","1","4"
"69","FB",0,"7",0.732,0.317,"2","2",0.5,0.5,"3","3","1","4"
"69","FB",1,"7",0.732,0.317,"2","2",0.5,0.5,"3","3","1","4"
"69","FB",1,"7",0.732,0.317,"2","2",0.5,0.5,"3","3","1","4"
"69","LR",0,"7",0.732,0.317,"2","2",0.5,0.5,"3","3","1","4"
"69","LR",0,"7",0.732,0.317,"2","2",0.5,0.5,"3","3","1","4"
"69","LR",1,"7",0.732,0.317,"2","2",0.5,0.5,"3","3","1","4"
"69","LR",1,"7",0.732,0.317,"2","2",0.5,0.5,"3","3","1","4"
"70","FB",0,"9",0.721,0.717,"2","2",0.5,0.75,"3","3","1","4"
"70","FB",0,"9",0.721,0.717,"2","2",0.5,0.75,"3","3","1","4"
"70","FB",1,"9",0.721,0.717,"2","2",0.5,0.75,"3","3","1","4"
"70","FB",1,"9",0.721,0.717,"2","2",0.5,0.75,"3","3","1","4"
"70","LR",0,"9",0.721,0.717,"2","2",0.5,0.75,"3","3","1","4"
"70","LR",1,"9",0.721,0.717,"2","2",0.5,0.75,"3","3","1","4"
"70","LR",1,"9",0.721,0.717,"2","2",0.5,0.75,"3","3","1","4"
"70","LR",1,"9",0.721,0.717,"2","2",0.5,0.75,"3","3","1","4"
"71","FB",1,"7",0.762,0.225,"1","1",1,0,"1","1","1","1"
"71","FB",1,"7",0.762,0.225,"1","1",1,0,"1","1","1","1"
"71","FB",1,"7",0.762,0.225,"1","1",1,0,"1","1","1","1"
"71","FB",1,"7",0.762,0.225,"1","1",1,0,"1","1","1","1"
"71","LR",0,"7",0.762,0.225,"1","1",1,0,"1","1","1","1"
"71","LR",0,"7",0.762,0.225,"1","1",1,0,"1","1","1","1"
"71","LR",0,"7",0.762,0.225,"1","1",1,0,"1","1","1","1"
"71","LR",0,"7",0.762,0.225,"1","1",1,0,"1","1","1","1"
"72","FB",0,"9",0.761,0.728,"2","2",0.75,0.75,"1","4","1","4"
"72","FB",1,"9",0.761,0.728,"2","2",0.75,0.75,"1","4","1","4"
"72","FB",1,"9",0.761,0.728,"2","2",0.75,0.75,"1","4","1","4"
"72","FB",1,"9",0.761,0.728,"2","2",0.75,0.75,"1","4","1","4"
"72","LR",0,"9",0.761,0.728,"2","2",0.75,0.75,"1","4","1","4"
"72","LR",1,"9",0.761,0.728,"2","2",0.75,0.75,"1","4","1","4"
"72","LR",1,"9",0.761,0.728,"2","2",0.75,0.75,"1","4","1","4"
"72","LR",1,"9",0.761,0.728,"2","2",0.75,0.75,"1","4","1","4"
"73","FB",1,"9",0.741,0.82,"2","2",1,1,"1","1","1","4"
"73","FB",1,"9",0.741,0.82,"2","2",1,1,"1","1","1","4"
"73","FB",1,"9",0.741,0.82,"2","2",1,1,"1","1","1","4"
"73","FB",1,"9",0.741,0.82,"2","2",1,1,"1","1","1","4"
"73","LR",1,"9",0.741,0.82,"2","2",1,1,"1","1","1","4"
"73","LR",1,"9",0.741,0.82,"2","2",1,1,"1","1","1","4"
"73","LR",1,"9",0.741,0.82,"2","2",1,1,"1","1","1","4"
"73","LR",1,"9",0.741,0.82,"2","2",1,1,"1","1","1","4"
"74","FB",0,"9",0.707,0.772,"2","2",0.75,1,"3","4","1","4"
"74","FB",1,"9",0.707,0.772,"2","2",0.75,1,"3","4","1","4"
"74","FB",1,"9",0.707,0.772,"2","2",0.75,1,"3","4","1","4"
"74","FB",1,"9",0.707,0.772,"2","2",0.75,1,"3","4","1","4"
"74","LR",1,"9",0.707,0.772,"2","2",0.75,1,"3","4","1","4"
"74","LR",1,"9",0.707,0.772,"2","2",0.75,1,"3","4","1","4"
"74","LR",1,"9",0.707,0.772,"2","2",0.75,1,"3","4","1","4"
"74","LR",1,"9",0.707,0.772,"2","2",0.75,1,"3","4","1","4"
"75","FB",0,"7",0.803,0.303,"2","2",0.75,0.5,"1","4","1","4"
"75","FB",1,"7",0.803,0.303,"2","2",0.75,0.5,"1","4","1","4"
"75","FB",1,"7",0.803,0.303,"2","2",0.75,0.5,"1","4","1","4"
"75","FB",1,"7",0.803,0.303,"2","2",0.75,0.5,"1","4","1","4"
"75","LR",0,"7",0.803,0.303,"2","2",0.75,0.5,"1","4","1","4"
"75","LR",0,"7",0.803,0.303,"2","2",0.75,0.5,"1","4","1","4"
"75","LR",1,"7",0.803,0.303,"2","2",0.75,0.5,"1","4","1","4"
"75","LR",1,"7",0.803,0.303,"2","2",0.75,0.5,"1","4","1","4"
"76","FB",0,"9",0.675,0.786,"2","2",0.75,0.5,"1","4","1","4"
"76","FB",1,"9",0.675,0.786,"2","2",0.75,0.5,"1","4","1","4"
"76","FB",1,"9",0.675,0.786,"2","2",0.75,0.5,"1","4","1","4"
"76","FB",1,"9",0.675,0.786,"2","2",0.75,0.5,"1","4","1","4"
"76","LR",0,"9",0.675,0.786,"2","2",0.75,0.5,"1","4","1","4"
"76","LR",0,"9",0.675,0.786,"2","2",0.75,0.5,"1","4","1","4"
"76","LR",1,"9",0.675,0.786,"2","2",0.75,0.5,"1","4","1","4"
"76","LR",1,"9",0.675,0.786,"2","2",0.75,0.5,"1","4","1","4"
"77","FB",0,"7",0.886,0.291,"1","1",0.75,0.25,"1","4","1","1"
"77","FB",1,"7",0.886,0.291,"1","1",0.75,0.25,"1","4","1","1"
"77","FB",1,"7",0.886,0.291,"1","1",0.75,0.25,"1","4","1","1"
"77","FB",1,"7",0.886,0.291,"1","1",0.75,0.25,"1","4","1","1"
"77","LR",0,"7",0.886,0.291,"1","1",0.75,0.25,"1","4","1","1"
"77","LR",0,"7",0.886,0.291,"1","1",0.75,0.25,"1","4","1","1"
"77","LR",0,"7",0.886,0.291,"1","1",0.75,0.25,"1","4","1","1"
"77","LR",1,"7",0.886,0.291,"1","1",0.75,0.25,"1","4","1","1"
"78","FB",0,"19",0.164,0.708,"3","3",0.25,1,"2","2","1","2"
"78","FB",0,"19",0.164,0.708,"3","3",0.25,1,"2","2","1","2"
"78","FB",0,"19",0.164,0.708,"3","3",0.25,1,"2","2","1","2"
"78","FB",1,"19",0.164,0.708,"3","3",0.25,1,"2","2","1","2"
"78","LR",1,"19",0.164,0.708,"3","3",0.25,1,"2","2","1","2"
"78","LR",1,"19",0.164,0.708,"3","3",0.25,1,"2","2","1","2"
"78","LR",1,"19",0.164,0.708,"3","3",0.25,1,"2","2","1","2"
"78","LR",1,"19",0.164,0.708,"3","3",0.25,1,"2","2","1","2"
"79","FB",0,"17",0.255,0.263,"4","4",0.25,0.5,"3","3","1","2"
"79","FB",0,"17",0.255,0.263,"4","4",0.25,0.5,"3","3","1","2"
"79","FB",0,"17",0.255,0.263,"4","4",0.25,0.5,"3","3","1","2"
"79","FB",1,"17",0.255,0.263,"4","4",0.25,0.5,"3","3","1","2"
"79","LR",0,"17",0.255,0.263,"4","4",0.25,0.5,"3","3","1","2"
"79","LR",0,"17",0.255,0.263,"4","4",0.25,0.5,"3","3","1","2"
"79","LR",1,"17",0.255,0.263,"4","4",0.25,0.5,"3","3","1","2"
"79","LR",1,"17",0.255,0.263,"4","4",0.25,0.5,"3","3","1","2"
"80","FB",0,"19",0.261,0.808,"3","3",0,0.75,"2","2","1","2"
"80","FB",0,"19",0.261,0.808,"3","3",0,0.75,"2","2","1","2"
"80","FB",0,"19",0.261,0.808,"3","3",0,0.75,"2","2","1","2"
"80","FB",0,"19",0.261,0.808,"3","3",0,0.75,"2","2","1","2"
"80","LR",0,"19",0.261,0.808,"3","3",0,0.75,"2","2","1","2"
"80","LR",1,"19",0.261,0.808,"3","3",0,0.75,"2","2","1","2"
"80","LR",1,"19",0.261,0.808,"3","3",0,0.75,"2","2","1","2"
"80","LR",1,"19",0.261,0.808,"3","3",0,0.75,"2","2","1","2"
"81","FB",0,"17",0.271,0.17,"4","4",0,0,"2","2","1","3"
"81","FB",0,"17",0.271,0.17,"4","4",0,0,"2","2","1","3"
"81","FB",0,"17",0.271,0.17,"4","4",0,0,"2","2","1","3"
"81","FB",0,"17",0.271,0.17,"4","4",0,0,"2","2","1","3"
"81","LR",0,"17",0.271,0.17,"4","4",0,0,"2","2","1","3"
"81","LR",0,"17",0.271,0.17,"4","4",0,0,"2","2","1","3"
"81","LR",0,"17",0.271,0.17,"4","4",0,0,"2","2","1","3"
"81","LR",0,"17",0.271,0.17,"4","4",0,0,"2","2","1","3"
"82","FB",0,"7",0.828,0.305,"2","2",0.5,0.75,"3","3","1","4"
"82","FB",0,"7",0.828,0.305,"2","2",0.5,0.75,"3","3","1","4"
"82","FB",1,"7",0.828,0.305,"2","2",0.5,0.75,"3","3","1","4"
"82","FB",1,"7",0.828,0.305,"2","2",0.5,0.75,"3","3","1","4"
"82","LR",0,"7",0.828,0.305,"2","2",0.5,0.75,"3","3","1","4"
"82","LR",1,"7",0.828,0.305,"2","2",0.5,0.75,"3","3","1","4"
"82","LR",1,"7",0.828,0.305,"2","2",0.5,0.75,"3","3","1","4"
"82","LR",1,"7",0.828,0.305,"2","2",0.5,0.75,"3","3","1","4"
"83","FB",1,"7",0.694,0.17,"1","1",1,0,"1","1","1","1"
"83","FB",1,"7",0.694,0.17,"1","1",1,0,"1","1","1","1"
"83","FB",1,"7",0.694,0.17,"1","1",1,0,"1","1","1","1"
"83","FB",1,"7",0.694,0.17,"1","1",1,0,"1","1","1","1"
"83","LR",0,"7",0.694,0.17,"1","1",1,0,"1","1","1","1"
"83","LR",0,"7",0.694,0.17,"1","1",1,0,"1","1","1","1"
"83","LR",0,"7",0.694,0.17,"1","1",1,0,"1","1","1","1"
"83","LR",0,"7",0.694,0.17,"1","1",1,0,"1","1","1","1"
"84","FB",0,"17",0.281,0.219,"4","4",0.25,0,"3","3","1","3"
"84","FB",0,"17",0.281,0.219,"4","4",0.25,0,"3","3","1","3"
"84","FB",0,"17",0.281,0.219,"4","4",0.25,0,"3","3","1","3"
"84","FB",1,"17",0.281,0.219,"4","4",0.25,0,"3","3","1","3"
"84","LR",0,"17",0.281,0.219,"4","4",0.25,0,"3","3","1","3"
"84","LR",0,"17",0.281,0.219,"4","4",0.25,0,"3","3","1","3"
"84","LR",0,"17",0.281,0.219,"4","4",0.25,0,"3","3","1","3"
"84","LR",0,"17",0.281,0.219,"4","4",0.25,0,"3","3","1","3"
"85","FB",0,"9",0.678,0.768,"3","3",0.25,1,"2","2","1","2"
"85","FB",0,"9",0.678,0.768,"3","3",0.25,1,"2","2","1","2"
"85","FB",0,"9",0.678,0.768,"3","3",0.25,1,"2","2","1","2"
"85","FB",1,"9",0.678,0.768,"3","3",0.25,1,"2","2","1","2"
"85","LR",1,"9",0.678,0.768,"3","3",0.25,1,"2","2","1","2"
"85","LR",1,"9",0.678,0.768,"3","3",0.25,1,"2","2","1","2"
"85","LR",1,"9",0.678,0.768,"3","3",0.25,1,"2","2","1","2"
"85","LR",1,"9",0.678,0.768,"3","3",0.25,1,"2","2","1","2"
"86","FB",0,"17",0.209,0.251,"1","1",0.75,0.25,"1","4","1","1"
"86","FB",1,"17",0.209,0.251,"1","1",0.75,0.25,"1","4","1","1"
