"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",0,"17",0.227,0.206,"2","1",0.25,0,"4","4","1","1"
"43","FB",0,"17",0.227,0.206,"2","1",0.25,0,"4","4","1","1"
"43","FB",1,"17",0.227,0.206,"2","1",0.25,0,"4","4","1","1"
"43","LR",0,"17",0.227,0.206,"2","1",0.25,0,"4","4","1","1"
"43","LR",0,"17",0.227,0.206,"2","1",0.25,0,"4","4","1","1"
"43","LR",0,"17",0.227,0.206,"2","1",0.25,0,"4","4","1","1"
"43","LR",0,"17",0.227,0.206,"2","1",0.25,0,"4","4","1","1"
"44","FB",0,"19",0.277,0.727,"1","2",0,0.75,"3","3","3","3"
"44","FB",0,"19",0.277,0.727,"1","2",0,0.75,"3","3","3","3"
"44","FB",0,"19",0.277,0.727,"1","2",0,0.75,"3","3","3","3"
"44","FB",0,"19",0.277,0.727,"1","2",0,0.75,"3","3","3","3"
"44","LR",0,"19",0.277,0.727,"1","2",0,0.75,"3","3","3","3"
"44","LR",1,"19",0.277,0.727,"1","2",0,0.75,"3","3","3","3"
"44","LR",1,"19",0.277,0.727,"1","2",0,0.75,"3","3","3","3"
"44","LR",1,"19",0.277,0.727,"1","2",0,0.75,"3","3","3","3"
"45","FB",0,"19",0.225,0.748,"1","2",0.25,0.5,"4","4","3","3"
"45","FB",0,"19",0.225,0.748,"1","2",0.25,0.5,"4","4","3","3"
"45","FB",0,"19",0.225,0.748,"1","2",0.25,0.5,"4","4","3","3"
"45","FB",1,"19",0.225,0.748,"1","2",0.25,0.5,"4","4","3","3"
"45","LR",0,"19",0.225,0.748,"1","2",0.25,0.5,"4","4","3","3"
"45","LR",0,"19",0.225,0.748,"1","2",0.25,0.5,"4","4","3","3"
"45","LR",1,"19",0.225,0.748,"1","2",0.25,0.5,"4","4","3","3"
"45","LR",1,"19",0.225,0.748,"1","2",0.25,0.5,"4","4","3","3"
"46","FB",0,"17",0.216,0.234,"1","1",0,0.25,"3","3","1","1"
"46","FB",0,"17",0.216,0.234,"1","1",0,0.25,"3","3","1","1"
"46","FB",0,"17",0.216,0.234,"1","1",0,0.25,"3","3","1","1"
"46","FB",0,"17",0.216,0.234,"1","1",0,0.25,"3","3","1","1"
"46","LR",0,"17",0.216,0.234,"1","1",0,0.25,"3","3","1","1"
"46","LR",0,"17",0.216,0.234,"1","1",0,0.25,"3","3","1","1"
"46","LR",0,"17",0.216,0.234,"1","1",0,0.25,"3","3","1","1"
"46","LR",1,"17",0.216,0.234,"1","1",0,0.25,"3","3","1","1"
"47","FB",1,"7",0.795,0.242,"2","3",1,0,"1","1","4","4"
"47","FB",1,"7",0.795,0.242,"2","3",1,0,"1","1","4","4"
"47","FB",1,"7",0.795,0.242,"2","3",1,0,"1","1","4","4"
"47","FB",1,"7",0.795,0.242,"2","3",1,0,"1","1","4","4"
"47","LR",0,"7",0.795,0.242,"2","3",1,0,"1","1","4","4"
"47","LR",0,"7",0.795,0.242,"2","3",1,0,"1","1","4","4"
"47","LR",0,"7",0.795,0.242,"2","3",1,0,"1","1","4","4"
"47","LR",0,"7",0.795,0.242,"2","3",1,0,"1","1","4","4"
"48","FB",0,"9",0.846,0.717,"3","3",0.75,0.5,"2","2","2","2"
"48","FB",1,"9",0.846,0.717,"3","3",0.75,0.5,"2","2","2","2"
"48","FB",1,"9",0.846,0.717,"3","3",0.75,0.5,"2","2","2","2"
"48","FB",1,"9",0.846,0.717,"3","3",0.75,0.5,"2","2","2","2"
"48","LR",0,"9",0.846,0.717,"3","3",0.75,0.5,"2","2","2","2"
"48","LR",0,"9",0.846,0.717,"3","3",0.75,0.5,"2","2","2","2"
"48","LR",1,"9",0.846,0.717,"3","3",0.75,0.5,"2","2","2","2"
"48","LR",1,"9",0.846,0.717,"3","3",0.75,0.5,"2","2","2","2"
"49","FB",1,"9",0.779,0.692,"3","3",1,0.5,"1","1","2","2"
"49","FB",1,"9",0.779,0.692,"3","3",1,0.5,"1","1","2","2"
"49","FB",1,"9",0.779,0.692,"3","3",1,0.5,"1","1","2","2"
"49","FB",1,"9",0.779,0.692,"3","3",1,0.5,"1","1","2","2"
"49","LR",0,"9",0.779,0.692,"3","3",1,0.5,"1","1","2","2"
"49","LR",0,"9",0.779,0.692,"3","3",1,0.5,"1","1","2","2"
"49","LR",1,"9",0.779,0.692,"3","3",1,0.5,"1","1","2","2"
"49","LR",1,"9",0.779,0.692,"3","3",1,0.5,"1","1","2","2"
"50","FB",1,"9",0.832,0.72,"3","4",1,0.75,"1","1","2","2"
"50","FB",1,"9",0.832,0.72,"3","4",1,0.75,"1","1","2","2"
"50","FB",1,"9",0.832,0.72,"3","4",1,0.75,"1","1","2","2"
"50","FB",1,"9",0.832,0.72,"3","4",1,0.75,"1","1","2","2"
"50","LR",0,"9",0.832,0.72,"3","4",1,0.75,"1","1","2","2"
"50","LR",1,"9",0.832,0.72,"3","4",1,0.75,"1","1","2","2"
"50","LR",1,"9",0.832,0.72,"3","4",1,0.75,"1","1","2","2"
"50","LR",1,"9",0.832,0.72,"3","4",1,0.75,"1","1","2","2"
"51","FB",0,"7",0.804,0.201,"2","1",0.5,0.25,"4","4","1","1"
"51","FB",0,"7",0.804,0.201,"2","1",0.5,0.25,"4","4","1","1"
"51","FB",1,"7",0.804,0.201,"2","1",0.5,0.25,"4","4","1","1"
"51","FB",1,"7",0.804,0.201,"2","1",0.5,0.25,"4","4","1","1"
"51","LR",0,"7",0.804,0.201,"2","1",0.5,0.25,"4","4","1","1"
"51","LR",0,"7",0.804,0.201,"2","1",0.5,0.25,"4","4","1","1"
"51","LR",0,"7",0.804,0.201,"2","1",0.5,0.25,"4","4","1","1"
"51","LR",1,"7",0.804,0.201,"2","1",0.5,0.25,"4","4","1","1"
"52","FB",1,"9",0.691,0.753,"3","4",1,1,"1","1","2","2"
"52","FB",1,"9",0.691,0.753,"3","4",1,1,"1","1","2","2"
"52","FB",1,"9",0.691,0.753,"3","4",1,1,"1","1","2","2"
"52","FB",1,"9",0.691,0.753,"3","4",1,1,"1","1","2","2"
"52","LR",1,"9",0.691,0.753,"3","4",1,1,"1","1","2","2"
"52","LR",1,"9",0.691,0.753,"3","4",1,1,"1","1","2","2"
"52","LR",1,"9",0.691,0.753,"3","4",1,1,"1","1","2","2"
"52","LR",1,"9",0.691,0.753,"3","4",1,1,"1","1","2","2"
"53","FB",0,"17",0.296,0.188,"2","1",0.5,0,"4","4","1","1"
"53","FB",0,"17",0.296,0.188,"2","1",0.5,0,"4","4","1","1"
"53","FB",1,"17",0.296,0.188,"2","1",0.5,0,"4","4","1","1"
"53","FB",1,"17",0.296,0.188,"2","1",0.5,0,"4","4","1","1"
"53","LR",0,"17",0.296,0.188,"2","1",0.5,0,"4","4","1","1"
"53","LR",0,"17",0.296,0.188,"2","1",0.5,0,"4","4","1","1"
"53","LR",0,"17",0.296,0.188,"2","1",0.5,0,"4","4","1","1"
"53","LR",0,"17",0.296,0.188,"2","1",0.5,0,"4","4","1","1"
"54","FB",0,"19",0.292,0.817,"3","4",0.75,0.75,"2","2","2","2"
"54","FB",1,"19",0.292,0.817,"3","4",0.75,0.75,"2","2","2","2"
"54","FB",1,"19",0.292,0.817,"3","4",0.75,0.75,"2","2","2","2"
"54","FB",1,"19",0.292,0.817,"3","4",0.75,0.75,"2","2","2","2"
"54","LR",0,"19",0.292,0.817,"3","4",0.75,0.75,"2","2","2","2"
"54","LR",1,"19",0.292,0.817,"3","4",0.75,0.75,"2","2","2","2"
"54","LR",1,"19",0.292,0.817,"3","4",0.75,0.75,"2","2","2","2"
"54","LR",1,"19",0.292,0.817,"3","4",0.75,0.75,"2","2","2","2"
"55","FB",0,"7",0.698,0.262,"3","3",0.75,0.5,"2","2","2","2"
"55","FB",1,"7",0.698,0.262,"3","3",0.75,0.5,"2","2","2","2"
"55","FB",1,"7",0.698,0.262,"3","3",0.75,0.5,"2","2","2","2"
"55","FB",1,"7",0.698,0.262,"3","3",0.75,0.5,"2","2","2","2"
"55","LR",0,"7",0.698,0.262,"3","3",0.75,0.5,"2","2","2","2"
"55","LR",0,"7",0.698,0.262,"3","3",0.75,0.5,"2","2","2","2"
"55","LR",1,"7",0.698,0.262,"3","3",0.75,0.5,"2","2","2","2"
"55","LR",1,"7",0.698,0.262,"3","3",0.75,0.5,"2","2","2","2"
"56","FB",0,"9",0.735,0.8,"3","4",0.75,0.75,"2","2","2","2"
"56","FB",1,"9",0.735,0.8,"3","4",0.75,0.75,"2","2","2","2"
"56","FB",1,"9",0.735,0.8,"3","4",0.75,0.75,"2","2","2","2"
"56","FB",1,"9",0.735,0.8,"3","4",0.75,0.75,"2","2","2","2"
"56","LR",0,"9",0.735,0.8,"3","4",0.75,0.75,"2","2","2","2"
"56","LR",1,"9",0.735,0.8,"3","4",0.75,0.75,"2","2","2","2"
"56","LR",1,"9",0.735,0.8,"3","4",0.75,0.75,"2","2","2","2"
"56","LR",1,"9",0.735,0.8,"3","4",0.75,0.75,"2","2","2","2"
"57","FB",0,"17",0.243,0.244,"2","1",0,0,"3","3","1","1"
"57","FB",0,"17",0.243,0.244,"2","1",0,0,"3","3","1","1"
"57","FB",0,"17",0.243,0.244,"2","1",0,0,"3","3","1","1"
"57","FB",0,"17",0.243,0.244,"2","1",0,0,"3","3","1","1"
"57","LR",0,"17",0.243,0.244,"2","1",0,0,"3","3","1","1"
"57","LR",0,"17",0.243,0.244,"2","1",0,0,"3","3","1","1"
"57","LR",0,"17",0.243,0.244,"2","1",0,0,"3","3","1","1"
"57","LR",0,"17",0.243,0.244,"2","1",0,0,"3","3","1","1"
"58","FB",0,"19",0.24,0.75,"3","4",0.75,0.75,"2","2","2","2"
"58","FB",1,"19",0.24,0.75,"3","4",0.75,0.75,"2","2","2","2"
"58","FB",1,"19",0.24,0.75,"3","4",0.75,0.75,"2","2","2","2"
"58","FB",1,"19",0.24,0.75,"3","4",0.75,0.75,"2","2","2","2"
"58","LR",0,"19",0.24,0.75,"3","4",0.75,0.75,"2","2","2","2"
"58","LR",1,"19",0.24,0.75,"3","4",0.75,0.75,"2","2","2","2"
"58","LR",1,"19",0.24,0.75,"3","4",0.75,0.75,"2","2","2","2"
"58","LR",1,"19",0.24,0.75,"3","4",0.75,0.75,"2","2","2","2"
"59","FB",0,"19",0.244,0.738,"1","2",0.25,0.75,"4","4","3","3"
"59","FB",0,"19",0.244,0.738,"1","2",0.25,0.75,"4","4","3","3"
"59","FB",0,"19",0.244,0.738,"1","2",0.25,0.75,"4","4","3","3"
"59","FB",1,"19",0.244,0.738,"1","2",0.25,0.75,"4","4","3","3"
"59","LR",0,"19",0.244,0.738,"1","2",0.25,0.75,"4","4","3","3"
"59","LR",1,"19",0.244,0.738,"1","2",0.25,0.75,"4","4","3","3"
"59","LR",1,"19",0.244,0.738,"1","2",0.25,0.75,"4","4","3","3"
"59","LR",1,"19",0.244,0.738,"1","2",0.25,0.75,"4","4","3","3"
"60","FB",0,"7",0.715,0.253,"2","3",0.75,0.25,"2","2","4","4"
"60","FB",1,"7",0.715,0.253,"2","3",0.75,0.25,"2","2","4","4"
"60","FB",1,"7",0.715,0.253,"2","3",0.75,0.25,"2","2","4","4"
"60","FB",1,"7",0.715,0.253,"2","3",0.75,0.25,"2","2","4","4"
"60","LR",0,"7",0.715,0.253,"2","3",0.75,0.25,"2","2","4","4"
"60","LR",0,"7",0.715,0.253,"2","3",0.75,0.25,"2","2","4","4"
"60","LR",0,"7",0.715,0.253,"2","3",0.75,0.25,"2","2","4","4"
"60","LR",1,"7",0.715,0.253,"2","3",0.75,0.25,"2","2","4","4"
"61","FB",0,"19",0.237,0.747,"1","2",0,0.75,"3","3","3","3"
"61","FB",0,"19",0.237,0.747,"1","2",0,0.75,"3","3","3","3"
"61","FB",0,"19",0.237,0.747,"1","2",0,0.75,"3","3","3","3"
"61","FB",0,"19",0.237,0.747,"1","2",0,0.75,"3","3","3","3"
"61","LR",0,"19",0.237,0.747,"1","2",0,0.75,"3","3","3","3"
"61","LR",1,"19",0.237,0.747,"1","2",0,0.75,"3","3","3","3"
"61","LR",1,"19",0.237,0.747,"1","2",0,0.75,"3","3","3","3"
"61","LR",1,"19",0.237,0.747,"1","2",0,0.75,"3","3","3","3"
"62","FB",0,"9",0.669,0.714,"3","4",0.75,0.75,"2","2","2","2"
"62","FB",1,"9",0.669,0.714,"3","4",0.75,0.75,"2","2","2","2"
"62","FB",1,"9",0.669,0.714,"3","4",0.75,0.75,"2","2","2","2"
"62","FB",1,"9",0.669,0.714,"3","4",0.75,0.75,"2","2","2","2"
"62","LR",0,"9",0.669,0.714,"3","4",0.75,0.75,"2","2","2","2"
"62","LR",1,"9",0.669,0.714,"3","4",0.75,0.75,"2","2","2","2"
"62","LR",1,"9",0.669,0.714,"3","4",0.75,0.75,"2","2","2","2"
"62","LR",1,"9",0.669,0.714,"3","4",0.75,0.75,"2","2","2","2"
"63","FB",0,"19",0.278,0.76,"1","2",0.25,0.75,"4","4","3","3"
"63","FB",0,"19",0.278,0.76,"1","2",0.25,0.75,"4","4","3","3"
"63","FB",0,"19",0.278,0.76,"1","2",0.25,0.75,"4","4","3","3"
"63","FB",1,"19",0.278,0.76,"1","2",0.25,0.75,"4","4","3","3"
"63","LR",0,"19",0.278,0.76,"1","2",0.25,0.75,"4","4","3","3"
"63","LR",1,"19",0.278,0.76,"1","2",0.25,0.75,"4","4","3","3"
"63","LR",1,"19",0.278,0.76,"1","2",0.25,0.75,"4","4","3","3"
"63","LR",1,"19",0.278,0.76,"1","2",0.25,0.75,"4","4","3","3"
"64","FB",0,"17",0.176,0.32,"3","4",0.5,0.75,"4","4","2","2"
"64","FB",0,"17",0.176,0.32,"3","4",0.5,0.75,"4","4","2","2"
"64","FB",1,"17",0.176,0.32,"3","4",0.5,0.75,"4","4","2","2"
"64","FB",1,"17",0.176,0.32,"3","4",0.5,0.75,"4","4","2","2"
"64","LR",0,"17",0.176,0.32,"3","4",0.5,0.75,"4","4","2","2"
"64","LR",1,"17",0.176,0.32,"3","4",0.5,0.75,"4","4","2","2"
"64","LR",1,"17",0.176,0.32,"3","4",0.5,0.75,"4","4","2","2"
"64","LR",1,"17",0.176,0.32,"3","4",0.5,0.75,"4","4","2","2"
"65","FB",0,"17",0.227,0.21,"2","1",0.25,0,"4","4","1","1"
"65","FB",0,"17",0.227,0.21,"2","1",0.25,0,"4","4","1","1"
"65","FB",0,"17",0.227,0.21,"2","1",0.25,0,"4","4","1","1"
"65","FB",1,"17",0.227,0.21,"2","1",0.25,0,"4","4","1","1"
"65","LR",0,"17",0.227,0.21,"2","1",0.25,0,"4","4","1","1"
"65","LR",0,"17",0.227,0.21,"2","1",0.25,0,"4","4","1","1"
"65","LR",0,"17",0.227,0.21,"2","1",0.25,0,"4","4","1","1"
"65","LR",0,"17",0.227,0.21,"2","1",0.25,0,"4","4","1","1"
"66","FB",0,"9",0.721,0.764,"3","4",0.5,1,"4","4","2","2"
"66","FB",0,"9",0.721,0.764,"3","4",0.5,1,"4","4","2","2"
"66","FB",1,"9",0.721,0.764,"3","4",0.5,1,"4","4","2","2"
"66","FB",1,"9",0.721,0.764,"3","4",0.5,1,"4","4","2","2"
"66","LR",1,"9",0.721,0.764,"3","4",0.5,1,"4","4","2","2"
"66","LR",1,"9",0.721,0.764,"3","4",0.5,1,"4","4","2","2"
"66","LR",1,"9",0.721,0.764,"3","4",0.5,1,"4","4","2","2"
"66","LR",1,"9",0.721,0.764,"3","4",0.5,1,"4","4","2","2"
"67","FB",0,"19",0.21,0.737,"1","2",0.25,0.75,"4","4","3","3"
"67","FB",0,"19",0.21,0.737,"1","2",0.25,0.75,"4","4","3","3"
"67","FB",0,"19",0.21,0.737,"1","2",0.25,0.75,"4","4","3","3"
"67","FB",1,"19",0.21,0.737,"1","2",0.25,0.75,"4","4","3","3"
"67","LR",0,"19",0.21,0.737,"1","2",0.25,0.75,"4","4","3","3"
"67","LR",1,"19",0.21,0.737,"1","2",0.25,0.75,"4","4","3","3"
"67","LR",1,"19",0.21,0.737,"1","2",0.25,0.75,"4","4","3","3"
"67","LR",1,"19",0.21,0.737,"1","2",0.25,0.75,"4","4","3","3"
"68","FB",0,"7",0.783,0.278,"2","1",0.5,0,"4","4","1","1"
"68","FB",0,"7",0.783,0.278,"2","1",0.5,0,"4","4","1","1"
"68","FB",1,"7",0.783,0.278,"2","1",0.5,0,"4","4","1","1"
"68","FB",1,"7",0.783,0.278,"2","1",0.5,0,"4","4","1","1"
"68","LR",0,"7",0.783,0.278,"2","1",0.5,0,"4","4","1","1"
"68","LR",0,"7",0.783,0.278,"2","1",0.5,0,"4","4","1","1"
"68","LR",0,"7",0.783,0.278,"2","1",0.5,0,"4","4","1","1"
"68","LR",0,"7",0.783,0.278,"2","1",0.5,0,"4","4","1","1"
"69","FB",1,"7",0.822,0.082,"2","3",1,0,"1","1","4","4"
"69","FB",1,"7",0.822,0.082,"2","3",1,0,"1","1","4","4"
"69","FB",1,"7",0.822,0.082,"2","3",1,0,"1","1","4","4"
"69","FB",1,"7",0.822,0.082,"2","3",1,0,"1","1","4","4"
"69","LR",0,"7",0.822,0.082,"2","3",1,0,"1","1","4","4"
"69","LR",0,"7",0.822,0.082,"2","3",1,0,"1","1","4","4"
"69","LR",0,"7",0.822,0.082,"2","3",1,0,"1","1","4","4"
"69","LR",0,"7",0.822,0.082,"2","3",1,0,"1","1","4","4"
"70","FB",0,"19",0.261,0.616,"1","2",0,1,"3","3","3","3"
"70","FB",0,"19",0.261,0.616,"1","2",0,1,"3","3","3","3"
"70","FB",0,"19",0.261,0.616,"1","2",0,1,"3","3","3","3"
"70","FB",0,"19",0.261,0.616,"1","2",0,1,"3","3","3","3"
"70","LR",1,"19",0.261,0.616,"1","2",0,1,"3","3","3","3"
"70","LR",1,"19",0.261,0.616,"1","2",0,1,"3","3","3","3"
"70","LR",1,"19",0.261,0.616,"1","2",0,1,"3","3","3","3"
"70","LR",1,"19",0.261,0.616,"1","2",0,1,"3","3","3","3"
"71","FB",1,"7",0.753,0.178,"2","3",1,0,"1","1","4","4"
"71","FB",1,"7",0.753,0.178,"2","3",1,0,"1","1","4","4"
"71","FB",1,"7",0.753,0.178,"2","3",1,0,"1","1","4","4"
"71","FB",1,"7",0.753,0.178,"2","3",1,0,"1","1","4","4"
"71","LR",0,"7",0.753,0.178,"2","3",1,0,"1","1","4","4"
"71","LR",0,"7",0.753,0.178,"2","3",1,0,"1","1","4","4"
"71","LR",0,"7",0.753,0.178,"2","3",1,0,"1","1","4","4"
"71","LR",0,"7",0.753,0.178,"2","3",1,0,"1","1","4","4"
"72","FB",0,"17",0.262,0.209,"1","1",0,0.25,"3","3","1","1"
"72","FB",0,"17",0.262,0.209,"1","1",0,0.25,"3","3","1","1"
"72","FB",0,"17",0.262,0.209,"1","1",0,0.25,"3","3","1","1"
"72","FB",0,"17",0.262,0.209,"1","1",0,0.25,"3","3","1","1"
"72","LR",0,"17",0.262,0.209,"1","1",0,0.25,"3","3","1","1"
"72","LR",0,"17",0.262,0.209,"1","1",0,0.25,"3","3","1","1"
"72","LR",0,"17",0.262,0.209,"1","1",0,0.25,"3","3","1","1"
"72","LR",1,"17",0.262,0.209,"1","1",0,0.25,"3","3","1","1"
"73","FB",0,"19",0.249,0.793,"1","2",0,0.75,"3","3","3","3"
"73","FB",0,"19",0.249,0.793,"1","2",0,0.75,"3","3","3","3"
"73","FB",0,"19",0.249,0.793,"1","2",0,0.75,"3","3","3","3"
"73","FB",0,"19",0.249,0.793,"1","2",0,0.75,"3","3","3","3"
"73","LR",0,"19",0.249,0.793,"1","2",0,0.75,"3","3","3","3"
"73","LR",1,"19",0.249,0.793,"1","2",0,0.75,"3","3","3","3"
"73","LR",1,"19",0.249,0.793,"1","2",0,0.75,"3","3","3","3"
"73","LR",1,"19",0.249,0.793,"1","2",0,0.75,"3","3","3","3"
"74","FB",0,"19",0.275,0.647,"2","1",0.5,0,"4","4","1","1"
"74","FB",0,"19",0.275,0.647,"2","1",0.5,0,"4","4","1","1"
"74","FB",1,"19",0.275,0.647,"2","1",0.5,0,"4","4","1","1"
"74","FB",1,"19",0.275,0.647,"2","1",0.5,0,"4","4","1","1"
"74","LR",0,"19",0.275,0.647,"2","1",0.5,0,"4","4","1","1"
"74","LR",0,"19",0.275,0.647,"2","1",0.5,0,"4","4","1","1"
"74","LR",0,"19",0.275,0.647,"2","1",0.5,0,"4","4","1","1"
"74","LR",0,"19",0.275,0.647,"2","1",0.5,0,"4","4","1","1"
"75","FB",0,"9",0.686,0.788,"3","4",0.75,1,"2","2","2","2"
"75","FB",1,"9",0.686,0.788,"3","4",0.75,1,"2","2","2","2"
"75","FB",1,"9",0.686,0.788,"3","4",0.75,1,"2","2","2","2"
"75","FB",1,"9",0.686,0.788,"3","4",0.75,1,"2","2","2","2"
"75","LR",1,"9",0.686,0.788,"3","4",0.75,1,"2","2","2","2"
"75","LR",1,"9",0.686,0.788,"3","4",0.75,1,"2","2","2","2"
"75","LR",1,"9",0.686,0.788,"3","4",0.75,1,"2","2","2","2"
"75","LR",1,"9",0.686,0.788,"3","4",0.75,1,"2","2","2","2"
"76","FB",0,"9",0.698,0.72,"3","4",0.75,0.75,"2","2","2","2"
"76","FB",1,"9",0.698,0.72,"3","4",0.75,0.75,"2","2","2","2"
"76","FB",1,"9",0.698,0.72,"3","4",0.75,0.75,"2","2","2","2"
"76","FB",1,"9",0.698,0.72,"3","4",0.75,0.75,"2","2","2","2"
"76","LR",0,"9",0.698,0.72,"3","4",0.75,0.75,"2","2","2","2"
"76","LR",1,"9",0.698,0.72,"3","4",0.75,0.75,"2","2","2","2"
"76","LR",1,"9",0.698,0.72,"3","4",0.75,0.75,"2","2","2","2"
"76","LR",1,"9",0.698,0.72,"3","4",0.75,0.75,"2","2","2","2"
"77","FB",0,"9",0.715,0.741,"3","4",0.75,0.75,"2","2","2","2"
"77","FB",1,"9",0.715,0.741,"3","4",0.75,0.75,"2","2","2","2"
"77","FB",1,"9",0.715,0.741,"3","4",0.75,0.75,"2","2","2","2"
"77","FB",1,"9",0.715,0.741,"3","4",0.75,0.75,"2","2","2","2"
"77","LR",0,"9",0.715,0.741,"3","4",0.75,0.75,"2","2","2","2"
"77","LR",1,"9",0.715,0.741,"3","4",0.75,0.75,"2","2","2","2"
"77","LR",1,"9",0.715,0.741,"3","4",0.75,0.75,"2","2","2","2"
"77","LR",1,"9",0.715,0.741,"3","4",0.75,0.75,"2","2","2","2"
"78","FB",0,"9",0.71,0.819,"3","4",0.5,0.75,"4","4","2","2"
"78","FB",0,"9",0.71,0.819,"3","4",0.5,0.75,"4","4","2","2"
"78","FB",1,"9",0.71,0.819,"3","4",0.5,0.75,"4","4","2","2"
"78","FB",1,"9",0.71,0.819,"3","4",0.5,0.75,"4","4","2","2"
"78","LR",0,"9",0.71,0.819,"3","4",0.5,0.75,"4","4","2","2"
"78","LR",1,"9",0.71,0.819,"3","4",0.5,0.75,"4","4","2","2"
"78","LR",1,"9",0.71,0.819,"3","4",0.5,0.75,"4","4","2","2"
"78","LR",1,"9",0.71,0.819,"3","4",0.5,0.75,"4","4","2","2"
"79","FB",0,"9",0.707,0.761,"3","4",0.5,1,"4","4","2","2"
"79","FB",0,"9",0.707,0.761,"3","4",0.5,1,"4","4","2","2"
"79","FB",1,"9",0.707,0.761,"3","4",0.5,1,"4","4","2","2"
"79","FB",1,"9",0.707,0.761,"3","4",0.5,1,"4","4","2","2"
"79","LR",1,"9",0.707,0.761,"3","4",0.5,1,"4","4","2","2"
"79","LR",1,"9",0.707,0.761,"3","4",0.5,1,"4","4","2","2"
"79","LR",1,"9",0.707,0.761,"3","4",0.5,1,"4","4","2","2"
"79","LR",1,"9",0.707,0.761,"3","4",0.5,1,"4","4","2","2"
"80","FB",0,"9",0.675,0.727,"3","4",0.75,0.75,"2","2","2","2"
"80","FB",1,"9",0.675,0.727,"3","4",0.75,0.75,"2","2","2","2"
"80","FB",1,"9",0.675,0.727,"3","4",0.75,0.75,"2","2","2","2"
"80","FB",1,"9",0.675,0.727,"3","4",0.75,0.75,"2","2","2","2"
"80","LR",0,"9",0.675,0.727,"3","4",0.75,0.75,"2","2","2","2"
"80","LR",1,"9",0.675,0.727,"3","4",0.75,0.75,"2","2","2","2"
"80","LR",1,"9",0.675,0.727,"3","4",0.75,0.75,"2","2","2","2"
"80","LR",1,"9",0.675,0.727,"3","4",0.75,0.75,"2","2","2","2"
"81","FB",0,"19",0.241,0.706,"1","2",0.25,0.75,"4","4","3","3"
"81","FB",0,"19",0.241,0.706,"1","2",0.25,0.75,"4","4","3","3"
"81","FB",0,"19",0.241,0.706,"1","2",0.25,0.75,"4","4","3","3"
"81","FB",1,"19",0.241,0.706,"1","2",0.25,0.75,"4","4","3","3"
"81","LR",0,"19",0.241,0.706,"1","2",0.25,0.75,"4","4","3","3"
"81","LR",1,"19",0.241,0.706,"1","2",0.25,0.75,"4","4","3","3"
"81","LR",1,"19",0.241,0.706,"1","2",0.25,0.75,"4","4","3","3"
"81","LR",1,"19",0.241,0.706,"1","2",0.25,0.75,"4","4","3","3"
"82","FB",0,"19",0.227,0.753,"3","4",0.75,0.75,"2","2","2","2"
"82","FB",1,"19",0.227,0.753,"3","4",0.75,0.75,"2","2","2","2"
"82","FB",1,"19",0.227,0.753,"3","4",0.75,0.75,"2","2","2","2"
"82","FB",1,"19",0.227,0.753,"3","4",0.75,0.75,"2","2","2","2"
"82","LR",0,"19",0.227,0.753,"3","4",0.75,0.75,"2","2","2","2"
"82","LR",1,"19",0.227,0.753,"3","4",0.75,0.75,"2","2","2","2"
"82","LR",1,"19",0.227,0.753,"3","4",0.75,0.75,"2","2","2","2"
"82","LR",1,"19",0.227,0.753,"3","4",0.75,0.75,"2","2","2","2"
"83","FB",0,"9",0.839,0.8,"3","4",0.5,1,"4","4","2","2"
"83","FB",0,"9",0.839,0.8,"3","4",0.5,1,"4","4","2","2"
"83","FB",1,"9",0.839,0.8,"3","4",0.5,1,"4","4","2","2"
"83","FB",1,"9",0.839,0.8,"3","4",0.5,1,"4","4","2","2"
"83","LR",1,"9",0.839,0.8,"3","4",0.5,1,"4","4","2","2"
"83","LR",1,"9",0.839,0.8,"3","4",0.5,1,"4","4","2","2"
"83","LR",1,"9",0.839,0.8,"3","4",0.5,1,"4","4","2","2"
"83","LR",1,"9",0.839,0.8,"3","4",0.5,1,"4","4","2","2"
"84","FB",0,"7",0.735,0.285,"2","3",0.75,0.25,"2","2","4","4"
"84","FB",1,"7",0.735,0.285,"2","3",0.75,0.25,"2","2","4","4"
"84","FB",1,"7",0.735,0.285,"2","3",0.75,0.25,"2","2","4","4"
"84","FB",1,"7",0.735,0.285,"2","3",0.75,0.25,"2","2","4","4"
"84","LR",0,"7",0.735,0.285,"2","3",0.75,0.25,"2","2","4","4"
"84","LR",0,"7",0.735,0.285,"2","3",0.75,0.25,"2","2","4","4"
"84","LR",0,"7",0.735,0.285,"2","3",0.75,0.25,"2","2","4","4"
"84","LR",1,"7",0.735,0.285,"2","3",0.75,0.25,"2","2","4","4"
"85","FB",0,"19",0.369,0.807,"1","2",0.25,0.75,"4","4","3","3"
"85","FB",0,"19",0.369,0.807,"1","2",0.25,0.75,"4","4","3","3"
"85","FB",0,"19",0.369,0.807,"1","2",0.25,0.75,"4","4","3","3"
"85","FB",1,"19",0.369,0.807,"1","2",0.25,0.75,"4","4","3","3"
"85","LR",0,"19",0.369,0.807,"1","2",0.25,0.75,"4","4","3","3"
"85","LR",1,"19",0.369,0.807,"1","2",0.25,0.75,"4","4","3","3"
"85","LR",1,"19",0.369,0.807,"1","2",0.25,0.75,"4","4","3","3"
