"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"17",0.227,0.277,"2","3",0.25,0.5,"1","2","1","1"
"43","LR",1,"17",0.227,0.277,"2","3",0.25,0.5,"1","2","1","1"
"43","LR",1,"17",0.227,0.277,"2","3",0.25,0.5,"1","2","1","1"
"44","FB",0,"17",0.334,0.36,"2","3",0.25,0,"1","1","1","1"
"44","FB",0,"17",0.334,0.36,"2","3",0.25,0,"1","1","1","1"
"44","FB",0,"17",0.334,0.36,"2","3",0.25,0,"1","1","1","1"
"44","FB",1,"17",0.334,0.36,"2","3",0.25,0,"1","1","1","1"
"44","LR",0,"17",0.334,0.36,"2","3",0.25,0,"1","1","1","1"
"44","LR",0,"17",0.334,0.36,"2","3",0.25,0,"1","1","1","1"
"44","LR",0,"17",0.334,0.36,"2","3",0.25,0,"1","1","1","1"
"44","LR",0,"17",0.334,0.36,"2","3",0.25,0,"1","1","1","1"
"45","FB",1,"7",0.775,0.283,"4","1",1,0.25,"2","3","3","3"
"45","FB",1,"7",0.775,0.283,"4","1",1,0.25,"2","3","3","3"
"45","FB",1,"7",0.775,0.283,"4","1",1,0.25,"2","3","3","3"
"45","FB",1,"7",0.775,0.283,"4","1",1,0.25,"2","3","3","3"
"45","LR",0,"7",0.775,0.283,"4","1",1,0.25,"2","3","3","3"
"45","LR",0,"7",0.775,0.283,"4","1",1,0.25,"2","3","3","3"
"45","LR",0,"7",0.775,0.283,"4","1",1,0.25,"2","3","3","3"
"45","LR",1,"7",0.775,0.283,"4","1",1,0.25,"2","3","3","3"
"46","FB",0,"9",0.712,0.695,"2","3",0.25,0.5,"1","2","2","2"
"46","FB",0,"9",0.712,0.695,"2","3",0.25,0.5,"1","2","2","2"
"46","FB",0,"9",0.712,0.695,"2","3",0.25,0.5,"1","2","2","2"
"46","FB",1,"9",0.712,0.695,"2","3",0.25,0.5,"1","2","2","2"
"46","LR",0,"9",0.712,0.695,"2","3",0.25,0.5,"1","2","2","2"
"46","LR",0,"9",0.712,0.695,"2","3",0.25,0.5,"1","2","2","2"
"46","LR",1,"9",0.712,0.695,"2","3",0.25,0.5,"1","2","2","2"
"46","LR",1,"9",0.712,0.695,"2","3",0.25,0.5,"1","2","2","2"
"47","FB",1,"7",0.751,0.24,"4","1",1,0,"2","3","3","3"
"47","FB",1,"7",0.751,0.24,"4","1",1,0,"2","3","3","3"
"47","FB",1,"7",0.751,0.24,"4","1",1,0,"2","3","3","3"
"47","FB",1,"7",0.751,0.24,"4","1",1,0,"2","3","3","3"
"47","LR",0,"7",0.751,0.24,"4","1",1,0,"2","3","3","3"
"47","LR",0,"7",0.751,0.24,"4","1",1,0,"2","3","3","3"
"47","LR",0,"7",0.751,0.24,"4","1",1,0,"2","3","3","3"
"47","LR",0,"7",0.751,0.24,"4","1",1,0,"2","3","3","3"
"48","FB",0,"19",0.266,0.791,"2","3",0.25,0.5,"1","2","2","2"
"48","FB",0,"19",0.266,0.791,"2","3",0.25,0.5,"1","2","2","2"
"48","FB",0,"19",0.266,0.791,"2","3",0.25,0.5,"1","2","2","2"
"48","FB",1,"19",0.266,0.791,"2","3",0.25,0.5,"1","2","2","2"
"48","LR",0,"19",0.266,0.791,"2","3",0.25,0.5,"1","2","2","2"
"48","LR",0,"19",0.266,0.791,"2","3",0.25,0.5,"1","2","2","2"
"48","LR",1,"19",0.266,0.791,"2","3",0.25,0.5,"1","2","2","2"
"48","LR",1,"19",0.266,0.791,"2","3",0.25,0.5,"1","2","2","2"
"49","FB",0,"17",0.26,0.258,"2","3",0,0.25,"1","2","1","1"
"49","FB",0,"17",0.26,0.258,"2","3",0,0.25,"1","2","1","1"
"49","FB",0,"17",0.26,0.258,"2","3",0,0.25,"1","2","1","1"
"49","FB",0,"17",0.26,0.258,"2","3",0,0.25,"1","2","1","1"
"49","LR",0,"17",0.26,0.258,"2","3",0,0.25,"1","2","1","1"
"49","LR",0,"17",0.26,0.258,"2","3",0,0.25,"1","2","1","1"
"49","LR",0,"17",0.26,0.258,"2","3",0,0.25,"1","2","1","1"
"49","LR",1,"17",0.26,0.258,"2","3",0,0.25,"1","2","1","1"
"50","FB",0,"9",0.791,0.821,"1","2",0.5,1,"1","2","2","2"
"50","FB",0,"9",0.791,0.821,"1","2",0.5,1,"1","2","2","2"
"50","FB",1,"9",0.791,0.821,"1","2",0.5,1,"1","2","2","2"
"50","FB",1,"9",0.791,0.821,"1","2",0.5,1,"1","2","2","2"
"50","LR",1,"9",0.791,0.821,"1","2",0.5,1,"1","2","2","2"
"50","LR",1,"9",0.791,0.821,"1","2",0.5,1,"1","2","2","2"
"50","LR",1,"9",0.791,0.821,"1","2",0.5,1,"1","2","2","2"
"50","LR",1,"9",0.791,0.821,"1","2",0.5,1,"1","2","2","2"
"51","FB",1,"9",0.773,0.745,"3","4",1,0.75,"2","4","4","4"
"51","FB",1,"9",0.773,0.745,"3","4",1,0.75,"2","4","4","4"
"51","FB",1,"9",0.773,0.745,"3","4",1,0.75,"2","4","4","4"
"51","FB",1,"9",0.773,0.745,"3","4",1,0.75,"2","4","4","4"
"51","LR",0,"9",0.773,0.745,"3","4",1,0.75,"2","4","4","4"
"51","LR",1,"9",0.773,0.745,"3","4",1,0.75,"2","4","4","4"
"51","LR",1,"9",0.773,0.745,"3","4",1,0.75,"2","4","4","4"
"51","LR",1,"9",0.773,0.745,"3","4",1,0.75,"2","4","4","4"
"52","FB",1,"9",0.778,0.8,"3","4",1,0.5,"2","3","4","4"
"52","FB",1,"9",0.778,0.8,"3","4",1,0.5,"2","3","4","4"
"52","FB",1,"9",0.778,0.8,"3","4",1,0.5,"2","3","4","4"
"52","FB",1,"9",0.778,0.8,"3","4",1,0.5,"2","3","4","4"
"52","LR",0,"9",0.778,0.8,"3","4",1,0.5,"2","3","4","4"
"52","LR",0,"9",0.778,0.8,"3","4",1,0.5,"2","3","4","4"
"52","LR",1,"9",0.778,0.8,"3","4",1,0.5,"2","3","4","4"
"52","LR",1,"9",0.778,0.8,"3","4",1,0.5,"2","3","4","4"
"53","FB",1,"7",0.788,0.209,"4","1",1,0.25,"2","3","3","3"
"53","FB",1,"7",0.788,0.209,"4","1",1,0.25,"2","3","3","3"
"53","FB",1,"7",0.788,0.209,"4","1",1,0.25,"2","3","3","3"
"53","FB",1,"7",0.788,0.209,"4","1",1,0.25,"2","3","3","3"
"53","LR",0,"7",0.788,0.209,"4","1",1,0.25,"2","3","3","3"
"53","LR",0,"7",0.788,0.209,"4","1",1,0.25,"2","3","3","3"
"53","LR",0,"7",0.788,0.209,"4","1",1,0.25,"2","3","3","3"
"53","LR",1,"7",0.788,0.209,"4","1",1,0.25,"2","3","3","3"
"54","FB",1,"7",0.725,0.185,"3","4",1,0.5,"2","3","4","4"
"54","FB",1,"7",0.725,0.185,"3","4",1,0.5,"2","3","4","4"
"54","FB",1,"7",0.725,0.185,"3","4",1,0.5,"2","3","4","4"
"54","FB",1,"7",0.725,0.185,"3","4",1,0.5,"2","3","4","4"
"54","LR",0,"7",0.725,0.185,"3","4",1,0.5,"2","3","4","4"
"54","LR",0,"7",0.725,0.185,"3","4",1,0.5,"2","3","4","4"
"54","LR",1,"7",0.725,0.185,"3","4",1,0.5,"2","3","4","4"
"54","LR",1,"7",0.725,0.185,"3","4",1,0.5,"2","3","4","4"
"55","FB",0,"9",0.802,0.809,"3","4",0.75,0.75,"2","4","4","4"
"55","FB",1,"9",0.802,0.809,"3","4",0.75,0.75,"2","4","4","4"
"55","FB",1,"9",0.802,0.809,"3","4",0.75,0.75,"2","4","4","4"
"55","FB",1,"9",0.802,0.809,"3","4",0.75,0.75,"2","4","4","4"
"55","LR",0,"9",0.802,0.809,"3","4",0.75,0.75,"2","4","4","4"
"55","LR",1,"9",0.802,0.809,"3","4",0.75,0.75,"2","4","4","4"
"55","LR",1,"9",0.802,0.809,"3","4",0.75,0.75,"2","4","4","4"
"55","LR",1,"9",0.802,0.809,"3","4",0.75,0.75,"2","4","4","4"
"56","FB",0,"17",0.218,0.237,"2","3",0.5,0.5,"1","1","2","2"
"56","FB",0,"17",0.218,0.237,"2","3",0.5,0.5,"1","1","2","2"
"56","FB",1,"17",0.218,0.237,"2","3",0.5,0.5,"1","1","2","2"
"56","FB",1,"17",0.218,0.237,"2","3",0.5,0.5,"1","1","2","2"
"56","LR",0,"17",0.218,0.237,"2","3",0.5,0.5,"1","1","2","2"
"56","LR",0,"17",0.218,0.237,"2","3",0.5,0.5,"1","1","2","2"
"56","LR",1,"17",0.218,0.237,"2","3",0.5,0.5,"1","1","2","2"
"56","LR",1,"17",0.218,0.237,"2","3",0.5,0.5,"1","1","2","2"
"57","FB",0,"7",0.732,0.09,"4","1",0.75,0,"2","3","3","3"
"57","FB",1,"7",0.732,0.09,"4","1",0.75,0,"2","3","3","3"
"57","FB",1,"7",0.732,0.09,"4","1",0.75,0,"2","3","3","3"
"57","FB",1,"7",0.732,0.09,"4","1",0.75,0,"2","3","3","3"
"57","LR",0,"7",0.732,0.09,"4","1",0.75,0,"2","3","3","3"
"57","LR",0,"7",0.732,0.09,"4","1",0.75,0,"2","3","3","3"
"57","LR",0,"7",0.732,0.09,"4","1",0.75,0,"2","3","3","3"
"57","LR",0,"7",0.732,0.09,"4","1",0.75,0,"2","3","3","3"
"58","FB",0,"19",0.234,0.753,"1","2",0.5,0.75,"1","2","2","2"
"58","FB",0,"19",0.234,0.753,"1","2",0.5,0.75,"1","2","2","2"
"58","FB",1,"19",0.234,0.753,"1","2",0.5,0.75,"1","2","2","2"
"58","FB",1,"19",0.234,0.753,"1","2",0.5,0.75,"1","2","2","2"
"58","LR",0,"19",0.234,0.753,"1","2",0.5,0.75,"1","2","2","2"
"58","LR",1,"19",0.234,0.753,"1","2",0.5,0.75,"1","2","2","2"
"58","LR",1,"19",0.234,0.753,"1","2",0.5,0.75,"1","2","2","2"
"58","LR",1,"19",0.234,0.753,"1","2",0.5,0.75,"1","2","2","2"
"59","FB",0,"17",0.284,0.246,"2","3",0.25,0.25,"1","1","1","1"
"59","FB",0,"17",0.284,0.246,"2","3",0.25,0.25,"1","1","1","1"
"59","FB",0,"17",0.284,0.246,"2","3",0.25,0.25,"1","1","1","1"
"59","FB",1,"17",0.284,0.246,"2","3",0.25,0.25,"1","1","1","1"
"59","LR",0,"17",0.284,0.246,"2","3",0.25,0.25,"1","1","1","1"
"59","LR",0,"17",0.284,0.246,"2","3",0.25,0.25,"1","1","1","1"
"59","LR",0,"17",0.284,0.246,"2","3",0.25,0.25,"1","1","1","1"
"59","LR",1,"17",0.284,0.246,"2","3",0.25,0.25,"1","1","1","1"
"60","FB",0,"17",0.198,0.23,"3","4",0.75,0.5,"2","4","4","4"
"60","FB",1,"17",0.198,0.23,"3","4",0.75,0.5,"2","4","4","4"
"60","FB",1,"17",0.198,0.23,"3","4",0.75,0.5,"2","4","4","4"
"60","FB",1,"17",0.198,0.23,"3","4",0.75,0.5,"2","4","4","4"
"60","LR",0,"17",0.198,0.23,"3","4",0.75,0.5,"2","4","4","4"
"60","LR",0,"17",0.198,0.23,"3","4",0.75,0.5,"2","4","4","4"
"60","LR",1,"17",0.198,0.23,"3","4",0.75,0.5,"2","4","4","4"
"60","LR",1,"17",0.198,0.23,"3","4",0.75,0.5,"2","4","4","4"
"61","FB",0,"7",0.74,0.242,"4","1",0.75,0,"2","3","3","3"
"61","FB",1,"7",0.74,0.242,"4","1",0.75,0,"2","3","3","3"
"61","FB",1,"7",0.74,0.242,"4","1",0.75,0,"2","3","3","3"
"61","FB",1,"7",0.74,0.242,"4","1",0.75,0,"2","3","3","3"
"61","LR",0,"7",0.74,0.242,"4","1",0.75,0,"2","3","3","3"
"61","LR",0,"7",0.74,0.242,"4","1",0.75,0,"2","3","3","3"
"61","LR",0,"7",0.74,0.242,"4","1",0.75,0,"2","3","3","3"
"61","LR",0,"7",0.74,0.242,"4","1",0.75,0,"2","3","3","3"
"62","FB",0,"9",0.74,0.777,"1","2",0.5,0.75,"1","2","2","2"
"62","FB",0,"9",0.74,0.777,"1","2",0.5,0.75,"1","2","2","2"
"62","FB",1,"9",0.74,0.777,"1","2",0.5,0.75,"1","2","2","2"
"62","FB",1,"9",0.74,0.777,"1","2",0.5,0.75,"1","2","2","2"
"62","LR",0,"9",0.74,0.777,"1","2",0.5,0.75,"1","2","2","2"
"62","LR",1,"9",0.74,0.777,"1","2",0.5,0.75,"1","2","2","2"
"62","LR",1,"9",0.74,0.777,"1","2",0.5,0.75,"1","2","2","2"
"62","LR",1,"9",0.74,0.777,"1","2",0.5,0.75,"1","2","2","2"
"63","FB",1,"9",0.699,0.677,"3","4",1,0.75,"2","4","4","4"
"63","FB",1,"9",0.699,0.677,"3","4",1,0.75,"2","4","4","4"
"63","FB",1,"9",0.699,0.677,"3","4",1,0.75,"2","4","4","4"
"63","FB",1,"9",0.699,0.677,"3","4",1,0.75,"2","4","4","4"
"63","LR",0,"9",0.699,0.677,"3","4",1,0.75,"2","4","4","4"
"63","LR",1,"9",0.699,0.677,"3","4",1,0.75,"2","4","4","4"
"63","LR",1,"9",0.699,0.677,"3","4",1,0.75,"2","4","4","4"
"63","LR",1,"9",0.699,0.677,"3","4",1,0.75,"2","4","4","4"
"64","FB",0,"9",0.706,0.795,"1","2",0.5,0.75,"1","2","2","2"
"64","FB",0,"9",0.706,0.795,"1","2",0.5,0.75,"1","2","2","2"
"64","FB",1,"9",0.706,0.795,"1","2",0.5,0.75,"1","2","2","2"
"64","FB",1,"9",0.706,0.795,"1","2",0.5,0.75,"1","2","2","2"
"64","LR",0,"9",0.706,0.795,"1","2",0.5,0.75,"1","2","2","2"
"64","LR",1,"9",0.706,0.795,"1","2",0.5,0.75,"1","2","2","2"
"64","LR",1,"9",0.706,0.795,"1","2",0.5,0.75,"1","2","2","2"
"64","LR",1,"9",0.706,0.795,"1","2",0.5,0.75,"1","2","2","2"
"65","FB",0,"19",0.232,0.701,"1","2",0.25,0.75,"1","2","2","2"
"65","FB",0,"19",0.232,0.701,"1","2",0.25,0.75,"1","2","2","2"
"65","FB",0,"19",0.232,0.701,"1","2",0.25,0.75,"1","2","2","2"
"65","FB",1,"19",0.232,0.701,"1","2",0.25,0.75,"1","2","2","2"
"65","LR",0,"19",0.232,0.701,"1","2",0.25,0.75,"1","2","2","2"
"65","LR",1,"19",0.232,0.701,"1","2",0.25,0.75,"1","2","2","2"
"65","LR",1,"19",0.232,0.701,"1","2",0.25,0.75,"1","2","2","2"
"65","LR",1,"19",0.232,0.701,"1","2",0.25,0.75,"1","2","2","2"
"66","FB",0,"17",0.224,0.316,"2","3",0.5,0,"2","1","1","1"
"66","FB",0,"17",0.224,0.316,"2","3",0.5,0,"2","1","1","1"
"66","FB",1,"17",0.224,0.316,"2","3",0.5,0,"2","1","1","1"
"66","FB",1,"17",0.224,0.316,"2","3",0.5,0,"2","1","1","1"
"66","LR",0,"17",0.224,0.316,"2","3",0.5,0,"2","1","1","1"
"66","LR",0,"17",0.224,0.316,"2","3",0.5,0,"2","1","1","1"
"66","LR",0,"17",0.224,0.316,"2","3",0.5,0,"2","1","1","1"
"66","LR",0,"17",0.224,0.316,"2","3",0.5,0,"2","1","1","1"
"67","FB",0,"19",0.253,0.809,"1","2",0,0.75,"1","2","2","2"
"67","FB",0,"19",0.253,0.809,"1","2",0,0.75,"1","2","2","2"
"67","FB",0,"19",0.253,0.809,"1","2",0,0.75,"1","2","2","2"
"67","FB",0,"19",0.253,0.809,"1","2",0,0.75,"1","2","2","2"
"67","LR",0,"19",0.253,0.809,"1","2",0,0.75,"1","2","2","2"
"67","LR",1,"19",0.253,0.809,"1","2",0,0.75,"1","2","2","2"
"67","LR",1,"19",0.253,0.809,"1","2",0,0.75,"1","2","2","2"
"67","LR",1,"19",0.253,0.809,"1","2",0,0.75,"1","2","2","2"
"68","FB",0,"19",0.28,0.771,"1","2",0.25,0.75,"1","2","2","2"
"68","FB",0,"19",0.28,0.771,"1","2",0.25,0.75,"1","2","2","2"
"68","FB",0,"19",0.28,0.771,"1","2",0.25,0.75,"1","2","2","2"
"68","FB",1,"19",0.28,0.771,"1","2",0.25,0.75,"1","2","2","2"
"68","LR",0,"19",0.28,0.771,"1","2",0.25,0.75,"1","2","2","2"
"68","LR",1,"19",0.28,0.771,"1","2",0.25,0.75,"1","2","2","2"
"68","LR",1,"19",0.28,0.771,"1","2",0.25,0.75,"1","2","2","2"
"68","LR",1,"19",0.28,0.771,"1","2",0.25,0.75,"1","2","2","2"
"69","FB",1,"7",0.712,0.215,"4","1",1,0,"2","3","3","3"
"69","FB",1,"7",0.712,0.215,"4","1",1,0,"2","3","3","3"
"69","FB",1,"7",0.712,0.215,"4","1",1,0,"2","3","3","3"
"69","FB",1,"7",0.712,0.215,"4","1",1,0,"2","3","3","3"
"69","LR",0,"7",0.712,0.215,"4","1",1,0,"2","3","3","3"
"69","LR",0,"7",0.712,0.215,"4","1",1,0,"2","3","3","3"
"69","LR",0,"7",0.712,0.215,"4","1",1,0,"2","3","3","3"
"69","LR",0,"7",0.712,0.215,"4","1",1,0,"2","3","3","3"
"70","FB",1,"7",0.758,0.173,"4","1",1,0.25,"2","3","3","3"
"70","FB",1,"7",0.758,0.173,"4","1",1,0.25,"2","3","3","3"
"70","FB",1,"7",0.758,0.173,"4","1",1,0.25,"2","3","3","3"
"70","FB",1,"7",0.758,0.173,"4","1",1,0.25,"2","3","3","3"
"70","LR",0,"7",0.758,0.173,"4","1",1,0.25,"2","3","3","3"
"70","LR",0,"7",0.758,0.173,"4","1",1,0.25,"2","3","3","3"
"70","LR",0,"7",0.758,0.173,"4","1",1,0.25,"2","3","3","3"
"70","LR",1,"7",0.758,0.173,"4","1",1,0.25,"2","3","3","3"
"71","FB",0,"17",0.36,0.232,"2","3",0.25,0,"1","1","1","1"
"71","FB",0,"17",0.36,0.232,"2","3",0.25,0,"1","1","1","1"
"71","FB",0,"17",0.36,0.232,"2","3",0.25,0,"1","1","1","1"
"71","FB",1,"17",0.36,0.232,"2","3",0.25,0,"1","1","1","1"
"71","LR",0,"17",0.36,0.232,"2","3",0.25,0,"1","1","1","1"
"71","LR",0,"17",0.36,0.232,"2","3",0.25,0,"1","1","1","1"
"71","LR",0,"17",0.36,0.232,"2","3",0.25,0,"1","1","1","1"
"71","LR",0,"17",0.36,0.232,"2","3",0.25,0,"1","1","1","1"
"72","FB",1,"7",0.782,0.194,"4","1",1,0.25,"2","3","3","3"
"72","FB",1,"7",0.782,0.194,"4","1",1,0.25,"2","3","3","3"
"72","FB",1,"7",0.782,0.194,"4","1",1,0.25,"2","3","3","3"
"72","FB",1,"7",0.782,0.194,"4","1",1,0.25,"2","3","3","3"
"72","LR",0,"7",0.782,0.194,"4","1",1,0.25,"2","3","3","3"
"72","LR",0,"7",0.782,0.194,"4","1",1,0.25,"2","3","3","3"
"72","LR",0,"7",0.782,0.194,"4","1",1,0.25,"2","3","3","3"
"72","LR",1,"7",0.782,0.194,"4","1",1,0.25,"2","3","3","3"
"73","FB",0,"19",0.197,0.694,"2","3",0,0.5,"1","2","1","1"
"73","FB",0,"19",0.197,0.694,"2","3",0,0.5,"1","2","1","1"
"73","FB",0,"19",0.197,0.694,"2","3",0,0.5,"1","2","1","1"
"73","FB",0,"19",0.197,0.694,"2","3",0,0.5,"1","2","1","1"
"73","LR",0,"19",0.197,0.694,"2","3",0,0.5,"1","2","1","1"
"73","LR",0,"19",0.197,0.694,"2","3",0,0.5,"1","2","1","1"
"73","LR",1,"19",0.197,0.694,"2","3",0,0.5,"1","2","1","1"
"73","LR",1,"19",0.197,0.694,"2","3",0,0.5,"1","2","1","1"
"74","FB",1,"7",0.766,0.218,"4","1",1,0.25,"2","3","3","3"
"74","FB",1,"7",0.766,0.218,"4","1",1,0.25,"2","3","3","3"
"74","FB",1,"7",0.766,0.218,"4","1",1,0.25,"2","3","3","3"
"74","FB",1,"7",0.766,0.218,"4","1",1,0.25,"2","3","3","3"
"74","LR",0,"7",0.766,0.218,"4","1",1,0.25,"2","3","3","3"
"74","LR",0,"7",0.766,0.218,"4","1",1,0.25,"2","3","3","3"
"74","LR",0,"7",0.766,0.218,"4","1",1,0.25,"2","3","3","3"
"74","LR",1,"7",0.766,0.218,"4","1",1,0.25,"2","3","3","3"
"75","FB",0,"7",0.695,0.303,"3","4",0.75,0.5,"2","4","4","4"
"75","FB",1,"7",0.695,0.303,"3","4",0.75,0.5,"2","4","4","4"
"75","FB",1,"7",0.695,0.303,"3","4",0.75,0.5,"2","4","4","4"
"75","FB",1,"7",0.695,0.303,"3","4",0.75,0.5,"2","4","4","4"
"75","LR",0,"7",0.695,0.303,"3","4",0.75,0.5,"2","4","4","4"
"75","LR",0,"7",0.695,0.303,"3","4",0.75,0.5,"2","4","4","4"
"75","LR",1,"7",0.695,0.303,"3","4",0.75,0.5,"2","4","4","4"
"75","LR",1,"7",0.695,0.303,"3","4",0.75,0.5,"2","4","4","4"
"76","FB",0,"7",0.706,0.266,"3","4",0.75,0.5,"2","4","4","4"
"76","FB",1,"7",0.706,0.266,"3","4",0.75,0.5,"2","4","4","4"
"76","FB",1,"7",0.706,0.266,"3","4",0.75,0.5,"2","4","4","4"
"76","FB",1,"7",0.706,0.266,"3","4",0.75,0.5,"2","4","4","4"
"76","LR",0,"7",0.706,0.266,"3","4",0.75,0.5,"2","4","4","4"
"76","LR",0,"7",0.706,0.266,"3","4",0.75,0.5,"2","4","4","4"
"76","LR",1,"7",0.706,0.266,"3","4",0.75,0.5,"2","4","4","4"
"76","LR",1,"7",0.706,0.266,"3","4",0.75,0.5,"2","4","4","4"
"77","FB",0,"17",0.247,0.273,"2","3",0,0.25,"1","2","1","1"
"77","FB",0,"17",0.247,0.273,"2","3",0,0.25,"1","2","1","1"
"77","FB",0,"17",0.247,0.273,"2","3",0,0.25,"1","2","1","1"
"77","FB",0,"17",0.247,0.273,"2","3",0,0.25,"1","2","1","1"
"77","LR",0,"17",0.247,0.273,"2","3",0,0.25,"1","2","1","1"
"77","LR",0,"17",0.247,0.273,"2","3",0,0.25,"1","2","1","1"
"77","LR",0,"17",0.247,0.273,"2","3",0,0.25,"1","2","1","1"
"77","LR",1,"17",0.247,0.273,"2","3",0,0.25,"1","2","1","1"
"78","FB",0,"17",0.193,0.32,"2","3",0.25,0.25,"1","1","1","1"
"78","FB",0,"17",0.193,0.32,"2","3",0.25,0.25,"1","1","1","1"
"78","FB",0,"17",0.193,0.32,"2","3",0.25,0.25,"1","1","1","1"
"78","FB",1,"17",0.193,0.32,"2","3",0.25,0.25,"1","1","1","1"
"78","LR",0,"17",0.193,0.32,"2","3",0.25,0.25,"1","1","1","1"
"78","LR",0,"17",0.193,0.32,"2","3",0.25,0.25,"1","1","1","1"
"78","LR",0,"17",0.193,0.32,"2","3",0.25,0.25,"1","1","1","1"
"78","LR",1,"17",0.193,0.32,"2","3",0.25,0.25,"1","1","1","1"
"79","FB",0,"17",0.262,0.246,"2","3",0,0.25,"1","2","1","1"
"79","FB",0,"17",0.262,0.246,"2","3",0,0.25,"1","2","1","1"
"79","FB",0,"17",0.262,0.246,"2","3",0,0.25,"1","2","1","1"
"79","FB",0,"17",0.262,0.246,"2","3",0,0.25,"1","2","1","1"
"79","LR",0,"17",0.262,0.246,"2","3",0,0.25,"1","2","1","1"
"79","LR",0,"17",0.262,0.246,"2","3",0,0.25,"1","2","1","1"
"79","LR",0,"17",0.262,0.246,"2","3",0,0.25,"1","2","1","1"
"79","LR",1,"17",0.262,0.246,"2","3",0,0.25,"1","2","1","1"
"80","FB",1,"9",0.813,0.834,"3","4",1,1,"2","4","4","4"
"80","FB",1,"9",0.813,0.834,"3","4",1,1,"2","4","4","4"
"80","FB",1,"9",0.813,0.834,"3","4",1,1,"2","4","4","4"
"80","FB",1,"9",0.813,0.834,"3","4",1,1,"2","4","4","4"
"80","LR",1,"9",0.813,0.834,"3","4",1,1,"2","4","4","4"
"80","LR",1,"9",0.813,0.834,"3","4",1,1,"2","4","4","4"
"80","LR",1,"9",0.813,0.834,"3","4",1,1,"2","4","4","4"
"80","LR",1,"9",0.813,0.834,"3","4",1,1,"2","4","4","4"
"81","FB",0,"19",0.297,0.705,"1","2",0.25,1,"1","2","2","2"
"81","FB",0,"19",0.297,0.705,"1","2",0.25,1,"1","2","2","2"
"81","FB",0,"19",0.297,0.705,"1","2",0.25,1,"1","2","2","2"
"81","FB",1,"19",0.297,0.705,"1","2",0.25,1,"1","2","2","2"
"81","LR",1,"19",0.297,0.705,"1","2",0.25,1,"1","2","2","2"
"81","LR",1,"19",0.297,0.705,"1","2",0.25,1,"1","2","2","2"
"81","LR",1,"19",0.297,0.705,"1","2",0.25,1,"1","2","2","2"
"81","LR",1,"19",0.297,0.705,"1","2",0.25,1,"1","2","2","2"
"82","FB",0,"17",0.246,0.252,"2","3",0.25,0,"1","1","1","1"
"82","FB",0,"17",0.246,0.252,"2","3",0.25,0,"1","1","1","1"
"82","FB",0,"17",0.246,0.252,"2","3",0.25,0,"1","1","1","1"
"82","FB",1,"17",0.246,0.252,"2","3",0.25,0,"1","1","1","1"
"82","LR",0,"17",0.246,0.252,"2","3",0.25,0,"1","1","1","1"
"82","LR",0,"17",0.246,0.252,"2","3",0.25,0,"1","1","1","1"
"82","LR",0,"17",0.246,0.252,"2","3",0.25,0,"1","1","1","1"
"82","LR",0,"17",0.246,0.252,"2","3",0.25,0,"1","1","1","1"
"83","FB",0,"9",0.817,0.719,"3","4",0.75,0.75,"2","4","4","4"
"83","FB",1,"9",0.817,0.719,"3","4",0.75,0.75,"2","4","4","4"
"83","FB",1,"9",0.817,0.719,"3","4",0.75,0.75,"2","4","4","4"
"83","FB",1,"9",0.817,0.719,"3","4",0.75,0.75,"2","4","4","4"
"83","LR",0,"9",0.817,0.719,"3","4",0.75,0.75,"2","4","4","4"
"83","LR",1,"9",0.817,0.719,"3","4",0.75,0.75,"2","4","4","4"
"83","LR",1,"9",0.817,0.719,"3","4",0.75,0.75,"2","4","4","4"
"83","LR",1,"9",0.817,0.719,"3","4",0.75,0.75,"2","4","4","4"
"84","FB",0,"19",0.313,0.768,"1","2",0.5,1,"1","2","2","2"
"84","FB",0,"19",0.313,0.768,"1","2",0.5,1,"1","2","2","2"
"84","FB",1,"19",0.313,0.768,"1","2",0.5,1,"1","2","2","2"
"84","FB",1,"19",0.313,0.768,"1","2",0.5,1,"1","2","2","2"
"84","LR",1,"19",0.313,0.768,"1","2",0.5,1,"1","2","2","2"
"84","LR",1,"19",0.313,0.768,"1","2",0.5,1,"1","2","2","2"
"84","LR",1,"19",0.313,0.768,"1","2",0.5,1,"1","2","2","2"
"84","LR",1,"19",0.313,0.768,"1","2",0.5,1,"1","2","2","2"
"85","FB",0,"9",0.72,0.707,"3","4",0.75,0.75,"2","4","4","4"
"85","FB",1,"9",0.72,0.707,"3","4",0.75,0.75,"2","4","4","4"
"85","FB",1,"9",0.72,0.707,"3","4",0.75,0.75,"2","4","4","4"
"85","FB",1,"9",0.72,0.707,"3","4",0.75,0.75,"2","4","4","4"
"85","LR",0,"9",0.72,0.707,"3","4",0.75,0.75,"2","4","4","4"
"85","LR",1,"9",0.72,0.707,"3","4",0.75,0.75,"2","4","4","4"
"85","LR",1,"9",0.72,0.707,"3","4",0.75,0.75,"2","4","4","4"
"85","LR",1,"9",0.72,0.707,"3","4",0.75,0.75,"2","4","4","4"
"86","FB",0,"9",0.69,0.817,"3","4",0.75,0.75,"2","4","4","4"
"86","FB",1,"9",0.69,0.817,"3","4",0.75,0.75,"2","4","4","4"
"86","FB",1,"9",0.69,0.817,"3","4",0.75,0.75,"2","4","4","4"
