"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"17",0.215,0.192,"4","3",0.25,0.25,"6","4","1","4"
"43","LR",1,"17",0.215,0.192,"4","3",0.25,0.25,"6","4","1","4"
"44","FB",0,"17",0.172,0.22,"4","3",0.25,0.25,"6","4","1","4"
"44","FB",0,"17",0.172,0.22,"4","3",0.25,0.25,"6","4","1","4"
"44","FB",0,"17",0.172,0.22,"4","3",0.25,0.25,"6","4","1","4"
"44","FB",1,"17",0.172,0.22,"4","3",0.25,0.25,"6","4","1","4"
"44","LR",0,"17",0.172,0.22,"4","3",0.25,0.25,"6","4","1","4"
"44","LR",0,"17",0.172,0.22,"4","3",0.25,0.25,"6","4","1","4"
"44","LR",0,"17",0.172,0.22,"4","3",0.25,0.25,"6","4","1","4"
"44","LR",1,"17",0.172,0.22,"4","3",0.25,0.25,"6","4","1","4"
"45","FB",0,"9",0.705,0.745,"2","4",0.75,0.5,"2","1","1","1"
"45","FB",1,"9",0.705,0.745,"2","4",0.75,0.5,"2","1","1","1"
"45","FB",1,"9",0.705,0.745,"2","4",0.75,0.5,"2","1","1","1"
"45","FB",1,"9",0.705,0.745,"2","4",0.75,0.5,"2","1","1","1"
"45","LR",0,"9",0.705,0.745,"2","4",0.75,0.5,"2","1","1","1"
"45","LR",0,"9",0.705,0.745,"2","4",0.75,0.5,"2","1","1","1"
"45","LR",1,"9",0.705,0.745,"2","4",0.75,0.5,"2","1","1","1"
"45","LR",1,"9",0.705,0.745,"2","4",0.75,0.5,"2","1","1","1"
"46","FB",0,"19",0.309,0.809,"3","1",0.25,0.75,"6","4","2","2"
"46","FB",0,"19",0.309,0.809,"3","1",0.25,0.75,"6","4","2","2"
"46","FB",0,"19",0.309,0.809,"3","1",0.25,0.75,"6","4","2","2"
"46","FB",1,"19",0.309,0.809,"3","1",0.25,0.75,"6","4","2","2"
"46","LR",0,"19",0.309,0.809,"3","1",0.25,0.75,"6","4","2","2"
"46","LR",1,"19",0.309,0.809,"3","1",0.25,0.75,"6","4","2","2"
"46","LR",1,"19",0.309,0.809,"3","1",0.25,0.75,"6","4","2","2"
"46","LR",1,"19",0.309,0.809,"3","1",0.25,0.75,"6","4","2","2"
"47","FB",0,"17",0.236,0.174,"4","3",0.5,0.25,"5","4","1","4"
"47","FB",0,"17",0.236,0.174,"4","3",0.5,0.25,"5","4","1","4"
"47","FB",1,"17",0.236,0.174,"4","3",0.5,0.25,"5","4","1","4"
"47","FB",1,"17",0.236,0.174,"4","3",0.5,0.25,"5","4","1","4"
"47","LR",0,"17",0.236,0.174,"4","3",0.5,0.25,"5","4","1","4"
"47","LR",0,"17",0.236,0.174,"4","3",0.5,0.25,"5","4","1","4"
"47","LR",0,"17",0.236,0.174,"4","3",0.5,0.25,"5","4","1","4"
"47","LR",1,"17",0.236,0.174,"4","3",0.5,0.25,"5","4","1","4"
"48","FB",0,"9",0.77,0.75,"2","4",0.75,0.5,"2","1","1","1"
"48","FB",1,"9",0.77,0.75,"2","4",0.75,0.5,"2","1","1","1"
"48","FB",1,"9",0.77,0.75,"2","4",0.75,0.5,"2","1","1","1"
"48","FB",1,"9",0.77,0.75,"2","4",0.75,0.5,"2","1","1","1"
"48","LR",0,"9",0.77,0.75,"2","4",0.75,0.5,"2","1","1","1"
"48","LR",0,"9",0.77,0.75,"2","4",0.75,0.5,"2","1","1","1"
"48","LR",1,"9",0.77,0.75,"2","4",0.75,0.5,"2","1","1","1"
"48","LR",1,"9",0.77,0.75,"2","4",0.75,0.5,"2","1","1","1"
"49","FB",0,"19",0.255,0.752,"3","1",0,0.75,"3","2","2","2"
"49","FB",0,"19",0.255,0.752,"3","1",0,0.75,"3","2","2","2"
"49","FB",0,"19",0.255,0.752,"3","1",0,0.75,"3","2","2","2"
"49","FB",0,"19",0.255,0.752,"3","1",0,0.75,"3","2","2","2"
"49","LR",0,"19",0.255,0.752,"3","1",0,0.75,"3","2","2","2"
"49","LR",1,"19",0.255,0.752,"3","1",0,0.75,"3","2","2","2"
"49","LR",1,"19",0.255,0.752,"3","1",0,0.75,"3","2","2","2"
"49","LR",1,"19",0.255,0.752,"3","1",0,0.75,"3","2","2","2"
"50","FB",0,"19",0.266,0.757,"3","1",0,1,"3","2","2","2"
"50","FB",0,"19",0.266,0.757,"3","1",0,1,"3","2","2","2"
"50","FB",0,"19",0.266,0.757,"3","1",0,1,"3","2","2","2"
"50","FB",0,"19",0.266,0.757,"3","1",0,1,"3","2","2","2"
"50","LR",1,"19",0.266,0.757,"3","1",0,1,"3","2","2","2"
"50","LR",1,"19",0.266,0.757,"3","1",0,1,"3","2","2","2"
"50","LR",1,"19",0.266,0.757,"3","1",0,1,"3","2","2","2"
"50","LR",1,"19",0.266,0.757,"3","1",0,1,"3","2","2","2"
"51","FB",0,"17",0.273,0.23,"4","3",0.25,0,"6","4","3","4"
"51","FB",0,"17",0.273,0.23,"4","3",0.25,0,"6","4","3","4"
"51","FB",0,"17",0.273,0.23,"4","3",0.25,0,"6","4","3","4"
"51","FB",1,"17",0.273,0.23,"4","3",0.25,0,"6","4","3","4"
"51","LR",0,"17",0.273,0.23,"4","3",0.25,0,"6","4","3","4"
"51","LR",0,"17",0.273,0.23,"4","3",0.25,0,"6","4","3","4"
"51","LR",0,"17",0.273,0.23,"4","3",0.25,0,"6","4","3","4"
"51","LR",0,"17",0.273,0.23,"4","3",0.25,0,"6","4","3","4"
"52","FB",0,"9",0.878,0.803,"1","2",0.75,1,"4","3","2","3"
"52","FB",1,"9",0.878,0.803,"1","2",0.75,1,"4","3","2","3"
"52","FB",1,"9",0.878,0.803,"1","2",0.75,1,"4","3","2","3"
"52","FB",1,"9",0.878,0.803,"1","2",0.75,1,"4","3","2","3"
"52","LR",1,"9",0.878,0.803,"1","2",0.75,1,"4","3","2","3"
"52","LR",1,"9",0.878,0.803,"1","2",0.75,1,"4","3","2","3"
"52","LR",1,"9",0.878,0.803,"1","2",0.75,1,"4","3","2","3"
"52","LR",1,"9",0.878,0.803,"1","2",0.75,1,"4","3","2","3"
"53","FB",0,"9",0.754,0.706,"1","2",0.75,1,"4","3","2","3"
"53","FB",1,"9",0.754,0.706,"1","2",0.75,1,"4","3","2","3"
"53","FB",1,"9",0.754,0.706,"1","2",0.75,1,"4","3","2","3"
"53","FB",1,"9",0.754,0.706,"1","2",0.75,1,"4","3","2","3"
"53","LR",1,"9",0.754,0.706,"1","2",0.75,1,"4","3","2","3"
"53","LR",1,"9",0.754,0.706,"1","2",0.75,1,"4","3","2","3"
"53","LR",1,"9",0.754,0.706,"1","2",0.75,1,"4","3","2","3"
"53","LR",1,"9",0.754,0.706,"1","2",0.75,1,"4","3","2","3"
"54","FB",0,"17",0.347,0.275,"2","4",0.75,0.25,"2","1","1","1"
"54","FB",1,"17",0.347,0.275,"2","4",0.75,0.25,"2","1","1","1"
"54","FB",1,"17",0.347,0.275,"2","4",0.75,0.25,"2","1","1","1"
"54","FB",1,"17",0.347,0.275,"2","4",0.75,0.25,"2","1","1","1"
"54","LR",0,"17",0.347,0.275,"2","4",0.75,0.25,"2","1","1","1"
"54","LR",0,"17",0.347,0.275,"2","4",0.75,0.25,"2","1","1","1"
"54","LR",0,"17",0.347,0.275,"2","4",0.75,0.25,"2","1","1","1"
"54","LR",1,"17",0.347,0.275,"2","4",0.75,0.25,"2","1","1","1"
"55","FB",0,"17",0.225,0.314,"3","1",0,0.5,"3","2","1","2"
"55","FB",0,"17",0.225,0.314,"3","1",0,0.5,"3","2","1","2"
"55","FB",0,"17",0.225,0.314,"3","1",0,0.5,"3","2","1","2"
"55","FB",0,"17",0.225,0.314,"3","1",0,0.5,"3","2","1","2"
"55","LR",0,"17",0.225,0.314,"3","1",0,0.5,"3","2","1","2"
"55","LR",0,"17",0.225,0.314,"3","1",0,0.5,"3","2","1","2"
"55","LR",1,"17",0.225,0.314,"3","1",0,0.5,"3","2","1","2"
"55","LR",1,"17",0.225,0.314,"3","1",0,0.5,"3","2","1","2"
"56","FB",0,"17",0.289,0.228,"4","3",0.25,0,"6","4","3","4"
"56","FB",0,"17",0.289,0.228,"4","3",0.25,0,"6","4","3","4"
"56","FB",0,"17",0.289,0.228,"4","3",0.25,0,"6","4","3","4"
"56","FB",1,"17",0.289,0.228,"4","3",0.25,0,"6","4","3","4"
"56","LR",0,"17",0.289,0.228,"4","3",0.25,0,"6","4","3","4"
"56","LR",0,"17",0.289,0.228,"4","3",0.25,0,"6","4","3","4"
"56","LR",0,"17",0.289,0.228,"4","3",0.25,0,"6","4","3","4"
"56","LR",0,"17",0.289,0.228,"4","3",0.25,0,"6","4","3","4"
"57","FB",0,"17",0.285,0.271,"4","3",0.25,0.5,"6","4","1","4"
"57","FB",0,"17",0.285,0.271,"4","3",0.25,0.5,"6","4","1","4"
"57","FB",0,"17",0.285,0.271,"4","3",0.25,0.5,"6","4","1","4"
"57","FB",1,"17",0.285,0.271,"4","3",0.25,0.5,"6","4","1","4"
"57","LR",0,"17",0.285,0.271,"4","3",0.25,0.5,"6","4","1","4"
"57","LR",0,"17",0.285,0.271,"4","3",0.25,0.5,"6","4","1","4"
"57","LR",1,"17",0.285,0.271,"4","3",0.25,0.5,"6","4","1","4"
"57","LR",1,"17",0.285,0.271,"4","3",0.25,0.5,"6","4","1","4"
"58","FB",0,"9",0.751,0.745,"1","2",0.5,1,"5","3","2","3"
"58","FB",0,"9",0.751,0.745,"1","2",0.5,1,"5","3","2","3"
"58","FB",1,"9",0.751,0.745,"1","2",0.5,1,"5","3","2","3"
"58","FB",1,"9",0.751,0.745,"1","2",0.5,1,"5","3","2","3"
"58","LR",1,"9",0.751,0.745,"1","2",0.5,1,"5","3","2","3"
"58","LR",1,"9",0.751,0.745,"1","2",0.5,1,"5","3","2","3"
"58","LR",1,"9",0.751,0.745,"1","2",0.5,1,"5","3","2","3"
"58","LR",1,"9",0.751,0.745,"1","2",0.5,1,"5","3","2","3"
"59","FB",0,"17",0.384,0.226,"4","3",0.5,0.25,"5","4","1","4"
"59","FB",0,"17",0.384,0.226,"4","3",0.5,0.25,"5","4","1","4"
"59","FB",1,"17",0.384,0.226,"4","3",0.5,0.25,"5","4","1","4"
"59","FB",1,"17",0.384,0.226,"4","3",0.5,0.25,"5","4","1","4"
"59","LR",0,"17",0.384,0.226,"4","3",0.5,0.25,"5","4","1","4"
"59","LR",0,"17",0.384,0.226,"4","3",0.5,0.25,"5","4","1","4"
"59","LR",0,"17",0.384,0.226,"4","3",0.5,0.25,"5","4","1","4"
"59","LR",1,"17",0.384,0.226,"4","3",0.5,0.25,"5","4","1","4"
"60","FB",0,"9",0.753,0.768,"1","2",0.75,1,"4","3","2","3"
"60","FB",1,"9",0.753,0.768,"1","2",0.75,1,"4","3","2","3"
"60","FB",1,"9",0.753,0.768,"1","2",0.75,1,"4","3","2","3"
"60","FB",1,"9",0.753,0.768,"1","2",0.75,1,"4","3","2","3"
"60","LR",1,"9",0.753,0.768,"1","2",0.75,1,"4","3","2","3"
"60","LR",1,"9",0.753,0.768,"1","2",0.75,1,"4","3","2","3"
"60","LR",1,"9",0.753,0.768,"1","2",0.75,1,"4","3","2","3"
"60","LR",1,"9",0.753,0.768,"1","2",0.75,1,"4","3","2","3"
"61","FB",0,"19",0.257,0.803,"1","2",0.5,1,"5","3","2","3"
"61","FB",0,"19",0.257,0.803,"1","2",0.5,1,"5","3","2","3"
"61","FB",1,"19",0.257,0.803,"1","2",0.5,1,"5","3","2","3"
"61","FB",1,"19",0.257,0.803,"1","2",0.5,1,"5","3","2","3"
"61","LR",1,"19",0.257,0.803,"1","2",0.5,1,"5","3","2","3"
"61","LR",1,"19",0.257,0.803,"1","2",0.5,1,"5","3","2","3"
"61","LR",1,"19",0.257,0.803,"1","2",0.5,1,"5","3","2","3"
"61","LR",1,"19",0.257,0.803,"1","2",0.5,1,"5","3","2","3"
"62","FB",0,"17",0.23,0.199,"4","3",0.25,0.25,"6","4","1","4"
"62","FB",0,"17",0.23,0.199,"4","3",0.25,0.25,"6","4","1","4"
"62","FB",0,"17",0.23,0.199,"4","3",0.25,0.25,"6","4","1","4"
"62","FB",1,"17",0.23,0.199,"4","3",0.25,0.25,"6","4","1","4"
"62","LR",0,"17",0.23,0.199,"4","3",0.25,0.25,"6","4","1","4"
"62","LR",0,"17",0.23,0.199,"4","3",0.25,0.25,"6","4","1","4"
"62","LR",0,"17",0.23,0.199,"4","3",0.25,0.25,"6","4","1","4"
"62","LR",1,"17",0.23,0.199,"4","3",0.25,0.25,"6","4","1","4"
"63","FB",1,"7",0.859,0.287,"2","4",1,0.25,"1","1","1","1"
"63","FB",1,"7",0.859,0.287,"2","4",1,0.25,"1","1","1","1"
"63","FB",1,"7",0.859,0.287,"2","4",1,0.25,"1","1","1","1"
"63","FB",1,"7",0.859,0.287,"2","4",1,0.25,"1","1","1","1"
"63","LR",0,"7",0.859,0.287,"2","4",1,0.25,"1","1","1","1"
"63","LR",0,"7",0.859,0.287,"2","4",1,0.25,"1","1","1","1"
"63","LR",0,"7",0.859,0.287,"2","4",1,0.25,"1","1","1","1"
"63","LR",1,"7",0.859,0.287,"2","4",1,0.25,"1","1","1","1"
"64","FB",0,"17",0.263,0.127,"4","3",0.25,0.5,"6","4","1","4"
"64","FB",0,"17",0.263,0.127,"4","3",0.25,0.5,"6","4","1","4"
"64","FB",0,"17",0.263,0.127,"4","3",0.25,0.5,"6","4","1","4"
"64","FB",1,"17",0.263,0.127,"4","3",0.25,0.5,"6","4","1","4"
"64","LR",0,"17",0.263,0.127,"4","3",0.25,0.5,"6","4","1","4"
"64","LR",0,"17",0.263,0.127,"4","3",0.25,0.5,"6","4","1","4"
"64","LR",1,"17",0.263,0.127,"4","3",0.25,0.5,"6","4","1","4"
"64","LR",1,"17",0.263,0.127,"4","3",0.25,0.5,"6","4","1","4"
"65","FB",0,"17",0.225,0.251,"4","3",0,0.25,"3","2","1","4"
"65","FB",0,"17",0.225,0.251,"4","3",0,0.25,"3","2","1","4"
"65","FB",0,"17",0.225,0.251,"4","3",0,0.25,"3","2","1","4"
"65","FB",0,"17",0.225,0.251,"4","3",0,0.25,"3","2","1","4"
"65","LR",0,"17",0.225,0.251,"4","3",0,0.25,"3","2","1","4"
"65","LR",0,"17",0.225,0.251,"4","3",0,0.25,"3","2","1","4"
"65","LR",0,"17",0.225,0.251,"4","3",0,0.25,"3","2","1","4"
"65","LR",1,"17",0.225,0.251,"4","3",0,0.25,"3","2","1","4"
"66","FB",0,"19",0.219,0.807,"3","1",0,1,"3","2","2","2"
"66","FB",0,"19",0.219,0.807,"3","1",0,1,"3","2","2","2"
"66","FB",0,"19",0.219,0.807,"3","1",0,1,"3","2","2","2"
"66","FB",0,"19",0.219,0.807,"3","1",0,1,"3","2","2","2"
"66","LR",1,"19",0.219,0.807,"3","1",0,1,"3","2","2","2"
"66","LR",1,"19",0.219,0.807,"3","1",0,1,"3","2","2","2"
"66","LR",1,"19",0.219,0.807,"3","1",0,1,"3","2","2","2"
"66","LR",1,"19",0.219,0.807,"3","1",0,1,"3","2","2","2"
"67","FB",0,"19",0.273,0.721,"4","3",0.25,0.25,"6","4","1","4"
"67","FB",0,"19",0.273,0.721,"4","3",0.25,0.25,"6","4","1","4"
"67","FB",0,"19",0.273,0.721,"4","3",0.25,0.25,"6","4","1","4"
"67","FB",1,"19",0.273,0.721,"4","3",0.25,0.25,"6","4","1","4"
"67","LR",0,"19",0.273,0.721,"4","3",0.25,0.25,"6","4","1","4"
"67","LR",0,"19",0.273,0.721,"4","3",0.25,0.25,"6","4","1","4"
"67","LR",0,"19",0.273,0.721,"4","3",0.25,0.25,"6","4","1","4"
"67","LR",1,"19",0.273,0.721,"4","3",0.25,0.25,"6","4","1","4"
"68","FB",0,"17",0.363,0.286,"4","3",0.25,0.5,"6","4","1","4"
"68","FB",0,"17",0.363,0.286,"4","3",0.25,0.5,"6","4","1","4"
"68","FB",0,"17",0.363,0.286,"4","3",0.25,0.5,"6","4","1","4"
"68","FB",1,"17",0.363,0.286,"4","3",0.25,0.5,"6","4","1","4"
"68","LR",0,"17",0.363,0.286,"4","3",0.25,0.5,"6","4","1","4"
"68","LR",0,"17",0.363,0.286,"4","3",0.25,0.5,"6","4","1","4"
"68","LR",1,"17",0.363,0.286,"4","3",0.25,0.5,"6","4","1","4"
"68","LR",1,"17",0.363,0.286,"4","3",0.25,0.5,"6","4","1","4"
"69","FB",0,"19",0.192,0.749,"3","1",0.25,0.75,"6","4","2","2"
"69","FB",0,"19",0.192,0.749,"3","1",0.25,0.75,"6","4","2","2"
"69","FB",0,"19",0.192,0.749,"3","1",0.25,0.75,"6","4","2","2"
"69","FB",1,"19",0.192,0.749,"3","1",0.25,0.75,"6","4","2","2"
"69","LR",0,"19",0.192,0.749,"3","1",0.25,0.75,"6","4","2","2"
"69","LR",1,"19",0.192,0.749,"3","1",0.25,0.75,"6","4","2","2"
"69","LR",1,"19",0.192,0.749,"3","1",0.25,0.75,"6","4","2","2"
"69","LR",1,"19",0.192,0.749,"3","1",0.25,0.75,"6","4","2","2"
"70","FB",0,"17",0.243,0.157,"4","3",0.25,0,"6","4","3","4"
"70","FB",0,"17",0.243,0.157,"4","3",0.25,0,"6","4","3","4"
"70","FB",0,"17",0.243,0.157,"4","3",0.25,0,"6","4","3","4"
"70","FB",1,"17",0.243,0.157,"4","3",0.25,0,"6","4","3","4"
"70","LR",0,"17",0.243,0.157,"4","3",0.25,0,"6","4","3","4"
"70","LR",0,"17",0.243,0.157,"4","3",0.25,0,"6","4","3","4"
"70","LR",0,"17",0.243,0.157,"4","3",0.25,0,"6","4","3","4"
"70","LR",0,"17",0.243,0.157,"4","3",0.25,0,"6","4","3","4"
"71","FB",0,"9",0.771,0.669,"2","4",0.75,0.5,"2","1","1","1"
"71","FB",1,"9",0.771,0.669,"2","4",0.75,0.5,"2","1","1","1"
"71","FB",1,"9",0.771,0.669,"2","4",0.75,0.5,"2","1","1","1"
"71","FB",1,"9",0.771,0.669,"2","4",0.75,0.5,"2","1","1","1"
"71","LR",0,"9",0.771,0.669,"2","4",0.75,0.5,"2","1","1","1"
"71","LR",0,"9",0.771,0.669,"2","4",0.75,0.5,"2","1","1","1"
"71","LR",1,"9",0.771,0.669,"2","4",0.75,0.5,"2","1","1","1"
"71","LR",1,"9",0.771,0.669,"2","4",0.75,0.5,"2","1","1","1"
"72","FB",0,"19",0.202,0.686,"1","2",0.5,1,"5","3","2","3"
"72","FB",0,"19",0.202,0.686,"1","2",0.5,1,"5","3","2","3"
"72","FB",1,"19",0.202,0.686,"1","2",0.5,1,"5","3","2","3"
"72","FB",1,"19",0.202,0.686,"1","2",0.5,1,"5","3","2","3"
"72","LR",1,"19",0.202,0.686,"1","2",0.5,1,"5","3","2","3"
"72","LR",1,"19",0.202,0.686,"1","2",0.5,1,"5","3","2","3"
"72","LR",1,"19",0.202,0.686,"1","2",0.5,1,"5","3","2","3"
"72","LR",1,"19",0.202,0.686,"1","2",0.5,1,"5","3","2","3"
"73","FB",0,"19",0.226,0.708,"1","2",0.5,1,"5","3","2","3"
"73","FB",0,"19",0.226,0.708,"1","2",0.5,1,"5","3","2","3"
"73","FB",1,"19",0.226,0.708,"1","2",0.5,1,"5","3","2","3"
"73","FB",1,"19",0.226,0.708,"1","2",0.5,1,"5","3","2","3"
"73","LR",1,"19",0.226,0.708,"1","2",0.5,1,"5","3","2","3"
"73","LR",1,"19",0.226,0.708,"1","2",0.5,1,"5","3","2","3"
"73","LR",1,"19",0.226,0.708,"1","2",0.5,1,"5","3","2","3"
"73","LR",1,"19",0.226,0.708,"1","2",0.5,1,"5","3","2","3"
"74","FB",1,"9",0.839,0.681,"2","4",1,0.5,"1","1","1","1"
"74","FB",1,"9",0.839,0.681,"2","4",1,0.5,"1","1","1","1"
"74","FB",1,"9",0.839,0.681,"2","4",1,0.5,"1","1","1","1"
"74","FB",1,"9",0.839,0.681,"2","4",1,0.5,"1","1","1","1"
"74","LR",0,"9",0.839,0.681,"2","4",1,0.5,"1","1","1","1"
"74","LR",0,"9",0.839,0.681,"2","4",1,0.5,"1","1","1","1"
"74","LR",1,"9",0.839,0.681,"2","4",1,0.5,"1","1","1","1"
"74","LR",1,"9",0.839,0.681,"2","4",1,0.5,"1","1","1","1"
"75","FB",0,"9",0.722,0.715,"4","3",0.5,0.25,"5","4","1","4"
"75","FB",0,"9",0.722,0.715,"4","3",0.5,0.25,"5","4","1","4"
"75","FB",1,"9",0.722,0.715,"4","3",0.5,0.25,"5","4","1","4"
"75","FB",1,"9",0.722,0.715,"4","3",0.5,0.25,"5","4","1","4"
"75","LR",0,"9",0.722,0.715,"4","3",0.5,0.25,"5","4","1","4"
"75","LR",0,"9",0.722,0.715,"4","3",0.5,0.25,"5","4","1","4"
"75","LR",0,"9",0.722,0.715,"4","3",0.5,0.25,"5","4","1","4"
"75","LR",1,"9",0.722,0.715,"4","3",0.5,0.25,"5","4","1","4"
"76","FB",0,"9",0.72,0.775,"2","4",0.75,0.5,"2","1","1","1"
"76","FB",1,"9",0.72,0.775,"2","4",0.75,0.5,"2","1","1","1"
"76","FB",1,"9",0.72,0.775,"2","4",0.75,0.5,"2","1","1","1"
"76","FB",1,"9",0.72,0.775,"2","4",0.75,0.5,"2","1","1","1"
"76","LR",0,"9",0.72,0.775,"2","4",0.75,0.5,"2","1","1","1"
"76","LR",0,"9",0.72,0.775,"2","4",0.75,0.5,"2","1","1","1"
"76","LR",1,"9",0.72,0.775,"2","4",0.75,0.5,"2","1","1","1"
"76","LR",1,"9",0.72,0.775,"2","4",0.75,0.5,"2","1","1","1"
"77","FB",0,"19",0.245,0.739,"3","1",0.25,0.75,"6","4","2","2"
"77","FB",0,"19",0.245,0.739,"3","1",0.25,0.75,"6","4","2","2"
"77","FB",0,"19",0.245,0.739,"3","1",0.25,0.75,"6","4","2","2"
"77","FB",1,"19",0.245,0.739,"3","1",0.25,0.75,"6","4","2","2"
"77","LR",0,"19",0.245,0.739,"3","1",0.25,0.75,"6","4","2","2"
"77","LR",1,"19",0.245,0.739,"3","1",0.25,0.75,"6","4","2","2"
"77","LR",1,"19",0.245,0.739,"3","1",0.25,0.75,"6","4","2","2"
"77","LR",1,"19",0.245,0.739,"3","1",0.25,0.75,"6","4","2","2"
"78","FB",0,"7",0.8,0.268,"2","4",0.75,0.25,"2","1","1","1"
"78","FB",1,"7",0.8,0.268,"2","4",0.75,0.25,"2","1","1","1"
"78","FB",1,"7",0.8,0.268,"2","4",0.75,0.25,"2","1","1","1"
"78","FB",1,"7",0.8,0.268,"2","4",0.75,0.25,"2","1","1","1"
"78","LR",0,"7",0.8,0.268,"2","4",0.75,0.25,"2","1","1","1"
"78","LR",0,"7",0.8,0.268,"2","4",0.75,0.25,"2","1","1","1"
"78","LR",0,"7",0.8,0.268,"2","4",0.75,0.25,"2","1","1","1"
"78","LR",1,"7",0.8,0.268,"2","4",0.75,0.25,"2","1","1","1"
"79","FB",0,"7",0.771,0.301,"4","3",0.5,0.5,"5","4","1","4"
"79","FB",0,"7",0.771,0.301,"4","3",0.5,0.5,"5","4","1","4"
"79","FB",1,"7",0.771,0.301,"4","3",0.5,0.5,"5","4","1","4"
"79","FB",1,"7",0.771,0.301,"4","3",0.5,0.5,"5","4","1","4"
"79","LR",0,"7",0.771,0.301,"4","3",0.5,0.5,"5","4","1","4"
"79","LR",0,"7",0.771,0.301,"4","3",0.5,0.5,"5","4","1","4"
"79","LR",1,"7",0.771,0.301,"4","3",0.5,0.5,"5","4","1","4"
"79","LR",1,"7",0.771,0.301,"4","3",0.5,0.5,"5","4","1","4"
"80","FB",1,"9",0.669,0.705,"1","2",1,0.75,"1","1","2","3"
"80","FB",1,"9",0.669,0.705,"1","2",1,0.75,"1","1","2","3"
"80","FB",1,"9",0.669,0.705,"1","2",1,0.75,"1","1","2","3"
"80","FB",1,"9",0.669,0.705,"1","2",1,0.75,"1","1","2","3"
"80","LR",0,"9",0.669,0.705,"1","2",1,0.75,"1","1","2","3"
"80","LR",1,"9",0.669,0.705,"1","2",1,0.75,"1","1","2","3"
"80","LR",1,"9",0.669,0.705,"1","2",1,0.75,"1","1","2","3"
"80","LR",1,"9",0.669,0.705,"1","2",1,0.75,"1","1","2","3"
"81","FB",0,"7",0.711,0.243,"2","4",0.75,0.5,"2","1","1","1"
"81","FB",1,"7",0.711,0.243,"2","4",0.75,0.5,"2","1","1","1"
"81","FB",1,"7",0.711,0.243,"2","4",0.75,0.5,"2","1","1","1"
"81","FB",1,"7",0.711,0.243,"2","4",0.75,0.5,"2","1","1","1"
"81","LR",0,"7",0.711,0.243,"2","4",0.75,0.5,"2","1","1","1"
"81","LR",0,"7",0.711,0.243,"2","4",0.75,0.5,"2","1","1","1"
"81","LR",1,"7",0.711,0.243,"2","4",0.75,0.5,"2","1","1","1"
"81","LR",1,"7",0.711,0.243,"2","4",0.75,0.5,"2","1","1","1"
"82","FB",0,"7",0.721,0.268,"2","4",0.75,0,"2","1","3","1"
"82","FB",1,"7",0.721,0.268,"2","4",0.75,0,"2","1","3","1"
"82","FB",1,"7",0.721,0.268,"2","4",0.75,0,"2","1","3","1"
"82","FB",1,"7",0.721,0.268,"2","4",0.75,0,"2","1","3","1"
"82","LR",0,"7",0.721,0.268,"2","4",0.75,0,"2","1","3","1"
"82","LR",0,"7",0.721,0.268,"2","4",0.75,0,"2","1","3","1"
"82","LR",0,"7",0.721,0.268,"2","4",0.75,0,"2","1","3","1"
"82","LR",0,"7",0.721,0.268,"2","4",0.75,0,"2","1","3","1"
"83","FB",1,"9",0.772,0.757,"2","4",1,0.25,"1","1","1","1"
"83","FB",1,"9",0.772,0.757,"2","4",1,0.25,"1","1","1","1"
"83","FB",1,"9",0.772,0.757,"2","4",1,0.25,"1","1","1","1"
"83","FB",1,"9",0.772,0.757,"2","4",1,0.25,"1","1","1","1"
"83","LR",0,"9",0.772,0.757,"2","4",1,0.25,"1","1","1","1"
"83","LR",0,"9",0.772,0.757,"2","4",1,0.25,"1","1","1","1"
"83","LR",0,"9",0.772,0.757,"2","4",1,0.25,"1","1","1","1"
"83","LR",1,"9",0.772,0.757,"2","4",1,0.25,"1","1","1","1"
"84","FB",0,"7",0.724,0.26,"4","3",0.25,0,"6","4","3","4"
"84","FB",0,"7",0.724,0.26,"4","3",0.25,0,"6","4","3","4"
"84","FB",0,"7",0.724,0.26,"4","3",0.25,0,"6","4","3","4"
"84","FB",1,"7",0.724,0.26,"4","3",0.25,0,"6","4","3","4"
"84","LR",0,"7",0.724,0.26,"4","3",0.25,0,"6","4","3","4"
"84","LR",0,"7",0.724,0.26,"4","3",0.25,0,"6","4","3","4"
"84","LR",0,"7",0.724,0.26,"4","3",0.25,0,"6","4","3","4"
"84","LR",0,"7",0.724,0.26,"4","3",0.25,0,"6","4","3","4"
"85","FB",0,"7",0.729,0.209,"2","4",0.75,0,"2","1","3","1"
"85","FB",1,"7",0.729,0.209,"2","4",0.75,0,"2","1","3","1"
"85","FB",1,"7",0.729,0.209,"2","4",0.75,0,"2","1","3","1"
"85","FB",1,"7",0.729,0.209,"2","4",0.75,0,"2","1","3","1"
"85","LR",0,"7",0.729,0.209,"2","4",0.75,0,"2","1","3","1"
"85","LR",0,"7",0.729,0.209,"2","4",0.75,0,"2","1","3","1"
"85","LR",0,"7",0.729,0.209,"2","4",0.75,0,"2","1","3","1"
"85","LR",0,"7",0.729,0.209,"2","4",0.75,0,"2","1","3","1"
"86","FB",1,"9",0.745,0.74,"2","4",1,0.5,"1","1","1","1"
"86","FB",1,"9",0.745,0.74,"2","4",1,0.5,"1","1","1","1"
