"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"7",0.779,0.342,"1","2",1,0.5,"1","1","1","1"
"43","LR",0,"7",0.779,0.342,"1","2",1,0.5,"1","1","1","1"
"43","LR",1,"7",0.779,0.342,"1","2",1,0.5,"1","1","1","1"
"43","LR",1,"7",0.779,0.342,"1","2",1,0.5,"1","1","1","1"
"44","FB",0,"9",0.775,0.664,"2","2",0.75,0.25,"1","2","1","1"
"44","FB",1,"9",0.775,0.664,"2","2",0.75,0.25,"1","2","1","1"
"44","FB",1,"9",0.775,0.664,"2","2",0.75,0.25,"1","2","1","1"
"44","FB",1,"9",0.775,0.664,"2","2",0.75,0.25,"1","2","1","1"
"44","LR",0,"9",0.775,0.664,"2","2",0.75,0.25,"1","2","1","1"
"44","LR",0,"9",0.775,0.664,"2","2",0.75,0.25,"1","2","1","1"
"44","LR",0,"9",0.775,0.664,"2","2",0.75,0.25,"1","2","1","1"
"44","LR",1,"9",0.775,0.664,"2","2",0.75,0.25,"1","2","1","1"
"45","FB",0,"17",0.206,0.267,"3","1",0,0.5,"3","3","1","2"
"45","FB",0,"17",0.206,0.267,"3","1",0,0.5,"3","3","1","2"
"45","FB",0,"17",0.206,0.267,"3","1",0,0.5,"3","3","1","2"
"45","FB",0,"17",0.206,0.267,"3","1",0,0.5,"3","3","1","2"
"45","LR",0,"17",0.206,0.267,"3","1",0,0.5,"3","3","1","2"
"45","LR",0,"17",0.206,0.267,"3","1",0,0.5,"3","3","1","2"
"45","LR",1,"17",0.206,0.267,"3","1",0,0.5,"3","3","1","2"
"45","LR",1,"17",0.206,0.267,"3","1",0,0.5,"3","3","1","2"
"46","FB",0,"19",0.242,0.891,"3","1",0.25,1,"3","3","1","2"
"46","FB",0,"19",0.242,0.891,"3","1",0.25,1,"3","3","1","2"
"46","FB",0,"19",0.242,0.891,"3","1",0.25,1,"3","3","1","2"
"46","FB",1,"19",0.242,0.891,"3","1",0.25,1,"3","3","1","2"
"46","LR",1,"19",0.242,0.891,"3","1",0.25,1,"3","3","1","2"
"46","LR",1,"19",0.242,0.891,"3","1",0.25,1,"3","3","1","2"
"46","LR",1,"19",0.242,0.891,"3","1",0.25,1,"3","3","1","2"
"46","LR",1,"19",0.242,0.891,"3","1",0.25,1,"3","3","1","2"
"47","FB",0,"19",0.239,0.687,"3","1",0,0.5,"3","3","1","2"
"47","FB",0,"19",0.239,0.687,"3","1",0,0.5,"3","3","1","2"
"47","FB",0,"19",0.239,0.687,"3","1",0,0.5,"3","3","1","2"
"47","FB",0,"19",0.239,0.687,"3","1",0,0.5,"3","3","1","2"
"47","LR",0,"19",0.239,0.687,"3","1",0,0.5,"3","3","1","2"
"47","LR",0,"19",0.239,0.687,"3","1",0,0.5,"3","3","1","2"
"47","LR",1,"19",0.239,0.687,"3","1",0,0.5,"3","3","1","2"
"47","LR",1,"19",0.239,0.687,"3","1",0,0.5,"3","3","1","2"
"48","FB",0,"19",0.36,0.755,"2","3",0.25,0.25,"2","4","1","4"
"48","FB",0,"19",0.36,0.755,"2","3",0.25,0.25,"2","4","1","4"
"48","FB",0,"19",0.36,0.755,"2","3",0.25,0.25,"2","4","1","4"
"48","FB",1,"19",0.36,0.755,"2","3",0.25,0.25,"2","4","1","4"
"48","LR",0,"19",0.36,0.755,"2","3",0.25,0.25,"2","4","1","4"
"48","LR",0,"19",0.36,0.755,"2","3",0.25,0.25,"2","4","1","4"
"48","LR",0,"19",0.36,0.755,"2","3",0.25,0.25,"2","4","1","4"
"48","LR",1,"19",0.36,0.755,"2","3",0.25,0.25,"2","4","1","4"
"49","FB",0,"7",0.782,0.279,"2","2",0.75,0.25,"1","2","1","1"
"49","FB",1,"7",0.782,0.279,"2","2",0.75,0.25,"1","2","1","1"
"49","FB",1,"7",0.782,0.279,"2","2",0.75,0.25,"1","2","1","1"
"49","FB",1,"7",0.782,0.279,"2","2",0.75,0.25,"1","2","1","1"
"49","LR",0,"7",0.782,0.279,"2","2",0.75,0.25,"1","2","1","1"
"49","LR",0,"7",0.782,0.279,"2","2",0.75,0.25,"1","2","1","1"
"49","LR",0,"7",0.782,0.279,"2","2",0.75,0.25,"1","2","1","1"
"49","LR",1,"7",0.782,0.279,"2","2",0.75,0.25,"1","2","1","1"
"50","FB",1,"7",0.744,0.242,"2","2",1,0,"1","1","1","1"
"50","FB",1,"7",0.744,0.242,"2","2",1,0,"1","1","1","1"
"50","FB",1,"7",0.744,0.242,"2","2",1,0,"1","1","1","1"
"50","FB",1,"7",0.744,0.242,"2","2",1,0,"1","1","1","1"
"50","LR",0,"7",0.744,0.242,"2","2",1,0,"1","1","1","1"
"50","LR",0,"7",0.744,0.242,"2","2",1,0,"1","1","1","1"
"50","LR",0,"7",0.744,0.242,"2","2",1,0,"1","1","1","1"
"50","LR",0,"7",0.744,0.242,"2","2",1,0,"1","1","1","1"
"51","FB",0,"17",0.265,0.358,"3","1",0.25,0.5,"3","4","1","2"
"51","FB",0,"17",0.265,0.358,"3","1",0.25,0.5,"3","4","1","2"
"51","FB",0,"17",0.265,0.358,"3","1",0.25,0.5,"3","4","1","2"
"51","FB",1,"17",0.265,0.358,"3","1",0.25,0.5,"3","4","1","2"
"51","LR",0,"17",0.265,0.358,"3","1",0.25,0.5,"3","4","1","2"
"51","LR",0,"17",0.265,0.358,"3","1",0.25,0.5,"3","4","1","2"
"51","LR",1,"17",0.265,0.358,"3","1",0.25,0.5,"3","4","1","2"
"51","LR",1,"17",0.265,0.358,"3","1",0.25,0.5,"3","4","1","2"
"52","FB",0,"19",0.27,0.864,"3","1",0.25,1,"3","3","1","2"
"52","FB",0,"19",0.27,0.864,"3","1",0.25,1,"3","3","1","2"
"52","FB",0,"19",0.27,0.864,"3","1",0.25,1,"3","3","1","2"
"52","FB",1,"19",0.27,0.864,"3","1",0.25,1,"3","3","1","2"
"52","LR",1,"19",0.27,0.864,"3","1",0.25,1,"3","3","1","2"
"52","LR",1,"19",0.27,0.864,"3","1",0.25,1,"3","3","1","2"
"52","LR",1,"19",0.27,0.864,"3","1",0.25,1,"3","3","1","2"
"52","LR",1,"19",0.27,0.864,"3","1",0.25,1,"3","3","1","2"
"53","FB",0,"19",0.275,0.805,"3","1",0.5,0.5,"2","4","1","4"
"53","FB",0,"19",0.275,0.805,"3","1",0.5,0.5,"2","4","1","4"
"53","FB",1,"19",0.275,0.805,"3","1",0.5,0.5,"2","4","1","4"
"53","FB",1,"19",0.275,0.805,"3","1",0.5,0.5,"2","4","1","4"
"53","LR",0,"19",0.275,0.805,"3","1",0.5,0.5,"2","4","1","4"
"53","LR",0,"19",0.275,0.805,"3","1",0.5,0.5,"2","4","1","4"
"53","LR",1,"19",0.275,0.805,"3","1",0.5,0.5,"2","4","1","4"
"53","LR",1,"19",0.275,0.805,"3","1",0.5,0.5,"2","4","1","4"
"54","FB",0,"17",0.163,0.261,"3","1",0,0.75,"3","3","1","2"
"54","FB",0,"17",0.163,0.261,"3","1",0,0.75,"3","3","1","2"
"54","FB",0,"17",0.163,0.261,"3","1",0,0.75,"3","3","1","2"
"54","FB",0,"17",0.163,0.261,"3","1",0,0.75,"3","3","1","2"
"54","LR",0,"17",0.163,0.261,"3","1",0,0.75,"3","3","1","2"
"54","LR",1,"17",0.163,0.261,"3","1",0,0.75,"3","3","1","2"
"54","LR",1,"17",0.163,0.261,"3","1",0,0.75,"3","3","1","2"
"54","LR",1,"17",0.163,0.261,"3","1",0,0.75,"3","3","1","2"
"55","FB",1,"9",0.739,0.729,"1","4",1,0.75,"1","1","1","3"
"55","FB",1,"9",0.739,0.729,"1","4",1,0.75,"1","1","1","3"
"55","FB",1,"9",0.739,0.729,"1","4",1,0.75,"1","1","1","3"
"55","FB",1,"9",0.739,0.729,"1","4",1,0.75,"1","1","1","3"
"55","LR",0,"9",0.739,0.729,"1","4",1,0.75,"1","1","1","3"
"55","LR",1,"9",0.739,0.729,"1","4",1,0.75,"1","1","1","3"
"55","LR",1,"9",0.739,0.729,"1","4",1,0.75,"1","1","1","3"
"55","LR",1,"9",0.739,0.729,"1","4",1,0.75,"1","1","1","3"
"56","FB",0,"17",0.2,0.197,"2","3",0.25,0,"2","4","1","4"
"56","FB",0,"17",0.2,0.197,"2","3",0.25,0,"2","4","1","4"
"56","FB",0,"17",0.2,0.197,"2","3",0.25,0,"2","4","1","4"
"56","FB",1,"17",0.2,0.197,"2","3",0.25,0,"2","4","1","4"
"56","LR",0,"17",0.2,0.197,"2","3",0.25,0,"2","4","1","4"
"56","LR",0,"17",0.2,0.197,"2","3",0.25,0,"2","4","1","4"
"56","LR",0,"17",0.2,0.197,"2","3",0.25,0,"2","4","1","4"
"56","LR",0,"17",0.2,0.197,"2","3",0.25,0,"2","4","1","4"
"57","FB",0,"9",0.747,0.702,"1","4",0.75,1,"2","2","1","3"
"57","FB",1,"9",0.747,0.702,"1","4",0.75,1,"2","2","1","3"
"57","FB",1,"9",0.747,0.702,"1","4",0.75,1,"2","2","1","3"
"57","FB",1,"9",0.747,0.702,"1","4",0.75,1,"2","2","1","3"
"57","LR",1,"9",0.747,0.702,"1","4",0.75,1,"2","2","1","3"
"57","LR",1,"9",0.747,0.702,"1","4",0.75,1,"2","2","1","3"
"57","LR",1,"9",0.747,0.702,"1","4",0.75,1,"2","2","1","3"
"57","LR",1,"9",0.747,0.702,"1","4",0.75,1,"2","2","1","3"
"58","FB",1,"9",0.754,0.725,"1","2",1,0.5,"1","1","1","1"
"58","FB",1,"9",0.754,0.725,"1","2",1,0.5,"1","1","1","1"
"58","FB",1,"9",0.754,0.725,"1","2",1,0.5,"1","1","1","1"
"58","FB",1,"9",0.754,0.725,"1","2",1,0.5,"1","1","1","1"
"58","LR",0,"9",0.754,0.725,"1","2",1,0.5,"1","1","1","1"
"58","LR",0,"9",0.754,0.725,"1","2",1,0.5,"1","1","1","1"
"58","LR",1,"9",0.754,0.725,"1","2",1,0.5,"1","1","1","1"
"58","LR",1,"9",0.754,0.725,"1","2",1,0.5,"1","1","1","1"
"59","FB",1,"9",0.747,0.665,"1","4",1,0.75,"1","1","1","3"
"59","FB",1,"9",0.747,0.665,"1","4",1,0.75,"1","1","1","3"
"59","FB",1,"9",0.747,0.665,"1","4",1,0.75,"1","1","1","3"
"59","FB",1,"9",0.747,0.665,"1","4",1,0.75,"1","1","1","3"
"59","LR",0,"9",0.747,0.665,"1","4",1,0.75,"1","1","1","3"
"59","LR",1,"9",0.747,0.665,"1","4",1,0.75,"1","1","1","3"
"59","LR",1,"9",0.747,0.665,"1","4",1,0.75,"1","1","1","3"
"59","LR",1,"9",0.747,0.665,"1","4",1,0.75,"1","1","1","3"
"60","FB",0,"17",0.271,0.224,"2","3",0.25,0.25,"2","4","1","4"
"60","FB",0,"17",0.271,0.224,"2","3",0.25,0.25,"2","4","1","4"
"60","FB",0,"17",0.271,0.224,"2","3",0.25,0.25,"2","4","1","4"
"60","FB",1,"17",0.271,0.224,"2","3",0.25,0.25,"2","4","1","4"
"60","LR",0,"17",0.271,0.224,"2","3",0.25,0.25,"2","4","1","4"
"60","LR",0,"17",0.271,0.224,"2","3",0.25,0.25,"2","4","1","4"
"60","LR",0,"17",0.271,0.224,"2","3",0.25,0.25,"2","4","1","4"
"60","LR",1,"17",0.271,0.224,"2","3",0.25,0.25,"2","4","1","4"
"61","FB",0,"19",0.283,0.769,"1","4",0.75,1,"2","2","1","3"
"61","FB",1,"19",0.283,0.769,"1","4",0.75,1,"2","2","1","3"
"61","FB",1,"19",0.283,0.769,"1","4",0.75,1,"2","2","1","3"
"61","FB",1,"19",0.283,0.769,"1","4",0.75,1,"2","2","1","3"
"61","LR",1,"19",0.283,0.769,"1","4",0.75,1,"2","2","1","3"
"61","LR",1,"19",0.283,0.769,"1","4",0.75,1,"2","2","1","3"
"61","LR",1,"19",0.283,0.769,"1","4",0.75,1,"2","2","1","3"
"61","LR",1,"19",0.283,0.769,"1","4",0.75,1,"2","2","1","3"
"62","FB",0,"7",0.761,0.212,"3","1",0.5,0.5,"2","4","1","4"
"62","FB",0,"7",0.761,0.212,"3","1",0.5,0.5,"2","4","1","4"
"62","FB",1,"7",0.761,0.212,"3","1",0.5,0.5,"2","4","1","4"
"62","FB",1,"7",0.761,0.212,"3","1",0.5,0.5,"2","4","1","4"
"62","LR",0,"7",0.761,0.212,"3","1",0.5,0.5,"2","4","1","4"
"62","LR",0,"7",0.761,0.212,"3","1",0.5,0.5,"2","4","1","4"
"62","LR",1,"7",0.761,0.212,"3","1",0.5,0.5,"2","4","1","4"
"62","LR",1,"7",0.761,0.212,"3","1",0.5,0.5,"2","4","1","4"
"63","FB",0,"17",0.228,0.162,"2","3",0.25,0,"2","4","1","4"
"63","FB",0,"17",0.228,0.162,"2","3",0.25,0,"2","4","1","4"
"63","FB",0,"17",0.228,0.162,"2","3",0.25,0,"2","4","1","4"
"63","FB",1,"17",0.228,0.162,"2","3",0.25,0,"2","4","1","4"
"63","LR",0,"17",0.228,0.162,"2","3",0.25,0,"2","4","1","4"
"63","LR",0,"17",0.228,0.162,"2","3",0.25,0,"2","4","1","4"
"63","LR",0,"17",0.228,0.162,"2","3",0.25,0,"2","4","1","4"
"63","LR",0,"17",0.228,0.162,"2","3",0.25,0,"2","4","1","4"
"64","FB",0,"19",0.171,0.783,"3","1",0.25,1,"3","3","1","2"
"64","FB",0,"19",0.171,0.783,"3","1",0.25,1,"3","3","1","2"
"64","FB",0,"19",0.171,0.783,"3","1",0.25,1,"3","3","1","2"
"64","FB",1,"19",0.171,0.783,"3","1",0.25,1,"3","3","1","2"
"64","LR",1,"19",0.171,0.783,"3","1",0.25,1,"3","3","1","2"
"64","LR",1,"19",0.171,0.783,"3","1",0.25,1,"3","3","1","2"
"64","LR",1,"19",0.171,0.783,"3","1",0.25,1,"3","3","1","2"
"64","LR",1,"19",0.171,0.783,"3","1",0.25,1,"3","3","1","2"
"65","FB",0,"19",0.231,0.821,"3","1",0.25,0.75,"3","3","1","2"
"65","FB",0,"19",0.231,0.821,"3","1",0.25,0.75,"3","3","1","2"
"65","FB",0,"19",0.231,0.821,"3","1",0.25,0.75,"3","3","1","2"
"65","FB",1,"19",0.231,0.821,"3","1",0.25,0.75,"3","3","1","2"
"65","LR",0,"19",0.231,0.821,"3","1",0.25,0.75,"3","3","1","2"
"65","LR",1,"19",0.231,0.821,"3","1",0.25,0.75,"3","3","1","2"
"65","LR",1,"19",0.231,0.821,"3","1",0.25,0.75,"3","3","1","2"
"65","LR",1,"19",0.231,0.821,"3","1",0.25,0.75,"3","3","1","2"
"66","FB",0,"19",0.282,0.753,"3","1",0.25,0.75,"3","3","1","2"
"66","FB",0,"19",0.282,0.753,"3","1",0.25,0.75,"3","3","1","2"
"66","FB",0,"19",0.282,0.753,"3","1",0.25,0.75,"3","3","1","2"
"66","FB",1,"19",0.282,0.753,"3","1",0.25,0.75,"3","3","1","2"
"66","LR",0,"19",0.282,0.753,"3","1",0.25,0.75,"3","3","1","2"
"66","LR",1,"19",0.282,0.753,"3","1",0.25,0.75,"3","3","1","2"
"66","LR",1,"19",0.282,0.753,"3","1",0.25,0.75,"3","3","1","2"
"66","LR",1,"19",0.282,0.753,"3","1",0.25,0.75,"3","3","1","2"
"67","FB",1,"7",0.807,0.19,"1","2",1,0.5,"1","1","1","1"
"67","FB",1,"7",0.807,0.19,"1","2",1,0.5,"1","1","1","1"
"67","FB",1,"7",0.807,0.19,"1","2",1,0.5,"1","1","1","1"
"67","FB",1,"7",0.807,0.19,"1","2",1,0.5,"1","1","1","1"
"67","LR",0,"7",0.807,0.19,"1","2",1,0.5,"1","1","1","1"
"67","LR",0,"7",0.807,0.19,"1","2",1,0.5,"1","1","1","1"
"67","LR",1,"7",0.807,0.19,"1","2",1,0.5,"1","1","1","1"
"67","LR",1,"7",0.807,0.19,"1","2",1,0.5,"1","1","1","1"
"68","FB",1,"7",0.708,0.134,"2","2",1,0,"1","1","1","1"
"68","FB",1,"7",0.708,0.134,"2","2",1,0,"1","1","1","1"
"68","FB",1,"7",0.708,0.134,"2","2",1,0,"1","1","1","1"
"68","FB",1,"7",0.708,0.134,"2","2",1,0,"1","1","1","1"
"68","LR",0,"7",0.708,0.134,"2","2",1,0,"1","1","1","1"
"68","LR",0,"7",0.708,0.134,"2","2",1,0,"1","1","1","1"
"68","LR",0,"7",0.708,0.134,"2","2",1,0,"1","1","1","1"
"68","LR",0,"7",0.708,0.134,"2","2",1,0,"1","1","1","1"
"69","FB",1,"9",0.791,0.839,"1","4",1,1,"1","1","1","3"
"69","FB",1,"9",0.791,0.839,"1","4",1,1,"1","1","1","3"
"69","FB",1,"9",0.791,0.839,"1","4",1,1,"1","1","1","3"
"69","FB",1,"9",0.791,0.839,"1","4",1,1,"1","1","1","3"
"69","LR",1,"9",0.791,0.839,"1","4",1,1,"1","1","1","3"
"69","LR",1,"9",0.791,0.839,"1","4",1,1,"1","1","1","3"
"69","LR",1,"9",0.791,0.839,"1","4",1,1,"1","1","1","3"
"69","LR",1,"9",0.791,0.839,"1","4",1,1,"1","1","1","3"
"70","FB",0,"19",0.195,0.822,"3","1",0,1,"3","3","1","2"
"70","FB",0,"19",0.195,0.822,"3","1",0,1,"3","3","1","2"
"70","FB",0,"19",0.195,0.822,"3","1",0,1,"3","3","1","2"
"70","FB",0,"19",0.195,0.822,"3","1",0,1,"3","3","1","2"
"70","LR",1,"19",0.195,0.822,"3","1",0,1,"3","3","1","2"
"70","LR",1,"19",0.195,0.822,"3","1",0,1,"3","3","1","2"
"70","LR",1,"19",0.195,0.822,"3","1",0,1,"3","3","1","2"
"70","LR",1,"19",0.195,0.822,"3","1",0,1,"3","3","1","2"
"71","FB",0,"17",0.202,0.232,"3","1",0.25,0.5,"3","4","1","2"
"71","FB",0,"17",0.202,0.232,"3","1",0.25,0.5,"3","4","1","2"
"71","FB",0,"17",0.202,0.232,"3","1",0.25,0.5,"3","4","1","2"
"71","FB",1,"17",0.202,0.232,"3","1",0.25,0.5,"3","4","1","2"
"71","LR",0,"17",0.202,0.232,"3","1",0.25,0.5,"3","4","1","2"
"71","LR",0,"17",0.202,0.232,"3","1",0.25,0.5,"3","4","1","2"
"71","LR",1,"17",0.202,0.232,"3","1",0.25,0.5,"3","4","1","2"
"71","LR",1,"17",0.202,0.232,"3","1",0.25,0.5,"3","4","1","2"
"72","FB",0,"19",0.308,0.752,"3","1",0,1,"3","3","1","2"
"72","FB",0,"19",0.308,0.752,"3","1",0,1,"3","3","1","2"
"72","FB",0,"19",0.308,0.752,"3","1",0,1,"3","3","1","2"
"72","FB",0,"19",0.308,0.752,"3","1",0,1,"3","3","1","2"
"72","LR",1,"19",0.308,0.752,"3","1",0,1,"3","3","1","2"
"72","LR",1,"19",0.308,0.752,"3","1",0,1,"3","3","1","2"
"72","LR",1,"19",0.308,0.752,"3","1",0,1,"3","3","1","2"
"72","LR",1,"19",0.308,0.752,"3","1",0,1,"3","3","1","2"
"73","FB",0,"17",0.278,0.182,"2","3",0.25,0,"2","4","1","4"
"73","FB",0,"17",0.278,0.182,"2","3",0.25,0,"2","4","1","4"
"73","FB",0,"17",0.278,0.182,"2","3",0.25,0,"2","4","1","4"
"73","FB",1,"17",0.278,0.182,"2","3",0.25,0,"2","4","1","4"
"73","LR",0,"17",0.278,0.182,"2","3",0.25,0,"2","4","1","4"
"73","LR",0,"17",0.278,0.182,"2","3",0.25,0,"2","4","1","4"
"73","LR",0,"17",0.278,0.182,"2","3",0.25,0,"2","4","1","4"
"73","LR",0,"17",0.278,0.182,"2","3",0.25,0,"2","4","1","4"
"74","FB",0,"7",0.81,0.23,"2","3",0.5,0.25,"2","4","1","4"
"74","FB",0,"7",0.81,0.23,"2","3",0.5,0.25,"2","4","1","4"
"74","FB",1,"7",0.81,0.23,"2","3",0.5,0.25,"2","4","1","4"
"74","FB",1,"7",0.81,0.23,"2","3",0.5,0.25,"2","4","1","4"
"74","LR",0,"7",0.81,0.23,"2","3",0.5,0.25,"2","4","1","4"
"74","LR",0,"7",0.81,0.23,"2","3",0.5,0.25,"2","4","1","4"
"74","LR",0,"7",0.81,0.23,"2","3",0.5,0.25,"2","4","1","4"
"74","LR",1,"7",0.81,0.23,"2","3",0.5,0.25,"2","4","1","4"
"75","FB",0,"9",0.772,0.731,"1","2",0.75,0.5,"1","2","1","1"
"75","FB",1,"9",0.772,0.731,"1","2",0.75,0.5,"1","2","1","1"
"75","FB",1,"9",0.772,0.731,"1","2",0.75,0.5,"1","2","1","1"
"75","FB",1,"9",0.772,0.731,"1","2",0.75,0.5,"1","2","1","1"
"75","LR",0,"9",0.772,0.731,"1","2",0.75,0.5,"1","2","1","1"
"75","LR",0,"9",0.772,0.731,"1","2",0.75,0.5,"1","2","1","1"
"75","LR",1,"9",0.772,0.731,"1","2",0.75,0.5,"1","2","1","1"
"75","LR",1,"9",0.772,0.731,"1","2",0.75,0.5,"1","2","1","1"
"76","FB",0,"19",0.252,0.803,"3","1",0.25,1,"3","3","1","2"
"76","FB",0,"19",0.252,0.803,"3","1",0.25,1,"3","3","1","2"
"76","FB",0,"19",0.252,0.803,"3","1",0.25,1,"3","3","1","2"
"76","FB",1,"19",0.252,0.803,"3","1",0.25,1,"3","3","1","2"
"76","LR",1,"19",0.252,0.803,"3","1",0.25,1,"3","3","1","2"
"76","LR",1,"19",0.252,0.803,"3","1",0.25,1,"3","3","1","2"
"76","LR",1,"19",0.252,0.803,"3","1",0.25,1,"3","3","1","2"
"76","LR",1,"19",0.252,0.803,"3","1",0.25,1,"3","3","1","2"
"77","FB",0,"19",0.212,0.694,"3","1",0.25,1,"3","3","1","2"
"77","FB",0,"19",0.212,0.694,"3","1",0.25,1,"3","3","1","2"
"77","FB",0,"19",0.212,0.694,"3","1",0.25,1,"3","3","1","2"
"77","FB",1,"19",0.212,0.694,"3","1",0.25,1,"3","3","1","2"
"77","LR",1,"19",0.212,0.694,"3","1",0.25,1,"3","3","1","2"
"77","LR",1,"19",0.212,0.694,"3","1",0.25,1,"3","3","1","2"
"77","LR",1,"19",0.212,0.694,"3","1",0.25,1,"3","3","1","2"
"77","LR",1,"19",0.212,0.694,"3","1",0.25,1,"3","3","1","2"
"78","FB",0,"19",0.238,0.758,"1","2",0.75,0.5,"1","2","1","1"
"78","FB",1,"19",0.238,0.758,"1","2",0.75,0.5,"1","2","1","1"
"78","FB",1,"19",0.238,0.758,"1","2",0.75,0.5,"1","2","1","1"
"78","FB",1,"19",0.238,0.758,"1","2",0.75,0.5,"1","2","1","1"
"78","LR",0,"19",0.238,0.758,"1","2",0.75,0.5,"1","2","1","1"
"78","LR",0,"19",0.238,0.758,"1","2",0.75,0.5,"1","2","1","1"
"78","LR",1,"19",0.238,0.758,"1","2",0.75,0.5,"1","2","1","1"
"78","LR",1,"19",0.238,0.758,"1","2",0.75,0.5,"1","2","1","1"
"79","FB",0,"17",0.243,0.269,"3","1",0.25,0.75,"3","3","1","2"
"79","FB",0,"17",0.243,0.269,"3","1",0.25,0.75,"3","3","1","2"
"79","FB",0,"17",0.243,0.269,"3","1",0.25,0.75,"3","3","1","2"
"79","FB",1,"17",0.243,0.269,"3","1",0.25,0.75,"3","3","1","2"
"79","LR",0,"17",0.243,0.269,"3","1",0.25,0.75,"3","3","1","2"
"79","LR",1,"17",0.243,0.269,"3","1",0.25,0.75,"3","3","1","2"
"79","LR",1,"17",0.243,0.269,"3","1",0.25,0.75,"3","3","1","2"
"79","LR",1,"17",0.243,0.269,"3","1",0.25,0.75,"3","3","1","2"
"80","FB",0,"7",0.695,0.362,"3","1",0.5,0.75,"2","4","1","2"
"80","FB",0,"7",0.695,0.362,"3","1",0.5,0.75,"2","4","1","2"
"80","FB",1,"7",0.695,0.362,"3","1",0.5,0.75,"2","4","1","2"
"80","FB",1,"7",0.695,0.362,"3","1",0.5,0.75,"2","4","1","2"
"80","LR",0,"7",0.695,0.362,"3","1",0.5,0.75,"2","4","1","2"
"80","LR",1,"7",0.695,0.362,"3","1",0.5,0.75,"2","4","1","2"
"80","LR",1,"7",0.695,0.362,"3","1",0.5,0.75,"2","4","1","2"
"80","LR",1,"7",0.695,0.362,"3","1",0.5,0.75,"2","4","1","2"
"81","FB",0,"19",0.213,0.834,"3","1",0.25,0.75,"3","3","1","2"
"81","FB",0,"19",0.213,0.834,"3","1",0.25,0.75,"3","3","1","2"
"81","FB",0,"19",0.213,0.834,"3","1",0.25,0.75,"3","3","1","2"
"81","FB",1,"19",0.213,0.834,"3","1",0.25,0.75,"3","3","1","2"
"81","LR",0,"19",0.213,0.834,"3","1",0.25,0.75,"3","3","1","2"
"81","LR",1,"19",0.213,0.834,"3","1",0.25,0.75,"3","3","1","2"
"81","LR",1,"19",0.213,0.834,"3","1",0.25,0.75,"3","3","1","2"
"81","LR",1,"19",0.213,0.834,"3","1",0.25,0.75,"3","3","1","2"
"82","FB",0,"7",0.724,0.229,"2","3",0.5,0,"2","2","1","4"
"82","FB",0,"7",0.724,0.229,"2","3",0.5,0,"2","2","1","4"
"82","FB",1,"7",0.724,0.229,"2","3",0.5,0,"2","2","1","4"
"82","FB",1,"7",0.724,0.229,"2","3",0.5,0,"2","2","1","4"
"82","LR",0,"7",0.724,0.229,"2","3",0.5,0,"2","2","1","4"
"82","LR",0,"7",0.724,0.229,"2","3",0.5,0,"2","2","1","4"
"82","LR",0,"7",0.724,0.229,"2","3",0.5,0,"2","2","1","4"
"82","LR",0,"7",0.724,0.229,"2","3",0.5,0,"2","2","1","4"
"83","FB",0,"19",0.256,0.746,"2","2",0.75,0.25,"1","2","1","1"
"83","FB",1,"19",0.256,0.746,"2","2",0.75,0.25,"1","2","1","1"
"83","FB",1,"19",0.256,0.746,"2","2",0.75,0.25,"1","2","1","1"
"83","FB",1,"19",0.256,0.746,"2","2",0.75,0.25,"1","2","1","1"
"83","LR",0,"19",0.256,0.746,"2","2",0.75,0.25,"1","2","1","1"
"83","LR",0,"19",0.256,0.746,"2","2",0.75,0.25,"1","2","1","1"
"83","LR",0,"19",0.256,0.746,"2","2",0.75,0.25,"1","2","1","1"
"83","LR",1,"19",0.256,0.746,"2","2",0.75,0.25,"1","2","1","1"
"84","FB",0,"9",0.711,0.72,"3","1",0.5,0.75,"2","4","1","2"
"84","FB",0,"9",0.711,0.72,"3","1",0.5,0.75,"2","4","1","2"
"84","FB",1,"9",0.711,0.72,"3","1",0.5,0.75,"2","4","1","2"
"84","FB",1,"9",0.711,0.72,"3","1",0.5,0.75,"2","4","1","2"
"84","LR",0,"9",0.711,0.72,"3","1",0.5,0.75,"2","4","1","2"
"84","LR",1,"9",0.711,0.72,"3","1",0.5,0.75,"2","4","1","2"
"84","LR",1,"9",0.711,0.72,"3","1",0.5,0.75,"2","4","1","2"
"84","LR",1,"9",0.711,0.72,"3","1",0.5,0.75,"2","4","1","2"
"85","FB",0,"19",0.268,0.774,"3","1",0,0.5,"3","3","1","2"
"85","FB",0,"19",0.268,0.774,"3","1",0,0.5,"3","3","1","2"
"85","FB",0,"19",0.268,0.774,"3","1",0,0.5,"3","3","1","2"
"85","FB",0,"19",0.268,0.774,"3","1",0,0.5,"3","3","1","2"
"85","LR",0,"19",0.268,0.774,"3","1",0,0.5,"3","3","1","2"
"85","LR",0,"19",0.268,0.774,"3","1",0,0.5,"3","3","1","2"
"85","LR",1,"19",0.268,0.774,"3","1",0,0.5,"3","3","1","2"
"85","LR",1,"19",0.268,0.774,"3","1",0,0.5,"3","3","1","2"
"86","FB",1,"7",0.834,0.187,"2","2",1,0.25,"1","1","1","1"
"86","FB",1,"7",0.834,0.187,"2","2",1,0.25,"1","1","1","1"
