"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",1,"19",0.284,0.807,"1","1",0,1,"3","3","2","4"
"43","LR",1,"19",0.284,0.807,"1","1",0,1,"3","3","2","4"
"44","FB",0,"17",0.332,0.284,"2","2",0.25,0.25,"5","3","2","3"
"44","FB",0,"17",0.332,0.284,"2","2",0.25,0.25,"5","3","2","3"
"44","FB",0,"17",0.332,0.284,"2","2",0.25,0.25,"5","3","2","3"
"44","FB",1,"17",0.332,0.284,"2","2",0.25,0.25,"5","3","2","3"
"44","LR",0,"17",0.332,0.284,"2","2",0.25,0.25,"5","3","2","3"
"44","LR",0,"17",0.332,0.284,"2","2",0.25,0.25,"5","3","2","3"
"44","LR",0,"17",0.332,0.284,"2","2",0.25,0.25,"5","3","2","3"
"44","LR",1,"17",0.332,0.284,"2","2",0.25,0.25,"5","3","2","3"
"45","FB",1,"7",0.769,0.251,"3","3",1,0,"4","4","1","2"
"45","FB",1,"7",0.769,0.251,"3","3",1,0,"4","4","1","2"
"45","FB",1,"7",0.769,0.251,"3","3",1,0,"4","4","1","2"
"45","FB",1,"7",0.769,0.251,"3","3",1,0,"4","4","1","2"
"45","LR",0,"7",0.769,0.251,"3","3",1,0,"4","4","1","2"
"45","LR",0,"7",0.769,0.251,"3","3",1,0,"4","4","1","2"
"45","LR",0,"7",0.769,0.251,"3","3",1,0,"4","4","1","2"
"45","LR",0,"7",0.769,0.251,"3","3",1,0,"4","4","1","2"
"46","FB",0,"17",0.216,0.244,"1","1",0.25,0.75,"5","3","2","4"
"46","FB",0,"17",0.216,0.244,"1","1",0.25,0.75,"5","3","2","4"
"46","FB",0,"17",0.216,0.244,"1","1",0.25,0.75,"5","3","2","4"
"46","FB",1,"17",0.216,0.244,"1","1",0.25,0.75,"5","3","2","4"
"46","LR",0,"17",0.216,0.244,"1","1",0.25,0.75,"5","3","2","4"
"46","LR",1,"17",0.216,0.244,"1","1",0.25,0.75,"5","3","2","4"
"46","LR",1,"17",0.216,0.244,"1","1",0.25,0.75,"5","3","2","4"
"46","LR",1,"17",0.216,0.244,"1","1",0.25,0.75,"5","3","2","4"
"47","FB",0,"17",0.194,0.213,"2","2",0,0.5,"3","3","2","3"
"47","FB",0,"17",0.194,0.213,"2","2",0,0.5,"3","3","2","3"
"47","FB",0,"17",0.194,0.213,"2","2",0,0.5,"3","3","2","3"
"47","FB",0,"17",0.194,0.213,"2","2",0,0.5,"3","3","2","3"
"47","LR",0,"17",0.194,0.213,"2","2",0,0.5,"3","3","2","3"
"47","LR",0,"17",0.194,0.213,"2","2",0,0.5,"3","3","2","3"
"47","LR",1,"17",0.194,0.213,"2","2",0,0.5,"3","3","2","3"
"47","LR",1,"17",0.194,0.213,"2","2",0,0.5,"3","3","2","3"
"48","FB",0,"19",0.196,0.709,"1","1",0.25,1,"5","3","2","4"
"48","FB",0,"19",0.196,0.709,"1","1",0.25,1,"5","3","2","4"
"48","FB",0,"19",0.196,0.709,"1","1",0.25,1,"5","3","2","4"
"48","FB",1,"19",0.196,0.709,"1","1",0.25,1,"5","3","2","4"
"48","LR",1,"19",0.196,0.709,"1","1",0.25,1,"5","3","2","4"
"48","LR",1,"19",0.196,0.709,"1","1",0.25,1,"5","3","2","4"
"48","LR",1,"19",0.196,0.709,"1","1",0.25,1,"5","3","2","4"
"48","LR",1,"19",0.196,0.709,"1","1",0.25,1,"5","3","2","4"
"49","FB",0,"17",0.298,0.259,"2","2",0,0.5,"3","3","2","3"
"49","FB",0,"17",0.298,0.259,"2","2",0,0.5,"3","3","2","3"
"49","FB",0,"17",0.298,0.259,"2","2",0,0.5,"3","3","2","3"
"49","FB",0,"17",0.298,0.259,"2","2",0,0.5,"3","3","2","3"
"49","LR",0,"17",0.298,0.259,"2","2",0,0.5,"3","3","2","3"
"49","LR",0,"17",0.298,0.259,"2","2",0,0.5,"3","3","2","3"
"49","LR",1,"17",0.298,0.259,"2","2",0,0.5,"3","3","2","3"
"49","LR",1,"17",0.298,0.259,"2","2",0,0.5,"3","3","2","3"
"50","FB",0,"9",0.754,0.747,"2","2",0.25,0.25,"5","3","2","3"
"50","FB",0,"9",0.754,0.747,"2","2",0.25,0.25,"5","3","2","3"
"50","FB",0,"9",0.754,0.747,"2","2",0.25,0.25,"5","3","2","3"
"50","FB",1,"9",0.754,0.747,"2","2",0.25,0.25,"5","3","2","3"
"50","LR",0,"9",0.754,0.747,"2","2",0.25,0.25,"5","3","2","3"
"50","LR",0,"9",0.754,0.747,"2","2",0.25,0.25,"5","3","2","3"
"50","LR",0,"9",0.754,0.747,"2","2",0.25,0.25,"5","3","2","3"
"50","LR",1,"9",0.754,0.747,"2","2",0.25,0.25,"5","3","2","3"
"51","FB",0,"7",0.748,0.267,"3","3",0.5,0,"2","2","1","2"
"51","FB",0,"7",0.748,0.267,"3","3",0.5,0,"2","2","1","2"
"51","FB",1,"7",0.748,0.267,"3","3",0.5,0,"2","2","1","2"
"51","FB",1,"7",0.748,0.267,"3","3",0.5,0,"2","2","1","2"
"51","LR",0,"7",0.748,0.267,"3","3",0.5,0,"2","2","1","2"
"51","LR",0,"7",0.748,0.267,"3","3",0.5,0,"2","2","1","2"
"51","LR",0,"7",0.748,0.267,"3","3",0.5,0,"2","2","1","2"
"51","LR",0,"7",0.748,0.267,"3","3",0.5,0,"2","2","1","2"
"52","FB",0,"19",0.271,0.768,"4","4",0.5,0.5,"2","2","1","2"
"52","FB",0,"19",0.271,0.768,"4","4",0.5,0.5,"2","2","1","2"
"52","FB",1,"19",0.271,0.768,"4","4",0.5,0.5,"2","2","1","2"
"52","FB",1,"19",0.271,0.768,"4","4",0.5,0.5,"2","2","1","2"
"52","LR",0,"19",0.271,0.768,"4","4",0.5,0.5,"2","2","1","2"
"52","LR",0,"19",0.271,0.768,"4","4",0.5,0.5,"2","2","1","2"
"52","LR",1,"19",0.271,0.768,"4","4",0.5,0.5,"2","2","1","2"
"52","LR",1,"19",0.271,0.768,"4","4",0.5,0.5,"2","2","1","2"
"53","FB",0,"9",0.774,0.8,"4","4",0.75,1,"1","1","1","1"
"53","FB",1,"9",0.774,0.8,"4","4",0.75,1,"1","1","1","1"
"53","FB",1,"9",0.774,0.8,"4","4",0.75,1,"1","1","1","1"
"53","FB",1,"9",0.774,0.8,"4","4",0.75,1,"1","1","1","1"
"53","LR",1,"9",0.774,0.8,"4","4",0.75,1,"1","1","1","1"
"53","LR",1,"9",0.774,0.8,"4","4",0.75,1,"1","1","1","1"
"53","LR",1,"9",0.774,0.8,"4","4",0.75,1,"1","1","1","1"
"53","LR",1,"9",0.774,0.8,"4","4",0.75,1,"1","1","1","1"
"54","FB",0,"7",0.769,0.2,"3","3",0.5,0,"2","2","1","2"
"54","FB",0,"7",0.769,0.2,"3","3",0.5,0,"2","2","1","2"
"54","FB",1,"7",0.769,0.2,"3","3",0.5,0,"2","2","1","2"
"54","FB",1,"7",0.769,0.2,"3","3",0.5,0,"2","2","1","2"
"54","LR",0,"7",0.769,0.2,"3","3",0.5,0,"2","2","1","2"
"54","LR",0,"7",0.769,0.2,"3","3",0.5,0,"2","2","1","2"
"54","LR",0,"7",0.769,0.2,"3","3",0.5,0,"2","2","1","2"
"54","LR",0,"7",0.769,0.2,"3","3",0.5,0,"2","2","1","2"
"55","FB",0,"17",0.27,0.162,"2","2",0,0.25,"3","3","2","3"
"55","FB",0,"17",0.27,0.162,"2","2",0,0.25,"3","3","2","3"
"55","FB",0,"17",0.27,0.162,"2","2",0,0.25,"3","3","2","3"
"55","FB",0,"17",0.27,0.162,"2","2",0,0.25,"3","3","2","3"
"55","LR",0,"17",0.27,0.162,"2","2",0,0.25,"3","3","2","3"
"55","LR",0,"17",0.27,0.162,"2","2",0,0.25,"3","3","2","3"
"55","LR",0,"17",0.27,0.162,"2","2",0,0.25,"3","3","2","3"
"55","LR",1,"17",0.27,0.162,"2","2",0,0.25,"3","3","2","3"
"56","FB",0,"9",0.667,0.748,"1","1",0.25,1,"5","3","2","4"
"56","FB",0,"9",0.667,0.748,"1","1",0.25,1,"5","3","2","4"
"56","FB",0,"9",0.667,0.748,"1","1",0.25,1,"5","3","2","4"
"56","FB",1,"9",0.667,0.748,"1","1",0.25,1,"5","3","2","4"
"56","LR",1,"9",0.667,0.748,"1","1",0.25,1,"5","3","2","4"
"56","LR",1,"9",0.667,0.748,"1","1",0.25,1,"5","3","2","4"
"56","LR",1,"9",0.667,0.748,"1","1",0.25,1,"5","3","2","4"
"56","LR",1,"9",0.667,0.748,"1","1",0.25,1,"5","3","2","4"
"57","FB",0,"17",0.284,0.249,"2","2",0.25,0.25,"5","3","2","3"
"57","FB",0,"17",0.284,0.249,"2","2",0.25,0.25,"5","3","2","3"
"57","FB",0,"17",0.284,0.249,"2","2",0.25,0.25,"5","3","2","3"
"57","FB",1,"17",0.284,0.249,"2","2",0.25,0.25,"5","3","2","3"
"57","LR",0,"17",0.284,0.249,"2","2",0.25,0.25,"5","3","2","3"
"57","LR",0,"17",0.284,0.249,"2","2",0.25,0.25,"5","3","2","3"
"57","LR",0,"17",0.284,0.249,"2","2",0.25,0.25,"5","3","2","3"
"57","LR",1,"17",0.284,0.249,"2","2",0.25,0.25,"5","3","2","3"
"58","FB",0,"17",0.257,0.194,"3","3",0.5,0,"2","2","1","2"
"58","FB",0,"17",0.257,0.194,"3","3",0.5,0,"2","2","1","2"
"58","FB",1,"17",0.257,0.194,"3","3",0.5,0,"2","2","1","2"
"58","FB",1,"17",0.257,0.194,"3","3",0.5,0,"2","2","1","2"
"58","LR",0,"17",0.257,0.194,"3","3",0.5,0,"2","2","1","2"
"58","LR",0,"17",0.257,0.194,"3","3",0.5,0,"2","2","1","2"
"58","LR",0,"17",0.257,0.194,"3","3",0.5,0,"2","2","1","2"
"58","LR",0,"17",0.257,0.194,"3","3",0.5,0,"2","2","1","2"
"59","FB",0,"19",0.275,0.724,"1","1",0.25,0.75,"5","3","2","4"
"59","FB",0,"19",0.275,0.724,"1","1",0.25,0.75,"5","3","2","4"
"59","FB",0,"19",0.275,0.724,"1","1",0.25,0.75,"5","3","2","4"
"59","FB",1,"19",0.275,0.724,"1","1",0.25,0.75,"5","3","2","4"
"59","LR",0,"19",0.275,0.724,"1","1",0.25,0.75,"5","3","2","4"
"59","LR",1,"19",0.275,0.724,"1","1",0.25,0.75,"5","3","2","4"
"59","LR",1,"19",0.275,0.724,"1","1",0.25,0.75,"5","3","2","4"
"59","LR",1,"19",0.275,0.724,"1","1",0.25,0.75,"5","3","2","4"
"60","FB",0,"19",0.122,0.721,"1","1",0.25,1,"5","3","2","4"
"60","FB",0,"19",0.122,0.721,"1","1",0.25,1,"5","3","2","4"
"60","FB",0,"19",0.122,0.721,"1","1",0.25,1,"5","3","2","4"
"60","FB",1,"19",0.122,0.721,"1","1",0.25,1,"5","3","2","4"
"60","LR",1,"19",0.122,0.721,"1","1",0.25,1,"5","3","2","4"
"60","LR",1,"19",0.122,0.721,"1","1",0.25,1,"5","3","2","4"
"60","LR",1,"19",0.122,0.721,"1","1",0.25,1,"5","3","2","4"
"60","LR",1,"19",0.122,0.721,"1","1",0.25,1,"5","3","2","4"
"61","FB",0,"17",0.257,0.227,"2","2",0,0.5,"3","3","2","3"
"61","FB",0,"17",0.257,0.227,"2","2",0,0.5,"3","3","2","3"
"61","FB",0,"17",0.257,0.227,"2","2",0,0.5,"3","3","2","3"
"61","FB",0,"17",0.257,0.227,"2","2",0,0.5,"3","3","2","3"
"61","LR",0,"17",0.257,0.227,"2","2",0,0.5,"3","3","2","3"
"61","LR",0,"17",0.257,0.227,"2","2",0,0.5,"3","3","2","3"
"61","LR",1,"17",0.257,0.227,"2","2",0,0.5,"3","3","2","3"
"61","LR",1,"17",0.257,0.227,"2","2",0,0.5,"3","3","2","3"
"62","FB",0,"9",0.756,0.805,"4","4",0.75,1,"1","1","1","1"
"62","FB",1,"9",0.756,0.805,"4","4",0.75,1,"1","1","1","1"
"62","FB",1,"9",0.756,0.805,"4","4",0.75,1,"1","1","1","1"
"62","FB",1,"9",0.756,0.805,"4","4",0.75,1,"1","1","1","1"
"62","LR",1,"9",0.756,0.805,"4","4",0.75,1,"1","1","1","1"
"62","LR",1,"9",0.756,0.805,"4","4",0.75,1,"1","1","1","1"
"62","LR",1,"9",0.756,0.805,"4","4",0.75,1,"1","1","1","1"
"62","LR",1,"9",0.756,0.805,"4","4",0.75,1,"1","1","1","1"
"63","FB",0,"7",0.766,0.302,"3","3",0.5,0.25,"2","2","1","2"
"63","FB",0,"7",0.766,0.302,"3","3",0.5,0.25,"2","2","1","2"
"63","FB",1,"7",0.766,0.302,"3","3",0.5,0.25,"2","2","1","2"
"63","FB",1,"7",0.766,0.302,"3","3",0.5,0.25,"2","2","1","2"
"63","LR",0,"7",0.766,0.302,"3","3",0.5,0.25,"2","2","1","2"
"63","LR",0,"7",0.766,0.302,"3","3",0.5,0.25,"2","2","1","2"
"63","LR",0,"7",0.766,0.302,"3","3",0.5,0.25,"2","2","1","2"
"63","LR",1,"7",0.766,0.302,"3","3",0.5,0.25,"2","2","1","2"
"64","FB",0,"17",0.283,0.231,"2","2",0,0.25,"3","3","2","3"
"64","FB",0,"17",0.283,0.231,"2","2",0,0.25,"3","3","2","3"
"64","FB",0,"17",0.283,0.231,"2","2",0,0.25,"3","3","2","3"
"64","FB",0,"17",0.283,0.231,"2","2",0,0.25,"3","3","2","3"
"64","LR",0,"17",0.283,0.231,"2","2",0,0.25,"3","3","2","3"
"64","LR",0,"17",0.283,0.231,"2","2",0,0.25,"3","3","2","3"
"64","LR",0,"17",0.283,0.231,"2","2",0,0.25,"3","3","2","3"
"64","LR",1,"17",0.283,0.231,"2","2",0,0.25,"3","3","2","3"
"65","FB",1,"9",0.759,0.671,"4","4",1,0.75,"4","4","1","1"
"65","FB",1,"9",0.759,0.671,"4","4",1,0.75,"4","4","1","1"
"65","FB",1,"9",0.759,0.671,"4","4",1,0.75,"4","4","1","1"
"65","FB",1,"9",0.759,0.671,"4","4",1,0.75,"4","4","1","1"
"65","LR",0,"9",0.759,0.671,"4","4",1,0.75,"4","4","1","1"
"65","LR",1,"9",0.759,0.671,"4","4",1,0.75,"4","4","1","1"
"65","LR",1,"9",0.759,0.671,"4","4",1,0.75,"4","4","1","1"
"65","LR",1,"9",0.759,0.671,"4","4",1,0.75,"4","4","1","1"
"66","FB",0,"9",0.69,0.756,"4","4",0.5,1,"2","1","1","1"
"66","FB",0,"9",0.69,0.756,"4","4",0.5,1,"2","1","1","1"
"66","FB",1,"9",0.69,0.756,"4","4",0.5,1,"2","1","1","1"
"66","FB",1,"9",0.69,0.756,"4","4",0.5,1,"2","1","1","1"
"66","LR",1,"9",0.69,0.756,"4","4",0.5,1,"2","1","1","1"
"66","LR",1,"9",0.69,0.756,"4","4",0.5,1,"2","1","1","1"
"66","LR",1,"9",0.69,0.756,"4","4",0.5,1,"2","1","1","1"
"66","LR",1,"9",0.69,0.756,"4","4",0.5,1,"2","1","1","1"
"67","FB",0,"7",0.838,0.135,"3","3",0.5,0,"2","2","1","2"
"67","FB",0,"7",0.838,0.135,"3","3",0.5,0,"2","2","1","2"
"67","FB",1,"7",0.838,0.135,"3","3",0.5,0,"2","2","1","2"
"67","FB",1,"7",0.838,0.135,"3","3",0.5,0,"2","2","1","2"
"67","LR",0,"7",0.838,0.135,"3","3",0.5,0,"2","2","1","2"
"67","LR",0,"7",0.838,0.135,"3","3",0.5,0,"2","2","1","2"
"67","LR",0,"7",0.838,0.135,"3","3",0.5,0,"2","2","1","2"
"67","LR",0,"7",0.838,0.135,"3","3",0.5,0,"2","2","1","2"
"68","FB",0,"19",0.215,0.742,"2","2",0,0.5,"3","3","2","3"
"68","FB",0,"19",0.215,0.742,"2","2",0,0.5,"3","3","2","3"
"68","FB",0,"19",0.215,0.742,"2","2",0,0.5,"3","3","2","3"
"68","FB",0,"19",0.215,0.742,"2","2",0,0.5,"3","3","2","3"
"68","LR",0,"19",0.215,0.742,"2","2",0,0.5,"3","3","2","3"
"68","LR",0,"19",0.215,0.742,"2","2",0,0.5,"3","3","2","3"
"68","LR",1,"19",0.215,0.742,"2","2",0,0.5,"3","3","2","3"
"68","LR",1,"19",0.215,0.742,"2","2",0,0.5,"3","3","2","3"
"69","FB",0,"17",0.316,0.251,"4","4",0.75,0.5,"1","1","1","1"
"69","FB",1,"17",0.316,0.251,"4","4",0.75,0.5,"1","1","1","1"
"69","FB",1,"17",0.316,0.251,"4","4",0.75,0.5,"1","1","1","1"
"69","FB",1,"17",0.316,0.251,"4","4",0.75,0.5,"1","1","1","1"
"69","LR",0,"17",0.316,0.251,"4","4",0.75,0.5,"1","1","1","1"
"69","LR",0,"17",0.316,0.251,"4","4",0.75,0.5,"1","1","1","1"
"69","LR",1,"17",0.316,0.251,"4","4",0.75,0.5,"1","1","1","1"
"69","LR",1,"17",0.316,0.251,"4","4",0.75,0.5,"1","1","1","1"
"70","FB",0,"9",0.779,0.762,"4","4",0.75,0.75,"1","1","1","1"
"70","FB",1,"9",0.779,0.762,"4","4",0.75,0.75,"1","1","1","1"
"70","FB",1,"9",0.779,0.762,"4","4",0.75,0.75,"1","1","1","1"
"70","FB",1,"9",0.779,0.762,"4","4",0.75,0.75,"1","1","1","1"
"70","LR",0,"9",0.779,0.762,"4","4",0.75,0.75,"1","1","1","1"
"70","LR",1,"9",0.779,0.762,"4","4",0.75,0.75,"1","1","1","1"
"70","LR",1,"9",0.779,0.762,"4","4",0.75,0.75,"1","1","1","1"
"70","LR",1,"9",0.779,0.762,"4","4",0.75,0.75,"1","1","1","1"
"71","FB",0,"19",0.28,0.758,"1","1",0,1,"3","3","2","4"
"71","FB",0,"19",0.28,0.758,"1","1",0,1,"3","3","2","4"
"71","FB",0,"19",0.28,0.758,"1","1",0,1,"3","3","2","4"
"71","FB",0,"19",0.28,0.758,"1","1",0,1,"3","3","2","4"
"71","LR",1,"19",0.28,0.758,"1","1",0,1,"3","3","2","4"
"71","LR",1,"19",0.28,0.758,"1","1",0,1,"3","3","2","4"
"71","LR",1,"19",0.28,0.758,"1","1",0,1,"3","3","2","4"
"71","LR",1,"19",0.28,0.758,"1","1",0,1,"3","3","2","4"
"72","FB",0,"9",0.75,0.888,"4","4",0.75,1,"1","1","1","1"
"72","FB",1,"9",0.75,0.888,"4","4",0.75,1,"1","1","1","1"
"72","FB",1,"9",0.75,0.888,"4","4",0.75,1,"1","1","1","1"
"72","FB",1,"9",0.75,0.888,"4","4",0.75,1,"1","1","1","1"
"72","LR",1,"9",0.75,0.888,"4","4",0.75,1,"1","1","1","1"
"72","LR",1,"9",0.75,0.888,"4","4",0.75,1,"1","1","1","1"
"72","LR",1,"9",0.75,0.888,"4","4",0.75,1,"1","1","1","1"
"72","LR",1,"9",0.75,0.888,"4","4",0.75,1,"1","1","1","1"
"73","FB",0,"7",0.732,0.23,"3","3",0.5,0.25,"2","2","1","2"
"73","FB",0,"7",0.732,0.23,"3","3",0.5,0.25,"2","2","1","2"
"73","FB",1,"7",0.732,0.23,"3","3",0.5,0.25,"2","2","1","2"
"73","FB",1,"7",0.732,0.23,"3","3",0.5,0.25,"2","2","1","2"
"73","LR",0,"7",0.732,0.23,"3","3",0.5,0.25,"2","2","1","2"
"73","LR",0,"7",0.732,0.23,"3","3",0.5,0.25,"2","2","1","2"
"73","LR",0,"7",0.732,0.23,"3","3",0.5,0.25,"2","2","1","2"
"73","LR",1,"7",0.732,0.23,"3","3",0.5,0.25,"2","2","1","2"
"74","FB",0,"7",0.739,0.181,"4","4",0.75,0.5,"1","1","1","1"
"74","FB",1,"7",0.739,0.181,"4","4",0.75,0.5,"1","1","1","1"
"74","FB",1,"7",0.739,0.181,"4","4",0.75,0.5,"1","1","1","1"
"74","FB",1,"7",0.739,0.181,"4","4",0.75,0.5,"1","1","1","1"
"74","LR",0,"7",0.739,0.181,"4","4",0.75,0.5,"1","1","1","1"
"74","LR",0,"7",0.739,0.181,"4","4",0.75,0.5,"1","1","1","1"
"74","LR",1,"7",0.739,0.181,"4","4",0.75,0.5,"1","1","1","1"
"74","LR",1,"7",0.739,0.181,"4","4",0.75,0.5,"1","1","1","1"
"75","FB",0,"19",0.218,0.889,"1","1",0.25,1,"5","3","2","4"
"75","FB",0,"19",0.218,0.889,"1","1",0.25,1,"5","3","2","4"
"75","FB",0,"19",0.218,0.889,"1","1",0.25,1,"5","3","2","4"
"75","FB",1,"19",0.218,0.889,"1","1",0.25,1,"5","3","2","4"
"75","LR",1,"19",0.218,0.889,"1","1",0.25,1,"5","3","2","4"
"75","LR",1,"19",0.218,0.889,"1","1",0.25,1,"5","3","2","4"
"75","LR",1,"19",0.218,0.889,"1","1",0.25,1,"5","3","2","4"
"75","LR",1,"19",0.218,0.889,"1","1",0.25,1,"5","3","2","4"
"76","FB",0,"17",0.172,0.286,"2","2",0.25,0.5,"5","3","2","3"
"76","FB",0,"17",0.172,0.286,"2","2",0.25,0.5,"5","3","2","3"
"76","FB",0,"17",0.172,0.286,"2","2",0.25,0.5,"5","3","2","3"
"76","FB",1,"17",0.172,0.286,"2","2",0.25,0.5,"5","3","2","3"
"76","LR",0,"17",0.172,0.286,"2","2",0.25,0.5,"5","3","2","3"
"76","LR",0,"17",0.172,0.286,"2","2",0.25,0.5,"5","3","2","3"
"76","LR",1,"17",0.172,0.286,"2","2",0.25,0.5,"5","3","2","3"
"76","LR",1,"17",0.172,0.286,"2","2",0.25,0.5,"5","3","2","3"
"77","FB",0,"17",0.274,0.294,"2","2",0.25,0,"5","2","2","3"
"77","FB",0,"17",0.274,0.294,"2","2",0.25,0,"5","2","2","3"
"77","FB",0,"17",0.274,0.294,"2","2",0.25,0,"5","2","2","3"
"77","FB",1,"17",0.274,0.294,"2","2",0.25,0,"5","2","2","3"
"77","LR",0,"17",0.274,0.294,"2","2",0.25,0,"5","2","2","3"
"77","LR",0,"17",0.274,0.294,"2","2",0.25,0,"5","2","2","3"
"77","LR",0,"17",0.274,0.294,"2","2",0.25,0,"5","2","2","3"
"77","LR",0,"17",0.274,0.294,"2","2",0.25,0,"5","2","2","3"
"78","FB",0,"19",0.188,0.736,"2","2",0.25,0.5,"5","3","2","3"
"78","FB",0,"19",0.188,0.736,"2","2",0.25,0.5,"5","3","2","3"
"78","FB",0,"19",0.188,0.736,"2","2",0.25,0.5,"5","3","2","3"
"78","FB",1,"19",0.188,0.736,"2","2",0.25,0.5,"5","3","2","3"
"78","LR",0,"19",0.188,0.736,"2","2",0.25,0.5,"5","3","2","3"
"78","LR",0,"19",0.188,0.736,"2","2",0.25,0.5,"5","3","2","3"
"78","LR",1,"19",0.188,0.736,"2","2",0.25,0.5,"5","3","2","3"
"78","LR",1,"19",0.188,0.736,"2","2",0.25,0.5,"5","3","2","3"
"79","FB",0,"9",0.715,0.824,"4","4",0.75,0.75,"1","1","1","1"
"79","FB",1,"9",0.715,0.824,"4","4",0.75,0.75,"1","1","1","1"
"79","FB",1,"9",0.715,0.824,"4","4",0.75,0.75,"1","1","1","1"
"79","FB",1,"9",0.715,0.824,"4","4",0.75,0.75,"1","1","1","1"
"79","LR",0,"9",0.715,0.824,"4","4",0.75,0.75,"1","1","1","1"
"79","LR",1,"9",0.715,0.824,"4","4",0.75,0.75,"1","1","1","1"
"79","LR",1,"9",0.715,0.824,"4","4",0.75,0.75,"1","1","1","1"
"79","LR",1,"9",0.715,0.824,"4","4",0.75,0.75,"1","1","1","1"
"80","FB",0,"7",0.749,0.373,"3","3",0.75,0,"1","4","1","2"
"80","FB",1,"7",0.749,0.373,"3","3",0.75,0,"1","4","1","2"
"80","FB",1,"7",0.749,0.373,"3","3",0.75,0,"1","4","1","2"
"80","FB",1,"7",0.749,0.373,"3","3",0.75,0,"1","4","1","2"
"80","LR",0,"7",0.749,0.373,"3","3",0.75,0,"1","4","1","2"
"80","LR",0,"7",0.749,0.373,"3","3",0.75,0,"1","4","1","2"
"80","LR",0,"7",0.749,0.373,"3","3",0.75,0,"1","4","1","2"
"80","LR",0,"7",0.749,0.373,"3","3",0.75,0,"1","4","1","2"
"81","FB",0,"19",0.242,0.697,"1","1",0.25,0.75,"5","3","2","4"
"81","FB",0,"19",0.242,0.697,"1","1",0.25,0.75,"5","3","2","4"
"81","FB",0,"19",0.242,0.697,"1","1",0.25,0.75,"5","3","2","4"
"81","FB",1,"19",0.242,0.697,"1","1",0.25,0.75,"5","3","2","4"
"81","LR",0,"19",0.242,0.697,"1","1",0.25,0.75,"5","3","2","4"
"81","LR",1,"19",0.242,0.697,"1","1",0.25,0.75,"5","3","2","4"
"81","LR",1,"19",0.242,0.697,"1","1",0.25,0.75,"5","3","2","4"
"81","LR",1,"19",0.242,0.697,"1","1",0.25,0.75,"5","3","2","4"
"82","FB",0,"7",0.813,0.277,"4","4",0.75,0.75,"1","1","1","1"
"82","FB",1,"7",0.813,0.277,"4","4",0.75,0.75,"1","1","1","1"
"82","FB",1,"7",0.813,0.277,"4","4",0.75,0.75,"1","1","1","1"
"82","FB",1,"7",0.813,0.277,"4","4",0.75,0.75,"1","1","1","1"
"82","LR",0,"7",0.813,0.277,"4","4",0.75,0.75,"1","1","1","1"
"82","LR",1,"7",0.813,0.277,"4","4",0.75,0.75,"1","1","1","1"
"82","LR",1,"7",0.813,0.277,"4","4",0.75,0.75,"1","1","1","1"
"82","LR",1,"7",0.813,0.277,"4","4",0.75,0.75,"1","1","1","1"
"83","FB",1,"9",0.708,0.8,"4","4",1,0.5,"4","4","1","1"
"83","FB",1,"9",0.708,0.8,"4","4",1,0.5,"4","4","1","1"
"83","FB",1,"9",0.708,0.8,"4","4",1,0.5,"4","4","1","1"
"83","FB",1,"9",0.708,0.8,"4","4",1,0.5,"4","4","1","1"
"83","LR",0,"9",0.708,0.8,"4","4",1,0.5,"4","4","1","1"
"83","LR",0,"9",0.708,0.8,"4","4",1,0.5,"4","4","1","1"
"83","LR",1,"9",0.708,0.8,"4","4",1,0.5,"4","4","1","1"
"83","LR",1,"9",0.708,0.8,"4","4",1,0.5,"4","4","1","1"
"84","FB",0,"9",0.841,0.794,"4","4",0.75,1,"1","1","1","1"
"84","FB",1,"9",0.841,0.794,"4","4",0.75,1,"1","1","1","1"
"84","FB",1,"9",0.841,0.794,"4","4",0.75,1,"1","1","1","1"
"84","FB",1,"9",0.841,0.794,"4","4",0.75,1,"1","1","1","1"
"84","LR",1,"9",0.841,0.794,"4","4",0.75,1,"1","1","1","1"
"84","LR",1,"9",0.841,0.794,"4","4",0.75,1,"1","1","1","1"
"84","LR",1,"9",0.841,0.794,"4","4",0.75,1,"1","1","1","1"
"84","LR",1,"9",0.841,0.794,"4","4",0.75,1,"1","1","1","1"
"85","FB",0,"17",0.303,0.213,"3","3",0.5,0,"2","2","1","2"
"85","FB",0,"17",0.303,0.213,"3","3",0.5,0,"2","2","1","2"
"85","FB",1,"17",0.303,0.213,"3","3",0.5,0,"2","2","1","2"
"85","FB",1,"17",0.303,0.213,"3","3",0.5,0,"2","2","1","2"
"85","LR",0,"17",0.303,0.213,"3","3",0.5,0,"2","2","1","2"
"85","LR",0,"17",0.303,0.213,"3","3",0.5,0,"2","2","1","2"
"85","LR",0,"17",0.303,0.213,"3","3",0.5,0,"2","2","1","2"
"85","LR",0,"17",0.303,0.213,"3","3",0.5,0,"2","2","1","2"
"86","FB",0,"7",0.794,0.344,"3","3",0.5,0.25,"2","2","1","2"
"86","FB",0,"7",0.794,0.344,"3","3",0.5,0.25,"2","2","1","2"
"86","FB",1,"7",0.794,0.344,"3","3",0.5,0.25,"2","2","1","2"
"86","FB",1,"7",0.794,0.344,"3","3",0.5,0.25,"2","2","1","2"
