"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",1,"19",0.252,0.755,"3","3",0.25,0.75,"1","1","1","1"
"43","LR",1,"19",0.252,0.755,"3","3",0.25,0.75,"1","1","1","1"
"43","LR",1,"19",0.252,0.755,"3","3",0.25,0.75,"1","1","1","1"
"44","FB",0,"17",0.248,0.342,"1","1",0.5,0.25,"2","2","2","3"
"44","FB",0,"17",0.248,0.342,"1","1",0.5,0.25,"2","2","2","3"
"44","FB",1,"17",0.248,0.342,"1","1",0.5,0.25,"2","2","2","3"
"44","FB",1,"17",0.248,0.342,"1","1",0.5,0.25,"2","2","2","3"
"44","LR",0,"17",0.248,0.342,"1","1",0.5,0.25,"2","2","2","3"
"44","LR",0,"17",0.248,0.342,"1","1",0.5,0.25,"2","2","2","3"
"44","LR",0,"17",0.248,0.342,"1","1",0.5,0.25,"2","2","2","3"
"44","LR",1,"17",0.248,0.342,"1","1",0.5,0.25,"2","2","2","3"
"45","FB",0,"7",0.769,0.279,"2","4",0.75,0.5,"3","4","6","2"
"45","FB",1,"7",0.769,0.279,"2","4",0.75,0.5,"3","4","6","2"
"45","FB",1,"7",0.769,0.279,"2","4",0.75,0.5,"3","4","6","2"
"45","FB",1,"7",0.769,0.279,"2","4",0.75,0.5,"3","4","6","2"
"45","LR",0,"7",0.769,0.279,"2","4",0.75,0.5,"3","4","6","2"
"45","LR",0,"7",0.769,0.279,"2","4",0.75,0.5,"3","4","6","2"
"45","LR",1,"7",0.769,0.279,"2","4",0.75,0.5,"3","4","6","2"
"45","LR",1,"7",0.769,0.279,"2","4",0.75,0.5,"3","4","6","2"
"46","FB",0,"7",0.844,0.25,"1","4",0.75,0.25,"3","3","2","3"
"46","FB",1,"7",0.844,0.25,"1","4",0.75,0.25,"3","3","2","3"
"46","FB",1,"7",0.844,0.25,"1","4",0.75,0.25,"3","3","2","3"
"46","FB",1,"7",0.844,0.25,"1","4",0.75,0.25,"3","3","2","3"
"46","LR",0,"7",0.844,0.25,"1","4",0.75,0.25,"3","3","2","3"
"46","LR",0,"7",0.844,0.25,"1","4",0.75,0.25,"3","3","2","3"
"46","LR",0,"7",0.844,0.25,"1","4",0.75,0.25,"3","3","2","3"
"46","LR",1,"7",0.844,0.25,"1","4",0.75,0.25,"3","3","2","3"
"47","FB",0,"17",0.315,0.285,"1","1",0.5,0.25,"2","2","2","3"
"47","FB",0,"17",0.315,0.285,"1","1",0.5,0.25,"2","2","2","3"
"47","FB",1,"17",0.315,0.285,"1","1",0.5,0.25,"2","2","2","3"
"47","FB",1,"17",0.315,0.285,"1","1",0.5,0.25,"2","2","2","3"
"47","LR",0,"17",0.315,0.285,"1","1",0.5,0.25,"2","2","2","3"
"47","LR",0,"17",0.315,0.285,"1","1",0.5,0.25,"2","2","2","3"
"47","LR",0,"17",0.315,0.285,"1","1",0.5,0.25,"2","2","2","3"
"47","LR",1,"17",0.315,0.285,"1","1",0.5,0.25,"2","2","2","3"
"48","FB",0,"17",0.259,0.265,"1","1",0.25,0.25,"2","2","2","3"
"48","FB",0,"17",0.259,0.265,"1","1",0.25,0.25,"2","2","2","3"
"48","FB",0,"17",0.259,0.265,"1","1",0.25,0.25,"2","2","2","3"
"48","FB",1,"17",0.259,0.265,"1","1",0.25,0.25,"2","2","2","3"
"48","LR",0,"17",0.259,0.265,"1","1",0.25,0.25,"2","2","2","3"
"48","LR",0,"17",0.259,0.265,"1","1",0.25,0.25,"2","2","2","3"
"48","LR",0,"17",0.259,0.265,"1","1",0.25,0.25,"2","2","2","3"
"48","LR",1,"17",0.259,0.265,"1","1",0.25,0.25,"2","2","2","3"
"49","FB",0,"9",0.781,0.721,"2","4",0.75,0.5,"3","4","6","2"
"49","FB",1,"9",0.781,0.721,"2","4",0.75,0.5,"3","4","6","2"
"49","FB",1,"9",0.781,0.721,"2","4",0.75,0.5,"3","4","6","2"
"49","FB",1,"9",0.781,0.721,"2","4",0.75,0.5,"3","4","6","2"
"49","LR",0,"9",0.781,0.721,"2","4",0.75,0.5,"3","4","6","2"
"49","LR",0,"9",0.781,0.721,"2","4",0.75,0.5,"3","4","6","2"
"49","LR",1,"9",0.781,0.721,"2","4",0.75,0.5,"3","4","6","2"
"49","LR",1,"9",0.781,0.721,"2","4",0.75,0.5,"3","4","6","2"
"50","FB",0,"19",0.254,0.704,"3","3",0,0.75,"1","1","1","1"
"50","FB",0,"19",0.254,0.704,"3","3",0,0.75,"1","1","1","1"
"50","FB",0,"19",0.254,0.704,"3","3",0,0.75,"1","1","1","1"
"50","FB",0,"19",0.254,0.704,"3","3",0,0.75,"1","1","1","1"
"50","LR",0,"19",0.254,0.704,"3","3",0,0.75,"1","1","1","1"
"50","LR",1,"19",0.254,0.704,"3","3",0,0.75,"1","1","1","1"
"50","LR",1,"19",0.254,0.704,"3","3",0,0.75,"1","1","1","1"
"50","LR",1,"19",0.254,0.704,"3","3",0,0.75,"1","1","1","1"
"51","FB",0,"19",0.361,0.775,"1","1",0.25,0.25,"2","2","2","3"
"51","FB",0,"19",0.361,0.775,"1","1",0.25,0.25,"2","2","2","3"
"51","FB",0,"19",0.361,0.775,"1","1",0.25,0.25,"2","2","2","3"
"51","FB",1,"19",0.361,0.775,"1","1",0.25,0.25,"2","2","2","3"
"51","LR",0,"19",0.361,0.775,"1","1",0.25,0.25,"2","2","2","3"
"51","LR",0,"19",0.361,0.775,"1","1",0.25,0.25,"2","2","2","3"
"51","LR",0,"19",0.361,0.775,"1","1",0.25,0.25,"2","2","2","3"
"51","LR",1,"19",0.361,0.775,"1","1",0.25,0.25,"2","2","2","3"
"52","FB",0,"19",0.222,0.675,"2","1",0.5,0.5,"2","2","6","2"
"52","FB",0,"19",0.222,0.675,"2","1",0.5,0.5,"2","2","6","2"
"52","FB",1,"19",0.222,0.675,"2","1",0.5,0.5,"2","2","6","2"
"52","FB",1,"19",0.222,0.675,"2","1",0.5,0.5,"2","2","6","2"
"52","LR",0,"19",0.222,0.675,"2","1",0.5,0.5,"2","2","6","2"
"52","LR",0,"19",0.222,0.675,"2","1",0.5,0.5,"2","2","6","2"
"52","LR",1,"19",0.222,0.675,"2","1",0.5,0.5,"2","2","6","2"
"52","LR",1,"19",0.222,0.675,"2","1",0.5,0.5,"2","2","6","2"
"53","FB",0,"7",0.742,0.257,"1","4",0.75,0.25,"3","3","2","3"
"53","FB",1,"7",0.742,0.257,"1","4",0.75,0.25,"3","3","2","3"
"53","FB",1,"7",0.742,0.257,"1","4",0.75,0.25,"3","3","2","3"
"53","FB",1,"7",0.742,0.257,"1","4",0.75,0.25,"3","3","2","3"
"53","LR",0,"7",0.742,0.257,"1","4",0.75,0.25,"3","3","2","3"
"53","LR",0,"7",0.742,0.257,"1","4",0.75,0.25,"3","3","2","3"
"53","LR",0,"7",0.742,0.257,"1","4",0.75,0.25,"3","3","2","3"
"53","LR",1,"7",0.742,0.257,"1","4",0.75,0.25,"3","3","2","3"
"54","FB",0,"17",0.209,0.168,"1","1",0,0,"1","2","4","3"
"54","FB",0,"17",0.209,0.168,"1","1",0,0,"1","2","4","3"
"54","FB",0,"17",0.209,0.168,"1","1",0,0,"1","2","4","3"
"54","FB",0,"17",0.209,0.168,"1","1",0,0,"1","2","4","3"
"54","LR",0,"17",0.209,0.168,"1","1",0,0,"1","2","4","3"
"54","LR",0,"17",0.209,0.168,"1","1",0,0,"1","2","4","3"
"54","LR",0,"17",0.209,0.168,"1","1",0,0,"1","2","4","3"
"54","LR",0,"17",0.209,0.168,"1","1",0,0,"1","2","4","3"
"55","FB",0,"17",0.27,0.259,"3","3",0,0.5,"1","1","6","1"
"55","FB",0,"17",0.27,0.259,"3","3",0,0.5,"1","1","6","1"
"55","FB",0,"17",0.27,0.259,"3","3",0,0.5,"1","1","6","1"
"55","FB",0,"17",0.27,0.259,"3","3",0,0.5,"1","1","6","1"
"55","LR",0,"17",0.27,0.259,"3","3",0,0.5,"1","1","6","1"
"55","LR",0,"17",0.27,0.259,"3","3",0,0.5,"1","1","6","1"
"55","LR",1,"17",0.27,0.259,"3","3",0,0.5,"1","1","6","1"
"55","LR",1,"17",0.27,0.259,"3","3",0,0.5,"1","1","6","1"
"56","FB",0,"17",0.228,0.307,"1","4",0.75,0,"3","3","3","3"
"56","FB",1,"17",0.228,0.307,"1","4",0.75,0,"3","3","3","3"
"56","FB",1,"17",0.228,0.307,"1","4",0.75,0,"3","3","3","3"
"56","FB",1,"17",0.228,0.307,"1","4",0.75,0,"3","3","3","3"
"56","LR",0,"17",0.228,0.307,"1","4",0.75,0,"3","3","3","3"
"56","LR",0,"17",0.228,0.307,"1","4",0.75,0,"3","3","3","3"
"56","LR",0,"17",0.228,0.307,"1","4",0.75,0,"3","3","3","3"
"56","LR",0,"17",0.228,0.307,"1","4",0.75,0,"3","3","3","3"
"57","FB",1,"7",0.728,0.303,"2","4",1,0.5,"3","3","6","2"
"57","FB",1,"7",0.728,0.303,"2","4",1,0.5,"3","3","6","2"
"57","FB",1,"7",0.728,0.303,"2","4",1,0.5,"3","3","6","2"
"57","FB",1,"7",0.728,0.303,"2","4",1,0.5,"3","3","6","2"
"57","LR",0,"7",0.728,0.303,"2","4",1,0.5,"3","3","6","2"
"57","LR",0,"7",0.728,0.303,"2","4",1,0.5,"3","3","6","2"
"57","LR",1,"7",0.728,0.303,"2","4",1,0.5,"3","3","6","2"
"57","LR",1,"7",0.728,0.303,"2","4",1,0.5,"3","3","6","2"
"58","FB",0,"7",0.708,0.213,"1","4",0.75,0.25,"3","3","2","3"
"58","FB",1,"7",0.708,0.213,"1","4",0.75,0.25,"3","3","2","3"
"58","FB",1,"7",0.708,0.213,"1","4",0.75,0.25,"3","3","2","3"
"58","FB",1,"7",0.708,0.213,"1","4",0.75,0.25,"3","3","2","3"
"58","LR",0,"7",0.708,0.213,"1","4",0.75,0.25,"3","3","2","3"
"58","LR",0,"7",0.708,0.213,"1","4",0.75,0.25,"3","3","2","3"
"58","LR",0,"7",0.708,0.213,"1","4",0.75,0.25,"3","3","2","3"
"58","LR",1,"7",0.708,0.213,"1","4",0.75,0.25,"3","3","2","3"
"59","FB",0,"17",0.161,0.226,"1","1",0,0,"1","2","4","3"
"59","FB",0,"17",0.161,0.226,"1","1",0,0,"1","2","4","3"
"59","FB",0,"17",0.161,0.226,"1","1",0,0,"1","2","4","3"
"59","FB",0,"17",0.161,0.226,"1","1",0,0,"1","2","4","3"
"59","LR",0,"17",0.161,0.226,"1","1",0,0,"1","2","4","3"
"59","LR",0,"17",0.161,0.226,"1","1",0,0,"1","2","4","3"
"59","LR",0,"17",0.161,0.226,"1","1",0,0,"1","2","4","3"
"59","LR",0,"17",0.161,0.226,"1","1",0,0,"1","2","4","3"
"60","FB",1,"9",0.815,0.682,"1","4",1,0.25,"3","3","2","2"
"60","FB",1,"9",0.815,0.682,"1","4",1,0.25,"3","3","2","2"
"60","FB",1,"9",0.815,0.682,"1","4",1,0.25,"3","3","2","2"
"60","FB",1,"9",0.815,0.682,"1","4",1,0.25,"3","3","2","2"
"60","LR",0,"9",0.815,0.682,"1","4",1,0.25,"3","3","2","2"
"60","LR",0,"9",0.815,0.682,"1","4",1,0.25,"3","3","2","2"
"60","LR",0,"9",0.815,0.682,"1","4",1,0.25,"3","3","2","2"
"60","LR",1,"9",0.815,0.682,"1","4",1,0.25,"3","3","2","2"
"61","FB",0,"17",0.3,0.375,"3","3",0,0.75,"1","1","1","1"
"61","FB",0,"17",0.3,0.375,"3","3",0,0.75,"1","1","1","1"
"61","FB",0,"17",0.3,0.375,"3","3",0,0.75,"1","1","1","1"
"61","FB",0,"17",0.3,0.375,"3","3",0,0.75,"1","1","1","1"
"61","LR",0,"17",0.3,0.375,"3","3",0,0.75,"1","1","1","1"
"61","LR",1,"17",0.3,0.375,"3","3",0,0.75,"1","1","1","1"
"61","LR",1,"17",0.3,0.375,"3","3",0,0.75,"1","1","1","1"
"61","LR",1,"17",0.3,0.375,"3","3",0,0.75,"1","1","1","1"
"62","FB",1,"9",0.782,0.786,"2","2",1,0.75,"3","3","1","2"
"62","FB",1,"9",0.782,0.786,"2","2",1,0.75,"3","3","1","2"
"62","FB",1,"9",0.782,0.786,"2","2",1,0.75,"3","3","1","2"
"62","FB",1,"9",0.782,0.786,"2","2",1,0.75,"3","3","1","2"
"62","LR",0,"9",0.782,0.786,"2","2",1,0.75,"3","3","1","2"
"62","LR",1,"9",0.782,0.786,"2","2",1,0.75,"3","3","1","2"
"62","LR",1,"9",0.782,0.786,"2","2",1,0.75,"3","3","1","2"
"62","LR",1,"9",0.782,0.786,"2","2",1,0.75,"3","3","1","2"
"63","FB",0,"7",0.908,0.226,"1","4",0.75,0.25,"3","3","2","3"
"63","FB",1,"7",0.908,0.226,"1","4",0.75,0.25,"3","3","2","3"
"63","FB",1,"7",0.908,0.226,"1","4",0.75,0.25,"3","3","2","3"
"63","FB",1,"7",0.908,0.226,"1","4",0.75,0.25,"3","3","2","3"
"63","LR",0,"7",0.908,0.226,"1","4",0.75,0.25,"3","3","2","3"
"63","LR",0,"7",0.908,0.226,"1","4",0.75,0.25,"3","3","2","3"
"63","LR",0,"7",0.908,0.226,"1","4",0.75,0.25,"3","3","2","3"
"63","LR",1,"7",0.908,0.226,"1","4",0.75,0.25,"3","3","2","3"
"64","FB",0,"9",0.688,0.757,"2","2",0.75,1,"2","4","5","4"
"64","FB",1,"9",0.688,0.757,"2","2",0.75,1,"2","4","5","4"
"64","FB",1,"9",0.688,0.757,"2","2",0.75,1,"2","4","5","4"
"64","FB",1,"9",0.688,0.757,"2","2",0.75,1,"2","4","5","4"
"64","LR",1,"9",0.688,0.757,"2","2",0.75,1,"2","4","5","4"
"64","LR",1,"9",0.688,0.757,"2","2",0.75,1,"2","4","5","4"
"64","LR",1,"9",0.688,0.757,"2","2",0.75,1,"2","4","5","4"
"64","LR",1,"9",0.688,0.757,"2","2",0.75,1,"2","4","5","4"
"65","FB",0,"19",0.249,0.776,"3","3",0.25,1,"1","1","5","1"
"65","FB",0,"19",0.249,0.776,"3","3",0.25,1,"1","1","5","1"
"65","FB",0,"19",0.249,0.776,"3","3",0.25,1,"1","1","5","1"
"65","FB",1,"19",0.249,0.776,"3","3",0.25,1,"1","1","5","1"
"65","LR",1,"19",0.249,0.776,"3","3",0.25,1,"1","1","5","1"
"65","LR",1,"19",0.249,0.776,"3","3",0.25,1,"1","1","5","1"
"65","LR",1,"19",0.249,0.776,"3","3",0.25,1,"1","1","5","1"
"65","LR",1,"19",0.249,0.776,"3","3",0.25,1,"1","1","5","1"
"66","FB",0,"9",0.771,0.702,"2","2",0.75,1,"2","4","5","4"
"66","FB",1,"9",0.771,0.702,"2","2",0.75,1,"2","4","5","4"
"66","FB",1,"9",0.771,0.702,"2","2",0.75,1,"2","4","5","4"
"66","FB",1,"9",0.771,0.702,"2","2",0.75,1,"2","4","5","4"
"66","LR",1,"9",0.771,0.702,"2","2",0.75,1,"2","4","5","4"
"66","LR",1,"9",0.771,0.702,"2","2",0.75,1,"2","4","5","4"
"66","LR",1,"9",0.771,0.702,"2","2",0.75,1,"2","4","5","4"
"66","LR",1,"9",0.771,0.702,"2","2",0.75,1,"2","4","5","4"
"67","FB",1,"17",0.22,0.352,"2","4",1,0.5,"3","3","6","2"
"67","FB",1,"17",0.22,0.352,"2","4",1,0.5,"3","3","6","2"
"67","FB",1,"17",0.22,0.352,"2","4",1,0.5,"3","3","6","2"
"67","FB",1,"17",0.22,0.352,"2","4",1,0.5,"3","3","6","2"
"67","LR",0,"17",0.22,0.352,"2","4",1,0.5,"3","3","6","2"
"67","LR",0,"17",0.22,0.352,"2","4",1,0.5,"3","3","6","2"
"67","LR",1,"17",0.22,0.352,"2","4",1,0.5,"3","3","6","2"
"67","LR",1,"17",0.22,0.352,"2","4",1,0.5,"3","3","6","2"
"68","FB",0,"19",0.299,0.708,"3","3",0,1,"1","1","5","1"
"68","FB",0,"19",0.299,0.708,"3","3",0,1,"1","1","5","1"
"68","FB",0,"19",0.299,0.708,"3","3",0,1,"1","1","5","1"
"68","FB",0,"19",0.299,0.708,"3","3",0,1,"1","1","5","1"
"68","LR",1,"19",0.299,0.708,"3","3",0,1,"1","1","5","1"
"68","LR",1,"19",0.299,0.708,"3","3",0,1,"1","1","5","1"
"68","LR",1,"19",0.299,0.708,"3","3",0,1,"1","1","5","1"
"68","LR",1,"19",0.299,0.708,"3","3",0,1,"1","1","5","1"
"69","FB",0,"7",0.748,0.187,"1","4",0.75,0.25,"3","3","2","3"
"69","FB",1,"7",0.748,0.187,"1","4",0.75,0.25,"3","3","2","3"
"69","FB",1,"7",0.748,0.187,"1","4",0.75,0.25,"3","3","2","3"
"69","FB",1,"7",0.748,0.187,"1","4",0.75,0.25,"3","3","2","3"
"69","LR",0,"7",0.748,0.187,"1","4",0.75,0.25,"3","3","2","3"
"69","LR",0,"7",0.748,0.187,"1","4",0.75,0.25,"3","3","2","3"
"69","LR",0,"7",0.748,0.187,"1","4",0.75,0.25,"3","3","2","3"
"69","LR",1,"7",0.748,0.187,"1","4",0.75,0.25,"3","3","2","3"
"70","FB",1,"9",0.781,0.683,"2","2",1,0.75,"3","3","1","2"
"70","FB",1,"9",0.781,0.683,"2","2",1,0.75,"3","3","1","2"
"70","FB",1,"9",0.781,0.683,"2","2",1,0.75,"3","3","1","2"
"70","FB",1,"9",0.781,0.683,"2","2",1,0.75,"3","3","1","2"
"70","LR",0,"9",0.781,0.683,"2","2",1,0.75,"3","3","1","2"
"70","LR",1,"9",0.781,0.683,"2","2",1,0.75,"3","3","1","2"
"70","LR",1,"9",0.781,0.683,"2","2",1,0.75,"3","3","1","2"
"70","LR",1,"9",0.781,0.683,"2","2",1,0.75,"3","3","1","2"
"71","FB",0,"19",0.164,0.754,"2","3",0.5,0.75,"2","4","1","1"
"71","FB",0,"19",0.164,0.754,"2","3",0.5,0.75,"2","4","1","1"
"71","FB",1,"19",0.164,0.754,"2","3",0.5,0.75,"2","4","1","1"
"71","FB",1,"19",0.164,0.754,"2","3",0.5,0.75,"2","4","1","1"
"71","LR",0,"19",0.164,0.754,"2","3",0.5,0.75,"2","4","1","1"
"71","LR",1,"19",0.164,0.754,"2","3",0.5,0.75,"2","4","1","1"
"71","LR",1,"19",0.164,0.754,"2","3",0.5,0.75,"2","4","1","1"
"71","LR",1,"19",0.164,0.754,"2","3",0.5,0.75,"2","4","1","1"
"72","FB",1,"7",0.711,0.279,"1","4",1,0,"3","3","3","3"
"72","FB",1,"7",0.711,0.279,"1","4",1,0,"3","3","3","3"
"72","FB",1,"7",0.711,0.279,"1","4",1,0,"3","3","3","3"
"72","FB",1,"7",0.711,0.279,"1","4",1,0,"3","3","3","3"
"72","LR",0,"7",0.711,0.279,"1","4",1,0,"3","3","3","3"
"72","LR",0,"7",0.711,0.279,"1","4",1,0,"3","3","3","3"
"72","LR",0,"7",0.711,0.279,"1","4",1,0,"3","3","3","3"
"72","LR",0,"7",0.711,0.279,"1","4",1,0,"3","3","3","3"
"73","FB",0,"19",0.307,0.737,"3","3",0.25,0.75,"1","1","1","1"
"73","FB",0,"19",0.307,0.737,"3","3",0.25,0.75,"1","1","1","1"
"73","FB",0,"19",0.307,0.737,"3","3",0.25,0.75,"1","1","1","1"
"73","FB",1,"19",0.307,0.737,"3","3",0.25,0.75,"1","1","1","1"
"73","LR",0,"19",0.307,0.737,"3","3",0.25,0.75,"1","1","1","1"
"73","LR",1,"19",0.307,0.737,"3","3",0.25,0.75,"1","1","1","1"
"73","LR",1,"19",0.307,0.737,"3","3",0.25,0.75,"1","1","1","1"
"73","LR",1,"19",0.307,0.737,"3","3",0.25,0.75,"1","1","1","1"
"74","FB",0,"19",0.265,0.754,"3","3",0.25,0.75,"1","1","1","1"
"74","FB",0,"19",0.265,0.754,"3","3",0.25,0.75,"1","1","1","1"
"74","FB",0,"19",0.265,0.754,"3","3",0.25,0.75,"1","1","1","1"
"74","FB",1,"19",0.265,0.754,"3","3",0.25,0.75,"1","1","1","1"
"74","LR",0,"19",0.265,0.754,"3","3",0.25,0.75,"1","1","1","1"
"74","LR",1,"19",0.265,0.754,"3","3",0.25,0.75,"1","1","1","1"
"74","LR",1,"19",0.265,0.754,"3","3",0.25,0.75,"1","1","1","1"
"74","LR",1,"19",0.265,0.754,"3","3",0.25,0.75,"1","1","1","1"
"75","FB",0,"17",0.198,0.246,"1","1",0.25,0.25,"2","2","2","3"
"75","FB",0,"17",0.198,0.246,"1","1",0.25,0.25,"2","2","2","3"
"75","FB",0,"17",0.198,0.246,"1","1",0.25,0.25,"2","2","2","3"
"75","FB",1,"17",0.198,0.246,"1","1",0.25,0.25,"2","2","2","3"
"75","LR",0,"17",0.198,0.246,"1","1",0.25,0.25,"2","2","2","3"
"75","LR",0,"17",0.198,0.246,"1","1",0.25,0.25,"2","2","2","3"
"75","LR",0,"17",0.198,0.246,"1","1",0.25,0.25,"2","2","2","3"
"75","LR",1,"17",0.198,0.246,"1","1",0.25,0.25,"2","2","2","3"
"76","FB",1,"7",0.77,0.388,"2","4",1,0.5,"3","3","6","2"
"76","FB",1,"7",0.77,0.388,"2","4",1,0.5,"3","3","6","2"
"76","FB",1,"7",0.77,0.388,"2","4",1,0.5,"3","3","6","2"
"76","FB",1,"7",0.77,0.388,"2","4",1,0.5,"3","3","6","2"
"76","LR",0,"7",0.77,0.388,"2","4",1,0.5,"3","3","6","2"
"76","LR",0,"7",0.77,0.388,"2","4",1,0.5,"3","3","6","2"
"76","LR",1,"7",0.77,0.388,"2","4",1,0.5,"3","3","6","2"
"76","LR",1,"7",0.77,0.388,"2","4",1,0.5,"3","3","6","2"
"77","FB",0,"17",0.306,0.266,"1","1",0.5,0.25,"2","2","2","3"
"77","FB",0,"17",0.306,0.266,"1","1",0.5,0.25,"2","2","2","3"
"77","FB",1,"17",0.306,0.266,"1","1",0.5,0.25,"2","2","2","3"
"77","FB",1,"17",0.306,0.266,"1","1",0.5,0.25,"2","2","2","3"
"77","LR",0,"17",0.306,0.266,"1","1",0.5,0.25,"2","2","2","3"
"77","LR",0,"17",0.306,0.266,"1","1",0.5,0.25,"2","2","2","3"
"77","LR",0,"17",0.306,0.266,"1","1",0.5,0.25,"2","2","2","3"
"77","LR",1,"17",0.306,0.266,"1","1",0.5,0.25,"2","2","2","3"
"78","FB",0,"19",0.263,0.725,"3","3",0.25,1,"1","1","5","1"
"78","FB",0,"19",0.263,0.725,"3","3",0.25,1,"1","1","5","1"
"78","FB",0,"19",0.263,0.725,"3","3",0.25,1,"1","1","5","1"
"78","FB",1,"19",0.263,0.725,"3","3",0.25,1,"1","1","5","1"
"78","LR",1,"19",0.263,0.725,"3","3",0.25,1,"1","1","5","1"
"78","LR",1,"19",0.263,0.725,"3","3",0.25,1,"1","1","5","1"
"78","LR",1,"19",0.263,0.725,"3","3",0.25,1,"1","1","5","1"
"78","LR",1,"19",0.263,0.725,"3","3",0.25,1,"1","1","5","1"
"79","FB",0,"17",0.331,0.241,"1","1",0.25,0,"2","2","4","3"
"79","FB",0,"17",0.331,0.241,"1","1",0.25,0,"2","2","4","3"
"79","FB",0,"17",0.331,0.241,"1","1",0.25,0,"2","2","4","3"
"79","FB",1,"17",0.331,0.241,"1","1",0.25,0,"2","2","4","3"
"79","LR",0,"17",0.331,0.241,"1","1",0.25,0,"2","2","4","3"
"79","LR",0,"17",0.331,0.241,"1","1",0.25,0,"2","2","4","3"
"79","LR",0,"17",0.331,0.241,"1","1",0.25,0,"2","2","4","3"
"79","LR",0,"17",0.331,0.241,"1","1",0.25,0,"2","2","4","3"
"80","FB",0,"19",0.231,0.812,"2","2",0.75,1,"2","4","5","4"
"80","FB",1,"19",0.231,0.812,"2","2",0.75,1,"2","4","5","4"
"80","FB",1,"19",0.231,0.812,"2","2",0.75,1,"2","4","5","4"
"80","FB",1,"19",0.231,0.812,"2","2",0.75,1,"2","4","5","4"
"80","LR",1,"19",0.231,0.812,"2","2",0.75,1,"2","4","5","4"
"80","LR",1,"19",0.231,0.812,"2","2",0.75,1,"2","4","5","4"
"80","LR",1,"19",0.231,0.812,"2","2",0.75,1,"2","4","5","4"
"80","LR",1,"19",0.231,0.812,"2","2",0.75,1,"2","4","5","4"
"81","FB",0,"7",0.653,0.167,"1","1",0.5,0.25,"2","2","2","3"
"81","FB",0,"7",0.653,0.167,"1","1",0.5,0.25,"2","2","2","3"
"81","FB",1,"7",0.653,0.167,"1","1",0.5,0.25,"2","2","2","3"
"81","FB",1,"7",0.653,0.167,"1","1",0.5,0.25,"2","2","2","3"
"81","LR",0,"7",0.653,0.167,"1","1",0.5,0.25,"2","2","2","3"
"81","LR",0,"7",0.653,0.167,"1","1",0.5,0.25,"2","2","2","3"
"81","LR",0,"7",0.653,0.167,"1","1",0.5,0.25,"2","2","2","3"
"81","LR",1,"7",0.653,0.167,"1","1",0.5,0.25,"2","2","2","3"
"82","FB",1,"7",0.803,0.264,"2","4",1,0.5,"3","3","6","2"
"82","FB",1,"7",0.803,0.264,"2","4",1,0.5,"3","3","6","2"
"82","FB",1,"7",0.803,0.264,"2","4",1,0.5,"3","3","6","2"
"82","FB",1,"7",0.803,0.264,"2","4",1,0.5,"3","3","6","2"
"82","LR",0,"7",0.803,0.264,"2","4",1,0.5,"3","3","6","2"
"82","LR",0,"7",0.803,0.264,"2","4",1,0.5,"3","3","6","2"
"82","LR",1,"7",0.803,0.264,"2","4",1,0.5,"3","3","6","2"
"82","LR",1,"7",0.803,0.264,"2","4",1,0.5,"3","3","6","2"
"83","FB",0,"9",0.724,0.76,"2","1",0.5,0.5,"2","2","6","2"
"83","FB",0,"9",0.724,0.76,"2","1",0.5,0.5,"2","2","6","2"
"83","FB",1,"9",0.724,0.76,"2","1",0.5,0.5,"2","2","6","2"
"83","FB",1,"9",0.724,0.76,"2","1",0.5,0.5,"2","2","6","2"
"83","LR",0,"9",0.724,0.76,"2","1",0.5,0.5,"2","2","6","2"
"83","LR",0,"9",0.724,0.76,"2","1",0.5,0.5,"2","2","6","2"
"83","LR",1,"9",0.724,0.76,"2","1",0.5,0.5,"2","2","6","2"
"83","LR",1,"9",0.724,0.76,"2","1",0.5,0.5,"2","2","6","2"
"84","FB",0,"19",0.284,0.867,"3","3",0,1,"1","1","5","1"
"84","FB",0,"19",0.284,0.867,"3","3",0,1,"1","1","5","1"
"84","FB",0,"19",0.284,0.867,"3","3",0,1,"1","1","5","1"
"84","FB",0,"19",0.284,0.867,"3","3",0,1,"1","1","5","1"
"84","LR",1,"19",0.284,0.867,"3","3",0,1,"1","1","5","1"
"84","LR",1,"19",0.284,0.867,"3","3",0,1,"1","1","5","1"
"84","LR",1,"19",0.284,0.867,"3","3",0,1,"1","1","5","1"
"84","LR",1,"19",0.284,0.867,"3","3",0,1,"1","1","5","1"
"85","FB",1,"9",0.708,0.769,"2","4",1,0.5,"3","3","6","2"
"85","FB",1,"9",0.708,0.769,"2","4",1,0.5,"3","3","6","2"
"85","FB",1,"9",0.708,0.769,"2","4",1,0.5,"3","3","6","2"
"85","FB",1,"9",0.708,0.769,"2","4",1,0.5,"3","3","6","2"
"85","LR",0,"9",0.708,0.769,"2","4",1,0.5,"3","3","6","2"
"85","LR",0,"9",0.708,0.769,"2","4",1,0.5,"3","3","6","2"
"85","LR",1,"9",0.708,0.769,"2","4",1,0.5,"3","3","6","2"
"85","LR",1,"9",0.708,0.769,"2","4",1,0.5,"3","3","6","2"
"86","FB",0,"9",0.656,0.738,"2","2",0.75,0.75,"2","4","1","2"
"86","FB",1,"9",0.656,0.738,"2","2",0.75,0.75,"2","4","1","2"
"86","FB",1,"9",0.656,0.738,"2","2",0.75,0.75,"2","4","1","2"
