"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"17",0.351,0.249,"3","2",0.25,0.5,"4","4","1","3"
"43","LR",1,"17",0.351,0.249,"3","2",0.25,0.5,"4","4","1","3"
"43","LR",1,"17",0.351,0.249,"3","2",0.25,0.5,"4","4","1","3"
"44","FB",0,"17",0.304,0.29,"3","2",0,0.5,"1","1","1","1"
"44","FB",0,"17",0.304,0.29,"3","2",0,0.5,"1","1","1","1"
"44","FB",0,"17",0.304,0.29,"3","2",0,0.5,"1","1","1","1"
"44","FB",0,"17",0.304,0.29,"3","2",0,0.5,"1","1","1","1"
"44","LR",0,"17",0.304,0.29,"3","2",0,0.5,"1","1","1","1"
"44","LR",0,"17",0.304,0.29,"3","2",0,0.5,"1","1","1","1"
"44","LR",1,"17",0.304,0.29,"3","2",0,0.5,"1","1","1","1"
"44","LR",1,"17",0.304,0.29,"3","2",0,0.5,"1","1","1","1"
"45","FB",0,"7",0.743,0.237,"3","2",0.25,0.25,"4","4","1","3"
"45","FB",0,"7",0.743,0.237,"3","2",0.25,0.25,"4","4","1","3"
"45","FB",0,"7",0.743,0.237,"3","2",0.25,0.25,"4","4","1","3"
"45","FB",1,"7",0.743,0.237,"3","2",0.25,0.25,"4","4","1","3"
"45","LR",0,"7",0.743,0.237,"3","2",0.25,0.25,"4","4","1","3"
"45","LR",0,"7",0.743,0.237,"3","2",0.25,0.25,"4","4","1","3"
"45","LR",0,"7",0.743,0.237,"3","2",0.25,0.25,"4","4","1","3"
"45","LR",1,"7",0.743,0.237,"3","2",0.25,0.25,"4","4","1","3"
"46","FB",0,"7",0.863,0.241,"2","3",0.75,0.25,"3","3","2","4"
"46","FB",1,"7",0.863,0.241,"2","3",0.75,0.25,"3","3","2","4"
"46","FB",1,"7",0.863,0.241,"2","3",0.75,0.25,"3","3","2","4"
"46","FB",1,"7",0.863,0.241,"2","3",0.75,0.25,"3","3","2","4"
"46","LR",0,"7",0.863,0.241,"2","3",0.75,0.25,"3","3","2","4"
"46","LR",0,"7",0.863,0.241,"2","3",0.75,0.25,"3","3","2","4"
"46","LR",0,"7",0.863,0.241,"2","3",0.75,0.25,"3","3","2","4"
"46","LR",1,"7",0.863,0.241,"2","3",0.75,0.25,"3","3","2","4"
"47","FB",0,"7",0.727,0.227,"1","4",0.75,0.5,"3","3","2","2"
"47","FB",1,"7",0.727,0.227,"1","4",0.75,0.5,"3","3","2","2"
"47","FB",1,"7",0.727,0.227,"1","4",0.75,0.5,"3","3","2","2"
"47","FB",1,"7",0.727,0.227,"1","4",0.75,0.5,"3","3","2","2"
"47","LR",0,"7",0.727,0.227,"1","4",0.75,0.5,"3","3","2","2"
"47","LR",0,"7",0.727,0.227,"1","4",0.75,0.5,"3","3","2","2"
"47","LR",1,"7",0.727,0.227,"1","4",0.75,0.5,"3","3","2","2"
"47","LR",1,"7",0.727,0.227,"1","4",0.75,0.5,"3","3","2","2"
"48","FB",0,"19",0.246,0.724,"3","1",0.25,1,"4","4","1","1"
"48","FB",0,"19",0.246,0.724,"3","1",0.25,1,"4","4","1","1"
"48","FB",0,"19",0.246,0.724,"3","1",0.25,1,"4","4","1","1"
"48","FB",1,"19",0.246,0.724,"3","1",0.25,1,"4","4","1","1"
"48","LR",1,"19",0.246,0.724,"3","1",0.25,1,"4","4","1","1"
"48","LR",1,"19",0.246,0.724,"3","1",0.25,1,"4","4","1","1"
"48","LR",1,"19",0.246,0.724,"3","1",0.25,1,"4","4","1","1"
"48","LR",1,"19",0.246,0.724,"3","1",0.25,1,"4","4","1","1"
"49","FB",1,"9",0.76,0.696,"1","4",1,0.75,"2","2","2","2"
"49","FB",1,"9",0.76,0.696,"1","4",1,0.75,"2","2","2","2"
"49","FB",1,"9",0.76,0.696,"1","4",1,0.75,"2","2","2","2"
"49","FB",1,"9",0.76,0.696,"1","4",1,0.75,"2","2","2","2"
"49","LR",0,"9",0.76,0.696,"1","4",1,0.75,"2","2","2","2"
"49","LR",1,"9",0.76,0.696,"1","4",1,0.75,"2","2","2","2"
"49","LR",1,"9",0.76,0.696,"1","4",1,0.75,"2","2","2","2"
"49","LR",1,"9",0.76,0.696,"1","4",1,0.75,"2","2","2","2"
"50","FB",0,"9",0.791,0.668,"1","1",0.5,0.75,"5","3","2","2"
"50","FB",0,"9",0.791,0.668,"1","1",0.5,0.75,"5","3","2","2"
"50","FB",1,"9",0.791,0.668,"1","1",0.5,0.75,"5","3","2","2"
"50","FB",1,"9",0.791,0.668,"1","1",0.5,0.75,"5","3","2","2"
"50","LR",0,"9",0.791,0.668,"1","1",0.5,0.75,"5","3","2","2"
"50","LR",1,"9",0.791,0.668,"1","1",0.5,0.75,"5","3","2","2"
"50","LR",1,"9",0.791,0.668,"1","1",0.5,0.75,"5","3","2","2"
"50","LR",1,"9",0.791,0.668,"1","1",0.5,0.75,"5","3","2","2"
"51","FB",0,"19",0.251,0.782,"3","1",0.25,1,"4","4","1","1"
"51","FB",0,"19",0.251,0.782,"3","1",0.25,1,"4","4","1","1"
"51","FB",0,"19",0.251,0.782,"3","1",0.25,1,"4","4","1","1"
"51","FB",1,"19",0.251,0.782,"3","1",0.25,1,"4","4","1","1"
"51","LR",1,"19",0.251,0.782,"3","1",0.25,1,"4","4","1","1"
"51","LR",1,"19",0.251,0.782,"3","1",0.25,1,"4","4","1","1"
"51","LR",1,"19",0.251,0.782,"3","1",0.25,1,"4","4","1","1"
"51","LR",1,"19",0.251,0.782,"3","1",0.25,1,"4","4","1","1"
"52","FB",0,"7",0.786,0.287,"2","2",0.5,0.25,"5","3","2","3"
"52","FB",0,"7",0.786,0.287,"2","2",0.5,0.25,"5","3","2","3"
"52","FB",1,"7",0.786,0.287,"2","2",0.5,0.25,"5","3","2","3"
"52","FB",1,"7",0.786,0.287,"2","2",0.5,0.25,"5","3","2","3"
"52","LR",0,"7",0.786,0.287,"2","2",0.5,0.25,"5","3","2","3"
"52","LR",0,"7",0.786,0.287,"2","2",0.5,0.25,"5","3","2","3"
"52","LR",0,"7",0.786,0.287,"2","2",0.5,0.25,"5","3","2","3"
"52","LR",1,"7",0.786,0.287,"2","2",0.5,0.25,"5","3","2","3"
"53","FB",0,"19",0.199,0.683,"3","2",0,0.5,"1","1","1","3"
"53","FB",0,"19",0.199,0.683,"3","2",0,0.5,"1","1","1","3"
"53","FB",0,"19",0.199,0.683,"3","2",0,0.5,"1","1","1","3"
"53","FB",0,"19",0.199,0.683,"3","2",0,0.5,"1","1","1","3"
"53","LR",0,"19",0.199,0.683,"3","2",0,0.5,"1","1","1","3"
"53","LR",0,"19",0.199,0.683,"3","2",0,0.5,"1","1","1","3"
"53","LR",1,"19",0.199,0.683,"3","2",0,0.5,"1","1","1","3"
"53","LR",1,"19",0.199,0.683,"3","2",0,0.5,"1","1","1","3"
"54","FB",0,"17",0.306,0.202,"2","2",0.5,0.25,"5","3","2","3"
"54","FB",0,"17",0.306,0.202,"2","2",0.5,0.25,"5","3","2","3"
"54","FB",1,"17",0.306,0.202,"2","2",0.5,0.25,"5","3","2","3"
"54","FB",1,"17",0.306,0.202,"2","2",0.5,0.25,"5","3","2","3"
"54","LR",0,"17",0.306,0.202,"2","2",0.5,0.25,"5","3","2","3"
"54","LR",0,"17",0.306,0.202,"2","2",0.5,0.25,"5","3","2","3"
"54","LR",0,"17",0.306,0.202,"2","2",0.5,0.25,"5","3","2","3"
"54","LR",1,"17",0.306,0.202,"2","2",0.5,0.25,"5","3","2","3"
"55","FB",0,"17",0.269,0.225,"3","2",0,0.25,"1","1","1","3"
"55","FB",0,"17",0.269,0.225,"3","2",0,0.25,"1","1","1","3"
"55","FB",0,"17",0.269,0.225,"3","2",0,0.25,"1","1","1","3"
"55","FB",0,"17",0.269,0.225,"3","2",0,0.25,"1","1","1","3"
"55","LR",0,"17",0.269,0.225,"3","2",0,0.25,"1","1","1","3"
"55","LR",0,"17",0.269,0.225,"3","2",0,0.25,"1","1","1","3"
"55","LR",0,"17",0.269,0.225,"3","2",0,0.25,"1","1","1","3"
"55","LR",1,"17",0.269,0.225,"3","2",0,0.25,"1","1","1","3"
"56","FB",0,"19",0.224,0.774,"3","1",0,1,"1","1","1","1"
"56","FB",0,"19",0.224,0.774,"3","1",0,1,"1","1","1","1"
"56","FB",0,"19",0.224,0.774,"3","1",0,1,"1","1","1","1"
"56","FB",0,"19",0.224,0.774,"3","1",0,1,"1","1","1","1"
"56","LR",1,"19",0.224,0.774,"3","1",0,1,"1","1","1","1"
"56","LR",1,"19",0.224,0.774,"3","1",0,1,"1","1","1","1"
"56","LR",1,"19",0.224,0.774,"3","1",0,1,"1","1","1","1"
"56","LR",1,"19",0.224,0.774,"3","1",0,1,"1","1","1","1"
"57","FB",1,"7",0.874,0.209,"1","4",1,0.5,"2","2","2","2"
"57","FB",1,"7",0.874,0.209,"1","4",1,0.5,"2","2","2","2"
"57","FB",1,"7",0.874,0.209,"1","4",1,0.5,"2","2","2","2"
"57","FB",1,"7",0.874,0.209,"1","4",1,0.5,"2","2","2","2"
"57","LR",0,"7",0.874,0.209,"1","4",1,0.5,"2","2","2","2"
"57","LR",0,"7",0.874,0.209,"1","4",1,0.5,"2","2","2","2"
"57","LR",1,"7",0.874,0.209,"1","4",1,0.5,"2","2","2","2"
"57","LR",1,"7",0.874,0.209,"1","4",1,0.5,"2","2","2","2"
"58","FB",0,"17",0.236,0.316,"2","3",0.75,0,"3","2","2","4"
"58","FB",1,"17",0.236,0.316,"2","3",0.75,0,"3","2","2","4"
"58","FB",1,"17",0.236,0.316,"2","3",0.75,0,"3","2","2","4"
"58","FB",1,"17",0.236,0.316,"2","3",0.75,0,"3","2","2","4"
"58","LR",0,"17",0.236,0.316,"2","3",0.75,0,"3","2","2","4"
"58","LR",0,"17",0.236,0.316,"2","3",0.75,0,"3","2","2","4"
"58","LR",0,"17",0.236,0.316,"2","3",0.75,0,"3","2","2","4"
"58","LR",0,"17",0.236,0.316,"2","3",0.75,0,"3","2","2","4"
"59","FB",0,"19",0.24,0.732,"3","1",0,0.75,"1","1","1","1"
"59","FB",0,"19",0.24,0.732,"3","1",0,0.75,"1","1","1","1"
"59","FB",0,"19",0.24,0.732,"3","1",0,0.75,"1","1","1","1"
"59","FB",0,"19",0.24,0.732,"3","1",0,0.75,"1","1","1","1"
"59","LR",0,"19",0.24,0.732,"3","1",0,0.75,"1","1","1","1"
"59","LR",1,"19",0.24,0.732,"3","1",0,0.75,"1","1","1","1"
"59","LR",1,"19",0.24,0.732,"3","1",0,0.75,"1","1","1","1"
"59","LR",1,"19",0.24,0.732,"3","1",0,0.75,"1","1","1","1"
"60","FB",0,"19",0.147,0.823,"3","1",0.25,0.75,"4","4","1","1"
"60","FB",0,"19",0.147,0.823,"3","1",0.25,0.75,"4","4","1","1"
"60","FB",0,"19",0.147,0.823,"3","1",0.25,0.75,"4","4","1","1"
"60","FB",1,"19",0.147,0.823,"3","1",0.25,0.75,"4","4","1","1"
"60","LR",0,"19",0.147,0.823,"3","1",0.25,0.75,"4","4","1","1"
"60","LR",1,"19",0.147,0.823,"3","1",0.25,0.75,"4","4","1","1"
"60","LR",1,"19",0.147,0.823,"3","1",0.25,0.75,"4","4","1","1"
"60","LR",1,"19",0.147,0.823,"3","1",0.25,0.75,"4","4","1","1"
"61","FB",0,"9",0.718,0.794,"1","4",0.75,0.75,"3","3","2","2"
"61","FB",1,"9",0.718,0.794,"1","4",0.75,0.75,"3","3","2","2"
"61","FB",1,"9",0.718,0.794,"1","4",0.75,0.75,"3","3","2","2"
"61","FB",1,"9",0.718,0.794,"1","4",0.75,0.75,"3","3","2","2"
"61","LR",0,"9",0.718,0.794,"1","4",0.75,0.75,"3","3","2","2"
"61","LR",1,"9",0.718,0.794,"1","4",0.75,0.75,"3","3","2","2"
"61","LR",1,"9",0.718,0.794,"1","4",0.75,0.75,"3","3","2","2"
"61","LR",1,"9",0.718,0.794,"1","4",0.75,0.75,"3","3","2","2"
"62","FB",0,"19",0.25,0.771,"3","1",0,1,"1","1","1","1"
"62","FB",0,"19",0.25,0.771,"3","1",0,1,"1","1","1","1"
"62","FB",0,"19",0.25,0.771,"3","1",0,1,"1","1","1","1"
"62","FB",0,"19",0.25,0.771,"3","1",0,1,"1","1","1","1"
"62","LR",1,"19",0.25,0.771,"3","1",0,1,"1","1","1","1"
"62","LR",1,"19",0.25,0.771,"3","1",0,1,"1","1","1","1"
"62","LR",1,"19",0.25,0.771,"3","1",0,1,"1","1","1","1"
"62","LR",1,"19",0.25,0.771,"3","1",0,1,"1","1","1","1"
"63","FB",1,"9",0.82,0.67,"1","4",1,1,"2","2","2","2"
"63","FB",1,"9",0.82,0.67,"1","4",1,1,"2","2","2","2"
"63","FB",1,"9",0.82,0.67,"1","4",1,1,"2","2","2","2"
"63","FB",1,"9",0.82,0.67,"1","4",1,1,"2","2","2","2"
"63","LR",1,"9",0.82,0.67,"1","4",1,1,"2","2","2","2"
"63","LR",1,"9",0.82,0.67,"1","4",1,1,"2","2","2","2"
"63","LR",1,"9",0.82,0.67,"1","4",1,1,"2","2","2","2"
"63","LR",1,"9",0.82,0.67,"1","4",1,1,"2","2","2","2"
"64","FB",1,"7",0.728,0.202,"2","3",1,0.25,"6","2","2","4"
"64","FB",1,"7",0.728,0.202,"2","3",1,0.25,"6","2","2","4"
"64","FB",1,"7",0.728,0.202,"2","3",1,0.25,"6","2","2","4"
"64","FB",1,"7",0.728,0.202,"2","3",1,0.25,"6","2","2","4"
"64","LR",0,"7",0.728,0.202,"2","3",1,0.25,"6","2","2","4"
"64","LR",0,"7",0.728,0.202,"2","3",1,0.25,"6","2","2","4"
"64","LR",0,"7",0.728,0.202,"2","3",1,0.25,"6","2","2","4"
"64","LR",1,"7",0.728,0.202,"2","3",1,0.25,"6","2","2","4"
"65","FB",0,"19",0.249,0.721,"3","1",0.25,1,"4","4","1","1"
"65","FB",0,"19",0.249,0.721,"3","1",0.25,1,"4","4","1","1"
"65","FB",0,"19",0.249,0.721,"3","1",0.25,1,"4","4","1","1"
"65","FB",1,"19",0.249,0.721,"3","1",0.25,1,"4","4","1","1"
"65","LR",1,"19",0.249,0.721,"3","1",0.25,1,"4","4","1","1"
"65","LR",1,"19",0.249,0.721,"3","1",0.25,1,"4","4","1","1"
"65","LR",1,"19",0.249,0.721,"3","1",0.25,1,"4","4","1","1"
"65","LR",1,"19",0.249,0.721,"3","1",0.25,1,"4","4","1","1"
"66","FB",0,"19",0.361,0.856,"3","1",0,0.75,"1","1","1","1"
"66","FB",0,"19",0.361,0.856,"3","1",0,0.75,"1","1","1","1"
"66","FB",0,"19",0.361,0.856,"3","1",0,0.75,"1","1","1","1"
"66","FB",0,"19",0.361,0.856,"3","1",0,0.75,"1","1","1","1"
"66","LR",0,"19",0.361,0.856,"3","1",0,0.75,"1","1","1","1"
"66","LR",1,"19",0.361,0.856,"3","1",0,0.75,"1","1","1","1"
"66","LR",1,"19",0.361,0.856,"3","1",0,0.75,"1","1","1","1"
"66","LR",1,"19",0.361,0.856,"3","1",0,0.75,"1","1","1","1"
"67","FB",0,"9",0.766,0.87,"1","4",0.75,0.75,"3","3","2","2"
"67","FB",1,"9",0.766,0.87,"1","4",0.75,0.75,"3","3","2","2"
"67","FB",1,"9",0.766,0.87,"1","4",0.75,0.75,"3","3","2","2"
"67","FB",1,"9",0.766,0.87,"1","4",0.75,0.75,"3","3","2","2"
"67","LR",0,"9",0.766,0.87,"1","4",0.75,0.75,"3","3","2","2"
"67","LR",1,"9",0.766,0.87,"1","4",0.75,0.75,"3","3","2","2"
"67","LR",1,"9",0.766,0.87,"1","4",0.75,0.75,"3","3","2","2"
"67","LR",1,"9",0.766,0.87,"1","4",0.75,0.75,"3","3","2","2"
"68","FB",0,"9",0.762,0.72,"2","3",0.75,0.25,"3","3","2","4"
"68","FB",1,"9",0.762,0.72,"2","3",0.75,0.25,"3","3","2","4"
"68","FB",1,"9",0.762,0.72,"2","3",0.75,0.25,"3","3","2","4"
"68","FB",1,"9",0.762,0.72,"2","3",0.75,0.25,"3","3","2","4"
"68","LR",0,"9",0.762,0.72,"2","3",0.75,0.25,"3","3","2","4"
"68","LR",0,"9",0.762,0.72,"2","3",0.75,0.25,"3","3","2","4"
"68","LR",0,"9",0.762,0.72,"2","3",0.75,0.25,"3","3","2","4"
"68","LR",1,"9",0.762,0.72,"2","3",0.75,0.25,"3","3","2","4"
"69","FB",0,"17",0.266,0.291,"3","2",0.25,0.25,"4","4","1","3"
"69","FB",0,"17",0.266,0.291,"3","2",0.25,0.25,"4","4","1","3"
"69","FB",0,"17",0.266,0.291,"3","2",0.25,0.25,"4","4","1","3"
"69","FB",1,"17",0.266,0.291,"3","2",0.25,0.25,"4","4","1","3"
"69","LR",0,"17",0.266,0.291,"3","2",0.25,0.25,"4","4","1","3"
"69","LR",0,"17",0.266,0.291,"3","2",0.25,0.25,"4","4","1","3"
"69","LR",0,"17",0.266,0.291,"3","2",0.25,0.25,"4","4","1","3"
"69","LR",1,"17",0.266,0.291,"3","2",0.25,0.25,"4","4","1","3"
"70","FB",0,"17",0.228,0.201,"2","3",0.5,0,"5","3","2","4"
"70","FB",0,"17",0.228,0.201,"2","3",0.5,0,"5","3","2","4"
"70","FB",1,"17",0.228,0.201,"2","3",0.5,0,"5","3","2","4"
"70","FB",1,"17",0.228,0.201,"2","3",0.5,0,"5","3","2","4"
"70","LR",0,"17",0.228,0.201,"2","3",0.5,0,"5","3","2","4"
"70","LR",0,"17",0.228,0.201,"2","3",0.5,0,"5","3","2","4"
"70","LR",0,"17",0.228,0.201,"2","3",0.5,0,"5","3","2","4"
"70","LR",0,"17",0.228,0.201,"2","3",0.5,0,"5","3","2","4"
"71","FB",0,"9",0.684,0.739,"1","1",0.5,0.75,"5","3","2","2"
"71","FB",0,"9",0.684,0.739,"1","1",0.5,0.75,"5","3","2","2"
"71","FB",1,"9",0.684,0.739,"1","1",0.5,0.75,"5","3","2","2"
"71","FB",1,"9",0.684,0.739,"1","1",0.5,0.75,"5","3","2","2"
"71","LR",0,"9",0.684,0.739,"1","1",0.5,0.75,"5","3","2","2"
"71","LR",1,"9",0.684,0.739,"1","1",0.5,0.75,"5","3","2","2"
"71","LR",1,"9",0.684,0.739,"1","1",0.5,0.75,"5","3","2","2"
"71","LR",1,"9",0.684,0.739,"1","1",0.5,0.75,"5","3","2","2"
"72","FB",0,"9",0.695,0.685,"1","4",0.75,1,"3","3","2","2"
"72","FB",1,"9",0.695,0.685,"1","4",0.75,1,"3","3","2","2"
"72","FB",1,"9",0.695,0.685,"1","4",0.75,1,"3","3","2","2"
"72","FB",1,"9",0.695,0.685,"1","4",0.75,1,"3","3","2","2"
"72","LR",1,"9",0.695,0.685,"1","4",0.75,1,"3","3","2","2"
"72","LR",1,"9",0.695,0.685,"1","4",0.75,1,"3","3","2","2"
"72","LR",1,"9",0.695,0.685,"1","4",0.75,1,"3","3","2","2"
"72","LR",1,"9",0.695,0.685,"1","4",0.75,1,"3","3","2","2"
"73","FB",0,"9",0.802,0.754,"3","1",0.25,0.75,"4","4","1","1"
"73","FB",0,"9",0.802,0.754,"3","1",0.25,0.75,"4","4","1","1"
"73","FB",0,"9",0.802,0.754,"3","1",0.25,0.75,"4","4","1","1"
"73","FB",1,"9",0.802,0.754,"3","1",0.25,0.75,"4","4","1","1"
"73","LR",0,"9",0.802,0.754,"3","1",0.25,0.75,"4","4","1","1"
"73","LR",1,"9",0.802,0.754,"3","1",0.25,0.75,"4","4","1","1"
"73","LR",1,"9",0.802,0.754,"3","1",0.25,0.75,"4","4","1","1"
"73","LR",1,"9",0.802,0.754,"3","1",0.25,0.75,"4","4","1","1"
"74","FB",0,"17",0.269,0.225,"3","2",0,0,"1","1","1","3"
"74","FB",0,"17",0.269,0.225,"3","2",0,0,"1","1","1","3"
"74","FB",0,"17",0.269,0.225,"3","2",0,0,"1","1","1","3"
"74","FB",0,"17",0.269,0.225,"3","2",0,0,"1","1","1","3"
"74","LR",0,"17",0.269,0.225,"3","2",0,0,"1","1","1","3"
"74","LR",0,"17",0.269,0.225,"3","2",0,0,"1","1","1","3"
"74","LR",0,"17",0.269,0.225,"3","2",0,0,"1","1","1","3"
"74","LR",0,"17",0.269,0.225,"3","2",0,0,"1","1","1","3"
"75","FB",0,"9",0.75,0.758,"1","4",0.75,0.75,"3","3","2","2"
"75","FB",1,"9",0.75,0.758,"1","4",0.75,0.75,"3","3","2","2"
"75","FB",1,"9",0.75,0.758,"1","4",0.75,0.75,"3","3","2","2"
"75","FB",1,"9",0.75,0.758,"1","4",0.75,0.75,"3","3","2","2"
"75","LR",0,"9",0.75,0.758,"1","4",0.75,0.75,"3","3","2","2"
"75","LR",1,"9",0.75,0.758,"1","4",0.75,0.75,"3","3","2","2"
"75","LR",1,"9",0.75,0.758,"1","4",0.75,0.75,"3","3","2","2"
"75","LR",1,"9",0.75,0.758,"1","4",0.75,0.75,"3","3","2","2"
"76","FB",0,"19",0.275,0.699,"3","1",0.25,0.75,"4","4","1","1"
"76","FB",0,"19",0.275,0.699,"3","1",0.25,0.75,"4","4","1","1"
"76","FB",0,"19",0.275,0.699,"3","1",0.25,0.75,"4","4","1","1"
"76","FB",1,"19",0.275,0.699,"3","1",0.25,0.75,"4","4","1","1"
"76","LR",0,"19",0.275,0.699,"3","1",0.25,0.75,"4","4","1","1"
"76","LR",1,"19",0.275,0.699,"3","1",0.25,0.75,"4","4","1","1"
"76","LR",1,"19",0.275,0.699,"3","1",0.25,0.75,"4","4","1","1"
"76","LR",1,"19",0.275,0.699,"3","1",0.25,0.75,"4","4","1","1"
"77","FB",0,"17",0.303,0.262,"3","2",0.25,0.25,"4","4","1","3"
"77","FB",0,"17",0.303,0.262,"3","2",0.25,0.25,"4","4","1","3"
"77","FB",0,"17",0.303,0.262,"3","2",0.25,0.25,"4","4","1","3"
"77","FB",1,"17",0.303,0.262,"3","2",0.25,0.25,"4","4","1","3"
"77","LR",0,"17",0.303,0.262,"3","2",0.25,0.25,"4","4","1","3"
"77","LR",0,"17",0.303,0.262,"3","2",0.25,0.25,"4","4","1","3"
"77","LR",0,"17",0.303,0.262,"3","2",0.25,0.25,"4","4","1","3"
"77","LR",1,"17",0.303,0.262,"3","2",0.25,0.25,"4","4","1","3"
"78","FB",1,"9",0.752,0.68,"1","4",1,0.5,"2","2","2","2"
"78","FB",1,"9",0.752,0.68,"1","4",1,0.5,"2","2","2","2"
"78","FB",1,"9",0.752,0.68,"1","4",1,0.5,"2","2","2","2"
"78","FB",1,"9",0.752,0.68,"1","4",1,0.5,"2","2","2","2"
"78","LR",0,"9",0.752,0.68,"1","4",1,0.5,"2","2","2","2"
"78","LR",0,"9",0.752,0.68,"1","4",1,0.5,"2","2","2","2"
"78","LR",1,"9",0.752,0.68,"1","4",1,0.5,"2","2","2","2"
"78","LR",1,"9",0.752,0.68,"1","4",1,0.5,"2","2","2","2"
"79","FB",0,"19",0.254,0.672,"1","2",0.5,0.5,"5","3","2","3"
"79","FB",0,"19",0.254,0.672,"1","2",0.5,0.5,"5","3","2","3"
"79","FB",1,"19",0.254,0.672,"1","2",0.5,0.5,"5","3","2","3"
"79","FB",1,"19",0.254,0.672,"1","2",0.5,0.5,"5","3","2","3"
"79","LR",0,"19",0.254,0.672,"1","2",0.5,0.5,"5","3","2","3"
"79","LR",0,"19",0.254,0.672,"1","2",0.5,0.5,"5","3","2","3"
"79","LR",1,"19",0.254,0.672,"1","2",0.5,0.5,"5","3","2","3"
"79","LR",1,"19",0.254,0.672,"1","2",0.5,0.5,"5","3","2","3"
"80","FB",0,"9",0.736,0.781,"1","4",0.75,1,"3","3","2","2"
"80","FB",1,"9",0.736,0.781,"1","4",0.75,1,"3","3","2","2"
"80","FB",1,"9",0.736,0.781,"1","4",0.75,1,"3","3","2","2"
"80","FB",1,"9",0.736,0.781,"1","4",0.75,1,"3","3","2","2"
"80","LR",1,"9",0.736,0.781,"1","4",0.75,1,"3","3","2","2"
"80","LR",1,"9",0.736,0.781,"1","4",0.75,1,"3","3","2","2"
"80","LR",1,"9",0.736,0.781,"1","4",0.75,1,"3","3","2","2"
"80","LR",1,"9",0.736,0.781,"1","4",0.75,1,"3","3","2","2"
"81","FB",0,"19",0.232,0.811,"3","1",0.25,1,"4","4","1","1"
"81","FB",0,"19",0.232,0.811,"3","1",0.25,1,"4","4","1","1"
"81","FB",0,"19",0.232,0.811,"3","1",0.25,1,"4","4","1","1"
"81","FB",1,"19",0.232,0.811,"3","1",0.25,1,"4","4","1","1"
"81","LR",1,"19",0.232,0.811,"3","1",0.25,1,"4","4","1","1"
"81","LR",1,"19",0.232,0.811,"3","1",0.25,1,"4","4","1","1"
"81","LR",1,"19",0.232,0.811,"3","1",0.25,1,"4","4","1","1"
"81","LR",1,"19",0.232,0.811,"3","1",0.25,1,"4","4","1","1"
"82","FB",0,"17",0.28,0.173,"2","3",0.5,0,"5","3","2","4"
"82","FB",0,"17",0.28,0.173,"2","3",0.5,0,"5","3","2","4"
"82","FB",1,"17",0.28,0.173,"2","3",0.5,0,"5","3","2","4"
"82","FB",1,"17",0.28,0.173,"2","3",0.5,0,"5","3","2","4"
"82","LR",0,"17",0.28,0.173,"2","3",0.5,0,"5","3","2","4"
"82","LR",0,"17",0.28,0.173,"2","3",0.5,0,"5","3","2","4"
"82","LR",0,"17",0.28,0.173,"2","3",0.5,0,"5","3","2","4"
"82","LR",0,"17",0.28,0.173,"2","3",0.5,0,"5","3","2","4"
"83","FB",0,"7",0.784,0.218,"2","3",0.5,0,"5","3","2","4"
"83","FB",0,"7",0.784,0.218,"2","3",0.5,0,"5","3","2","4"
"83","FB",1,"7",0.784,0.218,"2","3",0.5,0,"5","3","2","4"
"83","FB",1,"7",0.784,0.218,"2","3",0.5,0,"5","3","2","4"
"83","LR",0,"7",0.784,0.218,"2","3",0.5,0,"5","3","2","4"
"83","LR",0,"7",0.784,0.218,"2","3",0.5,0,"5","3","2","4"
"83","LR",0,"7",0.784,0.218,"2","3",0.5,0,"5","3","2","4"
"83","LR",0,"7",0.784,0.218,"2","3",0.5,0,"5","3","2","4"
"84","FB",0,"9",0.806,0.77,"1","4",0.75,0.5,"3","3","2","2"
"84","FB",1,"9",0.806,0.77,"1","4",0.75,0.5,"3","3","2","2"
"84","FB",1,"9",0.806,0.77,"1","4",0.75,0.5,"3","3","2","2"
"84","FB",1,"9",0.806,0.77,"1","4",0.75,0.5,"3","3","2","2"
"84","LR",0,"9",0.806,0.77,"1","4",0.75,0.5,"3","3","2","2"
"84","LR",0,"9",0.806,0.77,"1","4",0.75,0.5,"3","3","2","2"
"84","LR",1,"9",0.806,0.77,"1","4",0.75,0.5,"3","3","2","2"
"84","LR",1,"9",0.806,0.77,"1","4",0.75,0.5,"3","3","2","2"
"85","FB",0,"17",0.299,0.305,"3","2",0,0.25,"1","1","1","3"
"85","FB",0,"17",0.299,0.305,"3","2",0,0.25,"1","1","1","3"
"85","FB",0,"17",0.299,0.305,"3","2",0,0.25,"1","1","1","3"
"85","FB",0,"17",0.299,0.305,"3","2",0,0.25,"1","1","1","3"
"85","LR",0,"17",0.299,0.305,"3","2",0,0.25,"1","1","1","3"
"85","LR",0,"17",0.299,0.305,"3","2",0,0.25,"1","1","1","3"
"85","LR",0,"17",0.299,0.305,"3","2",0,0.25,"1","1","1","3"
"85","LR",1,"17",0.299,0.305,"3","2",0,0.25,"1","1","1","3"
"86","FB",0,"19",0.178,0.715,"3","2",0,0.5,"1","1","1","3"
"86","FB",0,"19",0.178,0.715,"3","2",0,0.5,"1","1","1","3"
"86","FB",0,"19",0.178,0.715,"3","2",0,0.5,"1","1","1","3"
