"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",1,"19",0.248,0.844,"1","4",0.75,0.75,"1","3","1","4"
"43","LR",0,"19",0.248,0.844,"1","4",0.75,0.75,"1","3","1","4"
"43","LR",1,"19",0.248,0.844,"1","4",0.75,0.75,"1","3","1","4"
"43","LR",1,"19",0.248,0.844,"1","4",0.75,0.75,"1","3","1","4"
"43","LR",1,"19",0.248,0.844,"1","4",0.75,0.75,"1","3","1","4"
"44","FB",0,"9",0.739,0.755,"1","4",0.75,0.75,"1","3","1","4"
"44","FB",1,"9",0.739,0.755,"1","4",0.75,0.75,"1","3","1","4"
"44","FB",1,"9",0.739,0.755,"1","4",0.75,0.75,"1","3","1","4"
"44","FB",1,"9",0.739,0.755,"1","4",0.75,0.75,"1","3","1","4"
"44","LR",0,"9",0.739,0.755,"1","4",0.75,0.75,"1","3","1","4"
"44","LR",1,"9",0.739,0.755,"1","4",0.75,0.75,"1","3","1","4"
"44","LR",1,"9",0.739,0.755,"1","4",0.75,0.75,"1","3","1","4"
"44","LR",1,"9",0.739,0.755,"1","4",0.75,0.75,"1","3","1","4"
"45","FB",0,"17",0.27,0.31,"3","2",0,0.5,"2","2","2","3"
"45","FB",0,"17",0.27,0.31,"3","2",0,0.5,"2","2","2","3"
"45","FB",0,"17",0.27,0.31,"3","2",0,0.5,"2","2","2","3"
"45","FB",0,"17",0.27,0.31,"3","2",0,0.5,"2","2","2","3"
"45","LR",0,"17",0.27,0.31,"3","2",0,0.5,"2","2","2","3"
"45","LR",0,"17",0.27,0.31,"3","2",0,0.5,"2","2","2","3"
"45","LR",1,"17",0.27,0.31,"3","2",0,0.5,"2","2","2","3"
"45","LR",1,"17",0.27,0.31,"3","2",0,0.5,"2","2","2","3"
"46","FB",0,"9",0.755,0.759,"2","4",0.5,0.75,"2","3","1","4"
"46","FB",0,"9",0.755,0.759,"2","4",0.5,0.75,"2","3","1","4"
"46","FB",1,"9",0.755,0.759,"2","4",0.5,0.75,"2","3","1","4"
"46","FB",1,"9",0.755,0.759,"2","4",0.5,0.75,"2","3","1","4"
"46","LR",0,"9",0.755,0.759,"2","4",0.5,0.75,"2","3","1","4"
"46","LR",1,"9",0.755,0.759,"2","4",0.5,0.75,"2","3","1","4"
"46","LR",1,"9",0.755,0.759,"2","4",0.5,0.75,"2","3","1","4"
"46","LR",1,"9",0.755,0.759,"2","4",0.5,0.75,"2","3","1","4"
"47","FB",0,"17",0.14,0.207,"3","2",0,0.5,"2","2","2","3"
"47","FB",0,"17",0.14,0.207,"3","2",0,0.5,"2","2","2","3"
"47","FB",0,"17",0.14,0.207,"3","2",0,0.5,"2","2","2","3"
"47","FB",0,"17",0.14,0.207,"3","2",0,0.5,"2","2","2","3"
"47","LR",0,"17",0.14,0.207,"3","2",0,0.5,"2","2","2","3"
"47","LR",0,"17",0.14,0.207,"3","2",0,0.5,"2","2","2","3"
"47","LR",1,"17",0.14,0.207,"3","2",0,0.5,"2","2","2","3"
"47","LR",1,"17",0.14,0.207,"3","2",0,0.5,"2","2","2","3"
"48","FB",0,"7",0.742,0.192,"4","1",0.75,0,"1","1","1","1"
"48","FB",1,"7",0.742,0.192,"4","1",0.75,0,"1","1","1","1"
"48","FB",1,"7",0.742,0.192,"4","1",0.75,0,"1","1","1","1"
"48","FB",1,"7",0.742,0.192,"4","1",0.75,0,"1","1","1","1"
"48","LR",0,"7",0.742,0.192,"4","1",0.75,0,"1","1","1","1"
"48","LR",0,"7",0.742,0.192,"4","1",0.75,0,"1","1","1","1"
"48","LR",0,"7",0.742,0.192,"4","1",0.75,0,"1","1","1","1"
"48","LR",0,"7",0.742,0.192,"4","1",0.75,0,"1","1","1","1"
"49","FB",0,"9",0.776,0.653,"1","4",0.75,1,"1","3","1","4"
"49","FB",1,"9",0.776,0.653,"1","4",0.75,1,"1","3","1","4"
"49","FB",1,"9",0.776,0.653,"1","4",0.75,1,"1","3","1","4"
"49","FB",1,"9",0.776,0.653,"1","4",0.75,1,"1","3","1","4"
"49","LR",1,"9",0.776,0.653,"1","4",0.75,1,"1","3","1","4"
"49","LR",1,"9",0.776,0.653,"1","4",0.75,1,"1","3","1","4"
"49","LR",1,"9",0.776,0.653,"1","4",0.75,1,"1","3","1","4"
"49","LR",1,"9",0.776,0.653,"1","4",0.75,1,"1","3","1","4"
"50","FB",0,"17",0.176,0.289,"3","2",0,0,"2","4","2","3"
"50","FB",0,"17",0.176,0.289,"3","2",0,0,"2","4","2","3"
"50","FB",0,"17",0.176,0.289,"3","2",0,0,"2","4","2","3"
"50","FB",0,"17",0.176,0.289,"3","2",0,0,"2","4","2","3"
"50","LR",0,"17",0.176,0.289,"3","2",0,0,"2","4","2","3"
"50","LR",0,"17",0.176,0.289,"3","2",0,0,"2","4","2","3"
"50","LR",0,"17",0.176,0.289,"3","2",0,0,"2","4","2","3"
"50","LR",0,"17",0.176,0.289,"3","2",0,0,"2","4","2","3"
"51","FB",1,"7",0.634,0.162,"1","1",1,0.5,"1","1","1","4"
"51","FB",1,"7",0.634,0.162,"1","1",1,0.5,"1","1","1","4"
"51","FB",1,"7",0.634,0.162,"1","1",1,0.5,"1","1","1","4"
"51","FB",1,"7",0.634,0.162,"1","1",1,0.5,"1","1","1","4"
"51","LR",0,"7",0.634,0.162,"1","1",1,0.5,"1","1","1","4"
"51","LR",0,"7",0.634,0.162,"1","1",1,0.5,"1","1","1","4"
"51","LR",1,"7",0.634,0.162,"1","1",1,0.5,"1","1","1","4"
"51","LR",1,"7",0.634,0.162,"1","1",1,0.5,"1","1","1","4"
"52","FB",0,"19",0.213,0.764,"2","3",0,0.75,"2","2","2","2"
"52","FB",0,"19",0.213,0.764,"2","3",0,0.75,"2","2","2","2"
"52","FB",0,"19",0.213,0.764,"2","3",0,0.75,"2","2","2","2"
"52","FB",0,"19",0.213,0.764,"2","3",0,0.75,"2","2","2","2"
"52","LR",0,"19",0.213,0.764,"2","3",0,0.75,"2","2","2","2"
"52","LR",1,"19",0.213,0.764,"2","3",0,0.75,"2","2","2","2"
"52","LR",1,"19",0.213,0.764,"2","3",0,0.75,"2","2","2","2"
"52","LR",1,"19",0.213,0.764,"2","3",0,0.75,"2","2","2","2"
"53","FB",0,"17",0.313,0.278,"3","2",0.25,0.25,"2","4","2","3"
"53","FB",0,"17",0.313,0.278,"3","2",0.25,0.25,"2","4","2","3"
"53","FB",0,"17",0.313,0.278,"3","2",0.25,0.25,"2","4","2","3"
"53","FB",1,"17",0.313,0.278,"3","2",0.25,0.25,"2","4","2","3"
"53","LR",0,"17",0.313,0.278,"3","2",0.25,0.25,"2","4","2","3"
"53","LR",0,"17",0.313,0.278,"3","2",0.25,0.25,"2","4","2","3"
"53","LR",0,"17",0.313,0.278,"3","2",0.25,0.25,"2","4","2","3"
"53","LR",1,"17",0.313,0.278,"3","2",0.25,0.25,"2","4","2","3"
"54","FB",0,"9",0.702,0.776,"1","4",0.75,1,"1","3","1","4"
"54","FB",1,"9",0.702,0.776,"1","4",0.75,1,"1","3","1","4"
"54","FB",1,"9",0.702,0.776,"1","4",0.75,1,"1","3","1","4"
"54","FB",1,"9",0.702,0.776,"1","4",0.75,1,"1","3","1","4"
"54","LR",1,"9",0.702,0.776,"1","4",0.75,1,"1","3","1","4"
"54","LR",1,"9",0.702,0.776,"1","4",0.75,1,"1","3","1","4"
"54","LR",1,"9",0.702,0.776,"1","4",0.75,1,"1","3","1","4"
"54","LR",1,"9",0.702,0.776,"1","4",0.75,1,"1","3","1","4"
"55","FB",1,"7",0.706,0.19,"1","1",1,0.5,"1","1","1","4"
"55","FB",1,"7",0.706,0.19,"1","1",1,0.5,"1","1","1","4"
"55","FB",1,"7",0.706,0.19,"1","1",1,0.5,"1","1","1","4"
"55","FB",1,"7",0.706,0.19,"1","1",1,0.5,"1","1","1","4"
"55","LR",0,"7",0.706,0.19,"1","1",1,0.5,"1","1","1","4"
"55","LR",0,"7",0.706,0.19,"1","1",1,0.5,"1","1","1","4"
"55","LR",1,"7",0.706,0.19,"1","1",1,0.5,"1","1","1","4"
"55","LR",1,"7",0.706,0.19,"1","1",1,0.5,"1","1","1","4"
"56","FB",1,"9",0.786,0.817,"1","4",1,1,"1","3","1","4"
"56","FB",1,"9",0.786,0.817,"1","4",1,1,"1","3","1","4"
"56","FB",1,"9",0.786,0.817,"1","4",1,1,"1","3","1","4"
"56","FB",1,"9",0.786,0.817,"1","4",1,1,"1","3","1","4"
"56","LR",1,"9",0.786,0.817,"1","4",1,1,"1","3","1","4"
"56","LR",1,"9",0.786,0.817,"1","4",1,1,"1","3","1","4"
"56","LR",1,"9",0.786,0.817,"1","4",1,1,"1","3","1","4"
"56","LR",1,"9",0.786,0.817,"1","4",1,1,"1","3","1","4"
"57","FB",0,"19",0.209,0.733,"2","4",0.5,1,"2","2","1","4"
"57","FB",0,"19",0.209,0.733,"2","4",0.5,1,"2","2","1","4"
"57","FB",1,"19",0.209,0.733,"2","4",0.5,1,"2","2","1","4"
"57","FB",1,"19",0.209,0.733,"2","4",0.5,1,"2","2","1","4"
"57","LR",1,"19",0.209,0.733,"2","4",0.5,1,"2","2","1","4"
"57","LR",1,"19",0.209,0.733,"2","4",0.5,1,"2","2","1","4"
"57","LR",1,"19",0.209,0.733,"2","4",0.5,1,"2","2","1","4"
"57","LR",1,"19",0.209,0.733,"2","4",0.5,1,"2","2","1","4"
"58","FB",0,"17",0.342,0.293,"3","2",0.25,0.5,"2","4","2","3"
"58","FB",0,"17",0.342,0.293,"3","2",0.25,0.5,"2","4","2","3"
"58","FB",0,"17",0.342,0.293,"3","2",0.25,0.5,"2","4","2","3"
"58","FB",1,"17",0.342,0.293,"3","2",0.25,0.5,"2","4","2","3"
"58","LR",0,"17",0.342,0.293,"3","2",0.25,0.5,"2","4","2","3"
"58","LR",0,"17",0.342,0.293,"3","2",0.25,0.5,"2","4","2","3"
"58","LR",1,"17",0.342,0.293,"3","2",0.25,0.5,"2","4","2","3"
"58","LR",1,"17",0.342,0.293,"3","2",0.25,0.5,"2","4","2","3"
"59","FB",0,"17",0.326,0.173,"3","2",0,0.25,"2","4","2","3"
"59","FB",0,"17",0.326,0.173,"3","2",0,0.25,"2","4","2","3"
"59","FB",0,"17",0.326,0.173,"3","2",0,0.25,"2","4","2","3"
"59","FB",0,"17",0.326,0.173,"3","2",0,0.25,"2","4","2","3"
"59","LR",0,"17",0.326,0.173,"3","2",0,0.25,"2","4","2","3"
"59","LR",0,"17",0.326,0.173,"3","2",0,0.25,"2","4","2","3"
"59","LR",0,"17",0.326,0.173,"3","2",0,0.25,"2","4","2","3"
"59","LR",1,"17",0.326,0.173,"3","2",0,0.25,"2","4","2","3"
"60","FB",0,"17",0.215,0.277,"3","2",0,0.25,"2","4","2","3"
"60","FB",0,"17",0.215,0.277,"3","2",0,0.25,"2","4","2","3"
"60","FB",0,"17",0.215,0.277,"3","2",0,0.25,"2","4","2","3"
"60","FB",0,"17",0.215,0.277,"3","2",0,0.25,"2","4","2","3"
"60","LR",0,"17",0.215,0.277,"3","2",0,0.25,"2","4","2","3"
"60","LR",0,"17",0.215,0.277,"3","2",0,0.25,"2","4","2","3"
"60","LR",0,"17",0.215,0.277,"3","2",0,0.25,"2","4","2","3"
"60","LR",1,"17",0.215,0.277,"3","2",0,0.25,"2","4","2","3"
"61","FB",0,"19",0.366,0.799,"2","3",0.25,0.75,"2","2","2","2"
"61","FB",0,"19",0.366,0.799,"2","3",0.25,0.75,"2","2","2","2"
"61","FB",0,"19",0.366,0.799,"2","3",0.25,0.75,"2","2","2","2"
"61","FB",1,"19",0.366,0.799,"2","3",0.25,0.75,"2","2","2","2"
"61","LR",0,"19",0.366,0.799,"2","3",0.25,0.75,"2","2","2","2"
"61","LR",1,"19",0.366,0.799,"2","3",0.25,0.75,"2","2","2","2"
"61","LR",1,"19",0.366,0.799,"2","3",0.25,0.75,"2","2","2","2"
"61","LR",1,"19",0.366,0.799,"2","3",0.25,0.75,"2","2","2","2"
"62","FB",0,"9",0.812,0.787,"1","4",0.75,1,"1","3","1","4"
"62","FB",1,"9",0.812,0.787,"1","4",0.75,1,"1","3","1","4"
"62","FB",1,"9",0.812,0.787,"1","4",0.75,1,"1","3","1","4"
"62","FB",1,"9",0.812,0.787,"1","4",0.75,1,"1","3","1","4"
"62","LR",1,"9",0.812,0.787,"1","4",0.75,1,"1","3","1","4"
"62","LR",1,"9",0.812,0.787,"1","4",0.75,1,"1","3","1","4"
"62","LR",1,"9",0.812,0.787,"1","4",0.75,1,"1","3","1","4"
"62","LR",1,"9",0.812,0.787,"1","4",0.75,1,"1","3","1","4"
"63","FB",0,"19",0.222,0.726,"2","3",0,0.75,"2","2","2","2"
"63","FB",0,"19",0.222,0.726,"2","3",0,0.75,"2","2","2","2"
"63","FB",0,"19",0.222,0.726,"2","3",0,0.75,"2","2","2","2"
"63","FB",0,"19",0.222,0.726,"2","3",0,0.75,"2","2","2","2"
"63","LR",0,"19",0.222,0.726,"2","3",0,0.75,"2","2","2","2"
"63","LR",1,"19",0.222,0.726,"2","3",0,0.75,"2","2","2","2"
"63","LR",1,"19",0.222,0.726,"2","3",0,0.75,"2","2","2","2"
"63","LR",1,"19",0.222,0.726,"2","3",0,0.75,"2","2","2","2"
"64","FB",0,"9",0.731,0.762,"2","3",0.25,1,"2","2","2","2"
"64","FB",0,"9",0.731,0.762,"2","3",0.25,1,"2","2","2","2"
"64","FB",0,"9",0.731,0.762,"2","3",0.25,1,"2","2","2","2"
"64","FB",1,"9",0.731,0.762,"2","3",0.25,1,"2","2","2","2"
"64","LR",1,"9",0.731,0.762,"2","3",0.25,1,"2","2","2","2"
"64","LR",1,"9",0.731,0.762,"2","3",0.25,1,"2","2","2","2"
"64","LR",1,"9",0.731,0.762,"2","3",0.25,1,"2","2","2","2"
"64","LR",1,"9",0.731,0.762,"2","3",0.25,1,"2","2","2","2"
"65","FB",0,"17",0.208,0.261,"3","2",0,0.5,"2","2","2","3"
"65","FB",0,"17",0.208,0.261,"3","2",0,0.5,"2","2","2","3"
"65","FB",0,"17",0.208,0.261,"3","2",0,0.5,"2","2","2","3"
"65","FB",0,"17",0.208,0.261,"3","2",0,0.5,"2","2","2","3"
"65","LR",0,"17",0.208,0.261,"3","2",0,0.5,"2","2","2","3"
"65","LR",0,"17",0.208,0.261,"3","2",0,0.5,"2","2","2","3"
"65","LR",1,"17",0.208,0.261,"3","2",0,0.5,"2","2","2","3"
"65","LR",1,"17",0.208,0.261,"3","2",0,0.5,"2","2","2","3"
"66","FB",0,"9",0.678,0.677,"1","4",0.75,0.75,"1","3","1","4"
"66","FB",1,"9",0.678,0.677,"1","4",0.75,0.75,"1","3","1","4"
"66","FB",1,"9",0.678,0.677,"1","4",0.75,0.75,"1","3","1","4"
"66","FB",1,"9",0.678,0.677,"1","4",0.75,0.75,"1","3","1","4"
"66","LR",0,"9",0.678,0.677,"1","4",0.75,0.75,"1","3","1","4"
"66","LR",1,"9",0.678,0.677,"1","4",0.75,0.75,"1","3","1","4"
"66","LR",1,"9",0.678,0.677,"1","4",0.75,0.75,"1","3","1","4"
"66","LR",1,"9",0.678,0.677,"1","4",0.75,0.75,"1","3","1","4"
"67","FB",0,"17",0.258,0.195,"2","3",0.25,1,"2","2","2","2"
"67","FB",0,"17",0.258,0.195,"2","3",0.25,1,"2","2","2","2"
"67","FB",0,"17",0.258,0.195,"2","3",0.25,1,"2","2","2","2"
"67","FB",1,"17",0.258,0.195,"2","3",0.25,1,"2","2","2","2"
"67","LR",1,"17",0.258,0.195,"2","3",0.25,1,"2","2","2","2"
"67","LR",1,"17",0.258,0.195,"2","3",0.25,1,"2","2","2","2"
"67","LR",1,"17",0.258,0.195,"2","3",0.25,1,"2","2","2","2"
"67","LR",1,"17",0.258,0.195,"2","3",0.25,1,"2","2","2","2"
"68","FB",0,"19",0.222,0.716,"2","3",0.25,1,"2","2","2","2"
"68","FB",0,"19",0.222,0.716,"2","3",0.25,1,"2","2","2","2"
"68","FB",0,"19",0.222,0.716,"2","3",0.25,1,"2","2","2","2"
"68","FB",1,"19",0.222,0.716,"2","3",0.25,1,"2","2","2","2"
"68","LR",1,"19",0.222,0.716,"2","3",0.25,1,"2","2","2","2"
"68","LR",1,"19",0.222,0.716,"2","3",0.25,1,"2","2","2","2"
"68","LR",1,"19",0.222,0.716,"2","3",0.25,1,"2","2","2","2"
"68","LR",1,"19",0.222,0.716,"2","3",0.25,1,"2","2","2","2"
"69","FB",0,"19",0.232,0.788,"2","4",0.5,1,"2","2","1","4"
"69","FB",0,"19",0.232,0.788,"2","4",0.5,1,"2","2","1","4"
"69","FB",1,"19",0.232,0.788,"2","4",0.5,1,"2","2","1","4"
"69","FB",1,"19",0.232,0.788,"2","4",0.5,1,"2","2","1","4"
"69","LR",1,"19",0.232,0.788,"2","4",0.5,1,"2","2","1","4"
"69","LR",1,"19",0.232,0.788,"2","4",0.5,1,"2","2","1","4"
"69","LR",1,"19",0.232,0.788,"2","4",0.5,1,"2","2","1","4"
"69","LR",1,"19",0.232,0.788,"2","4",0.5,1,"2","2","1","4"
"70","FB",0,"19",0.302,0.868,"2","3",0.25,1,"2","2","2","2"
"70","FB",0,"19",0.302,0.868,"2","3",0.25,1,"2","2","2","2"
"70","FB",0,"19",0.302,0.868,"2","3",0.25,1,"2","2","2","2"
"70","FB",1,"19",0.302,0.868,"2","3",0.25,1,"2","2","2","2"
"70","LR",1,"19",0.302,0.868,"2","3",0.25,1,"2","2","2","2"
"70","LR",1,"19",0.302,0.868,"2","3",0.25,1,"2","2","2","2"
"70","LR",1,"19",0.302,0.868,"2","3",0.25,1,"2","2","2","2"
"70","LR",1,"19",0.302,0.868,"2","3",0.25,1,"2","2","2","2"
"71","FB",0,"9",0.755,0.694,"1","4",0.75,1,"1","3","1","4"
"71","FB",1,"9",0.755,0.694,"1","4",0.75,1,"1","3","1","4"
"71","FB",1,"9",0.755,0.694,"1","4",0.75,1,"1","3","1","4"
"71","FB",1,"9",0.755,0.694,"1","4",0.75,1,"1","3","1","4"
"71","LR",1,"9",0.755,0.694,"1","4",0.75,1,"1","3","1","4"
"71","LR",1,"9",0.755,0.694,"1","4",0.75,1,"1","3","1","4"
"71","LR",1,"9",0.755,0.694,"1","4",0.75,1,"1","3","1","4"
"71","LR",1,"9",0.755,0.694,"1","4",0.75,1,"1","3","1","4"
"72","FB",1,"9",0.767,0.778,"1","4",1,0.75,"1","1","1","4"
"72","FB",1,"9",0.767,0.778,"1","4",1,0.75,"1","1","1","4"
"72","FB",1,"9",0.767,0.778,"1","4",1,0.75,"1","1","1","4"
"72","FB",1,"9",0.767,0.778,"1","4",1,0.75,"1","1","1","4"
"72","LR",0,"9",0.767,0.778,"1","4",1,0.75,"1","1","1","4"
"72","LR",1,"9",0.767,0.778,"1","4",1,0.75,"1","1","1","4"
"72","LR",1,"9",0.767,0.778,"1","4",1,0.75,"1","1","1","4"
"72","LR",1,"9",0.767,0.778,"1","4",1,0.75,"1","1","1","4"
"73","FB",0,"19",0.265,0.778,"2","3",0.25,1,"2","2","2","2"
"73","FB",0,"19",0.265,0.778,"2","3",0.25,1,"2","2","2","2"
"73","FB",0,"19",0.265,0.778,"2","3",0.25,1,"2","2","2","2"
"73","FB",1,"19",0.265,0.778,"2","3",0.25,1,"2","2","2","2"
"73","LR",1,"19",0.265,0.778,"2","3",0.25,1,"2","2","2","2"
"73","LR",1,"19",0.265,0.778,"2","3",0.25,1,"2","2","2","2"
"73","LR",1,"19",0.265,0.778,"2","3",0.25,1,"2","2","2","2"
"73","LR",1,"19",0.265,0.778,"2","3",0.25,1,"2","2","2","2"
"74","FB",0,"19",0.222,0.788,"2","3",0.25,1,"2","2","2","2"
"74","FB",0,"19",0.222,0.788,"2","3",0.25,1,"2","2","2","2"
"74","FB",0,"19",0.222,0.788,"2","3",0.25,1,"2","2","2","2"
"74","FB",1,"19",0.222,0.788,"2","3",0.25,1,"2","2","2","2"
"74","LR",1,"19",0.222,0.788,"2","3",0.25,1,"2","2","2","2"
"74","LR",1,"19",0.222,0.788,"2","3",0.25,1,"2","2","2","2"
"74","LR",1,"19",0.222,0.788,"2","3",0.25,1,"2","2","2","2"
"74","LR",1,"19",0.222,0.788,"2","3",0.25,1,"2","2","2","2"
"75","FB",0,"17",0.191,0.271,"3","2",0,0.25,"2","4","2","3"
"75","FB",0,"17",0.191,0.271,"3","2",0,0.25,"2","4","2","3"
"75","FB",0,"17",0.191,0.271,"3","2",0,0.25,"2","4","2","3"
"75","FB",0,"17",0.191,0.271,"3","2",0,0.25,"2","4","2","3"
"75","LR",0,"17",0.191,0.271,"3","2",0,0.25,"2","4","2","3"
"75","LR",0,"17",0.191,0.271,"3","2",0,0.25,"2","4","2","3"
"75","LR",0,"17",0.191,0.271,"3","2",0,0.25,"2","4","2","3"
"75","LR",1,"17",0.191,0.271,"3","2",0,0.25,"2","4","2","3"
"76","FB",0,"19",0.282,0.707,"2","4",0.5,0.75,"2","3","1","4"
"76","FB",0,"19",0.282,0.707,"2","4",0.5,0.75,"2","3","1","4"
"76","FB",1,"19",0.282,0.707,"2","4",0.5,0.75,"2","3","1","4"
"76","FB",1,"19",0.282,0.707,"2","4",0.5,0.75,"2","3","1","4"
"76","LR",0,"19",0.282,0.707,"2","4",0.5,0.75,"2","3","1","4"
"76","LR",1,"19",0.282,0.707,"2","4",0.5,0.75,"2","3","1","4"
"76","LR",1,"19",0.282,0.707,"2","4",0.5,0.75,"2","3","1","4"
"76","LR",1,"19",0.282,0.707,"2","4",0.5,0.75,"2","3","1","4"
"77","FB",1,"9",0.733,0.75,"1","4",1,1,"1","3","1","4"
"77","FB",1,"9",0.733,0.75,"1","4",1,1,"1","3","1","4"
"77","FB",1,"9",0.733,0.75,"1","4",1,1,"1","3","1","4"
"77","FB",1,"9",0.733,0.75,"1","4",1,1,"1","3","1","4"
"77","LR",1,"9",0.733,0.75,"1","4",1,1,"1","3","1","4"
"77","LR",1,"9",0.733,0.75,"1","4",1,1,"1","3","1","4"
"77","LR",1,"9",0.733,0.75,"1","4",1,1,"1","3","1","4"
"77","LR",1,"9",0.733,0.75,"1","4",1,1,"1","3","1","4"
"78","FB",0,"19",0.303,0.753,"2","4",0.5,1,"2","2","1","4"
"78","FB",0,"19",0.303,0.753,"2","4",0.5,1,"2","2","1","4"
"78","FB",1,"19",0.303,0.753,"2","4",0.5,1,"2","2","1","4"
"78","FB",1,"19",0.303,0.753,"2","4",0.5,1,"2","2","1","4"
"78","LR",1,"19",0.303,0.753,"2","4",0.5,1,"2","2","1","4"
"78","LR",1,"19",0.303,0.753,"2","4",0.5,1,"2","2","1","4"
"78","LR",1,"19",0.303,0.753,"2","4",0.5,1,"2","2","1","4"
"78","LR",1,"19",0.303,0.753,"2","4",0.5,1,"2","2","1","4"
"79","FB",0,"17",0.259,0.232,"3","2",0,0.25,"2","4","2","3"
"79","FB",0,"17",0.259,0.232,"3","2",0,0.25,"2","4","2","3"
"79","FB",0,"17",0.259,0.232,"3","2",0,0.25,"2","4","2","3"
"79","FB",0,"17",0.259,0.232,"3","2",0,0.25,"2","4","2","3"
"79","LR",0,"17",0.259,0.232,"3","2",0,0.25,"2","4","2","3"
"79","LR",0,"17",0.259,0.232,"3","2",0,0.25,"2","4","2","3"
"79","LR",0,"17",0.259,0.232,"3","2",0,0.25,"2","4","2","3"
"79","LR",1,"17",0.259,0.232,"3","2",0,0.25,"2","4","2","3"
"80","FB",0,"17",0.233,0.248,"4","1",0.5,0,"1","1","2","1"
"80","FB",0,"17",0.233,0.248,"4","1",0.5,0,"1","1","2","1"
"80","FB",1,"17",0.233,0.248,"4","1",0.5,0,"1","1","2","1"
"80","FB",1,"17",0.233,0.248,"4","1",0.5,0,"1","1","2","1"
"80","LR",0,"17",0.233,0.248,"4","1",0.5,0,"1","1","2","1"
"80","LR",0,"17",0.233,0.248,"4","1",0.5,0,"1","1","2","1"
"80","LR",0,"17",0.233,0.248,"4","1",0.5,0,"1","1","2","1"
"80","LR",0,"17",0.233,0.248,"4","1",0.5,0,"1","1","2","1"
"81","FB",0,"7",0.691,0.251,"3","1",0.5,0.25,"1","4","2","1"
"81","FB",0,"7",0.691,0.251,"3","1",0.5,0.25,"1","4","2","1"
"81","FB",1,"7",0.691,0.251,"3","1",0.5,0.25,"1","4","2","1"
"81","FB",1,"7",0.691,0.251,"3","1",0.5,0.25,"1","4","2","1"
"81","LR",0,"7",0.691,0.251,"3","1",0.5,0.25,"1","4","2","1"
"81","LR",0,"7",0.691,0.251,"3","1",0.5,0.25,"1","4","2","1"
"81","LR",0,"7",0.691,0.251,"3","1",0.5,0.25,"1","4","2","1"
"81","LR",1,"7",0.691,0.251,"3","1",0.5,0.25,"1","4","2","1"
"82","FB",0,"19",0.259,0.832,"2","3",0,1,"2","2","2","2"
"82","FB",0,"19",0.259,0.832,"2","3",0,1,"2","2","2","2"
"82","FB",0,"19",0.259,0.832,"2","3",0,1,"2","2","2","2"
"82","FB",0,"19",0.259,0.832,"2","3",0,1,"2","2","2","2"
"82","LR",1,"19",0.259,0.832,"2","3",0,1,"2","2","2","2"
"82","LR",1,"19",0.259,0.832,"2","3",0,1,"2","2","2","2"
"82","LR",1,"19",0.259,0.832,"2","3",0,1,"2","2","2","2"
"82","LR",1,"19",0.259,0.832,"2","3",0,1,"2","2","2","2"
"83","FB",1,"9",0.722,0.663,"1","4",1,1,"1","3","1","4"
"83","FB",1,"9",0.722,0.663,"1","4",1,1,"1","3","1","4"
"83","FB",1,"9",0.722,0.663,"1","4",1,1,"1","3","1","4"
"83","FB",1,"9",0.722,0.663,"1","4",1,1,"1","3","1","4"
"83","LR",1,"9",0.722,0.663,"1","4",1,1,"1","3","1","4"
"83","LR",1,"9",0.722,0.663,"1","4",1,1,"1","3","1","4"
"83","LR",1,"9",0.722,0.663,"1","4",1,1,"1","3","1","4"
"83","LR",1,"9",0.722,0.663,"1","4",1,1,"1","3","1","4"
"84","FB",0,"7",0.779,0.223,"4","1",0.75,0,"1","1","1","1"
"84","FB",1,"7",0.779,0.223,"4","1",0.75,0,"1","1","1","1"
"84","FB",1,"7",0.779,0.223,"4","1",0.75,0,"1","1","1","1"
"84","FB",1,"7",0.779,0.223,"4","1",0.75,0,"1","1","1","1"
"84","LR",0,"7",0.779,0.223,"4","1",0.75,0,"1","1","1","1"
"84","LR",0,"7",0.779,0.223,"4","1",0.75,0,"1","1","1","1"
"84","LR",0,"7",0.779,0.223,"4","1",0.75,0,"1","1","1","1"
"84","LR",0,"7",0.779,0.223,"4","1",0.75,0,"1","1","1","1"
"85","FB",0,"9",0.628,0.713,"1","1",0.75,0.5,"1","1","1","4"
"85","FB",1,"9",0.628,0.713,"1","1",0.75,0.5,"1","1","1","4"
"85","FB",1,"9",0.628,0.713,"1","1",0.75,0.5,"1","1","1","4"
"85","FB",1,"9",0.628,0.713,"1","1",0.75,0.5,"1","1","1","4"
"85","LR",0,"9",0.628,0.713,"1","1",0.75,0.5,"1","1","1","4"
"85","LR",0,"9",0.628,0.713,"1","1",0.75,0.5,"1","1","1","4"
"85","LR",1,"9",0.628,0.713,"1","1",0.75,0.5,"1","1","1","4"
"85","LR",1,"9",0.628,0.713,"1","1",0.75,0.5,"1","1","1","4"
"86","FB",0,"17",0.209,0.314,"3","1",0.5,0.5,"1","3","1","1"
"86","FB",0,"17",0.209,0.314,"3","1",0.5,0.5,"1","3","1","1"
"86","FB",1,"17",0.209,0.314,"3","1",0.5,0.5,"1","3","1","1"
"86","FB",1,"17",0.209,0.314,"3","1",0.5,0.5,"1","3","1","1"
