"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","LR",0,"19",0.257,0.725,"4","1",0,0.25,"2","4","4","4"
"43","LR",0,"19",0.257,0.725,"4","1",0,0.25,"2","4","4","4"
"43","LR",0,"19",0.257,0.725,"4","1",0,0.25,"2","4","4","4"
"43","LR",1,"19",0.257,0.725,"4","1",0,0.25,"2","4","4","4"
"44","FB",0,"19",0.125,0.737,"4","1",0.25,0.5,"3","4","4","4"
"44","FB",0,"19",0.125,0.737,"4","1",0.25,0.5,"3","4","4","4"
"44","FB",0,"19",0.125,0.737,"4","1",0.25,0.5,"3","4","4","4"
"44","FB",1,"19",0.125,0.737,"4","1",0.25,0.5,"3","4","4","4"
"44","LR",0,"19",0.125,0.737,"4","1",0.25,0.5,"3","4","4","4"
"44","LR",0,"19",0.125,0.737,"4","1",0.25,0.5,"3","4","4","4"
"44","LR",1,"19",0.125,0.737,"4","1",0.25,0.5,"3","4","4","4"
"44","LR",1,"19",0.125,0.737,"4","1",0.25,0.5,"3","4","4","4"
"45","FB",0,"19",0.231,0.664,"1","2",0,1,"2","2","2","2"
"45","FB",0,"19",0.231,0.664,"1","2",0,1,"2","2","2","2"
"45","FB",0,"19",0.231,0.664,"1","2",0,1,"2","2","2","2"
"45","FB",0,"19",0.231,0.664,"1","2",0,1,"2","2","2","2"
"45","LR",1,"19",0.231,0.664,"1","2",0,1,"2","2","2","2"
"45","LR",1,"19",0.231,0.664,"1","2",0,1,"2","2","2","2"
"45","LR",1,"19",0.231,0.664,"1","2",0,1,"2","2","2","2"
"45","LR",1,"19",0.231,0.664,"1","2",0,1,"2","2","2","2"
"46","FB",0,"19",0.315,0.727,"1","2",0.25,1,"2","2","2","2"
"46","FB",0,"19",0.315,0.727,"1","2",0.25,1,"2","2","2","2"
"46","FB",0,"19",0.315,0.727,"1","2",0.25,1,"2","2","2","2"
"46","FB",1,"19",0.315,0.727,"1","2",0.25,1,"2","2","2","2"
"46","LR",1,"19",0.315,0.727,"1","2",0.25,1,"2","2","2","2"
"46","LR",1,"19",0.315,0.727,"1","2",0.25,1,"2","2","2","2"
"46","LR",1,"19",0.315,0.727,"1","2",0.25,1,"2","2","2","2"
"46","LR",1,"19",0.315,0.727,"1","2",0.25,1,"2","2","2","2"
"47","FB",0,"9",0.827,0.71,"2","3",0.75,0.5,"1","1","1","1"
"47","FB",1,"9",0.827,0.71,"2","3",0.75,0.5,"1","1","1","1"
"47","FB",1,"9",0.827,0.71,"2","3",0.75,0.5,"1","1","1","1"
"47","FB",1,"9",0.827,0.71,"2","3",0.75,0.5,"1","1","1","1"
"47","LR",0,"9",0.827,0.71,"2","3",0.75,0.5,"1","1","1","1"
"47","LR",0,"9",0.827,0.71,"2","3",0.75,0.5,"1","1","1","1"
"47","LR",1,"9",0.827,0.71,"2","3",0.75,0.5,"1","1","1","1"
"47","LR",1,"9",0.827,0.71,"2","3",0.75,0.5,"1","1","1","1"
"48","FB",1,"7",0.741,0.336,"3","4",1,0,"1","3","3","3"
"48","FB",1,"7",0.741,0.336,"3","4",1,0,"1","3","3","3"
"48","FB",1,"7",0.741,0.336,"3","4",1,0,"1","3","3","3"
"48","FB",1,"7",0.741,0.336,"3","4",1,0,"1","3","3","3"
"48","LR",0,"7",0.741,0.336,"3","4",1,0,"1","3","3","3"
"48","LR",0,"7",0.741,0.336,"3","4",1,0,"1","3","3","3"
"48","LR",0,"7",0.741,0.336,"3","4",1,0,"1","3","3","3"
"48","LR",0,"7",0.741,0.336,"3","4",1,0,"1","3","3","3"
"49","FB",0,"9",0.693,0.721,"2","3",0.75,0.75,"3","1","1","1"
"49","FB",1,"9",0.693,0.721,"2","3",0.75,0.75,"3","1","1","1"
"49","FB",1,"9",0.693,0.721,"2","3",0.75,0.75,"3","1","1","1"
"49","FB",1,"9",0.693,0.721,"2","3",0.75,0.75,"3","1","1","1"
"49","LR",0,"9",0.693,0.721,"2","3",0.75,0.75,"3","1","1","1"
"49","LR",1,"9",0.693,0.721,"2","3",0.75,0.75,"3","1","1","1"
"49","LR",1,"9",0.693,0.721,"2","3",0.75,0.75,"3","1","1","1"
"49","LR",1,"9",0.693,0.721,"2","3",0.75,0.75,"3","1","1","1"
"50","FB",0,"19",0.258,0.751,"1","2",0,0.75,"2","2","2","2"
"50","FB",0,"19",0.258,0.751,"1","2",0,0.75,"2","2","2","2"
"50","FB",0,"19",0.258,0.751,"1","2",0,0.75,"2","2","2","2"
"50","FB",0,"19",0.258,0.751,"1","2",0,0.75,"2","2","2","2"
"50","LR",0,"19",0.258,0.751,"1","2",0,0.75,"2","2","2","2"
"50","LR",1,"19",0.258,0.751,"1","2",0,0.75,"2","2","2","2"
"50","LR",1,"19",0.258,0.751,"1","2",0,0.75,"2","2","2","2"
"50","LR",1,"19",0.258,0.751,"1","2",0,0.75,"2","2","2","2"
"51","FB",0,"17",0.163,0.217,"4","1",0.25,0,"3","4","4","4"
"51","FB",0,"17",0.163,0.217,"4","1",0.25,0,"3","4","4","4"
"51","FB",0,"17",0.163,0.217,"4","1",0.25,0,"3","4","4","4"
"51","FB",1,"17",0.163,0.217,"4","1",0.25,0,"3","4","4","4"
"51","LR",0,"17",0.163,0.217,"4","1",0.25,0,"3","4","4","4"
"51","LR",0,"17",0.163,0.217,"4","1",0.25,0,"3","4","4","4"
"51","LR",0,"17",0.163,0.217,"4","1",0.25,0,"3","4","4","4"
"51","LR",0,"17",0.163,0.217,"4","1",0.25,0,"3","4","4","4"
"52","FB",0,"19",0.296,0.65,"4","1",0.5,0.5,"3","4","4","4"
"52","FB",0,"19",0.296,0.65,"4","1",0.5,0.5,"3","4","4","4"
"52","FB",1,"19",0.296,0.65,"4","1",0.5,0.5,"3","4","4","4"
"52","FB",1,"19",0.296,0.65,"4","1",0.5,0.5,"3","4","4","4"
"52","LR",0,"19",0.296,0.65,"4","1",0.5,0.5,"3","4","4","4"
"52","LR",0,"19",0.296,0.65,"4","1",0.5,0.5,"3","4","4","4"
"52","LR",1,"19",0.296,0.65,"4","1",0.5,0.5,"3","4","4","4"
"52","LR",1,"19",0.296,0.65,"4","1",0.5,0.5,"3","4","4","4"
"53","FB",0,"7",0.771,0.189,"3","4",0.75,0,"1","3","3","3"
"53","FB",1,"7",0.771,0.189,"3","4",0.75,0,"1","3","3","3"
"53","FB",1,"7",0.771,0.189,"3","4",0.75,0,"1","3","3","3"
"53","FB",1,"7",0.771,0.189,"3","4",0.75,0,"1","3","3","3"
"53","LR",0,"7",0.771,0.189,"3","4",0.75,0,"1","3","3","3"
"53","LR",0,"7",0.771,0.189,"3","4",0.75,0,"1","3","3","3"
"53","LR",0,"7",0.771,0.189,"3","4",0.75,0,"1","3","3","3"
"53","LR",0,"7",0.771,0.189,"3","4",0.75,0,"1","3","3","3"
"54","FB",0,"17",0.221,0.219,"4","1",0.25,0.25,"3","4","4","4"
"54","FB",0,"17",0.221,0.219,"4","1",0.25,0.25,"3","4","4","4"
"54","FB",0,"17",0.221,0.219,"4","1",0.25,0.25,"3","4","4","4"
"54","FB",1,"17",0.221,0.219,"4","1",0.25,0.25,"3","4","4","4"
"54","LR",0,"17",0.221,0.219,"4","1",0.25,0.25,"3","4","4","4"
"54","LR",0,"17",0.221,0.219,"4","1",0.25,0.25,"3","4","4","4"
"54","LR",0,"17",0.221,0.219,"4","1",0.25,0.25,"3","4","4","4"
"54","LR",1,"17",0.221,0.219,"4","1",0.25,0.25,"3","4","4","4"
"55","FB",0,"9",0.704,0.799,"1","2",0.25,1,"2","2","2","2"
"55","FB",0,"9",0.704,0.799,"1","2",0.25,1,"2","2","2","2"
"55","FB",0,"9",0.704,0.799,"1","2",0.25,1,"2","2","2","2"
"55","FB",1,"9",0.704,0.799,"1","2",0.25,1,"2","2","2","2"
"55","LR",1,"9",0.704,0.799,"1","2",0.25,1,"2","2","2","2"
"55","LR",1,"9",0.704,0.799,"1","2",0.25,1,"2","2","2","2"
"55","LR",1,"9",0.704,0.799,"1","2",0.25,1,"2","2","2","2"
"55","LR",1,"9",0.704,0.799,"1","2",0.25,1,"2","2","2","2"
"56","FB",0,"17",0.265,0.274,"3","4",0.75,0,"1","3","3","3"
"56","FB",1,"17",0.265,0.274,"3","4",0.75,0,"1","3","3","3"
"56","FB",1,"17",0.265,0.274,"3","4",0.75,0,"1","3","3","3"
"56","FB",1,"17",0.265,0.274,"3","4",0.75,0,"1","3","3","3"
"56","LR",0,"17",0.265,0.274,"3","4",0.75,0,"1","3","3","3"
"56","LR",0,"17",0.265,0.274,"3","4",0.75,0,"1","3","3","3"
"56","LR",0,"17",0.265,0.274,"3","4",0.75,0,"1","3","3","3"
"56","LR",0,"17",0.265,0.274,"3","4",0.75,0,"1","3","3","3"
"57","FB",0,"7",0.737,0.194,"3","4",0.75,0.25,"1","3","3","3"
"57","FB",1,"7",0.737,0.194,"3","4",0.75,0.25,"1","3","3","3"
"57","FB",1,"7",0.737,0.194,"3","4",0.75,0.25,"1","3","3","3"
"57","FB",1,"7",0.737,0.194,"3","4",0.75,0.25,"1","3","3","3"
"57","LR",0,"7",0.737,0.194,"3","4",0.75,0.25,"1","3","3","3"
"57","LR",0,"7",0.737,0.194,"3","4",0.75,0.25,"1","3","3","3"
"57","LR",0,"7",0.737,0.194,"3","4",0.75,0.25,"1","3","3","3"
"57","LR",1,"7",0.737,0.194,"3","4",0.75,0.25,"1","3","3","3"
"58","FB",1,"9",0.762,0.785,"2","3",1,0.5,"1","3","1","1"
"58","FB",1,"9",0.762,0.785,"2","3",1,0.5,"1","3","1","1"
"58","FB",1,"9",0.762,0.785,"2","3",1,0.5,"1","3","1","1"
"58","FB",1,"9",0.762,0.785,"2","3",1,0.5,"1","3","1","1"
"58","LR",0,"9",0.762,0.785,"2","3",1,0.5,"1","3","1","1"
"58","LR",0,"9",0.762,0.785,"2","3",1,0.5,"1","3","1","1"
"58","LR",1,"9",0.762,0.785,"2","3",1,0.5,"1","3","1","1"
"58","LR",1,"9",0.762,0.785,"2","3",1,0.5,"1","3","1","1"
"59","FB",1,"7",0.757,0.214,"2","3",1,0.5,"1","3","1","1"
"59","FB",1,"7",0.757,0.214,"2","3",1,0.5,"1","3","1","1"
"59","FB",1,"7",0.757,0.214,"2","3",1,0.5,"1","3","1","1"
"59","FB",1,"7",0.757,0.214,"2","3",1,0.5,"1","3","1","1"
"59","LR",0,"7",0.757,0.214,"2","3",1,0.5,"1","3","1","1"
"59","LR",0,"7",0.757,0.214,"2","3",1,0.5,"1","3","1","1"
"59","LR",1,"7",0.757,0.214,"2","3",1,0.5,"1","3","1","1"
"59","LR",1,"7",0.757,0.214,"2","3",1,0.5,"1","3","1","1"
"60","FB",0,"19",0.256,0.813,"1","2",0,0.75,"2","2","2","2"
"60","FB",0,"19",0.256,0.813,"1","2",0,0.75,"2","2","2","2"
"60","FB",0,"19",0.256,0.813,"1","2",0,0.75,"2","2","2","2"
"60","FB",0,"19",0.256,0.813,"1","2",0,0.75,"2","2","2","2"
"60","LR",0,"19",0.256,0.813,"1","2",0,0.75,"2","2","2","2"
"60","LR",1,"19",0.256,0.813,"1","2",0,0.75,"2","2","2","2"
"60","LR",1,"19",0.256,0.813,"1","2",0,0.75,"2","2","2","2"
"60","LR",1,"19",0.256,0.813,"1","2",0,0.75,"2","2","2","2"
"61","FB",0,"7",0.738,0.327,"4","1",0.25,0,"3","4","4","4"
"61","FB",0,"7",0.738,0.327,"4","1",0.25,0,"3","4","4","4"
"61","FB",0,"7",0.738,0.327,"4","1",0.25,0,"3","4","4","4"
"61","FB",1,"7",0.738,0.327,"4","1",0.25,0,"3","4","4","4"
"61","LR",0,"7",0.738,0.327,"4","1",0.25,0,"3","4","4","4"
"61","LR",0,"7",0.738,0.327,"4","1",0.25,0,"3","4","4","4"
"61","LR",0,"7",0.738,0.327,"4","1",0.25,0,"3","4","4","4"
"61","LR",0,"7",0.738,0.327,"4","1",0.25,0,"3","4","4","4"
"62","FB",0,"7",0.686,0.19,"4","1",0.5,0,"1","3","3","3"
"62","FB",0,"7",0.686,0.19,"4","1",0.5,0,"1","3","3","3"
"62","FB",1,"7",0.686,0.19,"4","1",0.5,0,"1","3","3","3"
"62","FB",1,"7",0.686,0.19,"4","1",0.5,0,"1","3","3","3"
"62","LR",0,"7",0.686,0.19,"4","1",0.5,0,"1","3","3","3"
"62","LR",0,"7",0.686,0.19,"4","1",0.5,0,"1","3","3","3"
"62","LR",0,"7",0.686,0.19,"4","1",0.5,0,"1","3","3","3"
"62","LR",0,"7",0.686,0.19,"4","1",0.5,0,"1","3","3","3"
"63","FB",0,"19",0.282,0.857,"1","2",0,1,"2","2","2","2"
"63","FB",0,"19",0.282,0.857,"1","2",0,1,"2","2","2","2"
"63","FB",0,"19",0.282,0.857,"1","2",0,1,"2","2","2","2"
"63","FB",0,"19",0.282,0.857,"1","2",0,1,"2","2","2","2"
"63","LR",1,"19",0.282,0.857,"1","2",0,1,"2","2","2","2"
"63","LR",1,"19",0.282,0.857,"1","2",0,1,"2","2","2","2"
"63","LR",1,"19",0.282,0.857,"1","2",0,1,"2","2","2","2"
"63","LR",1,"19",0.282,0.857,"1","2",0,1,"2","2","2","2"
"64","FB",0,"7",0.82,0.19,"3","4",0.75,0,"1","3","3","3"
"64","FB",1,"7",0.82,0.19,"3","4",0.75,0,"1","3","3","3"
"64","FB",1,"7",0.82,0.19,"3","4",0.75,0,"1","3","3","3"
"64","FB",1,"7",0.82,0.19,"3","4",0.75,0,"1","3","3","3"
"64","LR",0,"7",0.82,0.19,"3","4",0.75,0,"1","3","3","3"
"64","LR",0,"7",0.82,0.19,"3","4",0.75,0,"1","3","3","3"
"64","LR",0,"7",0.82,0.19,"3","4",0.75,0,"1","3","3","3"
"64","LR",0,"7",0.82,0.19,"3","4",0.75,0,"1","3","3","3"
"65","FB",0,"17",0.269,0.282,"4","1",0.25,0.25,"3","4","4","4"
"65","FB",0,"17",0.269,0.282,"4","1",0.25,0.25,"3","4","4","4"
"65","FB",0,"17",0.269,0.282,"4","1",0.25,0.25,"3","4","4","4"
"65","FB",1,"17",0.269,0.282,"4","1",0.25,0.25,"3","4","4","4"
"65","LR",0,"17",0.269,0.282,"4","1",0.25,0.25,"3","4","4","4"
"65","LR",0,"17",0.269,0.282,"4","1",0.25,0.25,"3","4","4","4"
"65","LR",0,"17",0.269,0.282,"4","1",0.25,0.25,"3","4","4","4"
"65","LR",1,"17",0.269,0.282,"4","1",0.25,0.25,"3","4","4","4"
"66","FB",0,"19",0.185,0.674,"1","2",0.25,1,"2","2","2","2"
"66","FB",0,"19",0.185,0.674,"1","2",0.25,1,"2","2","2","2"
"66","FB",0,"19",0.185,0.674,"1","2",0.25,1,"2","2","2","2"
"66","FB",1,"19",0.185,0.674,"1","2",0.25,1,"2","2","2","2"
"66","LR",1,"19",0.185,0.674,"1","2",0.25,1,"2","2","2","2"
"66","LR",1,"19",0.185,0.674,"1","2",0.25,1,"2","2","2","2"
"66","LR",1,"19",0.185,0.674,"1","2",0.25,1,"2","2","2","2"
"66","LR",1,"19",0.185,0.674,"1","2",0.25,1,"2","2","2","2"
"67","FB",0,"9",0.746,0.682,"1","2",0.5,1,"3","2","2","2"
"67","FB",0,"9",0.746,0.682,"1","2",0.5,1,"3","2","2","2"
"67","FB",1,"9",0.746,0.682,"1","2",0.5,1,"3","2","2","2"
"67","FB",1,"9",0.746,0.682,"1","2",0.5,1,"3","2","2","2"
"67","LR",1,"9",0.746,0.682,"1","2",0.5,1,"3","2","2","2"
"67","LR",1,"9",0.746,0.682,"1","2",0.5,1,"3","2","2","2"
"67","LR",1,"9",0.746,0.682,"1","2",0.5,1,"3","2","2","2"
"67","LR",1,"9",0.746,0.682,"1","2",0.5,1,"3","2","2","2"
"68","FB",0,"9",0.768,0.811,"1","2",0.5,1,"3","2","2","2"
"68","FB",0,"9",0.768,0.811,"1","2",0.5,1,"3","2","2","2"
"68","FB",1,"9",0.768,0.811,"1","2",0.5,1,"3","2","2","2"
"68","FB",1,"9",0.768,0.811,"1","2",0.5,1,"3","2","2","2"
"68","LR",1,"9",0.768,0.811,"1","2",0.5,1,"3","2","2","2"
"68","LR",1,"9",0.768,0.811,"1","2",0.5,1,"3","2","2","2"
"68","LR",1,"9",0.768,0.811,"1","2",0.5,1,"3","2","2","2"
"68","LR",1,"9",0.768,0.811,"1","2",0.5,1,"3","2","2","2"
"69","FB",0,"9",0.785,0.744,"1","2",0.5,0.75,"3","4","1","1"
"69","FB",0,"9",0.785,0.744,"1","2",0.5,0.75,"3","4","1","1"
"69","FB",1,"9",0.785,0.744,"1","2",0.5,0.75,"3","4","1","1"
"69","FB",1,"9",0.785,0.744,"1","2",0.5,0.75,"3","4","1","1"
"69","LR",0,"9",0.785,0.744,"1","2",0.5,0.75,"3","4","1","1"
"69","LR",1,"9",0.785,0.744,"1","2",0.5,0.75,"3","4","1","1"
"69","LR",1,"9",0.785,0.744,"1","2",0.5,0.75,"3","4","1","1"
"69","LR",1,"9",0.785,0.744,"1","2",0.5,0.75,"3","4","1","1"
"70","FB",0,"17",0.286,0.186,"4","1",0.25,0.25,"3","4","4","4"
"70","FB",0,"17",0.286,0.186,"4","1",0.25,0.25,"3","4","4","4"
"70","FB",0,"17",0.286,0.186,"4","1",0.25,0.25,"3","4","4","4"
"70","FB",1,"17",0.286,0.186,"4","1",0.25,0.25,"3","4","4","4"
"70","LR",0,"17",0.286,0.186,"4","1",0.25,0.25,"3","4","4","4"
"70","LR",0,"17",0.286,0.186,"4","1",0.25,0.25,"3","4","4","4"
"70","LR",0,"17",0.286,0.186,"4","1",0.25,0.25,"3","4","4","4"
"70","LR",1,"17",0.286,0.186,"4","1",0.25,0.25,"3","4","4","4"
"71","FB",0,"17",0.3,0.31,"4","1",0,0.5,"2","2","4","4"
"71","FB",0,"17",0.3,0.31,"4","1",0,0.5,"2","2","4","4"
"71","FB",0,"17",0.3,0.31,"4","1",0,0.5,"2","2","4","4"
"71","FB",0,"17",0.3,0.31,"4","1",0,0.5,"2","2","4","4"
"71","LR",0,"17",0.3,0.31,"4","1",0,0.5,"2","2","4","4"
"71","LR",0,"17",0.3,0.31,"4","1",0,0.5,"2","2","4","4"
"71","LR",1,"17",0.3,0.31,"4","1",0,0.5,"2","2","4","4"
"71","LR",1,"17",0.3,0.31,"4","1",0,0.5,"2","2","4","4"
"72","FB",1,"7",0.74,0.223,"3","4",1,0.25,"1","3","3","3"
"72","FB",1,"7",0.74,0.223,"3","4",1,0.25,"1","3","3","3"
"72","FB",1,"7",0.74,0.223,"3","4",1,0.25,"1","3","3","3"
"72","FB",1,"7",0.74,0.223,"3","4",1,0.25,"1","3","3","3"
"72","LR",0,"7",0.74,0.223,"3","4",1,0.25,"1","3","3","3"
"72","LR",0,"7",0.74,0.223,"3","4",1,0.25,"1","3","3","3"
"72","LR",0,"7",0.74,0.223,"3","4",1,0.25,"1","3","3","3"
"72","LR",1,"7",0.74,0.223,"3","4",1,0.25,"1","3","3","3"
"73","FB",0,"19",0.186,0.703,"1","2",0,0.75,"2","2","2","2"
"73","FB",0,"19",0.186,0.703,"1","2",0,0.75,"2","2","2","2"
"73","FB",0,"19",0.186,0.703,"1","2",0,0.75,"2","2","2","2"
"73","FB",0,"19",0.186,0.703,"1","2",0,0.75,"2","2","2","2"
"73","LR",0,"19",0.186,0.703,"1","2",0,0.75,"2","2","2","2"
"73","LR",1,"19",0.186,0.703,"1","2",0,0.75,"2","2","2","2"
"73","LR",1,"19",0.186,0.703,"1","2",0,0.75,"2","2","2","2"
"73","LR",1,"19",0.186,0.703,"1","2",0,0.75,"2","2","2","2"
"74","FB",0,"19",0.296,0.827,"1","2",0,1,"2","2","2","2"
"74","FB",0,"19",0.296,0.827,"1","2",0,1,"2","2","2","2"
"74","FB",0,"19",0.296,0.827,"1","2",0,1,"2","2","2","2"
"74","FB",0,"19",0.296,0.827,"1","2",0,1,"2","2","2","2"
"74","LR",1,"19",0.296,0.827,"1","2",0,1,"2","2","2","2"
"74","LR",1,"19",0.296,0.827,"1","2",0,1,"2","2","2","2"
"74","LR",1,"19",0.296,0.827,"1","2",0,1,"2","2","2","2"
"74","LR",1,"19",0.296,0.827,"1","2",0,1,"2","2","2","2"
"75","FB",0,"17",0.273,0.238,"4","1",0.5,0.25,"3","4","4","4"
"75","FB",0,"17",0.273,0.238,"4","1",0.5,0.25,"3","4","4","4"
"75","FB",1,"17",0.273,0.238,"4","1",0.5,0.25,"3","4","4","4"
"75","FB",1,"17",0.273,0.238,"4","1",0.5,0.25,"3","4","4","4"
"75","LR",0,"17",0.273,0.238,"4","1",0.5,0.25,"3","4","4","4"
"75","LR",0,"17",0.273,0.238,"4","1",0.5,0.25,"3","4","4","4"
"75","LR",0,"17",0.273,0.238,"4","1",0.5,0.25,"3","4","4","4"
"75","LR",1,"17",0.273,0.238,"4","1",0.5,0.25,"3","4","4","4"
"76","FB",0,"9",0.764,0.788,"2","3",0.75,0.75,"3","1","1","1"
"76","FB",1,"9",0.764,0.788,"2","3",0.75,0.75,"3","1","1","1"
"76","FB",1,"9",0.764,0.788,"2","3",0.75,0.75,"3","1","1","1"
"76","FB",1,"9",0.764,0.788,"2","3",0.75,0.75,"3","1","1","1"
"76","LR",0,"9",0.764,0.788,"2","3",0.75,0.75,"3","1","1","1"
"76","LR",1,"9",0.764,0.788,"2","3",0.75,0.75,"3","1","1","1"
"76","LR",1,"9",0.764,0.788,"2","3",0.75,0.75,"3","1","1","1"
"76","LR",1,"9",0.764,0.788,"2","3",0.75,0.75,"3","1","1","1"
"77","FB",1,"9",0.838,0.679,"2","3",1,0.75,"1","1","1","1"
"77","FB",1,"9",0.838,0.679,"2","3",1,0.75,"1","1","1","1"
"77","FB",1,"9",0.838,0.679,"2","3",1,0.75,"1","1","1","1"
"77","FB",1,"9",0.838,0.679,"2","3",1,0.75,"1","1","1","1"
"77","LR",0,"9",0.838,0.679,"2","3",1,0.75,"1","1","1","1"
"77","LR",1,"9",0.838,0.679,"2","3",1,0.75,"1","1","1","1"
"77","LR",1,"9",0.838,0.679,"2","3",1,0.75,"1","1","1","1"
"77","LR",1,"9",0.838,0.679,"2","3",1,0.75,"1","1","1","1"
"78","FB",0,"9",0.695,0.671,"4","1",0.5,0.5,"3","4","4","4"
"78","FB",0,"9",0.695,0.671,"4","1",0.5,0.5,"3","4","4","4"
"78","FB",1,"9",0.695,0.671,"4","1",0.5,0.5,"3","4","4","4"
"78","FB",1,"9",0.695,0.671,"4","1",0.5,0.5,"3","4","4","4"
"78","LR",0,"9",0.695,0.671,"4","1",0.5,0.5,"3","4","4","4"
"78","LR",0,"9",0.695,0.671,"4","1",0.5,0.5,"3","4","4","4"
"78","LR",1,"9",0.695,0.671,"4","1",0.5,0.5,"3","4","4","4"
"78","LR",1,"9",0.695,0.671,"4","1",0.5,0.5,"3","4","4","4"
"79","FB",0,"19",0.144,0.79,"2","3",0.75,0.75,"3","1","1","1"
"79","FB",1,"19",0.144,0.79,"2","3",0.75,0.75,"3","1","1","1"
"79","FB",1,"19",0.144,0.79,"2","3",0.75,0.75,"3","1","1","1"
"79","FB",1,"19",0.144,0.79,"2","3",0.75,0.75,"3","1","1","1"
"79","LR",0,"19",0.144,0.79,"2","3",0.75,0.75,"3","1","1","1"
"79","LR",1,"19",0.144,0.79,"2","3",0.75,0.75,"3","1","1","1"
"79","LR",1,"19",0.144,0.79,"2","3",0.75,0.75,"3","1","1","1"
"79","LR",1,"19",0.144,0.79,"2","3",0.75,0.75,"3","1","1","1"
"80","FB",0,"17",0.197,0.285,"4","1",0,0.25,"2","4","4","4"
"80","FB",0,"17",0.197,0.285,"4","1",0,0.25,"2","4","4","4"
"80","FB",0,"17",0.197,0.285,"4","1",0,0.25,"2","4","4","4"
"80","FB",0,"17",0.197,0.285,"4","1",0,0.25,"2","4","4","4"
"80","LR",0,"17",0.197,0.285,"4","1",0,0.25,"2","4","4","4"
"80","LR",0,"17",0.197,0.285,"4","1",0,0.25,"2","4","4","4"
"80","LR",0,"17",0.197,0.285,"4","1",0,0.25,"2","4","4","4"
"80","LR",1,"17",0.197,0.285,"4","1",0,0.25,"2","4","4","4"
"81","FB",0,"17",0.295,0.266,"3","4",0.75,0.25,"1","3","3","3"
"81","FB",1,"17",0.295,0.266,"3","4",0.75,0.25,"1","3","3","3"
"81","FB",1,"17",0.295,0.266,"3","4",0.75,0.25,"1","3","3","3"
"81","FB",1,"17",0.295,0.266,"3","4",0.75,0.25,"1","3","3","3"
"81","LR",0,"17",0.295,0.266,"3","4",0.75,0.25,"1","3","3","3"
"81","LR",0,"17",0.295,0.266,"3","4",0.75,0.25,"1","3","3","3"
"81","LR",0,"17",0.295,0.266,"3","4",0.75,0.25,"1","3","3","3"
"81","LR",1,"17",0.295,0.266,"3","4",0.75,0.25,"1","3","3","3"
"82","FB",0,"17",0.207,0.283,"1","2",0,0.75,"2","2","2","2"
"82","FB",0,"17",0.207,0.283,"1","2",0,0.75,"2","2","2","2"
"82","FB",0,"17",0.207,0.283,"1","2",0,0.75,"2","2","2","2"
"82","FB",0,"17",0.207,0.283,"1","2",0,0.75,"2","2","2","2"
"82","LR",0,"17",0.207,0.283,"1","2",0,0.75,"2","2","2","2"
"82","LR",1,"17",0.207,0.283,"1","2",0,0.75,"2","2","2","2"
"82","LR",1,"17",0.207,0.283,"1","2",0,0.75,"2","2","2","2"
"82","LR",1,"17",0.207,0.283,"1","2",0,0.75,"2","2","2","2"
"83","FB",0,"9",0.748,0.75,"2","3",0.75,0.5,"1","1","1","1"
"83","FB",1,"9",0.748,0.75,"2","3",0.75,0.5,"1","1","1","1"
"83","FB",1,"9",0.748,0.75,"2","3",0.75,0.5,"1","1","1","1"
"83","FB",1,"9",0.748,0.75,"2","3",0.75,0.5,"1","1","1","1"
"83","LR",0,"9",0.748,0.75,"2","3",0.75,0.5,"1","1","1","1"
"83","LR",0,"9",0.748,0.75,"2","3",0.75,0.5,"1","1","1","1"
"83","LR",1,"9",0.748,0.75,"2","3",0.75,0.5,"1","1","1","1"
"83","LR",1,"9",0.748,0.75,"2","3",0.75,0.5,"1","1","1","1"
"84","FB",0,"19",0.281,0.772,"1","2",0,0.75,"2","2","2","2"
"84","FB",0,"19",0.281,0.772,"1","2",0,0.75,"2","2","2","2"
"84","FB",0,"19",0.281,0.772,"1","2",0,0.75,"2","2","2","2"
"84","FB",0,"19",0.281,0.772,"1","2",0,0.75,"2","2","2","2"
"84","LR",0,"19",0.281,0.772,"1","2",0,0.75,"2","2","2","2"
"84","LR",1,"19",0.281,0.772,"1","2",0,0.75,"2","2","2","2"
"84","LR",1,"19",0.281,0.772,"1","2",0,0.75,"2","2","2","2"
"84","LR",1,"19",0.281,0.772,"1","2",0,0.75,"2","2","2","2"
"85","FB",0,"9",0.829,0.824,"2","3",0.75,1,"3","1","1","1"
"85","FB",1,"9",0.829,0.824,"2","3",0.75,1,"3","1","1","1"
"85","FB",1,"9",0.829,0.824,"2","3",0.75,1,"3","1","1","1"
"85","FB",1,"9",0.829,0.824,"2","3",0.75,1,"3","1","1","1"
"85","LR",1,"9",0.829,0.824,"2","3",0.75,1,"3","1","1","1"
"85","LR",1,"9",0.829,0.824,"2","3",0.75,1,"3","1","1","1"
"85","LR",1,"9",0.829,0.824,"2","3",0.75,1,"3","1","1","1"
"85","LR",1,"9",0.829,0.824,"2","3",0.75,1,"3","1","1","1"
"86","FB",0,"17",0.168,0.196,"4","1",0,0,"3","4","4","4"
"86","FB",0,"17",0.168,0.196,"4","1",0,0,"3","4","4","4"
"86","FB",0,"17",0.168,0.196,"4","1",0,0,"3","4","4","4"
