"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","FB",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","LR",0,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","LR",0,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","LR",0,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"243","LR",1,"9",0.719,0.773,"6","3",0.8125,0.8125,"3","3","2","2"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","FB",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","FB",1,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","FB",1,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","FB",1,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","FB",1,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","FB",1,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","FB",1,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","LR",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","LR",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","LR",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","LR",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","LR",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","LR",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","LR",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","LR",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","LR",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","LR",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","LR",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","LR",0,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","LR",1,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","LR",1,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","LR",1,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"244","LR",1,"17",0.334,0.295,"1","1",0.375,0.25,"2","2","4","4"
"245","FB",0,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","FB",0,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","FB",0,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","FB",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","FB",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","FB",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","FB",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","FB",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","FB",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","FB",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","FB",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","FB",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","FB",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","FB",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","FB",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","FB",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","LR",0,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","LR",0,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","LR",0,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","LR",0,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","LR",0,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","LR",0,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","LR",0,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","LR",0,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","LR",0,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","LR",0,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","LR",0,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","LR",0,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","LR",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","LR",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","LR",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"245","LR",1,"7",0.761,0.2,"4","2",0.8125,0.25,"4","4","3","3"
"246","FB",0,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","FB",0,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","FB",0,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","FB",0,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","FB",0,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","FB",0,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","FB",0,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","FB",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","FB",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","FB",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","FB",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","FB",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","FB",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","FB",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","FB",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","FB",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","LR",0,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","LR",0,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","LR",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","LR",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","LR",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","LR",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","LR",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","LR",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","LR",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","LR",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","LR",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","LR",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","LR",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","LR",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","LR",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"246","LR",1,"9",0.681,0.785,"6","3",0.5625,0.875,"3","3","3","3"
"247","FB",0,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","FB",0,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","FB",0,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","FB",0,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","FB",0,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","FB",0,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","FB",0,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","FB",0,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","FB",0,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","FB",0,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","FB",0,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","FB",0,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","FB",0,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","FB",0,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","FB",1,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","FB",1,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","LR",0,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","LR",0,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","LR",1,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","LR",1,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","LR",1,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","LR",1,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","LR",1,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","LR",1,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","LR",1,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","LR",1,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","LR",1,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","LR",1,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","LR",1,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","LR",1,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","LR",1,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"247","LR",1,"19",0.241,0.735,"3","4",0.125,0.875,"1","1","4","4"
"248","FB",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","FB",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","FB",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","FB",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","FB",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","FB",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","FB",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","FB",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","FB",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","FB",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","FB",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","FB",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","FB",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","FB",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","FB",1,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","FB",1,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","LR",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","LR",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","LR",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","LR",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","LR",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","LR",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","LR",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","LR",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","LR",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","LR",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","LR",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","LR",0,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","LR",1,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","LR",1,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","LR",1,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"248","LR",1,"17",0.243,0.288,"1","1",0.125,0.25,"2","2","1","1"
"249","FB",0,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","FB",0,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","FB",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","FB",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","FB",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","FB",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","FB",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","FB",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","FB",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","FB",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","FB",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","FB",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","FB",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","FB",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","FB",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","FB",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","LR",0,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","LR",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","LR",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","LR",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","LR",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","LR",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","LR",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","LR",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","LR",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","LR",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","LR",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","LR",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","LR",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","LR",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","LR",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"249","LR",1,"9",0.805,0.798,"6","3",0.875,0.9375,"3","3","2","2"
"250","FB",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","FB",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","FB",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","FB",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","FB",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","FB",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","FB",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","FB",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","FB",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","FB",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","FB",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","FB",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","FB",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","FB",1,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","FB",1,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","FB",1,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","LR",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","LR",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","LR",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","LR",0,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","LR",1,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","LR",1,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","LR",1,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","LR",1,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","LR",1,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","LR",1,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","LR",1,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","LR",1,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","LR",1,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","LR",1,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","LR",1,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"250","LR",1,"19",0.203,0.77,"3","4",0.1875,0.75,"1","1","4","4"
"251","FB",0,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","FB",0,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","FB",0,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","FB",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","FB",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","FB",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","FB",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","FB",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","FB",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","FB",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","FB",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","FB",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","FB",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","FB",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","FB",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","FB",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","LR",0,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","LR",0,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","LR",0,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","LR",0,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","LR",0,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","LR",0,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","LR",0,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","LR",0,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","LR",0,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","LR",0,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","LR",0,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","LR",0,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","LR",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","LR",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","LR",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"251","LR",1,"7",0.739,0.254,"4","2",0.8125,0.25,"4","4","3","3"
"252","FB",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","FB",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","FB",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","FB",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","FB",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","FB",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","FB",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","FB",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","FB",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","FB",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","FB",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","FB",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","FB",1,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","FB",1,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","FB",1,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","FB",1,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","LR",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","LR",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","LR",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","LR",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","LR",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","LR",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","LR",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","LR",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","LR",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","LR",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","LR",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","LR",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","LR",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","LR",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","LR",0,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"252","LR",1,"17",0.194,0.177,"2","1",0.25,0.0625,"2","2","1","1"
"253","FB",0,"17",0.278,0.358,"1","1",0.1875,0.4375,"2","2","1","1"
"253","FB",0,"17",0.278,0.358,"1","1",0.1875,0.4375,"2","2","1","1"
"253","FB",0,"17",0.278,0.358,"1","1",0.1875,0.4375,"2","2","1","1"
"253","FB",0,"17",0.278,0.358,"1","1",0.1875,0.4375,"2","2","1","1"
"253","FB",0,"17",0.278,0.358,"1","1",0.1875,0.4375,"2","2","1","1"
"253","FB",0,"17",0.278,0.358,"1","1",0.1875,0.4375,"2","2","1","1"
"253","FB",0,"17",0.278,0.358,"1","1",0.1875,0.4375,"2","2","1","1"
"253","FB",0,"17",0.278,0.358,"1","1",0.1875,0.4375,"2","2","1","1"
"253","FB",0,"17",0.278,0.358,"1","1",0.1875,0.4375,"2","2","1","1"
